ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/12/2016 00:00:00,0.0370,3.5388,20.0183,0.0000,0.0000,28.9972,305.9792,64.4781,0.9488,0.4500,0.7145,0.0537,1220.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,189.3333
05/12/2016 00:00:00,0.0200,3.5344,20.1167,0.0000,0.0000,28.7220,303.9583,65.5397,0.9405,0.4286,0.7258,0.0537,1220.8333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.5833
06/12/2016 00:00:00,0.0280,3.5300,20.2150,0.0000,0.0000,28.4468,301.9375,66.6014,0.9321,0.4071,0.7371,0.0537,1221.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,179.8333
07/12/2016 00:00:00,0.0230,3.5257,20.3133,0.0000,0.0000,28.1716,299.9167,67.6631,0.9238,0.3857,0.7484,0.0537,1222.5000,1033.3333,27.4361,27.4361,0.6788,0.8485,175.0833
08/12/2016 00:00:00,0.0330,3.5213,20.4117,0.0000,0.0000,27.8964,297.8958,68.7248,0.9155,0.3643,0.7597,0.0537,1223.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,170.3333
09/12/2016 00:00:00,0.0470,3.5169,20.5100,0.0000,0.0000,27.6212,295.8750,69.7865,0.9071,0.3429,0.7710,0.0537,1224.1667,1033.3333,27.4361,27.4361,0.6788,0.8485,165.5833
10/12/2016 00:00:00,0.0000,3.5125,20.6083,0.0000,0.0000,27.3460,293.8542,70.8482,0.8988,0.3214,0.7823,0.0537,1225.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,160.8333
11/12/2016 00:00:00,0.0000,3.5081,20.7067,0.0000,0.0000,27.0708,291.8333,71.9098,0.8905,0.3000,0.7935,0.0537,1225.8333,1033.3333,27.4361,27.4361,0.6788,0.8485,156.0833
12/12/2016 00:00:00,0.0000,3.5037,20.8050,0.0000,0.0000,26.7956,289.8125,72.9715,0.8821,0.2786,0.8048,0.0537,1226.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,151.3333
13/12/2016 00:00:00,0.0000,3.4993,20.9033,0.0000,0.0000,26.5204,287.7917,74.0332,0.8738,0.2571,0.8161,0.0537,1227.5000,1033.3333,27.4361,27.4361,0.6788,0.8485,146.5833
14/12/2016 00:00:00,0.0000,3.4949,21.0017,0.0000,0.0000,26.2452,285.7708,75.0949,0.8655,0.2357,0.8274,0.0537,1228.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,141.8333
15/12/2016 00:00:00,0.0000,3.4905,21.1000,0.0000,0.0000,25.9700,283.7500,76.1566,0.8571,0.2143,0.8387,0.0537,1229.1667,1033.3333,27.4361,27.4361,0.6788,0.8485,137.0833
16/12/2016 00:00:00,0.0000,3.5495,21.1565,0.0000,0.0000,26.6095,282.2077,75.9040,0.8410,0.2258,0.8398,0.0537,1248.1183,1033.3333,27.4361,27.4361,0.6788,0.8485,135.5108
17/12/2016 00:00:00,0.0000,3.6084,21.2129,0.0000,0.0000,27.2489,280.6653,75.6515,0.8249,0.2373,0.8408,0.0537,1267.0699,1033.3333,27.4361,27.4361,0.6788,0.8485,133.9382
18/12/2016 00:00:00,0.0000,3.6673,21.2694,0.0000,0.0000,27.8884,279.1230,75.3989,0.8088,0.2488,0.8418,0.0537,1286.0215,1033.3333,27.4361,27.4361,0.6788,0.8485,132.3656
19/12/2016 00:00:00,0.0000,3.7262,21.3258,0.0000,0.0000,28.5278,277.5806,75.1464,0.7926,0.2604,0.8429,0.0537,1304.9731,1033.3333,27.4361,27.4361,0.6788,0.8485,130.7930
20/12/2016 00:00:00,0.0000,3.7852,21.3823,0.0000,0.0000,29.1673,276.0383,74.8938,0.7765,0.2719,0.8439,0.0537,1323.9247,1033.3333,27.4361,27.4361,0.6788,0.8485,129.2204
21/12/2016 00:00:00,0.0000,3.8441,21.4387,0.0000,0.0000,29.8067,274.4960,74.6413,0.7604,0.2834,0.8450,0.0537,1342.8763,1033.3333,27.4361,27.4361,0.6788,0.8485,127.6478
22/12/2016 00:00:00,0.0000,3.9030,21.4952,0.0000,0.0000,30.4462,272.9536,74.3887,0.7442,0.2949,0.8460,0.0537,1361.8280,1033.3333,27.4361,27.4361,0.6788,0.8485,126.0753
23/12/2016 00:00:00,0.0000,3.9619,21.5516,0.0000,0.0000,31.0856,271.4113,74.1361,0.7281,0.3065,0.8470,0.0537,1380.7796,1033.3333,27.4361,27.4361,0.6788,0.8485,124.5027
24/12/2016 00:00:00,0.0000,4.0209,21.6081,0.0000,0.0000,31.7251,269.8690,73.8836,0.7120,0.3180,0.8481,0.0537,1399.7312,1033.3333,27.4361,27.4361,0.6788,0.8485,122.9301
25/12/2016 00:00:00,0.0000,4.0798,21.6645,0.0000,0.0000,32.3645,268.3266,73.6310,0.6959,0.3295,0.8491,0.0537,1418.6828,1033.3333,27.4361,27.4361,0.6788,0.8485,121.3575
26/12/2016 00:00:00,0.0000,4.1387,21.7210,0.0000,0.0000,33.0040,266.7843,73.3785,0.6797,0.3410,0.8502,0.0537,1437.6344,1033.3333,27.4361,27.4361,0.6788,0.8485,119.7849
27/12/2016 00:00:00,0.0000,4.1976,21.7774,0.0000,0.0000,33.6434,265.2419,73.1259,0.6636,0.3525,0.8512,0.0537,1456.5860,1033.3333,27.4361,27.4361,0.6788,0.8485,118.2124
28/12/2016 00:00:00,10.9398,4.2566,21.8339,0.0000,0.0000,34.2829,263.6996,72.8734,0.6475,0.3641,0.8522,0.0537,1475.5376,1033.3333,27.4361,27.4361,0.6788,0.8485,116.6398
29/12/2016 00:00:00,6.3556,4.3155,21.8903,0.0000,0.0000,34.9223,262.1573,72.6208,0.6313,0.3756,0.8533,0.0537,1494.4892,1033.3333,27.4361,27.4361,0.6788,0.8485,115.0672
30/12/2016 00:00:00,1.6272,4.3744,21.9468,0.0000,0.0000,35.5618,260.6149,72.3683,0.6152,0.3871,0.8543,0.0537,1513.4409,1033.3333,27.4361,27.4361,0.6788,0.8485,113.4946
31/12/2016 00:00:00,0.6920,4.4333,22.0032,0.0000,0.0000,36.2012,259.0726,72.1157,0.5991,0.3986,0.8554,0.0537,1532.3925,1033.3333,27.4361,27.4361,0.6788,0.8485,111.9220
01/01/2017 00:00:00,0.4030,4.4923,22.0597,0.0000,0.0000,36.8407,257.5302,71.8632,0.5829,0.4101,0.8564,0.0537,1551.3441,1033.3333,27.4361,27.4361,0.6788,0.8485,110.3495
02/01/2017 00:00:00,0.1781,4.5512,22.1161,0.0000,0.0000,37.4801,255.9879,71.6106,0.5668,0.4217,0.8574,0.0537,1570.2957,1033.3333,27.4361,27.4361,0.6788,0.8485,108.7769
03/01/2017 00:00:00,0.0970,4.6101,22.1726,0.0000,0.0000,38.1196,254.4456,71.3581,0.5507,0.4332,0.8585,0.0537,1589.2473,1033.3333,27.4361,27.4361,0.6788,0.8485,107.2043
04/01/2017 00:00:00,0.0600,4.6690,22.2290,0.0000,0.0000,38.7590,252.9032,71.1055,0.5346,0.4447,0.8595,0.0537,1608.1989,1033.3333,27.4361,27.4361,0.6788,0.8485,105.6317
05/01/2017 00:00:00,0.0380,4.7280,22.2855,0.0000,0.0000,39.3985,251.3609,70.8529,0.5184,0.4562,0.8606,0.0537,1627.1505,1033.3333,27.4361,27.4361,0.6788,0.8485,104.0591
06/01/2017 00:00:00,0.0590,4.7869,22.3419,0.0000,0.0000,40.0379,249.8185,70.6004,0.5023,0.4677,0.8616,0.0537,1646.1021,1033.3333,27.4361,27.4361,0.6788,0.8485,102.4866
07/01/2017 00:00:00,0.0740,4.8458,22.3984,0.0000,0.0000,40.6774,248.2762,70.3478,0.4862,0.4793,0.8626,0.0537,1665.0538,1033.3333,27.4361,27.4361,0.6788,0.8485,100.9140
08/01/2017 00:00:00,0.0270,4.9047,22.4548,0.0000,0.0000,41.3168,246.7339,70.0953,0.4700,0.4908,0.8637,0.0537,1684.0054,1033.3333,27.4361,27.4361,0.6788,0.8485,99.3414
09/01/2017 00:00:00,0.0380,4.9637,22.5113,0.0000,0.0000,41.9563,245.1915,69.8427,0.4539,0.5023,0.8647,0.0537,1702.9570,1033.3333,27.4361,27.4361,0.6788,0.8485,97.7688
10/01/2017 00:00:00,0.0230,5.0226,22.5677,0.0000,0.0000,42.5957,243.6492,69.5902,0.4378,0.5138,0.8658,0.0537,1721.9086,1033.3333,27.4361,27.4361,0.6788,0.8485,96.1962
11/01/2017 00:00:00,0.0340,5.0815,22.6242,0.0000,0.0000,43.2352,242.1069,69.3376,0.4217,0.5253,0.8668,0.0537,1740.8602,1033.3333,27.4361,27.4361,0.6788,0.8485,94.6237
12/01/2017 00:00:00,1.2559,5.1404,22.6806,0.0000,0.0000,43.8746,240.5645,69.0851,0.4055,0.5369,0.8678,0.0537,1759.8118,1033.3333,27.4361,27.4361,0.6788,0.8485,93.0511
13/01/2017 00:00:00,0.0355,5.1994,22.7371,0.0000,0.0000,44.5141,239.0222,68.8325,0.3894,0.5484,0.8689,0.0537,1778.7634,1033.3333,27.4361,27.4361,0.6788,0.8485,91.4785
14/01/2017 00:00:00,0.0500,5.2583,22.7935,0.0000,0.0000,45.1535,237.4798,68.5800,0.3733,0.5599,0.8699,0.0537,1797.7150,1033.3333,27.4361,27.4361,0.6788,0.8485,89.9059
15/01/2017 00:00:00,0.0270,5.3172,22.8500,0.0000,0.0000,45.7930,235.9375,68.3274,0.3571,0.5714,0.8710,0.0537,1816.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,88.3333
16/01/2017 00:00:00,0.0400,5.3161,22.9355,0.0000,0.0000,45.5861,236.2198,67.7396,0.3828,0.6166,0.8594,0.0537,1825.1344,1033.3333,27.4361,27.4361,0.6788,0.8485,89.7849
17/01/2017 00:00:00,0.0750,5.3150,23.0210,0.0000,0.0000,45.3792,236.5020,67.1519,0.4084,0.6619,0.8478,0.0537,1833.6021,1033.3333,27.4361,27.4361,0.6788,0.8485,91.2366
18/01/2017 00:00:00,0.0290,5.3139,23.1065,0.0000,0.0000,45.1723,236.7843,66.5641,0.4340,0.7071,0.8362,0.0537,1842.0699,1033.3333,27.4361,27.4361,0.6788,0.8485,92.6882
19/01/2017 00:00:00,0.0390,5.3128,23.1919,0.0000,0.0000,44.9654,237.0665,65.9764,0.4597,0.7523,0.8247,0.0537,1850.5376,1033.3333,27.4361,27.4361,0.6788,0.8485,94.1398
20/01/2017 00:00:00,0.0230,5.3117,23.2774,0.0000,0.0000,44.7585,237.3488,65.3886,0.4853,0.7975,0.8131,0.0537,1859.0054,1033.3333,27.4361,27.4361,0.6788,0.8485,95.5914
21/01/2017 00:00:00,0.0250,5.3106,23.3629,0.0000,0.0000,44.5515,237.6310,64.8008,0.5109,0.8427,0.8015,0.0537,1867.4731,1033.3333,27.4361,27.4361,0.6788,0.8485,97.0430
22/01/2017 00:00:00,0.0280,5.3095,23.4484,0.0000,0.0000,44.3446,237.9133,64.2131,0.5366,0.8880,0.7899,0.0537,1875.9409,1033.3333,27.4361,27.4361,0.6788,0.8485,98.4946
23/01/2017 00:00:00,0.0870,5.3084,23.5339,0.0000,0.0000,44.1377,238.1956,63.6253,0.5622,0.9332,0.7784,0.0537,1884.4086,1033.3333,27.4361,27.4361,0.6788,0.8485,99.9462
24/01/2017 00:00:00,0.0560,5.3073,23.6194,0.0000,0.0000,43.9308,238.4778,63.0375,0.5878,0.9784,0.7668,0.0537,1892.8763,1033.3333,27.4361,27.4361,0.6788,0.8485,101.3978
25/01/2017 00:00:00,0.0350,5.3062,23.7048,0.0000,0.0000,43.7239,238.7601,62.4498,0.6135,1.0236,0.7552,0.0537,1901.3441,1033.3333,27.4361,27.4361,0.6788,0.8485,102.8495
26/01/2017 00:00:00,0.0330,5.3051,23.7903,0.0000,0.0000,43.5170,239.0423,61.8620,0.6391,1.0688,0.7436,0.0537,1909.8118,1033.3333,27.4361,27.4361,0.6788,0.8485,104.3011
27/01/2017 00:00:00,0.0320,5.3040,23.8758,0.0000,0.0000,43.3101,239.3246,61.2743,0.6647,1.1141,0.7320,0.0537,1918.2796,1033.3333,27.4361,27.4361,0.6788,0.8485,105.7527
28/01/2017 00:00:00,0.0420,5.3029,23.9613,0.0000,0.0000,43.1032,239.6069,60.6865,0.6904,1.1593,0.7205,0.0537,1926.7473,1033.3333,27.4361,27.4361,0.6788,0.8485,107.2043
29/01/2017 00:00:00,0.0560,5.3018,24.0468,0.0000,0.0000,42.8963,239.8891,60.0987,0.7160,1.2045,0.7089,0.0537,1935.2150,1033.3333,27.4361,27.4361,0.6788,0.8485,108.6559
30/01/2017 00:00:00,0.0930,5.3007,24.1323,0.0000,0.0000,42.6894,240.1714,59.5110,0.7416,1.2497,0.6973,0.0537,1943.6828,1033.3333,27.4361,27.4361,0.6788,0.8485,110.1075
31/01/2017 00:00:00,0.0290,5.2996,24.2177,0.0000,0.0000,42.4825,240.4536,58.9232,0.7673,1.2949,0.6857,0.0537,1952.1505,1033.3333,27.4361,27.4361,0.6788,0.8485,111.5591
01/02/2017 00:00:00,0.0650,5.2985,24.3032,0.0000,0.0000,42.2756,240.7359,58.3354,0.7929,1.3401,0.6742,0.0537,1960.6183,1033.3333,27.4361,27.4361,0.6788,0.8485,113.0108
02/02/2017 00:00:00,0.0930,5.2974,24.3887,0.0000,0.0000,42.0686,241.0181,57.7477,0.8185,1.3854,0.6626,0.0537,1969.0860,1033.3333,27.4361,27.4361,0.6788,0.8485,114.4624
03/02/2017 00:00:00,0.0440,5.2963,24.4742,0.0000,0.0000,41.8617,241.3004,57.1599,0.8442,1.4306,0.6510,0.0537,1977.5538,1033.3333,27.4361,27.4361,0.6788,0.8485,115.9140
04/02/2017 00:00:00,0.0530,5.2952,24.5597,0.0000,0.0000,41.6548,241.5827,56.5722,0.8698,1.4758,0.6394,0.0537,1986.0215,1033.3333,27.4361,27.4361,0.6788,0.8485,117.3656
05/02/2017 00:00:00,0.0840,5.2941,24.6452,0.0000,0.0000,41.4479,241.8649,55.9844,0.8954,1.5210,0.6279,0.0537,1994.4892,1033.3333,27.4361,27.4361,0.6788,0.8485,118.8172
06/02/2017 00:00:00,0.0190,5.2930,24.7306,0.0000,0.0000,41.2410,242.1472,55.3966,0.9211,1.5662,0.6163,0.0537,2002.9570,1033.3333,27.4361,27.4361,0.6788,0.8485,120.2688
07/02/2017 00:00:00,0.0200,5.2919,24.8161,0.0000,0.0000,41.0341,242.4294,54.8089,0.9467,1.6115,0.6047,0.0537,2011.4247,1033.3333,27.4361,27.4361,0.6788,0.8485,121.7204
08/02/2017 00:00:00,0.0420,5.2908,24.9016,0.0000,0.0000,40.8272,242.7117,54.2211,0.9724,1.6567,0.5931,0.0537,2019.8925,1033.3333,27.4361,27.4361,0.6788,0.8485,123.1720
09/02/2017 00:00:00,0.0350,5.2897,24.9871,0.0000,0.0000,40.6203,242.9940,53.6333,0.9980,1.7019,0.5816,0.0537,2028.3602,1033.3333,27.4361,27.4361,0.6788,0.8485,124.6237
10/02/2017 00:00:00,0.0610,5.2886,25.0726,0.0000,0.0000,40.4134,243.2762,53.0456,1.0236,1.7471,0.5700,0.0537,2036.8279,1033.3333,27.4361,27.4361,0.6788,0.8485,126.0753
11/02/2017 00:00:00,0.0000,5.2875,25.1581,0.0000,0.0000,40.2065,243.5585,52.4578,1.0493,1.7923,0.5584,0.0537,2045.2957,1033.3333,27.4361,27.4361,0.6788,0.8485,127.5269
12/02/2017 00:00:00,0.0000,5.2864,25.2435,0.0000,0.0000,39.9996,243.8407,51.8700,1.0749,1.8376,0.5468,0.0537,2053.7634,1033.3333,27.4361,27.4361,0.6788,0.8485,128.9785
13/02/2017 00:00:00,0.0000,5.2853,25.3290,0.0000,0.0000,39.7927,244.1230,51.2823,1.1005,1.8828,0.5352,0.0537,2062.2312,1033.3333,27.4361,27.4361,0.6788,0.8485,130.4301
14/02/2017 00:00:00,0.0000,5.2842,25.4145,0.0000,0.0000,39.5857,244.4052,50.6945,1.1262,1.9280,0.5237,0.0537,2070.6989,1033.3333,27.4361,27.4361,0.6788,0.8485,131.8817
15/02/2017 00:00:00,0.0000,5.2831,25.5000,0.0000,0.0000,39.3788,244.6875,50.1068,1.1518,1.9732,0.5121,0.0537,2079.1667,1033.3333,27.4361,27.4361,0.6788,0.8485,133.3333
16/02/2017 00:00:00,0.0000,5.3170,25.3375,0.0000,0.0000,39.3788,246.5653,50.1068,1.1518,1.9732,0.5121,0.0537,2063.4566,1033.3333,27.4361,27.4361,0.6788,0.8485,138.9583
17/02/2017 00:00:00,0.0000,5.3508,25.1750,0.0000,0.0000,39.3788,248.4431,50.1068,1.1518,1.9732,0.5121,0.0537,2047.7466,1033.3333,27.4361,27.4361,0.6788,0.8485,144.5833
18/02/2017 00:00:00,0.0000,5.3847,25.0125,0.0000,0.0000,39.3788,250.3209,50.1068,1.1518,1.9732,0.5121,0.0537,2032.0366,1033.3333,27.4361,27.4361,0.6788,0.8485,150.2083
19/02/2017 00:00:00,0.0000,5.4185,24.8500,0.0000,0.0000,39.3788,252.1987,50.1068,1.1518,1.9732,0.5121,0.0537,2016.3265,1033.3333,27.4361,27.4361,0.6788,0.8485,155.8333
20/02/2017 00:00:00,0.0000,5.4523,24.6875,0.0000,0.0000,39.3788,254.0765,50.1068,1.1518,1.9732,0.5121,0.0537,2000.6165,1033.3333,27.4361,27.4361,0.6788,0.8485,161.4583
21/02/2017 00:00:00,0.0000,5.4862,24.5250,0.0000,0.0000,39.3788,255.9542,50.1068,1.1518,1.9732,0.5121,0.0537,1984.9065,1033.3333,27.4361,27.4361,0.6788,0.8485,167.0833
22/02/2017 00:00:00,0.0000,5.5200,24.3625,0.0000,0.0000,39.3788,257.8320,50.1068,1.1518,1.9732,0.5121,0.0537,1969.1964,1033.3333,27.4361,27.4361,0.6788,0.8485,172.7083
23/02/2017 00:00:00,0.0000,5.5538,24.2000,0.0000,0.0000,39.3788,259.7098,50.1068,1.1518,1.9732,0.5121,0.0537,1953.4864,1033.3333,27.4361,27.4361,0.6788,0.8485,178.3333
24/02/2017 00:00:00,0.0000,5.5877,24.0375,0.0000,0.0000,39.3788,261.5876,50.1068,1.1518,1.9732,0.5121,0.0537,1937.7764,1033.3333,27.4361,27.4361,0.6788,0.8485,183.9583
25/02/2017 00:00:00,0.0000,5.6215,23.8750,0.0000,0.0000,39.3788,263.4654,50.1068,1.1518,1.9732,0.5121,0.0537,1922.0663,1033.3333,27.4361,27.4361,0.6788,0.8485,189.5833
26/02/2017 00:00:00,0.0000,5.6554,23.7125,0.0000,0.0000,39.3788,265.3432,50.1068,1.1518,1.9732,0.5121,0.0537,1906.3563,1033.3333,27.4361,27.4361,0.6788,0.8485,195.2083
27/02/2017 00:00:00,0.0000,5.6892,23.5500,0.0000,0.0000,39.3788,267.2210,50.1068,1.1518,1.9732,0.5121,0.0537,1890.6463,1033.3333,27.4361,27.4361,0.6788,0.8485,200.8333
28/02/2017 00:00:00,0.0000,5.7230,23.3875,0.0000,0.0000,39.3788,269.0988,50.1068,1.1518,1.9732,0.5121,0.0537,1874.9362,1033.3333,27.4361,27.4361,0.6788,0.8485,206.4583
01/03/2017 00:00:00,0.0000,5.7569,23.2250,0.0000,0.0000,39.3788,270.9766,50.1068,1.1518,1.9732,0.5121,0.0537,1859.2262,1033.3333,27.4361,27.4361,0.6788,0.8485,212.0833
02/03/2017 00:00:00,0.0000,5.7907,23.0625,0.0000,0.0000,39.3788,272.8544,50.1068,1.1518,1.9732,0.5121,0.0537,1843.5161,1033.3333,27.4361,27.4361,0.6788,0.8485,217.7083
03/03/2017 00:00:00,0.0000,5.8245,22.9000,0.0000,0.0000,39.3788,274.7321,50.1068,1.1518,1.9732,0.5121,0.0537,1827.8061,1033.3333,27.4361,27.4361,0.6788,0.8485,223.3333
04/03/2017 00:00:00,0.0000,5.8584,22.7375,0.0000,0.0000,39.3788,276.6099,50.1068,1.1518,1.9732,0.5121,0.0537,1812.0961,1033.3333,27.4361,27.4361,0.6788,0.8485,228.9583
05/03/2017 00:00:00,0.0000,5.8922,22.5750,0.0000,0.0000,39.3788,278.4877,50.1068,1.1518,1.9732,0.5121,0.0537,1796.3860,1033.3333,27.4361,27.4361,0.6788,0.8485,234.5833
06/03/2017 00:00:00,0.0000,5.9261,22.4125,0.0000,0.0000,39.3788,280.3655,50.1068,1.1518,1.9732,0.5121,0.0537,1780.6760,1033.3333,27.4361,27.4361,0.6788,0.8485,240.2083
07/03/2017 00:00:00,0.0000,5.9599,22.2500,0.0000,0.0000,39.3788,282.2433,50.1068,1.1518,1.9732,0.5121,0.0537,1764.9660,1033.3333,27.4361,27.4361,0.6788,0.8485,245.8333
08/03/2017 00:00:00,0.0000,5.9937,22.0875,0.0000,0.0000,39.3788,284.1211,50.1068,1.1518,1.9732,0.5121,0.0537,1749.2559,1033.3333,27.4361,27.4361,0.6788,0.8485,251.4583
09/03/2017 00:00:00,0.0000,6.0276,21.9250,0.0000,0.0000,39.3788,285.9989,50.1068,1.1518,1.9732,0.5121,0.0537,1733.5459,1033.3333,27.4361,27.4361,0.6788,0.8485,257.0833
10/03/2017 00:00:00,0.0000,6.0614,21.7625,0.0000,0.0000,39.3788,287.8767,50.1068,1.1518,1.9732,0.5121,0.0537,1717.8359,1033.3333,27.4361,27.4361,0.6788,0.8485,262.7083
11/03/2017 00:00:00,0.0000,6.0952,21.6000,0.0000,0.0000,39.3788,289.7545,50.1068,1.1518,1.9732,0.5121,0.0537,1702.1258,1033.3333,27.4361,27.4361,0.6788,0.8485,268.3333
12/03/2017 00:00:00,0.0000,6.1291,21.4375,0.0000,0.0000,39.3788,291.6323,50.1068,1.1518,1.9732,0.5121,0.0537,1686.4158,1033.3333,27.4361,27.4361,0.6788,0.8485,273.9583
13/03/2017 00:00:00,0.0000,6.1629,21.2750,0.0000,0.0000,39.3788,293.5100,50.1068,1.1518,1.9732,0.5121,0.0537,1670.7058,1033.3333,27.4361,27.4361,0.6788,0.8485,279.5833
14/03/2017 00:00:00,0.0000,6.1968,21.1125,0.0000,0.0000,39.3788,295.3878,50.1068,1.1518,1.9732,0.5121,0.0537,1654.9957,1033.3333,27.4361,27.4361,0.6788,0.8485,285.2083
15/03/2017 00:00:00,0.0000,6.2306,20.9500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1639.2857,1033.3333,27.4361,27.4361,0.6788,0.8485,290.8333
16/03/2017 00:00:00,0.0000,6.1749,20.7226,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1636.7281,1033.3333,27.4361,27.4361,0.6788,0.8485,286.2634
17/03/2017 00:00:00,0.0000,6.1193,20.4952,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1634.1705,1033.3333,27.4361,27.4361,0.6788,0.8485,281.6935
18/03/2017 00:00:00,0.0000,6.0636,20.2677,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1631.6129,1033.3333,27.4361,27.4361,0.6788,0.8485,277.1237
19/03/2017 00:00:00,0.0000,6.0080,20.0403,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1629.0553,1033.3333,27.4361,27.4361,0.6788,0.8485,272.5538
20/03/2017 00:00:00,0.0000,5.9523,19.8129,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1626.4977,1033.3333,27.4361,27.4361,0.6788,0.8485,267.9839
21/03/2017 00:00:00,0.0000,5.8967,19.5855,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1623.9401,1033.3333,27.4361,27.4361,0.6788,0.8485,263.4140
22/03/2017 00:00:00,0.0000,5.8410,19.3581,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1621.3825,1033.3333,27.4361,27.4361,0.6788,0.8485,258.8441
23/03/2017 00:00:00,0.0000,5.7853,19.1306,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1618.8249,1033.3333,27.4361,27.4361,0.6788,0.8485,254.2742
24/03/2017 00:00:00,0.0000,5.7297,18.9032,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1616.2673,1033.3333,27.4361,27.4361,0.6788,0.8485,249.7043
25/03/2017 00:00:00,0.0000,5.6740,18.6758,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1613.7097,1033.3333,27.4361,27.4361,0.6788,0.8485,245.1344
26/03/2017 00:00:00,0.0000,5.6184,18.4484,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1611.1521,1033.3333,27.4361,27.4361,0.6788,0.8485,240.5645
27/03/2017 00:00:00,0.0000,5.5627,18.2210,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1608.5945,1033.3333,27.4361,27.4361,0.6788,0.8485,235.9946
28/03/2017 00:00:00,0.0000,5.5071,17.9935,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1606.0369,1033.3333,27.4361,27.4361,0.6788,0.8485,231.4247
29/03/2017 00:00:00,0.0000,5.4514,17.7661,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1603.4793,1033.3333,27.4361,27.4361,0.6788,0.8485,226.8548
30/03/2017 00:00:00,0.0000,5.3958,17.5387,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1600.9217,1033.3333,27.4361,27.4361,0.6788,0.8485,222.2849
31/03/2017 00:00:00,0.0000,5.3401,17.3113,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1598.3640,1033.3333,27.4361,27.4361,0.6788,0.8485,217.7151
01/04/2017 00:00:00,0.0000,5.2844,17.0839,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1595.8064,1033.3333,27.4361,27.4361,0.6788,0.8485,213.1452
02/04/2017 00:00:00,0.0000,5.2288,16.8565,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1593.2488,1033.3333,27.4361,27.4361,0.6788,0.8485,208.5753
03/04/2017 00:00:00,0.0000,5.1731,16.6290,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1590.6912,1033.3333,27.4361,27.4361,0.6788,0.8485,204.0054
04/04/2017 00:00:00,0.0000,5.1175,16.4016,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1588.1336,1033.3333,27.4361,27.4361,0.6788,0.8485,199.4355
05/04/2017 00:00:00,0.0000,5.0618,16.1742,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1585.5760,1033.3333,27.4361,27.4361,0.6788,0.8485,194.8656
06/04/2017 00:00:00,0.0000,5.0062,15.9468,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1583.0184,1033.3333,27.4361,27.4361,0.6788,0.8485,190.2957
07/04/2017 00:00:00,0.0000,4.9505,15.7194,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1580.4608,1033.3333,27.4361,27.4361,0.6788,0.8485,185.7258
08/04/2017 00:00:00,0.0000,4.8948,15.4919,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0537,1577.9032,1033.3333,27.4361,27.4361,0.6788,0.8485,181.1559
