ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/1990 00:00:00,0.0056,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,174.3772,0.7561,0.5810,0.3823,0.0439,1445.6667,1033.3333,108.0351,108.0351,1.8559,2.3199,197.0000
07/05/1990 00:00:00,0.0059,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,170.8185,0.7571,0.5825,0.3774,0.0436,1440.2222,1033.3333,107.9625,107.9625,1.8518,2.3148,199.2778
08/05/1990 00:00:00,0.0062,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,167.2598,0.7582,0.5841,0.3726,0.0434,1434.7778,1033.3333,107.8899,107.8899,1.8477,2.3096,201.5556
09/05/1990 00:00:00,0.0064,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,163.7011,0.7592,0.5857,0.3677,0.0432,1429.3333,1033.3333,107.8173,107.8173,1.8435,2.3044,203.8333
10/05/1990 00:00:00,0.0067,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,160.1423,0.7602,0.5873,0.3629,0.0430,1423.8889,1033.3333,107.7447,107.7447,1.8394,2.2992,206.1111
11/05/1990 00:00:00,0.0070,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,156.5836,0.7612,0.5889,0.3581,0.0427,1418.4444,1033.3333,107.6721,107.6721,1.8352,2.2940,208.3889
12/05/1990 00:00:00,0.0072,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,153.0249,0.7622,0.5905,0.3532,0.0425,1413.0000,1033.3333,107.5995,107.5995,1.8311,2.2888,210.6667
13/05/1990 00:00:00,0.0075,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,149.4662,0.7633,0.5921,0.3484,0.0423,1407.5555,1033.3333,107.5269,107.5269,1.8269,2.2836,212.9444
14/05/1990 00:00:00,0.0078,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,145.9075,0.7643,0.5937,0.3435,0.0421,1402.1111,1033.3333,107.4543,107.4543,1.8228,2.2785,215.2222
15/05/1990 00:00:00,0.0080,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,142.3488,0.7653,0.5952,0.3387,0.0418,1396.6667,1033.3333,107.3817,107.3817,1.8186,2.2733,217.5000
16/05/1990 00:00:00,0.0089,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,141.7748,0.8094,0.5894,0.3330,0.0417,1390.7527,1033.3333,107.1855,107.1855,1.8181,2.2727,223.9247
17/05/1990 00:00:00,0.0098,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,141.2008,0.8534,0.5836,0.3273,0.0416,1384.8387,1033.3333,106.9893,106.9893,1.8177,2.2721,230.3495
18/05/1990 00:00:00,0.0106,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,140.6268,0.8975,0.5777,0.3215,0.0415,1378.9247,1033.3333,106.7931,106.7931,1.8172,2.2715,236.7742
19/05/1990 00:00:00,0.0115,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,140.0528,0.9415,0.5719,0.3158,0.0414,1373.0107,1033.3333,106.5970,106.5970,1.8167,2.2709,243.1989
20/05/1990 00:00:00,0.0124,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,139.4788,0.9856,0.5661,0.3101,0.0413,1367.0968,1033.3333,106.4008,106.4008,1.8162,2.2703,249.6237
21/05/1990 00:00:00,0.0133,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,138.9048,1.0296,0.5602,0.3044,0.0412,1361.1828,1033.3333,106.2046,106.2046,1.8158,2.2697,256.0484
22/05/1990 00:00:00,0.0141,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,138.3308,1.0737,0.5544,0.2986,0.0411,1355.2688,1033.3333,106.0084,106.0084,1.8153,2.2691,262.4731
23/05/1990 00:00:00,0.0150,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,137.7569,1.1177,0.5485,0.2929,0.0410,1349.3548,1033.3333,105.8122,105.8122,1.8148,2.2685,268.8978
24/05/1990 00:00:00,0.0159,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,137.1829,1.1618,0.5427,0.2872,0.0409,1343.4409,1033.3333,105.6160,105.6160,1.8144,2.2679,275.3226
25/05/1990 00:00:00,0.0167,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,136.6089,1.2058,0.5369,0.2815,0.0408,1337.5269,1033.3333,105.4198,105.4198,1.8139,2.2673,281.7473
26/05/1990 00:00:00,0.0176,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,136.0349,1.2499,0.5310,0.2758,0.0407,1331.6129,1033.3333,105.2236,105.2236,1.8134,2.2668,288.1720
27/05/1990 00:00:00,0.0185,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,135.4609,1.2939,0.5252,0.2700,0.0406,1325.6989,1033.3333,105.0274,105.0274,1.8129,2.2662,294.5968
28/05/1990 00:00:00,0.0193,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,134.8869,1.3380,0.5194,0.2643,0.0405,1319.7849,1033.3333,104.8312,104.8312,1.8125,2.2656,301.0215
29/05/1990 00:00:00,0.0202,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,134.3129,1.3820,0.5135,0.2586,0.0404,1313.8710,1033.3333,104.6350,104.6350,1.8120,2.2650,307.4462
30/05/1990 00:00:00,0.0211,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,133.7390,1.4261,0.5077,0.2529,0.0402,1307.9570,1033.3333,104.4388,104.4388,1.8115,2.2644,313.8710
31/05/1990 00:00:00,0.0219,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,133.1650,1.4702,0.5018,0.2471,0.0401,1302.0430,1033.3333,104.2426,104.2426,1.8110,2.2638,320.2957
01/06/1990 00:00:00,0.0228,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,132.5910,1.5142,0.4960,0.2414,0.0400,1296.1290,1033.3333,104.0464,104.0464,1.8106,2.2632,326.7204
02/06/1990 00:00:00,0.0237,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,132.0170,1.5583,0.4902,0.2357,0.0399,1290.2150,1033.3333,103.8502,103.8502,1.8101,2.2626,333.1452
03/06/1990 00:00:00,0.0245,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,131.4430,1.6023,0.4843,0.2300,0.0398,1284.3011,1033.3333,103.6540,103.6540,1.8096,2.2620,339.5699
04/06/1990 00:00:00,0.0254,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,130.8690,1.6464,0.4785,0.2242,0.0397,1278.3871,1033.3333,103.4578,103.4578,1.8091,2.2614,345.9946
05/06/1990 00:00:00,0.0263,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,130.2950,1.6904,0.4727,0.2185,0.0396,1272.4731,1033.3333,103.2617,103.2617,1.8087,2.2608,352.4194
06/06/1990 00:00:00,0.0272,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,129.7210,1.7345,0.4668,0.2128,0.0395,1266.5591,1033.3333,103.0655,103.0655,1.8082,2.2602,358.8441
07/06/1990 00:00:00,0.0280,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,129.1471,1.7785,0.4610,0.2071,0.0394,1260.6452,1033.3333,102.8693,102.8693,1.8077,2.2596,365.2688
08/06/1990 00:00:00,0.0289,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,128.5731,1.8226,0.4551,0.2014,0.0393,1254.7312,1033.3333,102.6731,102.6731,1.8072,2.2590,371.6935
09/06/1990 00:00:00,0.0298,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,127.9991,1.8666,0.4493,0.1956,0.0392,1248.8172,1033.3333,102.4769,102.4769,1.8068,2.2584,378.1183
10/06/1990 00:00:00,0.0306,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,127.4251,1.9107,0.4435,0.1899,0.0391,1242.9032,1033.3333,102.2807,102.2807,1.8063,2.2579,384.5430
11/06/1990 00:00:00,0.0315,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,126.8511,1.9547,0.4376,0.1842,0.0390,1236.9892,1033.3333,102.0845,102.0845,1.8058,2.2573,390.9677
12/06/1990 00:00:00,0.0324,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,126.2771,1.9988,0.4318,0.1785,0.0389,1231.0753,1033.3333,101.8883,101.8883,1.8053,2.2567,397.3925
13/06/1990 00:00:00,0.0332,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,125.7031,2.0428,0.4260,0.1727,0.0387,1225.1613,1033.3333,101.6921,101.6921,1.8049,2.2561,403.8172
14/06/1990 00:00:00,0.0341,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,125.1291,2.0869,0.4201,0.1670,0.0386,1219.2473,1033.3333,101.4959,101.4959,1.8044,2.2555,410.2419
15/06/1990 00:00:00,0.0350,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.5552,2.1310,0.4143,0.1613,0.0385,1213.3333,1033.3333,101.2997,101.2997,1.8039,2.2549,416.6667
16/06/1990 00:00:00,0.0504,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,121.5896,2.3369,0.4255,0.1978,0.0385,1206.2222,1033.3333,101.3048,101.3048,1.8056,2.2570,416.9861
17/06/1990 00:00:00,0.0659,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,118.6240,2.5429,0.4367,0.2344,0.0385,1199.1111,1033.3333,101.3098,101.3098,1.8072,2.2590,417.3056
18/06/1990 00:00:00,0.0814,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,115.6584,2.7488,0.4479,0.2710,0.0385,1192.0000,1033.3333,101.3149,101.3149,1.8089,2.2611,417.6250
19/06/1990 00:00:00,0.0969,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,112.6928,2.9548,0.4590,0.3075,0.0385,1184.8889,1033.3333,101.3200,101.3200,1.8106,2.2632,417.9444
20/06/1990 00:00:00,0.1123,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,109.7272,3.1607,0.4702,0.3441,0.0385,1177.7778,1033.3333,101.3250,101.3250,1.8122,2.2653,418.2639
21/06/1990 00:00:00,0.1278,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,106.7616,3.3667,0.4814,0.3806,0.0384,1170.6667,1033.3333,101.3301,101.3301,1.8139,2.2674,418.5833
22/06/1990 00:00:00,0.1433,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,103.7960,3.5726,0.4926,0.4172,0.0384,1163.5556,1033.3333,101.3351,101.3351,1.8156,2.2695,418.9028
23/06/1990 00:00:00,0.1588,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,100.8304,3.7786,0.5038,0.4538,0.0384,1156.4444,1033.3333,101.3402,101.3402,1.8172,2.2715,419.2222
24/06/1990 00:00:00,0.1742,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,97.8648,3.9845,0.5150,0.4903,0.0384,1149.3333,1033.3333,101.3453,101.3453,1.8189,2.2736,419.5417
25/06/1990 00:00:00,0.1897,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,94.8992,4.1905,0.5262,0.5269,0.0384,1142.2222,1033.3333,101.3503,101.3503,1.8206,2.2757,419.8611
26/06/1990 00:00:00,0.2052,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,91.9336,4.3964,0.5374,0.5634,0.0384,1135.1111,1033.3333,101.3554,101.3554,1.8222,2.2778,420.1806
27/06/1990 00:00:00,0.2207,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,88.9680,4.6024,0.5486,0.6000,0.0383,1128.0000,1033.3333,101.3604,101.3604,1.8239,2.2799,420.5000
28/06/1990 00:00:00,0.2361,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,86.0024,4.8083,0.5598,0.6366,0.0383,1120.8889,1033.3333,101.3655,101.3655,1.8255,2.2819,420.8194
29/06/1990 00:00:00,0.2516,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,83.0368,5.0143,0.5710,0.6731,0.0383,1113.7778,1033.3333,101.3706,101.3706,1.8272,2.2840,421.1389
30/06/1990 00:00:00,0.2671,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,80.0712,5.2202,0.5821,0.7097,0.0383,1106.6667,1033.3333,101.3756,101.3756,1.8289,2.2861,421.4583
01/07/1990 00:00:00,0.2826,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,77.1056,5.4262,0.5933,0.7462,0.0383,1099.5556,1033.3333,101.3807,101.3807,1.8305,2.2882,421.7778
02/07/1990 00:00:00,0.2980,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,74.1400,5.6321,0.6045,0.7828,0.0383,1092.4444,1033.3333,101.3857,101.3857,1.8322,2.2903,422.0972
03/07/1990 00:00:00,0.3135,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,71.1744,5.8381,0.6157,0.8194,0.0382,1085.3333,1033.3333,101.3908,101.3908,1.8339,2.2923,422.4167
04/07/1990 00:00:00,0.3290,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,68.2088,6.0440,0.6269,0.8559,0.0382,1078.2222,1033.3333,101.3959,101.3959,1.8355,2.2944,422.7361
05/07/1990 00:00:00,0.3444,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,65.2432,6.2500,0.6381,0.8925,0.0382,1071.1111,1033.3333,101.4009,101.4009,1.8372,2.2965,423.0556
06/07/1990 00:00:00,0.3599,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,62.2776,6.4560,0.6493,0.9290,0.0382,1064.0000,1033.3333,101.4060,101.4060,1.8389,2.2986,423.3750
07/07/1990 00:00:00,0.3754,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,59.3120,6.6619,0.6605,0.9656,0.0382,1056.8889,1033.3333,101.4110,101.4110,1.8405,2.3007,423.6944
08/07/1990 00:00:00,0.3909,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,56.3464,6.8679,0.6717,1.0022,0.0382,1049.7778,1033.3333,101.4161,101.4161,1.8422,2.3027,424.0139
09/07/1990 00:00:00,0.4063,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,53.3808,7.0738,0.6829,1.0387,0.0382,1042.6667,1033.3333,101.4212,101.4212,1.8439,2.3048,424.3333
10/07/1990 00:00:00,0.4218,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,50.4152,7.2798,0.6940,1.0753,0.0381,1035.5556,1033.3333,101.4262,101.4262,1.8455,2.3069,424.6528
11/07/1990 00:00:00,0.4373,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,47.4496,7.4857,0.7052,1.1118,0.0381,1028.4444,1033.3333,101.4313,101.4313,1.8472,2.3090,424.9722
12/07/1990 00:00:00,0.4528,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,44.4840,7.6917,0.7164,1.1484,0.0381,1021.3333,1033.3333,101.4363,101.4363,1.8488,2.3111,425.2917
13/07/1990 00:00:00,0.4682,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,41.5184,7.8976,0.7276,1.1849,0.0381,1014.2222,1033.3333,101.4414,101.4414,1.8505,2.3131,425.6111
14/07/1990 00:00:00,0.4837,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,38.5528,8.1036,0.7388,1.2215,0.0381,1007.1111,1033.3333,101.4464,101.4464,1.8522,2.3152,425.9306
15/07/1990 00:00:00,0.4992,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,35.5872,8.3095,0.7500,1.2581,0.0381,1000.0000,1033.3333,101.4515,101.4515,1.8538,2.3173,426.2500
16/07/1990 00:00:00,0.5058,3.5493,17.8786,0.0000,0.0000,24.8930,263.8878,35.5872,8.2359,0.7389,1.2206,0.0381,1000.9409,1033.3333,101.5508,101.5508,1.8550,2.3187,418.2634
17/07/1990 00:00:00,0.5124,3.6176,17.7810,0.0000,0.0000,25.1869,264.7634,35.5872,8.1624,0.7277,1.1831,0.0381,1001.8817,1033.3333,101.6502,101.6502,1.8561,2.3201,410.2769
18/07/1990 00:00:00,0.5190,3.6860,17.6834,0.0000,0.0000,25.4808,265.6390,35.5872,8.0888,0.7166,1.1457,0.0381,1002.8226,1033.3333,101.7495,101.7495,1.8572,2.3216,402.2903
19/07/1990 00:00:00,0.5256,3.7543,17.5857,0.0000,0.0000,25.7747,266.5146,35.5872,8.0152,0.7055,1.1082,0.0382,1003.7634,1033.3333,101.8488,101.8488,1.8584,2.3230,394.3038
20/07/1990 00:00:00,0.5323,3.8227,17.4881,0.0000,0.0000,26.0686,267.3902,35.5872,7.9416,0.6943,1.0708,0.0382,1004.7043,1033.3333,101.9481,101.9481,1.8595,2.3244,386.3172
21/07/1990 00:00:00,0.5389,3.8910,17.3905,0.0000,0.0000,26.3625,268.2658,35.5872,7.8680,0.6832,1.0333,0.0382,1005.6452,1033.3333,102.0474,102.0474,1.8606,2.3258,378.3306
22/07/1990 00:00:00,0.5455,3.9594,17.2929,0.0000,0.0000,26.6564,269.1415,35.5872,7.7945,0.6720,0.9958,0.0382,1006.5860,1033.3333,102.1468,102.1468,1.8618,2.3272,370.3441
23/07/1990 00:00:00,0.5521,4.0277,17.1953,0.0000,0.0000,26.9503,270.0171,35.5872,7.7209,0.6609,0.9584,0.0383,1007.5269,1033.3333,102.2461,102.2461,1.8629,2.3286,362.3575
24/07/1990 00:00:00,0.5587,4.0961,17.0976,0.0000,0.0000,27.2442,270.8927,35.5872,7.6473,0.6498,0.9209,0.0383,1008.4677,1033.3333,102.3454,102.3454,1.8641,2.3301,354.3710
25/07/1990 00:00:00,0.5653,4.1644,17.0000,0.0000,0.0000,27.5381,271.7683,35.5872,7.5737,0.6386,0.8835,0.0383,1009.4086,1033.3333,102.4447,102.4447,1.8652,2.3315,346.3844
26/07/1990 00:00:00,0.5719,4.2328,16.9024,0.0000,0.0000,27.8320,272.6439,35.5872,7.5002,0.6275,0.8460,0.0384,1010.3495,1033.3333,102.5441,102.5441,1.8663,2.3329,338.3978
27/07/1990 00:00:00,0.5786,4.3011,16.8048,0.0000,0.0000,28.1259,273.5195,35.5872,7.4266,0.6164,0.8085,0.0384,1011.2903,1033.3333,102.6434,102.6434,1.8675,2.3343,330.4113
28/07/1990 00:00:00,0.5852,4.3695,16.7072,0.0000,0.0000,28.4198,274.3952,35.5872,7.3530,0.6052,0.7711,0.0384,1012.2312,1033.3333,102.7427,102.7427,1.8686,2.3357,322.4247
29/07/1990 00:00:00,0.5918,4.4378,16.6095,0.0000,0.0000,28.7137,275.2708,35.5872,7.2794,0.5941,0.7336,0.0384,1013.1720,1033.3333,102.8420,102.8420,1.8697,2.3372,314.4382
30/07/1990 00:00:00,0.5984,4.5062,16.5119,0.0000,0.0000,29.0076,276.1464,35.5872,7.2058,0.5829,0.6961,0.0385,1014.1129,1033.3333,102.9413,102.9413,1.8709,2.3386,306.4516
31/07/1990 00:00:00,0.6050,4.5745,16.4143,0.0000,0.0000,29.3015,277.0220,35.5872,7.1323,0.5718,0.6587,0.0385,1015.0538,1033.3333,103.0407,103.0407,1.8720,2.3400,298.4651
01/08/1990 00:00:00,0.6116,4.6429,16.3167,0.0000,0.0000,29.5954,277.8976,35.5872,7.0587,0.5607,0.6212,0.0385,1015.9946,1033.3333,103.1400,103.1400,1.8731,2.3414,290.4785
02/08/1990 00:00:00,0.6182,4.7112,16.2191,0.0000,0.0000,29.8893,278.7732,35.5872,6.9851,0.5495,0.5838,0.0385,1016.9355,1033.3333,103.2393,103.2393,1.8743,2.3428,282.4919
03/08/1990 00:00:00,0.6249,4.7796,16.1214,0.0000,0.0000,30.1832,279.6489,35.5872,6.9115,0.5384,0.5463,0.0386,1017.8763,1033.3333,103.3386,103.3386,1.8754,2.3443,274.5054
04/08/1990 00:00:00,0.6315,4.8480,16.0238,0.0000,0.0000,30.4771,280.5245,35.5872,6.8379,0.5273,0.5088,0.0386,1018.8172,1033.3333,103.4380,103.4380,1.8765,2.3457,266.5188
05/08/1990 00:00:00,0.6381,4.9163,15.9262,0.0000,0.0000,30.7710,281.4001,35.5872,6.7644,0.5161,0.4714,0.0386,1019.7581,1033.3333,103.5373,103.5373,1.8777,2.3471,258.5323
06/08/1990 00:00:00,0.6447,4.9847,15.8286,0.0000,0.0000,31.0649,282.2757,35.5872,6.6908,0.5050,0.4339,0.0387,1020.6989,1033.3333,103.6366,103.6366,1.8788,2.3485,250.5457
07/08/1990 00:00:00,0.6513,5.0530,15.7310,0.0000,0.0000,31.3588,283.1513,35.5872,6.6172,0.4939,0.3965,0.0387,1021.6398,1033.3333,103.7359,103.7359,1.8799,2.3499,242.5591
08/08/1990 00:00:00,0.6579,5.1214,15.6333,0.0000,0.0000,31.6527,284.0269,35.5872,6.5436,0.4827,0.3590,0.0387,1022.5806,1033.3333,103.8352,103.8352,1.8811,2.3514,234.5726
09/08/1990 00:00:00,0.6645,5.1897,15.5357,0.0000,0.0000,31.9466,284.9026,35.5872,6.4700,0.4716,0.3215,0.0387,1023.5215,1033.3333,103.9346,103.9346,1.8822,2.3528,226.5860
10/08/1990 00:00:00,0.6712,5.2581,15.4381,0.0000,0.0000,32.2405,285.7782,35.5872,6.3965,0.4604,0.2841,0.0388,1024.4624,1033.3333,104.0339,104.0339,1.8834,2.3542,218.5995
11/08/1990 00:00:00,0.6778,5.3264,15.3405,0.0000,0.0000,32.5344,286.6538,35.5872,6.3229,0.4493,0.2466,0.0388,1025.4032,1033.3333,104.1332,104.1332,1.8845,2.3556,210.6129
12/08/1990 00:00:00,0.6844,5.3948,15.2429,0.0000,0.0000,32.8283,287.5294,35.5872,6.2493,0.4382,0.2092,0.0388,1026.3441,1033.3333,104.2325,104.2325,1.8856,2.3570,202.6263
13/08/1990 00:00:00,0.6910,5.4631,15.1452,0.0000,0.0000,33.1222,288.4050,35.5872,6.1757,0.4270,0.1717,0.0388,1027.2849,1033.3333,104.3319,104.3319,1.8868,2.3584,194.6398
14/08/1990 00:00:00,0.6976,5.5315,15.0476,0.0000,0.0000,33.4161,289.2806,35.5872,6.1022,0.4159,0.1342,0.0389,1028.2258,1033.3333,104.4312,104.4312,1.8879,2.3599,186.6532
15/08/1990 00:00:00,0.7042,5.5998,14.9500,0.0000,0.0000,33.7100,290.1563,35.5872,6.0286,0.4048,0.0968,0.0389,1029.1667,1033.3333,104.5305,104.5305,1.8890,2.3613,178.6667
16/08/1990 00:00:00,0.7002,5.5476,14.9688,0.0000,0.0000,33.3931,289.6038,35.9698,5.8945,0.4009,0.0999,0.0388,1026.6129,1032.8446,104.1603,104.1603,1.8831,2.3539,180.4120
17/08/1990 00:00:00,0.6961,5.4953,14.9875,0.0000,0.0000,33.0762,289.0513,36.3525,5.7604,0.3971,0.1030,0.0388,1024.0591,1032.3558,103.7900,103.7900,1.8772,2.3466,182.1573
18/08/1990 00:00:00,0.6921,5.4430,15.0063,0.0000,0.0000,32.7593,288.4988,36.7352,5.6263,0.3932,0.1061,0.0387,1021.5054,1031.8671,103.4198,103.4198,1.8714,2.3392,183.9026
19/08/1990 00:00:00,0.6881,5.3907,15.0250,0.0000,0.0000,32.4424,287.9463,37.1178,5.4922,0.3894,0.1093,0.0386,1018.9516,1031.3783,103.0496,103.0496,1.8655,2.3318,185.6478
20/08/1990 00:00:00,0.6840,5.3385,15.0438,0.0000,0.0000,32.1255,287.3938,37.5005,5.3581,0.3856,0.1124,0.0386,1016.3978,1030.8895,102.6794,102.6794,1.8596,2.3245,187.3931
21/08/1990 00:00:00,0.6800,5.2862,15.0626,0.0000,0.0000,31.8086,286.8413,37.8831,5.2240,0.3817,0.1155,0.0385,1013.8441,1030.4008,102.3091,102.3091,1.8537,2.3171,189.1384
22/08/1990 00:00:00,0.6759,5.2339,15.0813,0.0000,0.0000,31.4917,286.2888,38.2658,5.0899,0.3779,0.1186,0.0385,1011.2903,1029.9120,101.9389,101.9389,1.8478,2.3098,190.8837
23/08/1990 00:00:00,0.6719,5.1816,15.1001,0.0000,0.0000,31.1748,285.7363,38.6485,4.9558,0.3740,0.1217,0.0384,1008.7366,1029.4233,101.5687,101.5687,1.8419,2.3024,192.6290
24/08/1990 00:00:00,0.6678,5.1294,15.1188,0.0000,0.0000,30.8579,285.1838,39.0311,4.8217,0.3702,0.1249,0.0383,1006.1828,1028.9345,101.1984,101.1984,1.8360,2.2950,194.3743
25/08/1990 00:00:00,0.6638,5.0771,15.1376,0.0000,0.0000,30.5410,284.6313,39.4138,4.6876,0.3664,0.1280,0.0383,1003.6290,1028.4457,100.8282,100.8282,1.8301,2.2877,196.1196
26/08/1990 00:00:00,0.6598,5.0248,15.1564,0.0000,0.0000,30.2241,284.0788,39.7964,4.5535,0.3625,0.1311,0.0382,1001.0753,1027.9570,100.4580,100.4580,1.8242,2.2803,197.8649
27/08/1990 00:00:00,0.6557,4.9726,15.1751,0.0000,0.0000,29.9072,283.5263,40.1791,4.4194,0.3587,0.1342,0.0381,998.5215,1027.4682,100.0877,100.0877,1.8184,2.2729,199.6102
28/08/1990 00:00:00,0.6517,4.9203,15.1939,0.0000,0.0000,29.5903,282.9738,40.5617,4.2853,0.3548,0.1374,0.0381,995.9677,1026.9795,99.7175,99.7175,1.8125,2.2656,201.3555
29/08/1990 00:00:00,0.6476,4.8680,15.2126,0.0000,0.0000,29.2734,282.4213,40.9444,4.1512,0.3510,0.1405,0.0380,993.4140,1026.4907,99.3473,99.3473,1.8066,2.2582,203.1008
30/08/1990 00:00:00,0.6436,4.8157,15.2314,0.0000,0.0000,28.9565,281.8688,41.3271,4.0171,0.3472,0.1436,0.0379,990.8602,1026.0020,98.9771,98.9771,1.8007,2.2509,204.8461
31/08/1990 00:00:00,0.6396,4.7635,15.2501,0.0000,0.0000,28.6396,281.3163,41.7097,3.8829,0.3433,0.1467,0.0379,988.3064,1025.5132,98.6068,98.6068,1.7948,2.2435,206.5914
01/09/1990 00:00:00,0.6355,4.7112,15.2689,0.0000,0.0000,28.3227,280.7638,42.0924,3.7488,0.3395,0.1498,0.0378,985.7527,1025.0244,98.2366,98.2366,1.7889,2.2361,208.3367
02/09/1990 00:00:00,0.6315,4.6589,15.2877,0.0000,0.0000,28.0058,280.2113,42.4750,3.6147,0.3356,0.1530,0.0378,983.1989,1024.5357,97.8664,97.8664,1.7830,2.2288,210.0820
03/09/1990 00:00:00,0.6274,4.6066,15.3064,0.0000,0.0000,27.6889,279.6588,42.8577,3.4806,0.3318,0.1561,0.0377,980.6452,1024.0469,97.4961,97.4961,1.7771,2.2214,211.8273
04/09/1990 00:00:00,0.6234,4.5544,15.3252,0.0000,0.0000,27.3720,279.1063,43.2403,3.3465,0.3280,0.1592,0.0376,978.0914,1023.5582,97.1259,97.1259,1.7712,2.2141,213.5726
05/09/1990 00:00:00,0.6193,4.5021,15.3439,0.0000,0.0000,27.0551,278.5538,43.6230,3.2124,0.3241,0.1623,0.0376,975.5376,1023.0694,96.7557,96.7557,1.7654,2.2067,215.3179
06/09/1990 00:00:00,0.6153,4.4498,15.3627,0.0000,0.0000,26.7382,278.0013,44.0057,3.0783,0.3203,0.1655,0.0375,972.9839,1022.5806,96.3855,96.3855,1.7595,2.1993,217.0632
07/09/1990 00:00:00,0.6113,4.3975,15.3815,0.0000,0.0000,26.4213,277.4488,44.3883,2.9442,0.3164,0.1686,0.0374,970.4301,1022.0919,96.0152,96.0152,1.7536,2.1920,218.8085
08/09/1990 00:00:00,0.6072,4.3453,15.4002,0.0000,0.0000,26.1044,276.8963,44.7710,2.8101,0.3126,0.1717,0.0374,967.8763,1021.6031,95.6450,95.6450,1.7477,2.1846,220.5538
