ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
08/01/2020 00:00:00,0.0000,0.8309,20.3882,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7859,39.0423,0.6336,0.7120,0.0968,0.0097,702.9563,702.9569,54.0533,54.0534,1.0380,1.2975,130.5641,0.0000,0.0000,0.0000,115.1227,2.7014,1066.3393
09/01/2020 00:00:00,0.0000,0.8234,20.1023,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1245,39.5359,0.6221,0.6913,0.0968,0.0097,704.5692,704.5698,54.2825,54.2825,1.0338,1.2922,131.8947,0.0000,0.0000,0.0000,115.3557,2.6909,1071.7694
10/01/2020 00:00:00,0.0000,0.8733,20.0917,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4632,40.0296,0.6106,0.6705,0.0968,0.0097,706.1821,706.1827,54.5116,54.5117,1.0296,1.2870,133.2254,0.0000,0.0000,0.0000,115.5887,2.6805,1077.1996
11/01/2020 00:00:00,0.0000,0.9553,20.2344,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8019,40.5232,0.5991,0.6498,0.0968,0.0097,707.7950,707.7956,54.7408,54.7409,1.0255,1.2818,134.5560,0.0000,0.0000,0.0000,115.8216,2.6701,1082.6298
12/01/2020 00:00:00,0.0000,1.0372,20.3772,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1405,41.0168,0.5876,0.6290,0.0968,0.0097,709.4078,709.4085,54.9699,54.9700,1.0213,1.2766,135.8867,0.0000,0.0000,0.0000,116.0546,2.6597,1088.0600
13/01/2020 00:00:00,0.0000,1.1192,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6765,0.0000,215.4792,41.5105,0.5760,0.6083,0.0968,0.0097,711.0207,711.0214,55.1991,55.1992,1.0171,1.2714,137.2173,0.0000,0.0000,0.0000,116.2876,2.6493,1093.4901
14/01/2020 00:00:00,0.0000,1.2011,20.6627,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8179,42.0041,0.5645,0.5876,0.0968,0.0097,712.6336,712.6343,55.4283,55.4283,1.0130,1.2662,138.5480,0.0000,0.0000,0.0000,116.5206,2.6389,1098.9203
15/01/2020 00:00:00,0.0000,1.2831,20.8055,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1565,42.4977,0.5530,0.5668,0.0968,0.0097,714.2465,714.2472,55.6574,55.6575,1.0088,1.2610,139.8786,0.0000,0.0000,0.0000,116.7535,2.6285,1104.3505
16/01/2020 00:00:00,0.0000,1.3650,20.9483,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4952,42.9914,0.5415,0.5461,0.0968,0.0097,715.8593,715.8601,55.8866,55.8866,1.0047,1.2558,141.2093,0.0000,0.0000,0.0000,116.9865,2.6181,1109.7807
17/01/2020 00:00:00,0.0000,1.3804,20.7257,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8339,43.4850,0.5300,0.5254,0.0968,0.0097,717.4722,717.4730,56.1157,56.1158,1.0005,1.2506,142.5399,0.0000,0.0000,0.0000,117.2195,2.6077,1115.2108
18/01/2020 00:00:00,0.0000,1.3578,20.2955,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1725,43.9786,0.5184,0.5046,0.0968,0.0097,719.0851,719.0859,56.3449,56.3450,0.9963,1.2454,143.8706,0.0000,0.0000,0.0000,117.4525,2.5973,1120.6410
19/01/2020 00:00:00,0.0000,1.3353,19.8652,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5112,44.4723,0.5069,0.4839,0.0968,0.0097,720.6980,720.6988,56.5740,56.5741,0.9922,1.2402,145.2012,0.0000,0.0000,0.0000,117.6854,2.5869,1126.0712
20/01/2020 00:00:00,0.0000,1.3127,19.4350,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8498,44.9659,0.4954,0.4631,0.0968,0.0097,722.3109,722.3117,56.8032,56.8033,0.9880,1.2350,146.5319,0.0000,0.0000,0.0000,117.9184,2.5765,1131.5014
21/01/2020 00:00:00,0.0948,1.2901,19.0048,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1885,45.4595,0.4839,0.4424,0.0968,0.0097,723.9237,723.9246,57.0323,57.0324,0.9839,1.2298,147.8625,0.0000,0.0000,0.0000,118.1514,2.5661,1136.9315
22/01/2020 00:00:00,0.0109,1.2675,18.5746,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5272,45.9532,0.4724,0.4217,0.0968,0.0097,725.5366,725.5375,57.2615,57.2616,0.9797,1.2246,149.1932,0.0000,0.0000,0.0000,118.3843,2.5557,1142.3617
23/01/2020 00:00:00,0.0040,1.2450,18.1444,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8658,46.4468,0.4608,0.4009,0.0968,0.0097,727.1495,727.1504,57.4907,57.4907,0.9755,1.2194,150.5238,0.0000,0.0000,0.0000,118.6173,2.5453,1147.7919
24/01/2020 00:00:00,0.0020,1.2931,18.4805,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2045,46.9404,0.4493,0.3802,0.0968,0.0097,728.7624,728.7633,57.7198,57.7199,0.9714,1.2142,151.8545,0.0000,0.0000,0.0000,118.8503,2.5349,1153.2221
25/01/2020 00:00:00,0.0000,1.3771,19.2037,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5432,47.4340,0.4378,0.3595,0.0968,0.0097,730.3752,730.3762,57.9490,57.9491,0.9672,1.2090,153.1851,0.0000,0.0000,0.0000,119.0833,2.5245,1158.6522
26/01/2020 00:00:00,0.0000,1.4612,19.9269,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8818,47.9277,0.4263,0.3387,0.0968,0.0097,731.9881,731.9891,58.1781,58.1782,0.9630,1.2038,154.5158,0.0000,0.0000,0.0000,119.3162,2.5141,1164.0824
27/01/2020 00:00:00,0.0000,1.5452,20.6501,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2205,48.4213,0.4147,0.3180,0.0968,0.0097,733.6010,733.6020,58.4073,58.4074,0.9589,1.1986,155.8464,0.0000,0.0000,0.0000,119.5492,2.5036,1169.5126
28/01/2020 00:00:00,0.0000,1.6293,21.3732,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5592,48.9149,0.4032,0.2973,0.0968,0.0097,735.2139,735.2149,58.6364,58.6365,0.9547,1.1934,157.1771,0.0000,0.0000,0.0000,119.7822,2.4932,1174.9427
29/01/2020 00:00:00,0.0000,1.7133,22.0964,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8978,49.4086,0.3917,0.2765,0.0968,0.0097,736.8267,736.8278,58.8656,58.8657,0.9506,1.1882,158.5077,0.0000,0.0000,0.0000,120.0151,2.4828,1180.3729
30/01/2020 00:00:00,0.0030,1.7974,22.8196,0.0000,0.0000,0.0000,0.0000,0.0000,16.9123,0.0000,221.2365,49.9022,0.3802,0.2558,0.0968,0.0097,738.4396,738.4408,59.0947,59.0948,0.9464,1.1830,159.8384,0.0000,0.0000,0.0000,120.2481,2.4724,1185.8031
31/01/2020 00:00:00,0.0030,1.8418,22.4505,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5752,50.3958,0.3687,0.2350,0.0968,0.0097,740.0525,740.0537,59.3239,59.3240,0.9422,1.1778,161.1690,0.0000,0.0000,0.0000,120.4811,2.4620,1191.2333
01/02/2020 00:00:00,0.0030,1.8730,21.7183,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9138,50.8895,0.3571,0.2143,0.0968,0.0097,741.6654,741.6666,59.5531,59.5531,0.9381,1.1726,162.4996,0.0000,0.0000,0.0000,120.7141,2.4516,1196.6634
02/02/2020 00:00:00,0.0030,1.9043,20.9862,0.0000,0.0000,0.0000,0.0000,0.0000,16.8827,0.0000,222.2968,50.7355,0.3631,0.2256,0.0973,0.0097,740.6258,740.6251,59.5641,59.5641,0.9348,1.1685,161.5940,0.0000,0.0000,0.0000,120.9628,2.4441,1211.7729
03/02/2020 00:00:00,0.0020,1.9355,20.2541,0.0000,0.0000,0.0000,0.0000,0.0000,16.8253,0.0000,222.6798,50.5813,0.3690,0.2369,0.0978,0.0098,739.5842,739.5834,59.5750,59.5750,0.9316,1.1645,160.6878,0.0000,0.0000,0.0000,121.2116,2.4366,1226.8881
04/02/2020 00:00:00,0.0020,1.9174,20.0655,0.0000,0.0000,0.0000,0.0000,0.0000,16.7680,0.0000,223.0628,50.4271,0.3750,0.2482,0.0984,0.0098,738.5425,738.5418,59.5860,59.5860,0.9283,1.1604,159.7815,0.0000,0.0000,0.0000,121.4604,2.4290,1242.0033
05/02/2020 00:00:00,0.0020,1.8730,20.1658,0.0000,0.0000,0.0000,0.0000,0.0000,16.7107,0.0000,223.4458,50.2729,0.3810,0.2595,0.0989,0.0099,737.5008,737.5001,59.5969,59.5969,0.9251,1.1563,158.8753,0.0000,0.0000,0.0000,121.7091,2.4215,1257.1185
06/02/2020 00:00:00,0.0020,1.8287,20.2660,0.0000,0.0000,0.0000,0.0000,0.0000,16.6533,0.0000,223.8287,50.1187,0.3869,0.2708,0.0995,0.0099,736.4592,736.4585,59.6078,59.6078,0.9218,1.1523,157.9690,0.0000,0.0000,0.0000,121.9579,2.4140,1272.2337
07/02/2020 00:00:00,0.0030,1.7843,20.3663,0.0000,0.0000,0.0000,0.0000,0.0000,16.5960,0.0000,224.2117,49.9645,0.3929,0.2821,0.1000,0.0100,735.4175,735.4168,59.6187,59.6187,0.9186,1.1482,157.0628,0.0000,0.0000,0.0000,122.2067,2.4065,1287.3489
08/02/2020 00:00:00,0.0030,1.7400,20.4666,0.0000,0.0000,0.0000,0.0000,0.0000,16.5387,0.0000,224.5947,49.8103,0.3988,0.2934,0.1005,0.0101,734.3759,734.3752,59.6296,59.6296,0.9153,1.1442,156.1566,0.0000,0.0000,0.0000,122.4555,2.3989,1302.4641
09/02/2020 00:00:00,0.0030,1.6956,20.5669,0.0000,0.0000,0.0000,0.0000,0.0000,16.4813,0.0000,224.9777,49.6561,0.4048,0.3048,0.1011,0.0101,733.3342,733.3335,59.6405,59.6405,0.9121,1.1401,155.2503,0.0000,0.0000,0.0000,122.7043,2.3914,1317.5793
10/02/2020 00:00:00,0.0020,1.6512,20.6672,0.0000,0.0000,0.0000,0.0000,0.0000,16.4240,0.0000,225.3607,49.5018,0.4107,0.3161,0.1016,0.0102,732.2925,732.2919,59.6514,59.6514,0.9088,1.1361,154.3441,0.0000,0.0000,0.0000,122.9530,2.3839,1332.6945
11/02/2020 00:00:00,0.0021,1.6069,20.7675,0.0000,0.0000,0.0000,0.0000,0.0000,16.3667,0.0000,225.7437,49.3476,0.4167,0.3274,0.1022,0.0102,731.2509,731.2502,59.6624,59.6624,0.9056,1.1320,153.4378,0.0000,0.0000,0.0000,123.2018,2.3763,1347.8097
12/02/2020 00:00:00,0.0020,1.5625,20.8677,0.0000,0.0000,0.0000,0.0000,0.0000,16.3093,0.0000,226.1267,49.1934,0.4226,0.3387,0.1027,0.0103,730.2092,730.2085,59.6733,59.6733,0.9023,1.1279,152.5316,0.0000,0.0000,0.0000,123.4506,2.3688,1362.9249
13/02/2020 00:00:00,0.0020,1.5182,20.9680,0.0000,0.0000,0.0000,0.0000,0.0000,16.2520,0.0000,226.5097,49.0392,0.4286,0.3500,0.1032,0.0103,729.1675,729.1669,59.6842,59.6842,0.8991,1.1239,151.6254,0.0000,0.0000,0.0000,123.6994,2.3613,1378.0401
14/02/2020 00:00:00,0.0020,1.5214,20.7450,0.0000,0.0000,0.0000,0.0000,0.0000,16.1947,0.0000,226.8927,48.8850,0.4345,0.3613,0.1038,0.0104,728.1259,728.1252,59.6951,59.6951,0.8959,1.1198,150.7191,0.0000,0.0000,0.0000,123.9481,2.3538,1393.1553
15/02/2020 00:00:00,0.0020,1.5468,20.3706,0.0000,0.0000,0.0000,0.0000,0.0000,16.1373,0.0000,227.2756,48.7308,0.4405,0.3726,0.1043,0.0104,727.0842,727.0836,59.7060,59.7060,0.8926,1.1158,149.8129,0.0000,0.0000,0.0000,124.1969,2.3462,1408.2705
16/02/2020 00:00:00,0.0020,1.5722,19.9963,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,227.6586,48.5766,0.4464,0.3839,0.1048,0.0105,726.0425,726.0419,59.7169,59.7169,0.8894,1.1117,148.9066,0.0000,0.0000,0.0000,124.4457,2.3387,1423.3857
17/02/2020 00:00:00,0.0020,1.5976,19.6219,0.0000,0.0000,0.0000,0.0000,0.0000,16.0227,0.0000,228.0416,48.4224,0.4524,0.3952,0.1054,0.0105,725.0009,725.0003,59.7278,59.7278,0.8861,1.1076,148.0004,0.0000,0.0000,0.0000,124.6945,2.3312,1438.5009
18/02/2020 00:00:00,0.0060,1.6230,19.2475,0.0000,0.0000,0.0000,0.0000,0.0000,15.9653,0.0000,228.4246,48.2681,0.4583,0.4065,0.1059,0.0106,723.9592,723.9586,59.7388,59.7388,0.8829,1.1036,147.0942,0.0000,0.0000,0.0000,124.9432,2.3237,1453.6161
19/02/2020 00:00:00,0.0060,1.6484,18.8732,0.0000,0.0000,0.0000,0.0000,0.0000,15.9080,0.0000,228.8076,48.1139,0.4643,0.4178,0.1065,0.0106,722.9176,722.9170,59.7497,59.7497,0.8796,1.0995,146.1879,0.0000,0.0000,0.0000,125.1920,2.3161,1468.7313
20/02/2020 00:00:00,0.0050,1.6738,18.4988,0.0000,0.0000,0.0000,0.0000,0.0000,15.8507,0.0000,229.1906,47.9597,0.4702,0.4292,0.1070,0.0107,721.8759,721.8753,59.7606,59.7606,0.8764,1.0955,145.2817,0.0000,0.0000,0.0000,125.4408,2.3086,1483.8465
21/02/2020 00:00:00,0.0040,1.6992,18.1245,0.0000,0.0000,0.0000,0.0000,0.0000,15.7934,0.0000,229.5736,47.8055,0.4762,0.4405,0.1075,0.0108,720.8342,720.8337,59.7715,59.7715,0.8731,1.0914,144.3754,0.0000,0.0000,0.0000,125.6896,2.3011,1498.9617
22/02/2020 00:00:00,0.0039,1.6753,17.5552,0.0000,0.0000,0.0000,0.0000,0.0000,15.7360,0.0000,229.9566,47.6513,0.4821,0.4518,0.1081,0.0108,719.7926,719.7920,59.7824,59.7824,0.8699,1.0873,143.4692,0.0000,0.0000,0.0000,125.9384,2.2936,1514.0769
23/02/2020 00:00:00,0.0030,1.6268,16.8888,0.0000,0.0000,0.0000,0.0000,0.0000,15.6787,0.0000,230.3396,47.4971,0.4881,0.4631,0.1086,0.0109,718.7509,718.7504,59.7933,59.7933,0.8666,1.0833,142.5630,0.0000,0.0000,0.0000,126.1871,2.2860,1529.1921
24/02/2020 00:00:00,0.0030,1.5783,16.2224,0.0000,0.0000,0.0000,0.0000,0.0000,15.6214,0.0000,230.7226,47.3429,0.4940,0.4744,0.1091,0.0109,717.7092,717.7087,59.8042,59.8042,0.8634,1.0792,141.6567,0.0000,0.0000,0.0000,126.4359,2.2785,1544.3073
25/02/2020 00:00:00,0.0020,1.5298,15.5561,0.0000,0.0000,0.0000,0.0000,0.0000,15.5640,0.0000,231.1055,47.1887,0.5000,0.4857,0.1097,0.0110,716.6676,716.6670,59.8152,59.8152,0.8601,1.0752,140.7505,0.0000,0.0000,0.0000,126.6847,2.2710,1559.4225
26/02/2020 00:00:00,0.0020,1.4813,14.8897,0.0000,0.0000,0.0000,0.0000,0.0000,15.5067,0.0000,231.4885,47.0345,0.5060,0.4970,0.1102,0.0110,715.6259,715.6254,59.8261,59.8261,0.8569,1.0711,139.8442,0.0000,0.0000,0.0000,126.9335,2.2634,1574.5377
27/02/2020 00:00:00,0.0020,1.4328,14.2234,0.0000,0.0000,0.0000,0.0000,0.0000,15.4494,0.0000,231.8715,46.8802,0.5119,0.5083,0.1108,0.0111,714.5842,714.5837,59.8370,59.8370,0.8536,1.0670,138.9380,0.0000,0.0000,0.0000,127.1822,2.2559,1589.6528
28/02/2020 00:00:00,0.0020,1.3957,14.4807,0.0000,0.0000,0.0000,0.0000,0.0000,15.3920,0.0000,232.2545,46.7260,0.5179,0.5196,0.1113,0.0111,713.5426,713.5421,59.8479,59.8479,0.8504,1.0630,138.0318,0.0000,0.0000,0.0000,127.4310,2.2484,1604.7680
29/02/2020 00:00:00,0.0020,1.3643,15.2037,0.0000,0.0000,0.0000,0.0000,0.0000,15.3347,0.0000,232.6375,46.5718,0.5238,0.5309,0.1118,0.0112,712.5009,712.5004,59.8588,59.8588,0.8471,1.0589,137.1255,0.0000,0.0000,0.0000,127.6798,2.2409,1619.8832
01/03/2020 00:00:00,0.0020,1.3329,15.9267,0.0000,0.0000,0.0000,0.0000,0.0000,15.2774,0.0000,233.0205,46.4176,0.5298,0.5423,0.1124,0.0112,711.4592,711.4588,59.8697,59.8697,0.8439,1.0549,136.2193,0.0000,0.0000,0.0000,127.9286,2.2333,1634.9984
02/03/2020 00:00:00,0.0020,1.3016,16.6497,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,233.6765,46.2634,0.5357,0.5536,0.1129,0.0113,710.4176,710.4171,59.7829,59.7829,0.8406,1.0508,135.3130,0.0000,0.0000,0.0000,127.8088,2.2258,1635.4838
03/03/2020 00:00:00,0.0020,1.2702,17.3727,0.0000,0.0000,0.0000,0.0000,0.0000,15.1627,0.0000,234.3327,46.1092,0.5417,0.5649,0.1134,0.0113,709.3759,709.3755,59.6960,59.6960,0.8374,1.0467,134.4068,0.0000,0.0000,0.0000,127.6889,2.2183,1635.9677
04/03/2020 00:00:00,0.0013,1.2388,18.0957,0.0000,0.0000,0.0000,0.0000,0.0000,15.1054,0.0000,234.9889,45.9550,0.5476,0.5762,0.1140,0.0114,708.3343,708.3338,59.6091,59.6091,0.8342,1.0427,133.5006,0.0000,0.0000,0.0000,127.5691,2.2108,1636.4515
05/03/2020 00:00:00,0.0020,1.2074,18.8187,0.0000,0.0000,0.0000,0.0000,0.0000,15.0480,0.0000,235.6452,45.8008,0.5536,0.5875,0.1145,0.0115,707.2926,707.2922,59.5222,59.5222,0.8309,1.0386,132.5943,0.0000,0.0000,0.0000,127.4493,2.2032,1636.9354
06/03/2020 00:00:00,0.0020,1.1978,19.1051,0.0000,0.0000,0.0000,0.0000,0.0000,14.9907,0.0000,236.3014,45.6466,0.5595,0.5988,0.1151,0.0115,706.2509,706.2505,59.4353,59.4353,0.8277,1.0346,131.6881,0.0000,0.0000,0.0000,127.3295,2.1957,1637.4192
07/03/2020 00:00:00,0.0010,1.1956,19.2453,0.0000,0.0000,0.0000,0.0000,0.0000,14.9334,0.0000,236.9576,45.4923,0.5655,0.6101,0.1156,0.0116,705.2093,705.2089,59.3484,59.3484,0.8244,1.0305,130.7818,0.0000,0.0000,0.0000,127.2097,2.1882,1637.9031
08/03/2020 00:00:00,0.0007,1.1933,19.3855,0.0000,0.0000,0.0000,0.0000,0.0000,14.8760,0.0000,237.6139,45.3381,0.5714,0.6214,0.1161,0.0116,704.1676,704.1672,59.2616,59.2615,0.8212,1.0265,129.8756,0.0000,0.0000,0.0000,127.0899,2.1806,1638.3870
09/03/2020 00:00:00,0.0030,1.1910,19.5257,0.0000,0.0000,0.0000,0.0000,0.0000,14.8187,0.0000,238.2701,45.1839,0.5774,0.6327,0.1167,0.0117,703.1259,703.1255,59.1747,59.1746,0.8179,1.0224,128.9694,0.0000,0.0000,0.0000,126.9701,2.1731,1638.8708
10/03/2020 00:00:00,0.0030,1.1888,19.6660,0.0000,0.0000,0.0000,0.0000,0.0000,14.7614,0.0000,238.9264,45.0297,0.5833,0.6440,0.1172,0.0117,702.0843,702.0839,59.0878,59.0878,0.8147,1.0183,128.0631,0.0000,0.0000,0.0000,126.8503,2.1656,1639.3547
11/03/2020 00:00:00,0.0025,1.1865,19.8062,0.0000,0.0000,0.0000,0.0000,0.0000,14.7040,0.0000,239.5826,44.8755,0.5893,0.6554,0.1177,0.0118,701.0426,701.0422,59.0009,59.0009,0.8114,1.0143,127.1569,0.0000,0.0000,0.0000,126.7304,2.1581,1639.8385
12/03/2020 00:00:00,0.0020,1.1842,19.9464,0.0000,0.0000,0.0000,0.0000,0.0000,14.6467,0.0000,240.2388,44.7213,0.5952,0.6667,0.1183,0.0118,700.0009,700.0006,58.9140,58.9140,0.8082,1.0102,126.2506,0.0000,0.0000,0.0000,126.6106,2.1505,1640.3224
13/03/2020 00:00:00,0.0020,1.1790,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5894,0.0000,240.8951,44.5671,0.6012,0.6780,0.1188,0.0119,698.9593,698.9589,58.8271,58.8271,0.8049,1.0062,125.3444,0.0000,0.0000,0.0000,126.4908,2.1430,1640.8062
14/03/2020 00:00:00,0.0020,1.1719,20.4712,0.0000,0.0000,0.0000,0.0000,0.0000,14.5320,0.0000,241.5513,44.4129,0.6071,0.6893,0.1194,0.0119,697.9176,697.9173,58.7402,58.7402,0.8017,1.0021,124.4382,0.0000,0.0000,0.0000,126.3710,2.1355,1641.2901
15/03/2020 00:00:00,0.0020,1.1649,20.7623,0.0000,0.0000,0.0000,0.0000,0.0000,14.4747,0.0000,242.2075,44.2586,0.6131,0.7006,0.1199,0.0120,696.8760,696.8756,58.6533,58.6533,0.7984,0.9980,123.5319,0.0000,0.0000,0.0000,126.2512,2.1280,1641.7740
16/03/2020 00:00:00,0.0009,1.1578,21.0535,0.0000,0.0000,0.0000,0.0000,0.0000,14.4174,0.0000,242.8638,44.1044,0.6190,0.7119,0.1204,0.0120,695.8343,695.8340,58.5664,58.5664,0.7952,0.9940,122.6257,0.0000,0.0000,0.0000,126.1314,2.1204,1642.2578
17/03/2020 00:00:00,0.0005,1.1508,21.3447,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,243.5200,43.9502,0.6250,0.7232,0.1210,0.0121,694.7926,694.7923,58.4795,58.4795,0.7919,0.9899,121.7194,0.0000,0.0000,0.0000,126.0116,2.1129,1642.7417
18/03/2020 00:00:00,0.0006,1.1437,21.6359,0.0000,0.0000,0.0000,0.0000,0.0000,14.3027,0.0000,244.1762,43.7960,0.6310,0.7345,0.1215,0.0122,693.7510,693.7507,58.3927,58.3926,0.7887,0.9859,120.8132,0.0000,0.0000,0.0000,125.8918,2.1054,1643.2255
19/03/2020 00:00:00,0.0010,1.1367,21.9271,0.0000,0.0000,0.0000,0.0000,0.0000,14.2454,0.0000,244.8325,43.6418,0.6369,0.7458,0.1220,0.0122,692.7093,692.7090,58.3058,58.3058,0.7854,0.9818,119.9070,0.0000,0.0000,0.0000,125.7719,2.0979,1643.7094
20/03/2020 00:00:00,0.0003,1.1343,21.3535,0.0000,0.0000,0.0000,0.0000,0.0000,14.1880,0.0000,245.4887,43.4876,0.6429,0.7571,0.1226,0.0123,691.6676,691.6674,58.2189,58.2189,0.7822,0.9777,119.0007,0.0000,0.0000,0.0000,125.6521,2.0903,1644.1933
21/03/2020 00:00:00,0.0010,1.1335,20.4912,0.0000,0.0000,0.0000,0.0000,0.0000,14.1307,0.0000,246.1449,43.3334,0.6488,0.7684,0.1231,0.0123,690.6260,690.6257,58.1320,58.1320,0.7789,0.9737,118.0945,0.0000,0.0000,0.0000,125.5323,2.0828,1644.6771
22/03/2020 00:00:00,0.0010,1.1328,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,14.0734,0.0000,246.8012,43.1792,0.6548,0.7798,0.1237,0.0124,689.5843,689.5840,58.0451,58.0451,0.7757,0.9696,117.1882,0.0000,0.0000,0.0000,125.4125,2.0753,1645.1610
23/03/2020 00:00:00,0.0010,1.1320,18.7666,0.0000,0.0000,0.0000,0.0000,0.0000,14.0160,0.0000,247.4574,43.0250,0.6607,0.7911,0.1242,0.0124,688.5426,688.5424,57.9582,57.9582,0.7725,0.9656,116.2820,0.0000,0.0000,0.0000,125.2927,2.0677,1645.6448
24/03/2020 00:00:00,0.0000,1.1312,17.9043,0.0000,0.0000,0.0000,0.0000,0.0000,13.9587,0.0000,248.1136,42.8707,0.6667,0.8024,0.1247,0.0125,687.5010,687.5007,57.8713,57.8713,0.7692,0.9615,115.3758,0.0000,0.0000,0.0000,125.1729,2.0602,1646.1287
25/03/2020 00:00:00,0.0000,1.1304,17.0421,0.0000,0.0000,0.0000,0.0000,0.0000,13.9014,0.0000,248.7699,42.7165,0.6726,0.8137,0.1253,0.0125,686.4593,686.4591,57.7844,57.7844,0.7660,0.9574,114.4695,0.0000,0.0000,0.0000,125.0531,2.0527,1646.6126
26/03/2020 00:00:00,0.0000,1.1297,16.1798,0.0000,0.0000,0.0000,0.0000,0.0000,13.8440,0.0000,249.4261,42.5623,0.6786,0.8250,0.1258,0.0126,685.4177,685.4174,57.6975,57.6975,0.7627,0.9534,113.5633,0.0000,0.0000,0.0000,124.9333,2.0452,1647.0964
27/03/2020 00:00:00,0.0000,1.1355,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7867,0.0000,250.0823,42.4081,0.6845,0.8363,0.1263,0.0126,684.3760,684.3758,57.6106,57.6106,0.7595,0.9493,112.6570,0.0000,0.0000,0.0000,124.8134,2.0376,1647.5803
28/03/2020 00:00:00,0.0000,1.1430,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7294,0.0000,250.7386,42.2539,0.6905,0.8476,0.1269,0.0127,683.3343,683.3341,57.5237,57.5237,0.7562,0.9453,111.7508,0.0000,0.0000,0.0000,124.6936,2.0301,1648.0641
29/03/2020 00:00:00,0.0000,1.1505,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6720,0.0000,251.3948,42.0997,0.6964,0.8589,0.1274,0.0127,682.2927,682.2925,57.4369,57.4369,0.7530,0.9412,110.8446,0.0000,0.0000,0.0000,124.5738,2.0226,1648.5480
30/03/2020 00:00:00,0.0005,1.1580,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,252.0510,41.9455,0.7024,0.8702,0.1280,0.0128,681.2510,681.2508,57.3500,57.3500,0.7497,0.9372,109.9383,0.0000,0.0000,0.0000,124.4540,2.0151,1649.0318
31/03/2020 00:00:00,0.0000,1.1655,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5574,0.0000,252.7073,41.7913,0.7083,0.8815,0.1285,0.0128,680.2093,680.2092,57.2631,57.2631,0.7465,0.9331,109.0321,0.0000,0.0000,0.0000,124.3342,2.0075,1649.5157
01/04/2020 00:00:00,0.0000,1.1730,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5001,0.0000,253.3635,41.6370,0.7143,0.8929,0.1290,0.0129,679.1677,679.1675,57.1762,57.1762,0.7432,0.9290,108.1258,0.0000,0.0000,0.0000,124.2144,2.0000,1649.9996
02/04/2020 00:00:00,0.0020,1.1805,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5002,0.9297,0.9274,0.1287,0.0129,678.1146,678.1144,56.8040,56.8040,0.7395,0.9244,107.6035,0.0000,0.0000,0.0000,123.6695,1.9903,1645.1153
03/04/2020 00:00:00,0.0007,1.3014,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3633,1.1451,0.9619,0.1283,0.0128,677.0614,677.0613,56.4318,56.4318,0.7357,0.9197,107.0815,0.0000,0.0000,0.0000,123.1242,1.9805,1640.2263
