ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
09/10/2020 00:00:00,0.2947,7.5511,13.3423,0.0000,0.0000,0.0000,0.0000,0.0000,12.7874,0.0000,203.3838,51.4468,0.0086,0.7143,1.2325,0.1233,2297.6220,857.1047,138.8417,138.8417,0.3807,0.4759,29.7623,0.0000,0.0000,0.0000,278.5700,26.7280,2797.6242
10/10/2020 00:00:00,0.3116,7.5923,14.9247,0.0000,0.0000,0.0000,0.0000,0.0000,12.7752,0.0000,202.9382,52.7347,0.0090,0.7143,1.2283,0.1228,2293.6537,827.3463,140.0310,140.0310,0.3809,0.4761,29.3655,0.0000,0.0000,0.0000,280.9508,26.8663,2793.6560
11/10/2020 00:00:00,0.3123,7.5997,17.4443,0.0000,0.0000,0.0000,0.0000,0.0000,12.7629,0.0000,202.4926,54.0226,0.0095,0.7143,1.2240,0.1224,2289.6853,797.5878,141.2203,141.2203,0.3811,0.4764,28.9687,0.0000,0.0000,0.0000,283.3317,27.0045,2789.6877
12/10/2020 00:00:00,0.3037,7.4968,18.7408,0.0000,0.0000,0.0000,0.0000,0.0000,12.7506,0.0000,202.0471,55.3105,0.0100,0.7143,1.2198,0.1220,2285.7170,767.8294,142.4097,142.4097,0.3813,0.4767,28.5719,0.0000,0.0000,0.0000,285.7125,27.1428,2785.7195
13/10/2020 00:00:00,0.2998,7.5183,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7383,0.0000,201.6015,56.5984,0.0105,0.7143,1.2156,0.1216,2281.7487,738.0709,143.5990,143.5990,0.3815,0.4769,28.1750,0.0000,0.0000,0.0000,288.0934,27.2810,2781.7513
14/10/2020 00:00:00,0.2905,7.6690,19.6109,0.0000,0.0000,0.0000,0.0000,0.0000,12.7260,0.0000,201.1559,57.8863,0.0110,0.7143,1.2113,0.1211,2277.7804,708.3124,144.7884,144.7884,0.3818,0.4772,27.7782,0.0000,0.0000,0.0000,290.4743,27.4193,2777.7830
15/10/2020 00:00:00,0.2795,7.7198,20.5024,0.0000,0.0000,0.0000,0.0000,0.0000,12.7137,0.0000,200.7103,59.1742,0.0114,0.7143,1.2071,0.1207,2273.8121,678.5540,145.9777,145.9777,0.3820,0.4775,27.3814,0.0000,0.0000,0.0000,292.8551,27.5575,2773.8148
16/10/2020 00:00:00,0.3259,7.7804,17.1293,0.0000,0.0000,0.0000,0.0000,0.0000,12.7014,0.0000,200.3643,60.4621,0.0119,0.7143,1.2029,0.1203,2269.8438,648.7955,147.1670,147.1670,0.3822,0.4777,26.9846,0.0000,0.0000,0.0000,295.2360,27.6958,2769.8466
17/10/2020 00:00:00,0.2625,7.8498,16.0763,0.0000,0.0000,0.0000,0.0000,0.0000,12.6892,0.0000,200.0183,61.7500,0.0124,0.7143,1.1987,0.1199,2265.8755,619.0371,148.3564,148.3564,0.3824,0.4780,26.5877,0.0000,0.0000,0.0000,297.6168,27.8340,2765.8784
18/10/2020 00:00:00,0.2755,7.8047,16.4999,0.0000,0.0000,0.0000,0.0000,0.0000,12.6769,0.0000,199.6724,63.0379,0.0129,0.7143,1.1944,0.1194,2261.9072,589.2786,149.5457,149.5457,0.3826,0.4783,26.1909,0.0000,0.0000,0.0000,299.9977,27.9723,2761.9101
19/10/2020 00:00:00,0.2532,8.0207,16.1887,0.0000,0.0000,0.0000,0.0000,0.0000,12.6646,0.0000,199.3264,64.3258,0.0133,0.7143,1.1902,0.1190,2257.9388,559.5202,150.7350,150.7350,0.3828,0.4785,25.7941,0.0000,0.0000,0.0000,302.3785,28.1106,2757.9419
20/10/2020 00:00:00,0.2564,8.1107,17.5824,0.0000,0.0000,0.0000,0.0000,0.0000,12.6523,0.0000,198.9804,65.6137,0.0138,0.7143,1.1860,0.1186,2253.9705,529.7617,151.9244,151.9244,0.3830,0.4788,25.3973,0.0000,0.0000,0.0000,304.7594,28.2488,2753.9737
21/10/2020 00:00:00,0.2582,7.9957,18.4015,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,198.6345,66.9016,0.0143,0.7143,1.1817,0.1182,2250.0022,500.0032,153.1137,153.1137,0.3832,0.4790,25.0005,0.0000,0.0000,0.0000,307.1403,28.3871,2750.0055
22/10/2020 00:00:00,0.2508,8.2029,18.2206,0.0000,0.0000,0.0000,0.0000,0.0000,12.6937,0.0000,198.2885,65.0388,0.0140,0.7143,1.1775,0.1177,2261.8976,505.9558,152.2198,152.2198,0.3851,0.4814,25.8918,0.0000,0.0000,0.0000,305.3591,30.2298,2767.8329
23/10/2020 00:00:00,0.2391,8.0141,18.1996,0.0000,0.0000,0.0000,0.0000,0.0000,12.7474,0.0000,197.9425,63.1705,0.0136,0.7143,1.1733,0.1173,2273.8020,511.9083,151.3260,151.3260,0.3870,0.4837,26.7847,0.0000,0.0000,0.0000,303.5734,32.0730,2785.6905
24/10/2020 00:00:00,0.2802,8.0878,17.1212,0.0000,0.0000,0.0000,0.0000,0.0000,12.8012,0.0000,197.5965,61.3021,0.0133,0.7143,1.1690,0.1169,2285.7063,517.8608,150.4321,150.4321,0.3888,0.4860,27.6776,0.0000,0.0000,0.0000,301.7877,33.9162,2803.5481
25/10/2020 00:00:00,0.2405,8.1742,14.9884,0.0000,0.0000,0.0000,0.0000,0.0000,12.8549,0.0000,197.2506,59.4338,0.0130,0.7143,1.1648,0.1165,2297.6106,523.8133,149.5383,149.5383,0.3907,0.4884,28.5704,0.0000,0.0000,0.0000,300.0020,35.7595,2821.4057
26/10/2020 00:00:00,0.2606,8.2100,12.6539,0.0000,0.0000,0.0000,0.0000,0.0000,12.9087,0.0000,196.9046,57.5654,0.0126,0.7143,1.1606,0.1161,2309.5149,529.7658,148.6444,148.6444,0.3925,0.4907,29.4633,0.0000,0.0000,0.0000,298.2163,37.6027,2839.2633
27/10/2020 00:00:00,0.2369,8.3620,15.3198,0.0000,0.0000,0.0000,0.0000,0.0000,12.9624,0.0000,196.5586,55.6971,0.0123,0.7143,1.1563,0.1156,2321.4192,535.7183,147.7506,147.7506,0.3944,0.4930,30.3562,0.0000,0.0000,0.0000,296.4306,39.4459,2857.1209
28/10/2020 00:00:00,0.2135,8.5852,18.0699,0.0000,0.0000,0.0000,0.0000,0.0000,13.0162,0.0000,196.2127,53.8287,0.0120,0.7143,1.1521,0.1152,2333.3236,541.6708,146.8567,146.8567,0.3963,0.4953,31.2490,0.0000,0.0000,0.0000,294.6449,41.2892,2874.9785
29/10/2020 00:00:00,0.2078,8.7544,18.5568,0.0000,0.0000,0.0000,0.0000,0.0000,13.0699,0.0000,195.8667,51.9604,0.0116,0.7143,1.1479,0.1148,2345.2279,547.6233,145.9629,145.9629,0.3981,0.4977,32.1419,0.0000,0.0000,0.0000,292.8592,43.1324,2892.8360
30/10/2020 00:00:00,0.2150,8.7142,17.2055,0.0000,0.0000,0.0000,0.0000,0.0000,13.1237,0.0000,195.5207,50.0920,0.0113,0.7143,1.1436,0.1144,2357.1322,553.5758,145.0690,145.0690,0.4000,0.5000,33.0348,0.0000,0.0000,0.0000,291.0735,44.9756,2910.6936
31/10/2020 00:00:00,0.2397,8.6156,17.4565,0.0000,0.0000,0.0000,0.0000,0.0000,13.1774,0.0000,195.1748,48.2236,0.0110,0.7143,1.1394,0.1139,2369.0365,559.5283,144.1752,144.1752,0.4019,0.5023,33.9276,0.0000,0.0000,0.0000,289.2878,46.8189,2928.5512
01/11/2020 00:00:00,0.2152,8.7037,15.5963,0.0000,0.0000,0.0000,0.0000,0.0000,13.2312,0.0000,194.8288,46.3553,0.0106,0.7143,1.1352,0.1135,2380.9409,565.4808,143.2813,143.2813,0.4037,0.5046,34.8205,0.0000,0.0000,0.0000,287.5021,48.6621,2946.4088
02/11/2020 00:00:00,0.1973,8.7343,18.8808,0.0000,0.0000,0.0000,0.0000,0.0000,13.2849,0.0000,194.4828,44.4869,0.0103,0.7143,1.1309,0.1131,2392.8452,571.4333,142.3875,142.3875,0.4056,0.5070,35.7134,0.0000,0.0000,0.0000,285.7164,50.5053,2964.2664
03/11/2020 00:00:00,0.1929,8.8818,21.2751,0.0000,0.0000,0.0000,0.0000,0.0000,13.3387,0.0000,194.1369,42.6186,0.0100,0.7143,1.1267,0.1127,2404.7495,577.3859,141.4936,141.4936,0.4074,0.5093,36.6062,0.0000,0.0000,0.0000,283.9307,52.3486,2982.1240
04/11/2020 00:00:00,0.1869,8.9024,21.7621,0.0000,0.0000,0.0000,0.0000,0.0000,13.3924,0.0000,193.7909,40.7502,0.0096,0.7143,1.1225,0.1122,2416.6538,583.3384,140.5998,140.5998,0.4093,0.5116,37.4991,0.0000,0.0000,0.0000,282.1450,54.1918,2999.9816
05/11/2020 00:00:00,0.1937,9.1649,17.7055,0.0000,0.0000,0.0000,0.0000,0.0000,13.4462,0.0000,193.4449,38.8819,0.0093,0.7143,1.1182,0.1118,2428.5581,589.2909,139.7059,139.7059,0.4112,0.5140,38.3920,0.0000,0.0000,0.0000,280.3593,56.0350,3017.8392
06/11/2020 00:00:00,0.1825,9.1058,16.7373,0.0000,0.0000,0.0000,0.0000,0.0000,13.4999,0.0000,193.0990,37.0135,0.0090,0.7143,1.1140,0.1114,2440.4625,595.2434,138.8121,138.8121,0.4130,0.5163,39.2848,0.0000,0.0000,0.0000,278.5736,57.8782,3035.6967
07/11/2020 00:00:00,0.1820,8.8837,17.1765,0.0000,0.0000,0.0000,0.0000,0.0000,13.5537,0.0000,192.7530,35.1452,0.0086,0.7143,1.1098,0.1110,2452.3668,601.1959,137.9182,137.9182,0.4149,0.5186,40.1777,0.0000,0.0000,0.0000,276.7879,59.7215,3053.5543
08/11/2020 00:00:00,0.1883,8.8366,17.1937,0.0000,0.0000,0.0000,0.0000,0.0000,13.6074,0.0000,192.4070,33.2768,0.0083,0.7143,1.1055,0.1106,2464.2711,607.1484,137.0244,137.0244,0.4167,0.5209,41.0706,0.0000,0.0000,0.0000,275.0021,61.5647,3071.4119
09/11/2020 00:00:00,0.1707,8.8901,19.8594,0.0000,0.0000,0.0000,0.0000,0.0000,13.6612,0.0000,192.0611,31.4084,0.0080,0.7143,1.1013,0.1101,2476.1754,613.1009,136.1305,136.1305,0.4186,0.5233,41.9635,0.0000,0.0000,0.0000,273.2164,63.4079,3089.2695
10/11/2020 00:00:00,0.1601,8.9159,20.6407,0.0000,0.0000,0.0000,0.0000,0.0000,13.7149,0.0000,191.7151,29.5401,0.0077,0.7143,1.0971,0.1097,2488.0797,619.0534,135.2367,135.2367,0.4205,0.5256,42.8563,0.0000,0.0000,0.0000,271.4307,65.2512,3107.1271
11/11/2020 00:00:00,0.1536,8.6489,21.0577,0.0000,0.0000,0.0000,0.0000,0.0000,13.7687,0.0000,191.3691,27.6717,0.0073,0.7143,1.0928,0.1093,2499.9841,625.0059,134.3428,134.3428,0.4223,0.5279,43.7492,0.0000,0.0000,0.0000,269.6450,67.0944,3124.9847
12/11/2020 00:00:00,0.1349,8.9052,19.5073,0.0000,0.0000,0.0000,0.0000,0.0000,13.8224,0.0000,191.0231,25.8034,0.0070,0.7143,1.0886,0.1089,2511.8884,630.9584,133.4490,133.4490,0.4242,0.5302,44.6421,0.0000,0.0000,0.0000,267.8593,68.9376,3142.8423
13/11/2020 00:00:00,0.1374,9.1813,16.9363,0.0000,0.0000,0.0000,0.0000,0.0000,13.8762,0.0000,190.6772,23.9350,0.0067,0.7143,1.0844,0.1084,2523.7927,636.9109,132.5551,132.5551,0.4261,0.5326,45.5349,0.0000,0.0000,0.0000,266.0736,70.7809,3160.6999
14/11/2020 00:00:00,0.1427,9.2461,16.7903,0.0000,0.0000,0.0000,0.0000,0.0000,13.9299,0.0000,190.3312,22.0667,0.0063,0.7143,1.0801,0.1080,2535.6970,642.8634,131.6613,131.6613,0.4279,0.5349,46.4278,0.0000,0.0000,0.0000,264.2879,72.6241,3178.5574
15/11/2020 00:00:00,0.1469,8.9182,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9837,0.0000,189.9852,20.1983,0.0060,0.7143,1.0759,0.1076,2547.6013,648.8160,130.7674,130.7674,0.4298,0.5372,47.3207,0.0000,0.0000,0.0000,262.5022,74.4673,3196.4150
16/11/2020 00:00:00,0.1335,9.2514,19.4213,0.0000,0.0000,0.0000,0.0000,0.0000,14.0374,0.0000,189.7530,18.3300,0.0057,0.7143,1.0717,0.1072,2559.5057,654.7685,129.8736,129.8736,0.4316,0.5395,48.2135,0.0000,0.0000,0.0000,260.7165,76.3106,3214.2726
17/11/2020 00:00:00,0.1328,9.3080,21.4308,0.0000,0.0000,0.0000,0.0000,0.0000,14.0912,0.0000,189.5208,16.4616,0.0053,0.7143,1.0675,0.1067,2571.4100,660.7210,128.9797,128.9797,0.4335,0.5419,49.1064,0.0000,0.0000,0.0000,258.9308,78.1538,3232.1302
18/11/2020 00:00:00,0.1350,8.3308,16.5463,0.0000,0.0000,0.0000,0.0000,0.0000,14.1449,0.0000,189.2885,14.5932,0.0050,0.7143,1.0632,0.1063,2583.3143,666.6735,128.0858,128.0858,0.4354,0.5442,49.9993,0.0000,0.0000,0.0000,257.1451,79.9970,3249.9878
19/11/2020 00:00:00,0.1279,7.3542,11.6540,0.0000,0.0000,0.0000,0.0000,0.0000,14.1486,0.0000,189.0563,16.5455,0.0050,0.7143,1.0590,0.1059,2583.3333,687.5033,134.0365,134.0365,0.4372,0.5465,50.0000,0.0000,0.0000,0.0000,269.0328,76.0007,3270.8173
20/11/2020 00:00:00,0.1203,6.3769,6.7687,0.0000,0.0000,0.0000,0.0000,0.0000,14.1522,0.0000,188.8240,18.5028,0.0050,0.7143,1.0548,0.1055,2583.3333,708.3331,139.9872,139.9872,0.4391,0.5489,50.0000,0.0000,0.0000,0.0000,280.9377,71.9950,3291.6489
21/11/2020 00:00:00,0.1219,5.4005,1.8719,0.0000,0.0000,0.0000,0.0000,0.0000,14.1557,0.0000,188.5918,20.4601,0.0050,0.7143,1.0505,0.1051,2583.3333,729.1629,145.9379,145.9379,0.4409,0.5512,50.0000,0.0000,0.0000,0.0000,292.8427,67.9892,3312.4804
22/11/2020 00:00:00,0.1176,4.4224,4.4844,0.0000,0.0000,0.0000,0.0000,0.0000,14.1593,0.0000,188.3595,22.4174,0.0049,0.7143,1.0463,0.1046,2583.3333,749.9927,151.8886,151.8886,0.4428,0.5535,50.0000,0.0000,0.0000,0.0000,304.7477,63.9835,3333.3120
23/11/2020 00:00:00,0.1130,3.4456,7.1024,0.0000,0.0000,0.0000,0.0000,0.0000,14.1629,0.0000,188.1273,24.3747,0.0049,0.7143,1.0421,0.1042,2583.3333,770.8225,157.8393,157.8393,0.4447,0.5558,50.0000,0.0000,0.0000,0.0000,316.6526,59.9777,3354.1435
24/11/2020 00:00:00,0.1141,2.4682,9.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1665,0.0000,187.8950,26.3321,0.0049,0.7143,1.0378,0.1038,2583.3333,791.6523,163.7899,163.7899,0.4465,0.5582,50.0000,0.0000,0.0000,0.0000,328.5576,55.9720,3374.9751
25/11/2020 00:00:00,0.1065,1.4907,12.3386,0.0000,0.0000,0.0000,0.0000,0.0000,14.1701,0.0000,187.6628,28.2894,0.0049,0.7143,1.0336,0.1034,2583.3333,812.4820,169.7406,169.7406,0.4484,0.5605,50.0000,0.0000,0.0000,0.0000,340.4626,51.9662,3395.8066
26/11/2020 00:00:00,0.0989,0.5137,14.9566,0.0000,0.0000,0.0000,0.0000,0.0000,14.1737,0.0000,187.4305,30.2467,0.0049,0.7143,1.0294,0.1029,2583.3333,833.3118,175.6913,175.6913,0.4503,0.5628,50.0000,0.0000,0.0000,0.0000,352.3675,47.9605,3416.6381
27/11/2020 00:00:00,0.0890,0.0007,17.5747,0.0000,0.0000,0.0000,0.0000,0.0000,14.1772,0.0000,187.1983,32.2040,0.0049,0.7143,1.0251,0.1025,2583.3333,854.1416,181.6420,181.6420,0.4521,0.5651,50.0000,0.0000,0.0000,0.0000,364.2725,43.9547,3437.4697
28/11/2020 00:00:00,0.0875,0.0000,20.1928,0.0000,0.0000,0.0000,0.0000,0.0000,14.1808,0.0000,186.9661,34.1613,0.0049,0.7143,1.0209,0.1021,2583.3333,874.9714,187.5927,187.5927,0.4540,0.5675,50.0000,0.0000,0.0000,0.0000,376.1775,39.9490,3458.3012
29/11/2020 00:00:00,0.0792,0.0000,22.8108,0.0000,0.0000,0.0000,0.0000,0.0000,14.1844,0.0000,186.7338,36.1187,0.0048,0.7143,1.0167,0.1017,2583.3333,895.8012,193.5433,193.5433,0.4558,0.5698,50.0000,0.0000,0.0000,0.0000,388.0824,35.9432,3479.1328
30/11/2020 00:00:00,0.0841,0.0000,25.4289,0.0000,0.0000,0.0000,0.0000,0.0000,14.1880,0.0000,186.5016,38.0760,0.0048,0.7143,1.0124,0.1012,2583.3333,916.6310,199.4940,199.4940,0.4577,0.5721,50.0000,0.0000,0.0000,0.0000,399.9874,31.9375,3499.9643
01/12/2020 00:00:00,0.0726,12.2936,20.1145,0.0000,0.0000,0.0000,0.0000,0.0000,14.2422,0.0000,186.2693,39.6149,0.0048,0.7143,1.0082,0.1008,2593.5785,919.1956,203.4490,203.4490,0.8308,1.0385,51.0246,0.0000,0.0000,0.0000,407.9037,32.0545,3512.7987
02/12/2020 00:00:00,0.0558,12.4058,14.9213,0.0000,0.0000,0.0000,0.0000,0.0000,14.2964,0.0000,186.0371,41.1534,0.0048,0.7143,1.0040,0.1004,2603.8349,921.7602,207.4040,207.4040,1.2039,1.5048,52.0502,0.0000,0.0000,0.0000,415.8158,32.1736,3525.6194
03/12/2020 00:00:00,0.0684,12.3174,15.9080,0.0000,0.0000,0.0000,0.0000,0.0000,14.3507,0.0000,185.8048,42.6919,0.0048,0.7143,0.9997,0.1000,2614.0914,924.3248,211.3590,211.3590,1.5769,1.9712,53.0758,0.0000,0.0000,0.0000,423.7278,32.2927,3538.4401
04/12/2020 00:00:00,0.0673,11.9019,17.5919,0.0000,0.0000,0.0000,0.0000,0.0000,14.4049,0.0000,185.5726,44.2304,0.0048,0.7143,0.9955,0.0996,2624.3479,926.8894,215.3140,215.3140,1.9500,2.4375,54.1015,0.0000,0.0000,0.0000,431.6399,32.4118,3551.2608
05/12/2020 00:00:00,0.0657,12.3080,19.7627,0.0000,0.0000,0.0000,0.0000,0.0000,14.4591,0.0000,185.3403,45.7688,0.0048,0.7143,0.9913,0.0991,2634.6044,929.4540,219.2689,219.2689,2.3231,2.9039,55.1271,0.0000,0.0000,0.0000,439.5520,32.5310,3564.0815
06/12/2020 00:00:00,0.0356,12.5461,13.6318,0.0000,0.0000,0.0000,0.0000,0.0000,14.5134,0.0000,185.1081,47.3073,0.0047,0.7143,0.9870,0.0987,2644.8608,932.0186,223.2239,223.2239,2.6962,3.3702,56.1527,0.0000,0.0000,0.0000,447.4640,32.6501,3576.9021
07/12/2020 00:00:00,0.0359,12.3419,14.5213,0.0000,0.0000,0.0000,0.0000,0.0000,14.5676,0.0000,184.8759,48.8458,0.0047,0.7143,0.9828,0.0983,2655.1173,934.5832,227.1789,227.1789,3.0692,3.8366,57.1784,0.0000,0.0000,0.0000,455.3761,32.7692,3589.7228
08/12/2020 00:00:00,0.0602,12.4746,14.4209,0.0000,0.0000,0.0000,0.0000,0.0000,14.6219,0.0000,184.6436,50.3842,0.0047,0.7143,0.9786,0.0979,2665.3738,937.1478,231.1339,231.1339,3.4423,4.3029,58.2040,0.0000,0.0000,0.0000,463.2881,32.8883,3602.5435
09/12/2020 00:00:00,0.0546,11.6493,16.1111,0.0000,0.0000,0.0000,0.0000,0.0000,14.6761,0.0000,184.4114,51.9227,0.0047,0.7143,0.9743,0.0974,2675.6302,939.7124,235.0889,235.0889,3.8154,4.7692,59.2296,0.0000,0.0000,0.0000,471.2002,33.0074,3615.3642
10/12/2020 00:00:00,0.0589,11.3195,17.4726,0.0000,0.0000,0.0000,0.0000,0.0000,14.7304,0.0000,184.1791,53.4612,0.0047,0.7143,0.9701,0.0970,2685.8867,942.2770,239.0438,239.0438,4.1885,5.2356,60.2553,0.0000,0.0000,0.0000,479.1123,33.1265,3628.1849
11/12/2020 00:00:00,0.1033,10.0278,16.2390,0.0000,0.0000,0.0000,0.0000,0.0000,14.7846,0.0000,183.9469,54.9996,0.0047,0.7143,0.9659,0.0966,2696.1432,944.8416,242.9988,242.9988,4.5616,5.7019,61.2809,0.0000,0.0000,0.0000,487.0243,33.2456,3641.0056
12/12/2020 00:00:00,0.0607,11.5172,18.6510,0.0000,0.0000,0.0000,0.0000,0.0000,14.8389,0.0000,183.7146,56.5381,0.0047,0.7143,0.9616,0.0962,2706.3997,947.4062,246.9538,246.9538,4.9346,6.1683,62.3065,0.0000,0.0000,0.0000,494.9364,33.3647,3653.8262
13/12/2020 00:00:00,0.0434,13.0708,20.0751,0.0000,0.0000,0.0000,0.0000,0.0000,14.8931,0.0000,183.4824,58.0766,0.0046,0.7143,0.9574,0.0957,2716.6561,949.9708,250.9088,250.9088,5.3077,6.6346,63.3322,0.0000,0.0000,0.0000,502.8485,33.4838,3666.6469
14/12/2020 00:00:00,0.0368,12.7486,20.4109,0.0000,0.0000,0.0000,0.0000,0.0000,14.9474,0.0000,183.2501,59.6151,0.0046,0.7143,0.9532,0.0953,2726.9126,952.5353,254.8638,254.8638,5.6808,7.1010,64.3578,0.0000,0.0000,0.0000,510.7605,33.6029,3679.4676
15/12/2020 00:00:00,0.0356,12.5562,21.8598,0.0000,0.0000,0.0000,0.0000,0.0000,15.0016,0.0000,183.0179,61.1535,0.0046,0.7143,0.9490,0.0949,2737.1691,955.0999,258.8188,258.8188,6.0539,7.5673,65.3835,0.0000,0.0000,0.0000,518.6726,33.7220,3692.2883
16/12/2020 00:00:00,0.0534,12.8423,18.9623,0.0000,0.0000,0.0000,0.0000,0.0000,15.0559,0.0000,182.9442,62.6920,0.0046,0.7143,0.9447,0.0945,2747.4256,957.6645,262.7737,262.7737,6.4269,8.0337,66.4091,0.0000,0.0000,0.0000,526.5846,33.8411,3705.1090
17/12/2020 00:00:00,0.0462,12.6975,20.0566,0.0000,0.0000,0.0000,0.0000,0.0000,15.1101,0.0000,182.8705,64.2305,0.0046,0.7143,0.9405,0.0940,2757.6820,960.2291,266.7287,266.7287,6.8000,8.5000,67.4347,0.0000,0.0000,0.0000,534.4967,33.9602,3717.9297
18/12/2020 00:00:00,0.0420,13.4493,16.4204,0.0000,0.0000,0.0000,0.0000,0.0000,15.1644,0.0000,182.7968,65.7689,0.0046,0.7143,0.9363,0.0936,2767.9385,962.7937,270.6837,270.6837,7.1731,8.9664,68.4604,0.0000,0.0000,0.0000,542.4088,34.0793,3730.7503
19/12/2020 00:00:00,0.0382,12.0318,17.9585,0.0000,0.0000,0.0000,0.0000,0.0000,15.2186,0.0000,182.7231,67.3074,0.0045,0.7143,0.9320,0.0932,2778.1950,965.3583,274.6387,274.6387,7.5462,9.4327,69.4860,0.0000,0.0000,0.0000,550.3208,34.1984,3743.5710
20/12/2020 00:00:00,0.0374,13.6443,18.0391,0.0000,0.0000,0.0000,0.0000,0.0000,15.2729,0.0000,182.6494,68.8459,0.0045,0.7143,0.9278,0.0928,2788.4514,967.9229,278.5937,278.5937,7.9192,9.8991,70.5116,0.0000,0.0000,0.0000,558.2329,34.3175,3756.3917
21/12/2020 00:00:00,0.0353,12.8948,20.8134,0.0000,0.0000,0.0000,0.0000,0.0000,15.3271,0.0000,182.5757,70.3843,0.0045,0.7143,0.9236,0.0924,2798.7079,970.4875,282.5487,282.5487,8.2923,10.3654,71.5373,0.0000,0.0000,0.0000,566.1450,34.4367,3769.2124
22/12/2020 00:00:00,0.0323,12.5712,17.1742,0.0000,0.0000,0.0000,0.0000,0.0000,15.3813,0.0000,182.5020,71.9228,0.0045,0.7143,0.9193,0.0919,2808.9644,973.0521,286.5036,286.5036,8.6654,10.8318,72.5629,0.0000,0.0000,0.0000,574.0570,34.5558,3782.0331
23/12/2020 00:00:00,0.0322,13.4370,18.3190,0.0000,0.0000,0.0000,0.0000,0.0000,15.4356,0.0000,182.4283,73.4613,0.0045,0.7143,0.9151,0.0915,2819.2209,975.6167,290.4586,290.4586,9.0385,11.2981,73.5885,0.0000,0.0000,0.0000,581.9691,34.6749,3794.8537
24/12/2020 00:00:00,0.0284,13.3642,19.3337,0.0000,0.0000,0.0000,0.0000,0.0000,15.4898,0.0000,182.3546,74.9998,0.0045,0.7143,0.9109,0.0911,2829.4773,978.1813,294.4136,294.4136,9.4116,11.7644,74.6142,0.0000,0.0000,0.0000,589.8811,34.7940,3807.6744
25/12/2020 00:00:00,0.0274,13.3414,17.4938,0.0000,0.0000,0.0000,0.0000,0.0000,15.5441,0.0000,182.2809,76.5382,0.0045,0.7143,0.9066,0.0907,2839.7338,980.7459,298.3686,298.3686,9.7846,12.2308,75.6398,0.0000,0.0000,0.0000,597.7932,34.9131,3820.4951
26/12/2020 00:00:00,0.0255,13.6594,20.1371,0.0000,0.0000,0.0000,0.0000,0.0000,15.5983,0.0000,182.2072,78.0767,0.0044,0.7143,0.9024,0.0902,2849.9903,983.3105,302.3236,302.3236,10.1577,12.6971,76.6654,0.0000,0.0000,0.0000,605.7053,35.0322,3833.3158
27/12/2020 00:00:00,0.0217,13.1224,22.8783,0.0000,0.0000,0.0000,0.0000,0.0000,15.6526,0.0000,182.1335,79.6152,0.0044,0.7143,0.8982,0.0898,2860.2468,985.8751,306.2786,306.2786,10.5308,13.1635,77.6911,0.0000,0.0000,0.0000,613.6173,35.1513,3846.1365
28/12/2020 00:00:00,0.0258,14.1170,15.0232,0.0000,0.0000,0.0000,0.0000,0.0000,15.7068,0.0000,182.0598,81.1536,0.0044,0.7143,0.8939,0.0894,2870.5032,988.4397,310.2335,310.2335,10.9039,13.6298,78.7167,0.0000,0.0000,0.0000,621.5294,35.2704,3858.9572
29/12/2020 00:00:00,0.0193,13.8707,17.9806,0.0000,0.0000,0.0000,0.0000,0.0000,15.7611,0.0000,181.9861,82.6921,0.0044,0.7143,0.8897,0.0890,2880.7597,991.0043,314.1885,314.1885,11.2769,14.0962,79.7424,0.0000,0.0000,0.0000,629.4415,35.3895,3871.7778
30/12/2020 00:00:00,0.0191,14.5251,19.9607,0.0000,0.0000,0.0000,0.0000,0.0000,15.8153,0.0000,181.9125,84.2306,0.0044,0.7143,0.8855,0.0885,2891.0162,993.5689,318.1435,318.1435,11.6500,14.5625,80.7680,0.0000,0.0000,0.0000,637.3535,35.5086,3884.5985
31/12/2020 00:00:00,0.0221,14.6959,19.4663,0.0000,0.0000,0.0000,0.0000,0.0000,15.8696,0.0000,181.8388,85.7690,0.0044,0.7143,0.8812,0.0881,2901.2727,996.1335,322.0985,322.0985,12.0231,15.0289,81.7936,0.0000,0.0000,0.0000,645.2656,35.6277,3897.4192
01/01/2021 00:00:00,0.0222,14.6578,19.4862,0.0000,0.0000,0.0000,0.0000,0.0000,15.9238,0.0000,181.7651,87.3075,0.0044,0.7143,0.8770,0.0877,2911.5291,998.6981,326.0535,326.0535,12.3962,15.4952,82.8193,0.0000,0.0000,0.0000,653.1777,35.7468,3910.2399
02/01/2021 00:00:00,0.0134,14.4813,22.1280,0.0000,0.0000,0.0000,0.0000,0.0000,15.9781,0.0000,181.6914,88.8460,0.0043,0.7143,0.8728,0.0873,2921.7856,1001.2627,330.0085,330.0085,12.7693,15.9616,83.8449,0.0000,0.0000,0.0000,661.0897,35.8659,3923.0606
