ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
24/06/2020 00:00:00,37.1235,1.4861,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7906,0.0000,263.2143,13.0330,0.2696,1.5050,0.3837,0.0384,616.3590,934.4180,61.7022,61.7022,1.5301,1.9127,99.2136,0.0000,0.0000,0.0000,125.2023,4.2483,1566.0248
25/06/2020 00:00:00,38.4922,1.0725,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1245,0.0000,263.2143,13.3171,0.2490,1.5023,0.3933,0.0393,626.6388,881.7738,61.8443,61.8443,1.5540,1.9425,97.6716,0.0000,0.0000,0.0000,125.4614,4.3186,1522.4874
26/06/2020 00:00:00,18.7125,0.8691,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4583,0.0000,263.2143,13.6011,0.2284,1.4996,0.4029,0.0403,636.9185,829.1295,61.9865,61.9865,1.5779,1.9724,96.1295,0.0000,0.0000,0.0000,125.7205,4.3888,1478.9499
27/06/2020 00:00:00,17.7148,1.1005,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,23.7922,0.0000,263.2143,13.8852,0.2077,1.4968,0.4125,0.0412,647.1982,776.4852,62.1286,62.1286,1.6018,2.0022,94.5875,0.0000,0.0000,0.0000,125.9797,4.4590,1435.4125
28/06/2020 00:00:00,18.2787,1.0456,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1260,0.0000,263.2143,14.1692,0.1871,1.4941,0.4221,0.0422,657.4780,723.8410,62.2708,62.2708,1.6257,2.0321,93.0454,0.0000,0.0000,0.0000,126.2388,4.5292,1391.8751
29/06/2020 00:00:00,24.6486,1.0732,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.4599,0.0000,263.2143,14.4533,0.1665,1.4914,0.4317,0.0432,667.7577,671.1967,62.4129,62.4129,1.6496,2.0620,91.5034,0.0000,0.0000,0.0000,126.4980,4.5994,1348.3376
30/06/2020 00:00:00,20.7275,1.1117,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7938,0.0000,263.2143,14.7373,0.1458,1.4886,0.4413,0.0441,678.0374,618.5525,62.5551,62.5551,1.6735,2.0918,89.9613,0.0000,0.0000,0.0000,126.7571,4.6697,1304.8002
01/07/2020 00:00:00,6.7718,1.0220,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1276,0.0000,263.2143,15.0214,0.1252,1.4859,0.4509,0.0451,688.3172,565.9082,62.6972,62.6972,1.6974,2.1217,88.4193,0.0000,0.0000,0.0000,127.0163,4.7399,1261.2628
02/07/2020 00:00:00,3.1137,0.9429,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,25.4615,0.0000,263.2143,15.3054,0.1046,1.4832,0.4605,0.0461,698.5969,513.2639,62.8393,62.8393,1.7213,2.1516,86.8773,0.0000,0.0000,0.0000,127.2754,4.8101,1217.7253
03/07/2020 00:00:00,7.3452,1.0407,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7954,0.0000,263.2143,15.5895,0.0840,1.4804,0.4701,0.0470,708.8766,460.6197,62.9815,62.9815,1.7452,2.1814,85.3352,0.0000,0.0000,0.0000,127.5345,4.8803,1174.1879
04/07/2020 00:00:00,3.9736,9.3126,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.1292,0.0000,263.2143,15.8735,0.0633,1.4777,0.4797,0.0480,719.1564,407.9754,63.1236,63.1236,1.7690,2.2113,83.7932,0.0000,0.0000,0.0000,127.7937,4.9506,1130.6505
05/07/2020 00:00:00,6.6593,1.7114,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4631,0.0000,263.2143,16.1576,0.0427,1.4750,0.4893,0.0489,729.4361,355.3311,63.2658,63.2658,1.7929,2.2412,82.2511,0.0000,0.0000,0.0000,128.0528,5.0208,1087.1130
06/07/2020 00:00:00,10.7919,1.1549,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7970,0.0000,263.2143,16.4416,0.0221,1.4723,0.4989,0.0499,739.7158,302.6869,63.4079,63.4079,1.8168,2.2710,80.7091,0.0000,0.0000,0.0000,128.3120,5.0910,1043.5756
07/07/2020 00:00:00,14.2920,1.1312,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1308,0.0000,263.2143,16.7257,0.0014,1.4695,0.5085,0.0509,749.9956,250.0426,63.5501,63.5501,1.8407,2.3009,79.1671,0.0000,0.0000,0.0000,128.5711,5.1612,1000.0382
08/07/2020 00:00:00,15.7307,1.2182,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0852,0.0000,263.2143,16.3468,0.0014,1.4668,0.5182,0.0518,722.2348,233.3731,63.3134,63.3134,2.0171,2.5214,79.9998,0.0000,0.0000,0.0000,128.0958,5.6124,955.5943
09/07/2020 00:00:00,17.5609,1.0483,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0393,0.0000,263.2143,15.9672,0.0014,1.4641,0.5278,0.0528,694.4577,216.7037,63.0766,63.0766,2.1935,2.7419,80.8331,0.0000,0.0000,0.0000,127.6196,6.0640,911.1496
10/07/2020 00:00:00,15.0879,1.1876,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9934,0.0000,263.2143,15.5875,0.0014,1.4613,0.5374,0.0537,666.6805,200.0342,62.8399,62.8399,2.3699,2.9624,81.6665,0.0000,0.0000,0.0000,127.1434,6.5157,866.7049
11/07/2020 00:00:00,12.5126,1.1101,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,26.9476,0.0000,263.2143,15.2079,0.0014,1.4586,0.5470,0.0547,638.9034,183.3648,62.6032,62.6032,2.5463,3.1829,82.4998,0.0000,0.0000,0.0000,126.6672,6.9673,822.2602
12/07/2020 00:00:00,12.4017,1.0075,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9017,0.0000,263.2143,14.8283,0.0014,1.4559,0.5566,0.0557,611.1262,166.6953,62.3665,62.3665,2.7227,3.4034,83.3331,0.0000,0.0000,0.0000,126.1910,7.4189,777.8155
13/07/2020 00:00:00,16.6519,0.9906,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8558,0.0000,263.2143,14.4487,0.0014,1.4531,0.5662,0.0566,583.3491,150.0258,62.1298,62.1298,2.8991,3.6239,84.1664,0.0000,0.0000,0.0000,125.7148,7.8705,733.3709
14/07/2020 00:00:00,21.0529,0.8280,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,263.2143,14.0691,0.0014,1.4504,0.5758,0.0576,555.5719,133.3564,61.8931,61.8931,3.0756,3.8444,84.9998,0.0000,0.0000,0.0000,125.2385,8.3221,688.9262
15/07/2020 00:00:00,27.4171,0.8298,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7641,0.0000,263.2143,13.6895,0.0014,1.4477,0.5854,0.0585,527.7948,116.6869,61.6564,61.6564,3.2520,4.0649,85.8331,0.0000,0.0000,0.0000,124.7623,8.7738,644.4815
16/07/2020 00:00:00,23.4589,0.8290,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7182,0.0000,263.2143,13.3099,0.0014,1.4450,0.5950,0.0595,500.0176,100.0175,61.4197,61.4197,3.4284,4.2854,86.6664,0.0000,0.0000,0.0000,124.2861,9.2254,600.0368
17/07/2020 00:00:00,31.2162,0.8412,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6724,0.0000,263.2143,12.9303,0.0014,1.4422,0.6046,0.0605,472.2405,83.3480,61.1830,61.1830,3.6048,4.5060,87.4998,0.0000,0.0000,0.0000,123.8099,9.6770,555.5921
18/07/2020 00:00:00,68.2769,0.8119,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6265,0.0000,263.2143,12.5507,0.0014,1.4395,0.6142,0.0614,444.4633,66.6785,60.9463,60.9463,3.7812,4.7265,88.3331,0.0000,0.0000,0.0000,123.3337,10.1286,511.1475
19/07/2020 00:00:00,33.8128,0.8261,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5807,0.0000,263.2143,12.1711,0.0014,1.4368,0.6238,0.0624,416.6862,50.0091,60.7095,60.7095,3.9576,4.9470,89.1664,0.0000,0.0000,0.0000,122.8575,10.5802,466.7028
20/07/2020 00:00:00,32.2177,0.8369,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5348,0.0000,263.2143,11.7915,0.0014,1.4340,0.6334,0.0633,388.9091,33.3396,60.4728,60.4728,4.1340,5.1675,89.9998,0.0000,0.0000,0.0000,122.3813,11.0319,422.2581
21/07/2020 00:00:00,54.2332,1.0471,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4889,0.0000,263.2143,11.4119,0.0014,1.4313,0.6430,0.0643,361.1319,16.6702,60.2361,60.2361,4.3104,5.3880,90.8331,0.0000,0.0000,0.0000,121.9050,11.4835,377.8134
22/07/2020 00:00:00,53.3727,0.8401,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.4431,0.0000,263.2143,11.0323,0.0014,1.4286,0.6527,0.0653,333.3548,0.0007,59.9994,59.9994,4.4868,5.6085,91.6664,0.0000,0.0000,0.0000,121.4288,11.9351,333.3687
23/07/2020 00:00:00,58.0861,0.7091,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9517,0.0000,263.2143,11.2782,0.0015,1.3737,0.6623,0.0662,339.7384,2.3815,57.0051,57.0051,4.1749,5.2186,88.4626,0.0000,0.0000,0.0000,115.3880,11.1669,339.7385
24/07/2020 00:00:00,62.0993,0.7376,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4610,0.0000,263.2143,11.5246,0.0016,1.3187,0.6719,0.0672,346.1485,4.7622,54.0108,54.0108,3.8630,4.8287,85.2576,0.0000,0.0000,0.0000,109.3442,10.3976,346.1488
25/07/2020 00:00:00,52.1548,0.7260,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9704,0.0000,263.2143,11.7710,0.0018,1.2638,0.6815,0.0681,352.5586,7.1430,51.0165,51.0165,3.5511,4.4389,82.0526,0.0000,0.0000,0.0000,103.3004,9.6284,352.5590
26/07/2020 00:00:00,52.7929,0.7142,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,28.4798,0.0000,263.2143,12.0173,0.0019,1.2088,0.6911,0.0691,358.9686,9.5237,48.0222,48.0222,3.2392,4.0490,78.8475,0.0000,0.0000,0.0000,97.2566,8.8592,358.9693
27/07/2020 00:00:00,50.0802,0.6844,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,28.9892,0.0000,263.2143,12.2637,0.0020,1.1539,0.7007,0.0701,365.3787,11.9045,45.0279,45.0279,2.9273,3.6591,75.6425,0.0000,0.0000,0.0000,91.2129,8.0899,365.3795
28/07/2020 00:00:00,56.2986,0.6804,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.4986,0.0000,263.2143,12.5101,0.0021,1.0989,0.7103,0.0710,371.7887,14.2852,42.0336,42.0336,2.6154,3.2693,72.4375,0.0000,0.0000,0.0000,85.1691,7.3207,371.7898
29/07/2020 00:00:00,57.5855,0.6898,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0080,0.0000,263.2143,12.7564,0.0022,1.0440,0.7199,0.0720,378.1988,16.6660,39.0393,39.0393,2.3035,2.8794,69.2324,0.0000,0.0000,0.0000,79.1253,6.5515,378.2001
30/07/2020 00:00:00,55.1610,0.6583,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5174,0.0000,263.2143,13.0028,0.0023,0.9890,0.7295,0.0730,384.6088,19.0467,36.0450,36.0450,1.9916,2.4895,66.0274,0.0000,0.0000,0.0000,73.0815,5.7822,384.6103
31/07/2020 00:00:00,56.3536,0.6083,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0267,0.0000,263.2143,13.2491,0.0024,0.9341,0.7391,0.0739,391.0189,21.4275,33.0507,33.0507,1.6797,2.0997,62.8224,0.0000,0.0000,0.0000,67.0377,5.0130,391.0206
01/08/2020 00:00:00,65.3393,0.6470,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5361,0.0000,263.2143,13.4955,0.0025,0.8792,0.7487,0.0749,397.4290,23.8083,30.0563,30.0563,1.3678,1.7098,59.6174,0.0000,0.0000,0.0000,60.9939,4.2438,397.4308
02/08/2020 00:00:00,63.6010,0.6425,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0455,0.0000,263.2143,13.7419,0.0026,0.8242,0.7583,0.0758,403.8390,26.1890,27.0620,27.0620,1.0560,1.3199,56.4123,0.0000,0.0000,0.0000,54.9501,3.4745,403.8411
03/08/2020 00:00:00,52.9469,0.6173,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5549,0.0000,263.2143,13.9882,0.0027,0.7693,0.7679,0.0768,410.2491,28.5698,24.0677,24.0677,0.7441,0.9301,53.2073,0.0000,0.0000,0.0000,48.9063,2.7053,410.2514
04/08/2020 00:00:00,52.3803,0.6282,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0643,0.0000,263.2143,14.2346,0.0029,0.7143,0.7775,0.0778,416.6591,30.9505,21.0734,21.0734,0.4322,0.5402,50.0023,0.0000,0.0000,0.0000,42.8625,1.9361,416.6616
05/08/2020 00:00:00,60.6805,0.6445,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9566,0.0000,263.2143,14.2010,0.0035,0.8163,0.7871,0.0787,412.7030,33.3313,22.7226,22.7226,0.4464,0.5580,51.7845,0.0000,0.0000,0.0000,46.2555,1.9815,408.7365
06/08/2020 00:00:00,62.1817,0.6505,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8481,0.0000,263.2143,14.1671,0.0041,0.9183,0.7968,0.0797,408.7346,35.7120,24.3717,24.3717,0.4606,0.5757,53.5702,0.0000,0.0000,0.0000,49.6568,2.0276,400.8002
07/08/2020 00:00:00,57.7799,0.6581,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.7396,0.0000,263.2143,14.1332,0.0048,1.0203,0.8064,0.0806,404.7663,38.0928,26.0208,26.0208,0.4748,0.5935,55.3559,0.0000,0.0000,0.0000,53.0581,2.0737,392.8638
08/08/2020 00:00:00,59.1244,0.6289,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6310,0.0000,263.2143,14.0993,0.0054,1.1224,0.8160,0.0816,400.7979,40.4735,27.6699,27.6699,0.4890,0.6112,57.1417,0.0000,0.0000,0.0000,56.4595,2.1198,384.9274
09/08/2020 00:00:00,56.3718,0.6824,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5225,0.0000,263.2143,14.0654,0.0061,1.2244,0.8256,0.0826,396.8295,42.8543,29.3191,29.3191,0.5032,0.6290,58.9274,0.0000,0.0000,0.0000,59.8608,2.1659,376.9910
10/08/2020 00:00:00,52.5784,0.6367,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.4140,0.0000,263.2143,14.0316,0.0067,1.3265,0.8352,0.0835,392.8612,45.2351,30.9682,30.9682,0.5174,0.6467,60.7131,0.0000,0.0000,0.0000,63.2621,2.2119,369.0547
11/08/2020 00:00:00,46.6725,0.5876,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3055,0.0000,263.2143,13.9977,0.0074,1.4285,0.8448,0.0845,388.8928,47.6158,32.6173,32.6173,0.5316,0.6645,62.4988,0.0000,0.0000,0.0000,66.6635,2.2580,361.1183
12/08/2020 00:00:00,32.4042,0.6219,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.1969,0.0000,263.2143,13.9638,0.0080,1.5305,0.8544,0.0854,384.9245,49.9966,34.2664,34.2664,0.5458,0.6822,64.2846,0.0000,0.0000,0.0000,70.0648,2.3041,353.1819
13/08/2020 00:00:00,25.4701,0.6038,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0884,0.0000,263.2143,13.9299,0.0087,1.6326,0.8640,0.0864,380.9561,52.3773,35.9156,35.9156,0.5600,0.7000,66.0703,0.0000,0.0000,0.0000,73.4662,2.3502,345.2455
14/08/2020 00:00:00,25.1065,0.6199,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.9799,0.0000,263.2143,13.8960,0.0093,1.7346,0.8736,0.0874,376.9877,54.7581,37.5647,37.5647,0.5742,0.7177,67.8560,0.0000,0.0000,0.0000,76.8675,2.3963,337.3092
15/08/2020 00:00:00,23.8241,0.5699,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.8713,0.0000,263.2143,13.8621,0.0100,1.8366,0.8832,0.0883,373.0194,57.1388,39.2138,39.2138,0.5884,0.7355,69.6418,0.0000,0.0000,0.0000,80.2688,2.4424,329.3728
16/08/2020 00:00:00,25.2766,0.5811,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.7628,0.0000,263.2143,13.8282,0.0106,1.9387,0.8928,0.0893,369.0510,59.5196,40.8629,40.8629,0.6026,0.7532,71.4275,0.0000,0.0000,0.0000,83.6702,2.4884,321.4364
17/08/2020 00:00:00,28.9974,0.5635,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6543,0.0000,263.2143,13.7943,0.0113,2.0407,0.9024,0.0902,365.0826,61.9003,42.5121,42.5121,0.6168,0.7710,73.2132,0.0000,0.0000,0.0000,87.0715,2.5345,313.5001
18/08/2020 00:00:00,22.3199,0.5654,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5457,0.0000,263.2143,13.7604,0.0119,2.1428,0.9120,0.0912,361.1143,64.2811,44.1612,44.1612,0.6310,0.7887,74.9990,0.0000,0.0000,0.0000,90.4729,2.5806,305.5637
19/08/2020 00:00:00,10.3374,0.5882,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4372,0.0000,263.2143,13.7265,0.0126,2.2448,0.9216,0.0922,357.1459,66.6619,45.8103,45.8103,0.6452,0.8065,76.7847,0.0000,0.0000,0.0000,93.8742,2.6267,297.6273
20/08/2020 00:00:00,12.5296,0.6091,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3287,0.0000,263.2143,13.6926,0.0132,2.3468,0.9313,0.0931,353.1776,69.0426,47.4595,47.4595,0.6594,0.8242,78.5704,0.0000,0.0000,0.0000,97.2755,2.6728,289.6909
21/08/2020 00:00:00,9.4745,1.0687,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2202,0.0000,263.2143,13.6587,0.0138,2.4489,0.9409,0.0941,349.2092,71.4234,49.1086,49.1086,0.6736,0.8420,80.3561,0.0000,0.0000,0.0000,100.6769,2.7188,281.7546
22/08/2020 00:00:00,1.5220,0.6060,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1116,0.0000,263.2143,13.6248,0.0145,2.5509,0.9505,0.0950,345.2408,73.8041,50.7577,50.7577,0.6878,0.8597,82.1419,0.0000,0.0000,0.0000,104.0782,2.7649,273.8182
23/08/2020 00:00:00,7.3049,3.1429,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0031,0.0000,263.2143,13.5909,0.0151,2.6529,0.9601,0.0960,341.2725,76.1849,52.4068,52.4068,0.7020,0.8775,83.9276,0.0000,0.0000,0.0000,107.4795,2.8110,265.8818
24/08/2020 00:00:00,113.1898,1.7873,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8946,0.0000,263.2143,13.5571,0.0158,2.7550,0.9697,0.0970,337.3041,78.5656,54.0560,54.0560,0.7162,0.8952,85.7133,0.0000,0.0000,0.0000,110.8809,2.8571,257.9455
25/08/2020 00:00:00,105.7530,1.0363,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7860,0.0000,263.2143,13.5232,0.0164,2.8570,0.9793,0.0979,333.3358,80.9464,55.7051,55.7051,0.7304,0.9130,87.4991,0.0000,0.0000,0.0000,114.2822,2.9032,250.0091
26/08/2020 00:00:00,100.4038,0.6519,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3961,0.0000,263.2143,13.5739,0.0155,2.7552,0.9889,0.0989,357.1284,83.3272,56.2668,56.2668,0.7354,0.9192,88.0949,0.0000,0.0000,0.0000,115.3051,2.9262,279.7286
27/08/2020 00:00:00,64.9057,0.6389,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0061,0.0000,263.2143,13.6248,0.0145,2.6532,0.9985,0.0998,380.9380,85.7079,56.8286,56.8286,0.7404,0.9254,88.6901,0.0000,0.0000,0.0000,116.3256,2.9493,309.4913
28/08/2020 00:00:00,56.8011,0.5952,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6160,0.0000,263.2143,13.6756,0.0135,2.5511,1.0081,0.1008,404.7476,88.0887,57.3904,57.3904,0.7453,0.9317,89.2853,0.0000,0.0000,0.0000,117.3460,2.9723,339.2540
29/08/2020 00:00:00,66.1233,0.5793,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.2259,0.0000,263.2143,13.7264,0.0126,2.4491,1.0177,0.1018,428.5572,90.4694,57.9521,57.9521,0.7503,0.9379,89.8805,0.0000,0.0000,0.0000,118.3665,2.9954,369.0167
30/08/2020 00:00:00,42.8963,0.5681,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8359,0.0000,263.2143,13.7773,0.0116,2.3471,1.0273,0.1027,452.3668,92.8502,58.5139,58.5139,0.7553,0.9441,90.4757,0.0000,0.0000,0.0000,119.3869,3.0184,398.7794
31/08/2020 00:00:00,55.8755,0.5665,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,28.4458,0.0000,263.2143,13.8281,0.0106,2.2450,1.0369,0.1037,476.1764,95.2309,59.0756,59.0756,0.7603,0.9504,91.0709,0.0000,0.0000,0.0000,120.4074,3.0414,428.5421
01/09/2020 00:00:00,82.6046,0.5823,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0558,0.0000,263.2143,13.8790,0.0096,2.1430,1.0465,0.1047,499.9860,97.6117,59.6374,59.6374,0.7653,0.9566,91.6661,0.0000,0.0000,0.0000,121.4278,3.0645,458.3048
02/09/2020 00:00:00,79.4645,0.5890,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6657,0.0000,263.2143,13.9298,0.0087,2.0409,1.0561,0.1056,523.7957,99.9924,60.1992,60.1992,0.7703,0.9629,92.2613,0.0000,0.0000,0.0000,122.4483,3.0875,488.0675
03/09/2020 00:00:00,56.6074,0.6012,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2756,0.0000,263.2143,13.9806,0.0077,1.9389,1.0657,0.1066,547.6053,102.3732,60.7609,60.7609,0.7753,0.9691,92.8566,0.0000,0.0000,0.0000,123.4687,3.1106,517.8302
04/09/2020 00:00:00,56.5090,0.5967,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.8856,0.0000,263.2143,14.0315,0.0067,1.8369,1.0754,0.1075,571.4149,104.7540,61.3227,61.3227,0.7803,0.9753,93.4518,0.0000,0.0000,0.0000,124.4892,3.1336,547.5929
05/09/2020 00:00:00,52.1239,0.5794,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4955,0.0000,263.2143,14.0823,0.0058,1.7348,1.0850,0.1085,595.2245,107.1347,61.8844,61.8844,0.7853,0.9816,94.0470,0.0000,0.0000,0.0000,125.5096,3.1566,577.3556
06/09/2020 00:00:00,50.1617,0.6009,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1055,0.0000,263.2143,14.1331,0.0048,1.6328,1.0946,0.1095,619.0341,109.5155,62.4462,62.4462,0.7902,0.9878,94.6422,0.0000,0.0000,0.0000,126.5301,3.1797,607.1182
07/09/2020 00:00:00,57.0759,0.5487,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,25.7154,0.0000,263.2143,14.1840,0.0038,1.5307,1.1042,0.1104,642.8437,111.8962,63.0080,63.0080,0.7952,0.9940,95.2374,0.0000,0.0000,0.0000,127.5505,3.2027,636.8809
08/09/2020 00:00:00,45.6534,0.5570,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3254,0.0000,263.2143,14.2348,0.0029,1.4287,1.1138,0.1114,666.6533,114.2770,63.5697,63.5697,0.8002,1.0003,95.8326,0.0000,0.0000,0.0000,128.5710,3.2258,666.6436
09/09/2020 00:00:00,48.0058,0.5594,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7898,0.0000,263.2143,14.0733,0.0029,1.4286,1.1234,0.1123,662.8811,116.6577,63.2450,63.2450,0.8077,1.0097,94.3201,0.0000,0.0000,0.0000,127.9224,3.2551,670.4516
10/09/2020 00:00:00,49.8349,0.5638,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2550,0.0000,263.2143,13.9115,0.0030,1.4286,1.1330,0.1133,659.0934,119.0385,62.9203,62.9203,0.8152,1.0190,92.8049,0.0000,0.0000,0.0000,127.2731,3.2844,674.2394
11/09/2020 00:00:00,48.8725,0.5691,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7201,0.0000,263.2143,13.7498,0.0031,1.4286,1.1426,0.1143,655.3057,121.4192,62.5956,62.5956,0.8227,1.0284,91.2897,0.0000,0.0000,0.0000,126.6238,3.3137,678.0273
12/09/2020 00:00:00,43.4308,0.5609,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1853,0.0000,263.2143,13.5880,0.0031,1.4286,1.1522,0.1152,651.5180,123.8000,62.2709,62.2709,0.8302,1.0378,89.7745,0.0000,0.0000,0.0000,125.9745,3.3431,681.8151
13/09/2020 00:00:00,42.6885,0.5573,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.6505,0.0000,263.2143,13.4263,0.0032,1.4286,1.1618,0.1162,647.7303,126.1808,61.9462,61.9462,0.8377,1.0472,88.2594,0.0000,0.0000,0.0000,125.3251,3.3724,685.6030
14/09/2020 00:00:00,42.6521,0.5535,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1157,0.0000,263.2143,13.2645,0.0032,1.4286,1.1714,0.1171,643.9426,128.5615,61.6216,61.6216,0.8453,1.0566,86.7442,0.0000,0.0000,0.0000,124.6758,3.4017,689.3908
15/09/2020 00:00:00,44.1633,0.5409,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5809,0.0000,263.2143,13.1027,0.0033,1.4286,1.1810,0.1181,640.1548,130.9423,61.2969,61.2969,0.8528,1.0659,85.2290,0.0000,0.0000,0.0000,124.0265,3.4310,693.1787
16/09/2020 00:00:00,42.5398,0.5460,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0461,0.0000,263.2143,12.9410,0.0034,1.4286,1.1906,0.1191,636.3671,133.3230,60.9722,60.9722,0.8603,1.0753,83.7138,0.0000,0.0000,0.0000,123.3772,3.4604,696.9665
17/09/2020 00:00:00,45.3205,0.5244,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5113,0.0000,263.2143,12.7792,0.0034,1.4286,1.2002,0.1200,632.5794,135.7038,60.6475,60.6475,0.8678,1.0847,82.1986,0.0000,0.0000,0.0000,122.7279,3.4897,700.7544
18/09/2020 00:00:00,53.5304,0.5436,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9765,0.0000,263.2143,12.6174,0.0035,1.4286,1.2099,0.1210,628.7917,138.0845,60.3228,60.3228,0.8753,1.0941,80.6834,0.0000,0.0000,0.0000,122.0785,3.5190,704.5422
