ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/03/2016 00:00:00,0.0000,1.0011,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1107,0.0000,279.9899,56.0982,0.3571,0.2373,0.6221,0.0622,1033.3333,1034.4809,22.5640,22.5640,0.6651,0.8314,19.3146,0.0000,0.0000,0.0000,49.5398,2.0703,2076.0417
27/03/2016 00:00:00,0.0000,1.6012,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1113,0.0000,280.7560,56.0214,0.3571,0.2375,0.6214,0.0621,1033.3333,1034.4809,22.5507,22.5507,0.6650,0.8312,19.3335,0.0000,0.0000,0.0000,49.5074,2.0695,2076.0417
28/03/2016 00:00:00,0.0000,1.0608,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1120,0.0000,281.5222,55.9447,0.3571,0.2378,0.6207,0.0621,1033.3333,1034.4809,22.5373,22.5373,0.6648,0.8310,19.3524,0.0000,0.0000,0.0000,49.4751,2.0688,2076.0417
29/03/2016 00:00:00,0.0000,1.1349,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1126,0.0000,282.2883,55.8679,0.3571,0.2381,0.6200,0.0620,1033.3333,1034.4809,22.5240,22.5240,0.6647,0.8308,19.3714,0.0000,0.0000,0.0000,49.4428,2.0681,2076.0417
30/03/2016 00:00:00,0.0000,1.1079,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1132,0.0000,283.0544,55.7911,0.3571,0.2384,0.6193,0.0619,1033.3333,1034.4809,22.5106,22.5106,0.6645,0.8306,19.3903,0.0000,0.0000,0.0000,49.4104,2.0673,2076.0417
31/03/2016 00:00:00,0.0000,1.0891,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1138,0.0000,283.8206,55.7143,0.3571,0.2387,0.6187,0.0619,1033.3333,1034.4809,22.4972,22.4972,0.6644,0.8305,19.4092,0.0000,0.0000,0.0000,49.3781,2.0666,2076.0417
01/04/2016 00:00:00,0.0199,0.9785,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1145,0.0000,284.5867,55.6376,0.3571,0.2390,0.6180,0.0618,1033.3333,1034.4809,22.4839,22.4839,0.6642,0.8303,19.4281,0.0000,0.0000,0.0000,49.3457,2.0659,2076.0417
02/04/2016 00:00:00,0.0391,1.0182,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1151,0.0000,285.3528,55.5608,0.3571,0.2393,0.6173,0.0617,1033.3333,1034.4809,22.4705,22.4705,0.6641,0.8301,19.4470,0.0000,0.0000,0.0000,49.3134,2.0651,2076.0417
03/04/2016 00:00:00,0.0343,0.7860,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1157,0.0000,286.1190,55.4840,0.3571,0.2395,0.6166,0.0617,1033.3333,1034.4809,22.4572,22.4572,0.6639,0.8299,19.4660,0.0000,0.0000,0.0000,49.2811,2.0644,2076.0417
04/04/2016 00:00:00,0.0683,0.8383,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1164,0.0000,286.8851,55.4073,0.3571,0.2398,0.6159,0.0616,1033.3333,1034.4809,22.4438,22.4438,0.6637,0.8297,19.4849,0.0000,0.0000,0.0000,49.2487,2.0637,2076.0417
05/04/2016 00:00:00,0.0359,1.0017,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1170,0.0000,287.6512,55.3305,0.3571,0.2401,0.6152,0.0615,1033.3333,1034.4809,22.4304,22.4304,0.6636,0.8295,19.5038,0.0000,0.0000,0.0000,49.2164,2.0630,2076.0417
06/04/2016 00:00:00,0.0000,0.9313,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1176,0.0000,288.4173,55.2537,0.3571,0.2404,0.6145,0.0615,1033.3333,1034.4809,22.4171,22.4171,0.6634,0.8293,19.5227,0.0000,0.0000,0.0000,49.1840,2.0622,2076.0417
07/04/2016 00:00:00,0.0000,0.8310,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1183,0.0000,289.1835,55.1770,0.3571,0.2407,0.6139,0.0614,1033.3333,1034.4809,22.4037,22.4037,0.6633,0.8291,19.5416,0.0000,0.0000,0.0000,49.1517,2.0615,2076.0417
08/04/2016 00:00:00,0.0395,0.9091,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1189,0.0000,289.9496,55.1002,0.3571,0.2410,0.6132,0.0613,1033.3333,1034.4809,22.3904,22.3904,0.6631,0.8289,19.5606,0.0000,0.0000,0.0000,49.1194,2.0608,2076.0417
09/04/2016 00:00:00,0.0383,0.8890,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1195,0.0000,290.7157,55.0234,0.3571,0.2412,0.6125,0.0612,1033.3333,1034.4809,22.3770,22.3770,0.6630,0.8287,19.5795,0.0000,0.0000,0.0000,49.0870,2.0600,2076.0417
10/04/2016 00:00:00,0.0401,0.8745,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1201,0.0000,291.4819,54.9467,0.3571,0.2415,0.6118,0.0612,1033.3333,1034.4809,22.3637,22.3637,0.6628,0.8285,19.5984,0.0000,0.0000,0.0000,49.0547,2.0593,2076.0417
11/04/2016 00:00:00,0.0403,0.8227,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1208,0.0000,292.2480,54.8699,0.3571,0.2418,0.6111,0.0611,1033.3333,1034.4809,22.3503,22.3503,0.6627,0.8283,19.6173,0.0000,0.0000,0.0000,49.0224,2.0586,2076.0417
12/04/2016 00:00:00,0.0398,0.8410,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1214,0.0000,293.0141,54.7931,0.3571,0.2421,0.6104,0.0610,1033.3333,1034.4809,22.3369,22.3369,0.6625,0.8281,19.6362,0.0000,0.0000,0.0000,48.9900,2.0578,2076.0417
13/04/2016 00:00:00,0.0733,0.8348,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1220,0.0000,293.7802,54.7164,0.3571,0.2424,0.6097,0.0610,1033.3333,1034.4809,22.3236,22.3236,0.6624,0.8280,19.6552,0.0000,0.0000,0.0000,48.9577,2.0571,2076.0417
14/04/2016 00:00:00,0.0688,0.8560,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1227,0.0000,294.5464,54.6396,0.3571,0.2427,0.6090,0.0609,1033.3333,1034.4809,22.3102,22.3102,0.6622,0.8278,19.6741,0.0000,0.0000,0.0000,48.9253,2.0564,2076.0417
15/04/2016 00:00:00,0.0688,0.8569,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1233,0.0000,295.3125,54.5628,0.3571,0.2430,0.6084,0.0608,1033.3333,1034.4809,22.2969,22.2969,0.6621,0.8276,19.6930,0.0000,0.0000,0.0000,48.8930,2.0556,2076.0417
16/04/2016 00:00:00,0.0380,0.8410,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1239,0.0000,294.3958,54.4861,0.3571,0.2432,0.6077,0.0608,1033.3333,1034.4809,22.2835,22.2835,0.6619,0.8274,19.7119,0.0000,0.0000,0.0000,48.8607,2.0549,2076.0417
17/04/2016 00:00:00,0.0702,0.7918,17.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1246,0.0000,293.4792,54.4093,0.3571,0.2435,0.6070,0.0607,1033.3333,1034.4809,22.2702,22.2702,0.6618,0.8272,19.7308,0.0000,0.0000,0.0000,48.8283,2.0542,2076.0417
18/04/2016 00:00:00,0.0691,0.8774,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1252,0.0000,292.5625,54.3325,0.3571,0.2438,0.6063,0.0606,1033.3333,1034.4809,22.2568,22.2568,0.6616,0.8270,19.7497,0.0000,0.0000,0.0000,48.7960,2.0535,2076.0417
19/04/2016 00:00:00,0.0723,0.8681,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1258,0.0000,291.6458,54.2558,0.3571,0.2441,0.6056,0.0606,1033.3333,1034.4809,22.2434,22.2434,0.6614,0.8268,19.7687,0.0000,0.0000,0.0000,48.7636,2.0527,2076.0417
20/04/2016 00:00:00,0.0649,0.7730,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1264,0.0000,290.7292,54.1790,0.3571,0.2444,0.6049,0.0605,1033.3333,1034.4809,22.2301,22.2301,0.6613,0.8266,19.7876,0.0000,0.0000,0.0000,48.7313,2.0520,2076.0417
21/04/2016 00:00:00,0.0398,0.7780,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1271,0.0000,289.8125,54.1022,0.3571,0.2447,0.6042,0.0604,1033.3333,1034.4809,22.2167,22.2167,0.6611,0.8264,19.8065,0.0000,0.0000,0.0000,48.6990,2.0513,2076.0417
22/04/2016 00:00:00,0.0409,0.7774,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1277,0.0000,288.8958,54.0255,0.3571,0.2450,0.6035,0.0604,1033.3333,1034.4809,22.2034,22.2034,0.6610,0.8262,19.8254,0.0000,0.0000,0.0000,48.6666,2.0505,2076.0417
23/04/2016 00:00:00,0.0788,0.8069,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1283,0.0000,287.9792,53.9487,0.3571,0.2452,0.6029,0.0603,1033.3333,1034.4809,22.1900,22.1900,0.6608,0.8260,19.8443,0.0000,0.0000,0.0000,48.6343,2.0498,2076.0417
24/04/2016 00:00:00,0.0724,0.8517,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1290,0.0000,287.0625,53.8719,0.3571,0.2455,0.6022,0.0602,1033.3333,1034.4809,22.1766,22.1766,0.6607,0.8258,19.8633,0.0000,0.0000,0.0000,48.6020,2.0491,2076.0417
25/04/2016 00:00:00,0.0740,0.8442,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1296,0.0000,286.1458,53.7952,0.3571,0.2458,0.6015,0.0601,1033.3333,1034.4809,22.1633,22.1633,0.6605,0.8257,19.8822,0.0000,0.0000,0.0000,48.5696,2.0483,2076.0417
26/04/2016 00:00:00,0.0745,0.8429,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1302,0.0000,285.2292,53.7184,0.3571,0.2461,0.6008,0.0601,1033.3333,1034.4809,22.1499,22.1499,0.6604,0.8255,19.9011,0.0000,0.0000,0.0000,48.5373,2.0476,2076.0417
27/04/2016 00:00:00,0.0632,0.7386,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1309,0.0000,284.3125,53.6416,0.3571,0.2464,0.6001,0.0600,1033.3333,1034.4809,22.1366,22.1366,0.6602,0.8253,19.9200,0.0000,0.0000,0.0000,48.5049,2.0469,2076.0417
28/04/2016 00:00:00,0.0753,0.7417,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1315,0.0000,283.3958,53.5649,0.3571,0.2467,0.5994,0.0599,1033.3333,1034.4809,22.1232,22.1232,0.6601,0.8251,19.9389,0.0000,0.0000,0.0000,48.4726,2.0462,2076.0417
29/04/2016 00:00:00,0.1125,0.7523,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1321,0.0000,282.4792,53.4881,0.3571,0.2470,0.5987,0.0599,1033.3333,1034.4809,22.1099,22.1099,0.6599,0.8249,19.9579,0.0000,0.0000,0.0000,48.4403,2.0454,2076.0417
30/04/2016 00:00:00,0.4187,0.7597,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1327,0.0000,281.5625,53.4113,0.3571,0.2472,0.5980,0.0598,1033.3333,1034.4809,22.0965,22.0965,0.6598,0.8247,19.9768,0.0000,0.0000,0.0000,48.4079,2.0447,2076.0417
01/05/2016 00:00:00,0.0000,0.7801,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1334,0.0000,280.6458,53.3346,0.3571,0.2475,0.5974,0.0597,1033.3333,1034.4809,22.0831,22.0831,0.6596,0.8245,19.9957,0.0000,0.0000,0.0000,48.3756,2.0440,2076.0417
02/05/2016 00:00:00,0.0000,0.7895,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1340,0.0000,279.7292,53.2578,0.3571,0.2478,0.5967,0.0597,1033.3333,1034.4809,22.0698,22.0698,0.6594,0.8243,20.0146,0.0000,0.0000,0.0000,48.3433,2.0432,2076.0417
03/05/2016 00:00:00,0.0000,1.0361,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1346,0.0000,278.8125,53.1810,0.3571,0.2481,0.5960,0.0596,1033.3333,1034.4809,22.0564,22.0564,0.6593,0.8241,20.0335,0.0000,0.0000,0.0000,48.3109,2.0425,2076.0417
04/05/2016 00:00:00,0.0000,1.2937,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1353,0.0000,277.8958,53.1043,0.3571,0.2484,0.5953,0.0595,1033.3333,1034.4809,22.0431,22.0431,0.6591,0.8239,20.0525,0.0000,0.0000,0.0000,48.2786,2.0418,2076.0417
05/05/2016 00:00:00,0.0000,2.8397,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1359,0.0000,276.9792,53.0275,0.3571,0.2487,0.5946,0.0595,1033.3333,1034.4809,22.0297,22.0297,0.6590,0.8237,20.0714,0.0000,0.0000,0.0000,48.2462,2.0410,2076.0417
06/05/2016 00:00:00,0.0000,2.6459,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1365,0.0000,276.0625,52.9507,0.3571,0.2490,0.5939,0.0594,1033.3333,1034.4809,22.0164,22.0164,0.6588,0.8235,20.0903,0.0000,0.0000,0.0000,48.2139,2.0403,2076.0417
07/05/2016 00:00:00,0.0000,2.5981,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1372,0.0000,275.1458,52.8740,0.3571,0.2492,0.5932,0.0593,1033.3333,1034.4809,22.0030,22.0030,0.6587,0.8233,20.1092,0.0000,0.0000,0.0000,48.1816,2.0396,2076.0417
08/05/2016 00:00:00,0.0000,1.9789,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1378,0.0000,274.2292,52.7972,0.3571,0.2495,0.5925,0.0593,1033.3333,1034.4809,21.9896,21.9896,0.6585,0.8232,20.1281,0.0000,0.0000,0.0000,48.1492,2.0389,2076.0417
09/05/2016 00:00:00,0.0000,1.2746,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1384,0.0000,273.3125,52.7204,0.3571,0.2498,0.5919,0.0592,1033.3333,1034.4809,21.9763,21.9763,0.6584,0.8230,20.1471,0.0000,0.0000,0.0000,48.1169,2.0381,2076.0417
10/05/2016 00:00:00,0.0000,2.1359,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1390,0.0000,272.3958,52.6437,0.3571,0.2501,0.5912,0.0591,1033.3333,1034.4809,21.9629,21.9629,0.6582,0.8228,20.1660,0.0000,0.0000,0.0000,48.0845,2.0374,2076.0417
11/05/2016 00:00:00,0.0000,4.0589,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1397,0.0000,271.4792,52.5669,0.3571,0.2504,0.5905,0.0590,1033.3333,1034.4809,21.9496,21.9496,0.6581,0.8226,20.1849,0.0000,0.0000,0.0000,48.0522,2.0367,2076.0417
12/05/2016 00:00:00,0.0000,5.9839,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1403,0.0000,270.5625,52.4901,0.3571,0.2507,0.5898,0.0590,1033.3333,1034.4809,21.9362,21.9362,0.6579,0.8224,20.2038,0.0000,0.0000,0.0000,48.0199,2.0359,2076.0417
13/05/2016 00:00:00,0.0000,5.4354,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1409,0.0000,269.6458,52.4134,0.3571,0.2510,0.5891,0.0589,1033.3333,1034.4809,21.9228,21.9228,0.6578,0.8222,20.2227,0.0000,0.0000,0.0000,47.9875,2.0352,2076.0417
14/05/2016 00:00:00,0.0000,4.7177,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1416,0.0000,268.7292,52.3366,0.3571,0.2512,0.5884,0.0588,1033.3333,1034.4809,21.9095,21.9095,0.6576,0.8220,20.2417,0.0000,0.0000,0.0000,47.9552,2.0345,2076.0417
15/05/2016 00:00:00,0.0000,3.9073,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1422,0.0000,267.8125,52.2598,0.3571,0.2515,0.5877,0.0588,1033.3333,1034.4809,21.8961,21.8961,0.6575,0.8218,20.2606,0.0000,0.0000,0.0000,47.9229,2.0337,2076.0417
16/05/2016 00:00:00,0.0000,3.8817,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1428,0.0000,267.6394,52.1831,0.3571,0.2518,0.5870,0.0587,1033.3333,1034.4809,21.8828,21.8828,0.6573,0.8216,20.2795,0.0000,0.0000,0.0000,47.8905,2.0330,2076.0417
17/05/2016 00:00:00,0.0000,2.5011,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1435,0.0000,267.4664,52.1063,0.3571,0.2521,0.5864,0.0586,1033.3333,1034.4809,21.8694,21.8694,0.6571,0.8214,20.2984,0.0000,0.0000,0.0000,47.8582,2.0323,2076.0417
18/05/2016 00:00:00,0.0000,3.1723,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1441,0.0000,267.2933,52.0295,0.3571,0.2524,0.5857,0.0586,1033.3333,1034.4809,21.8561,21.8561,0.6570,0.8212,20.3173,0.0000,0.0000,0.0000,47.8258,2.0316,2076.0417
19/05/2016 00:00:00,0.0000,3.3901,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1447,0.0000,267.1203,51.9528,0.3571,0.2527,0.5850,0.0585,1033.3333,1034.4809,21.8427,21.8427,0.6568,0.8210,20.3363,0.0000,0.0000,0.0000,47.7935,2.0308,2076.0417
20/05/2016 00:00:00,0.0000,3.4507,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1453,0.0000,266.9472,51.8760,0.3571,0.2529,0.5843,0.0584,1033.3333,1034.4809,21.8293,21.8293,0.6567,0.8209,20.3552,0.0000,0.0000,0.0000,47.7612,2.0301,2076.0417
21/05/2016 00:00:00,0.0000,3.2143,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1460,0.0000,266.7742,51.7992,0.3571,0.2532,0.5836,0.0584,1033.3333,1034.4809,21.8160,21.8160,0.6565,0.8207,20.3741,0.0000,0.0000,0.0000,47.7288,2.0294,2076.0417
22/05/2016 00:00:00,0.0000,2.9146,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1466,0.0000,266.6011,51.7225,0.3571,0.2535,0.5829,0.0583,1033.3333,1034.4809,21.8026,21.8026,0.6564,0.8205,20.3930,0.0000,0.0000,0.0000,47.6965,2.0286,2076.0417
23/05/2016 00:00:00,0.0000,2.2242,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1472,0.0000,266.4281,51.6457,0.3571,0.2538,0.5822,0.0582,1033.3333,1034.4809,21.7893,21.7893,0.6562,0.8203,20.4119,0.0000,0.0000,0.0000,47.6642,2.0279,2076.0417
24/05/2016 00:00:00,0.0000,1.9525,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1479,0.0000,266.2550,51.5689,0.3571,0.2541,0.5815,0.0582,1033.3333,1034.4809,21.7759,21.7759,0.6561,0.8201,20.4308,0.0000,0.0000,0.0000,47.6318,2.0272,2076.0417
25/05/2016 00:00:00,0.0000,2.6896,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1485,0.0000,266.0820,51.4922,0.3571,0.2544,0.5809,0.0581,1033.3333,1034.4809,21.7626,21.7626,0.6559,0.8199,20.4498,0.0000,0.0000,0.0000,47.5995,2.0264,2076.0417
26/05/2016 00:00:00,0.0000,3.0875,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1491,0.0000,265.9089,51.4154,0.3571,0.2547,0.5802,0.0580,1033.3333,1034.4809,21.7492,21.7492,0.6558,0.8197,20.4687,0.0000,0.0000,0.0000,47.5671,2.0257,2076.0417
27/05/2016 00:00:00,0.0000,2.5607,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1497,0.0000,265.7359,51.3386,0.3571,0.2549,0.5795,0.0579,1033.3333,1034.4809,21.7358,21.7358,0.6556,0.8195,20.4876,0.0000,0.0000,0.0000,47.5348,2.0250,2076.0417
28/05/2016 00:00:00,0.0000,3.2734,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1504,0.0000,265.5628,51.2619,0.3571,0.2552,0.5788,0.0579,1033.3333,1034.4809,21.7225,21.7225,0.6555,0.8193,20.5065,0.0000,0.0000,0.0000,47.5025,2.0242,2076.0417
29/05/2016 00:00:00,0.0000,2.9686,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1510,0.0000,265.3898,51.1851,0.3571,0.2555,0.5781,0.0578,1033.3333,1034.4809,21.7091,21.7091,0.6553,0.8191,20.5254,0.0000,0.0000,0.0000,47.4701,2.0235,2076.0417
30/05/2016 00:00:00,0.0000,2.7091,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1516,0.0000,265.2167,51.1083,0.3571,0.2558,0.5774,0.0577,1033.3333,1034.4809,21.6958,21.6958,0.6551,0.8189,20.5444,0.0000,0.0000,0.0000,47.4378,2.0228,2076.0417
31/05/2016 00:00:00,0.0000,1.4666,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1523,0.0000,265.0437,51.0316,0.3571,0.2561,0.5767,0.0577,1033.3333,1034.4809,21.6824,21.6824,0.6550,0.8187,20.5633,0.0000,0.0000,0.0000,47.4054,2.0221,2076.0417
01/06/2016 00:00:00,0.0000,1.3589,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1529,0.0000,264.8706,50.9548,0.3571,0.2564,0.5761,0.0576,1033.3333,1034.4809,21.6691,21.6691,0.6548,0.8185,20.5822,0.0000,0.0000,0.0000,47.3731,2.0213,2076.0417
02/06/2016 00:00:00,0.0000,2.0002,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1535,0.0000,264.6976,50.8780,0.3571,0.2567,0.5754,0.0575,1033.3333,1034.4809,21.6557,21.6557,0.6547,0.8184,20.6011,0.0000,0.0000,0.0000,47.3408,2.0206,2076.0417
03/06/2016 00:00:00,0.0000,2.0812,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1542,0.0000,264.5245,50.8013,0.3571,0.2569,0.5747,0.0575,1033.3333,1034.4809,21.6423,21.6423,0.6545,0.8182,20.6200,0.0000,0.0000,0.0000,47.3084,2.0199,2076.0417
04/06/2016 00:00:00,0.0000,2.1557,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1548,0.0000,264.3515,50.7245,0.3571,0.2572,0.5740,0.0574,1033.3333,1034.4809,21.6290,21.6290,0.6544,0.8180,20.6390,0.0000,0.0000,0.0000,47.2761,2.0191,2076.0417
05/06/2016 00:00:00,0.0000,2.2625,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1554,0.0000,264.1784,50.6477,0.3571,0.2575,0.5733,0.0573,1033.3333,1034.4809,21.6156,21.6156,0.6542,0.8178,20.6579,0.0000,0.0000,0.0000,47.2438,2.0184,2076.0417
06/06/2016 00:00:00,0.0000,2.2000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1560,0.0000,264.0054,50.5710,0.3571,0.2578,0.5726,0.0573,1033.3333,1034.4809,21.6023,21.6023,0.6541,0.8176,20.6768,0.0000,0.0000,0.0000,47.2114,2.0177,2076.0417
07/06/2016 00:00:00,0.0000,1.9599,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1567,0.0000,263.8323,50.4942,0.3571,0.2581,0.5719,0.0572,1033.3333,1034.4809,21.5889,21.5889,0.6539,0.8174,20.6957,0.0000,0.0000,0.0000,47.1791,2.0169,2076.0417
08/06/2016 00:00:00,0.0000,2.8964,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1573,0.0000,263.6593,50.4174,0.3571,0.2584,0.5712,0.0571,1033.3333,1034.4809,21.5755,21.5755,0.6538,0.8172,20.7146,0.0000,0.0000,0.0000,47.1467,2.0162,2076.0417
09/06/2016 00:00:00,0.0000,1.3608,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1579,0.0000,263.4862,50.3407,0.3571,0.2587,0.5706,0.0571,1033.3333,1034.4809,21.5622,21.5622,0.6536,0.8170,20.7336,0.0000,0.0000,0.0000,47.1144,2.0155,2076.0417
10/06/2016 00:00:00,0.0000,2.0305,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1586,0.0000,263.3132,50.2639,0.3571,0.2589,0.5699,0.0570,1033.3333,1034.4809,21.5488,21.5488,0.6535,0.8168,20.7525,0.0000,0.0000,0.0000,47.0821,2.0148,2076.0417
11/06/2016 00:00:00,0.0000,3.8709,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1592,0.0000,263.1401,50.1871,0.3571,0.2592,0.5692,0.0569,1033.3333,1034.4809,21.5355,21.5355,0.6533,0.8166,20.7714,0.0000,0.0000,0.0000,47.0497,2.0140,2076.0417
12/06/2016 00:00:00,0.0000,3.0056,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1598,0.0000,262.9671,50.1104,0.3571,0.2595,0.5685,0.0568,1033.3333,1034.4809,21.5221,21.5221,0.6531,0.8164,20.7903,0.0000,0.0000,0.0000,47.0174,2.0133,2076.0417
13/06/2016 00:00:00,0.0000,2.6147,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1605,0.0000,262.7940,50.0336,0.3571,0.2598,0.5678,0.0568,1033.3333,1034.4809,21.5088,21.5088,0.6530,0.8162,20.8092,0.0000,0.0000,0.0000,46.9850,2.0126,2076.0417
14/06/2016 00:00:00,0.0000,1.8281,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1611,0.0000,262.6210,49.9568,0.3571,0.2601,0.5671,0.0567,1033.3333,1034.4809,21.4954,21.4954,0.6528,0.8161,20.8282,0.0000,0.0000,0.0000,46.9527,2.0118,2076.0417
15/06/2016 00:00:00,0.0000,1.3594,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1617,0.0000,262.4479,49.8801,0.3571,0.2604,0.5664,0.0566,1033.3333,1034.4809,21.4820,21.4820,0.6527,0.8159,20.8471,0.0000,0.0000,0.0000,46.9204,2.0111,2076.0417
16/06/2016 00:00:00,0.0000,1.6904,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1623,0.0000,262.4479,49.8033,0.3571,0.2607,0.5657,0.0566,1033.3333,1034.4809,21.4687,21.4687,0.6525,0.8157,20.8660,0.0000,0.0000,0.0000,46.8880,2.0104,2076.0417
17/06/2016 00:00:00,0.0000,1.4417,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1630,0.0000,262.4479,49.7265,0.3571,0.2609,0.5651,0.0565,1033.3333,1034.4809,21.4553,21.4553,0.6524,0.8155,20.8849,0.0000,0.0000,0.0000,46.8557,2.0096,2076.0417
18/06/2016 00:00:00,0.0000,1.7766,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1636,0.0000,262.4479,49.6498,0.3571,0.2612,0.5644,0.0564,1033.3333,1034.4809,21.4420,21.4420,0.6522,0.8153,20.9038,0.0000,0.0000,0.0000,46.8234,2.0089,2076.0417
19/06/2016 00:00:00,0.0000,1.7873,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1642,0.0000,262.4479,49.5730,0.3571,0.2615,0.5637,0.0564,1033.3333,1034.4809,21.4286,21.4286,0.6521,0.8151,20.9228,0.0000,0.0000,0.0000,46.7910,2.0082,2076.0417
