ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
08/09/2020 00:00:00,19.6419,0.8403,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.9615,38.7613,8.3708,1.9047,0.1027,0.0103,658.3333,658.3333,48.5161,48.5161,0.6147,0.7684,73.9919,0.0000,0.0000,0.0000,99.4700,1.6249,1249.7849
09/09/2020 00:00:00,20.4629,0.8522,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.0716,38.3079,8.5015,1.9183,0.1019,0.0102,658.3333,658.3333,48.6006,48.6006,0.6053,0.7567,72.2312,0.0000,0.0000,0.0000,99.2651,1.6048,1252.5538
10/09/2020 00:00:00,24.8178,0.7883,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.1817,37.8544,8.6322,1.9319,0.1010,0.0101,658.3333,658.3333,48.6851,48.6851,0.5960,0.7450,70.4704,0.0000,0.0000,0.0000,99.0602,1.5846,1255.3226
11/09/2020 00:00:00,26.4759,0.7911,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.2918,37.4010,8.7629,1.9455,0.1002,0.0100,658.3333,658.3333,48.7696,48.7696,0.5867,0.7333,68.7097,0.0000,0.0000,0.0000,98.8553,1.5645,1258.0914
12/09/2020 00:00:00,21.5450,0.7927,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.4019,36.9475,8.8936,1.9592,0.0993,0.0099,658.3333,658.3333,48.8541,48.8541,0.5773,0.7216,66.9489,0.0000,0.0000,0.0000,98.6504,1.5443,1260.8602
13/09/2020 00:00:00,21.6835,0.7319,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.5120,36.4941,9.0243,1.9728,0.0985,0.0098,658.3333,658.3333,48.9386,48.9386,0.5680,0.7100,65.1882,0.0000,0.0000,0.0000,98.4455,1.5242,1263.6290
14/09/2020 00:00:00,22.1925,0.7285,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.6221,36.0406,9.1550,1.9864,0.0976,0.0098,658.3333,658.3333,49.0231,49.0231,0.5586,0.6983,63.4274,0.0000,0.0000,0.0000,98.2406,1.5040,1266.3978
15/09/2020 00:00:00,22.7699,0.7080,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.7321,35.5872,9.2857,2.0000,0.0968,0.0097,658.3333,658.3333,49.1076,49.1076,0.5493,0.6866,61.6667,0.0000,0.0000,0.0000,98.0357,1.4839,1269.1667
16/09/2020 00:00:00,23.4126,0.6844,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.8744,36.6014,9.0143,1.9976,0.0995,0.0099,658.1944,658.1944,48.9644,48.9644,0.5618,0.7023,65.3819,0.0000,0.0000,0.0000,98.1673,1.5183,1261.2361
17/09/2020 00:00:00,24.5191,0.6585,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.0167,37.6157,8.7429,1.9952,0.1022,0.0102,658.0556,658.0556,48.8213,48.8213,0.5744,0.7180,69.0972,0.0000,0.0000,0.0000,98.2989,1.5527,1253.3056
18/09/2020 00:00:00,30.2014,0.6579,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,289.1589,38.6299,8.4714,1.9929,0.1048,0.0105,657.9167,657.9167,48.6781,48.6781,0.5870,0.7337,72.8125,0.0000,0.0000,0.0000,98.4306,1.5871,1245.3750
19/09/2020 00:00:00,26.8239,0.6362,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.3012,39.6441,8.2000,1.9905,0.1075,0.0108,657.7778,657.7778,48.5350,48.5350,0.5995,0.7494,76.5278,0.0000,0.0000,0.0000,98.5622,1.6215,1237.4444
20/09/2020 00:00:00,22.3185,0.6420,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.4435,40.6584,7.9286,1.9881,0.1102,0.0110,657.6389,657.6389,48.3919,48.3919,0.6121,0.7651,80.2431,0.0000,0.0000,0.0000,98.6938,1.6559,1229.5139
21/09/2020 00:00:00,21.5899,0.6470,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.5857,41.6726,7.6571,1.9857,0.1129,0.0113,657.5000,657.5000,48.2487,48.2487,0.6246,0.7808,83.9583,0.0000,0.0000,0.0000,98.8254,1.6903,1221.5833
22/09/2020 00:00:00,8.2132,0.6684,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.7280,42.6868,7.3857,1.9833,0.1156,0.0116,657.3611,657.3611,48.1056,48.1056,0.6372,0.7965,87.6736,0.0000,0.0000,0.0000,98.9570,1.7247,1213.6528
23/09/2020 00:00:00,0.3593,0.7029,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.8702,43.7011,7.1143,1.9810,0.1183,0.0118,657.2222,657.2222,47.9624,47.9624,0.6497,0.8122,91.3889,0.0000,0.0000,0.0000,99.0886,1.7591,1205.7222
24/09/2020 00:00:00,9.8624,0.9487,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,278.0125,44.7153,6.8429,1.9786,0.1210,0.0121,657.0833,657.0833,47.8193,47.8193,0.6623,0.8278,95.1042,0.0000,0.0000,0.0000,99.2202,1.7935,1197.7917
25/09/2020 00:00:00,7.0145,1.0124,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,276.1548,45.7295,6.5714,1.9762,0.1237,0.0124,656.9444,656.9444,47.6761,47.6761,0.6748,0.8435,98.8194,0.0000,0.0000,0.0000,99.3519,1.8280,1189.8611
26/09/2020 00:00:00,18.4950,0.9904,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.2970,46.7438,6.3000,1.9738,0.1263,0.0126,656.8056,656.8056,47.5330,47.5330,0.6874,0.8592,102.5347,0.0000,0.0000,0.0000,99.4835,1.8624,1181.9306
27/09/2020 00:00:00,24.8054,1.4304,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,272.4393,47.7580,6.0286,1.9714,0.1290,0.0129,656.6667,656.6667,47.3898,47.3898,0.6999,0.8749,106.2500,0.0000,0.0000,0.0000,99.6151,1.8968,1174.0000
28/09/2020 00:00:00,30.3475,1.3811,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,270.5815,48.7722,5.7571,1.9690,0.1317,0.0132,656.5278,656.5278,47.2467,47.2467,0.7125,0.8906,109.9653,0.0000,0.0000,0.0000,99.7467,1.9312,1166.0694
29/09/2020 00:00:00,30.6065,0.8989,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,268.7238,49.7865,5.4857,1.9667,0.1344,0.0134,656.3889,656.3889,47.1036,47.1036,0.7251,0.9063,113.6806,0.0000,0.0000,0.0000,99.8783,1.9656,1158.1389
30/09/2020 00:00:00,30.4400,0.9173,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.8661,50.8007,5.2143,1.9643,0.1371,0.0137,656.2500,656.2500,46.9604,46.9604,0.7376,0.9220,117.3958,0.0000,0.0000,0.0000,100.0099,2.0000,1150.2083
01/10/2020 00:00:00,22.1019,0.7883,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,265.0083,51.8149,4.9429,1.9619,0.1398,0.0140,656.1111,656.1111,46.8173,46.8173,0.7502,0.9377,121.1111,0.0000,0.0000,0.0000,100.1415,2.0344,1142.2778
02/10/2020 00:00:00,22.9820,0.7313,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.1506,52.8292,4.6714,1.9595,0.1425,0.0142,655.9722,655.9722,46.6741,46.6741,0.7627,0.9534,124.8264,0.0000,0.0000,0.0000,100.2731,2.0688,1134.3472
03/10/2020 00:00:00,22.3510,0.6858,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,261.2929,53.8434,4.4000,1.9571,0.1452,0.0145,655.8333,655.8333,46.5310,46.5310,0.7753,0.9691,128.5417,0.0000,0.0000,0.0000,100.4048,2.1032,1126.4167
04/10/2020 00:00:00,18.0105,0.6338,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,259.4351,54.8577,4.1286,1.9548,0.1478,0.0148,655.6944,655.6944,46.3878,46.3878,0.7878,0.9848,132.2569,0.0000,0.0000,0.0000,100.5364,2.1376,1118.4861
05/10/2020 00:00:00,22.2420,0.6179,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.5774,55.8719,3.8571,1.9524,0.1505,0.0151,655.5556,655.5556,46.2447,46.2447,0.8004,1.0005,135.9722,0.0000,0.0000,0.0000,100.6680,2.1720,1110.5556
06/10/2020 00:00:00,24.7115,0.6303,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,255.7196,56.8861,3.5857,1.9500,0.1532,0.0153,655.4167,655.4167,46.1016,46.1016,0.8129,1.0162,139.6875,0.0000,0.0000,0.0000,100.7996,2.2065,1102.6250
07/10/2020 00:00:00,34.8272,0.6166,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,253.8619,57.9004,3.3143,1.9476,0.1559,0.0156,655.2778,655.2778,45.9584,45.9584,0.8255,1.0319,143.4028,0.0000,0.0000,0.0000,100.9312,2.2409,1094.6944
08/10/2020 00:00:00,23.1629,0.6315,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.0042,58.9146,3.0429,1.9452,0.1586,0.0159,655.1389,655.1389,45.8153,45.8153,0.8380,1.0476,147.1181,0.0000,0.0000,0.0000,101.0628,2.2753,1086.7639
09/10/2020 00:00:00,14.9774,0.6718,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,250.1464,59.9288,2.7714,1.9429,0.1613,0.0161,655.0000,655.0000,45.6721,45.6721,0.8506,1.0632,150.8333,0.0000,0.0000,0.0000,101.1944,2.3097,1078.8333
10/10/2020 00:00:00,24.2769,0.6273,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,248.2887,60.9431,2.5000,1.9405,0.1640,0.0164,654.8611,654.8611,45.5290,45.5290,0.8632,1.0789,154.5486,0.0000,0.0000,0.0000,101.3261,2.3441,1070.9028
11/10/2020 00:00:00,27.4469,0.6086,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.4310,61.9573,2.2286,1.9381,0.1667,0.0167,654.7222,654.7222,45.3858,45.3858,0.8757,1.0946,158.2639,0.0000,0.0000,0.0000,101.4577,2.3785,1062.9722
12/10/2020 00:00:00,32.5773,0.6036,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.5732,62.9715,1.9571,1.9357,0.1694,0.0169,654.5833,654.5833,45.2427,45.2427,0.8883,1.1103,161.9792,0.0000,0.0000,0.0000,101.5893,2.4129,1055.0417
13/10/2020 00:00:00,33.9846,0.5640,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.7155,63.9858,1.6857,1.9333,0.1720,0.0172,654.4444,654.4444,45.0996,45.0996,0.9008,1.1260,165.6944,0.0000,0.0000,0.0000,101.7209,2.4473,1047.1111
14/10/2020 00:00:00,39.5695,0.5706,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.8577,65.0000,1.4143,1.9310,0.1747,0.0175,654.3056,654.3056,44.9564,44.9564,0.9134,1.1417,169.4097,0.0000,0.0000,0.0000,101.8525,2.4817,1039.1806
15/10/2020 00:00:00,29.1925,0.5501,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.0000,66.0142,1.1429,1.9286,0.1774,0.0177,654.1667,654.1667,44.8133,44.8133,0.9259,1.1574,173.1250,0.0000,0.0000,0.0000,101.9841,2.5161,1031.2500
16/10/2020 00:00:00,38.2598,0.5268,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.1619,66.1807,1.1843,1.8779,0.1769,0.0177,654.3011,654.3011,44.7980,44.7980,0.9335,1.1669,172.8898,0.0000,0.0000,0.0000,102.0814,2.5349,1050.9409
17/10/2020 00:00:00,30.5047,0.5214,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.3237,66.3471,1.2258,1.8272,0.1764,0.0176,654.4355,654.4355,44.7827,44.7827,0.9411,1.1764,172.6546,0.0000,0.0000,0.0000,102.1787,2.5536,1070.6317
18/10/2020 00:00:00,33.4681,0.5450,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.4856,66.5136,1.2673,1.7765,0.1759,0.0176,654.5699,654.5699,44.7674,44.7674,0.9487,1.1858,172.4194,0.0000,0.0000,0.0000,102.2760,2.5723,1090.3226
19/10/2020 00:00:00,33.7873,0.5594,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.6475,66.6801,1.3088,1.7258,0.1753,0.0175,654.7043,654.7043,44.7521,44.7521,0.9563,1.1953,172.1841,0.0000,0.0000,0.0000,102.3733,2.5911,1110.0134
20/10/2020 00:00:00,31.2516,0.5444,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.8093,66.8465,1.3502,1.6751,0.1748,0.0175,654.8387,654.8387,44.7368,44.7368,0.9638,1.2048,171.9489,0.0000,0.0000,0.0000,102.4706,2.6098,1129.7043
21/10/2020 00:00:00,31.0856,0.5451,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.9712,67.0130,1.3917,1.6244,0.1743,0.0174,654.9731,654.9731,44.7215,44.7215,0.9714,1.2143,171.7137,0.0000,0.0000,0.0000,102.5678,2.6285,1149.3952
22/10/2020 00:00:00,29.7132,0.5289,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.1331,67.1794,1.4332,1.5737,0.1738,0.0174,655.1075,655.1075,44.7062,44.7062,0.9790,1.2238,171.4785,0.0000,0.0000,0.0000,102.6651,2.6472,1169.0860
23/10/2020 00:00:00,21.3969,0.5203,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.2949,67.3459,1.4747,1.5230,0.1733,0.0173,655.2419,655.2419,44.6909,44.6909,0.9866,1.2332,171.2433,0.0000,0.0000,0.0000,102.7624,2.6660,1188.7769
24/10/2020 00:00:00,19.9562,0.5171,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.4568,67.5123,1.5161,1.4724,0.1727,0.0173,655.3763,655.3763,44.6756,44.6756,0.9942,1.2427,171.0081,0.0000,0.0000,0.0000,102.8597,2.6847,1208.4677
25/10/2020 00:00:00,23.7910,0.5435,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.6187,67.6788,1.5576,1.4217,0.1722,0.0172,655.5108,655.5108,44.6603,44.6603,1.0018,1.2522,170.7728,0.0000,0.0000,0.0000,102.9570,2.7034,1228.1586
26/10/2020 00:00:00,28.6922,0.5506,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.7805,67.8453,1.5991,1.3710,0.1717,0.0172,655.6452,655.6452,44.6450,44.6450,1.0093,1.2617,170.5376,0.0000,0.0000,0.0000,103.0543,2.7222,1247.8495
27/10/2020 00:00:00,27.2454,0.5483,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.9424,68.0117,1.6406,1.3203,0.1712,0.0171,655.7796,655.7796,44.6297,44.6297,1.0169,1.2712,170.3024,0.0000,0.0000,0.0000,103.1516,2.7409,1267.5403
28/10/2020 00:00:00,23.3427,0.5905,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.1043,68.1782,1.6820,1.2696,0.1707,0.0171,655.9140,655.9140,44.6144,44.6144,1.0245,1.2806,170.0672,0.0000,0.0000,0.0000,103.2488,2.7596,1287.2312
29/10/2020 00:00:00,20.0020,0.5758,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.2661,68.3446,1.7235,1.2189,0.1701,0.0170,656.0484,656.0484,44.5991,44.5991,1.0321,1.2901,169.8320,0.0000,0.0000,0.0000,103.3461,2.7784,1306.9220
30/10/2020 00:00:00,13.4719,0.5487,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.4280,68.5111,1.7650,1.1682,0.1696,0.0170,656.1828,656.1828,44.5838,44.5838,1.0397,1.2996,169.5968,0.0000,0.0000,0.0000,103.4434,2.7971,1326.6129
31/10/2020 00:00:00,19.3660,0.5531,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.5899,68.6775,1.8065,1.1175,0.1691,0.0169,656.3172,656.3172,44.5685,44.5685,1.0473,1.3091,169.3616,0.0000,0.0000,0.0000,103.5407,2.8158,1346.3038
01/11/2020 00:00:00,24.0235,0.5447,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.7517,68.8440,1.8479,1.0668,0.1686,0.0169,656.4516,656.4516,44.5532,44.5532,1.0548,1.3186,169.1263,0.0000,0.0000,0.0000,103.6380,2.8345,1365.9946
02/11/2020 00:00:00,23.2280,0.5256,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.9136,69.0104,1.8894,1.0161,0.1681,0.0168,656.5860,656.5860,44.5379,44.5379,1.0624,1.3280,168.8911,0.0000,0.0000,0.0000,103.7353,2.8533,1385.6855
03/11/2020 00:00:00,24.8937,0.5196,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.0755,69.1769,1.9309,0.9654,0.1675,0.0168,656.7204,656.7204,44.5226,44.5226,1.0700,1.3375,168.6559,0.0000,0.0000,0.0000,103.8326,2.8720,1405.3763
04/11/2020 00:00:00,14.6200,0.4972,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.2373,69.3434,1.9724,0.9147,0.1670,0.0167,656.8548,656.8548,44.5073,44.5073,1.0776,1.3470,168.4207,0.0000,0.0000,0.0000,103.9299,2.8907,1425.0672
05/11/2020 00:00:00,13.7882,0.4977,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.3992,69.5098,2.0138,0.8641,0.1665,0.0166,656.9892,656.9892,44.4921,44.4921,1.0852,1.3565,168.1855,0.0000,0.0000,0.0000,104.0271,2.9095,1444.7581
06/11/2020 00:00:00,17.5264,0.6007,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.5611,69.6763,2.0553,0.8134,0.1660,0.0166,657.1237,657.1237,44.4768,44.4768,1.0928,1.3660,167.9503,0.0000,0.0000,0.0000,104.1244,2.9282,1464.4489
07/11/2020 00:00:00,18.1574,0.5345,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.7229,69.8427,2.0968,0.7627,0.1655,0.0165,657.2581,657.2581,44.4615,44.4615,1.1003,1.3754,167.7151,0.0000,0.0000,0.0000,104.2217,2.9469,1484.1398
08/11/2020 00:00:00,24.4209,0.5203,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.8848,70.0092,2.1382,0.7120,0.1649,0.0165,657.3925,657.3925,44.4462,44.4462,1.1079,1.3849,167.4798,0.0000,0.0000,0.0000,104.3190,2.9657,1503.8306
09/11/2020 00:00:00,18.8659,0.5106,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.0467,70.1756,2.1797,0.6613,0.1644,0.0164,657.5269,657.5269,44.4309,44.4309,1.1155,1.3944,167.2446,0.0000,0.0000,0.0000,104.4163,2.9844,1523.5215
10/11/2020 00:00:00,15.9604,0.5007,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.2085,70.3421,2.2212,0.6106,0.1639,0.0164,657.6613,657.6613,44.4156,44.4156,1.1231,1.4039,167.0094,0.0000,0.0000,0.0000,104.5136,3.0031,1543.2124
11/11/2020 00:00:00,14.3196,0.4947,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.3704,70.5086,2.2627,0.5599,0.1634,0.0163,657.7957,657.7957,44.4003,44.4003,1.1307,1.4134,166.7742,0.0000,0.0000,0.0000,104.6109,3.0219,1562.9032
12/11/2020 00:00:00,15.6562,0.4907,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.5323,70.6750,2.3041,0.5092,0.1629,0.0163,657.9301,657.9301,44.3850,44.3850,1.1383,1.4228,166.5390,0.0000,0.0000,0.0000,104.7081,3.0406,1582.5941
13/11/2020 00:00:00,3.4938,0.4557,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.6941,70.8415,2.3456,0.4585,0.1623,0.0162,658.0645,658.0645,44.3697,44.3697,1.1459,1.4323,166.3038,0.0000,0.0000,0.0000,104.8054,3.0593,1602.2849
14/11/2020 00:00:00,11.4682,0.5083,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.8560,71.0079,2.3871,0.4078,0.1618,0.0162,658.1989,658.1989,44.3544,44.3544,1.1534,1.4418,166.0685,0.0000,0.0000,0.0000,104.9027,3.0780,1621.9758
15/11/2020 00:00:00,13.6091,0.5252,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.0179,71.1744,2.4286,0.3571,0.1613,0.0161,658.3333,658.3333,44.3391,44.3391,1.1610,1.4513,165.8333,0.0000,0.0000,0.0000,105.0000,3.0968,1641.6667
16/11/2020 00:00:00,9.6717,0.5048,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.1503,71.1744,2.3619,0.3524,0.1591,0.0159,658.3333,658.3333,44.6772,44.6772,1.1494,1.4367,163.0972,0.0000,0.0000,0.0000,105.2619,3.0645,1624.8148
17/11/2020 00:00:00,14.3487,0.5691,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.2827,71.1744,2.2952,0.3476,0.1570,0.0157,658.3333,658.3333,45.0153,45.0153,1.1377,1.4222,160.3611,0.0000,0.0000,0.0000,105.5238,3.0323,1607.9630
18/11/2020 00:00:00,18.3739,0.5248,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.4152,71.1744,2.2286,0.3429,0.1548,0.0155,658.3333,658.3333,45.3535,45.3535,1.1261,1.4076,157.6250,0.0000,0.0000,0.0000,105.7857,3.0000,1591.1111
19/11/2020 00:00:00,15.5130,0.5165,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.5476,71.1744,2.1619,0.3381,0.1527,0.0153,658.3333,658.3333,45.6916,45.6916,1.1144,1.3931,154.8889,0.0000,0.0000,0.0000,106.0476,2.9677,1574.2593
20/11/2020 00:00:00,14.7956,0.4949,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.6801,71.1744,2.0952,0.3333,0.1505,0.0151,658.3333,658.3333,46.0297,46.0297,1.1028,1.3785,152.1528,0.0000,0.0000,0.0000,106.3095,2.9355,1557.4074
21/11/2020 00:00:00,19.2106,0.5253,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.8125,71.1744,2.0286,0.3286,0.1484,0.0148,658.3333,658.3333,46.3678,46.3678,1.0912,1.3640,149.4167,0.0000,0.0000,0.0000,106.5714,2.9032,1540.5555
22/11/2020 00:00:00,19.1190,0.5143,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.9449,71.1744,1.9619,0.3238,0.1462,0.0146,658.3333,658.3333,46.7060,46.7060,1.0795,1.3494,146.6806,0.0000,0.0000,0.0000,106.8333,2.8710,1523.7037
23/11/2020 00:00:00,14.4216,0.4877,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.0774,71.1744,1.8952,0.3190,0.1441,0.0144,658.3333,658.3333,47.0441,47.0441,1.0679,1.3348,143.9444,0.0000,0.0000,0.0000,107.0952,2.8387,1506.8518
24/11/2020 00:00:00,18.9278,0.5030,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,236.2098,71.1744,1.8286,0.3143,0.1419,0.0142,658.3333,658.3333,47.3822,47.3822,1.0562,1.3203,141.2083,0.0000,0.0000,0.0000,107.3571,2.8065,1490.0000
25/11/2020 00:00:00,24.7165,0.4960,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.3423,71.1744,1.7619,0.3095,0.1398,0.0140,658.3333,658.3333,47.7203,47.7203,1.0446,1.3057,138.4722,0.0000,0.0000,0.0000,107.6190,2.7742,1473.1481
26/11/2020 00:00:00,20.9579,0.4787,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.4747,71.1744,1.6952,0.3048,0.1376,0.0138,658.3333,658.3333,48.0585,48.0585,1.0330,1.2912,135.7361,0.0000,0.0000,0.0000,107.8810,2.7419,1456.2963
27/11/2020 00:00:00,19.4795,0.4735,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,233.6071,71.1744,1.6286,0.3000,0.1355,0.0135,658.3333,658.3333,48.3966,48.3966,1.0213,1.2766,133.0000,0.0000,0.0000,0.0000,108.1429,2.7097,1439.4444
28/11/2020 00:00:00,17.2594,0.4751,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,232.7396,71.1744,1.5619,0.2952,0.1333,0.0133,658.3333,658.3333,48.7347,48.7347,1.0097,1.2621,130.2639,0.0000,0.0000,0.0000,108.4048,2.6774,1422.5926
29/11/2020 00:00:00,14.8372,0.4514,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.8720,71.1744,1.4952,0.2905,0.1312,0.0131,658.3333,658.3333,49.0728,49.0728,0.9980,1.2475,127.5278,0.0000,0.0000,0.0000,108.6667,2.6452,1405.7407
30/11/2020 00:00:00,19.7543,0.4801,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.0045,71.1744,1.4286,0.2857,0.1290,0.0129,658.3333,658.3333,49.4110,49.4110,0.9864,1.2330,124.7917,0.0000,0.0000,0.0000,108.9286,2.6129,1388.8889
01/12/2020 00:00:00,21.1278,0.4705,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.1369,71.1744,1.3619,0.2810,0.1269,0.0127,658.3333,658.3333,49.7491,49.7491,0.9747,1.2184,122.0556,0.0000,0.0000,0.0000,109.1905,2.5806,1372.0370
02/12/2020 00:00:00,20.1973,0.4803,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.2693,71.1744,1.2952,0.2762,0.1247,0.0125,658.3333,658.3333,50.0872,50.0872,0.9631,1.2039,119.3194,0.0000,0.0000,0.0000,109.4524,2.5484,1355.1852
03/12/2020 00:00:00,28.1907,0.5300,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.4018,71.1744,1.2286,0.2714,0.1226,0.0123,658.3333,658.3333,50.4253,50.4253,0.9515,1.1893,116.5833,0.0000,0.0000,0.0000,109.7143,2.5161,1338.3333
