ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,15.8054,0.6391,18.6413,0.0000,0.0000,0.0000,0.0000,0.0000,34.9232,0.0000,263.1540,38.3039,0.3571,0.4547,0.1724,0.0172,1194.8723,913.8744,66.4211,66.4212,1.6214,2.0268,162.0240,0.0000,0.0000,0.0000,193.2342,5.4874,2152.3824
27/03/2012 00:00:00,49.4119,0.4106,19.1551,0.0000,0.0000,0.0000,0.0000,0.0000,34.7952,0.0000,263.4960,38.8397,0.3571,0.4543,0.1741,0.0174,1192.3082,911.4886,66.0524,66.0524,1.6039,2.0049,161.8454,0.0000,0.0000,0.0000,192.6063,5.4708,2147.0252
28/03/2012 00:00:00,36.7973,0.5410,19.2215,0.0000,0.0000,0.0000,0.0000,0.0000,34.6671,0.0000,263.8380,39.3754,0.3571,0.4539,0.1759,0.0176,1189.7441,909.1028,65.6836,65.6836,1.5864,1.9830,161.6668,0.0000,0.0000,0.0000,191.9783,5.4541,2141.6681
29/03/2012 00:00:00,28.9454,0.5424,19.7920,0.0000,0.0000,0.0000,0.0000,0.0000,34.5391,0.0000,264.1800,39.9111,0.3571,0.4535,0.1776,0.0178,1187.1800,906.7169,65.3148,65.3148,1.5689,1.9611,161.4883,0.0000,0.0000,0.0000,191.3504,5.4374,2136.3109
30/03/2012 00:00:00,30.2836,0.4127,20.2305,0.0000,0.0000,0.0000,0.0000,0.0000,34.4111,0.0000,264.5219,40.4469,0.3571,0.4531,0.1793,0.0179,1184.6159,904.3311,64.9460,64.9460,1.5514,1.9392,161.3097,0.0000,0.0000,0.0000,190.7224,5.4208,2130.9538
31/03/2012 00:00:00,16.9825,0.3617,20.7965,0.0000,0.0000,0.0000,0.0000,0.0000,34.2831,0.0000,264.8639,40.9826,0.3571,0.4528,0.1811,0.0181,1182.0518,901.9453,64.5772,64.5772,1.5339,1.9173,161.1311,0.0000,0.0000,0.0000,190.0945,5.4041,2125.5967
01/04/2012 00:00:00,19.5292,0.3607,20.2584,0.0000,0.0000,0.0000,0.0000,0.0000,34.1551,0.0000,265.2059,41.5183,0.3571,0.4524,0.1828,0.0183,1179.4877,899.5594,64.2084,64.2084,1.5164,1.8954,160.9525,0.0000,0.0000,0.0000,189.4666,5.3875,2120.2395
02/04/2012 00:00:00,27.7291,0.3583,19.7912,0.0000,0.0000,0.0000,0.0000,0.0000,34.0271,0.0000,265.5479,44.4639,0.3571,0.5396,0.2003,0.0200,1176.9236,897.1736,64.1542,64.1542,1.5199,1.8999,160.7740,0.0000,0.0000,0.0000,188.8386,5.3708,2114.8824
03/04/2012 00:00:00,18.3262,0.3647,19.8463,0.0000,0.0000,0.0000,0.0000,0.0000,33.8991,0.0000,265.8898,47.4097,0.3571,0.6269,0.2179,0.0218,1174.3595,894.7878,64.1001,64.1001,1.5235,1.9043,160.5954,0.0000,0.0000,0.0000,188.2107,5.3541,2109.5252
04/04/2012 00:00:00,24.2483,0.3490,20.2233,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,0.0000,266.2318,50.3555,0.3571,0.7142,0.2355,0.0235,1171.7954,892.4019,64.0459,64.0459,1.5270,1.9088,160.4168,0.0000,0.0000,0.0000,187.5827,5.3375,2104.1681
05/04/2012 00:00:00,15.6810,0.3377,20.5281,0.0000,0.0000,0.0000,0.0000,0.0000,33.6431,0.0000,266.5738,53.3013,0.3571,0.8015,0.2530,0.0253,1169.2313,890.0161,63.9918,63.9918,1.5306,1.9133,160.2383,0.0000,0.0000,0.0000,186.9548,5.3208,2098.8110
06/04/2012 00:00:00,0.0788,0.3413,21.4361,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9158,56.2471,0.3571,0.8888,0.2706,0.0271,1166.6672,887.6303,63.9376,63.9376,1.5342,1.9177,160.0597,0.0000,0.0000,0.0000,186.3268,5.3042,2093.4538
07/04/2012 00:00:00,0.1474,0.3516,18.3284,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2577,59.1929,0.3571,0.9761,0.2882,0.0288,1164.1031,885.2444,63.8835,63.8835,1.5377,1.9222,159.8811,0.0000,0.0000,0.0000,185.6989,5.2875,2088.0967
08/04/2012 00:00:00,0.1710,0.3823,17.0845,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5997,62.1387,0.3571,1.0634,0.3057,0.0306,1161.5390,882.8586,63.8294,63.8294,1.5413,1.9266,159.7025,0.0000,0.0000,0.0000,185.0709,5.2708,2082.7395
09/04/2012 00:00:00,0.1637,0.4962,16.8460,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9417,65.0845,0.3571,1.1507,0.3233,0.0323,1158.9749,880.4728,63.7752,63.7752,1.5449,1.9311,159.5240,0.0000,0.0000,0.0000,184.4430,5.2542,2077.3824
10/04/2012 00:00:00,13.3116,0.4407,15.7104,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2836,68.0303,0.3571,1.2380,0.3409,0.0341,1156.4108,878.0869,63.7211,63.7211,1.5484,1.9355,159.3454,0.0000,0.0000,0.0000,183.8150,5.2375,2072.0253
11/04/2012 00:00:00,51.8096,0.3637,15.7642,0.0000,0.0000,0.0000,0.0000,0.0000,32.8750,0.0000,268.6256,70.9761,0.3571,1.3253,0.3584,0.0358,1153.8467,875.7011,63.6669,63.6669,1.5520,1.9400,159.1668,0.0000,0.0000,0.0000,183.1871,5.2208,2066.6681
12/04/2012 00:00:00,47.9273,0.3486,16.0440,0.0000,0.0000,0.0000,0.0000,0.0000,32.7470,0.0000,268.9676,73.9220,0.3571,1.4126,0.3760,0.0376,1151.2825,873.3153,63.6128,63.6128,1.5555,1.9444,158.9883,0.0000,0.0000,0.0000,182.5592,5.2042,2061.3110
13/04/2012 00:00:00,43.9363,0.3002,16.5491,0.0000,0.0000,0.0000,0.0000,0.0000,32.6190,0.0000,269.3096,76.8678,0.3571,1.4999,0.3935,0.0394,1148.7184,870.9294,63.5587,63.5587,1.5591,1.9489,158.8097,0.0000,0.0000,0.0000,181.9312,5.1875,2055.9538
14/04/2012 00:00:00,39.9549,0.2728,16.9352,0.0000,0.0000,0.0000,0.0000,0.0000,32.4910,0.0000,269.6515,79.8136,0.3571,1.5872,0.4111,0.0411,1146.1543,868.5436,63.5045,63.5045,1.5627,1.9533,158.6311,0.0000,0.0000,0.0000,181.3033,5.1709,2050.5967
15/04/2012 00:00:00,32.7367,0.2898,17.3654,0.0000,0.0000,0.0000,0.0000,0.0000,32.3630,0.0000,269.9935,82.7594,0.3571,1.6745,0.4287,0.0429,1143.5902,866.1578,63.4504,63.4504,1.5662,1.9578,158.4525,0.0000,0.0000,0.0000,180.6753,5.1542,2045.2396
16/04/2012 00:00:00,34.5045,0.2810,17.7122,0.0000,0.0000,0.0000,0.0000,0.0000,32.2350,0.0000,270.3355,85.7052,0.3571,1.7618,0.4462,0.0446,1141.0261,863.7719,63.3963,63.3962,1.5698,1.9622,158.2740,0.0000,0.0000,0.0000,180.0474,5.1375,2039.8824
17/04/2012 00:00:00,41.0141,0.2688,17.9964,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6775,88.6510,0.3571,1.8491,0.4638,0.0464,1138.4620,861.3861,63.3421,63.3421,1.5733,1.9667,158.0954,0.0000,0.0000,0.0000,179.4194,5.1209,2034.5253
18/04/2012 00:00:00,42.2072,0.2661,18.0595,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0194,91.5968,0.3571,1.9364,0.4814,0.0481,1135.8979,859.0003,63.2880,63.2880,1.5769,1.9711,157.9168,0.0000,0.0000,0.0000,178.7915,5.1042,2029.1682
19/04/2012 00:00:00,32.3839,0.2538,18.3238,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3614,94.5426,0.3571,2.0237,0.4989,0.0499,1133.3338,856.6144,63.2338,63.2338,1.5805,1.9756,157.7383,0.0000,0.0000,0.0000,178.1635,5.0876,2023.8110
20/04/2012 00:00:00,18.6354,0.2316,18.5150,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7034,97.4884,0.3571,2.1111,0.5165,0.0516,1130.7697,854.2286,63.1797,63.1797,1.5840,1.9800,157.5597,0.0000,0.0000,0.0000,177.5356,5.0709,2018.4539
21/04/2012 00:00:00,0.1846,0.2356,19.0223,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0454,100.4343,0.3571,2.1984,0.5340,0.0534,1128.2056,851.8428,63.1256,63.1255,1.5876,1.9845,157.3811,0.0000,0.0000,0.0000,176.9077,5.0542,2013.0967
22/04/2012 00:00:00,0.1422,0.2374,17.8287,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3873,103.3801,0.3571,2.2857,0.5516,0.0552,1125.6415,849.4569,63.0714,63.0714,1.5912,1.9890,157.2025,0.0000,0.0000,0.0000,176.2797,5.0376,2007.7396
23/04/2012 00:00:00,0.0829,0.2786,17.1952,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7293,106.3259,0.3571,2.3730,0.5692,0.0569,1123.0774,847.0711,63.0173,63.0173,1.5947,1.9934,157.0240,0.0000,0.0000,0.0000,175.6518,5.0209,2002.3825
24/04/2012 00:00:00,0.1235,0.5530,14.9182,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0713,109.2717,0.3571,2.4603,0.5867,0.0587,1120.5133,844.6853,62.9631,62.9631,1.5983,1.9979,156.8454,0.0000,0.0000,0.0000,175.0238,5.0043,1997.0253
25/04/2012 00:00:00,0.1983,0.4841,13.9061,0.0000,0.0000,0.0000,0.0000,0.0000,31.0830,0.0000,273.4133,112.2175,0.3571,2.5476,0.6043,0.0604,1117.9492,842.2994,62.9090,62.9090,1.6018,2.0023,156.6668,0.0000,0.0000,0.0000,174.3959,4.9876,1991.6682
26/04/2012 00:00:00,15.0189,0.4666,14.5871,0.0000,0.0000,0.0000,0.0000,0.0000,30.9549,0.0000,273.7552,115.1633,0.3571,2.6349,0.6219,0.0622,1115.3851,839.9136,62.8549,62.8549,1.6054,2.0068,156.4883,0.0000,0.0000,0.0000,173.7679,4.9709,1986.3110
27/04/2012 00:00:00,47.8768,0.4987,15.2178,0.0000,0.0000,0.0000,0.0000,0.0000,30.8269,0.0000,274.0972,118.1091,0.3571,2.7222,0.6394,0.0639,1112.8210,837.5278,62.8007,62.8007,1.6090,2.0112,156.3097,0.0000,0.0000,0.0000,173.1400,4.9543,1980.9539
28/04/2012 00:00:00,42.3926,0.3321,15.9954,0.0000,0.0000,0.0000,0.0000,0.0000,30.6989,0.0000,274.4392,121.0549,0.3571,2.8095,0.6570,0.0657,1110.2569,835.1419,62.7466,62.7466,1.6125,2.0157,156.1311,0.0000,0.0000,0.0000,172.5120,4.9376,1975.5968
29/04/2012 00:00:00,48.9316,0.2909,16.2642,0.0000,0.0000,0.0000,0.0000,0.0000,30.5709,0.0000,274.7812,124.0007,0.3571,2.8968,0.6745,0.0675,1107.6928,832.7561,62.6925,62.6924,1.6161,2.0201,155.9525,0.0000,0.0000,0.0000,171.8841,4.9210,1970.2396
30/04/2012 00:00:00,56.1437,0.2987,16.1048,0.0000,0.0000,0.0000,0.0000,0.0000,30.4429,0.0000,275.1231,126.9465,0.3571,2.9841,0.6921,0.0692,1105.1287,830.3703,62.6383,62.6383,1.6197,2.0246,155.7740,0.0000,0.0000,0.0000,171.2562,4.9043,1964.8825
01/05/2012 00:00:00,40.1580,0.2639,15.7565,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4651,129.8924,0.3571,3.0714,0.7097,0.0710,1102.5646,827.9844,62.5842,62.5842,1.6232,2.0290,155.5954,0.0000,0.0000,0.0000,170.6282,4.8876,1959.5253
02/05/2012 00:00:00,39.4429,0.2654,15.0180,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8071,128.1144,0.3571,2.9885,0.6977,0.0698,1100.0005,825.5986,62.9340,62.9342,1.6282,2.0353,155.4168,0.0000,0.0000,0.0000,170.0003,4.8710,1954.1682
03/05/2012 00:00:00,44.0325,0.2357,13.9218,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1491,126.3351,0.3571,2.9056,0.6857,0.0686,1097.4364,823.2128,63.2842,63.2843,1.6332,2.0415,155.2383,0.0000,0.0000,0.0000,169.3723,4.8543,1948.8111
04/05/2012 00:00:00,41.0741,0.2340,14.3426,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4910,124.5558,0.3571,2.8226,0.6738,0.0674,1094.8723,820.8269,63.6343,63.6344,1.6382,2.0477,155.0597,0.0000,0.0000,0.0000,168.7444,4.8377,1943.4539
05/05/2012 00:00:00,43.9757,0.2217,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8330,122.7765,0.3571,2.7397,0.6618,0.0662,1092.3082,818.4411,63.9844,63.9845,1.6432,2.0540,154.8811,0.0000,0.0000,0.0000,168.1164,4.8210,1938.0968
06/05/2012 00:00:00,27.5520,0.2511,14.7462,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1750,120.9971,0.3571,2.6567,0.6498,0.0650,1089.7441,816.0553,64.3345,64.3346,1.6482,2.0602,154.7025,0.0000,0.0000,0.0000,167.4885,4.8043,1932.7396
07/05/2012 00:00:00,0.1573,0.2552,14.2493,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5170,119.2178,0.3571,2.5738,0.6379,0.0638,1087.1800,813.6694,64.6846,64.6847,1.6531,2.0664,154.5240,0.0000,0.0000,0.0000,166.8605,4.7877,1927.3825
08/05/2012 00:00:00,0.1555,0.2661,15.0131,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8589,117.4385,0.3571,2.4908,0.6259,0.0626,1084.6159,811.2836,65.0347,65.0349,1.6581,2.0727,154.3454,0.0000,0.0000,0.0000,166.2326,4.7710,1922.0254
09/05/2012 00:00:00,0.1464,0.5664,15.4366,0.0000,0.0000,0.0000,0.0000,0.0000,29.2909,0.0000,278.2009,115.6592,0.3571,2.4079,0.6139,0.0614,1082.0517,808.8978,65.3848,65.3850,1.6631,2.0789,154.1668,0.0000,0.0000,0.0000,165.6046,4.7543,1916.6682
10/05/2012 00:00:00,0.1626,0.6124,15.8577,0.0000,0.0000,0.0000,0.0000,0.0000,29.1628,0.0000,278.5429,113.8798,0.3571,2.3249,0.6020,0.0602,1079.4876,806.5119,65.7349,65.7351,1.6681,2.0851,153.9883,0.0000,0.0000,0.0000,164.9767,4.7377,1911.3111
11/05/2012 00:00:00,0.1573,0.7161,15.6182,0.0000,0.0000,0.0000,0.0000,0.0000,29.0348,0.0000,278.8849,112.1005,0.3571,2.2420,0.5900,0.0590,1076.9235,804.1261,66.0850,66.0852,1.6731,2.0914,153.8097,0.0000,0.0000,0.0000,164.3488,4.7210,1905.9539
12/05/2012 00:00:00,0.2046,0.3243,14.8056,0.0000,0.0000,0.0000,0.0000,0.0000,28.9068,0.0000,279.2268,110.3212,0.3571,2.1590,0.5780,0.0578,1074.3594,801.7403,66.4351,66.4353,1.6781,2.0976,153.6311,0.0000,0.0000,0.0000,163.7208,4.7044,1900.5968
13/05/2012 00:00:00,0.2130,0.3280,14.0155,0.0000,0.0000,0.0000,0.0000,0.0000,28.7788,0.0000,279.5688,108.5419,0.3571,2.0761,0.5661,0.0566,1071.7953,799.3544,66.7852,66.7854,1.6831,2.1038,153.4525,0.0000,0.0000,0.0000,163.0929,4.6877,1895.2397
14/05/2012 00:00:00,18.1031,0.3193,13.8133,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9108,106.7625,0.3571,1.9931,0.5541,0.0554,1069.2312,796.9686,67.1353,67.1355,1.6881,2.1101,153.2740,0.0000,0.0000,0.0000,162.4649,4.6710,1889.8825
15/05/2012 00:00:00,55.6455,0.2611,14.0878,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2528,104.9832,0.3571,1.9102,0.5421,0.0542,1066.6671,794.5828,67.4854,67.4856,1.6931,2.1163,153.0954,0.0000,0.0000,0.0000,161.8370,4.6544,1884.5254
16/05/2012 00:00:00,54.1803,0.2569,13.9545,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5947,103.2039,0.3571,1.8272,0.5302,0.0530,1064.1030,792.1969,67.8355,67.8357,1.6980,2.1226,152.9168,0.0000,0.0000,0.0000,161.2090,4.6377,1879.1682
17/05/2012 00:00:00,44.3465,0.2498,13.8382,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9367,101.4246,0.3571,1.7443,0.5182,0.0518,1061.5389,789.8111,68.1856,68.1858,1.7030,2.1288,152.7383,0.0000,0.0000,0.0000,160.5811,4.6211,1873.8111
18/05/2012 00:00:00,39.2187,0.2298,13.7036,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2787,99.6452,0.3571,1.6613,0.5062,0.0506,1058.9748,787.4253,68.5358,68.5359,1.7080,2.1350,152.5597,0.0000,0.0000,0.0000,159.9531,4.6044,1868.4540
19/05/2012 00:00:00,29.1423,0.2264,14.0075,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6207,97.8659,0.3571,1.5784,0.4943,0.0494,1056.4107,785.0394,68.8859,68.8860,1.7130,2.1413,152.3811,0.0000,0.0000,0.0000,159.3252,4.5877,1863.0968
20/05/2012 00:00:00,0.2202,0.2319,13.8859,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9626,96.0866,0.3571,1.4954,0.4823,0.0482,1053.8466,782.6536,69.2360,69.2362,1.7180,2.1475,152.2025,0.0000,0.0000,0.0000,158.6973,4.5711,1857.7397
21/05/2012 00:00:00,7.5040,0.2358,13.6467,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3046,94.3073,0.3571,1.4125,0.4703,0.0470,1051.2825,780.2677,69.5861,69.5863,1.7230,2.1537,152.0240,0.0000,0.0000,0.0000,158.0693,4.5544,1852.3825
22/05/2012 00:00:00,18.0540,0.2386,13.7620,0.0000,0.0000,0.0000,0.0000,0.0000,27.6268,0.0000,282.6466,92.5279,0.3571,1.3295,0.4584,0.0458,1048.7184,777.8819,69.9362,69.9364,1.7280,2.1600,151.8454,0.0000,0.0000,0.0000,157.4414,4.5378,1847.0254
23/05/2012 00:00:00,15.5581,0.2347,13.9877,0.0000,0.0000,0.0000,0.0000,0.0000,27.4988,0.0000,282.9886,90.7486,0.3571,1.2466,0.4464,0.0446,1046.1543,775.4961,70.2863,70.2865,1.7330,2.1662,151.6668,0.0000,0.0000,0.0000,156.8134,4.5211,1841.6683
24/05/2012 00:00:00,15.1668,0.3940,13.5176,0.0000,0.0000,0.0000,0.0000,0.0000,27.3707,0.0000,283.3305,88.9693,0.3571,1.1636,0.4344,0.0434,1043.5902,773.1102,70.6364,70.6366,1.7379,2.1724,151.4883,0.0000,0.0000,0.0000,156.1855,4.5044,1836.3111
25/05/2012 00:00:00,23.2687,0.6070,11.9849,0.0000,0.0000,0.0000,0.0000,0.0000,27.2427,0.0000,283.6725,87.1900,0.3571,1.0807,0.4225,0.0422,1041.0261,770.7244,70.9865,70.9867,1.7429,2.1787,151.3097,0.0000,0.0000,0.0000,155.5575,4.4878,1830.9540
26/05/2012 00:00:00,18.1764,0.3317,12.1029,0.0000,0.0000,0.0000,0.0000,0.0000,27.1147,0.0000,284.0145,85.4106,0.3571,0.9977,0.4105,0.0411,1038.4620,768.3386,71.3366,71.3368,1.7479,2.1849,151.1311,0.0000,0.0000,0.0000,154.9296,4.4711,1825.5968
27/05/2012 00:00:00,0.2033,0.3272,12.5826,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3565,83.6313,0.3571,0.9148,0.3985,0.0399,1035.8979,765.9527,71.6867,71.6869,1.7529,2.1911,150.9525,0.0000,0.0000,0.0000,154.3016,4.4545,1820.2397
28/05/2012 00:00:00,15.4989,0.3171,12.9970,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6984,81.8520,0.3571,0.8318,0.3866,0.0387,1033.3338,763.5669,72.0368,72.0370,1.7579,2.1974,150.7740,0.0000,0.0000,0.0000,153.6737,4.4378,1814.8826
29/05/2012 00:00:00,52.1039,0.2336,13.2977,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0404,80.0727,0.3571,0.7489,0.3746,0.0375,1030.7697,761.1811,72.3869,72.3871,1.7629,2.2036,150.5954,0.0000,0.0000,0.0000,153.0457,4.4211,1809.5254
30/05/2012 00:00:00,53.7109,0.2023,13.5598,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3824,78.2933,0.3571,0.6659,0.3626,0.0363,1028.2056,758.7952,72.7370,72.7372,1.7679,2.2098,150.4168,0.0000,0.0000,0.0000,152.4178,4.4045,1804.1683
31/05/2012 00:00:00,50.3672,0.2000,13.6807,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7244,76.5140,0.3571,0.5830,0.3507,0.0351,1025.6415,756.4094,73.0871,73.0874,1.7729,2.2161,150.2383,0.0000,0.0000,0.0000,151.7899,4.3878,1798.8111
01/06/2012 00:00:00,49.7426,0.2261,13.4585,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0663,74.7347,0.3571,0.5000,0.3387,0.0339,1023.0774,754.0236,73.4372,73.4375,1.7778,2.2223,150.0597,0.0000,0.0000,0.0000,151.1619,4.3712,1793.4540
02/06/2012 00:00:00,32.6009,0.2447,13.2117,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4083,73.7257,0.3571,0.5214,0.3414,0.0341,1020.5133,751.6377,72.8157,72.8154,1.7831,2.2289,149.8811,0.0000,0.0000,0.0000,150.5340,4.3545,1788.0969
03/06/2012 00:00:00,0.1732,0.2476,13.3480,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7503,72.7174,0.3571,0.5428,0.3441,0.0344,1017.9492,749.2519,72.1935,72.1931,1.7884,2.2355,149.7025,0.0000,0.0000,0.0000,149.9060,4.3378,1782.7397
04/06/2012 00:00:00,14.1216,0.2465,12.7828,0.0000,0.0000,0.0000,0.0000,0.0000,25.9627,0.0000,287.0923,71.7090,0.3571,0.5643,0.3468,0.0347,1015.3850,746.8661,71.5712,71.5708,1.7937,2.2421,149.5240,0.0000,0.0000,0.0000,149.2781,4.3212,1777.3826
05/06/2012 00:00:00,51.9220,0.2588,12.2599,0.0000,0.0000,0.0000,0.0000,0.0000,25.8347,0.0000,287.4342,70.7007,0.3571,0.5857,0.3495,0.0349,1012.8209,744.4802,70.9489,70.9485,1.7989,2.2487,149.3454,0.0000,0.0000,0.0000,148.6501,4.3045,1772.0254
06/06/2012 00:00:00,52.3997,0.2732,11.8048,0.0000,0.0000,0.0000,0.0000,0.0000,25.7067,0.0000,287.7762,69.6924,0.3571,0.6071,0.3521,0.0352,1010.2568,742.0944,70.3266,70.3262,1.8042,2.2552,149.1668,0.0000,0.0000,0.0000,148.0222,4.2878,1766.6683
07/06/2012 00:00:00,49.3110,0.2635,11.8387,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,0.0000,288.1182,68.6841,0.3571,0.6286,0.3548,0.0355,1007.6927,739.7086,69.7043,69.7040,1.8095,2.2618,148.9883,0.0000,0.0000,0.0000,147.3942,4.2712,1761.3112
08/06/2012 00:00:00,49.0371,0.2588,11.7677,0.0000,0.0000,0.0000,0.0000,0.0000,25.4506,0.0000,288.4602,67.6758,0.3571,0.6500,0.3575,0.0358,1005.1286,737.3227,69.0820,69.0817,1.8147,2.2684,148.8097,0.0000,0.0000,0.0000,146.7663,4.2545,1755.9540
09/06/2012 00:00:00,48.3532,0.2339,11.8382,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8021,66.6675,0.3571,0.6714,0.3602,0.0360,1002.5645,734.9369,68.4597,68.4594,1.8200,2.2750,148.6311,0.0000,0.0000,0.0000,146.1384,4.2379,1750.5969
10/06/2012 00:00:00,47.7314,0.2514,11.9756,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1441,65.6591,0.3571,0.6928,0.3629,0.0363,1000.0004,732.5511,67.8374,67.8371,1.8253,2.2816,148.4525,0.0000,0.0000,0.0000,145.5104,4.2212,1745.2398
11/06/2012 00:00:00,44.4968,0.2531,11.5721,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4861,64.6508,0.3571,0.7143,0.3656,0.0366,997.4363,730.1652,67.2151,67.2148,1.8305,2.2882,148.2740,0.0000,0.0000,0.0000,144.8825,4.2045,1739.8826
12/06/2012 00:00:00,41.9021,0.2547,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8281,63.6425,0.3571,0.7357,0.3683,0.0368,994.8722,727.7794,66.5928,66.5926,1.8358,2.2948,148.0954,0.0000,0.0000,0.0000,144.2545,4.1879,1734.5255
13/06/2012 00:00:00,33.9158,0.2553,10.6206,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1700,62.6342,0.3571,0.7571,0.3710,0.0371,992.3081,725.3936,65.9705,65.9703,1.8411,2.3013,147.9168,0.0000,0.0000,0.0000,143.6266,4.1712,1729.1683
14/06/2012 00:00:00,14.1474,0.2594,10.8490,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5120,61.6259,0.3571,0.7786,0.3737,0.0374,989.7440,723.0077,65.3483,65.3480,1.8463,2.3079,147.7383,0.0000,0.0000,0.0000,142.9986,4.1546,1723.8112
15/06/2012 00:00:00,4.1017,0.3317,11.5597,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8540,60.6176,0.3571,0.8000,0.3763,0.0376,987.1799,720.6219,64.7260,64.7257,1.8516,2.3145,147.5597,0.0000,0.0000,0.0000,142.3707,4.1379,1718.4541
16/06/2012 00:00:00,0.1143,1.3646,11.7139,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1960,59.6092,0.3571,0.8214,0.3790,0.0379,984.6158,718.2361,64.1037,64.1034,1.8569,2.3211,147.3811,0.0000,0.0000,0.0000,141.7427,4.1212,1713.0969
17/06/2012 00:00:00,0.1484,1.9795,11.9296,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5379,58.6009,0.3571,0.8429,0.3817,0.0382,982.0517,715.8502,63.4814,63.4812,1.8621,2.3277,147.2025,0.0000,0.0000,0.0000,141.1148,4.1046,1707.7398
18/06/2012 00:00:00,0.1602,2.0869,12.0991,0.0000,0.0000,0.0000,0.0000,0.0000,24.1706,0.0000,291.8799,57.5926,0.3571,0.8643,0.3844,0.0384,979.4876,713.4644,62.8591,62.8589,1.8674,2.3343,147.0240,0.0000,0.0000,0.0000,140.4869,4.0879,1702.3826
19/06/2012 00:00:00,0.1912,1.6371,12.4496,0.0000,0.0000,0.0000,0.0000,0.0000,24.0426,0.0000,292.2219,56.5843,0.3571,0.8857,0.3871,0.0387,976.9235,711.0786,62.2368,62.2366,1.8727,2.3409,146.8454,0.0000,0.0000,0.0000,139.8589,4.0713,1697.0255
