ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,8.7774,0.4904,18.9010,0.0000,0.0000,0.0000,0.0000,0.0000,34.9232,0.0000,263.1540,38.3037,0.3571,0.4547,0.1724,0.0172,1194.8729,913.8740,66.4211,66.4214,1.6215,2.0268,162.0240,0.0000,0.0000,0.0000,193.2340,5.4874,2152.3840
27/03/2012 00:00:00,23.1252,0.4574,19.0787,0.0000,0.0000,0.0000,0.0000,0.0000,34.7952,0.0000,263.4960,38.8394,0.3571,0.4543,0.1741,0.0174,1192.3088,911.4882,66.0523,66.0526,1.6039,2.0049,161.8454,0.0000,0.0000,0.0000,192.6060,5.4708,2147.0269
28/03/2012 00:00:00,16.7112,0.5918,19.6077,0.0000,0.0000,0.0000,0.0000,0.0000,34.6672,0.0000,263.8380,39.3752,0.3571,0.4539,0.1759,0.0176,1189.7448,909.1023,65.6835,65.6838,1.5864,1.9830,161.6668,0.0000,0.0000,0.0000,191.9781,5.4541,2141.6698
29/03/2012 00:00:00,16.7112,0.4607,20.0551,0.0000,0.0000,0.0000,0.0000,0.0000,34.5391,0.0000,264.1800,39.9109,0.3571,0.4535,0.1776,0.0178,1187.1807,906.7165,65.3147,65.3150,1.5689,1.9611,161.4882,0.0000,0.0000,0.0000,191.3501,5.4374,2136.3126
30/03/2012 00:00:00,16.7112,0.3763,20.3905,0.0000,0.0000,0.0000,0.0000,0.0000,34.4111,0.0000,264.5220,40.4466,0.3571,0.4531,0.1793,0.0179,1184.6166,904.3306,64.9459,64.9462,1.5514,1.9392,161.3097,0.0000,0.0000,0.0000,190.7222,5.4208,2130.9555
31/03/2012 00:00:00,16.7112,0.3606,20.6044,0.0000,0.0000,0.0000,0.0000,0.0000,34.2831,0.0000,264.8639,40.9823,0.3571,0.4528,0.1811,0.0181,1182.0525,901.9448,64.5771,64.5774,1.5339,1.9173,161.1311,0.0000,0.0000,0.0000,190.0943,5.4041,2125.5984
01/04/2012 00:00:00,16.7112,0.3590,20.0266,0.0000,0.0000,0.0000,0.0000,0.0000,34.1551,0.0000,265.2059,41.5180,0.3571,0.4524,0.1828,0.0183,1179.4884,899.5589,64.2084,64.2086,1.5164,1.8954,160.9525,0.0000,0.0000,0.0000,189.4663,5.3875,2120.2412
02/04/2012 00:00:00,16.7112,0.3593,19.6739,0.0000,0.0000,0.0000,0.0000,0.0000,34.0271,0.0000,265.5479,44.4621,0.3571,0.5397,0.2003,0.0200,1176.9243,897.1731,64.1542,64.1542,1.5199,1.8999,160.7739,0.0000,0.0000,0.0000,188.8384,5.3708,2114.8841
03/04/2012 00:00:00,16.7112,0.3615,20.1458,0.0000,0.0000,0.0000,0.0000,0.0000,33.8991,0.0000,265.8899,47.4079,0.3571,0.6270,0.2179,0.0218,1174.3602,894.7872,64.1000,64.1001,1.5235,1.9044,160.5954,0.0000,0.0000,0.0000,188.2104,5.3541,2109.5270
04/04/2012 00:00:00,16.7112,0.3397,20.3297,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,0.0000,266.2318,50.3538,0.3571,0.7143,0.2355,0.0235,1171.7961,892.4014,64.0459,64.0459,1.5270,1.9088,160.4168,0.0000,0.0000,0.0000,187.5825,5.3375,2104.1698
05/04/2012 00:00:00,11.2072,0.3401,21.1117,0.0000,0.0000,0.0000,0.0000,0.0000,33.6431,0.0000,266.5738,53.2996,0.3571,0.8016,0.2530,0.0253,1169.2320,890.0156,63.9918,63.9918,1.5306,1.9133,160.2382,0.0000,0.0000,0.0000,186.9545,5.3208,2098.8127
06/04/2012 00:00:00,0.1993,0.3449,20.3047,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9158,56.2454,0.3571,0.8889,0.2706,0.0271,1166.6679,887.6297,63.9376,63.9377,1.5342,1.9177,160.0597,0.0000,0.0000,0.0000,186.3266,5.3042,2093.4556
07/04/2012 00:00:00,0.1993,0.3550,17.2165,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2578,59.1913,0.3571,0.9762,0.2882,0.0288,1164.1038,885.2439,63.8835,63.8835,1.5377,1.9222,159.8811,0.0000,0.0000,0.0000,185.6987,5.2875,2088.0984
08/04/2012 00:00:00,0.1993,0.4875,17.0568,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5997,62.1371,0.3571,1.0635,0.3057,0.0306,1161.5397,882.8580,63.8294,63.8294,1.5413,1.9266,159.7025,0.0000,0.0000,0.0000,185.0707,5.2708,2082.7413
09/04/2012 00:00:00,0.1993,0.4323,16.3038,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9417,65.0830,0.3571,1.1508,0.3233,0.0323,1158.9756,880.4722,63.7752,63.7752,1.5449,1.9311,159.5239,0.0000,0.0000,0.0000,184.4428,5.2542,2077.3842
10/04/2012 00:00:00,0.1774,0.4045,15.6188,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2837,68.0288,0.3571,1.2381,0.3408,0.0341,1156.4115,878.0863,63.7211,63.7211,1.5484,1.9355,159.3454,0.0000,0.0000,0.0000,183.8148,5.2375,2072.0270
11/04/2012 00:00:00,12.3197,0.3615,15.8485,0.0000,0.0000,0.0000,0.0000,0.0000,32.8750,0.0000,268.6257,70.9746,0.3571,1.3254,0.3584,0.0358,1153.8474,875.7005,63.6669,63.6670,1.5520,1.9400,159.1668,0.0000,0.0000,0.0000,183.1869,5.2209,2066.6699
12/04/2012 00:00:00,37.0397,0.3281,16.3047,0.0000,0.0000,0.0000,0.0000,0.0000,32.7470,0.0000,268.9677,73.9205,0.3571,1.4127,0.3760,0.0376,1151.2834,873.3146,63.6128,63.6128,1.5555,1.9444,158.9882,0.0000,0.0000,0.0000,182.5589,5.2042,2061.3128
13/04/2012 00:00:00,37.7360,0.2747,16.7173,0.0000,0.0000,0.0000,0.0000,0.0000,32.6190,0.0000,269.3096,76.8663,0.3571,1.5000,0.3935,0.0394,1148.7193,870.9288,63.5587,63.5587,1.5591,1.9489,158.8097,0.0000,0.0000,0.0000,181.9310,5.1875,2055.9556
14/04/2012 00:00:00,37.7360,0.2815,17.1684,0.0000,0.0000,0.0000,0.0000,0.0000,32.4910,0.0000,269.6516,79.8121,0.3571,1.5873,0.4111,0.0411,1146.1552,868.5429,63.5045,63.5045,1.5627,1.9533,158.6311,0.0000,0.0000,0.0000,181.3031,5.1709,2050.5985
15/04/2012 00:00:00,37.7360,0.2902,17.4433,0.0000,0.0000,0.0000,0.0000,0.0000,32.3630,0.0000,269.9936,82.7580,0.3571,1.6746,0.4287,0.0429,1143.5911,866.1571,63.4504,63.4504,1.5662,1.9578,158.4525,0.0000,0.0000,0.0000,180.6751,5.1542,2045.2414
16/04/2012 00:00:00,37.7360,0.2703,17.9985,0.0000,0.0000,0.0000,0.0000,0.0000,32.2350,0.0000,270.3356,85.7038,0.3571,1.7619,0.4462,0.0446,1141.0270,863.7712,63.3962,63.3963,1.5698,1.9622,158.2739,0.0000,0.0000,0.0000,180.0472,5.1375,2039.8842
17/04/2012 00:00:00,37.7360,0.2689,17.9989,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6775,88.6497,0.3571,1.8492,0.4638,0.0464,1138.4629,861.3854,63.3421,63.3421,1.5734,1.9667,158.0954,0.0000,0.0000,0.0000,179.4192,5.1209,2034.5271
18/04/2012 00:00:00,38.9309,0.2667,18.2187,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0195,91.5955,0.3571,1.9365,0.4814,0.0481,1135.8988,858.9996,63.2880,63.2880,1.5769,1.9711,157.9168,0.0000,0.0000,0.0000,178.7913,5.1042,2029.1700
19/04/2012 00:00:00,36.3235,0.2374,18.3370,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3615,94.5413,0.3571,2.0238,0.4989,0.0499,1133.3347,856.6137,63.2338,63.2338,1.5805,1.9756,157.7382,0.0000,0.0000,0.0000,178.1633,5.0876,2023.8128
20/04/2012 00:00:00,17.6180,0.2307,18.9484,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7035,97.4872,0.3571,2.1111,0.5165,0.0516,1130.7706,854.2279,63.1797,63.1797,1.5840,1.9800,157.5597,0.0000,0.0000,0.0000,177.5354,5.0709,2018.4557
21/04/2012 00:00:00,0.1960,0.2382,18.4419,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0454,100.4330,0.3571,2.1984,0.5340,0.0534,1128.2065,851.8420,63.1255,63.1256,1.5876,1.9845,157.3811,0.0000,0.0000,0.0000,176.9075,5.0542,2013.0986
22/04/2012 00:00:00,0.1960,0.2454,17.5250,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3874,103.3788,0.3571,2.2857,0.5516,0.0552,1125.6424,849.4562,63.0714,63.0714,1.5912,1.9890,157.2025,0.0000,0.0000,0.0000,176.2795,5.0376,2007.7414
23/04/2012 00:00:00,0.1960,0.4719,16.2793,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7294,106.3247,0.3571,2.3730,0.5692,0.0569,1123.0783,847.0703,63.0173,63.0173,1.5947,1.9934,157.0239,0.0000,0.0000,0.0000,175.6516,5.0209,2002.3843
24/04/2012 00:00:00,0.1960,0.4800,14.0516,0.0000,0.0000,0.0000,0.0000,0.0000,31.2109,0.0000,273.0714,109.2705,0.3571,2.4603,0.5867,0.0587,1120.5142,844.6845,62.9631,62.9631,1.5983,1.9979,156.8454,0.0000,0.0000,0.0000,175.0236,5.0043,1997.0272
25/04/2012 00:00:00,0.1960,0.4727,14.2054,0.0000,0.0000,0.0000,0.0000,0.0000,31.0829,0.0000,273.4133,112.2164,0.3571,2.5476,0.6043,0.0604,1117.9501,842.2986,62.9090,62.9090,1.6019,2.0023,156.6668,0.0000,0.0000,0.0000,174.3957,4.9876,1991.6700
26/04/2012 00:00:00,7.6958,0.4225,14.8113,0.0000,0.0000,0.0000,0.0000,0.0000,30.9549,0.0000,273.7553,115.1622,0.3571,2.6349,0.6219,0.0622,1115.3860,839.9128,62.8548,62.8548,1.6054,2.0068,156.4882,0.0000,0.0000,0.0000,173.7677,4.9709,1986.3129
27/04/2012 00:00:00,25.8585,0.4971,15.6719,0.0000,0.0000,0.0000,0.0000,0.0000,30.8269,0.0000,274.0973,118.1080,0.3571,2.7222,0.6394,0.0639,1112.8219,837.5269,62.8007,62.8007,1.6090,2.0112,156.3097,0.0000,0.0000,0.0000,173.1398,4.9543,1980.9558
28/04/2012 00:00:00,25.3742,0.2819,16.1760,0.0000,0.0000,0.0000,0.0000,0.0000,30.6989,0.0000,274.4393,121.0539,0.3571,2.8095,0.6570,0.0657,1110.2579,835.1411,62.7466,62.7466,1.6125,2.0157,156.1311,0.0000,0.0000,0.0000,172.5119,4.9376,1975.5986
29/04/2012 00:00:00,22.5518,0.3122,16.2783,0.0000,0.0000,0.0000,0.0000,0.0000,30.5709,0.0000,274.7813,123.9997,0.3571,2.8968,0.6745,0.0675,1107.6938,832.7552,62.6924,62.6924,1.6161,2.0201,155.9525,0.0000,0.0000,0.0000,171.8839,4.9210,1970.2415
30/04/2012 00:00:00,46.2564,0.2723,15.8699,0.0000,0.0000,0.0000,0.0000,0.0000,30.4429,0.0000,275.1232,126.9456,0.3571,2.9841,0.6921,0.0692,1105.1297,830.3694,62.6383,62.6383,1.6197,2.0246,155.7739,0.0000,0.0000,0.0000,171.2560,4.9043,1964.8844
01/05/2012 00:00:00,38.1463,0.2597,15.4518,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4652,129.8914,0.3571,3.0714,0.7097,0.0710,1102.5656,827.9836,62.5842,62.5841,1.6232,2.0290,155.5954,0.0000,0.0000,0.0000,170.6280,4.8876,1959.5272
02/05/2012 00:00:00,21.7181,0.2556,14.4073,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8072,128.1150,0.3571,2.9885,0.6977,0.0698,1100.0015,825.5977,62.9342,62.9342,1.6282,2.0353,155.4168,0.0000,0.0000,0.0000,170.0001,4.8710,1954.1701
03/05/2012 00:00:00,39.2152,0.2252,14.0075,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1492,126.3356,0.3571,2.9056,0.6857,0.0686,1097.4374,823.2119,63.2843,63.2844,1.6332,2.0415,155.2382,0.0000,0.0000,0.0000,169.3721,4.8543,1948.8130
04/05/2012 00:00:00,40.0002,0.2343,14.5982,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4911,124.5562,0.3571,2.8226,0.6738,0.0674,1094.8733,820.8260,63.6344,63.6345,1.6382,2.0477,155.0596,0.0000,0.0000,0.0000,168.7442,4.8377,1943.4558
05/05/2012 00:00:00,37.0420,0.2347,14.7059,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8331,122.7768,0.3571,2.7397,0.6618,0.0662,1092.3092,818.4402,63.9845,63.9846,1.6432,2.0540,154.8811,0.0000,0.0000,0.0000,168.1163,4.8210,1938.0987
06/05/2012 00:00:00,24.3586,0.2532,14.5639,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1751,120.9975,0.3571,2.6567,0.6498,0.0650,1089.7451,816.0543,64.3346,64.3347,1.6482,2.0602,154.7025,0.0000,0.0000,0.0000,167.4883,4.8043,1932.7416
07/05/2012 00:00:00,0.1299,0.2606,14.6017,0.0000,0.0000,0.0000,0.0000,0.0000,29.5468,0.0000,277.5171,119.2181,0.3571,2.5738,0.6379,0.0638,1087.1810,813.6685,64.6848,64.6848,1.6532,2.0664,154.5239,0.0000,0.0000,0.0000,166.8604,4.7877,1927.3844
08/05/2012 00:00:00,0.0000,0.4405,15.2222,0.0000,0.0000,0.0000,0.0000,0.0000,29.4188,0.0000,277.8590,117.4387,0.3571,2.4908,0.6259,0.0626,1084.6169,811.2826,65.0349,65.0349,1.6581,2.0727,154.3454,0.0000,0.0000,0.0000,166.2324,4.7710,1922.0273
09/05/2012 00:00:00,0.0000,0.5886,15.8119,0.0000,0.0000,0.0000,0.0000,0.0000,29.2908,0.0000,278.2010,115.6593,0.3571,2.4079,0.6139,0.0614,1082.0528,808.8968,65.3850,65.3850,1.6631,2.0789,154.1668,0.0000,0.0000,0.0000,165.6045,4.7544,1916.6702
10/05/2012 00:00:00,0.0000,0.7078,15.7089,0.0000,0.0000,0.0000,0.0000,0.0000,29.1628,0.0000,278.5430,113.8799,0.3571,2.3249,0.6020,0.0602,1079.4887,806.5109,65.7351,65.7351,1.6681,2.0851,153.9882,0.0000,0.0000,0.0000,164.9765,4.7377,1911.3130
11/05/2012 00:00:00,0.0000,0.4528,15.1630,0.0000,0.0000,0.0000,0.0000,0.0000,29.0348,0.0000,278.8850,112.1006,0.3571,2.2420,0.5900,0.0590,1076.9246,804.1251,66.0852,66.0852,1.6731,2.0914,153.8096,0.0000,0.0000,0.0000,164.3486,4.7210,1905.9559
12/05/2012 00:00:00,0.0513,0.3273,14.4233,0.0000,0.0000,0.0000,0.0000,0.0000,28.9068,0.0000,279.2270,110.3212,0.3571,2.1590,0.5780,0.0578,1074.3605,801.7392,66.4353,66.4353,1.6781,2.0976,153.6311,0.0000,0.0000,0.0000,163.7207,4.7044,1900.5988
13/05/2012 00:00:00,0.1714,0.3261,13.7836,0.0000,0.0000,0.0000,0.0000,0.0000,28.7788,0.0000,279.5689,108.5418,0.3571,2.0761,0.5661,0.0566,1071.7965,799.3534,66.7854,66.7854,1.6831,2.1038,153.4525,0.0000,0.0000,0.0000,163.0927,4.6877,1895.2416
14/05/2012 00:00:00,17.8298,0.2864,13.9402,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9109,106.7624,0.3571,1.9931,0.5541,0.0554,1069.2324,796.9676,67.1355,67.1355,1.6881,2.1101,153.2739,0.0000,0.0000,0.0000,162.4648,4.6710,1889.8845
15/05/2012 00:00:00,53.2709,0.2654,14.0866,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2529,104.9831,0.3571,1.9102,0.5421,0.0542,1066.6683,794.5817,67.4856,67.4856,1.6931,2.1163,153.0954,0.0000,0.0000,0.0000,161.8368,4.6544,1884.5274
16/05/2012 00:00:00,53.1740,0.2507,13.8997,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5949,103.2037,0.3571,1.8272,0.5302,0.0530,1064.1042,792.1959,67.8357,67.8357,1.6980,2.1226,152.9168,0.0000,0.0000,0.0000,161.2089,4.6377,1879.1702
17/05/2012 00:00:00,46.7745,0.2393,13.6442,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9368,101.4243,0.3571,1.7443,0.5182,0.0518,1061.5401,789.8100,68.1859,68.1858,1.7030,2.1288,152.7382,0.0000,0.0000,0.0000,160.5809,4.6211,1873.8131
18/05/2012 00:00:00,37.2244,0.2280,13.8883,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2788,99.6449,0.3571,1.6613,0.5062,0.0506,1058.9760,787.4242,68.5360,68.5359,1.7080,2.1350,152.5596,0.0000,0.0000,0.0000,159.9530,4.6044,1868.4560
19/05/2012 00:00:00,26.6320,0.2275,14.0335,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6208,97.8655,0.3571,1.5784,0.4943,0.0494,1056.4119,785.0383,68.8861,68.8860,1.7130,2.1413,152.3811,0.0000,0.0000,0.0000,159.3251,4.5877,1863.0988
20/05/2012 00:00:00,0.2079,0.2341,13.8719,0.0000,0.0000,0.0000,0.0000,0.0000,27.8827,0.0000,281.9628,96.0862,0.3571,1.4954,0.4823,0.0482,1053.8478,782.6525,69.2362,69.2361,1.7180,2.1475,152.2025,0.0000,0.0000,0.0000,158.6971,4.5711,1857.7417
21/05/2012 00:00:00,4.8039,0.2426,13.5115,0.0000,0.0000,0.0000,0.0000,0.0000,27.7547,0.0000,282.3047,94.3068,0.3571,1.4125,0.4703,0.0470,1051.2837,780.2666,69.5863,69.5862,1.7230,2.1537,152.0239,0.0000,0.0000,0.0000,158.0692,4.5544,1852.3846
22/05/2012 00:00:00,9.3228,0.2317,13.9824,0.0000,0.0000,0.0000,0.0000,0.0000,27.6267,0.0000,282.6467,92.5274,0.3571,1.3295,0.4584,0.0458,1048.7196,777.8808,69.9364,69.9363,1.7280,2.1600,151.8454,0.0000,0.0000,0.0000,157.4412,4.5378,1847.0274
23/05/2012 00:00:00,0.0000,0.3412,13.8266,0.0000,0.0000,0.0000,0.0000,0.0000,27.4987,0.0000,282.9887,90.7480,0.3571,1.2466,0.4464,0.0446,1046.1555,775.4949,70.2865,70.2864,1.7330,2.1662,151.6668,0.0000,0.0000,0.0000,156.8133,4.5211,1841.6703
24/05/2012 00:00:00,0.0000,0.5251,12.8053,0.0000,0.0000,0.0000,0.0000,0.0000,27.3707,0.0000,283.3307,88.9687,0.3571,1.1636,0.4344,0.0434,1043.5914,773.1091,70.6366,70.6365,1.7379,2.1724,151.4882,0.0000,0.0000,0.0000,156.1853,4.5044,1836.3132
25/05/2012 00:00:00,0.0094,0.4162,11.8092,0.0000,0.0000,0.0000,0.0000,0.0000,27.2427,0.0000,283.6726,87.1893,0.3571,1.0807,0.4225,0.0422,1041.0273,770.7232,70.9867,70.9867,1.7429,2.1787,151.3096,0.0000,0.0000,0.0000,155.5574,4.4878,1830.9560
26/05/2012 00:00:00,0.0290,0.3307,12.3459,0.0000,0.0000,0.0000,0.0000,0.0000,27.1147,0.0000,284.0146,85.4099,0.3571,0.9977,0.4105,0.0411,1038.4632,768.3374,71.3368,71.3368,1.7479,2.1849,151.1311,0.0000,0.0000,0.0000,154.9295,4.4711,1825.5989
27/05/2012 00:00:00,0.0767,0.3260,12.8516,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3566,83.6305,0.3571,0.9148,0.3985,0.0399,1035.8991,765.9516,71.6870,71.6869,1.7529,2.1911,150.9525,0.0000,0.0000,0.0000,154.3015,4.4545,1820.2418
28/05/2012 00:00:00,14.2198,0.2801,13.0524,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6986,81.8511,0.3571,0.8318,0.3866,0.0387,1033.3351,763.5657,72.0371,72.0370,1.7579,2.1974,150.7739,0.0000,0.0000,0.0000,153.6736,4.4378,1814.8846
29/05/2012 00:00:00,44.5647,0.2118,13.4495,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0406,80.0718,0.3571,0.7489,0.3746,0.0375,1030.7710,761.1799,72.3872,72.3871,1.7629,2.2036,150.5954,0.0000,0.0000,0.0000,153.0456,4.4211,1809.5275
30/05/2012 00:00:00,50.2783,0.1983,13.7189,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3825,78.2924,0.3571,0.6659,0.3626,0.0363,1028.2069,758.7940,72.7373,72.7372,1.7679,2.2098,150.4168,0.0000,0.0000,0.0000,152.4177,4.4045,1804.1704
31/05/2012 00:00:00,50.9650,0.2088,13.5722,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7245,76.5130,0.3571,0.5830,0.3507,0.0351,1025.6428,756.4082,73.0874,73.0873,1.7729,2.2161,150.2382,0.0000,0.0000,0.0000,151.7897,4.3878,1798.8132
01/06/2012 00:00:00,48.4992,0.2392,13.2689,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0665,74.7336,0.3571,0.5000,0.3387,0.0339,1023.0787,754.0223,73.4375,73.4374,1.7778,2.2223,150.0596,0.0000,0.0000,0.0000,151.1618,4.3712,1793.4561
02/06/2012 00:00:00,33.8242,0.2470,13.3689,0.0000,0.0000,0.0000,0.0000,0.0000,26.2186,0.0000,286.4085,73.7251,0.3571,0.5214,0.3414,0.0341,1020.5146,751.6365,72.8153,72.8155,1.7831,2.2289,149.8811,0.0000,0.0000,0.0000,150.5339,4.3545,1788.0990
03/06/2012 00:00:00,0.1774,0.2466,13.0637,0.0000,0.0000,0.0000,0.0000,0.0000,26.0906,0.0000,286.7504,72.7168,0.3571,0.5428,0.3441,0.0344,1017.9505,749.2506,72.1930,72.1932,1.7884,2.2355,149.7025,0.0000,0.0000,0.0000,149.9059,4.3378,1782.7418
04/06/2012 00:00:00,0.1333,0.2537,12.5039,0.0000,0.0000,0.0000,0.0000,0.0000,25.9626,0.0000,287.0924,71.7085,0.3571,0.5643,0.3468,0.0347,1015.3864,746.8648,71.5707,71.5709,1.7937,2.2421,149.5239,0.0000,0.0000,0.0000,149.2780,4.3212,1777.3847
05/06/2012 00:00:00,12.5627,0.2641,12.0314,0.0000,0.0000,0.0000,0.0000,0.0000,25.8346,0.0000,287.4344,70.7002,0.3571,0.5857,0.3495,0.0349,1012.8223,744.4789,70.9484,70.9486,1.7989,2.2487,149.3453,0.0000,0.0000,0.0000,148.6500,4.3045,1772.0276
06/06/2012 00:00:00,35.6385,0.2688,11.7593,0.0000,0.0000,0.0000,0.0000,0.0000,25.7066,0.0000,287.7764,69.6919,0.3571,0.6071,0.3521,0.0352,1010.2582,742.0931,70.3262,70.3263,1.8042,2.2552,149.1668,0.0000,0.0000,0.0000,148.0221,4.2879,1766.6704
07/06/2012 00:00:00,31.0328,0.2694,11.8257,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,0.0000,288.1183,68.6836,0.3571,0.6286,0.3548,0.0355,1007.6941,739.7072,69.7039,69.7040,1.8095,2.2618,148.9882,0.0000,0.0000,0.0000,147.3941,4.2712,1761.3133
08/06/2012 00:00:00,29.3882,0.2353,11.7211,0.0000,0.0000,0.0000,0.0000,0.0000,25.4506,0.0000,288.4603,67.6753,0.3571,0.6500,0.3575,0.0358,1005.1300,737.3214,69.0816,69.0818,1.8147,2.2684,148.8096,0.0000,0.0000,0.0000,146.7662,4.2545,1755.9562
09/06/2012 00:00:00,29.8937,0.2480,11.9663,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8023,66.6670,0.3571,0.6714,0.3602,0.0360,1002.5659,734.9356,68.4593,68.4595,1.8200,2.2750,148.6311,0.0000,0.0000,0.0000,146.1383,4.2379,1750.5990
10/06/2012 00:00:00,33.7376,0.2489,11.8657,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1443,65.6587,0.3571,0.6928,0.3629,0.0363,1000.0018,732.5497,67.8370,67.8372,1.8253,2.2816,148.4525,0.0000,0.0000,0.0000,145.5103,4.2212,1745.2419
11/06/2012 00:00:00,37.5590,0.2573,11.2986,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4863,64.6504,0.3571,0.7143,0.3656,0.0366,997.4377,730.1639,67.2148,67.2149,1.8305,2.2882,148.2739,0.0000,0.0000,0.0000,144.8824,4.2045,1739.8848
12/06/2012 00:00:00,32.2465,0.2528,10.6493,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8282,63.6421,0.3571,0.7357,0.3683,0.0368,994.8736,727.7780,66.5925,66.5926,1.8358,2.2948,148.0953,0.0000,0.0000,0.0000,144.2544,4.1879,1734.5276
13/06/2012 00:00:00,26.7167,0.2583,10.7304,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1702,62.6338,0.3571,0.7571,0.3710,0.0371,992.3096,725.3922,65.9702,65.9703,1.8411,2.3013,147.9168,0.0000,0.0000,0.0000,143.6265,4.1712,1729.1705
14/06/2012 00:00:00,21.4831,0.2678,11.2240,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5122,61.6255,0.3571,0.7786,0.3737,0.0374,989.7455,723.0063,65.3479,65.3480,1.8463,2.3079,147.7382,0.0000,0.0000,0.0000,142.9985,4.1546,1723.8134
15/06/2012 00:00:00,0.0144,0.8863,11.7334,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8542,60.6172,0.3571,0.8000,0.3763,0.0376,987.1814,720.6205,64.7256,64.7257,1.8516,2.3145,147.5596,0.0000,0.0000,0.0000,142.3706,4.1379,1718.4562
16/06/2012 00:00:00,0.0289,1.7482,11.8488,0.0000,0.0000,0.0000,0.0000,0.0000,24.4265,0.0000,291.1961,59.6089,0.3571,0.8214,0.3790,0.0379,984.6173,718.2346,64.1034,64.1035,1.8569,2.3211,147.3811,0.0000,0.0000,0.0000,141.7427,4.1212,1713.0991
17/06/2012 00:00:00,0.1142,2.0324,11.9103,0.0000,0.0000,0.0000,0.0000,0.0000,24.2985,0.0000,291.5381,58.6006,0.3571,0.8428,0.3817,0.0382,982.0532,715.8488,63.4811,63.4812,1.8621,2.3277,147.2025,0.0000,0.0000,0.0000,141.1147,4.1046,1707.7420
18/06/2012 00:00:00,0.1679,1.8921,12.2824,0.0000,0.0000,0.0000,0.0000,0.0000,24.1705,0.0000,291.8801,57.5923,0.3571,0.8643,0.3844,0.0384,979.4891,713.4629,62.8588,62.8589,1.8674,2.3343,147.0239,0.0000,0.0000,0.0000,140.4868,4.0879,1702.3848
19/06/2012 00:00:00,0.1702,1.5757,12.4544,0.0000,0.0000,0.0000,0.0000,0.0000,24.0425,0.0000,292.2221,56.5840,0.3571,0.8857,0.3871,0.0387,976.9250,711.0771,62.2365,62.2366,1.8727,2.3409,146.8453,0.0000,0.0000,0.0000,139.8588,4.0713,1697.0277
