ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
22/01/2020 00:00:00,0.6988,1.5607,23.1081,0.0000,0.0000,0.0000,0.0000,0.0000,32.4591,0.0000,284.8357,23.8203,1.0783,0.6901,0.2322,0.0232,686.2895,2118.6164,68.3395,68.3395,1.5651,1.9563,203.9856,0.0000,0.0000,0.0000,138.0415,4.1681,2346.2349
23/01/2020 00:00:00,0.1315,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4677,0.0000,285.1724,24.1073,1.0634,0.6889,0.2300,0.0230,688.2160,2116.4701,68.1415,68.1414,1.5451,1.9314,203.1982,0.0000,0.0000,0.0000,137.6421,4.1158,2351.6113
24/01/2020 00:00:00,0.4571,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4763,0.0000,285.5092,24.3943,1.0484,0.6878,0.2277,0.0228,690.1426,2114.3238,67.9434,67.9434,1.5252,1.9065,202.4107,0.0000,0.0000,0.0000,137.2427,4.0635,2356.9878
25/01/2020 00:00:00,0.5580,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4848,0.0000,285.8459,24.6813,1.0334,0.6866,0.2255,0.0225,692.0691,2112.1775,67.7453,67.7453,1.5053,1.8816,201.6233,0.0000,0.0000,0.0000,136.8434,4.0112,2362.3643
26/01/2020 00:00:00,0.6173,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4934,0.0000,286.1826,24.9683,1.0184,0.6855,0.2232,0.0223,693.9956,2110.0313,67.5473,67.5472,1.4854,1.8567,200.8359,0.0000,0.0000,0.0000,136.4440,3.9589,2367.7408
27/01/2020 00:00:00,0.6931,1.4355,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5020,0.0000,286.5194,25.2553,1.0035,0.6843,0.2210,0.0221,695.9222,2107.8850,67.3492,67.3492,1.4654,1.8318,200.0485,0.0000,0.0000,0.0000,136.0446,3.9067,2373.1173
28/01/2020 00:00:00,0.7144,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5106,0.0000,286.8561,25.5423,0.9885,0.6832,0.2187,0.0219,697.8487,2105.7387,67.1512,67.1511,1.4455,1.8069,199.2611,0.0000,0.0000,0.0000,135.6452,3.8544,2378.4938
29/01/2020 00:00:00,0.7637,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5191,0.0000,287.1928,25.8293,0.9735,0.6820,0.2164,0.0216,699.7752,2103.5924,66.9531,66.9531,1.4256,1.7820,198.4737,0.0000,0.0000,0.0000,135.2458,3.8021,2383.8702
30/01/2020 00:00:00,0.7693,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5277,0.0000,287.5296,26.1163,0.9585,0.6809,0.2142,0.0214,701.7018,2101.4461,66.7550,66.7550,1.4057,1.7571,197.6863,0.0000,0.0000,0.0000,134.8464,3.7498,2389.2467
31/01/2020 00:00:00,0.7530,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5363,0.0000,287.8663,26.4032,0.9436,0.6797,0.2119,0.0212,703.6283,2099.2999,66.5570,66.5569,1.3857,1.7322,196.8989,0.0000,0.0000,0.0000,134.4470,3.6975,2394.6232
01/02/2020 00:00:00,0.7069,1.3103,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5449,0.0000,288.2030,26.6902,0.9286,0.6786,0.2097,0.0210,705.5548,2097.1536,66.3589,66.3589,1.3658,1.7073,196.1115,0.0000,0.0000,0.0000,134.0476,3.6452,2399.9997
02/02/2020 00:00:00,0.6470,1.3657,23.2003,0.0000,0.0000,0.0000,0.0000,0.0000,22.6961,0.0000,288.7565,26.6291,0.9146,0.6712,0.2069,0.0207,706.3215,2100.1587,66.6788,66.6789,1.3897,1.7372,197.9158,0.0000,0.0000,0.0000,134.6880,3.7018,2395.8794
03/02/2020 00:00:00,0.6283,1.4210,23.0506,0.0000,0.0000,0.0000,0.0000,0.0000,22.8480,0.0000,289.3100,26.5677,0.9007,0.6638,0.2041,0.0204,707.0878,2103.1667,66.9989,66.9989,1.4137,1.7671,199.7213,0.0000,0.0000,0.0000,135.3284,3.7586,2391.7585
04/02/2020 00:00:00,0.7574,1.4764,22.9009,0.0000,0.0000,0.0000,0.0000,0.0000,22.9998,0.0000,289.8635,26.5064,0.8867,0.6564,0.2013,0.0201,707.8541,2106.1747,67.3189,67.3190,1.4376,1.7970,201.5269,0.0000,0.0000,0.0000,135.9688,3.8153,2387.6376
05/02/2020 00:00:00,0.7700,1.5317,22.7512,0.0000,0.0000,0.0000,0.0000,0.0000,23.1517,0.0000,290.4170,26.4450,0.8727,0.6490,0.1986,0.0199,708.6204,2109.1828,67.6390,67.6391,1.4615,1.8269,203.3324,0.0000,0.0000,0.0000,136.6092,3.8720,2383.5168
06/02/2020 00:00:00,0.7605,1.5871,22.6015,0.0000,0.0000,0.0000,0.0000,0.0000,23.3035,0.0000,290.9705,26.3836,0.8588,0.6416,0.1958,0.0196,709.3867,2112.1908,67.9591,67.9591,1.4854,1.8567,205.1379,0.0000,0.0000,0.0000,137.2496,3.9288,2379.3959
07/02/2020 00:00:00,0.7796,1.6424,22.4517,0.0000,0.0000,0.0000,0.0000,0.0000,23.4554,0.0000,291.5240,26.3223,0.8448,0.6342,0.1930,0.0193,710.1530,2115.1988,68.2791,68.2792,1.5093,1.8866,206.9434,0.0000,0.0000,0.0000,137.8899,3.9855,2375.2750
08/02/2020 00:00:00,0.7766,1.6978,22.3020,0.0000,0.0000,0.0000,0.0000,0.0000,23.6073,0.0000,292.0775,26.2609,0.8309,0.6269,0.1902,0.0190,710.9192,2118.2068,68.5992,68.5992,1.5332,1.9165,208.7489,0.0000,0.0000,0.0000,138.5303,4.0422,2371.1542
09/02/2020 00:00:00,0.7939,1.7531,22.1523,0.0000,0.0000,0.0000,0.0000,0.0000,23.7591,0.0000,292.6310,26.1996,0.8169,0.6195,0.1874,0.0187,711.6855,2121.2149,68.9192,68.9193,1.5571,1.9464,210.5545,0.0000,0.0000,0.0000,139.1707,4.0990,2367.0333
10/02/2020 00:00:00,0.7655,1.8085,22.0026,0.0000,0.0000,0.0000,0.0000,0.0000,23.9110,0.0000,293.1845,26.1382,0.8030,0.6121,0.1847,0.0185,712.4518,2124.2229,69.2393,69.2394,1.5811,1.9763,212.3600,0.0000,0.0000,0.0000,139.8111,4.1557,2362.9125
11/02/2020 00:00:00,0.7112,1.8638,21.8529,0.0000,0.0000,0.0000,0.0000,0.0000,24.0628,0.0000,293.7380,26.0768,0.7890,0.6047,0.1819,0.0182,713.2181,2127.2309,69.5594,69.5594,1.6050,2.0062,214.1655,0.0000,0.0000,0.0000,140.4515,4.2124,2358.7916
12/02/2020 00:00:00,0.7300,1.9192,21.7031,0.0000,0.0000,0.0000,0.0000,0.0000,24.2147,0.0000,294.2915,26.0155,0.7750,0.5973,0.1791,0.0179,713.9844,2130.2389,69.8794,69.8795,1.6289,2.0361,215.9710,0.0000,0.0000,0.0000,141.0919,4.2691,2354.6707
13/02/2020 00:00:00,0.7573,1.9745,21.5534,0.0000,0.0000,0.0000,0.0000,0.0000,24.3665,0.0000,294.8450,25.9541,0.7611,0.5899,0.1763,0.0176,714.7507,2133.2470,70.1995,70.1996,1.6528,2.0660,217.7766,0.0000,0.0000,0.0000,141.7323,4.3259,2350.5499
14/02/2020 00:00:00,0.7113,2.0299,21.4037,0.0000,0.0000,0.0000,0.0000,0.0000,24.5184,0.0000,295.3985,25.8928,0.7471,0.5825,0.1735,0.0174,715.5169,2136.2550,70.5196,70.5196,1.6767,2.0959,219.5821,0.0000,0.0000,0.0000,142.3727,4.3826,2346.4290
15/02/2020 00:00:00,0.7147,2.0852,21.2540,0.0000,0.0000,0.0000,0.0000,0.0000,24.6703,0.0000,295.9520,25.8314,0.7332,0.5751,0.1707,0.0171,716.2832,2139.2630,70.8396,70.8397,1.7006,2.1258,221.3876,0.0000,0.0000,0.0000,143.0131,4.4393,2342.3081
16/02/2020 00:00:00,0.7757,2.1406,21.1043,0.0000,0.0000,0.0000,0.0000,0.0000,24.8221,0.0000,296.5055,25.7701,0.7192,0.5677,0.1680,0.0168,717.0495,2142.2711,71.1597,71.1597,1.7245,2.1557,223.1931,0.0000,0.0000,0.0000,143.6535,4.4961,2338.1873
17/02/2020 00:00:00,0.7841,2.1960,20.9546,0.0000,0.0000,0.0000,0.0000,0.0000,24.9740,0.0000,297.0590,25.7087,0.7053,0.5603,0.1652,0.0165,717.8158,2145.2791,71.4798,71.4798,1.7485,2.1856,224.9987,0.0000,0.0000,0.0000,144.2939,4.5528,2334.0664
18/02/2020 00:00:00,0.4148,2.2513,20.8048,0.0000,0.0000,0.0000,0.0000,0.0000,25.1258,0.0000,297.6125,25.6473,0.6913,0.5530,0.1624,0.0162,718.5821,2148.2871,71.7998,71.7999,1.7724,2.2155,226.8042,0.0000,0.0000,0.0000,144.9342,4.6095,2329.9456
19/02/2020 00:00:00,0.6360,2.3067,20.6551,0.0000,0.0000,0.0000,0.0000,0.0000,25.2777,0.0000,298.1660,25.5860,0.6773,0.5456,0.1596,0.0160,719.3483,2151.2951,72.1199,72.1199,1.7963,2.2454,228.6097,0.0000,0.0000,0.0000,145.5746,4.6663,2325.8247
20/02/2020 00:00:00,0.7577,2.3620,20.5054,0.0000,0.0000,0.0000,0.0000,0.0000,25.4295,0.0000,298.7195,25.5246,0.6634,0.5382,0.1568,0.0157,720.1146,2154.3032,72.4399,72.4400,1.8202,2.2753,230.4152,0.0000,0.0000,0.0000,146.2150,4.7230,2321.7038
21/02/2020 00:00:00,0.7613,2.4174,20.3557,0.0000,0.0000,0.0000,0.0000,0.0000,25.5814,0.0000,299.2730,25.4633,0.6494,0.5308,0.1541,0.0154,720.8809,2157.3112,72.7600,72.7601,1.8441,2.3051,232.2208,0.0000,0.0000,0.0000,146.8554,4.7797,2317.5830
22/02/2020 00:00:00,0.7779,2.4727,20.2060,0.0000,0.0000,0.0000,0.0000,0.0000,25.7333,0.0000,299.8265,25.4019,0.6355,0.5234,0.1513,0.0151,721.6472,2160.3192,73.0801,73.0801,1.8680,2.3350,234.0263,0.0000,0.0000,0.0000,147.4958,4.8365,2313.4621
23/02/2020 00:00:00,0.7871,2.5281,20.0562,0.0000,0.0000,0.0000,0.0000,0.0000,25.8851,0.0000,300.3800,25.3405,0.6215,0.5160,0.1485,0.0148,722.4135,2163.3272,73.4001,73.4002,1.8919,2.3649,235.8318,0.0000,0.0000,0.0000,148.1362,4.8932,2309.3412
24/02/2020 00:00:00,0.7611,2.5834,19.9065,0.0000,0.0000,0.0000,0.0000,0.0000,26.0370,0.0000,300.9335,25.2792,0.6076,0.5086,0.1457,0.0146,723.1798,2166.3353,73.7202,73.7202,1.9159,2.3948,237.6373,0.0000,0.0000,0.0000,148.7766,4.9499,2305.2204
25/02/2020 00:00:00,0.7329,2.6388,19.7568,0.0000,0.0000,0.0000,0.0000,0.0000,26.1888,0.0000,301.4870,25.2178,0.5936,0.5012,0.1429,0.0143,723.9460,2169.3433,74.0403,74.0403,1.9398,2.4247,239.4429,0.0000,0.0000,0.0000,149.4170,5.0067,2301.0995
26/02/2020 00:00:00,0.6622,2.6941,19.6071,0.0000,0.0000,0.0000,0.0000,0.0000,26.3407,0.0000,302.0405,25.1565,0.5796,0.4938,0.1402,0.0140,724.7123,2172.3513,74.3603,74.3604,1.9637,2.4546,241.2484,0.0000,0.0000,0.0000,150.0574,5.0634,2296.9787
27/02/2020 00:00:00,0.6779,2.7495,19.4574,0.0000,0.0000,0.0000,0.0000,0.0000,26.4925,0.0000,302.5940,25.0951,0.5657,0.4865,0.1374,0.0137,725.4786,2175.3593,74.6804,74.6804,1.9876,2.4845,243.0539,0.0000,0.0000,0.0000,150.6978,5.1201,2292.8578
28/02/2020 00:00:00,0.6851,2.8048,19.3076,0.0000,0.0000,0.0000,0.0000,0.0000,26.6444,0.0000,303.1475,25.0338,0.5517,0.4791,0.1346,0.0135,726.2449,2178.3674,75.0005,75.0005,2.0115,2.5144,244.8594,0.0000,0.0000,0.0000,151.3382,5.1768,2288.7369
29/02/2020 00:00:00,0.7297,2.8602,19.1579,0.0000,0.0000,0.0000,0.0000,0.0000,26.7962,0.0000,303.7010,24.9724,0.5378,0.4717,0.1318,0.0132,727.0112,2181.3754,75.3205,75.3205,2.0354,2.5443,246.6649,0.0000,0.0000,0.0000,151.9785,5.2336,2284.6161
01/03/2020 00:00:00,0.7210,2.9155,19.0082,0.0000,0.0000,0.0000,0.0000,0.0000,26.9481,0.0000,304.2545,24.9110,0.5238,0.4643,0.1290,0.0129,727.7775,2184.3834,75.6406,75.6406,2.0593,2.5742,248.4705,0.0000,0.0000,0.0000,152.6189,5.2903,2280.4952
02/03/2020 00:00:00,0.6760,2.9119,18.9488,0.0000,0.0000,0.0000,0.0000,0.0000,27.2549,0.0000,304.1801,25.4466,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7808,75.2722,75.2722,2.0418,2.5523,246.8799,0.0000,0.0000,0.0000,151.8818,5.2485,2276.3743
03/03/2020 00:00:00,0.7655,2.9082,18.8895,0.0000,0.0000,0.0000,0.0000,0.0000,27.5618,0.0000,304.1053,25.9824,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1783,74.9034,74.9034,2.0243,2.5304,245.2860,0.0000,0.0000,0.0000,151.1445,5.2066,2272.2535
04/03/2020 00:00:00,0.7419,2.9045,18.8302,0.0000,0.0000,0.0000,0.0000,0.0000,27.8687,0.0000,304.0306,26.5181,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5758,74.5346,74.5346,2.0068,2.5085,243.6921,0.0000,0.0000,0.0000,150.4072,5.1647,2268.1326
05/03/2020 00:00:00,0.7093,2.9009,18.7709,0.0000,0.0000,0.0000,0.0000,0.0000,28.1755,0.0000,303.9558,27.0538,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9733,74.1658,74.1658,1.9893,2.4866,242.0982,0.0000,0.0000,0.0000,149.6699,5.1228,2264.0118
06/03/2020 00:00:00,0.7088,2.8972,18.7116,0.0000,0.0000,0.0000,0.0000,0.0000,28.4824,0.0000,303.8811,27.5895,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3708,73.7971,73.7970,1.9718,2.4647,240.5044,0.0000,0.0000,0.0000,148.9325,5.0809,2259.8909
07/03/2020 00:00:00,0.7577,2.8935,18.6522,0.0000,0.0000,0.0000,0.0000,0.0000,28.7893,0.0000,303.8063,28.1252,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7683,73.4283,73.4282,1.9543,2.4428,238.9105,0.0000,0.0000,0.0000,148.1952,5.0390,2255.7700
08/03/2020 00:00:00,0.7637,2.8898,18.5929,0.0000,0.0000,0.0000,0.0000,0.0000,29.0962,0.0000,303.7316,28.6610,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1658,73.0595,73.0594,1.9367,2.4209,237.3166,0.0000,0.0000,0.0000,147.4579,4.9972,2251.6492
09/03/2020 00:00:00,0.7713,2.8862,18.5336,0.0000,0.0000,0.0000,0.0000,0.0000,29.4031,0.0000,303.6568,29.1967,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5634,72.6907,72.6906,1.9192,2.3990,235.7227,0.0000,0.0000,0.0000,146.7206,4.9553,2247.5283
10/03/2020 00:00:00,0.7779,2.8825,18.4743,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,303.5821,29.7324,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9609,72.3219,72.3218,1.9017,2.3771,234.1288,0.0000,0.0000,0.0000,145.9832,4.9134,2243.4074
11/03/2020 00:00:00,0.7721,2.8788,18.4150,0.0000,0.0000,0.0000,0.0000,0.0000,30.0169,0.0000,303.5073,30.2681,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3584,71.9531,71.9531,1.8842,2.3552,232.5350,0.0000,0.0000,0.0000,145.2459,4.8715,2239.2866
12/03/2020 00:00:00,0.7731,2.8751,18.3556,0.0000,0.0000,0.0000,0.0000,0.0000,30.3238,0.0000,303.4326,30.8039,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7559,71.5843,71.5843,1.8667,2.3333,230.9411,0.0000,0.0000,0.0000,144.5086,4.8296,2235.1657
13/03/2020 00:00:00,0.5298,2.8715,18.2963,0.0000,0.0000,0.0000,0.0000,0.0000,30.6307,0.0000,303.3578,31.3396,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1534,71.2155,71.2155,1.8492,2.3114,229.3472,0.0000,0.0000,0.0000,143.7712,4.7877,2231.0449
14/03/2020 00:00:00,0.7375,2.8678,18.2370,0.0000,0.0000,0.0000,0.0000,0.0000,30.9376,0.0000,303.2831,31.8753,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5509,70.8467,70.8467,1.8316,2.2895,227.7533,0.0000,0.0000,0.0000,143.0339,4.7459,2226.9240
15/03/2020 00:00:00,0.7823,2.8641,18.1777,0.0000,0.0000,0.0000,0.0000,0.0000,31.2445,0.0000,303.2083,32.4110,0.6502,0.4589,0.1533,0.0153,727.4642,2231.9484,70.4780,70.4779,1.8141,2.2677,226.1594,0.0000,0.0000,0.0000,142.2966,4.7040,2222.8031
16/03/2020 00:00:00,0.7950,2.8604,18.1184,0.0000,0.0000,0.0000,0.0000,0.0000,31.5514,0.0000,303.1336,32.9467,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3460,70.1092,70.1091,1.7966,2.2458,224.5656,0.0000,0.0000,0.0000,141.5593,4.6621,2218.6823
17/03/2020 00:00:00,0.7888,2.8568,18.0590,0.0000,0.0000,0.0000,0.0000,0.0000,31.8583,0.0000,303.0588,33.4825,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7435,69.7404,69.7403,1.7791,2.2239,222.9717,0.0000,0.0000,0.0000,140.8219,4.6202,2214.5614
18/03/2020 00:00:00,0.7616,2.8531,17.9997,0.0000,0.0000,0.0000,0.0000,0.0000,32.1652,0.0000,302.9841,34.0182,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1410,69.3716,69.3715,1.7616,2.2020,221.3778,0.0000,0.0000,0.0000,140.0846,4.5783,2210.4405
19/03/2020 00:00:00,0.7257,2.8494,17.9404,0.0000,0.0000,0.0000,0.0000,0.0000,32.4721,0.0000,302.9093,34.5539,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5385,69.0028,69.0027,1.7441,2.1801,219.7839,0.0000,0.0000,0.0000,139.3473,4.5364,2206.3197
20/03/2020 00:00:00,0.6379,2.8457,17.8811,0.0000,0.0000,0.0000,0.0000,0.0000,32.7790,0.0000,302.8346,35.0896,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9360,68.6340,68.6339,1.7265,2.1582,218.1900,0.0000,0.0000,0.0000,138.6099,4.4945,2202.1988
21/03/2020 00:00:00,0.6951,2.8421,17.8218,0.0000,0.0000,0.0000,0.0000,0.0000,33.0859,0.0000,302.7598,35.6253,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3335,68.2652,68.2651,1.7090,2.1363,216.5962,0.0000,0.0000,0.0000,137.8726,4.4527,2198.0780
22/03/2020 00:00:00,0.6498,2.8384,17.7625,0.0000,0.0000,0.0000,0.0000,0.0000,33.3928,0.0000,302.6851,36.1611,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7311,67.8964,67.8963,1.6915,2.1144,215.0023,0.0000,0.0000,0.0000,137.1353,4.4108,2193.9571
23/03/2020 00:00:00,0.7415,2.8347,17.7031,0.0000,0.0000,0.0000,0.0000,0.0000,33.6997,0.0000,302.6103,36.6968,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1286,67.5276,67.5275,1.6740,2.0925,213.4084,0.0000,0.0000,0.0000,136.3980,4.3689,2189.8362
24/03/2020 00:00:00,0.7526,2.8310,17.6438,0.0000,0.0000,0.0000,0.0000,0.0000,34.0066,0.0000,302.5355,37.2325,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5261,67.1589,67.1587,1.6565,2.0706,211.8145,0.0000,0.0000,0.0000,135.6606,4.3270,2185.7154
25/03/2020 00:00:00,0.7390,2.8274,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,34.3135,0.0000,302.4608,37.7682,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9236,66.7901,66.7900,1.6390,2.0487,210.2206,0.0000,0.0000,0.0000,134.9233,4.2851,2181.5945
26/03/2020 00:00:00,0.7560,2.8237,17.5252,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3039,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3211,66.4213,66.4212,1.6214,2.0268,208.6268,0.0000,0.0000,0.0000,134.1860,4.2432,2177.4736
27/03/2020 00:00:00,0.7537,2.8200,17.4659,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8397,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7186,66.0525,66.0524,1.6039,2.0049,207.0329,0.0000,0.0000,0.0000,133.4487,4.2014,2173.3528
28/03/2020 00:00:00,0.7430,2.8163,17.4065,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3754,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1161,65.6837,65.6836,1.5864,1.9830,205.4390,0.0000,0.0000,0.0000,132.7113,4.1595,2169.2319
29/03/2020 00:00:00,0.6693,2.8127,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9111,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5137,65.3149,65.3148,1.5689,1.9611,203.8451,0.0000,0.0000,0.0000,131.9740,4.1176,2165.1111
30/03/2020 00:00:00,0.5545,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0870,40.4468,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9112,64.9461,64.9460,1.5514,1.9392,202.2512,0.0000,0.0000,0.0000,131.2367,4.0757,2160.9902
31/03/2020 00:00:00,0.5521,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9825,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3087,64.5773,64.5772,1.5339,1.9173,200.6574,0.0000,0.0000,0.0000,130.4993,4.0338,2156.8693
01/04/2020 00:00:00,0.6704,2.8016,17.1693,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9375,41.5183,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7062,64.2086,64.2084,1.5164,1.8954,199.0635,0.0000,0.0000,0.0000,129.7620,3.9919,2152.7485
02/04/2020 00:00:00,0.5798,2.8163,17.0456,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4635,0.8046,0.5397,0.2003,0.0200,729.8828,2290.7116,64.1542,64.1542,1.5199,1.8999,199.4361,0.0000,0.0000,0.0000,129.7064,4.0202,2148.6276
03/04/2020 00:00:00,0.4198,2.8310,16.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.9576,0.0000,301.7181,47.4093,0.8056,0.6270,0.2179,0.0218,732.6838,2291.7156,64.1001,64.1001,1.5235,1.9043,199.8100,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5067
04/04/2020 00:00:00,0.0033,2.8457,16.7982,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3551,0.8065,0.7143,0.2355,0.0235,735.4848,2292.7197,64.0459,64.0459,1.5270,1.9088,200.1838,0.0000,0.0000,0.0000,129.5952,4.0766,2140.3859
05/04/2020 00:00:00,0.0522,2.8604,16.6745,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4987,53.3010,0.8075,0.8016,0.2530,0.0253,738.2857,2293.7237,63.9918,63.9918,1.5306,1.9133,200.5577,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2650
06/04/2020 00:00:00,0.5484,2.8751,16.5508,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3889,56.2468,0.8085,0.8889,0.2706,0.0271,741.0867,2294.7277,63.9377,63.9376,1.5342,1.9177,200.9315,0.0000,0.0000,0.0000,129.4841,4.1331,2132.1442
07/04/2020 00:00:00,0.6627,2.8898,16.4271,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1926,0.8095,0.9762,0.2882,0.0288,743.8876,2295.7317,63.8835,63.8835,1.5377,1.9222,201.3053,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0233
08/04/2020 00:00:00,0.7171,2.9044,16.3034,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1384,0.8105,1.0635,0.3057,0.0306,746.6886,2296.7357,63.8294,63.8294,1.5413,1.9266,201.6792,0.0000,0.0000,0.0000,129.3730,4.1895,2123.9024
09/04/2020 00:00:00,0.7420,2.9191,16.1797,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0843,0.8115,1.1508,0.3233,0.0323,749.4895,2297.7398,63.7752,63.7752,1.5449,1.9311,202.0530,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7816
10/04/2020 00:00:00,0.7085,2.9338,16.0560,0.0000,0.0000,0.0000,0.0000,0.0000,34.1917,0.0000,300.9501,68.0301,0.8125,1.2381,0.3408,0.0341,752.2905,2298.7438,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2460,2115.6607
11/04/2020 00:00:00,0.4059,2.9485,15.9323,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9759,0.8135,1.3254,0.3584,0.0358,755.0915,2299.7478,63.6670,63.6670,1.5520,1.9400,202.8007,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5398
12/04/2020 00:00:00,0.6367,2.9632,15.8086,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9217,0.8145,1.4127,0.3760,0.0376,757.8924,2300.7518,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4190
13/04/2020 00:00:00,0.6916,2.9779,15.6849,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8676,0.8155,1.5000,0.3935,0.0394,760.6934,2301.7559,63.5587,63.5587,1.5591,1.9489,203.5484,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2981
14/04/2020 00:00:00,0.7157,2.9926,15.5612,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8134,0.8165,1.5873,0.4111,0.0411,763.4943,2302.7599,63.5045,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2099.1773
15/04/2020 00:00:00,0.6857,3.0073,15.4375,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7592,0.8175,1.6746,0.4287,0.0429,766.2953,2303.7639,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9841,4.3871,2095.0564
16/04/2020 00:00:00,0.4241,3.0220,15.3138,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7050,0.8185,1.7619,0.4462,0.0446,769.0963,2304.7679,63.3963,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9355
