ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
19/04/2021 00:00:00,3.8319,3.0660,14.9428,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5430,0.8214,2.0238,0.4989,0.0499,777.4980,2307.7799,63.2339,63.2339,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7620,4.5000,2080.9418
20/04/2021 00:00:00,2.0980,3.0807,14.8191,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4888,0.8224,2.1111,0.5165,0.0516,780.2988,2308.7839,63.1797,63.1797,1.5840,1.9800,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7981
21/04/2021 00:00:00,2.6006,3.0954,14.6954,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4346,0.8234,2.1984,0.5340,0.0534,783.0997,2309.7879,63.1256,63.1256,1.5876,1.9845,206.5392,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6545
22/04/2021 00:00:00,1.8104,3.1101,14.5717,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3804,0.8244,2.2857,0.5516,0.0552,785.9006,2310.7918,63.0714,63.0714,1.5912,1.9889,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5108
23/04/2021 00:00:00,1.0894,3.1248,14.4480,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5237,106.3263,0.8254,2.3730,0.5692,0.0569,788.7014,2311.7958,63.0173,63.0173,1.5947,1.9934,207.2869,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3672
24/04/2021 00:00:00,1.3310,3.1395,14.3243,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4139,109.2721,0.8264,2.4603,0.5867,0.0587,791.5023,2312.7998,62.9632,62.9632,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4842,4.6411,2060.2235
25/04/2021 00:00:00,3.4078,3.1542,14.2006,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2179,0.8274,2.5476,0.6043,0.0604,794.3032,2313.8038,62.9090,62.9090,1.6018,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0799
26/04/2021 00:00:00,4.8965,3.1689,14.0769,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1638,0.8284,2.6349,0.6219,0.0622,797.1041,2314.8078,62.8549,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3731,4.6976,2051.9362
27/04/2021 00:00:00,5.1235,3.1836,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1096,0.8294,2.7222,0.6394,0.0639,799.9049,2315.8118,62.8007,62.8007,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7926
28/04/2021 00:00:00,5.2728,3.1983,13.8295,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9750,121.0554,0.8304,2.8095,0.6570,0.0657,802.7058,2316.8157,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2620,4.7540,2043.6489
29/04/2021 00:00:00,5.4111,3.2129,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8653,124.0013,0.8313,2.8968,0.6745,0.0675,805.5067,2317.8197,62.6925,62.6925,1.6161,2.0201,209.5299,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5053
30/04/2021 00:00:00,4.4854,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1464,0.0000,298.7556,126.9471,0.8323,2.9841,0.6921,0.0692,808.3075,2318.8237,62.6383,62.6383,1.6197,2.0246,209.9037,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3616
01/05/2021 00:00:00,1.8425,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8929,0.8333,3.0714,0.7097,0.0710,811.1084,2319.8277,62.5842,62.5842,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2180
02/05/2021 00:00:00,1.4502,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4700,128.1141,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5676,62.9340,62.9340,1.6282,2.0353,210.6942,0.0000,0.0000,0.0000,128.7629,4.8380,2027.0743
03/05/2021 00:00:00,2.7952,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2945,126.3348,0.8272,2.9056,0.6858,0.0686,810.5737,2327.3094,63.2841,63.2842,1.6332,2.0415,211.1109,0.0000,0.0000,0.0000,129.4311,4.8373,2022.9307
04/05/2021 00:00:00,4.0414,3.2249,13.1794,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1189,124.5555,0.8241,2.8226,0.6738,0.0674,810.3049,2331.0513,63.6342,63.6343,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0993,4.8366,2018.7870
05/05/2021 00:00:00,5.5139,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9434,122.7761,0.8210,2.7397,0.6618,0.0662,810.0361,2334.7932,63.9843,63.9844,1.6432,2.0540,211.9442,0.0000,0.0000,0.0000,130.7675,4.8359,2014.6434
06/05/2021 00:00:00,6.5471,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7679,120.9968,0.8180,2.6567,0.6499,0.0650,809.7673,2338.5350,64.3345,64.3345,1.6482,2.0602,212.3609,0.0000,0.0000,0.0000,131.4357,4.8352,2010.4997
07/05/2021 00:00:00,5.3953,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4993,0.0000,303.5924,119.2175,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2769,64.6846,64.6846,1.6531,2.0664,212.7776,0.0000,0.0000,0.0000,132.1039,4.8345,2006.3561
08/05/2021 00:00:00,4.7791,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4168,117.4382,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0187,65.0347,65.0347,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7721,4.8339,2002.2124
09/05/2021 00:00:00,3.5759,3.1960,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0344,0.0000,305.2413,115.6589,0.8088,2.4079,0.6140,0.0614,808.9608,2349.7606,65.3848,65.3848,1.6631,2.0789,213.6109,0.0000,0.0000,0.0000,133.4403,4.8332,1998.0688
10/05/2021 00:00:00,0.6127,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0658,113.8796,0.8057,2.3249,0.6020,0.0602,808.6920,2353.5025,65.7349,65.7350,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1085,4.8325,1993.9252
11/05/2021 00:00:00,2.5985,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,0.0000,306.8902,112.1002,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2443,66.0850,66.0851,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7767,4.8318,1989.7815
12/05/2021 00:00:00,4.6647,3.1786,12.4353,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7147,110.3209,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9862,66.4351,66.4352,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4449,4.8311,1985.6379
13/05/2021 00:00:00,2.8084,3.1728,12.3422,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5392,108.5416,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7280,66.7852,66.7853,1.6831,2.1038,215.2776,0.0000,0.0000,0.0000,136.1131,4.8304,1981.4942
14/05/2021 00:00:00,1.3332,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7623,0.7934,1.9931,0.5541,0.0554,807.6167,2368.4699,67.1354,67.1354,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7813,4.8297,1977.3506
15/05/2021 00:00:00,0.7369,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1881,104.9830,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2118,67.4855,67.4855,1.6931,2.1163,216.1110,0.0000,0.0000,0.0000,137.4495,4.8290,1973.2069
16/05/2021 00:00:00,1.2850,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9073,0.0000,311.0126,103.2036,0.7873,1.8273,0.5302,0.0530,807.0790,2375.9536,67.8356,67.8356,1.6980,2.1225,216.5276,0.0000,0.0000,0.0000,138.1177,4.8283,1969.0633
17/05/2021 00:00:00,3.4963,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8371,101.4243,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6955,68.1857,68.1858,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7859,4.8276,1964.9196
18/05/2021 00:00:00,5.1970,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4424,0.0000,312.6615,99.6450,0.7811,1.6614,0.5063,0.0506,806.5414,2383.4373,68.5358,68.5359,1.7080,2.1350,217.3610,0.0000,0.0000,0.0000,139.4541,4.8269,1960.7760
19/05/2021 00:00:00,5.7816,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4860,97.8657,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1792,68.8859,68.8860,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1224,4.8262,1956.6323
20/05/2021 00:00:00,5.1334,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9775,0.0000,314.3105,96.0864,0.7750,1.4955,0.4823,0.0482,806.0037,2390.9211,69.2360,69.2361,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7906,4.8255,1952.4887
21/05/2021 00:00:00,5.3439,3.1264,11.5982,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1349,94.3071,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6629,69.5861,69.5862,1.7230,2.1537,218.6110,0.0000,0.0000,0.0000,141.4588,4.8248,1948.3450
22/05/2021 00:00:00,5.4871,3.1206,11.5051,0.0000,0.0000,0.0000,0.0000,0.0000,34.5126,0.0000,315.9594,92.5277,0.7688,1.3296,0.4584,0.0458,805.4661,2398.4048,69.9362,69.9363,1.7280,2.1600,219.0276,0.0000,0.0000,0.0000,142.1270,4.8241,1944.2014
23/05/2021 00:00:00,6.0430,3.1148,11.4121,0.0000,0.0000,0.0000,0.0000,0.0000,34.7802,0.0000,316.7839,90.7484,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1466,70.2864,70.2864,1.7330,2.1662,219.4443,0.0000,0.0000,0.0000,142.7952,4.8234,1940.0577
24/05/2021 00:00:00,6.6421,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6084,88.9691,0.7627,1.1637,0.4345,0.0434,804.9284,2405.8885,70.6365,70.6366,1.7379,2.1724,219.8610,0.0000,0.0000,0.0000,143.4634,4.8228,1935.9141
25/05/2021 00:00:00,8.8965,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3153,0.0000,318.4328,87.1898,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6304,70.9866,70.9867,1.7429,2.1787,220.2777,0.0000,0.0000,0.0000,144.1316,4.8221,1931.7704
26/05/2021 00:00:00,0.3160,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2573,85.4105,0.7565,0.9978,0.4105,0.0411,804.3908,2413.3722,71.3367,71.3368,1.7479,2.1849,220.6943,0.0000,0.0000,0.0000,144.7998,4.8214,1927.6268
27/05/2021 00:00:00,2.3894,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8504,0.0000,320.0818,83.6311,0.7535,0.9148,0.3986,0.0399,804.1220,2417.1141,71.6868,71.6869,1.7529,2.1911,221.1110,0.0000,0.0000,0.0000,145.4680,4.8207,1923.4831
28/05/2021 00:00:00,4.7329,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9062,81.8518,0.7504,0.8319,0.3866,0.0387,803.8531,2420.8559,72.0369,72.0370,1.7579,2.1974,221.5277,0.0000,0.0000,0.0000,146.1362,4.8200,1919.3395
29/05/2021 00:00:00,5.6911,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3855,0.0000,321.7307,80.0725,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5978,72.3870,72.3871,1.7629,2.2036,221.9443,0.0000,0.0000,0.0000,146.8044,4.8193,1915.1958
30/05/2021 00:00:00,6.9302,3.0742,10.7611,0.0000,0.0000,0.0000,0.0000,0.0000,36.6531,0.0000,322.5552,78.2932,0.7442,0.6660,0.3627,0.0363,803.3155,2428.3397,72.7371,72.7372,1.7679,2.2098,222.3610,0.0000,0.0000,0.0000,147.4726,4.8186,1911.0522
31/05/2021 00:00:00,7.2952,3.0684,10.6680,0.0000,0.0000,0.0000,0.0000,0.0000,36.9206,0.0000,323.3797,76.5139,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0815,73.0873,73.0874,1.7729,2.2161,222.7777,0.0000,0.0000,0.0000,148.1408,4.8179,1906.9085
01/06/2021 00:00:00,6.6595,3.0626,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,37.1882,0.0000,324.2041,74.7345,0.7381,0.5001,0.3387,0.0339,802.7778,2435.8234,73.4374,73.4375,1.7778,2.2223,223.1944,0.0000,0.0000,0.0000,148.8090,4.8172,1902.7649
02/06/2021 00:00:00,5.6433,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0619,0.0000,325.8912,73.7256,0.8103,0.5214,0.3414,0.0341,800.7413,2447.2282,72.8155,72.8154,1.7831,2.2289,224.8237,0.0000,0.0000,0.0000,147.4930,4.8333,1898.6212
03/06/2021 00:00:00,6.3672,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9357,0.0000,327.5787,72.7173,0.8825,0.5428,0.3441,0.0344,798.7043,2458.6346,72.1933,72.1931,1.7884,2.2355,226.4533,0.0000,0.0000,0.0000,146.1756,4.8495,1894.4776
04/06/2021 00:00:00,8.1065,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8095,0.0000,329.2662,71.7090,0.9547,0.5643,0.3468,0.0347,796.6672,2470.0410,71.5710,71.5708,1.7937,2.2421,228.0830,0.0000,0.0000,0.0000,144.8581,4.8656,1890.3340
05/06/2021 00:00:00,8.7108,2.9970,10.4707,0.0000,0.0000,0.0000,0.0000,0.0000,40.6834,0.0000,330.9537,70.7006,1.0269,0.5857,0.3495,0.0349,794.6302,2481.4474,70.9487,70.9486,1.7989,2.2487,229.7126,0.0000,0.0000,0.0000,143.5406,4.8817,1886.1903
06/06/2021 00:00:00,8.4304,2.9806,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5572,0.0000,332.6412,69.6923,1.0991,0.6071,0.3521,0.0352,792.5932,2492.8538,70.3264,70.3263,1.8042,2.2552,231.3422,0.0000,0.0000,0.0000,142.2231,4.8978,1882.0467
07/06/2021 00:00:00,16.2419,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4310,0.0000,334.3287,68.6840,1.1714,0.6286,0.3548,0.0355,790.5561,2504.2602,69.7042,69.7040,1.8095,2.2618,232.9718,0.0000,0.0000,0.0000,140.9056,4.9140,1877.9030
08/06/2021 00:00:00,11.4828,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3049,0.0000,336.0162,67.6757,1.2436,0.6500,0.3575,0.0358,788.5191,2515.6666,69.0819,69.0818,1.8147,2.2684,234.6014,0.0000,0.0000,0.0000,139.5882,4.9301,1873.7594
09/06/2021 00:00:00,0.2278,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1787,0.0000,337.7037,66.6674,1.3158,0.6714,0.3602,0.0360,786.4821,2527.0730,68.4596,68.4595,1.8200,2.2750,236.2311,0.0000,0.0000,0.0000,138.2707,4.9462,1869.6157
10/06/2021 00:00:00,1.1204,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0525,0.0000,339.3911,65.6590,1.3880,0.6928,0.3629,0.0363,784.4450,2538.4794,67.8373,67.8372,1.8253,2.2816,237.8607,0.0000,0.0000,0.0000,136.9532,4.9624,1865.4721
11/06/2021 00:00:00,6.0349,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9264,0.0000,341.0786,64.6507,1.4603,0.7143,0.3656,0.0366,782.4080,2549.8858,67.2151,67.2150,1.8305,2.2882,239.4903,0.0000,0.0000,0.0000,135.6357,4.9785,1861.3284
12/06/2021 00:00:00,9.7856,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8002,0.0000,342.7661,63.6424,1.5325,0.7357,0.3683,0.0368,780.3710,2561.2922,66.5928,66.5927,1.8358,2.2948,241.1199,0.0000,0.0000,0.0000,134.3182,4.9946,1857.1848
13/06/2021 00:00:00,9.9632,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6740,0.0000,344.4536,62.6341,1.6047,0.7571,0.3710,0.0371,778.3339,2572.6986,65.9705,65.9704,1.8411,2.3013,242.7496,0.0000,0.0000,0.0000,133.0008,5.0107,1853.0411
14/06/2021 00:00:00,9.9649,2.8493,10.2358,0.0000,0.0000,0.0000,0.0000,0.0000,48.5479,0.0000,346.1411,61.6258,1.6769,0.7786,0.3737,0.0374,776.2969,2584.1050,65.3483,65.3482,1.8463,2.3079,244.3792,0.0000,0.0000,0.0000,131.6833,5.0269,1848.8975
15/06/2021 00:00:00,9.1989,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4217,0.0000,347.8286,60.6174,1.7491,0.8000,0.3763,0.0376,774.2599,2595.5114,64.7260,64.7259,1.8516,2.3145,246.0088,0.0000,0.0000,0.0000,130.3658,5.0430,1844.7538
16/06/2021 00:00:00,6.2285,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5161,59.6091,1.8214,0.8214,0.3790,0.0379,772.2228,2606.9178,64.1037,64.1036,1.8569,2.3211,247.6384,0.0000,0.0000,0.0000,129.0483,5.0591,1840.6102
17/06/2021 00:00:00,3.7274,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2036,58.6008,1.8936,0.8428,0.3817,0.0382,770.1858,2618.3242,63.4814,63.4814,1.8621,2.3277,249.2680,0.0000,0.0000,0.0000,127.7308,5.0753,1836.4665
18/06/2021 00:00:00,3.1391,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8911,57.5925,1.9658,0.8643,0.3844,0.0384,768.1488,2629.7306,62.8592,62.8591,1.8674,2.3343,250.8977,0.0000,0.0000,0.0000,126.4134,5.0914,1832.3229
19/06/2021 00:00:00,7.9159,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9170,0.0000,354.5786,56.5842,2.0380,0.8857,0.3871,0.0387,766.1117,2641.1370,62.2369,62.2368,1.8727,2.3409,252.5273,0.0000,0.0000,0.0000,125.0959,5.1075,1828.1792
20/06/2021 00:00:00,10.1335,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2661,55.5758,2.1103,0.9071,0.3898,0.0390,764.0747,2652.5434,61.6146,61.6146,1.8780,2.3474,254.1569,0.0000,0.0000,0.0000,123.7784,5.1237,1824.0356
21/06/2021 00:00:00,13.5150,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6647,0.0000,357.9536,54.5675,2.1825,0.9286,0.3925,0.0392,762.0377,2663.9498,60.9923,60.9923,1.8832,2.3540,255.7865,0.0000,0.0000,0.0000,122.4609,5.1398,1819.8919
22/06/2021 00:00:00,18.1356,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5385,0.0000,359.6411,53.5592,2.2547,0.9500,0.3952,0.0395,760.0006,2675.3562,60.3701,60.3700,1.8885,2.3606,257.4162,0.0000,0.0000,0.0000,121.1434,5.1559,1815.7483
23/06/2021 00:00:00,13.0184,2.7017,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4124,0.0000,361.3286,52.5509,2.3269,0.9714,0.3978,0.0398,757.9636,2686.7626,59.7478,59.7478,1.8938,2.3672,259.0458,0.0000,0.0000,0.0000,119.8260,5.1720,1811.6046
24/06/2021 00:00:00,8.3002,2.6852,9.9749,0.0000,0.0000,0.0000,0.0000,0.0000,57.2862,0.0000,363.0161,51.5425,2.3991,0.9928,0.4005,0.0401,755.9266,2698.1690,59.1255,59.1255,1.8990,2.3738,260.6754,0.0000,0.0000,0.0000,118.5085,5.1882,1807.4610
25/06/2021 00:00:00,3.4655,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,364.7036,50.5342,2.4714,1.0143,0.4032,0.0403,753.8895,2709.5754,58.5032,58.5032,1.9043,2.3804,262.3050,0.0000,0.0000,0.0000,117.1910,5.2043,1803.3173
26/06/2021 00:00:00,10.2468,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0339,0.0000,366.3911,49.5259,2.5436,1.0357,0.4059,0.0406,751.8525,2720.9818,57.8810,57.8810,1.9096,2.3870,263.9346,0.0000,0.0000,0.0000,115.8735,5.2204,1799.1737
27/06/2021 00:00:00,12.6662,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9077,0.0000,368.0786,48.5176,2.6158,1.0571,0.4086,0.0409,749.8155,2732.3882,57.2587,57.2587,1.9148,2.3935,265.5643,0.0000,0.0000,0.0000,114.5560,5.2366,1795.0300
28/06/2021 00:00:00,14.4401,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7815,0.0000,369.7660,47.5093,2.6880,1.0786,0.4113,0.0411,747.7784,2743.7946,56.6364,56.6364,1.9201,2.4001,267.1939,0.0000,0.0000,0.0000,113.2386,5.2527,1790.8864
29/06/2021 00:00:00,24.1846,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6554,0.0000,371.4535,46.5009,2.7603,1.1000,0.4140,0.0414,745.7414,2755.2010,56.0142,56.0142,1.9254,2.4067,268.8235,0.0000,0.0000,0.0000,111.9211,5.2688,1786.7427
30/06/2021 00:00:00,28.9037,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5292,0.0000,373.1410,45.4926,2.8325,1.1214,0.4167,0.0417,743.7044,2766.6074,55.3919,55.3919,1.9306,2.4133,270.4531,0.0000,0.0000,0.0000,110.6036,5.2849,1782.5991
01/07/2021 00:00:00,42.5854,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4030,0.0000,374.8285,44.4843,2.9047,1.1429,0.4194,0.0419,741.6673,2778.0138,54.7696,54.7696,1.9359,2.4199,272.0828,0.0000,0.0000,0.0000,109.2861,5.3011,1778.4555
02/07/2021 00:00:00,50.1737,2.5898,9.8766,0.0000,0.0000,0.0000,0.0000,0.0000,62.2909,0.0000,373.7891,43.2790,2.8326,1.1175,0.4090,0.0409,742.4728,2760.7665,55.3099,55.3099,1.9309,2.4136,269.2926,0.0000,0.0000,0.0000,110.4144,5.2771,1774.3118
03/07/2021 00:00:00,32.8250,2.6093,9.9608,0.0000,0.0000,0.0000,0.0000,0.0000,61.1778,0.0000,372.7480,42.0736,2.7604,1.0922,0.3985,0.0399,743.2793,2743.5047,55.8511,55.8511,1.9259,2.4074,266.5010,0.0000,0.0000,0.0000,111.5434,5.2532,1770.1682
04/07/2021 00:00:00,20.5860,2.6287,10.0451,0.0000,0.0000,0.0000,0.0000,0.0000,60.0646,0.0000,371.7069,40.8683,2.6882,1.0668,0.3881,0.0388,744.0857,2726.2430,56.3924,56.3923,1.9209,2.4012,263.7093,0.0000,0.0000,0.0000,112.6725,5.2293,1766.0245
05/07/2021 00:00:00,21.3714,2.6481,10.1294,0.0000,0.0000,0.0000,0.0000,0.0000,58.9515,0.0000,370.6657,39.6629,2.6160,1.0415,0.3777,0.0378,744.8922,2708.9812,56.9336,56.9336,1.9159,2.3949,260.9176,0.0000,0.0000,0.0000,113.8015,5.2053,1761.8809
06/07/2021 00:00:00,19.7856,2.6676,10.2137,0.0000,0.0000,0.0000,0.0000,0.0000,57.8384,0.0000,369.6246,38.4575,2.5438,1.0161,0.3673,0.0367,745.6986,2691.7194,57.4749,57.4748,1.9109,2.3887,258.1259,0.0000,0.0000,0.0000,114.9305,5.1814,1757.7372
07/07/2021 00:00:00,19.9064,2.6870,10.2980,0.0000,0.0000,0.0000,0.0000,0.0000,56.7253,0.0000,368.5835,37.2521,2.4716,0.9908,0.3569,0.0357,746.5050,2674.4576,58.0161,58.0161,1.9059,2.3824,255.3342,0.0000,0.0000,0.0000,116.0596,5.1575,1753.5936
08/07/2021 00:00:00,21.1658,2.7064,10.3822,0.0000,0.0000,0.0000,0.0000,0.0000,55.6122,0.0000,367.5424,36.0468,2.3994,0.9654,0.3465,0.0347,747.3115,2657.1958,58.5574,58.5573,1.9010,2.3762,252.5426,0.0000,0.0000,0.0000,117.1886,5.1335,1749.4499
09/07/2021 00:00:00,18.0419,2.7259,10.4665,0.0000,0.0000,0.0000,0.0000,0.0000,54.4990,0.0000,366.5013,34.8414,2.3273,0.9401,0.3361,0.0336,748.1179,2639.9340,59.0986,59.0986,1.8960,2.3699,249.7509,0.0000,0.0000,0.0000,118.3176,5.1096,1745.3063
10/07/2021 00:00:00,18.0024,2.7453,10.5508,0.0000,0.0000,0.0000,0.0000,0.0000,53.3859,0.0000,365.4602,33.6360,2.2551,0.9148,0.3257,0.0326,748.9244,2622.6722,59.6399,59.6398,1.8910,2.3637,246.9592,0.0000,0.0000,0.0000,119.4467,5.0857,1741.1626
11/07/2021 00:00:00,20.9225,2.7648,10.6351,0.0000,0.0000,0.0000,0.0000,0.0000,52.2728,0.0000,364.4191,32.4307,2.1829,0.8894,0.3153,0.0315,749.7308,2605.4104,60.1811,60.1811,1.8860,2.3575,244.1675,0.0000,0.0000,0.0000,120.5757,5.0617,1737.0190
12/07/2021 00:00:00,16.1920,2.7842,10.7193,0.0000,0.0000,0.0000,0.0000,0.0000,51.1597,0.0000,363.3780,31.2253,2.1107,0.8641,0.3049,0.0305,750.5372,2588.1486,60.7224,60.7223,1.8810,2.3512,241.3758,0.0000,0.0000,0.0000,121.7047,5.0378,1732.8753
13/07/2021 00:00:00,17.1460,2.8036,10.8036,0.0000,0.0000,0.0000,0.0000,0.0000,50.0466,0.0000,362.3369,30.0199,2.0385,0.8387,0.2945,0.0294,751.3437,2570.8868,61.2636,61.2636,1.8760,2.3450,238.5842,0.0000,0.0000,0.0000,122.8338,5.0139,1728.7317
