ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/04/2012 00:00:00,0.1874,0.2628,17.733,0,0,1,0,0,32.491,0,269.6516,79.8121,0.3571,1.5873,0.4111,0.0411,1146.1552,868.5429,63.5045,63.5045,1.5627,1.9533,158.6311,0,0,0,181.3031,5.1709,2050.5985
15/04/2012 00:00:00,0.1448,0.2714,18.1515,0,0,1,0,0,32.363,0,269.9936,82.758,0.3571,1.6746,0.4287,0.0429,1143.5911,866.1571,63.4504,63.4504,1.5662,1.9578,158.4525,0,0,0,180.6751,5.1542,2045.2414
16/04/2012 00:00:00,0.1483,0.2621,18.9025,0,0,1,0,0,32.235,0,270.3356,85.7038,0.3571,1.7619,0.4462,0.0446,1141.027,863.7712,63.3962,63.3963,1.5698,1.9622,158.2739,0,0,0,180.0472,5.1375,2039.8842
17/04/2012 00:00:00,0.1416,0.2506,18.5388,0,0,1,0,0,32.107,0,270.6775,88.6497,0.3571,1.8492,0.4638,0.0464,1138.4629,861.3854,63.3421,63.3421,1.5734,1.9667,158.0954,0,0,0,179.4192,5.1209,2034.5271
18/04/2012 00:00:00,0.1221,0.2439,18.8626,0,0,1,0,0,31.979,0,271.0195,91.5955,0.3571,1.9365,0.4814,0.0481,1135.8988,858.9996,63.288,63.288,1.5769,1.9711,157.9168,0,0,0,178.7913,5.1042,2029.17
19/04/2012 00:00:00,0.0943,0.2346,19.074,0,0,1,0,0,31.851,0,271.3615,94.5413,0.3571,2.0238,0.4989,0.0499,1133.3347,856.6137,63.2338,63.2338,1.5805,1.9756,157.7382,0,0,0,178.1633,5.0876,2023.8128
20/04/2012 00:00:00,0.0733,0.2183,19.4662,0,0,1,0,0,31.723,0,271.7035,97.4872,0.3571,2.1111,0.5165,0.0516,1130.7706,854.2279,63.1797,63.1797,1.584,1.98,157.5597,0,0,0,177.5354,5.0709,2018.4557
21/04/2012 00:00:00,0.2026,0.2095,18.6657,0,0,1,0,0,31.595,0,272.0454,100.433,0.3571,2.1984,0.534,0.0534,1128.2065,851.842,63.1255,63.1256,1.5876,1.9845,157.3811,0,0,0,176.9075,5.0542,2013.0986
22/04/2012 00:00:00,0.1398,0.2127,17.6523,0,0,1,0,0,31.467,0,272.3874,103.3788,0.3571,2.2857,0.5516,0.0552,1125.6424,849.4562,63.0714,63.0714,1.5912,1.989,157.2025,0,0,0,176.2795,5.0376,2007.7414
23/04/2012 00:00:00,0.0502,0.642,16.2023,0,0,1,0,0,31.339,0,272.7294,106.3247,0.3571,2.373,0.5692,0.0569,1123.0783,847.0703,63.0173,63.0173,1.5947,1.9934,157.0239,0,0,0,175.6516,5.0209,2002.3843
24/04/2012 00:00:00,0.1576,2.006,13.7951,0,0,1,0,0,31.2109,0,273.0714,109.2705,0.3571,2.4603,0.5867,0.0587,1120.5142,844.6845,62.9631,62.9631,1.5983,1.9979,156.8454,0,0,0,175.0236,5.0043,1997.0272
25/04/2012 00:00:00,0.5433,0.7913,14.9513,0,0,1,0,0,31.0829,0,273.4133,112.2164,0.3571,2.5476,0.6043,0.0604,1117.9501,842.2986,62.909,62.909,1.6019,2.0023,156.6668,0,0,0,174.3957,4.9876,1991.67
26/04/2012 00:00:00,0.6785,0.9339,15.6415,0,0,1,0,0,30.9549,0,273.7553,115.1622,0.3571,2.6349,0.6219,0.0622,1115.386,839.9128,62.8548,62.8548,1.6054,2.0068,156.4882,0,0,0,173.7677,4.9709,1986.3129
27/04/2012 00:00:00,0.6796,0.7276,16.1154,0,0,1,0,0,30.8269,0,274.0973,118.108,0.3571,2.7222,0.6394,0.0639,1112.8219,837.5269,62.8007,62.8007,1.609,2.0112,156.3097,0,0,0,173.1398,4.9543,1980.9558
28/04/2012 00:00:00,0.4958,0.3855,16.4821,0,0,1,0,0,30.6989,0,274.4393,121.0539,0.3571,2.8095,0.657,0.0657,1110.2579,835.1411,62.7466,62.7466,1.6125,2.0157,156.1311,0,0,0,172.5119,4.9376,1975.5986
29/04/2012 00:00:00,0.6066,0.2908,16.615,0,0,1,0,0,30.5709,0,274.7813,123.9997,0.3571,2.8968,0.6745,0.0675,1107.6938,832.7552,62.6924,62.6924,1.6161,2.0201,155.9525,0,0,0,171.8839,4.921,1970.2415
30/04/2012 00:00:00,0.7276,0.2429,16.0957,0,0,1,0,0,30.4429,0,275.1232,126.9456,0.3571,2.9841,0.6921,0.0692,1105.1297,830.3694,62.6383,62.6383,1.6197,2.0246,155.7739,0,0,0,171.256,4.9043,1964.8844
01/05/2012 00:00:00,0.6473,0.245,15.5563,0,0,1,0,0,30.3149,0,275.4652,129.8914,0.3571,3.0714,0.7097,0.071,1102.5656,827.9836,62.5842,62.5841,1.6232,2.029,155.5954,0,0,0,170.628,4.8876,1959.5272
02/05/2012 00:00:00,1.7048,0.2578,14.0876,0,0,1,0,0,30.1869,0,275.8072,128.115,0.3571,2.9885,0.6977,0.0698,1100.0015,825.5977,62.9342,62.9342,1.6282,2.0353,155.4168,0,0,0,170.0001,4.871,1954.1701
03/05/2012 00:00:00,1.6838,0.2173,14.0482,0,0,1,0,0,30.0589,0,276.1492,126.3356,0.3571,2.9056,0.6857,0.0686,1097.4374,823.2119,63.2843,63.2844,1.6332,2.0415,155.2382,0,0,0,169.3721,4.8543,1948.813
04/05/2012 00:00:00,1.6013,0.2176,14.9288,0,0,1,0,0,29.9309,0,276.4911,124.5562,0.3571,2.8226,0.6738,0.0674,1094.8733,820.826,63.6344,63.6345,1.6382,2.0477,155.0596,0,0,0,168.7442,4.8377,1943.4558
05/05/2012 00:00:00,1.6153,0.2128,15.161,0,0,1,0,0,29.8029,0,276.8331,122.7768,0.3571,2.7397,0.6618,0.0662,1092.3092,818.4402,63.9845,63.9846,1.6432,2.054,154.8811,0,0,0,168.1163,4.821,1938.0987
06/05/2012 00:00:00,1.1493,0.2274,14.7436,0,0,1,0,0,29.6749,0,277.1751,120.9975,0.3571,2.6567,0.6498,0.065,1089.7451,816.0543,64.3346,64.3347,1.6482,2.0602,154.7025,0,0,0,167.4883,4.8043,1932.7416
07/05/2012 00:00:00,0.0484,0.2374,14.7125,0,0,1,0,0,29.5468,0,277.5171,119.2181,0.3571,2.5738,0.6379,0.0638,1087.181,813.6685,64.6848,64.6848,1.6532,2.0664,154.5239,0,0,0,166.8604,4.7877,1927.3844
08/05/2012 00:00:00,0.0478,0.2488,15.6276,0,0,1,0,0,29.4188,0,277.859,117.4387,0.3571,2.4908,0.6259,0.0626,1084.6169,811.2826,65.0349,65.0349,1.6581,2.0727,154.3454,0,0,0,166.2324,4.771,1922.0273
09/05/2012 00:00:00,0.045,0.2667,16.327,0,0,1,0,0,29.2908,0,278.201,115.6593,0.3571,2.4079,0.6139,0.0614,1082.0528,808.8968,65.385,65.385,1.6631,2.0789,154.1668,0,0,0,165.6045,4.7544,1916.6702
10/05/2012 00:00:00,0.05,0.2642,16.108,0,0,1,0,0,29.1628,0,278.543,113.8799,0.3571,2.3249,0.602,0.0602,1079.4887,806.5109,65.7351,65.7351,1.6681,2.0851,153.9882,0,0,0,164.9765,4.7377,1911.313
11/05/2012 00:00:00,0.0484,0.2659,15.3936,0,0,1,0,0,29.0348,0,278.885,112.1006,0.3571,2.242,0.59,0.059,1076.9246,804.1251,66.0852,66.0852,1.6731,2.0914,153.8096,0,0,0,164.3486,4.721,1905.9559
12/05/2012 00:00:00,0.063,0.2363,14.6966,0,0,1,0,0,28.9068,0,279.227,110.3212,0.3571,2.159,0.578,0.0578,1074.3605,801.7392,66.4353,66.4353,1.6781,2.0976,153.6311,0,0,0,163.7207,4.7044,1900.5988
13/05/2012 00:00:00,0.0655,0.2228,14.0199,0,0,1,0,0,28.7788,0,279.5689,108.5418,0.3571,2.0761,0.5661,0.0566,1071.7965,799.3534,66.7854,66.7854,1.6831,2.1038,153.4525,0,0,0,163.0927,4.6877,1895.2416
14/05/2012 00:00:00,1.4687,0.2209,14.3208,0,0,1,0,0,28.6508,0,279.9109,106.7624,0.3571,1.9931,0.5541,0.0554,1069.2324,796.9676,67.1355,67.1355,1.6881,2.1101,153.2739,0,0,0,162.4648,4.671,1889.8845
15/05/2012 00:00:00,3.8006,0.2397,14.3466,0,0,1,0,0,28.5228,0,280.2529,104.9831,0.3571,1.9102,0.5421,0.0542,1066.6683,794.5817,67.4856,67.4856,1.6931,2.1163,153.0954,0,0,0,161.8368,4.6544,1884.5274
16/05/2012 00:00:00,3.043,0.2337,13.9023,0,0,1,0,0,28.3948,0,280.5949,103.2037,0.3571,1.8272,0.5302,0.053,1064.1042,792.1959,67.8357,67.8357,1.698,2.1226,152.9168,0,0,0,161.2089,4.6377,1879.1702
17/05/2012 00:00:00,2.5674,0.2329,13.66,0,0,1,0,0,28.2668,0,280.9368,101.4243,0.3571,1.7443,0.5182,0.0518,1061.5401,789.81,68.1859,68.1858,1.703,2.1288,152.7382,0,0,0,160.5809,4.6211,1873.8131
18/05/2012 00:00:00,1.7961,0.2131,14.2344,0,0,1,0,0,28.1388,0,281.2788,99.6449,0.3571,1.6613,0.5062,0.0506,1058.976,787.4242,68.536,68.5359,1.708,2.135,152.5596,0,0,0,159.953,4.6044,1868.456
19/05/2012 00:00:00,1.2396,0.2077,14.3646,0,0,1,0,0,28.0108,0,281.6208,97.8655,0.3571,1.5784,0.4943,0.0494,1056.4119,785.0383,68.8861,68.886,1.713,2.1413,152.3811,0,0,0,159.3251,4.5877,1863.0988
20/05/2012 00:00:00,0.0677,0.1992,14.3288,0,0,1,0,0,27.8827,0,281.9628,96.0862,0.3571,1.4954,0.4823,0.0482,1053.8478,782.6525,69.2362,69.2361,1.718,2.1475,152.2025,0,0,0,158.6971,4.5711,1857.7417
21/05/2012 00:00:00,0.4392,0.2193,13.9284,0,0,1,0,0,27.7547,0,282.3047,94.3068,0.3571,1.4125,0.4703,0.047,1051.2837,780.2666,69.5863,69.5862,1.723,2.1537,152.0239,0,0,0,158.0692,4.5544,1852.3846
22/05/2012 00:00:00,0.917,0.211,14.2336,0,0,1,0,0,27.6267,0,282.6467,92.5274,0.3571,1.3295,0.4584,0.0458,1048.7196,777.8808,69.9364,69.9363,1.728,2.16,151.8454,0,0,0,157.4412,4.5378,1847.0274
23/05/2012 00:00:00,0.9828,0.3645,14.1663,0,0,1,0,0,27.4987,0,282.9887,90.748,0.3571,1.2466,0.4464,0.0446,1046.1555,775.4949,70.2865,70.2864,1.733,2.1662,151.6668,0,0,0,156.8133,4.5211,1841.6703
24/05/2012 00:00:00,1.2234,0.457,12.7343,0,0,1,0,0,27.3707,0,283.3307,88.9687,0.3571,1.1636,0.4344,0.0434,1043.5914,773.1091,70.6366,70.6365,1.7379,2.1724,151.4882,0,0,0,156.1853,4.5044,1836.3132
25/05/2012 00:00:00,2.0629,0.3445,11.7482,0,0,1,0,0,27.2427,0,283.6726,87.1893,0.3571,1.0807,0.4225,0.0422,1041.0273,770.7232,70.9867,70.9867,1.7429,2.1787,151.3096,0,0,0,155.5574,4.4878,1830.956
26/05/2012 00:00:00,1.801,0.2397,12.9016,0,0,1,0,0,27.1147,0,284.0146,85.4099,0.3571,0.9977,0.4105,0.0411,1038.4632,768.3374,71.3368,71.3368,1.7479,2.1849,151.1311,0,0,0,154.9295,4.4711,1825.5989
27/05/2012 00:00:00,0.0626,0.2302,13.4504,0,0,1,0,0,26.9867,0,284.3566,83.6305,0.3571,0.9148,0.3985,0.0399,1035.8991,765.9516,71.687,71.6869,1.7529,2.1911,150.9525,0,0,0,154.3015,4.4545,1820.2418
28/05/2012 00:00:00,1.7179,0.2064,13.6336,0,0,1,0,0,26.8587,0,284.6986,81.8511,0.3571,0.8318,0.3866,0.0387,1033.3351,763.5657,72.0371,72.037,1.7579,2.1974,150.7739,0,0,0,153.6736,4.4378,1814.8846
29/05/2012 00:00:00,4.4769,0.204,13.8046,0,0,1,0,0,26.7307,0,285.0406,80.0718,0.3571,0.7489,0.3746,0.0375,1030.771,761.1799,72.3872,72.3871,1.7629,2.2036,150.5954,0,0,0,153.0456,4.4211,1809.5275
30/05/2012 00:00:00,3.5066,0.1986,14.1097,0,0,1,0,0,26.6027,0,285.3825,78.2924,0.3571,0.6659,0.3626,0.0363,1028.2069,758.794,72.7373,72.7372,1.7679,2.2098,150.4168,0,0,0,152.4177,4.4045,1804.1704
31/05/2012 00:00:00,2.5321,0.2081,13.7791,0,0,1,0,0,26.4747,0,285.7245,76.513,0.3571,0.583,0.3507,0.0351,1025.6428,756.4082,73.0874,73.0873,1.7729,2.2161,150.2382,0,0,0,151.7897,4.3878,1798.8132
01/06/2012 00:00:00,1.713,0.2378,13.4488,0,0,1,0,0,26.3467,0,286.0665,74.7336,0.3571,0.5,0.3387,0.0339,1023.0787,754.0223,73.4375,73.4374,1.7778,2.2223,150.0596,0,0,0,151.1618,4.3712,1793.4561
02/06/2012 00:00:00,0.9327,0.2204,13.8828,0,0,1,0,0,26.2186,0,286.4085,73.7251,0.3571,0.5214,0.3414,0.0341,1020.5146,751.6365,72.8153,72.8155,1.7831,2.2289,149.8811,0,0,0,150.5339,4.3545,1788.099
03/06/2012 00:00:00,0.0533,0.2098,13.2799,0,0,1,0,0,26.0906,0,286.7504,72.7168,0.3571,0.5428,0.3441,0.0344,1017.9505,749.2506,72.193,72.1932,1.7884,2.2355,149.7025,0,0,0,149.9059,4.3378,1782.7418
04/06/2012 00:00:00,0.3184,0.2489,12.6074,0,0,1,0,0,25.9626,0,287.0924,71.7085,0.3571,0.5643,0.3468,0.0347,1015.3864,746.8648,71.5707,71.5709,1.7937,2.2421,149.5239,0,0,0,149.278,4.3212,1777.3847
05/06/2012 00:00:00,1.7283,0.2381,12.0754,0,0,1,0,0,25.8346,0,287.4344,70.7002,0.3571,0.5857,0.3495,0.0349,1012.8223,744.4789,70.9484,70.9486,1.7989,2.2487,149.3453,0,0,0,148.65,4.3045,1772.0276
06/06/2012 00:00:00,1.8591,0.2288,11.9224,0,0,1,0,0,25.7066,0,287.7764,69.6919,0.3571,0.6071,0.3521,0.0352,1010.2582,742.0931,70.3262,70.3263,1.8042,2.2552,149.1668,0,0,0,148.0221,4.2879,1766.6704
07/06/2012 00:00:00,1.013,0.2757,11.8502,0,0,1,0,0,25.5786,0,288.1183,68.6836,0.3571,0.6286,0.3548,0.0355,1007.6941,739.7072,69.7039,69.704,1.8095,2.2618,148.9882,0,0,0,147.3941,4.2712,1761.3133
08/06/2012 00:00:00,0.4053,0.2851,11.6657,0,0,1,0,0,25.4506,0,288.4603,67.6753,0.3571,0.65,0.3575,0.0358,1005.13,737.3214,69.0816,69.0818,1.8147,2.2684,148.8096,0,0,0,146.7662,4.2545,1755.9562
09/06/2012 00:00:00,0.1517,0.2445,12.1271,0,0,1,0,0,25.3226,0,288.8023,66.667,0.3571,0.6714,0.3602,0.036,1002.5659,734.9356,68.4593,68.4595,1.82,2.275,148.6311,0,0,0,146.1383,4.2379,1750.599
10/06/2012 00:00:00,0.0692,0.2398,12.0986,0,0,1,0,0,25.1946,0,289.1443,65.6587,0.3571,0.6928,0.3629,0.0363,1000.0018,732.5497,67.837,67.8372,1.8253,2.2816,148.4525,0,0,0,145.5103,4.2212,1745.2419
11/06/2012 00:00:00,0.062,0.2452,11.2119,0,0,1,0,0,25.0666,0,289.4863,64.6504,0.3571,0.7143,0.3656,0.0366,997.4377,730.1639,67.2148,67.2149,1.8305,2.2882,148.2739,0,0,0,144.8824,4.2045,1739.8848
12/06/2012 00:00:00,0.0795,0.2482,10.5489,0,0,1,0,0,24.9386,0,289.8282,63.6421,0.3571,0.7357,0.3683,0.0368,994.8736,727.778,66.5925,66.5926,1.8358,2.2948,148.0953,0,0,0,144.2544,4.1879,1734.5276
13/06/2012 00:00:00,0.0593,0.2513,10.7914,0,0,1,0,0,24.8106,0,290.1702,62.6338,0.3571,0.7571,0.371,0.0371,992.3096,725.3922,65.9702,65.9703,1.8411,2.3013,147.9168,0,0,0,143.6265,4.1712,1729.1705
14/06/2012 00:00:00,0.0567,0.2758,11.2679,0,0,1,0,0,24.6826,0,290.5122,61.6255,0.3571,0.7786,0.3737,0.0374,989.7455,723.0063,65.3479,65.348,1.8463,2.3079,147.7382,0,0,0,142.9985,4.1546,1723.8134
15/06/2012 00:00:00,0.0211,7.6804,12.0819,0,0,1,0,0,24.5546,0,290.8542,60.6172,0.3571,0.8,0.3763,0.0376,987.1814,720.6205,64.7256,64.7257,1.8516,2.3145,147.5596,0,0,0,142.3706,4.1379,1718.4562
16/06/2012 00:00:00,0.0352,11.5624,12.8202,0,0,1,0,0,24.4265,0,291.1961,59.6089,0.3571,0.8214,0.379,0.0379,984.6173,718.2346,64.1034,64.1035,1.8569,2.3211,147.3811,0,0,0,141.7427,4.1212,1713.0991
17/06/2012 00:00:00,0.0457,8.0419,13.0248,0,0,1,0,0,24.2985,0,291.5381,58.6006,0.3571,0.8428,0.3817,0.0382,982.0532,715.8488,63.4811,63.4812,1.8621,2.3277,147.2025,0,0,0,141.1147,4.1046,1707.742
18/06/2012 00:00:00,0.0493,3.7419,13.1786,0,0,1,0,0,24.1705,0,291.8801,57.5923,0.3571,0.8643,0.3844,0.0384,979.4891,713.4629,62.8588,62.8589,1.8674,2.3343,147.0239,0,0,0,140.4868,4.0879,1702.3848
19/06/2012 00:00:00,0.0588,0.8296,13.0085,0,0,1,0,0,24.0425,0,292.2221,56.584,0.3571,0.8857,0.3871,0.0387,976.925,711.0771,62.2365,62.2366,1.8727,2.3409,146.8453,0,0,0,139.8588,4.0713,1697.0277
20/06/2012 00:00:00,0.0463,0.5748,12.1688,0,0,1,0,0,23.9145,0,292.564,55.5757,0.3571,0.9071,0.3898,0.039,974.3609,708.6912,61.6142,61.6143,1.878,2.3474,146.6668,0,0,0,139.2309,4.0546,1691.6706
21/06/2012 00:00:00,0.0406,0.678,12.067,0,0,1,0,0,23.7865,0,292.906,54.5674,0.3571,0.9286,0.3925,0.0392,971.7968,706.3054,60.992,60.992,1.8832,2.354,146.4882,0,0,0,138.6029,4.0379,1686.3134
22/06/2012 00:00:00,0.0321,1.2,10.4588,0,0,1,0,0,23.6585,0,293.248,53.5591,0.3571,0.95,0.3952,0.0395,969.2327,703.9196,60.3697,60.3697,1.8885,2.3606,146.3096,0,0,0,137.975,4.0213,1680.9563
23/06/2012 00:00:00,0.0591,0.7767,10.1216,0,0,1,0,0,23.5305,0,293.59,52.5508,0.3571,0.9714,0.3978,0.0398,966.6686,701.5337,59.7474,59.7474,1.8938,2.3672,146.1311,0,0,0,137.3471,4.0046,1675.5992
24/06/2012 00:00:00,0.0592,0.5553,10.7922,0,0,1,0,0,23.4025,0,293.9319,51.5425,0.3571,0.9928,0.4005,0.0401,964.1045,699.1479,59.1251,59.1251,1.899,2.3738,145.9525,0,0,0,136.7191,3.988,1670.242
25/06/2012 00:00:00,0.0629,0.5356,11.6112,0,0,1,0,0,23.2745,0,294.2739,50.5342,0.3571,1.0143,0.4032,0.0403,961.5404,696.762,58.5028,58.5029,1.9043,2.3804,145.7739,0,0,0,136.0912,3.9713,1664.8849
26/06/2012 00:00:00,0.0694,0.5111,12.1247,0,0,1,0,0,23.1465,0,294.6159,49.5259,0.3571,1.0357,0.4059,0.0406,958.9763,694.3762,57.8805,57.8806,1.9096,2.387,145.5953,0,0,0,135.4632,3.9546,1659.5278
27/06/2012 00:00:00,0.0729,0.4736,11.4771,0,0,1,0,0,23.0185,0,294.9579,48.5176,0.3571,1.0571,0.4086,0.0409,956.4122,691.9903,57.2583,57.2583,1.9148,2.3935,145.4168,0,0,0,134.8353,3.938,1654.1706
28/06/2012 00:00:00,0.0718,0.4269,10.4426,0,0,1,0,0,22.8905,0,295.2999,47.5093,0.3571,1.0786,0.4113,0.0411,953.8482,689.6045,56.636,56.636,1.9201,2.4001,145.2382,0,0,0,134.2073,3.9213,1648.8135
29/06/2012 00:00:00,0.0196,0.5691,10.6585,0,0,1,0,0,22.7624,0,295.6418,46.501,0.3571,1.1,0.414,0.0414,951.2841,687.2186,56.0137,56.0137,1.9254,2.4067,145.0596,0,0,0,133.5794,3.9047,1643.4564
30/06/2012 00:00:00,0.0168,13.2655,10.8036,0,0,1,0,0,22.6344,0,295.9838,45.4927,0.3571,1.1214,0.4167,0.0417,948.72,684.8328,55.3914,55.3914,1.9306,2.4133,144.8811,0,0,0,132.9515,3.888,1638.0992
01/07/2012 00:00:00,0.0443,15.3684,10.8111,0,0,1,0,0,22.5064,0,296.3258,44.4844,0.3571,1.1428,0.4194,0.0419,946.1559,682.4469,54.7691,54.7691,1.9359,2.4199,144.7025,0,0,0,132.3235,3.8713,1632.7421
02/07/2012 00:00:00,0.0617,4.4972,10.7744,0,0,1,0,0,22.3784,0,296.6678,43.2791,0.3571,1.1175,0.4089,0.0409,943.5918,680.0611,55.3103,55.3103,1.9309,2.4136,144.5239,0,0,0,131.6956,3.8547,1627.385
03/07/2012 00:00:00,0.2256,0.5978,10.6194,0,0,1,0,0,22.2504,0,297.0097,42.0737,0.3571,1.0922,0.3985,0.0399,941.0277,677.6752,55.8515,55.8515,1.9259,2.4074,144.3453,0,0,0,131.0676,3.838,1622.0278
04/07/2012 00:00:00,0.6474,0.4104,11.1531,0,0,1,0,0,22.1224,0,297.3517,40.8683,0.3571,1.0668,0.3881,0.0388,938.4636,675.2894,56.3928,56.3927,1.9209,2.4012,144.1668,0,0,0,130.4397,3.8214,1616.6707
05/07/2012 00:00:00,0.7574,0.5237,11.084,0,0,1,0,0,21.9944,0,297.6937,39.6629,0.3571,1.0415,0.3777,0.0378,935.8995,672.9036,56.934,56.934,1.9159,2.3949,143.9882,0,0,0,129.8117,3.8047,1611.3136
06/07/2012 00:00:00,0.8251,0.5842,10.9146,0,0,1,0,0,21.8664,0,298.0357,38.4575,0.3571,1.0161,0.3673,0.0367,933.3354,670.5177,57.4752,57.4752,1.9109,2.3887,143.8096,0,0,0,129.1838,3.788,1605.9564
07/07/2012 00:00:00,0.9611,0.5906,10.4022,0,0,1,0,0,21.7384,0,298.3776,37.2522,0.3571,0.9908,0.3569,0.0357,930.7713,668.1319,58.0165,58.0164,1.9059,2.3824,143.631,0,0,0,128.5559,3.7714,1600.5993
08/07/2012 00:00:00,1.1577,0.5808,9.9198,0,0,1,0,0,21.6104,0,298.7196,36.0468,0.3571,0.9655,0.3465,0.0347,928.2072,665.746,58.5577,58.5577,1.9009,2.3762,143.4525,0,0,0,127.9279,3.7547,1595.2422
09/07/2012 00:00:00,1.1999,0.5921,9.8497,0,0,1,0,0,21.4824,0,299.0616,34.8414,0.3571,0.9401,0.3361,0.0336,925.6431,663.3602,59.099,59.0989,1.896,2.3699,143.2739,0,0,0,127.3,3.738,1589.885
10/07/2012 00:00:00,0.9245,0.548,10.5619,0,0,1,0,0,21.3544,0,299.4036,33.636,0.3571,0.9148,0.3257,0.0326,923.079,660.9743,59.6402,59.6401,1.891,2.3637,143.0953,0,0,0,126.672,3.7214,1584.5279
11/07/2012 00:00:00,1.2799,0.4575,10.7291,0,0,1,0,0,21.2264,0,299.7456,32.4306,0.3571,0.8894,0.3153,0.0315,920.5149,658.5885,60.1815,60.1814,1.886,2.3575,142.9168,0,0,0,126.0441,3.7047,1579.1708
12/07/2012 00:00:00,1.4725,0.4856,11.0913,0,0,1,0,0,21.0983,0,300.0875,31.2252,0.3571,0.8641,0.3049,0.0305,917.9508,656.2026,60.7227,60.7226,1.881,2.3512,142.7382,0,0,0,125.4161,3.6881,1573.8136
13/07/2012 00:00:00,0.7165,0.4779,11.8546,0,0,1,0,0,20.9703,0,300.4295,30.0198,0.3571,0.8387,0.2945,0.0294,915.3868,653.8168,61.2639,61.2638,1.876,2.345,142.5596,0,0,0,124.7882,3.6714,1568.4565
14/07/2012 00:00:00,0.0553,0.3914,11.0266,0,0,1,0,0,20.8423,0,300.7715,28.8145,0.3571,0.8134,0.2841,0.0284,912.8227,651.4309,61.8052,61.8051,1.871,2.3387,142.381,0,0,0,124.1603,3.6547,1563.0994
15/07/2012 00:00:00,0.0704,0.3656,10.9044,0,0,1,0,0,20.7143,0,301.1135,27.6091,0.3571,0.788,0.2737,0.0274,910.2586,649.0451,62.3464,62.3463,1.866,2.3325,142.2025,0,0,0,123.5323,3.6381,1557.7422
16/07/2012 00:00:00,0.0703,0.3479,11.8172,0,0,1,0,0,20.5863,0,301.4554,26.4037,0.3571,0.7627,0.2633,0.0263,907.6945,646.6592,62.8877,62.8875,1.861,2.3262,142.0239,0,0,0,122.9044,3.6214,1552.3851
17/07/2012 00:00:00,1.381,0.3448,11.6105,0,0,1,0,0,20.4583,0,301.7974,25.1983,0.3571,0.7373,0.2529,0.0253,905.1304,644.2734,63.4289,63.4288,1.856,2.32,141.8453,0,0,0,122.2764,3.6048,1547.028
18/07/2012 00:00:00,2.8273,0.3168,11.4019,0,0,1,0,0,20.3303,0,302.1394,23.9929,0.3571,0.712,0.2425,0.0242,902.5663,641.8876,63.9701,63.97,1.851,2.3138,141.6668,0,0,0,121.6485,3.5881,1541.6709
19/07/2012 00:00:00,3.2384,0.2613,10.9748,0,0,1,0,0,20.2023,0,302.4814,22.7875,0.3571,0.6866,0.2321,0.0232,900.0022,639.5017,64.5114,64.5112,1.846,2.3075,141.4882,0,0,0,121.0205,3.5714,1536.3137
20/07/2012 00:00:00,1.6611,0.236,11.4586,0,0,1,0,0,20.0743,0,302.8233,21.5822,0.3571,0.6613,0.2216,0.0222,897.4381,637.1159,65.0526,65.0525,1.841,2.3013,141.3096,0,0,0,120.3926,3.5548,1530.9566
21/07/2012 00:00:00,0.0709,0.2368,11.8676,0,0,1,0,0,19.9463,0,303.1653,20.3768,0.3571,0.636,0.2112,0.0211,894.874,634.73,65.5939,65.5937,1.836,2.295,141.131,0,0,0,119.7647,3.5381,1525.5995
22/07/2012 00:00:00,0.0728,0.2356,12.2113,0,0,1,0,0,19.8183,0,303.5073,19.1714,0.3571,0.6106,0.2008,0.0201,892.3099,632.3442,66.1351,66.1349,1.831,2.2888,140.9525,0,0,0,119.1367,3.5215,1520.2423
23/07/2012 00:00:00,0.6819,0.2373,12.7449,0,0,1,0,0,19.6903,0,303.8493,17.966,0.3571,0.5853,0.1904,0.019,889.7458,629.9583,66.6764,66.6761,1.826,2.2825,140.7739,0,0,0,118.5088,3.5048,1514.8852
24/07/2012 00:00:00,1.9615,0.243,12.4603,0,0,1,0,0,19.5623,0,304.1912,16.7606,0.3571,0.5599,0.18,0.018,887.1817,627.5725,67.2176,67.2174,1.821,2.2763,140.5953,0,0,0,117.8808,3.4881,1509.5281
25/07/2012 00:00:00,1.4328,0.2518,11.8651,0,0,1,0,0,19.4342,0,304.5332,15.5552,0.3571,0.5346,0.1696,0.017,884.6176,625.1866,67.7588,67.7586,1.816,2.2701,140.4168,0,0,0,117.2529,3.4715,1504.1709
26/07/2012 00:00:00,0.0532,0.3605,11.2789,0,0,1,0,0,19.3062,0,304.8752,14.3498,0.3571,0.5092,0.1592,0.0159,882.0535,622.8008,68.3001,68.2998,1.811,2.2638,140.2382,0,0,0,116.6249,3.4548,1498.8138
27/07/2012 00:00:00,0.6089,0.2853,11.4494,0,0,1,0,0,19.1782,0,305.2172,13.1445,0.3571,0.4839,0.1488,0.0149,879.4894,620.4149,68.8413,68.8411,1.8061,2.2576,140.0596,0,0,0,115.997,3.4382,1493.4567
28/07/2012 00:00:00,2.7233,0.2502,11.7988,0,0,1,0,0,19.0502,0,305.5592,11.9391,0.3571,0.4585,0.1384,0.0138,876.9253,618.0291,69.3826,69.3823,1.8011,2.2513,139.881,0,0,0,115.3691,3.4215,1488.0995
