ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/04/2012 00:00:00,85.8635,0.2378,17.9728,0,0,1,0,0,13.6772,0,253.8366,39.584,3.9462,1.4109,0.1237,0.0124,663.3707,663.3709,51.593,51.5929,0.6871,0.8588,100.2958,0,0,0,116.0359,1.8538,1576.6677
17/04/2012 00:00:00,91.3037,0.2451,18.2499,0,0,1,0,0,13.689,0,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3176,662.3178,51.2208,51.2206,0.6833,0.8542,99.7738,0,0,0,115.4906,1.844,1571.7788
18/04/2012 00:00:00,87.6904,0.234,18.3724,0,0,1,0,0,13.7008,0,253.8996,39.3103,4.3771,1.48,0.123,0.0123,661.2645,661.2647,50.8485,50.8484,0.6796,0.8495,99.2518,0,0,0,114.9454,1.8343,1566.8899
19/04/2012 00:00:00,60.5788,0.2421,18.529,0,0,1,0,0,13.7126,0,253.9311,39.1734,4.5926,1.5145,0.1227,0.0123,660.2113,660.2116,50.4763,50.4762,0.6758,0.8448,98.7298,0,0,0,114.4001,1.8245,1562.001
20/04/2012 00:00:00,28.4108,0.2262,18.7987,0,0,1,0,0,13.7244,0,253.9626,39.0365,4.808,1.5491,0.1223,0.0122,659.1582,659.1584,50.1041,50.1039,0.6721,0.8401,98.2078,0,0,0,113.8549,1.8148,1557.1121
21/04/2012 00:00:00,0.3791,0.2217,18.7086,0,0,1,0,0,13.7363,0,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1051,658.1053,49.7318,49.7317,0.6684,0.8355,97.6858,0,0,0,113.3096,1.805,1552.2231
22/04/2012 00:00:00,0.2603,0.2239,18.1058,0,0,1,0,0,13.7481,0,254.0256,38.7628,5.239,1.6181,0.1216,0.0122,657.052,657.0522,49.3596,49.3595,0.6646,0.8308,97.1639,0,0,0,112.7644,1.7953,1547.3342
23/04/2012 00:00:00,0.1446,0.5836,17.3008,0,0,1,0,0,13.7599,0,254.0571,38.6259,5.4544,1.6527,0.1212,0.0121,655.9989,655.9991,48.9873,48.9872,0.6609,0.8261,96.6419,0,0,0,112.2191,1.7855,1542.4453
24/04/2012 00:00:00,0.2461,1.4413,15.3245,0,0,1,0,0,13.7717,0,254.0886,38.489,5.6699,1.6872,0.1209,0.0121,654.9457,654.946,48.6151,48.615,0.6571,0.8214,96.1199,0,0,0,111.6739,1.7758,1537.5564
25/04/2012 00:00:00,0.4379,1.3604,15.1117,0,0,1,0,0,13.7835,0,254.1201,38.3521,5.8853,1.7217,0.1205,0.0121,653.8926,653.8929,48.2429,48.2428,0.6534,0.8167,95.5979,0,0,0,111.1286,1.766,1532.6675
26/04/2012 00:00:00,41.661,0.8524,15.3513,0,0,1,0,0,13.7953,0,254.1517,38.2153,6.1008,1.7563,0.1202,0.012,652.8395,652.8397,47.8706,47.8705,0.6496,0.8121,95.0759,0,0,0,110.5834,1.7563,1527.7786
27/04/2012 00:00:00,129.6675,0.37,15.7523,0,0,1,0,0,13.8071,0,254.1832,38.0784,6.3163,1.7908,0.1198,0.012,651.7864,651.7866,47.4984,47.4983,0.6459,0.8074,94.554,0,0,0,110.0381,1.7465,1522.8897
28/04/2012 00:00:00,148.5658,0.2678,16.1026,0,0,1,0,0,13.819,0,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7332,650.7335,47.1262,47.126,0.6422,0.8027,94.032,0,0,0,109.4929,1.7368,1518.0008
29/04/2012 00:00:00,100.9965,0.2687,16.212,0,0,1,0,0,13.8308,0,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6801,649.6804,46.7539,46.7538,0.6384,0.798,93.51,0,0,0,108.9476,1.7271,1513.1119
30/04/2012 00:00:00,45.6646,0.2735,16.0571,0,0,1,0,0,13.8426,0,254.2777,37.6678,6.9627,1.8944,0.1188,0.0119,648.627,648.6273,46.3817,46.3816,0.6347,0.7933,92.988,0,0,0,108.4024,1.7173,1508.223
01/05/2012 00:00:00,107.1932,0.2534,15.6362,0,0,1,0,0,13.8544,0,254.3092,37.5309,7.1781,1.929,0.1184,0.0118,647.5739,647.5742,46.0095,46.0093,0.6309,0.7887,92.466,0,0,0,107.8571,1.7076,1503.3341
02/05/2012 00:00:00,83.3726,0.248,14.5053,0,0,1,0,0,13.8662,0,254.1641,37.394,7.3936,1.9635,0.118,0.0118,646.5207,646.5211,45.9604,45.9604,0.6272,0.784,91.944,0,0,0,107.5023,1.6978,1499.6781
03/05/2012 00:00:00,0.3025,0.2076,13.9209,0,0,1,0,0,13.878,0,254.019,37.2571,7.6091,1.998,0.1177,0.0118,645.4676,645.4679,45.9117,45.9117,0.6234,0.7793,91.4221,0,0,0,107.1475,1.6881,1496.0222
04/05/2012 00:00:00,0.2853,0.2106,14.3966,0,0,1,0,0,13.8898,0,253.8738,37.1203,7.8245,2.0326,0.1173,0.0117,644.4145,644.4148,45.8629,45.8629,0.6197,0.7746,90.9001,0,0,0,106.7926,1.6783,1492.3664
05/05/2012 00:00:00,0.2904,0.1852,14.573,0,0,1,0,0,13.9016,0,253.7286,36.9834,8.04,2.0671,0.117,0.0117,643.3614,643.3617,45.8142,45.8142,0.616,0.7699,90.3781,0,0,0,106.4378,1.6686,1488.7106
06/05/2012 00:00:00,0.2789,0.1846,14.5384,0,0,1,0,0,13.9135,0,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3083,642.3086,45.7655,45.7654,0.6122,0.7653,89.8561,0,0,0,106.083,1.6588,1485.0548
07/05/2012 00:00:00,0.223,0.1955,14.4347,0,0,1,0,0,13.9253,0,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.2551,641.2555,45.7167,45.7167,0.6085,0.7606,89.3341,0,0,0,105.7281,1.6491,1481.399
08/05/2012 00:00:00,0.2128,0.2096,14.9001,0,0,1,0,0,13.9371,0,253.2931,36.5728,8.6864,2.1707,0.1159,0.0116,640.202,640.2024,45.668,45.668,0.6047,0.7559,88.8121,0,0,0,105.3733,1.6393,1477.7432
09/05/2012 00:00:00,0.1956,0.5095,15.5029,0,0,1,0,0,13.9489,0,253.148,36.4359,8.9018,2.2053,0.1156,0.0116,639.1489,639.1492,45.6192,45.6192,0.601,0.7512,88.2902,0,0,0,105.0184,1.6296,1474.0873
10/05/2012 00:00:00,0.212,0.3966,15.5279,0,0,1,0,0,13.9607,0,253.0028,36.299,9.1173,2.2398,0.1152,0.0115,638.0958,638.0961,45.5705,45.5705,0.5972,0.7465,87.7682,0,0,0,104.6636,1.6198,1470.4315
11/05/2012 00:00:00,0.2581,0.2222,15.2819,0,0,1,0,0,13.9725,0,252.8576,36.1621,9.3328,2.2743,0.1149,0.0115,637.0426,637.043,45.5218,45.5218,0.5935,0.7419,87.2462,0,0,0,104.3088,1.6101,1466.7757
12/05/2012 00:00:00,0.423,0.2147,14.7323,0,0,1,0,0,13.9843,0,252.7125,36.0253,9.5482,2.3089,0.1145,0.0114,635.9895,635.9899,45.473,45.473,0.5898,0.7372,86.7242,0,0,0,103.9539,1.6003,1463.1199
13/05/2012 00:00:00,0.4596,0.2274,14.3529,0,0,1,0,0,13.9961,0,252.5673,35.8884,9.7637,2.3434,0.1141,0.0114,634.9364,634.9368,45.4243,45.4243,0.586,0.7325,86.2022,0,0,0,103.5991,1.5906,1459.4641
14/05/2012 00:00:00,46.3657,0.2171,14.1082,0,0,1,0,0,14.008,0,252.4221,35.7515,9.9792,2.3779,0.1138,0.0114,633.8833,633.8837,45.3756,45.3756,0.5823,0.7278,85.6803,0,0,0,103.2443,1.5808,1455.8082
15/05/2012 00:00:00,86.7046,0.1996,14.0872,0,0,1,0,0,14.0198,0,252.277,35.6146,10.1946,2.4125,0.1134,0.0113,632.8301,632.8306,45.3268,45.3268,0.5785,0.7232,85.1583,0,0,0,102.8894,1.5711,1452.1524
16/05/2012 00:00:00,0.3378,0.1987,13.8126,0,0,1,0,0,14.0316,0,252.1318,35.4778,10.4101,2.447,0.1131,0.0113,631.777,631.7774,45.2781,45.2781,0.5748,0.7185,84.6363,0,0,0,102.5346,1.5613,1448.4966
17/05/2012 00:00:00,0.2907,0.1934,13.6041,0,0,1,0,0,14.0434,0,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7239,630.7243,45.2293,45.2293,0.571,0.7138,84.1143,0,0,0,102.1797,1.5516,1444.8408
18/05/2012 00:00:00,47.3407,0.1992,13.7306,0,0,1,0,0,14.0552,0,251.8415,35.204,10.841,2.5161,0.1124,0.0112,629.6708,629.6712,45.1806,45.1806,0.5673,0.7091,83.5923,0,0,0,101.8249,1.5418,1441.185
19/05/2012 00:00:00,214.4656,0.1826,13.8384,0,0,1,0,0,14.067,0,251.6963,35.0671,11.0565,2.5506,0.112,0.0112,628.6176,628.6181,45.1319,45.1319,0.5635,0.7044,83.0703,0,0,0,101.4701,1.5321,1437.5291
20/05/2012 00:00:00,237.6716,0.194,13.7592,0,0,1,0,0,14.0788,0,251.5511,34.9303,11.2719,2.5852,0.1117,0.0112,627.5645,627.565,45.0831,45.0831,0.5598,0.6998,82.5484,0,0,0,101.1152,1.5223,1433.8733
21/05/2012 00:00:00,0.388,0.1885,13.7179,0,0,1,0,0,14.0907,0,251.406,34.7934,11.4874,2.6197,0.1113,0.0111,626.5114,626.5119,45.0344,45.0344,0.5561,0.6951,82.0264,0,0,0,100.7604,1.5126,1430.2175
22/05/2012 00:00:00,45.502,0.1923,13.6506,0,0,1,0,0,14.1025,0,251.2608,34.6565,11.7029,2.6542,0.111,0.0111,625.4583,625.4588,44.9857,44.9857,0.5523,0.6904,81.5044,0,0,0,100.4056,1.5028,1426.5617
23/05/2012 00:00:00,86.5824,0.2247,13.8553,0,0,1,0,0,14.1143,0,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4052,624.4056,44.9369,44.9369,0.5486,0.6857,80.9824,0,0,0,100.0507,1.4931,1422.9059
24/05/2012 00:00:00,0.2421,0.3764,13.2317,0,0,1,0,0,14.1261,0,250.9705,34.3828,12.1338,2.7233,0.1102,0.011,623.352,623.3525,44.8882,44.8882,0.5448,0.681,80.4604,0,0,0,99.6959,1.4833,1419.2501
25/05/2012 00:00:00,40.3591,0.4322,12.0959,0,0,1,0,0,14.1379,0,250.8253,34.2459,12.3493,2.7578,0.1099,0.011,622.2989,622.2994,44.8394,44.8394,0.5411,0.6764,79.9385,0,0,0,99.341,1.4736,1415.5942
26/05/2012 00:00:00,104.6438,0.2057,12.368,0,0,1,0,0,14.1497,0,250.6801,34.109,12.5647,2.7924,0.1095,0.011,621.2458,621.2463,44.7907,44.7907,0.5373,0.6717,79.4165,0,0,0,98.9862,1.4638,1411.9384
27/05/2012 00:00:00,21.5525,0.2079,12.8265,0,0,1,0,0,14.1615,0,250.535,33.9721,12.7802,2.8269,0.1092,0.0109,620.1927,620.1932,44.742,44.742,0.5336,0.667,78.8945,0,0,0,98.6314,1.4541,1408.2826
28/05/2012 00:00:00,0.3353,0.1936,13.0901,0,0,1,0,0,14.1733,0,250.3898,33.8353,12.9956,2.8615,0.1088,0.0109,619.1395,619.1401,44.6932,44.6932,0.5299,0.6623,78.3725,0,0,0,98.2765,1.4444,1404.6268
29/05/2012 00:00:00,19.5543,0.1793,13.3306,0,0,1,0,0,14.1852,0,250.2446,33.6984,13.2111,2.896,0.1085,0.0108,618.0864,618.0869,44.6445,44.6445,0.5261,0.6576,77.8505,0,0,0,97.9217,1.4346,1400.971
30/05/2012 00:00:00,73.5259,0.1643,13.5581,0,0,1,0,0,14.197,0,250.0995,33.5615,13.4266,2.9305,0.1081,0.0108,617.0333,617.0338,44.5958,44.5958,0.5224,0.653,77.3285,0,0,0,97.5669,1.4249,1397.3151
31/05/2012 00:00:00,62.5508,0.1648,13.4606,0,0,1,0,0,14.2088,0,249.9543,33.4246,13.642,2.9651,0.1078,0.0108,615.9802,615.9807,44.547,44.547,0.5186,0.6483,76.8066,0,0,0,97.212,1.4151,1393.6593
01/06/2012 00:00:00,84.0426,0.1697,13.2919,0,0,1,0,0,14.2206,0,249.8091,33.2878,13.8575,2.9996,0.1074,0.0107,614.927,614.9276,44.4983,44.4983,0.5149,0.6436,76.2846,0,0,0,96.8572,1.4054,1390.0035
02/06/2012 00:00:00,145.0474,0.1855,13.4568,0,0,1,0,0,14.2324,0,253.1812,33.1509,14.073,3.0341,0.1071,0.0107,613.8739,613.8745,44.9255,44.9254,0.5111,0.6389,75.7626,0,0,0,97.6166,1.3956,1382.2852
03/06/2012 00:00:00,0.308,0.1829,13.2071,0,0,1,0,0,14.2442,0,256.5554,33.014,14.2884,3.0687,0.1067,0.0107,612.8208,612.8214,45.3531,45.3531,0.5074,0.6342,75.2406,0,0,0,98.3761,1.3859,1374.563
04/06/2012 00:00:00,0.261,0.1788,12.8142,0,0,1,0,0,14.256,0,259.9296,32.8771,14.5039,3.1032,0.1063,0.0106,611.7677,611.7683,45.7807,45.7807,0.5037,0.6296,74.7186,0,0,0,99.1356,1.3761,1366.8407
05/06/2012 00:00:00,46.0513,0.177,12.2485,0,0,1,0,0,14.2678,0,263.3038,32.7403,14.7194,3.1377,0.106,0.0106,610.7146,610.7151,46.2084,46.2083,0.4999,0.6249,74.1966,0,0,0,99.8951,1.3664,1359.1185
06/06/2012 00:00:00,87.384,0.1856,11.8032,0,0,1,0,0,14.2797,0,266.678,32.6034,14.9348,3.1723,0.1056,0.0106,609.6614,609.662,46.636,46.6359,0.4962,0.6202,73.6747,0,0,0,100.6546,1.3566,1351.3963
07/06/2012 00:00:00,0.3884,0.2258,11.6527,0,0,1,0,0,14.2915,0,270.0522,32.4665,15.1503,3.2068,0.1053,0.0105,608.6083,608.6089,47.0636,47.0635,0.4924,0.6155,73.1527,0,0,0,101.4141,1.3469,1343.6741
08/06/2012 00:00:00,0.3957,0.219,11.5555,0,0,1,0,0,14.3033,0,273.4264,32.3296,15.3657,3.2414,0.1049,0.0105,607.5552,607.5558,47.4912,47.4911,0.4887,0.6109,72.6307,0,0,0,102.1737,1.3371,1335.9519
09/06/2012 00:00:00,0.3946,0.2009,11.7472,0,0,1,0,0,14.3151,0,276.8006,32.1928,15.5812,3.2759,0.1046,0.0105,606.5021,606.5027,47.9188,47.9187,0.4849,0.6062,72.1087,0,0,0,102.9332,1.3274,1328.2296
10/06/2012 00:00:00,0.391,0.1928,11.8761,0,0,1,0,0,14.3269,0,280.1748,32.0559,15.7967,3.3104,0.1042,0.0104,605.4489,605.4496,48.3465,48.3463,0.4812,0.6015,71.5867,0,0,0,103.6927,1.3176,1320.5074
11/06/2012 00:00:00,0.3577,0.1963,11.2758,0,0,1,0,0,14.3387,0,283.549,31.919,16.0121,3.345,0.1039,0.0104,604.3958,604.3965,48.7741,48.774,0.4775,0.5968,71.0648,0,0,0,104.4522,1.3079,1312.7852
12/06/2012 00:00:00,0.3281,0.1879,10.7091,0,0,1,0,0,14.3505,0,286.9232,31.7821,16.2276,3.3795,0.1035,0.0104,603.3427,603.3433,49.2017,49.2016,0.4737,0.5921,70.5428,0,0,0,105.2117,1.2981,1305.063
13/06/2012 00:00:00,0.2526,0.1996,10.681,0,0,1,0,0,14.3624,0,290.2974,31.6453,16.4431,3.414,0.1032,0.0103,602.2896,602.2902,49.6293,49.6292,0.47,0.5875,70.0208,0,0,0,105.9712,1.2884,1297.3407
14/06/2012 00:00:00,0.1199,3.8771,11.4397,0,0,1,0,0,14.3742,0,293.6716,31.5084,16.6585,3.4486,0.1028,0.0103,601.2364,601.2371,50.0569,50.0568,0.4662,0.5828,69.4988,0,0,0,106.7307,1.2786,1289.6185
15/06/2012 00:00:00,0.0596,20.6885,12.8393,0,0,1,0,0,14.386,0,297.0458,31.3715,16.874,3.4831,0.1024,0.0102,600.1833,600.184,50.4845,50.4844,0.4625,0.5781,68.9768,0,0,0,107.4902,1.2689,1281.8963
16/06/2012 00:00:00,0.1321,23.1723,12.9172,0,0,1,0,0,14.3978,0,300.42,31.2346,17.0894,3.5177,0.1021,0.0102,599.1302,599.1309,50.9122,50.912,0.4587,0.5734,68.4548,0,0,0,108.2497,1.2591,1274.1741
17/06/2012 00:00:00,0.2102,20.1842,12.7753,0,0,1,0,0,14.4096,0,303.7942,31.0978,17.3049,3.5522,0.1017,0.0102,598.0771,598.0778,51.3398,51.3396,0.455,0.5687,67.9329,0,0,0,109.0093,1.2494,1266.4518
18/06/2012 00:00:00,0.2535,11.8378,12.4452,0,0,1,0,0,14.4214,0,307.1684,30.9609,17.5204,3.5867,0.1014,0.0101,597.024,597.0246,51.7674,51.7672,0.4512,0.5641,67.4109,0,0,0,109.7688,1.2396,1258.7296
19/06/2012 00:00:00,0.3134,4.2987,12.3182,0,0,1,0,0,14.4332,0,310.5426,30.824,17.7358,3.6213,0.101,0.0101,595.9708,595.9715,52.195,52.1949,0.4475,0.5594,66.8889,0,0,0,110.5283,1.2299,1251.0074
20/06/2012 00:00:00,0.2398,1.8844,12.1003,0,0,1,0,0,14.445,0,313.9168,30.6871,17.9513,3.6558,0.1007,0.0101,594.9177,594.9184,52.6226,52.6225,0.4438,0.5547,66.3669,0,0,0,111.2878,1.2201,1243.2852
21/06/2012 00:00:00,0.2043,2.7283,12.0579,0,0,1,0,0,14.4569,0,317.2911,30.5503,18.1668,3.6903,0.1003,0.01,593.8646,593.8653,53.0503,53.0501,0.44,0.55,65.8449,0,0,0,112.0473,1.2104,1235.5629
22/06/2012 00:00:00,0.152,3.865,11.0743,0,0,1,0,0,14.4687,0,320.6653,30.4134,18.3822,3.7249,0.1,0.01,592.8115,592.8122,53.4779,53.4777,0.4363,0.5453,65.3229,0,0,0,112.8068,1.2006,1227.8407
23/06/2012 00:00:00,0.3603,5.5045,10.8976,0,0,1,0,0,14.4805,0,324.0395,30.2765,18.5977,3.7594,0.0996,0.01,591.7583,591.7591,53.9055,53.9053,0.4325,0.5407,64.801,0,0,0,113.5663,1.1909,1220.1185
24/06/2012 00:00:00,23.8148,4.8714,10.9139,0,0,1,0,0,14.4923,0,327.4137,30.1396,18.8132,3.7939,0.0993,0.0099,590.7052,590.706,54.3331,54.3329,0.4288,0.536,64.279,0,0,0,114.3258,1.1811,1212.3963
25/06/2012 00:00:00,71.3065,3.731,11.008,0,0,1,0,0,14.5041,0,330.7879,30.0028,19.0286,3.8285,0.0989,0.0099,589.6521,589.6528,54.7607,54.7605,0.425,0.5313,63.757,0,0,0,115.0853,1.1714,1204.674
26/06/2012 00:00:00,37.4815,1.7301,11.4106,0,0,1,0,0,14.5159,0,334.1621,29.8659,19.2441,3.863,0.0985,0.0099,588.599,588.5997,55.1884,55.1881,0.4213,0.5266,63.235,0,0,0,115.8449,1.1617,1196.9518
27/06/2012 00:00:00,0.5142,0.9695,11.4181,0,0,1,0,0,14.5277,0,337.5363,29.729,19.4595,3.8976,0.0982,0.0098,587.5458,587.5466,55.616,55.6158,0.4176,0.5219,62.713,0,0,0,116.6044,1.1519,1189.2296
28/06/2012 00:00:00,0.4874,0.8154,10.779,0,0,1,0,0,14.5396,0,340.9105,29.5921,19.675,3.9321,0.0978,0.0098,586.4927,586.4935,56.0436,56.0434,0.4138,0.5173,62.1911,0,0,0,117.3639,1.1422,1181.5074
29/06/2012 00:00:00,0.1123,1.511,10.8461,0,0,1,0,0,14.5514,0,344.2847,29.4553,19.8905,3.9666,0.0975,0.0097,585.4396,585.4404,56.4712,56.471,0.4101,0.5126,61.6691,0,0,0,118.1234,1.1324,1173.7851
30/06/2012 00:00:00,6.0708,5.0486,11.1032,0,0,1,0,0,14.5632,0,347.6589,29.3184,20.1059,4.0012,0.0971,0.0097,584.3865,584.3873,56.8988,56.8986,0.4063,0.5079,61.1471,0,0,0,118.8829,1.1227,1166.0629
01/07/2012 00:00:00,7.9701,6.2127,10.9998,0,0,1,0,0,14.575,0,351.0331,29.1815,20.3214,4.0357,0.0968,0.0097,583.3334,583.3341,57.3264,57.3262,0.4026,0.5032,60.6251,0,0,0,119.6424,1.1129,1158.3407
02/07/2012 00:00:00,5.7608,4.5952,10.7031,0,0,1,0,0,14.6077,0,349.8422,29.2848,20.1435,4.0029,0.0968,0.0097,584.1032,584.1027,56.977,56.9771,0.405,0.5062,60.6418,0,0,0,119.2475,1.1189,1148.8441
03/07/2012 00:00:00,8.5402,3.8385,10.6618,0,0,1,0,0,14.6404,0,348.6484,29.3881,19.9655,3.9701,0.0968,0.0097,584.8732,584.8726,56.6273,56.6275,0.4074,0.5092,60.6586,0,0,0,118.852,1.1249,1139.3459
04/07/2012 00:00:00,0.5091,4.0907,10.7509,0,0,1,0,0,14.6731,0,347.4547,29.4914,19.7875,3.9372,0.0968,0.0097,585.6431,585.6425,56.2777,56.2779,0.4098,0.5122,60.6754,0,0,0,118.4564,1.1308,1129.8476
05/07/2012 00:00:00,0.5399,3.5318,10.9288,0,0,1,0,0,14.7058,0,346.261,29.5947,19.6095,3.9044,0.0968,0.0097,586.413,586.4125,55.9281,55.9283,0.4122,0.5152,60.6922,0,0,0,118.0609,1.1368,1120.3493
06/07/2012 00:00:00,0.5624,1.5884,10.7954,0,0,1,0,0,14.7386,0,345.0673,29.6981,19.4315,3.8716,0.0968,0.0097,587.1829,587.1824,55.5785,55.5787,0.4146,0.5182,60.709,0,0,0,117.6653,1.1428,1110.8511
07/07/2012 00:00:00,6.3721,0.9117,10.2527,0,0,1,0,0,14.7713,0,343.8735,29.8014,19.2535,3.8387,0.0968,0.0097,587.9529,587.9523,55.2289,55.2291,0.4169,0.5212,60.7258,0,0,0,117.2698,1.1488,1101.3528
08/07/2012 00:00:00,26.1271,0.5879,9.8832,0,0,1,0,0,14.804,0,342.6798,29.9047,19.0755,3.8059,0.0968,0.0097,588.7228,588.7223,54.8793,54.8795,0.4193,0.5242,60.7426,0,0,0,116.8742,1.1548,1091.8546
09/07/2012 00:00:00,26.8986,0.4814,9.7632,0,0,1,0,0,14.8367,0,341.4861,30.008,18.8975,3.7731,0.0968,0.0097,589.4927,589.4922,54.5297,54.5299,0.4217,0.5272,60.7594,0,0,0,116.4787,1.1608,1082.3563
10/07/2012 00:00:00,0.5042,0.4385,10.0459,0,0,1,0,0,14.8694,0,340.2924,30.1113,18.7195,3.7402,0.0968,0.0097,590.2626,590.2621,54.1801,54.1803,0.4241,0.5302,60.7762,0,0,0,116.0831,1.1667,1072.858
11/07/2012 00:00:00,0.53,0.4656,10.2912,0,0,1,0,0,14.9022,0,339.0986,30.2146,18.5415,3.7074,0.0968,0.0097,591.0326,591.0321,53.8304,53.8306,0.4265,0.5331,60.793,0,0,0,115.6876,1.1727,1063.3598
12/07/2012 00:00:00,0.5049,0.3939,10.6186,0,0,1,0,0,14.9349,0,337.9049,30.318,18.3635,3.6746,0.0968,0.0097,591.8025,591.802,53.4808,53.481,0.4289,0.5361,60.8098,0,0,0,115.292,1.1787,1053.8615
13/07/2012 00:00:00,0.4486,0.4253,11.1828,0,0,1,0,0,14.9676,0,336.7112,30.4213,18.1855,3.6417,0.0968,0.0097,592.5724,592.5719,53.1312,53.1314,0.4313,0.5391,60.8266,0,0,0,114.8965,1.1847,1044.3632
14/07/2012 00:00:00,0.3569,0.5222,11.1556,0,0,1,0,0,15.0003,0,335.5175,30.5246,18.0075,3.6089,0.0968,0.0097,593.3423,593.3419,52.7816,52.7818,0.4337,0.5421,60.8434,0,0,0,114.5009,1.1907,1034.865
15/07/2012 00:00:00,0.4772,0.5796,10.8325,0,0,1,0,0,15.033,0,334.3237,30.6279,17.8295,3.576,0.0968,0.0097,594.1123,594.1118,52.432,52.4322,0.4361,0.5451,60.8602,0,0,0,114.1054,1.1967,1025.3667
16/07/2012 00:00:00,0.4726,0.5584,11.2661,0,0,1,0,0,15.0657,0,333.13,30.7312,17.6515,3.5432,0.0968,0.0097,594.8822,594.8817,52.0824,52.0826,0.4385,0.5481,60.877,0,0,0,113.7098,1.2026,1015.8685
17/07/2012 00:00:00,5.8906,0.5435,11.3761,0,0,1,0,0,15.0985,0,331.9363,30.8345,17.4736,3.5104,0.0968,0.0097,595.6521,595.6517,51.7328,51.733,0.4409,0.5511,60.8938,0,0,0,113.3143,1.2086,1006.3702
18/07/2012 00:00:00,8.4671,0.4007,11.2739,0,0,1,0,0,15.1312,0,330.7426,30.9379,17.2956,3.4775,0.0968,0.0097,596.422,596.4216,51.3832,51.3834,0.4433,0.5541,60.9106,0,0,0,112.9187,1.2146,996.8719
19/07/2012 00:00:00,0.4296,0.338,10.9507,0,0,1,0,0,15.1639,0,329.5488,31.0412,17.1176,3.4447,0.0968,0.0097,597.192,597.1915,51.0336,51.0338,0.4457,0.5571,60.9274,0,0,0,112.5232,1.2206,987.3737
20/07/2012 00:00:00,20.2653,0.3052,11.1702,0,0,1,0,0,15.1966,0,328.3551,31.1445,16.9396,3.4119,0.0968,0.0097,597.9619,597.9615,50.6839,50.6841,0.4481,0.5601,60.9442,0,0,0,112.1276,1.2266,977.8754
21/07/2012 00:00:00,39.2041,0.2601,11.5424,0,0,1,0,0,15.2293,0,327.1614,31.2478,16.7616,3.379,0.0968,0.0097,598.7318,598.7314,50.3343,50.3345,0.4504,0.5631,60.961,0,0,0,111.7321,1.2326,968.3772
22/07/2012 00:00:00,0.558,0.2503,11.8216,0,0,1,0,0,15.262,0,325.9677,31.3511,16.5836,3.3462,0.0968,0.0097,599.5017,599.5013,49.9847,49.9849,0.4528,0.5661,60.9778,0,0,0,111.3365,1.2385,958.8789
23/07/2012 00:00:00,0.5889,0.2905,12.5678,0,0,1,0,0,15.2948,0,324.7739,31.4545,16.4056,3.3134,0.0968,0.0097,600.2717,600.2713,49.6351,49.6353,0.4552,0.569,60.9946,0,0,0,110.941,1.2445,949.3806
24/07/2012 00:00:00,0.5899,0.2408,12.2473,0,0,1,0,0,15.3275,0,323.5802,31.5578,16.2276,3.2805,0.0968,0.0097,601.0416,601.0412,49.2855,49.2857,0.4576,0.572,61.0114,0,0,0,110.5454,1.2505,939.8824
25/07/2012 00:00:00,0.4024,0.232,12.0209,0,0,1,0,0,15.3602,0,322.3865,31.6611,16.0496,3.2477,0.0968,0.0097,601.8115,601.8111,48.9359,48.9361,0.46,0.575,61.0282,0,0,0,110.1499,1.2565,930.3841
26/07/2012 00:00:00,0.1568,10.5893,11.9698,0,0,1,0,0,15.3929,0,321.1928,31.7644,15.8716,3.2149,0.0968,0.0097,602.5814,602.5811,48.5863,48.5865,0.4624,0.578,61.045,0,0,0,109.7543,1.2625,920.8858
27/07/2012 00:00:00,0.4539,11.1498,11.8881,0,0,1,0,0,15.4256,0,319.999,31.8677,15.6936,3.182,0.0968,0.0097,603.3514,603.351,48.2367,48.2369,0.4648,0.581,61.0618,0,0,0,109.3588,1.2685,911.3876
28/07/2012 00:00:00,0.5152,4.5067,11.5891,0,0,1,0,0,15.4584,0,318.8053,31.971,15.5156,3.1492,0.0968,0.0097,604.1213,604.1209,47.887,47.8873,0.4672,0.584,61.0786,0,0,0,108.9632,1.2745,901.8893
29/07/2012 00:00:00,0.5245,0.8921,11.7267,0,0,1,0,0,15.4911,0,317.6116,32.0744,15.3376,3.1164,0.0968,0.0097,604.8912,604.8909,47.5374,47.5377,0.4696,0.587,61.0954,0,0,0,108.5677,1.2804,892.3911
30/07/2012 00:00:00,0.5343,0.6951,11.7246,0,0,1,0,0,15.5238,0,316.4179,32.1777,15.1596,3.0835,0.0968,0.0097,605.6611,605.6608,47.1878,47.188,0.472,0.59,61.1122,0,0,0,108.1721,1.2864,882.8928
