ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
02/09/2022 00:00:00,0.0451,6.1412,12.7162,0.0000,0.0000,0.0000,0.0000,0.0000,12.3448,0.0000,216.1567,78.0332,1.8610,0.2417,0.3472,0.0347,1655.9422,441.9749,129.0237,129.0237,1.7541,2.1927,81.1438,0.0000,0.0000,0.0000,264.4718,9.0457,1880.3622
03/09/2022 00:00:00,0.0448,6.0974,12.0241,0.0000,0.0000,0.0000,0.0000,0.0000,12.3416,0.0000,205.3868,77.6995,1.8588,0.2407,0.3279,0.0328,1656.3481,442.1983,128.9864,128.9864,1.7531,2.1913,80.9231,0.0000,0.0000,0.0000,264.4095,9.0599,1880.1592
04/09/2022 00:00:00,0.0445,6.1563,12.6156,0.0000,0.0000,0.0000,0.0000,0.0000,12.3383,0.0000,210.3713,77.3658,1.8567,0.2398,0.3086,0.0309,1656.7540,442.4217,128.9491,128.9491,1.7520,2.1900,80.7023,0.0000,0.0000,0.0000,264.3473,9.0740,1879.9563
05/09/2022 00:00:00,0.0442,6.2863,12.3165,0.0000,0.0000,0.0000,0.0000,0.0000,12.3350,0.0000,217.2085,77.0321,1.8545,0.2389,0.2894,0.0289,1657.1599,442.6452,128.9118,128.9118,1.7510,2.1887,80.4816,0.0000,0.0000,0.0000,264.2851,9.0882,1879.7533
06/09/2022 00:00:00,0.0439,6.3525,12.9591,0.0000,0.0000,0.0000,0.0000,0.0000,12.3317,0.0000,201.8237,76.6984,1.8523,0.2379,0.2701,0.0270,1657.5658,442.8686,128.8745,128.8745,1.7499,2.1874,80.2609,0.0000,0.0000,0.0000,264.2228,9.1023,1879.5504
07/09/2022 00:00:00,0.0437,6.3694,13.2616,0.0000,0.0000,0.0000,0.0000,0.0000,12.3285,0.0000,215.9886,76.3647,1.8501,0.2370,0.2508,0.0251,1657.9717,443.0920,128.8372,128.8372,1.7488,2.1860,80.0402,0.0000,0.0000,0.0000,264.1606,9.1164,1879.3474
08/09/2022 00:00:00,0.0434,6.2938,13.8173,0.0000,0.0000,0.0000,0.0000,0.0000,12.3252,0.0000,202.0303,76.0311,1.8480,0.2361,0.2315,0.0231,1658.3776,443.3154,128.7998,128.7998,1.7478,2.1847,79.8195,0.0000,0.0000,0.0000,264.0984,9.1306,1879.1444
09/09/2022 00:00:00,0.0431,6.3206,14.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.3219,0.0000,219.8082,75.6974,1.8458,0.2351,0.2122,0.0212,1658.7835,443.5389,128.7625,128.7625,1.7467,2.1834,79.5988,0.0000,0.0000,0.0000,264.0362,9.1447,1878.9415
10/09/2022 00:00:00,0.0428,6.3406,14.6825,0.0000,0.0000,0.0000,0.0000,0.0000,12.3187,0.0000,208.2417,75.3637,1.8436,0.2342,0.1929,0.0193,1659.1894,443.7623,128.7252,128.7252,1.7457,2.1821,79.3781,0.0000,0.0000,0.0000,263.9739,9.1589,1878.7385
11/09/2022 00:00:00,0.0425,6.3502,14.1407,0.0000,0.0000,0.0000,0.0000,0.0000,12.3154,0.0000,205.8611,75.0300,1.8415,0.2333,0.1736,0.0174,1659.5954,443.9857,128.6879,128.6879,1.7446,2.1808,79.1574,0.0000,0.0000,0.0000,263.9117,9.1730,1878.5356
12/09/2022 00:00:00,0.0422,4.2759,14.3139,0.0000,0.0000,0.0000,0.0000,0.0000,12.3121,0.0000,207.5372,74.6963,1.8393,0.2323,0.1543,0.0154,1660.0013,444.2091,128.6506,128.6506,1.7435,2.1794,78.9366,0.0000,0.0000,0.0000,263.8495,9.1872,1878.3326
13/09/2022 00:00:00,0.0419,3.9250,14.7207,0.0000,0.0000,0.0000,0.0000,0.0000,12.3088,0.0000,210.4278,74.3626,1.8371,0.2314,0.1350,0.0135,1660.4072,444.4326,128.6133,128.6133,1.7425,2.1781,78.7159,0.0000,0.0000,0.0000,263.7872,9.2013,1878.1297
14/09/2022 00:00:00,0.0416,6.3771,14.4979,0.0000,0.0000,0.0000,0.0000,0.0000,12.3056,0.0000,192.1545,74.0290,1.8349,0.2304,0.1157,0.0116,1660.8131,444.6560,128.5760,128.5760,1.7414,2.1768,78.4952,0.0000,0.0000,0.0000,263.7250,9.2154,1877.9267
15/09/2022 00:00:00,0.0413,6.4268,13.1935,0.0000,0.0000,0.0000,0.0000,0.0000,12.3023,0.0000,198.0572,73.6953,1.8328,0.2295,0.0965,0.0096,1661.2190,444.8794,128.5387,128.5387,1.7404,2.1755,78.2745,0.0000,0.0000,0.0000,263.6628,9.2296,1877.7238
16/09/2022 00:00:00,0.0412,6.4404,13.4112,0.0000,0.0000,0.0000,0.0000,0.0000,12.2990,0.0000,197.7738,73.3616,1.8306,0.2286,0.1013,0.0101,1661.6249,445.1028,128.5013,128.5013,1.7393,2.1741,78.0538,0.0000,0.0000,0.0000,263.6005,9.2437,1877.5208
17/09/2022 00:00:00,0.0410,6.4692,13.4433,0.0000,0.0000,0.0000,0.0000,0.0000,12.2957,0.0000,199.8416,73.0279,1.8284,0.2276,0.1062,0.0106,1662.0308,445.3263,128.4640,128.4640,1.7382,2.1728,77.8331,0.0000,0.0000,0.0000,263.5383,9.2579,1877.3179
18/09/2022 00:00:00,0.0409,6.5121,13.5685,0.0000,0.0000,0.0000,0.0000,0.0000,12.2925,0.0000,199.3625,72.6942,1.8262,0.2267,0.1111,0.0111,1662.4367,445.5497,128.4267,128.4267,1.7372,2.1715,77.6124,0.0000,0.0000,0.0000,263.4761,9.2720,1877.1149
19/09/2022 00:00:00,0.0407,6.5394,13.8177,0.0000,0.0000,0.0000,0.0000,0.0000,12.2892,0.0000,200.1171,72.3605,1.8241,0.2258,0.1160,0.0116,1662.8426,445.7731,128.3894,128.3894,1.7361,2.1702,77.3916,0.0000,0.0000,0.0000,263.4138,9.2861,1876.9119
20/09/2022 00:00:00,0.0406,6.6061,13.8616,0.0000,0.0000,0.0000,0.0000,0.0000,12.2859,0.0000,203.6816,72.0269,1.8219,0.2248,0.1209,0.0121,1663.2485,445.9966,128.3521,128.3521,1.7351,2.1688,77.1709,0.0000,0.0000,0.0000,263.3516,9.3003,1876.7090
21/09/2022 00:00:00,0.0404,6.6604,13.8862,0.0000,0.0000,0.0000,0.0000,0.0000,12.2827,0.0000,203.4507,71.6932,1.8197,0.2239,0.1257,0.0126,1663.6544,446.2200,128.3148,128.3148,1.7340,2.1675,76.9502,0.0000,0.0000,0.0000,263.2894,9.3144,1876.5060
22/09/2022 00:00:00,0.0402,6.6543,15.3759,0.0000,0.0000,0.0000,0.0000,0.0000,12.2794,0.0000,197.2092,71.3595,1.8175,0.2230,0.1306,0.0131,1664.0604,446.4434,128.2775,128.2775,1.7329,2.1662,76.7295,0.0000,0.0000,0.0000,263.2271,9.3286,1876.3031
23/09/2022 00:00:00,0.0401,6.6332,15.7525,0.0000,0.0000,0.0000,0.0000,0.0000,12.2761,0.0000,199.5552,71.0258,1.8154,0.2220,0.1355,0.0136,1664.4663,446.6668,128.2402,128.2402,1.7319,2.1649,76.5088,0.0000,0.0000,0.0000,263.1649,9.3427,1876.1001
24/09/2022 00:00:00,0.0399,6.7326,14.7996,0.0000,0.0000,0.0000,0.0000,0.0000,12.2728,0.0000,214.5265,70.6921,1.8132,0.2211,0.1404,0.0140,1664.8722,446.8903,128.2028,128.2028,1.7308,2.1635,76.2881,0.0000,0.0000,0.0000,263.1027,9.3568,1875.8972
25/09/2022 00:00:00,0.0398,6.6980,15.0163,0.0000,0.0000,0.0000,0.0000,0.0000,12.2696,0.0000,197.2077,70.3584,1.8110,0.2202,0.1453,0.0145,1665.2781,447.1137,128.1655,128.1655,1.7298,2.1622,76.0674,0.0000,0.0000,0.0000,263.0404,9.3710,1875.6942
26/09/2022 00:00:00,0.0396,6.7087,15.4960,0.0000,0.0000,0.0000,0.0000,0.0000,12.2663,0.0000,212.1090,70.0248,1.8088,0.2192,0.1502,0.0150,1665.6840,447.3371,128.1282,128.1282,1.7287,2.1609,75.8467,0.0000,0.0000,0.0000,262.9782,9.3851,1875.4913
27/09/2022 00:00:00,0.0395,6.6815,15.5258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2630,0.0000,211.6411,69.6911,1.8067,0.2183,0.1550,0.0155,1666.0899,447.5605,128.0909,128.0909,1.7276,2.1596,75.6259,0.0000,0.0000,0.0000,262.9160,9.3993,1875.2883
28/09/2022 00:00:00,0.0393,6.7560,15.7615,0.0000,0.0000,0.0000,0.0000,0.0000,12.2597,0.0000,209.0638,69.3574,1.8045,0.2174,0.1599,0.0160,1666.4958,447.7840,128.0536,128.0536,1.7266,2.1582,75.4052,0.0000,0.0000,0.0000,262.8537,9.4134,1875.0854
29/09/2022 00:00:00,0.0392,6.7803,15.5516,0.0000,0.0000,0.0000,0.0000,0.0000,12.2565,0.0000,197.7654,69.0237,1.8023,0.2164,0.1648,0.0165,1666.9017,448.0074,128.0163,128.0163,1.7255,2.1569,75.1845,0.0000,0.0000,0.0000,262.7915,9.4276,1874.8824
30/09/2022 00:00:00,0.0390,6.7825,15.5837,0.0000,0.0000,0.0000,0.0000,0.0000,12.2532,0.0000,191.2856,68.6900,1.8001,0.2155,0.1697,0.0170,1667.3076,448.2308,127.9790,127.9790,1.7245,2.1556,74.9638,0.0000,0.0000,0.0000,262.7293,9.4417,1874.6794
01/10/2022 00:00:00,0.0388,6.8412,16.2388,0.0000,0.0000,0.0000,0.0000,0.0000,12.2499,0.0000,192.4198,68.3563,1.7980,0.2146,0.1746,0.0175,1667.7135,448.4542,127.9416,127.9416,1.7234,2.1543,74.7431,0.0000,0.0000,0.0000,262.6671,9.4558,1874.4765
02/10/2022 00:00:00,0.0387,6.8507,17.1893,0.0000,0.0000,0.0000,0.0000,0.0000,12.2467,0.0000,186.0218,68.0227,1.7958,0.2136,0.1795,0.0179,1668.1194,448.6777,127.9043,127.9043,1.7223,2.1529,74.5224,0.0000,0.0000,0.0000,262.6048,9.4700,1874.2735
03/10/2022 00:00:00,0.0385,6.8777,18.3095,0.0000,0.0000,0.0000,0.0000,0.0000,12.2434,0.0000,165.1162,67.6890,1.7936,0.2127,0.1843,0.0184,1668.5253,448.9011,127.8670,127.8670,1.7213,2.1516,74.3017,0.0000,0.0000,0.0000,262.5426,9.4841,1874.0706
04/10/2022 00:00:00,0.0384,6.9158,17.9104,0.0000,0.0000,0.0000,0.0000,0.0000,12.2401,0.0000,196.1799,67.3553,1.7914,0.2117,0.1892,0.0189,1668.9313,449.1245,127.8297,127.8297,1.7202,2.1503,74.0809,0.0000,0.0000,0.0000,262.4804,9.4983,1873.8676
05/10/2022 00:00:00,0.0382,6.8544,16.6032,0.0000,0.0000,0.0000,0.0000,0.0000,12.2368,0.0000,187.2807,67.0216,1.7893,0.2108,0.1941,0.0194,1669.3372,449.3479,127.7924,127.7924,1.7192,2.1490,73.8602,0.0000,0.0000,0.0000,262.4181,9.5124,1873.6647
06/10/2022 00:00:00,0.0381,6.7998,16.3464,0.0000,0.0000,0.0000,0.0000,0.0000,12.2336,0.0000,198.4393,66.6879,1.7871,0.2099,0.1990,0.0199,1669.7431,449.5714,127.7551,127.7551,1.7181,2.1476,73.6395,0.0000,0.0000,0.0000,262.3559,9.5265,1873.4617
07/10/2022 00:00:00,0.0379,6.8246,17.9196,0.0000,0.0000,0.0000,0.0000,0.0000,12.2303,0.0000,222.7529,66.3542,1.7849,0.2089,0.2039,0.0204,1670.1490,449.7948,127.7178,127.7178,1.7171,2.1463,73.4188,0.0000,0.0000,0.0000,262.2937,9.5407,1873.2588
08/10/2022 00:00:00,0.0377,6.9607,16.6323,0.0000,0.0000,0.0000,0.0000,0.0000,12.2270,0.0000,207.8519,66.0206,1.7827,0.2080,0.2087,0.0209,1670.5549,450.0182,127.6805,127.6805,1.7160,2.1450,73.1981,0.0000,0.0000,0.0000,262.2314,9.5548,1873.0558
09/10/2022 00:00:00,0.0376,6.7662,16.2145,0.0000,0.0000,0.0000,0.0000,0.0000,12.2238,0.0000,220.1033,65.6869,1.7806,0.2071,0.2136,0.0214,1670.9608,450.2417,127.6431,127.6431,1.7149,2.1437,72.9774,0.0000,0.0000,0.0000,262.1692,9.5690,1872.8529
10/10/2022 00:00:00,0.0374,6.7791,16.1043,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,225.6068,65.3532,1.7784,0.2061,0.2185,0.0219,1671.3667,450.4651,127.6058,127.6058,1.7139,2.1423,72.7567,0.0000,0.0000,0.0000,262.1070,9.5831,1872.6499
11/10/2022 00:00:00,0.0373,6.7478,16.6253,0.0000,0.0000,0.0000,0.0000,0.0000,12.2172,0.0000,221.0226,65.0195,1.7762,0.2052,0.2234,0.0223,1671.7726,450.6885,127.5685,127.5685,1.7128,2.1410,72.5359,0.0000,0.0000,0.0000,262.0447,9.5973,1872.4469
12/10/2022 00:00:00,0.0371,6.7244,16.5272,0.0000,0.0000,0.0000,0.0000,0.0000,12.2139,0.0000,209.8211,64.6858,1.7740,0.2043,0.2283,0.0228,1672.1785,450.9119,127.5312,127.5312,1.7118,2.1397,72.3152,0.0000,0.0000,0.0000,261.9825,9.6114,1872.2440
13/10/2022 00:00:00,0.0370,6.7341,16.0366,0.0000,0.0000,0.0000,0.0000,0.0000,12.2107,0.0000,197.2564,64.3521,1.7719,0.2033,0.2332,0.0233,1672.5844,451.1354,127.4939,127.4939,1.7107,2.1384,72.0945,0.0000,0.0000,0.0000,261.9203,9.6255,1872.0410
14/10/2022 00:00:00,0.0368,6.9655,15.3269,0.0000,0.0000,0.0000,0.0000,0.0000,12.2074,0.0000,183.9754,64.0185,1.7697,0.2024,0.2380,0.0238,1672.9903,451.3588,127.4566,127.4566,1.7096,2.1370,71.8738,0.0000,0.0000,0.0000,261.8580,9.6397,1871.8381
15/10/2022 00:00:00,0.0366,6.9573,15.9864,0.0000,0.0000,0.0000,0.0000,0.0000,12.2041,0.0000,203.1702,63.6848,1.7675,0.2015,0.2429,0.0243,1673.3963,451.5822,127.4193,127.4193,1.7086,2.1357,71.6531,0.0000,0.0000,0.0000,261.7958,9.6538,1871.6351
16/10/2022 00:00:00,0.0386,6.7488,16.3708,0.0000,0.0000,0.0000,0.0000,0.0000,12.2008,0.0000,218.0619,63.3511,1.7653,0.2005,0.2429,0.0243,1673.8022,451.8056,127.3819,127.3819,1.7075,2.1344,71.4324,0.0000,0.0000,0.0000,261.7336,9.6680,1871.4322
17/10/2022 00:00:00,0.0406,6.7566,17.5118,0.0000,0.0000,0.0000,0.0000,0.0000,12.1976,0.0000,217.6569,63.0174,1.7632,0.1996,0.2429,0.0243,1674.2081,452.0291,127.3446,127.3446,1.7065,2.1331,71.2117,0.0000,0.0000,0.0000,261.6713,9.6821,1871.2292
18/10/2022 00:00:00,0.0425,6.9198,18.1190,0.0000,0.0000,0.0000,0.0000,0.0000,12.1943,0.0000,216.4207,62.6837,1.7610,0.1987,0.2429,0.0243,1674.6140,452.2525,127.3073,127.3073,1.7054,2.1317,70.9910,0.0000,0.0000,0.0000,261.6091,9.6962,1871.0263
19/10/2022 00:00:00,0.0445,6.9141,18.5811,0.0000,0.0000,0.0000,0.0000,0.0000,12.1910,0.0000,209.4730,62.3500,1.7588,0.1977,0.2429,0.0243,1675.0199,452.4759,127.2700,127.2700,1.7043,2.1304,70.7702,0.0000,0.0000,0.0000,261.5469,9.7104,1870.8233
20/10/2022 00:00:00,0.0464,7.0282,18.8609,0.0000,0.0000,0.0000,0.0000,0.0000,12.1878,0.0000,196.8487,62.0164,1.7566,0.1968,0.2429,0.0243,1675.4258,452.6993,127.2327,127.2327,1.7033,2.1291,70.5495,0.0000,0.0000,0.0000,261.4846,9.7245,1870.6204
21/10/2022 00:00:00,0.0484,7.0794,20.0025,0.0000,0.0000,0.0000,0.0000,0.0000,12.1845,0.0000,201.1146,61.6827,1.7545,0.1959,0.2429,0.0243,1675.8317,452.9228,127.1954,127.1954,1.7022,2.1278,70.3288,0.0000,0.0000,0.0000,261.4224,9.7387,1870.4174
22/10/2022 00:00:00,0.0503,7.0270,20.8538,0.0000,0.0000,0.0000,0.0000,0.0000,12.1812,0.0000,201.3929,61.3490,1.7523,0.1949,0.2429,0.0243,1676.2376,453.1462,127.1581,127.1581,1.7012,2.1264,70.1081,0.0000,0.0000,0.0000,261.3602,9.7528,1870.2144
23/10/2022 00:00:00,0.0523,7.0842,20.0867,0.0000,0.0000,0.0000,0.0000,0.0000,12.1779,0.0000,198.4770,61.0153,1.7501,0.1940,0.2429,0.0243,1676.6435,453.3696,127.1208,127.1208,1.7001,2.1251,69.8874,0.0000,0.0000,0.0000,261.2980,9.7669,1870.0115
24/10/2022 00:00:00,0.0542,7.0471,17.8277,0.0000,0.0000,0.0000,0.0000,0.0000,12.1747,0.0000,167.2957,60.6816,1.7479,0.1930,0.2429,0.0243,1677.0494,453.5930,127.0834,127.0834,1.6990,2.1238,69.6667,0.0000,0.0000,0.0000,261.2357,9.7811,1869.8085
25/10/2022 00:00:00,0.0562,7.2018,17.9820,0.0000,0.0000,0.0000,0.0000,0.0000,12.1714,0.0000,177.1292,60.3479,1.7458,0.1921,0.2429,0.0243,1677.4553,453.8165,127.0461,127.0461,1.6980,2.1225,69.4460,0.0000,0.0000,0.0000,261.1735,9.7952,1869.6056
26/10/2022 00:00:00,0.0582,7.1390,17.9180,0.0000,0.0000,0.0000,0.0000,0.0000,12.1681,0.0000,187.5835,60.0143,1.7436,0.1912,0.2429,0.0243,1677.8613,454.0399,127.0088,127.0088,1.6969,2.1211,69.2252,0.0000,0.0000,0.0000,261.1113,9.8094,1869.4026
27/10/2022 00:00:00,0.0601,7.1136,17.7663,0.0000,0.0000,0.0000,0.0000,0.0000,12.1648,0.0000,193.8658,59.6806,1.7414,0.1902,0.2429,0.0243,1678.2672,454.2633,126.9715,126.9715,1.6959,2.1198,69.0045,0.0000,0.0000,0.0000,261.0490,9.8235,1869.1997
28/10/2022 00:00:00,0.0621,6.9689,16.8066,0.0000,0.0000,0.0000,0.0000,0.0000,12.1616,0.0000,198.3433,59.3469,1.7392,0.1893,0.2429,0.0243,1678.6731,454.4868,126.9342,126.9342,1.6948,2.1185,68.7838,0.0000,0.0000,0.0000,260.9868,9.8377,1868.9967
29/10/2022 00:00:00,0.0640,6.9152,16.6332,0.0000,0.0000,0.0000,0.0000,0.0000,12.1583,0.0000,214.5190,59.0132,1.7371,0.1884,0.2429,0.0243,1679.0790,454.7102,126.8969,126.8969,1.6937,2.1172,68.5631,0.0000,0.0000,0.0000,260.9246,9.8518,1868.7938
30/10/2022 00:00:00,0.0660,7.1662,16.4584,0.0000,0.0000,0.0000,0.0000,0.0000,12.1550,0.0000,220.2137,58.6795,1.7349,0.1874,0.2429,0.0243,1679.4849,454.9336,126.8596,126.8596,1.6927,2.1159,68.3424,0.0000,0.0000,0.0000,260.8623,9.8659,1868.5908
31/10/2022 00:00:00,0.0679,7.2853,16.8546,0.0000,0.0000,0.0000,0.0000,0.0000,12.1518,0.0000,199.8082,58.3458,1.7327,0.1865,0.2429,0.0243,1679.8908,455.1570,126.8223,126.8223,1.6916,2.1145,68.1217,0.0000,0.0000,0.0000,260.8001,9.8801,1868.3879
01/11/2022 00:00:00,0.0699,6.9017,15.7840,0.0000,0.0000,0.0000,0.0000,0.0000,12.1485,0.0000,199.4275,58.0122,1.7306,0.1856,0.2429,0.0243,1680.2967,455.3805,126.7849,126.7849,1.6906,2.1132,67.9010,0.0000,0.0000,0.0000,260.7379,9.8942,1868.1849
02/11/2022 00:00:00,0.0718,7.3267,14.3256,0.0000,0.0000,0.0000,0.0000,0.0000,12.1452,0.0000,195.1197,57.6785,1.7284,0.1846,0.2429,0.0243,1680.7026,455.6039,126.7476,126.7476,1.6895,2.1119,67.6803,0.0000,0.0000,0.0000,260.6756,9.9084,1867.9819
03/11/2022 00:00:00,0.0738,7.2933,14.5455,0.0000,0.0000,0.0000,0.0000,0.0000,12.1419,0.0000,208.1248,57.3448,1.7262,0.1837,0.2429,0.0243,1681.1085,455.8273,126.7103,126.7103,1.6884,2.1106,67.4595,0.0000,0.0000,0.0000,260.6134,9.9225,1867.7790
04/11/2022 00:00:00,0.0757,7.3092,15.2585,0.0000,0.0000,0.0000,0.0000,0.0000,12.1387,0.0000,212.5849,57.0111,1.7240,0.1828,0.2429,0.0243,1681.5144,456.0507,126.6730,126.6730,1.6874,2.1092,67.2388,0.0000,0.0000,0.0000,260.5512,9.9366,1867.5760
05/11/2022 00:00:00,0.0777,7.2760,16.2667,0.0000,0.0000,0.0000,0.0000,0.0000,12.1354,0.0000,233.7874,56.6774,1.7219,0.1818,0.2429,0.0243,1681.9203,456.2742,126.6357,126.6357,1.6863,2.1079,67.0181,0.0000,0.0000,0.0000,260.4889,9.9508,1867.3731
06/11/2022 00:00:00,0.0797,7.0466,17.8092,0.0000,0.0000,0.0000,0.0000,0.0000,12.1321,0.0000,201.5115,56.3437,1.7197,0.1809,0.2429,0.0243,1682.3262,456.4976,126.5984,126.5984,1.6853,2.1066,66.7974,0.0000,0.0000,0.0000,260.4267,9.9649,1867.1701
07/11/2022 00:00:00,0.0816,7.4295,19.8321,0.0000,0.0000,0.0000,0.0000,0.0000,12.1288,0.0000,221.5327,56.0101,1.7175,0.1800,0.2429,0.0243,1682.7322,456.7210,126.5611,126.5611,1.6842,2.1053,66.5767,0.0000,0.0000,0.0000,260.3645,9.9791,1866.9672
08/11/2022 00:00:00,0.0836,7.5018,21.3519,0.0000,0.0000,0.0000,0.0000,0.0000,12.1256,0.0000,216.0222,55.6764,1.7153,0.1790,0.2429,0.0243,1683.1381,456.9444,126.5237,126.5237,1.6831,2.1039,66.3560,0.0000,0.0000,0.0000,260.3022,9.9932,1866.7642
09/11/2022 00:00:00,0.0855,7.6070,22.3859,0.0000,0.0000,0.0000,0.0000,0.0000,12.1663,0.0000,193.4623,56.2855,1.7377,0.1797,0.2429,0.0243,1675.9679,453.6099,126.4864,126.4864,1.6871,2.1088,67.9307,0.0000,0.0000,0.0000,260.2400,9.8202,1866.6667
10/11/2022 00:00:00,0.0875,7.4994,22.4836,0.0000,0.0000,0.0000,0.0000,0.0000,12.2477,0.0000,195.0382,57.7670,1.7828,0.1820,0.2429,0.0243,1661.7751,450.2754,126.4491,126.4491,1.6910,2.1137,71.1633,0.0000,0.0000,0.0000,260.1778,9.4743,1866.6667
11/11/2022 00:00:00,0.0894,7.6773,22.5474,0.0000,0.0000,0.0000,0.0000,0.0000,12.3290,0.0000,196.1185,59.2485,1.8278,0.1842,0.2429,0.0243,1647.5822,446.9408,126.4118,126.4118,1.6949,2.1186,74.3960,0.0000,0.0000,0.0000,260.1155,9.1284,1866.6667
12/11/2022 00:00:00,0.0914,7.6370,21.2133,0.0000,0.0000,0.0000,0.0000,0.0000,12.4104,0.0000,194.9751,60.7299,1.8729,0.1865,0.2429,0.0243,1633.3893,443.6063,126.3745,126.3745,1.6988,2.1235,77.6287,0.0000,0.0000,0.0000,260.0533,8.7825,1866.6667
13/11/2022 00:00:00,0.0933,7.6086,18.7067,0.0000,0.0000,0.0000,0.0000,0.0000,12.4918,0.0000,156.4495,62.2114,1.9179,0.1888,0.2429,0.0243,1619.1964,440.2717,126.3372,126.3372,1.7027,2.1284,80.8613,0.0000,0.0000,0.0000,259.9911,8.4366,1866.6667
14/11/2022 00:00:00,0.0953,7.4974,19.6809,0.0000,0.0000,0.0000,0.0000,0.0000,12.5731,0.0000,177.8502,63.6929,1.9630,0.1910,0.2429,0.0243,1605.0036,436.9372,126.2999,126.2999,1.7066,2.1333,84.0940,0.0000,0.0000,0.0000,259.9289,8.0907,1866.6667
15/11/2022 00:00:00,0.0973,7.6029,17.2304,0.0000,0.0000,0.0000,0.0000,0.0000,12.6545,0.0000,188.6380,65.1744,2.0080,0.1933,0.2429,0.0243,1590.8107,433.6026,126.2626,126.2626,1.7106,2.1382,87.3266,0.0000,0.0000,0.0000,259.8666,7.7448,1866.6667
16/11/2022 00:00:00,0.0949,7.5654,17.0289,0.0000,0.0000,0.0000,0.0000,0.0000,12.7359,0.0000,204.1349,66.6558,2.0531,0.1955,0.2429,0.0243,1576.6178,430.2681,126.2252,126.2252,1.7145,2.1431,90.5593,0.0000,0.0000,0.0000,259.8044,7.3989,1866.6667
17/11/2022 00:00:00,0.0925,7.5913,17.0962,0.0000,0.0000,0.0000,0.0000,0.0000,12.8172,0.0000,213.9411,68.1373,2.0981,0.1978,0.2429,0.0243,1562.4250,426.9336,126.1879,126.1879,1.7184,2.1480,93.7920,0.0000,0.0000,0.0000,259.7422,7.0530,1866.6667
18/11/2022 00:00:00,0.0901,7.6472,18.5385,0.0000,0.0000,0.0000,0.0000,0.0000,12.8986,0.0000,216.6650,69.6188,2.1432,0.2000,0.2429,0.0243,1548.2321,423.5990,126.1506,126.1506,1.7223,2.1529,97.0246,0.0000,0.0000,0.0000,259.6799,6.7071,1866.6667
19/11/2022 00:00:00,0.0877,7.6748,18.5825,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,203.0209,71.1002,2.1882,0.2023,0.2429,0.0243,1534.0392,420.2645,126.1133,126.1133,1.7262,2.1578,100.2573,0.0000,0.0000,0.0000,259.6177,6.3612,1866.6667
20/11/2022 00:00:00,0.0853,7.5903,18.1059,0.0000,0.0000,0.0000,0.0000,0.0000,13.0613,0.0000,192.2155,72.5817,2.2333,0.2045,0.2429,0.0243,1519.8464,416.9299,126.0760,126.0760,1.7301,2.1627,103.4900,0.0000,0.0000,0.0000,259.5555,6.0153,1866.6667
21/11/2022 00:00:00,0.0829,7.5444,15.3531,0.0000,0.0000,0.0000,0.0000,0.0000,13.1427,0.0000,190.0933,74.0632,2.2784,0.2068,0.2429,0.0243,1505.6535,413.5954,126.0387,126.0387,1.7341,2.1676,106.7226,0.0000,0.0000,0.0000,259.4932,5.6694,1866.6667
22/11/2022 00:00:00,0.0805,7.5866,14.5180,0.0000,0.0000,0.0000,0.0000,0.0000,13.2241,0.0000,199.9467,75.5446,2.3234,0.2090,0.2429,0.0243,1491.4606,410.2608,126.0014,126.0014,1.7380,2.1725,109.9553,0.0000,0.0000,0.0000,259.4310,5.3235,1866.6667
23/11/2022 00:00:00,0.0781,7.5267,16.1102,0.0000,0.0000,0.0000,0.0000,0.0000,13.3054,0.0000,207.1449,77.0261,2.3685,0.2113,0.2429,0.0243,1477.2678,406.9263,125.9641,125.9641,1.7419,2.1774,113.1879,0.0000,0.0000,0.0000,259.3688,4.9776,1866.6667
24/11/2022 00:00:00,0.0758,7.2881,17.7091,0.0000,0.0000,0.0000,0.0000,0.0000,13.3868,0.0000,215.5022,78.5076,2.4135,0.2135,0.2429,0.0243,1463.0749,403.5918,125.9267,125.9267,1.7458,2.1823,116.4206,0.0000,0.0000,0.0000,259.3065,4.6318,1866.6667
25/11/2022 00:00:00,0.0734,6.6452,19.0884,0.0000,0.0000,0.0000,0.0000,0.0000,13.4085,0.0000,203.3489,81.2068,2.4286,0.2212,0.2429,0.0243,1460.6807,402.8252,126.4204,126.4204,1.7568,2.1960,118.0443,0.0000,0.0000,0.0000,259.8341,4.5376,1868.3732
26/11/2022 00:00:00,0.0710,6.8128,20.9847,0.0000,0.0000,0.0000,0.0000,0.0000,13.4002,0.0000,196.4666,84.5188,2.4286,0.2317,0.2429,0.0243,1464.2057,402.0586,126.9141,126.9141,1.7677,2.2097,118.8615,0.0000,0.0000,0.0000,260.6582,4.5699,1870.9370
