"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/01/2023 10:30","157.072197","8.316000","18.432000","33.480000",,,,
"05/01/2023 10:45","147.655889","4.140000","16.848000","37.692000",,,,
"05/01/2023 11:00","154.384516","6.660000","16.776000","28.476000",,,,
"05/01/2023 11:15","161.796081","5.796000","19.080000","33.480000",,,,
"05/01/2023 11:30","149.486094","4.968000","17.964000","30.960000",,,,
"05/01/2023 11:45","158.198591","4.968000","16.272000","31.824000",,,,
"05/01/2023 12:00","168.736763","5.796000","17.280000","34.344000",,,,
"05/01/2023 12:15","152.937698","6.660000","15.768000","29.304000",,,,
"05/01/2023 12:30","153.604129","5.796000","15.228000","29.304000",,,,
"05/01/2023 12:45","151.639782","5.796000","16.272000","34.344000",,,,
"05/01/2023 13:00","198.512167","7.488000","21.312000","37.692000",,,,
"05/01/2023 13:15","201.823261","13.356000","26.496000","38.520000",,,,
"05/01/2023 13:30","204.200972","15.048000","28.548000","43.560000",,,,
"05/01/2023 13:45","208.417638","14.220000","29.880000","44.424000",,,,
"05/01/2023 14:00","209.076864","16.740000","30.708000","46.080000",,,,
"05/01/2023 14:15","208.775550","15.048000","28.620000","42.732000",,,,
"05/01/2023 14:30","207.388653","19.260000","32.292000","48.600000",,,,
"05/01/2023 14:45","206.411718","20.088000","30.888000","49.464000",,,,
"05/01/2023 15:00","208.401153","19.260000","31.680000","46.944000",,,,
"05/01/2023 15:15","206.513757","18.396000","31.032000","49.464000",,,,
"05/01/2023 15:30","206.257288","18.396000","33.012000","47.772000",,,,
"05/01/2023 15:45","206.411031","17.568000","31.392000","46.080000",,,,
"05/01/2023 16:00","204.567171","18.396000","31.536000","49.464000",,,,
"05/01/2023 16:15","204.055483","18.396000","30.636000","46.080000",,,,
"05/01/2023 16:30","201.078607","15.876000","28.872000","41.904000",,,,
"05/01/2023 16:45","201.501434","16.740000","28.440000","41.040000",,,,
"05/01/2023 17:00","191.196296","15.876000","29.124000","42.732000",,,,
"05/01/2023 17:15","193.868303","16.740000","28.476000","41.040000",,,,
"05/01/2023 17:30","188.667387","16.740000","26.784000","41.904000",,,,
"05/01/2023 17:45","188.570705","15.048000","27.108000","39.384000",,,,
"05/01/2023 18:00","189.254044","12.528000","25.632000","42.732000",,,,
"05/01/2023 18:15","190.253598","10.836000","24.012000","36.000000",,,,
"05/01/2023 18:30","190.222169","14.220000","25.128000","40.212000",,,,
"05/01/2023 18:45","183.012788","14.220000","24.552000","36.000000",,,,
"05/01/2023 19:00","180.697277","14.220000","23.652000","37.692000",,,,
"05/01/2023 19:15","178.842667","12.528000","23.760000","37.692000",,,,
"05/01/2023 19:30","175.265097","14.220000","23.292000","34.344000",,,,
"05/01/2023 19:45","177.695578","10.836000","22.356000","40.212000",,,,
"05/01/2023 20:00","174.805571","10.836000","20.952000","32.652000",,,,
"05/01/2023 20:15","173.990994","10.836000","20.448000","30.960000",,,,
"05/01/2023 20:30","176.653855","7.488000","16.344000","32.652000",,,,
"05/01/2023 20:45","176.316021","10.836000","19.548000","33.480000",,,,
"05/01/2023 21:00","178.958373","6.660000","16.992000","30.132000",,,,
"05/01/2023 21:15","172.032669","7.488000","16.776000","30.132000",,,,
"05/01/2023 21:30","174.680106","8.316000","15.480000","28.476000",,,,
"05/01/2023 21:45","170.025444","6.660000","14.904000","25.128000",,,,
"05/01/2023 22:00","168.532104","5.796000","14.832000","22.608000",,,,
"05/01/2023 22:15","164.905937","7.488000","15.048000","24.300000",,,,
"05/01/2023 22:30","163.864411","8.316000","14.616000","27.612000",,,,
"05/01/2023 22:45","161.311050","5.796000","13.140000","24.300000",,,,
"05/01/2023 23:00","161.274212","6.660000","13.644000","23.436000",,,,
"05/01/2023 23:15","158.797181","5.796000","12.852000","20.916000",,,,
"05/01/2023 23:30","153.742712","6.660000","11.808000","20.088000",,,,
"05/01/2023 23:45","151.947747","4.968000","11.088000","16.740000",,,,
"06/01/2023 00:00","154.052115","4.140000","8.784000","15.048000",,,,
"06/01/2023 00:15","155.735774","4.140000","7.596000","13.356000",,,,
"06/01/2023 00:30","149.251273","3.312000","8.172000","13.356000",,,,
"06/01/2023 00:45","146.847163","3.312000","7.632000","12.528000",,,,
"06/01/2023 01:00","155.328757","2.448000","5.472000","10.008000",,,,
"06/01/2023 01:15","165.579227","2.448000","5.040000","8.316000",,,,
"06/01/2023 01:30","171.357197","1.620000","3.420000","5.796000",,,,
"06/01/2023 01:45","175.592636","1.620000","3.024000","4.968000",,,,
"06/01/2023 02:00","164.287955","0.792000","2.268000","4.140000",,,,
"06/01/2023 02:15","185.913929","0.792000","2.484000","4.140000",,,,
"06/01/2023 02:30","199.820008","0.792000","2.268000","4.140000",,,,
"06/01/2023 02:45","212.245414","0.792000","2.340000","3.312000",,,,
"06/01/2023 03:00","224.919641","0.792000","2.412000","4.140000",,,,
"06/01/2023 03:15","230.568342","0.792000","2.268000","4.140000",,,,
"06/01/2023 03:30","239.614191","1.620000","3.456000","4.968000",,,,
"06/01/2023 03:45","226.682329","1.620000","2.916000","5.796000",,,,
"06/01/2023 04:00","214.380345","1.620000","3.816000","5.796000",,,,
"06/01/2023 04:15","209.088143","1.620000","4.356000","7.488000",,,,
"06/01/2023 04:30","214.666427","1.620000","4.356000","7.488000",,,,
"06/01/2023 04:45","180.907580","2.448000","4.068000","8.316000",,,,
"06/01/2023 05:00","178.867820","2.448000","4.356000","6.660000",,,,
"06/01/2023 05:15","196.894533","1.620000","3.132000","5.796000",,,,
"06/01/2023 05:30","200.146891","2.448000","4.212000","8.316000",,,,
"06/01/2023 05:45","201.864977","1.620000","3.672000","6.660000",,,,
"06/01/2023 06:00","215.812319","0.792000","2.304000","3.312000",,,,
"06/01/2023 06:15","179.656916","1.620000","3.420000","4.968000",,,,
"06/01/2023 06:30","168.134678","2.448000","4.140000","6.660000",,,,
"06/01/2023 06:45","181.358539","0.792000","3.204000","6.660000",,,,
"06/01/2023 07:00","182.033316","0.792000","2.484000","4.140000",,,,
"06/01/2023 07:15","174.334433","1.620000","3.600000","5.796000",,,,
"06/01/2023 07:30","180.916654","0.792000","3.564000","4.968000",,,,
"06/01/2023 07:45","170.156277","0.792000","3.240000","9.180000",,,,
"06/01/2023 08:00","139.344358","0.000000","4.428000","11.700000",,,,
"06/01/2023 08:15","105.244715","4.140000","9.612000","16.740000",,,,
"06/01/2023 08:30","106.641463","2.448000","9.972000","16.740000",,,,
"06/01/2023 08:45","92.266775","4.140000","11.016000","19.260000",,,,
"06/01/2023 09:00","102.070145","4.140000","11.196000","19.260000",,,,
"06/01/2023 09:15","84.525872","4.140000","11.232000","20.916000",,,,
"06/01/2023 09:30","89.762260","3.312000","10.620000","20.916000",,,,
"06/01/2023 09:45","78.790498","4.140000","8.964000","19.260000",,,,
"06/01/2023 10:00","60.921671","3.312000","9.036000","16.740000",,,,
"06/01/2023 10:15","89.751968","1.620000","7.920000","17.568000",,,,
"06/01/2023 10:30","96.907163","0.000000","7.524000","15.876000",,,,
"06/01/2023 10:45","63.022756","0.000000","4.356000","14.220000",,,,
"06/01/2023 11:00","54.730643","0.000000","5.112000","11.700000",,,,
"06/01/2023 11:15","154.225185","0.000000","7.344000","15.048000",,,,
"06/01/2023 11:30","119.407189","0.792000","5.796000","15.876000",,,,
"06/01/2023 11:45","109.243630","0.000000","6.912000","19.260000",,,,
"06/01/2023 12:00","137.106921","0.000000","4.680000","14.220000",,,,
"06/01/2023 12:15","137.620865","0.792000","9.792000","20.088000",,,,
"06/01/2023 12:30","84.199376","0.000000","7.344000","19.260000",,,,
"06/01/2023 12:45","113.490507","0.792000","8.712000","19.260000",,,,
"06/01/2023 13:00","83.118276","0.000000","7.812000","19.260000",,,,
"06/01/2023 13:15","103.509804","0.000000","6.840000","20.088000",,,,
"06/01/2023 13:30","187.382576","0.000000","9.000000","17.568000",,,,
"06/01/2023 13:45","152.497678","0.000000","10.152000","24.300000",,,,
"06/01/2023 14:00","212.180906","0.000000","13.392000","35.172000",,,,
"06/01/2023 14:15","204.205885","0.000000","13.500000","25.956000",,,,
"06/01/2023 14:30","213.462058","4.140000","12.492000","19.260000",,,,
"06/01/2023 14:45","207.198128","0.792000","13.824000","22.608000",,,,
"06/01/2023 15:00","208.563542","6.660000","14.724000","24.300000",,,,
"06/01/2023 15:15","200.190592","12.528000","21.924000","32.652000",,,,
"06/01/2023 15:30","202.734000","13.356000","22.032000","30.960000",,,,
"06/01/2023 15:45","194.459395","12.528000","21.888000","33.480000",,,,
"06/01/2023 16:00","206.308121","10.836000","20.124000","30.132000",,,,
"06/01/2023 16:15","201.029218","12.528000","20.736000","30.960000",,,,
"06/01/2023 16:30","207.482521","10.836000","20.592000","29.304000",,,,
"06/01/2023 16:45","203.799783","14.220000","21.924000","30.960000",,,,
"06/01/2023 17:00","204.510478","12.528000","21.816000","32.652000",,,,
"06/01/2023 17:15","203.544194","11.700000","21.384000","36.000000",,,,
"06/01/2023 17:30","202.761227","11.700000","21.168000","32.652000",,,,
"06/01/2023 17:45","203.379524","13.356000","21.960000","30.960000",,,,
"06/01/2023 18:00","188.113765","11.700000","21.132000","31.824000",,,,
"06/01/2023 18:15","190.854852","12.528000","21.024000","30.960000",,,,
"06/01/2023 18:30","186.595178","10.008000","20.016000","29.304000",,,,
"06/01/2023 18:45","180.229641","12.528000","21.888000","32.652000",,,,
"06/01/2023 19:00","181.150363","10.008000","18.828000","30.960000",,,,
"06/01/2023 19:15","177.229784","10.008000","19.188000","28.476000",,,,
"06/01/2023 19:30","182.775803","8.316000","16.668000","26.784000",,,,
"06/01/2023 19:45","177.229784","8.316000","15.300000","22.608000",,,,
"06/01/2023 20:00","184.495862","6.660000","12.960000","21.780000",,,,
"06/01/2023 20:15","193.504706","6.660000","11.880000","18.396000",,,,
"06/01/2023 20:30","203.962489","6.660000","11.952000","18.396000",,,,
"06/01/2023 20:45","194.313300","5.796000","10.872000","19.260000",,,,
"06/01/2023 21:00","198.615692","5.796000","9.144000","14.220000",,,,
"06/01/2023 21:15","197.354025","5.796000","10.044000","15.876000",,,,
"06/01/2023 21:30","193.509082","4.140000","8.316000","15.048000",,,,
"06/01/2023 21:45","207.482521","4.140000","8.028000","12.528000",,,,
"06/01/2023 22:00","216.010751","4.140000","7.164000","13.356000",,,,
"06/01/2023 22:15","218.677449","3.312000","6.696000","12.528000",,,,
"06/01/2023 22:30","237.441864","4.140000","6.948000","10.008000",,,,
"06/01/2023 22:45","229.557996","4.140000","7.164000","10.836000",,,,
"06/01/2023 23:00","234.607642","3.312000","6.948000","12.528000",,,,
"06/01/2023 23:15","251.850813","3.312000","6.660000","10.008000",,,,
"06/01/2023 23:30","248.814650","3.312000","6.624000","10.836000",,,,
"06/01/2023 23:45","267.913223","1.620000","6.444000","11.700000",,,,
"07/01/2023 00:00","255.825428","4.140000","7.704000","13.356000",,,,
"07/01/2023 00:15","247.632155","5.796000","9.252000","15.048000",,,,
"07/01/2023 00:30","246.209226","5.796000","9.684000","13.356000",,,,
"07/01/2023 00:45","253.898698","2.448000","6.732000","11.700000",,,,
"07/01/2023 01:00","266.078601","2.448000","5.724000","11.700000",,,,
"07/01/2023 01:15","267.913223","1.620000","5.436000","9.180000",,,,
"07/01/2023 01:30","276.668192","1.620000","4.212000","8.316000",,,,
"07/01/2023 01:45","304.034803","1.620000","4.140000","8.316000",,,,
"07/01/2023 02:00","304.687572","0.000000","4.068000","6.660000",,,,
"07/01/2023 02:15","291.335032","0.792000","3.780000","7.488000",,,,
"07/01/2023 02:30","320.941520","1.620000","3.420000","5.796000",,,,
"07/01/2023 02:45","346.334875","0.792000","2.088000","3.312000",,,,
"07/01/2023 03:00","348.867179","0.792000","2.916000","4.968000",,,,
"07/01/2023 03:15","345.554313","1.620000","3.384000","4.140000",,,,
"07/01/2023 03:30","345.909189","0.792000","2.304000","3.312000",,,,
"07/01/2023 03:45","345.909189","0.792000","1.764000","2.448000",,,,
"07/01/2023 04:00","345.909189","0.792000","1.656000","2.448000",,,,
"07/01/2023 04:15","9.462322","0.792000","2.340000","4.140000",,,,
"07/01/2023 04:30","34.724642","0.000000","2.196000","4.968000",,,,
"07/01/2023 04:45","31.607502","0.000000","1.836000","4.140000",,,,
"07/01/2023 05:00","31.993377","0.792000","2.520000","4.140000",,,,
"07/01/2023 05:15","47.187036","0.792000","2.268000","4.968000",,,,
"07/01/2023 05:30","56.341500","0.000000","1.944000","4.140000",,,,
"07/01/2023 05:45","37.394695","0.792000","2.088000","4.140000",,,,
"07/01/2023 06:00","58.115673","1.620000","3.168000","5.796000",,,,
"07/01/2023 06:15","57.922136","0.000000","2.772000","4.968000",,,,
"07/01/2023 06:30","52.424469","1.620000","4.104000","6.660000",,,,
"07/01/2023 06:45","43.464937","1.620000","4.356000","8.316000",,,,
"07/01/2023 07:00","47.419509","1.620000","4.716000","7.488000",,,,
"07/01/2023 07:15","38.893154","1.620000","4.248000","8.316000",,,,
"07/01/2023 07:30","43.952515","3.312000","5.904000","9.180000",,,,
"07/01/2023 07:45","31.675469","2.448000","6.660000","11.700000",,,,
"07/01/2023 08:00","32.603719","3.312000","7.560000","14.220000",,,,
"07/01/2023 08:15","24.491901","4.140000","7.452000","11.700000",,,,
"07/01/2023 08:30","15.705130","2.448000","8.424000","15.876000",,,,
"07/01/2023 08:45","19.943352","3.312000","8.496000","14.220000",,,,
"07/01/2023 09:00","17.424612","4.140000","9.756000","18.396000",,,,
"07/01/2023 09:15","9.173535","6.660000","12.600000","22.608000",,,,
"07/01/2023 09:30","16.990823","6.660000","13.716000","24.300000",,,,
"07/01/2023 09:45","0.693060","5.796000","14.544000","24.300000",,,,
"07/01/2023 10:00","359.652757","5.796000","15.552000","25.956000",,,,
"07/01/2023 10:15","6.483074","6.660000","15.372000","27.612000",,,,
"07/01/2023 10:30","359.770359","7.488000","20.304000","30.132000",,,,
"07/01/2023 10:45","6.493525","8.316000","17.748000","27.612000",,,,
"07/01/2023 11:00","6.952957","9.180000","17.712000","29.304000",,,,
"07/01/2023 11:15","10.367728","10.008000","18.648000","32.652000",,,,
"07/01/2023 11:30","5.549779","7.488000","16.272000","26.784000",,,,
"07/01/2023 11:45","6.702982","7.488000","17.496000","27.612000",,,,
"07/01/2023 12:00","14.410909","7.488000","15.804000","28.476000",,,,
"07/01/2023 12:15","353.892822","4.140000","14.832000","25.128000",,,,
"07/01/2023 12:30","5.290081","4.140000","12.204000","25.956000",,,,
"07/01/2023 12:45","24.507405","1.620000","11.772000","25.956000",,,,
"07/01/2023 13:00","6.733867","1.620000","10.332000","20.088000",,,,
"07/01/2023 13:15","48.858036","0.000000","8.388000","17.568000",,,,
"07/01/2023 13:30","320.466205","0.000000","5.976000","19.260000",,,,
"07/01/2023 13:45","37.021875","2.448000","8.964000","21.780000",,,,
"07/01/2023 14:00","34.231855","0.792000","8.064000","19.260000",,,,
"07/01/2023 14:15","85.768989","1.620000","7.524000","16.740000",,,,
"07/01/2023 14:30","53.991247","1.620000","9.288000","20.916000",,,,
"07/01/2023 14:45","45.000000","0.792000","6.228000","20.088000",,,,
"07/01/2023 15:00","53.712151","1.620000","8.604000","16.740000",,,,
"07/01/2023 15:15","42.085640","0.000000","8.100000","20.088000",,,,
"07/01/2023 15:30","35.051595","0.000000","8.280000","19.260000",,,,
"07/01/2023 15:45","45.581073","0.000000","5.976000","15.876000",,,,
"07/01/2023 16:00","54.775221","0.000000","7.200000","16.740000",,,,
"07/01/2023 16:15","77.275644","0.000000","6.588000","14.220000",,,,
"07/01/2023 16:30","47.575583","0.792000","7.560000","20.088000",,,,
"07/01/2023 16:45","60.802514","0.000000","8.100000","20.088000",,,,
"07/01/2023 17:00","126.869898","0.000000","6.336000","15.876000",,,,
"07/01/2023 17:15","19.602104","0.000000","6.336000","14.220000",,,,
"07/01/2023 17:30","37.998732","0.000000","5.148000","13.356000",,,,
"07/01/2023 17:45","98.576690","0.000000","4.284000","10.008000",,,,
"07/01/2023 18:00","43.025066","0.000000","5.148000","14.220000",,,,
"07/01/2023 18:15","178.830861","0.000000","8.676000","19.260000",,,,
"07/01/2023 18:30","195.356707","4.968000","11.268000","17.568000",,,,
"07/01/2023 18:45","196.922662","5.796000","13.212000","20.916000",,,,
"07/01/2023 19:00","192.804266","4.140000","11.808000","20.916000",,,,
"07/01/2023 19:15","184.944866","10.008000","16.848000","27.612000",,,,
"07/01/2023 19:30","179.196304","9.180000","16.596000","25.956000",,,,
"07/01/2023 19:45","176.316021","6.660000","15.768000","25.128000",,,,
"07/01/2023 20:00","175.759376","8.316000","14.364000","24.300000",,,,
"07/01/2023 20:15","159.309331","5.796000","12.672000","20.916000",,,,
"07/01/2023 20:30","149.817324","6.660000","12.132000","17.568000",,,,
"07/01/2023 20:45","149.915843","5.796000","10.332000","15.876000",,,,
"07/01/2023 21:00","144.409221","4.140000","7.560000","12.528000",,,,
"07/01/2023 21:15","145.362459","4.140000","7.740000","11.700000",,,,
"07/01/2023 21:30","143.795502","4.140000","7.452000","11.700000",,,,
"07/01/2023 21:45","139.945191","2.448000","6.408000","12.528000",,,,
"07/01/2023 22:00","125.817037","2.448000","5.436000","9.180000",,,,
"07/01/2023 22:15","126.384352","1.620000","4.392000","10.008000",,,,
"07/01/2023 22:30","113.702646","0.792000","3.276000","7.488000",,,,
"07/01/2023 22:45","94.151285","1.620000","3.924000","7.488000",,,,
"07/01/2023 23:00","89.546182","1.620000","4.212000","7.488000",,,,
"07/01/2023 23:15","76.651273","1.620000","3.996000","7.488000",,,,
"07/01/2023 23:30","30.943786","1.620000","4.464000","9.180000",,,,
"07/01/2023 23:45","22.092022","1.620000","4.572000","8.316000",,,,
"08/01/2023 00:00","70.740708","0.000000","3.240000","7.488000",,,,
"08/01/2023 00:15","96.879732","2.448000","5.256000","9.180000",,,,
"08/01/2023 00:30","68.528632","0.792000","3.132000","5.796000",,,,
"08/01/2023 00:45","61.825317","0.000000","1.872000","4.968000",,,,
"08/01/2023 01:00","174.289407","0.000000","1.044000","2.448000",,,,
"08/01/2023 01:15","231.887194","0.792000","2.736000","4.140000",,,,
"08/01/2023 01:30","224.238639","0.000000","1.584000","4.140000",,,,
