"Time","Average - Supply (V)","","Rainfall","Irrigation","Comments",
"17/05/2023 12:30","13.699000",,,,
"17/05/2023 12:45","13.637000",,,,
"17/05/2023 13:00","13.652000",,,,
"17/05/2023 13:15","13.535000",,,,
"17/05/2023 13:30","13.592000",,,,
"17/05/2023 13:45","13.630000",,,,
"17/05/2023 14:00","13.650000",,,,
"17/05/2023 14:15","13.635000",,,,
"17/05/2023 14:30","13.526000",,,,
"17/05/2023 14:45","13.528000",,,,
"17/05/2023 15:00","13.531000",,,,
"17/05/2023 15:15","13.449000",,,,
"17/05/2023 15:30","13.537000",,,,
"17/05/2023 15:45","13.536000",,,,
"17/05/2023 16:00","13.530000",,,,
"17/05/2023 16:15","13.547000",,,,
"17/05/2023 16:30","13.439000",,,,
"17/05/2023 16:45","13.293000",,,,
"17/05/2023 17:00","13.080000",,,,
"17/05/2023 17:15","12.992000",,,,
"17/05/2023 17:30","13.005000",,,,
"17/05/2023 17:45","13.042000",,,,
"17/05/2023 18:00","13.034000",,,,
"17/05/2023 18:15","13.019000",,,,
"17/05/2023 18:30","13.010000",,,,
"17/05/2023 18:45","13.001000",,,,
"17/05/2023 19:00","12.990000",,,,
"17/05/2023 19:15","12.981000",,,,
"17/05/2023 19:30","12.973000",,,,
"17/05/2023 19:45","12.971000",,,,
"17/05/2023 20:00","12.965000",,,,
"17/05/2023 20:15","12.958000",,,,
"17/05/2023 20:30","12.950000",,,,
"17/05/2023 20:45","12.944000",,,,
"17/05/2023 21:00","12.942000",,,,
"17/05/2023 21:15","12.942000",,,,
"17/05/2023 21:30","12.936000",,,,
"17/05/2023 21:45","12.932000",,,,
"17/05/2023 22:00","12.927000",,,,
"17/05/2023 22:15","12.925000",,,,
"17/05/2023 22:30","12.921000",,,,
"17/05/2023 22:45","12.919000",,,,
"17/05/2023 23:00","12.917000",,,,
"17/05/2023 23:15","12.912000",,,,
"17/05/2023 23:30","12.911000",,,,
"17/05/2023 23:45","12.911000",,,,
"18/05/2023 00:00","12.911000",,,,
"18/05/2023 00:15","12.911000",,,,
"18/05/2023 00:30","12.907000",,,,
"18/05/2023 00:45","12.903000",,,,
"18/05/2023 01:00","12.898000",,,,
"18/05/2023 01:15","12.895000",,,,
"18/05/2023 01:30","12.890000",,,,
"18/05/2023 01:45","12.888000",,,,
"18/05/2023 02:00","12.888000",,,,
"18/05/2023 02:15","12.887000",,,,
"18/05/2023 02:30","12.887000",,,,
"18/05/2023 02:45","12.887000",,,,
"18/05/2023 03:00","12.888000",,,,
"18/05/2023 03:15","12.888000",,,,
"18/05/2023 03:30","12.888000",,,,
"18/05/2023 03:45","12.888000",,,,
"18/05/2023 04:00","12.889000",,,,
"18/05/2023 04:15","12.889000",,,,
"18/05/2023 04:30","12.889000",,,,
"18/05/2023 04:45","12.889000",,,,
"18/05/2023 05:00","12.889000",,,,
"18/05/2023 05:15","12.889000",,,,
"18/05/2023 05:30","12.889000",,,,
"18/05/2023 05:45","12.888000",,,,
"18/05/2023 06:00","12.888000",,,,
"18/05/2023 06:15","12.888000",,,,
"18/05/2023 06:30","12.886000",,,,
"18/05/2023 06:45","12.882000",,,,
"18/05/2023 07:00","12.882000",,,,
"18/05/2023 07:15","12.881000",,,,
"18/05/2023 07:30","12.881000",,,,
"18/05/2023 07:45","12.881000",,,,
"18/05/2023 08:00","12.782000",,,,
"18/05/2023 08:15","12.691000",,,,
"18/05/2023 08:30","12.678000",,,,
"18/05/2023 08:45","12.653000",,,,
"18/05/2023 09:00","12.631000",,,,
"18/05/2023 09:15","12.695000",,,,
"18/05/2023 09:30","12.691000",,,,
"18/05/2023 09:45","12.702000",,,,
"18/05/2023 10:00","12.729000",,,,
"18/05/2023 10:15","12.990000",,,,
"18/05/2023 10:30","13.473000",,,,
"18/05/2023 10:45","13.756000",,,,
"18/05/2023 11:00","13.648000",,,,
"18/05/2023 11:15","13.473000",,,,
"18/05/2023 11:30","13.383000",,,,
"18/05/2023 11:45","13.441000",,,,
"18/05/2023 12:00","13.611000",,,,
"18/05/2023 12:15","13.610000",,,,
"18/05/2023 12:30","13.810000",,,,
"18/05/2023 12:45","13.831000",,,,
"18/05/2023 13:00","13.831000",,,,
"18/05/2023 13:15","13.831000",,,,
"18/05/2023 13:30","13.831000",,,,
"18/05/2023 13:45","13.670000",,,,
"18/05/2023 14:00","13.631000",,,,
"18/05/2023 14:15","13.615000",,,,
"18/05/2023 14:30","13.522000",,,,
"18/05/2023 14:45","13.535000",,,,
"18/05/2023 15:00","13.534000",,,,
"18/05/2023 15:15","13.438000",,,,
"18/05/2023 15:30","13.262000",,,,
"18/05/2023 15:45","13.226000",,,,
"18/05/2023 16:00","13.114000",,,,
"18/05/2023 16:15","13.010000",,,,
"18/05/2023 16:30","12.988000",,,,
"18/05/2023 16:45","12.965000",,,,
"18/05/2023 17:00","12.958000",,,,
"18/05/2023 17:15","12.958000",,,,
"18/05/2023 17:30","12.992000",,,,
"18/05/2023 17:45","13.011000",,,,
"18/05/2023 18:00","13.006000",,,,
"18/05/2023 18:15","12.995000",,,,
"18/05/2023 18:30","12.986000",,,,
"18/05/2023 18:45","12.979000",,,,
"18/05/2023 19:00","12.973000",,,,
"18/05/2023 19:15","12.972000",,,,
"18/05/2023 19:30","12.967000",,,,
"18/05/2023 19:45","12.961000",,,,
"18/05/2023 20:00","12.955000",,,,
"18/05/2023 20:15","12.950000",,,,
"18/05/2023 20:30","12.944000",,,,
"18/05/2023 20:45","12.942000",,,,
"18/05/2023 21:00","12.942000",,,,
"18/05/2023 21:15","12.939000",,,,
"18/05/2023 21:30","12.934000",,,,
"18/05/2023 21:45","12.930000",,,,
"18/05/2023 22:00","12.927000",,,,
"18/05/2023 22:15","12.924000",,,,
"18/05/2023 22:30","12.919000",,,,
"18/05/2023 22:45","12.917000",,,,
"18/05/2023 23:00","12.912000",,,,
"18/05/2023 23:15","12.911000",,,,
"18/05/2023 23:30","12.911000",,,,
"18/05/2023 23:45","12.911000",,,,
"19/05/2023 00:00","12.906000",,,,
"19/05/2023 00:15","12.903000",,,,
"19/05/2023 00:30","12.897000",,,,
"19/05/2023 00:45","12.893000",,,,
"19/05/2023 01:00","12.888000",,,,
"19/05/2023 01:15","12.887000",,,,
"19/05/2023 01:30","12.882000",,,,
"19/05/2023 01:45","12.881000",,,,
"19/05/2023 02:00","12.881000",,,,
"19/05/2023 02:15","12.881000",,,,
"19/05/2023 02:30","12.880000",,,,
"19/05/2023 02:45","12.879000",,,,
"19/05/2023 03:00","12.874000",,,,
"19/05/2023 03:15","12.872000",,,,
"19/05/2023 03:30","12.869000",,,,
"19/05/2023 03:45","12.866000",,,,
"19/05/2023 04:00","12.864000",,,,
"19/05/2023 04:15","12.859000",,,,
"19/05/2023 04:30","12.856000",,,,
"19/05/2023 04:45","12.850000",,,,
"19/05/2023 05:00","12.850000",,,,
"19/05/2023 05:15","12.850000",,,,
"19/05/2023 05:30","12.850000",,,,
"19/05/2023 05:45","12.850000",,,,
"19/05/2023 06:00","12.849000",,,,
"19/05/2023 06:15","12.844000",,,,
"19/05/2023 06:30","12.842000",,,,
"19/05/2023 06:45","12.841000",,,,
"19/05/2023 07:00","12.842000",,,,
"19/05/2023 07:15","12.842000",,,,
"19/05/2023 07:30","12.837000",,,,
"19/05/2023 07:45","12.699000",,,,
"19/05/2023 08:00","12.651000",,,,
"19/05/2023 08:15","12.634000",,,,
"19/05/2023 08:30","12.685000",,,,
"19/05/2023 08:45","12.702000",,,,
"19/05/2023 09:00","12.808000",,,,
"19/05/2023 09:15","13.175000",,,,
"19/05/2023 09:30","13.264000",,,,
"19/05/2023 09:45","12.824000",,,,
"19/05/2023 10:00","12.752000",,,,
"19/05/2023 10:15","13.308000",,,,
"19/05/2023 10:30","13.479000",,,,
"19/05/2023 10:45","13.760000",,,,
"19/05/2023 11:00","13.830000",,,,
"19/05/2023 11:15","13.814000",,,,
"19/05/2023 11:30","13.830000",,,,
"19/05/2023 11:45","13.722000",,,,
"19/05/2023 12:00","13.762000",,,,
"19/05/2023 12:15","13.811000",,,,
"19/05/2023 12:30","13.831000",,,,
"19/05/2023 12:45","13.779000",,,,
"19/05/2023 13:00","13.697000",,,,
"19/05/2023 13:15","13.627000",,,,
"19/05/2023 13:30","13.654000",,,,
"19/05/2023 13:45","13.585000",,,,
"19/05/2023 14:00","13.552000",,,,
"19/05/2023 14:15","13.511000",,,,
"19/05/2023 14:30","13.471000",,,,
"19/05/2023 14:45","13.319000",,,,
"19/05/2023 15:00","13.282000",,,,
"19/05/2023 15:15","13.249000",,,,
"19/05/2023 15:30","13.086000",,,,
"19/05/2023 15:45","13.009000",,,,
"19/05/2023 16:00","13.024000",,,,
"19/05/2023 16:15","13.061000",,,,
"19/05/2023 16:30","12.970000",,,,
"19/05/2023 16:45","12.982000",,,,
"19/05/2023 17:00","12.975000",,,,
"19/05/2023 17:15","12.980000",,,,
"19/05/2023 17:30","13.016000",,,,
"19/05/2023 17:45","13.011000",,,,
"19/05/2023 18:00","13.007000",,,,
"19/05/2023 18:15","13.000000",,,,
"19/05/2023 18:30","12.993000",,,,
"19/05/2023 18:45","12.988000",,,,
"19/05/2023 19:00","12.981000",,,,
"19/05/2023 19:15","12.975000",,,,
"19/05/2023 19:30","12.973000",,,,
"19/05/2023 19:45","12.970000",,,,
"19/05/2023 20:00","12.965000",,,,
"19/05/2023 20:15","12.959000",,,,
"19/05/2023 20:30","12.952000",,,,
"19/05/2023 20:45","12.948000",,,,
"19/05/2023 21:00","12.944000",,,,
"19/05/2023 21:15","12.942000",,,,
"19/05/2023 21:30","12.942000",,,,
"19/05/2023 21:45","12.941000",,,,
"19/05/2023 22:00","12.938000",,,,
"19/05/2023 22:15","12.935000",,,,
"19/05/2023 22:30","12.934000",,,,
"19/05/2023 22:45","12.933000",,,,
"19/05/2023 23:00","12.931000",,,,
"19/05/2023 23:15","12.927000",,,,
"19/05/2023 23:30","12.926000",,,,
"19/05/2023 23:45","12.925000",,,,
"20/05/2023 00:00","12.921000",,,,
"20/05/2023 00:15","12.919000",,,,
"20/05/2023 00:30","12.916000",,,,
"20/05/2023 00:45","12.911000",,,,
"20/05/2023 01:00","12.911000",,,,
"20/05/2023 01:15","12.911000",,,,
"20/05/2023 01:30","12.910000",,,,
"20/05/2023 01:45","12.905000",,,,
"20/05/2023 02:00","12.903000",,,,
"20/05/2023 02:15","12.899000",,,,
"20/05/2023 02:30","12.896000",,,,
"20/05/2023 02:45","12.894000",,,,
"20/05/2023 03:00","12.889000",,,,
"20/05/2023 03:15","12.888000",,,,
"20/05/2023 03:30","12.883000",,,,
"20/05/2023 03:45","12.881000",,,,
"20/05/2023 04:00","12.881000",,,,
"20/05/2023 04:15","12.880000",,,,
"20/05/2023 04:30","12.875000",,,,
"20/05/2023 04:45","12.870000",,,,
"20/05/2023 05:00","12.865000",,,,
"20/05/2023 05:15","12.861000",,,,
"20/05/2023 05:30","12.857000",,,,
"20/05/2023 05:45","12.852000",,,,
"20/05/2023 06:00","12.850000",,,,
"20/05/2023 06:15","12.850000",,,,
"20/05/2023 06:30","12.850000",,,,
"20/05/2023 06:45","12.846000",,,,
"20/05/2023 07:00","12.843000",,,,
"20/05/2023 07:15","12.843000",,,,
"20/05/2023 07:30","12.738000",,,,
"20/05/2023 07:45","12.669000",,,,
"20/05/2023 08:00","12.642000",,,,
"20/05/2023 08:15","12.628000",,,,
"20/05/2023 08:30","12.625000",,,,
"20/05/2023 08:45","12.657000",,,,
"20/05/2023 09:00","12.997000",,,,
"20/05/2023 09:15","13.339000",,,,
"20/05/2023 09:30","13.558000",,,,
"20/05/2023 09:45","13.655000",,,,
"20/05/2023 10:00","13.806000",,,,
"20/05/2023 10:15","13.829000",,,,
"20/05/2023 10:30","13.820000",,,,
"20/05/2023 10:45","13.629000",,,,
"20/05/2023 11:00","13.671000",,,,
"20/05/2023 11:15","13.629000",,,,
"20/05/2023 11:30","13.773000",,,,
"20/05/2023 11:45","13.752000",,,,
"20/05/2023 12:00","13.756000",,,,
"20/05/2023 12:15","13.765000",,,,
"20/05/2023 12:30","13.717000",,,,
"20/05/2023 12:45","13.693000",,,,
"20/05/2023 13:00","13.634000",,,,
"20/05/2023 13:15","13.499000",,,,
"20/05/2023 13:30","13.547000",,,,
"20/05/2023 13:45","13.563000",,,,
"20/05/2023 14:00","13.547000",,,,
"20/05/2023 14:15","13.554000",,,,
"20/05/2023 14:30","13.560000",,,,
"20/05/2023 14:45","13.451000",,,,
"20/05/2023 15:00","13.298000",,,,
"20/05/2023 15:15","13.127000",,,,
"20/05/2023 15:30","13.137000",,,,
"20/05/2023 15:45","13.538000",,,,
"20/05/2023 16:00","13.265000",,,,
"20/05/2023 16:15","13.032000",,,,
"20/05/2023 16:30","12.988000",,,,
"20/05/2023 16:45","12.975000",,,,
"20/05/2023 17:00","12.993000",,,,
"20/05/2023 17:15","12.990000",,,,
"20/05/2023 17:30","13.032000",,,,
"20/05/2023 17:45","13.025000",,,,
"20/05/2023 18:00","13.015000",,,,
"20/05/2023 18:15","13.011000",,,,
"20/05/2023 18:30","13.006000",,,,
"20/05/2023 18:45","12.999000",,,,
"20/05/2023 19:00","12.993000",,,,
"20/05/2023 19:15","12.986000",,,,
"20/05/2023 19:30","12.979000",,,,
"20/05/2023 19:45","12.973000",,,,
"20/05/2023 20:00","12.973000",,,,
"20/05/2023 20:15","12.970000",,,,
"20/05/2023 20:30","12.965000",,,,
"20/05/2023 20:45","12.962000",,,,
"20/05/2023 21:00","12.958000",,,,
"20/05/2023 21:15","12.955000",,,,
"20/05/2023 21:30","12.950000",,,,
"20/05/2023 21:45","12.949000",,,,
"20/05/2023 22:00","12.945000",,,,
"20/05/2023 22:15","12.942000",,,,
"20/05/2023 22:30","12.942000",,,,
"20/05/2023 22:45","12.942000",,,,
"20/05/2023 23:00","12.942000",,,,
"20/05/2023 23:15","12.938000",,,,
"20/05/2023 23:30","12.934000",,,,
"20/05/2023 23:45","12.932000",,,,
"21/05/2023 00:00","12.927000",,,,
"21/05/2023 00:15","12.926000",,,,
"21/05/2023 00:30","12.925000",,,,
"21/05/2023 00:45","12.924000",,,,
"21/05/2023 01:00","12.922000",,,,
"21/05/2023 01:15","12.921000",,,,
"21/05/2023 01:30","12.921000",,,,
"21/05/2023 01:45","12.920000",,,,
"21/05/2023 02:00","12.921000",,,,
"21/05/2023 02:15","12.920000",,,,
"21/05/2023 02:30","12.919000",,,,
"21/05/2023 02:45","12.919000",,,,
"21/05/2023 03:00","12.919000",,,,
"21/05/2023 03:15","12.918000",,,,
"21/05/2023 03:30","12.915000",,,,
"21/05/2023 03:45","12.912000",,,,
"21/05/2023 04:00","12.911000",,,,
"21/05/2023 04:15","12.912000",,,,
"21/05/2023 04:30","12.911000",,,,
"21/05/2023 04:45","12.911000",,,,
"21/05/2023 05:00","12.911000",,,,
"21/05/2023 05:15","12.911000",,,,
"21/05/2023 05:30","12.908000",,,,
"21/05/2023 05:45","12.904000",,,,
"21/05/2023 06:00","12.903000",,,,
"21/05/2023 06:15","12.900000",,,,
"21/05/2023 06:30","12.896000",,,,
"21/05/2023 06:45","12.892000",,,,
"21/05/2023 07:00","12.888000",,,,
"21/05/2023 07:15","12.888000",,,,
"21/05/2023 07:30","12.883000",,,,
"21/05/2023 07:45","12.817000",,,,
"21/05/2023 08:00","12.721000",,,,
"21/05/2023 08:15","12.712000",,,,
"21/05/2023 08:30","12.728000",,,,
"21/05/2023 08:45","13.185000",,,,
"21/05/2023 09:00","13.242000",,,,
"21/05/2023 09:15","13.423000",,,,
"21/05/2023 09:30","13.696000",,,,
"21/05/2023 09:45","13.768000",,,,
"21/05/2023 10:00","13.838000",,,,
"21/05/2023 10:15","13.838000",,,,
"21/05/2023 10:30","13.736000",,,,
"21/05/2023 10:45","13.825000",,,,
"21/05/2023 11:00","13.792000",,,,
"21/05/2023 11:15","13.743000",,,,
"21/05/2023 11:30","13.811000",,,,
"21/05/2023 11:45","13.681000",,,,
"21/05/2023 12:00","13.690000",,,,
"21/05/2023 12:15","13.651000",,,,
"21/05/2023 12:30","13.628000",,,,
"21/05/2023 12:45","13.596000",,,,
"21/05/2023 13:00","13.584000",,,,
"21/05/2023 13:15","13.569000",,,,
"21/05/2023 13:30","13.560000",,,,
"21/05/2023 13:45","13.533000",,,,
"21/05/2023 14:00","13.529000",,,,
"21/05/2023 14:15","13.480000",,,,
"21/05/2023 14:30","13.441000",,,,
"21/05/2023 14:45","13.398000",,,,
"21/05/2023 15:00","13.289000",,,,
"21/05/2023 15:15","13.104000",,,,
"21/05/2023 15:30","13.034000",,,,
"21/05/2023 15:45","12.989000",,,,
"21/05/2023 16:00","12.973000",,,,
"21/05/2023 16:15","12.961000",,,,
"21/05/2023 16:30","12.951000",,,,
"21/05/2023 16:45","12.944000",,,,
"21/05/2023 17:00","12.960000",,,,
"21/05/2023 17:15","12.950000",,,,
"21/05/2023 17:30","12.989000",,,,
"21/05/2023 17:45","12.995000",,,,
"21/05/2023 18:00","12.988000",,,,
"21/05/2023 18:15","12.983000",,,,
"21/05/2023 18:30","12.976000",,,,
"21/05/2023 18:45","12.973000",,,,
"21/05/2023 19:00","12.973000",,,,
"21/05/2023 19:15","12.971000",,,,
"21/05/2023 19:30","12.966000",,,,
"21/05/2023 19:45","12.964000",,,,
"21/05/2023 20:00","12.959000",,,,
"21/05/2023 20:15","12.957000",,,,
"21/05/2023 20:30","12.952000",,,,
"21/05/2023 20:45","12.949000",,,,
"21/05/2023 21:00","12.946000",,,,
"21/05/2023 21:15","12.942000",,,,
"21/05/2023 21:30","12.942000",,,,
"21/05/2023 21:45","12.942000",,,,
"21/05/2023 22:00","12.942000",,,,
"21/05/2023 22:15","12.938000",,,,
"21/05/2023 22:30","12.934000",,,,
"21/05/2023 22:45","12.931000",,,,
"21/05/2023 23:00","12.927000",,,,
"21/05/2023 23:15","12.926000",,,,
"21/05/2023 23:30","12.923000",,,,
"21/05/2023 23:45","12.919000",,,,
"22/05/2023 00:00","12.918000",,,,
"22/05/2023 00:15","12.913000",,,,
"22/05/2023 00:30","12.911000",,,,
"22/05/2023 00:45","12.911000",,,,
"22/05/2023 01:00","12.911000",,,,
"22/05/2023 01:15","12.908000",,,,
"22/05/2023 01:30","12.904000",,,,
"22/05/2023 01:45","12.901000",,,,
"22/05/2023 02:00","12.896000",,,,
"22/05/2023 02:15","12.892000",,,,
"22/05/2023 02:30","12.888000",,,,
"22/05/2023 02:45","12.883000",,,,
"22/05/2023 03:00","12.881000",,,,
"22/05/2023 03:15","12.880000",,,,
"22/05/2023 03:30","12.875000",,,,
"22/05/2023 03:45","12.871000",,,,
"22/05/2023 04:00","12.865000",,,,
"22/05/2023 04:15","12.860000",,,,
"22/05/2023 04:30","12.856000",,,,
"22/05/2023 04:45","12.850000",,,,
"22/05/2023 05:00","12.850000",,,,
"22/05/2023 05:15","12.850000",,,,
"22/05/2023 05:30","12.845000",,,,
"22/05/2023 05:45","12.842000",,,,
"22/05/2023 06:00","12.838000",,,,
"22/05/2023 06:15","12.834000",,,,
"22/05/2023 06:30","12.829000",,,,
"22/05/2023 06:45","12.827000",,,,
"22/05/2023 07:00","12.826000",,,,
"22/05/2023 07:15","12.824000",,,,
"22/05/2023 07:30","12.818000",,,,
"22/05/2023 07:45","12.779000",,,,
"22/05/2023 08:00","12.710000",,,,
"22/05/2023 08:15","12.646000",,,,
"22/05/2023 08:30","12.640000",,,,
"22/05/2023 08:45","12.640000",,,,
"22/05/2023 09:00","12.656000",,,,
"22/05/2023 09:15","12.678000",,,,
"22/05/2023 09:30","12.723000",,,,
"22/05/2023 09:45","12.884000",,,,
"22/05/2023 10:00","13.140000",,,,
"22/05/2023 10:15","13.420000",,,,
"22/05/2023 10:30","13.624000",,,,
"22/05/2023 10:45","13.772000",,,,
"22/05/2023 11:00","13.819000",,,,
"22/05/2023 11:15","13.824000",,,,
"22/05/2023 11:30","13.831000",,,,
"22/05/2023 11:45","13.832000",,,,
"22/05/2023 12:00","13.834000",,,,
"22/05/2023 12:15","13.833000",,,,
"22/05/2023 12:30","13.832000",,,,
"22/05/2023 12:45","13.712000",,,,
"22/05/2023 13:00","13.665000",,,,
"22/05/2023 13:15","13.657000",,,,
"22/05/2023 13:30","13.603000",,,,
"22/05/2023 13:45","13.580000",,,,
"22/05/2023 14:00","13.559000",,,,
"22/05/2023 14:15","13.598000",,,,
"22/05/2023 14:30","13.525000",,,,
"22/05/2023 14:45","13.526000",,,,
"22/05/2023 15:00","13.525000",,,,
"22/05/2023 15:15","13.549000",,,,
"22/05/2023 15:30","13.331000",,,,
"22/05/2023 15:45","13.401000",,,,
"22/05/2023 16:00","13.365000",,,,
"22/05/2023 16:15","13.321000",,,,
"22/05/2023 16:30","13.385000",,,,
"22/05/2023 16:45","13.092000",,,,
"22/05/2023 17:00","13.007000",,,,
"22/05/2023 17:15","13.007000",,,,
"22/05/2023 17:30","13.017000",,,,
"22/05/2023 17:45","13.049000",,,,
"22/05/2023 18:00","13.043000",,,,
"22/05/2023 18:15","13.037000",,,,
"22/05/2023 18:30","13.024000",,,,
"22/05/2023 18:45","13.014000",,,,
"22/05/2023 19:00","13.010000",,,,
"22/05/2023 19:15","13.003000",,,,
"22/05/2023 19:30","12.996000",,,,
"22/05/2023 19:45","12.989000",,,,
"22/05/2023 20:00","12.984000",,,,
"22/05/2023 20:15","12.979000",,,,
"22/05/2023 20:30","12.973000",,,,
"22/05/2023 20:45","12.973000",,,,
"22/05/2023 21:00","12.971000",,,,
"22/05/2023 21:15","12.965000",,,,
"22/05/2023 21:30","12.964000",,,,
"22/05/2023 21:45","12.958000",,,,
"22/05/2023 22:00","12.957000",,,,
"22/05/2023 22:15","12.953000",,,,
"22/05/2023 22:30","12.950000",,,,
"22/05/2023 22:45","12.949000",,,,
"22/05/2023 23:00","12.945000",,,,
"22/05/2023 23:15","12.942000",,,,
"22/05/2023 23:30","12.942000",,,,
"22/05/2023 23:45","12.942000",,,,
"23/05/2023 00:00","12.942000",,,,
"23/05/2023 00:15","12.942000",,,,
"23/05/2023 00:30","12.942000",,,,
"23/05/2023 00:45","12.940000",,,,
"23/05/2023 01:00","12.936000",,,,
"23/05/2023 01:15","12.934000",,,,
"23/05/2023 01:30","12.933000",,,,
"23/05/2023 01:45","12.928000",,,,
"23/05/2023 02:00","12.926000",,,,
"23/05/2023 02:15","12.923000",,,,
"23/05/2023 02:30","12.918000",,,,
"23/05/2023 02:45","12.914000",,,,
"23/05/2023 03:00","12.911000",,,,
"23/05/2023 03:15","12.911000",,,,
"23/05/2023 03:30","12.911000",,,,
"23/05/2023 03:45","12.911000",,,,
"23/05/2023 04:00","12.911000",,,,
"23/05/2023 04:15","12.911000",,,,
"23/05/2023 04:30","12.911000",,,,
"23/05/2023 04:45","12.911000",,,,
"23/05/2023 05:00","12.911000",,,,
"23/05/2023 05:15","12.911000",,,,
"23/05/2023 05:30","12.911000",,,,
"23/05/2023 05:45","12.910000",,,,
"23/05/2023 06:00","12.909000",,,,
"23/05/2023 06:15","12.909000",,,,
"23/05/2023 06:30","12.907000",,,,
"23/05/2023 06:45","12.905000",,,,
"23/05/2023 07:00","12.906000",,,,
"23/05/2023 07:15","12.908000",,,,
"23/05/2023 07:30","12.878000",,,,
"23/05/2023 07:45","12.807000",,,,
"23/05/2023 08:00","13.436000",,,,
"23/05/2023 08:15","13.590000",,,,
"23/05/2023 08:30","12.982000",,,,
"23/05/2023 08:45","12.787000",,,,
"23/05/2023 09:00","12.813000",,,,
"23/05/2023 09:15","12.850000",,,,
"23/05/2023 09:30","12.887000",,,,
"23/05/2023 09:45","13.394000",,,,
"23/05/2023 10:00","13.348000",,,,
"23/05/2023 10:15","13.412000",,,,
"23/05/2023 10:30","13.337000",,,,
"23/05/2023 10:45","13.377000",,,,
"23/05/2023 11:00","13.450000",,,,
"23/05/2023 11:15","13.529000",,,,
"23/05/2023 11:30","13.432000",,,,
"23/05/2023 11:45","13.529000",,,,
"23/05/2023 12:00","13.798000",,,,
"23/05/2023 12:15","13.530000",,,,
"23/05/2023 12:30","13.416000",,,,
"23/05/2023 12:45","13.815000",,,,
"23/05/2023 13:00","13.669000",,,,
"23/05/2023 13:15","13.704000",,,,
"23/05/2023 13:30","13.636000",,,,
"23/05/2023 13:45","13.379000",,,,
"23/05/2023 14:00","13.244000",,,,
"23/05/2023 14:15","13.201000",,,,
"23/05/2023 14:30","13.087000",,,,
"23/05/2023 14:45","13.024000",,,,
"23/05/2023 15:00","12.995000",,,,
"23/05/2023 15:15","12.971000",,,,
"23/05/2023 15:30","12.957000",,,,
"23/05/2023 15:45","12.939000",,,,
"23/05/2023 16:00","12.927000",,,,
"23/05/2023 16:15","12.921000",,,,
"23/05/2023 16:30","12.903000",,,,
"23/05/2023 16:45","12.880000",,,,
"23/05/2023 17:00","12.890000",,,,
"23/05/2023 17:15","12.879000",,,,
"23/05/2023 17:30","12.885000",,,,
"23/05/2023 17:45","12.911000",,,,
"23/05/2023 18:00","12.911000",,,,
"23/05/2023 18:15","12.903000",,,,
"23/05/2023 18:30","12.893000",,,,
"23/05/2023 18:45","12.886000",,,,
"23/05/2023 19:00","12.881000",,,,
"23/05/2023 19:15","12.880000",,,,
"23/05/2023 19:30","12.874000",,,,
"23/05/2023 19:45","12.869000",,,,
"23/05/2023 20:00","12.865000",,,,
"23/05/2023 20:15","12.859000",,,,
"23/05/2023 20:30","12.853000",,,,
"23/05/2023 20:45","12.850000",,,,
"23/05/2023 21:00","12.850000",,,,
"23/05/2023 21:15","12.849000",,,,
"23/05/2023 21:30","12.843000",,,,
"23/05/2023 21:45","12.839000",,,,
"23/05/2023 22:00","12.834000",,,,
"23/05/2023 22:15","12.829000",,,,
"23/05/2023 22:30","12.825000",,,,
"23/05/2023 22:45","12.820000",,,,
"23/05/2023 23:00","12.819000",,,,
"23/05/2023 23:15","12.819000",,,,
"23/05/2023 23:30","12.818000",,,,
"23/05/2023 23:45","12.813000",,,,
"24/05/2023 00:00","12.811000",,,,
"24/05/2023 00:15","12.807000",,,,
"24/05/2023 00:30","12.804000",,,,
"24/05/2023 00:45","12.804000",,,,
"24/05/2023 01:00","12.800000",,,,
"24/05/2023 01:15","12.797000",,,,
"24/05/2023 01:30","12.796000",,,,
"24/05/2023 01:45","12.793000",,,,
"24/05/2023 02:00","12.789000",,,,
"24/05/2023 02:15","12.789000",,,,
"24/05/2023 02:30","12.789000",,,,
"24/05/2023 02:45","12.789000",,,,
"24/05/2023 03:00","12.789000",,,,
"24/05/2023 03:15","12.789000",,,,
"24/05/2023 03:30","12.789000",,,,
"24/05/2023 03:45","12.787000",,,,
"24/05/2023 04:00","12.783000",,,,
"24/05/2023 04:15","12.781000",,,,
"24/05/2023 04:30","12.779000",,,,
"24/05/2023 04:45","12.774000",,,,
"24/05/2023 05:00","12.773000",,,,
"24/05/2023 05:15","12.770000",,,,
"24/05/2023 05:30","12.766000",,,,
"24/05/2023 05:45","12.766000",,,,
"24/05/2023 06:00","12.765000",,,,
"24/05/2023 06:15","12.763000",,,,
"24/05/2023 06:30","12.759000",,,,
"24/05/2023 06:45","12.758000",,,,
"24/05/2023 07:00","12.758000",,,,
"24/05/2023 07:15","12.754000",,,,
"24/05/2023 07:30","12.701000",,,,
"24/05/2023 07:45","13.150000",,,,
"24/05/2023 08:00","13.619000",,,,
"24/05/2023 08:15","13.786000",,,,
"24/05/2023 08:30","13.832000",,,,
"24/05/2023 08:45","13.831000",,,,
"24/05/2023 09:00","13.831000",,,,
"24/05/2023 09:15","13.831000",,,,
"24/05/2023 09:30","13.831000",,,,
"24/05/2023 09:45","13.831000",,,,
"24/05/2023 10:00","13.831000",,,,
"24/05/2023 10:15","13.831000",,,,
"24/05/2023 10:30","13.831000",,,,
