"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/07/2023 09:31","266.400000","10.620000","15.084000","21.528000",,,,
"05/07/2023 09:36","269.800000","10.620000","16.272000","23.184000",,,,
"05/07/2023 09:45","268.100000","11.448000","19.188000","27.396000",,,,
"05/07/2023 10:00","264.000000","11.448000","20.484000","30.744000",,,,
"05/07/2023 10:15","269.500000","11.448000","20.052000","27.396000",,,,
"05/07/2023 10:30","277.200000","9.792000","16.056000","26.568000",,,,
"05/07/2023 10:45","279.000000","10.620000","17.388000","25.704000",,,,
"05/07/2023 11:00","267.100000","7.272000","17.964000","27.396000",,,,
"05/07/2023 11:15","261.700000","11.448000","20.844000","30.744000",,,,
"05/07/2023 11:30","262.900000","12.276000","21.024000","28.224000",,,,
"05/07/2023 11:45","267.600000","10.620000","18.360000","24.876000",,,,
"05/07/2023 12:00","264.000000","10.620000","18.468000","25.704000",,,,
"05/07/2023 12:15","260.800000","9.792000","18.360000","30.744000",,,,
"05/07/2023 12:30","266.400000","12.276000","19.440000","29.916000",,,,
"05/07/2023 12:45","264.900000","10.620000","18.864000","28.224000",,,,
"05/07/2023 13:00","270.400000","8.928000","15.768000","24.048000",,,,
"05/07/2023 13:15","247.600000","9.792000","16.848000","28.224000",,,,
"05/07/2023 13:30","249.100000","13.140000","21.420000","29.916000",,,,
"05/07/2023 13:45","251.800000","8.928000","19.440000","31.572000",,,,
"05/07/2023 14:00","243.200000","11.448000","18.648000","29.916000",,,,
"05/07/2023 14:15","239.000000","12.276000","23.796000","32.436000",,,,
"05/07/2023 14:30","250.200000","13.140000","25.956000","36.612000",,,,
"05/07/2023 14:45","256.400000","13.140000","22.428000","31.572000",,,,
"05/07/2023 15:00","261.000000","9.792000","18.324000","27.396000",,,,
"05/07/2023 15:15","256.500000","9.792000","19.044000","26.568000",,,,
"05/07/2023 15:30","252.800000","8.928000","15.948000","29.088000",,,,
"05/07/2023 15:45","255.600000","9.792000","18.000000","26.568000",,,,
"05/07/2023 16:00","249.500000","9.792000","19.764000","30.744000",,,,
"05/07/2023 16:15","249.200000","13.968000","20.808000","29.916000",,,,
"05/07/2023 16:30","254.000000","10.620000","17.748000","26.568000",,,,
"05/07/2023 16:45","246.900000","12.276000","18.828000","27.396000",,,,
"05/07/2023 17:00","247.100000","10.620000","17.856000","24.876000",,,,
"05/07/2023 17:15","257.100000","10.620000","15.624000","24.876000",,,,
"05/07/2023 17:30","261.100000","8.100000","13.896000","19.836000",,,,
"05/07/2023 17:45","268.300000","7.272000","11.160000","17.316000",,,,
"05/07/2023 18:00","269.900000","5.580000","10.584000","16.488000",,,,
"05/07/2023 18:15","285.600000","6.408000","9.648000","14.796000",,,,
"05/07/2023 18:30","312.300000","5.580000","8.028000","12.276000",,,,
"05/07/2023 18:45","5.100000","3.060000","6.552000","11.448000",,,,
"05/07/2023 19:00","316.400000","3.060000","7.560000","13.140000",,,,
"05/07/2023 19:15","273.800000","4.752000","8.244000","13.968000",,,,
"05/07/2023 19:30","8.400000","3.060000","5.940000","8.928000",,,,
"05/07/2023 19:45","16.200000","3.888000","7.020000","10.620000",,,,
"05/07/2023 20:00","16.900000","3.888000","8.352000","12.276000",,,,
"05/07/2023 20:15","349.500000","4.752000","12.816000","20.700000",,,,
"05/07/2023 20:30","330.200000","8.100000","15.444000","23.184000",,,,
"05/07/2023 20:45","311.300000","8.928000","14.796000","23.184000",,,,
"05/07/2023 21:00","284.900000","8.928000","15.516000","24.048000",,,,
"05/07/2023 21:15","269.400000","9.792000","16.704000","25.704000",,,,
"05/07/2023 21:30","295.100000","9.792000","17.028000","24.876000",,,,
"05/07/2023 21:45","321.600000","9.792000","18.144000","27.396000",,,,
"05/07/2023 22:00","314.700000","10.620000","22.752000","35.784000",,,,
"05/07/2023 22:15","294.700000","10.620000","23.040000","34.956000",,,,
"05/07/2023 22:30","303.700000","12.276000","20.916000","30.744000",,,,
"05/07/2023 22:45","284.000000","12.276000","19.764000","29.916000",,,,
"05/07/2023 23:00","302.600000","9.792000","17.280000","26.568000",,,,
"05/07/2023 23:15","297.600000","12.276000","20.736000","33.264000",,,,
"05/07/2023 23:30","307.300000","8.100000","17.100000","26.568000",,,,
"05/07/2023 23:45","317.300000","8.928000","17.244000","28.224000",,,,
"06/07/2023 00:00","325.700000","8.928000","16.920000","25.704000",,,,
"06/07/2023 00:15","326.000000","7.272000","15.840000","24.048000",,,,
"06/07/2023 00:30","332.700000","8.100000","14.364000","25.704000",,,,
"06/07/2023 00:45","339.800000","7.272000","15.768000","24.876000",,,,
"06/07/2023 01:00","338.500000","7.272000","15.480000","29.088000",,,,
"06/07/2023 01:15","332.400000","8.100000","17.208000","27.396000",,,,
"06/07/2023 01:30","332.200000","9.792000","16.344000","24.048000",,,,
"06/07/2023 01:45","328.400000","9.792000","16.704000","26.568000",,,,
"06/07/2023 02:00","328.300000","6.408000","17.136000","27.396000",,,,
"06/07/2023 02:15","340.600000","7.272000","15.660000","25.704000",,,,
"06/07/2023 02:30","303.100000","8.928000","15.372000","25.704000",,,,
"06/07/2023 02:45","273.200000","11.448000","17.856000","26.568000",,,,
"06/07/2023 03:00","277.300000","11.448000","18.936000","29.916000",,,,
"06/07/2023 03:15","275.500000","10.620000","19.008000","29.916000",,,,
"06/07/2023 03:30","278.300000","11.448000","18.324000","29.088000",,,,
"06/07/2023 03:45","318.000000","9.792000","17.064000","26.568000",,,,
"06/07/2023 04:00","324.700000","8.928000","17.964000","30.744000",,,,
"06/07/2023 04:15","305.900000","8.928000","17.604000","26.568000",,,,
"06/07/2023 04:30","311.400000","8.928000","17.748000","29.916000",,,,
"06/07/2023 04:45","340.600000","8.100000","14.328000","23.184000",,,,
"06/07/2023 05:00","9.100000","5.580000","12.456000","24.048000",,,,
"06/07/2023 05:15","17.600000","7.272000","13.104000","20.700000",,,,
"06/07/2023 05:30","10.100000","6.408000","15.084000","26.568000",,,,
"06/07/2023 05:45","7.200000","8.928000","16.632000","29.088000",,,,
"06/07/2023 06:00","12.900000","8.928000","17.820000","29.916000",,,,
"06/07/2023 06:15","7.800000","8.100000","16.848000","29.916000",,,,
"06/07/2023 06:30","13.500000","7.272000","17.352000","29.088000",,,,
"06/07/2023 06:45","12.600000","6.408000","16.632000","30.744000",,,,
"06/07/2023 07:00","9.800000","5.580000","13.968000","24.876000",,,,
"06/07/2023 07:15","353.300000","8.100000","14.616000","23.184000",,,,
"06/07/2023 07:30","0.900000","6.408000","13.860000","24.048000",,,,
"06/07/2023 07:45","4.900000","7.272000","13.356000","24.048000",,,,
"06/07/2023 08:00","7.500000","6.408000","12.636000","19.836000",,,,
"06/07/2023 08:15","13.100000","8.100000","13.500000","21.528000",,,,
"06/07/2023 08:30","8.200000","7.272000","14.040000","24.876000",,,,
"06/07/2023 08:45","358.500000","7.272000","13.644000","23.184000",,,,
"06/07/2023 09:00","349.800000","7.272000","14.544000","26.568000",,,,
"06/07/2023 09:15","337.200000","8.928000","17.604000","29.088000",,,,
"06/07/2023 09:30","293.800000","10.620000","18.396000","29.916000",,,,
"06/07/2023 09:45","327.800000","9.792000","16.812000","24.876000",,,,
"06/07/2023 10:00","354.400000","8.100000","15.624000","25.704000",,,,
"06/07/2023 10:15","351.700000","8.928000","18.936000","29.916000",,,,
"06/07/2023 10:30","336.800000","8.100000","18.828000","29.916000",,,,
"06/07/2023 10:45","328.900000","8.928000","19.080000","29.088000",,,,
"06/07/2023 11:00","346.600000","9.792000","16.920000","27.396000",,,,
"06/07/2023 11:15","347.600000","6.408000","15.300000","24.876000",,,,
"06/07/2023 11:30","325.100000","8.928000","16.812000","28.224000",,,,
"06/07/2023 11:45","345.200000","8.928000","19.008000","30.744000",,,,
"06/07/2023 12:00","336.700000","10.620000","18.072000","29.916000",,,,
"06/07/2023 12:15","340.200000","12.276000","20.304000","29.916000",,,,
"06/07/2023 12:30","328.500000","12.276000","19.800000","34.092000",,,,
"06/07/2023 12:45","272.700000","13.140000","21.204000","31.572000",,,,
"06/07/2023 13:00","259.500000","11.448000","19.512000","29.916000",,,,
"06/07/2023 13:15","262.400000","11.448000","20.808000","29.916000",,,,
"06/07/2023 13:30","241.200000","8.100000","15.336000","28.224000",,,,
"06/07/2023 13:45","226.700000","8.100000","21.600000","33.264000",,,,
"06/07/2023 14:00","223.500000","11.448000","22.104000","36.612000",,,,
"06/07/2023 14:15","222.400000","9.792000","18.000000","28.224000",,,,
"06/07/2023 14:30","230.200000","12.276000","20.268000","30.744000",,,,
"06/07/2023 14:45","227.800000","8.100000","13.104000","19.836000",,,,
"06/07/2023 15:00","222.300000","10.620000","18.000000","31.572000",,,,
"06/07/2023 15:15","224.400000","15.660000","21.852000","34.092000",,,,
"06/07/2023 15:30","209.700000","12.276000","23.040000","39.960000",,,,
"06/07/2023 15:45","206.100000","10.620000","21.060000","35.784000",,,,
"06/07/2023 16:00","214.600000","8.928000","14.652000","26.568000",,,,
"06/07/2023 16:15","218.900000","7.272000","13.932000","24.048000",,,,
"06/07/2023 16:30","219.000000","9.792000","15.984000","25.704000",,,,
"06/07/2023 16:45","220.100000","9.792000","14.364000","20.700000",,,,
"06/07/2023 17:00","215.800000","8.100000","14.400000","24.876000",,,,
"06/07/2023 17:15","201.000000","9.792000","20.016000","34.092000",,,,
"06/07/2023 17:30","199.800000","7.272000","13.788000","24.876000",,,,
"06/07/2023 17:45","206.900000","7.272000","11.700000","19.836000",,,,
"06/07/2023 18:00","205.500000","5.580000","10.800000","17.316000",,,,
"06/07/2023 18:15","204.700000","4.752000","8.964000","13.968000",,,,
"06/07/2023 18:30","212.300000","5.580000","10.368000","16.488000",,,,
"06/07/2023 18:45","216.900000","7.272000","11.196000","17.316000",,,,
"06/07/2023 19:00","214.500000","6.408000","10.548000","18.180000",,,,
"06/07/2023 19:15","211.100000","4.752000","8.496000","15.660000",,,,
"06/07/2023 19:30","210.100000","3.888000","8.208000","14.796000",,,,
"06/07/2023 19:45","209.800000","3.888000","7.200000","12.276000",,,,
"06/07/2023 20:00","215.300000","4.752000","8.532000","13.968000",,,,
"06/07/2023 20:15","218.600000","5.580000","9.072000","13.140000",,,,
"06/07/2023 20:30","213.700000","3.060000","7.452000","13.968000",,,,
"06/07/2023 20:45","223.400000","7.272000","12.348000","18.180000",,,,
"06/07/2023 21:00","224.000000","8.100000","12.564000","18.180000",,,,
"06/07/2023 21:15","222.800000","7.272000","12.636000","19.836000",,,,
"06/07/2023 21:30","222.400000","8.928000","13.068000","19.008000",,,,
"06/07/2023 21:45","222.500000","8.100000","11.988000","17.316000",,,,
"06/07/2023 22:00","225.500000","8.100000","11.592000","17.316000",,,,
"06/07/2023 22:15","225.400000","7.272000","11.412000","17.316000",,,,
"06/07/2023 22:30","226.100000","6.408000","9.828000","13.968000",,,,
"06/07/2023 22:45","233.500000","5.580000","8.604000","12.276000",,,,
"06/07/2023 23:00","230.700000","6.408000","10.872000","14.796000",,,,
"06/07/2023 23:15","225.100000","7.272000","10.584000","15.660000",,,,
"06/07/2023 23:30","221.900000","3.888000","9.720000","14.796000",,,,
"06/07/2023 23:45","210.600000","3.888000","7.992000","13.140000",,,,
"07/07/2023 00:00","212.800000","3.060000","7.956000","14.796000",,,,
"07/07/2023 00:15","213.400000","4.752000","8.820000","13.968000",,,,
"07/07/2023 00:30","212.300000","4.752000","8.424000","13.140000",,,,
"07/07/2023 00:45","215.100000","4.752000","8.568000","13.968000",,,,
"07/07/2023 01:00","223.600000","6.408000","9.936000","14.796000",,,,
"07/07/2023 01:15","216.900000","5.580000","9.828000","14.796000",,,,
"07/07/2023 01:30","218.600000","6.408000","9.720000","15.660000",,,,
"07/07/2023 01:45","220.500000","5.580000","9.072000","14.796000",,,,
"07/07/2023 02:00","221.900000","5.580000","9.288000","15.660000",,,,
"07/07/2023 02:15","226.100000","5.580000","9.108000","13.140000",,,,
"07/07/2023 02:30","222.500000","5.580000","8.424000","11.448000",,,,
"07/07/2023 02:45","227.900000","5.580000","8.784000","13.140000",,,,
"07/07/2023 03:00","220.900000","4.752000","8.244000","13.140000",,,,
"07/07/2023 03:15","215.100000","4.752000","9.072000","13.968000",,,,
"07/07/2023 03:30","219.300000","5.580000","10.080000","14.796000",,,,
"07/07/2023 03:45","225.400000","6.408000","10.116000","13.968000",,,,
"07/07/2023 04:00","220.800000","5.580000","8.928000","13.968000",,,,
"07/07/2023 04:15","225.700000","5.580000","8.352000","12.276000",,,,
"07/07/2023 04:30","223.200000","5.580000","9.576000","13.968000",,,,
"07/07/2023 04:45","230.500000","3.888000","6.840000","10.620000",,,,
"07/07/2023 05:00","241.100000","3.888000","7.056000","14.796000",,,,
"07/07/2023 05:15","243.400000","3.888000","6.984000","13.968000",,,,
"07/07/2023 05:30","242.400000","4.752000","7.164000","10.620000",,,,
"07/07/2023 05:45","238.100000","4.752000","7.488000","10.620000",,,,
"07/07/2023 06:00","242.500000","5.580000","7.956000","12.276000",,,,
"07/07/2023 06:15","267.100000","3.888000","6.516000","8.928000",,,,
"07/07/2023 06:30","315.200000","3.060000","6.408000","11.448000",,,,
"07/07/2023 06:45","268.700000","4.752000","8.208000","12.276000",,,,
"07/07/2023 07:00","265.400000","4.752000","8.856000","15.660000",,,,
"07/07/2023 07:15","265.900000","5.580000","9.576000","13.968000",,,,
"07/07/2023 07:30","280.400000","3.888000","7.776000","13.140000",,,,
"07/07/2023 07:45","264.800000","5.580000","9.648000","13.968000",,,,
"07/07/2023 08:00","262.600000","5.580000","8.424000","13.140000",,,,
"07/07/2023 08:15","295.200000","5.580000","9.288000","14.796000",,,,
"07/07/2023 08:30","300.900000","3.888000","10.008000","14.796000",,,,
"07/07/2023 08:45","272.400000","5.580000","11.412000","18.180000",,,,
"07/07/2023 09:00","261.900000","8.928000","14.472000","22.356000",,,,
"07/07/2023 09:15","261.300000","8.928000","13.968000","19.836000",,,,
"07/07/2023 09:30","261.500000","8.928000","13.968000","20.700000",,,,
"07/07/2023 09:45","256.300000","7.272000","13.824000","19.836000",,,,
"07/07/2023 10:00","248.800000","7.272000","14.256000","22.356000",,,,
"07/07/2023 10:15","236.100000","11.448000","18.036000","27.396000",,,,
"07/07/2023 10:30","221.600000","9.792000","18.828000","33.264000",,,,
"07/07/2023 10:45","222.800000","13.140000","20.052000","32.436000",,,,
"07/07/2023 11:00","221.900000","10.620000","19.980000","34.092000",,,,
"07/07/2023 11:15","221.000000","13.140000","22.176000","31.572000",,,,
"07/07/2023 11:30","223.100000","13.140000","23.256000","37.440000",,,,
"07/07/2023 11:45","223.300000","16.488000","27.648000","41.652000",,,,
"07/07/2023 12:00","221.300000","18.180000","28.872000","39.960000",,,,
"07/07/2023 12:15","221.100000","15.660000","25.524000","41.652000",,,,
"07/07/2023 12:30","224.300000","14.796000","25.704000","39.960000",,,,
"07/07/2023 12:45","223.500000","13.968000","24.696000","37.440000",,,,
"07/07/2023 13:00","224.700000","15.660000","28.080000","41.652000",,,,
"07/07/2023 13:15","225.200000","15.660000","25.416000","45.000000",,,,
"07/07/2023 13:30","228.400000","17.316000","28.620000","42.480000",,,,
"07/07/2023 13:45","221.900000","20.700000","28.800000","43.344000",,,,
"07/07/2023 14:00","222.200000","16.488000","24.732000","37.440000",,,,
"07/07/2023 14:15","225.800000","15.660000","25.164000","35.784000",,,,
"07/07/2023 14:30","228.900000","12.276000","25.920000","40.824000",,,,
"07/07/2023 14:45","228.500000","15.660000","26.388000","48.348000",,,,
"07/07/2023 15:00","226.200000","16.488000","28.260000","48.348000",,,,
"07/07/2023 15:15","229.700000","15.660000","25.524000","41.652000",,,,
"07/07/2023 15:30","230.900000","13.968000","25.596000","36.612000",,,,
"07/07/2023 15:45","231.400000","14.796000","24.948000","36.612000",,,,
"07/07/2023 16:00","230.900000","11.448000","24.012000","40.824000",,,,
"07/07/2023 16:15","232.000000","12.276000","22.464000","34.092000",,,,
"07/07/2023 16:30","236.200000","10.620000","18.828000","30.744000",,,,
"07/07/2023 16:45","236.600000","10.620000","18.036000","26.568000",,,,
"07/07/2023 17:00","235.100000","10.620000","18.036000","27.396000",,,,
"07/07/2023 17:15","238.100000","12.276000","19.620000","29.916000",,,,
"07/07/2023 17:30","243.800000","11.448000","18.288000","27.396000",,,,
"07/07/2023 17:45","239.900000","9.792000","18.216000","30.744000",,,,
"07/07/2023 18:00","239.600000","14.796000","23.436000","32.436000",,,,
"07/07/2023 18:15","238.800000","13.140000","24.948000","35.784000",,,,
"07/07/2023 18:30","244.800000","19.008000","26.748000","42.480000",,,,
"07/07/2023 18:45","250.900000","15.660000","25.272000","36.612000",,,,
"07/07/2023 19:00","260.900000","13.968000","23.400000","39.132000",,,,
"07/07/2023 19:15","282.400000","10.620000","19.008000","29.088000",,,,
"07/07/2023 19:30","346.000000","8.100000","15.732000","26.568000",,,,
"07/07/2023 19:45","14.700000","8.928000","17.244000","29.088000",,,,
"07/07/2023 20:00","11.600000","7.272000","15.732000","26.568000",,,,
"07/07/2023 20:15","331.300000","6.408000","11.412000","19.836000",,,,
"07/07/2023 20:30","240.500000","9.792000","26.208000","45.828000",,,,
"07/07/2023 20:45","246.300000","15.660000","27.972000","45.000000",,,,
"07/07/2023 21:00","257.100000","8.928000","17.136000","28.224000",,,,
"07/07/2023 21:15","247.000000","7.272000","13.140000","22.356000",,,,
"07/07/2023 21:30","235.300000","8.928000","20.700000","38.304000",,,,
"07/07/2023 21:45","237.600000","13.140000","23.940000","39.960000",,,,
"07/07/2023 22:00","236.500000","11.448000","22.572000","44.172000",,,,
"07/07/2023 22:15","249.000000","13.140000","20.376000","39.960000",,,,
"07/07/2023 22:30","252.400000","12.276000","22.860000","45.000000",,,,
"07/07/2023 22:45","247.300000","8.100000","17.964000","30.744000",,,,
"07/07/2023 23:00","239.500000","8.928000","21.528000","40.824000",,,,
"07/07/2023 23:15","232.900000","20.700000","39.132000","68.508000",,,,
"07/07/2023 23:30","232.000000","25.704000","45.648000","72.684000",,,,
"07/07/2023 23:45","228.300000","34.092000","51.840000","74.376000",,,,
"08/07/2023 00:00","227.500000","33.264000","51.732000","76.896000",,,,
"08/07/2023 00:15","225.400000","29.916000","48.672000","70.164000",,,,
"08/07/2023 00:30","225.800000","28.224000","44.496000","65.124000",,,,
"08/07/2023 00:45","223.600000","29.916000","47.916000","65.988000",,,,
"08/07/2023 01:00","224.700000","22.356000","36.144000","54.216000",,,,
"08/07/2023 01:15","228.900000","21.528000","36.000000","54.216000",,,,
"08/07/2023 01:30","233.000000","20.700000","32.112000","44.172000",,,,
"08/07/2023 01:45","237.100000","18.180000","26.100000","36.612000",,,,
"08/07/2023 02:00","237.400000","19.836000","27.540000","40.824000",,,,
"08/07/2023 02:15","234.000000","18.180000","31.500000","45.828000",,,,
"08/07/2023 02:30","234.700000","15.660000","26.712000","39.960000",,,,
