ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/03/2012 00:00:00,0.0000,1.4528,16.3788,0.0000,0.0000,28.8338,255.0819,290.6742,0.8228,0.6685,1.2480,0.0396,1211.0062,1033.3333,105.5866,105.5866,1.8853,2.3567,287.7968
18/03/2012 00:00:00,0.0000,1.4587,16.3710,0.0000,0.0000,28.7826,255.0404,293.2212,0.8995,0.7707,1.2849,0.0396,1205.0419,1033.3333,105.5866,105.5866,1.8853,2.3567,282.9327
19/03/2012 00:00:00,0.0000,1.4647,16.3632,0.0000,0.0000,28.7314,254.9990,295.7681,0.9762,0.8730,1.3219,0.0396,1199.0777,1033.3333,105.5866,105.5866,1.8853,2.3567,278.0686
20/03/2012 00:00:00,0.0000,1.4706,16.3555,0.0000,0.0000,28.6803,254.9575,298.3151,1.0529,0.9752,1.3588,0.0396,1193.1135,1033.3333,105.5866,105.5866,1.8853,2.3567,273.2045
21/03/2012 00:00:00,0.0000,1.4766,16.3477,0.0000,0.0000,28.6291,254.9160,300.8621,1.1295,1.0775,1.3957,0.0396,1187.1492,1033.3333,105.5866,105.5866,1.8853,2.3567,268.3403
22/03/2012 00:00:00,0.0000,1.4825,16.3399,0.0000,0.0000,28.5779,254.8746,303.4090,1.2062,1.1797,1.4327,0.0396,1181.1850,1033.3333,105.5866,105.5866,1.8853,2.3567,263.4762
23/03/2012 00:00:00,0.0000,1.4884,16.3322,0.0000,0.0000,28.5267,254.8331,305.9560,1.2829,1.2820,1.4696,0.0396,1175.2208,1033.3333,105.5866,105.5866,1.8853,2.3567,258.6121
24/03/2012 00:00:00,0.0000,1.4944,16.3244,0.0000,0.0000,28.4756,254.7917,308.5030,1.3596,1.3842,1.5065,0.0396,1169.2565,1033.3333,105.5866,105.5866,1.8853,2.3567,253.7480
25/03/2012 00:00:00,0.0000,1.5003,16.3166,0.0000,0.0000,28.4244,254.7502,311.0499,1.4363,1.4865,1.5435,0.0396,1163.2923,1033.3333,105.5866,105.5866,1.8853,2.3567,248.8839
26/03/2012 00:00:00,0.0000,1.5062,16.3089,0.0000,0.0000,28.3732,254.7087,313.5969,1.5129,1.5887,1.5804,0.0396,1157.3281,1033.3333,105.5866,105.5866,1.8853,2.3567,244.0197
27/03/2012 00:00:00,0.0000,1.5122,16.3011,0.0000,0.0000,28.3220,254.6673,316.1439,1.5896,1.6910,1.6174,0.0396,1151.3639,1033.3333,105.5866,105.5866,1.8853,2.3567,239.1556
28/03/2012 00:00:00,0.0000,1.5181,16.2933,0.0000,0.0000,28.2709,254.6258,318.6908,1.6663,1.7932,1.6543,0.0396,1145.3996,1033.3333,105.5866,105.5866,1.8853,2.3567,234.2915
29/03/2012 00:00:00,0.0000,1.5240,16.2856,0.0000,0.0000,28.2197,254.5843,319.3859,1.6890,1.8373,1.6676,0.0396,1139.7729,1033.3333,105.5866,105.5866,1.8853,2.3567,229.4274
30/03/2012 00:00:00,0.0000,1.5300,16.2778,0.0000,0.0000,28.1685,254.5429,316.9839,1.6215,1.7842,1.6415,0.0396,1134.7107,1033.3333,105.5866,105.5866,1.8853,2.3567,224.5633
31/03/2012 00:00:00,0.0000,1.5359,16.2700,0.0000,0.0000,28.1173,254.5014,314.5819,1.5540,1.7312,1.6154,0.0396,1129.6486,1033.3333,105.5866,105.5866,1.8853,2.3567,219.6991
01/04/2012 00:00:00,0.0000,1.5419,16.2623,0.0000,0.0000,28.0661,254.4600,312.1800,1.4865,1.6782,1.5893,0.0396,1124.5865,1033.3333,105.5866,105.5866,1.8853,2.3567,214.8350
02/04/2012 00:00:00,0.0000,1.5478,16.2545,0.0000,0.0000,28.0150,254.4185,309.7780,1.4190,1.6251,1.5631,0.0396,1119.5244,1033.3333,105.5866,105.5866,1.8853,2.3567,209.9709
03/04/2012 00:00:00,0.0000,1.5537,16.2467,0.0000,0.0000,27.9638,254.3770,307.3761,1.3516,1.5721,1.5370,0.0396,1114.4622,1033.3333,105.5866,105.5866,1.8853,2.3567,205.1068
04/04/2012 00:00:00,0.0000,1.5597,16.2390,0.0000,0.0000,27.9126,254.3356,304.9741,1.2841,1.5191,1.5109,0.0396,1109.4001,1033.3333,105.5866,105.5866,1.8853,2.3567,200.2427
05/04/2012 00:00:00,0.0000,1.5656,16.2312,0.0000,0.0000,27.8614,254.2941,302.5722,1.2166,1.4660,1.4847,0.0396,1104.3380,1033.3333,105.5866,105.5866,1.8853,2.3567,195.3785
06/04/2012 00:00:00,0.0000,1.5715,16.2234,0.0000,0.0000,27.8103,254.2526,300.1702,1.1491,1.4130,1.4586,0.0396,1099.2759,1033.3333,105.5866,105.5866,1.8853,2.3567,190.5144
07/04/2012 00:00:00,0.0000,1.5775,16.2157,0.0000,0.0000,27.7591,254.2112,297.7683,1.0816,1.3600,1.4325,0.0396,1094.2137,1033.3333,105.5866,105.5866,1.8853,2.3567,185.6503
08/04/2012 00:00:00,0.0000,1.5834,16.2079,0.0000,0.0000,27.7079,254.1697,295.3663,1.0141,1.3070,1.4064,0.0396,1089.1516,1033.3333,105.5866,105.5866,1.8853,2.3567,180.7862
09/04/2012 00:00:00,0.0000,1.5893,16.2001,0.0000,0.0000,27.6567,254.1282,292.9644,0.9466,1.2539,1.3802,0.0396,1084.0895,1033.3333,105.5866,105.5866,1.8853,2.3567,175.9221
10/04/2012 00:00:00,0.0000,1.5953,16.1924,0.0000,0.0000,27.6056,254.0868,290.5624,0.8791,1.2009,1.3541,0.0396,1079.0274,1033.3333,105.5866,105.5866,1.8853,2.3567,171.0580
11/04/2012 00:00:00,0.0000,1.6012,16.1846,0.0000,0.0000,27.5544,254.0453,288.1605,0.8116,1.1479,1.3280,0.0396,1073.9652,1033.3333,105.5866,105.5866,1.8853,2.3567,166.1938
12/04/2012 00:00:00,0.0000,1.6072,16.1768,0.0000,0.0000,27.5032,254.0039,285.7585,0.7441,1.0948,1.3018,0.0396,1068.9031,1033.3333,105.5866,105.5866,1.8853,2.3567,161.3297
13/04/2012 00:00:00,0.0000,1.6131,16.1691,0.0000,0.0000,27.4520,253.9624,281.8586,0.7086,1.0401,1.2762,0.0396,1063.3432,1033.3333,105.5866,105.5866,1.8853,2.3567,156.4656
14/04/2012 00:00:00,0.0000,1.6190,16.1613,0.0000,0.0000,27.4009,253.9209,276.7735,0.6984,0.9839,1.2508,0.0396,1057.3894,1033.3333,105.5866,105.5866,1.8853,2.3567,151.6015
15/04/2012 00:00:00,0.0000,1.6250,16.1535,0.0000,0.0000,27.3497,253.8795,271.6883,0.6882,0.9278,1.2254,0.0396,1051.4355,1033.3333,105.5866,105.5866,1.8853,2.3567,150.3816
16/04/2012 00:00:00,0.0000,1.6309,16.1458,0.0000,0.0000,27.2985,253.8380,266.6032,0.6780,0.8717,1.2001,0.0396,1045.4817,1033.3333,105.5866,105.5866,1.8853,2.3567,152.8143
17/04/2012 00:00:00,0.0000,1.6368,16.1380,0.0000,0.0000,27.2473,253.7965,261.5180,0.6678,0.8155,1.1747,0.0396,1039.5279,1033.3333,105.5866,105.5866,1.8853,2.3567,155.2469
18/04/2012 00:00:00,0.0000,1.6428,16.1302,0.0000,0.0000,27.1961,253.7551,256.4329,0.6576,0.7594,1.1494,0.0396,1033.5740,1033.3333,105.5866,105.5866,1.8853,2.3567,157.6796
19/04/2012 00:00:00,0.0000,1.6487,16.1225,0.0000,0.0000,27.1450,253.7136,251.3477,0.6473,0.7032,1.1240,0.0396,1027.6202,1033.3333,105.5866,105.5866,1.8853,2.3567,160.1123
20/04/2012 00:00:00,0.0000,1.6546,16.1147,0.0000,0.0000,27.0938,253.6722,246.2625,0.6371,0.6471,1.0987,0.0396,1021.6663,1033.3333,105.5866,105.5866,1.8853,2.3567,162.5449
21/04/2012 00:00:00,0.0000,1.6606,16.1069,0.0000,0.0000,27.0426,253.6307,241.1774,0.6269,0.5910,1.0733,0.0396,1015.7125,1033.3333,105.5866,105.5866,1.8853,2.3567,164.9776
22/04/2012 00:00:00,0.0000,1.6665,16.0992,0.0000,0.0000,26.9914,253.5892,236.0922,0.6167,0.5348,1.0480,0.0396,1009.7586,1033.3333,105.5866,105.5866,1.8853,2.3567,167.4102
23/04/2012 00:00:00,0.0000,1.6725,16.0914,0.0000,0.0000,26.9403,253.5478,231.0071,0.6065,0.4787,1.0226,0.0396,1003.8048,1033.3333,105.5866,105.5866,1.8853,2.3567,169.8429
24/04/2012 00:00:00,0.0000,1.6784,16.0836,0.0000,0.0000,26.8891,253.5063,225.9219,0.5963,0.4226,0.9973,0.0396,997.8509,1033.3333,105.5866,105.5866,1.8853,2.3567,172.2756
25/04/2012 00:00:00,0.0000,1.6843,16.0759,0.0000,0.0000,26.8379,253.4648,220.8367,0.5861,0.3664,0.9719,0.0396,991.8971,1033.3333,105.5866,105.5866,1.8853,2.3567,174.7082
26/04/2012 00:00:00,0.0000,1.6903,16.0681,0.0000,0.0000,26.7867,253.4234,215.7516,0.5759,0.3103,0.9466,0.0396,985.9433,1033.3333,105.5866,105.5866,1.8853,2.3567,177.1409
27/04/2012 00:00:00,0.0000,1.6962,16.0603,0.0000,0.0000,26.7356,253.3819,210.4491,0.5622,0.2826,0.9215,0.0396,982.9735,1033.3333,105.5866,105.5866,1.8853,2.3567,179.5735
28/04/2012 00:00:00,0.0000,1.7021,16.0526,0.0000,0.0000,26.6844,253.3405,204.9771,0.5457,0.2771,0.8967,0.0396,982.3328,1033.3333,105.5866,105.5866,1.8853,2.3567,182.0062
29/04/2012 00:00:00,0.0000,1.7081,16.0448,0.0000,0.0000,26.6332,253.2990,199.5050,0.5292,0.2716,0.8719,0.0396,981.6921,1033.3333,105.5866,105.5866,1.8853,2.3567,184.4388
30/04/2012 00:00:00,0.0000,1.7140,16.0370,0.0000,0.0000,26.5820,253.2575,194.0330,0.5127,0.2662,0.8471,0.0396,981.0514,1033.3333,105.5866,105.5866,1.8853,2.3567,186.8715
01/05/2012 00:00:00,0.0000,1.7199,16.0293,0.0000,0.0000,26.5309,253.2161,188.5609,0.4963,0.2607,0.8223,0.0396,980.4107,1033.3333,105.5866,105.5866,1.8853,2.3567,189.3042
02/05/2012 00:00:00,0.0000,1.7259,16.0215,0.0000,0.0000,26.4797,253.1746,183.0889,0.4798,0.2552,0.7975,0.0396,979.7700,1033.3333,105.5866,105.5866,1.8853,2.3567,191.7368
03/05/2012 00:00:00,0.0000,1.7318,16.0137,0.0000,0.0000,26.4285,253.1331,177.6169,0.4633,0.2497,0.7727,0.0396,979.1293,1033.3333,105.5866,105.5866,1.8853,2.3567,194.1695
04/05/2012 00:00:00,0.0000,1.7378,16.0060,0.0000,0.0000,26.3773,253.0917,172.1448,0.4468,0.2442,0.7479,0.0396,978.4887,1033.3333,105.5866,105.5866,1.8853,2.3567,196.6021
05/05/2012 00:00:00,0.0000,1.7437,15.9982,0.0000,0.0000,26.3261,253.0502,166.6728,0.4304,0.2387,0.7231,0.0396,977.8480,1033.3333,105.5866,105.5866,1.8853,2.3567,199.0348
06/05/2012 00:00:00,0.0000,1.7496,15.9904,0.0000,0.0000,26.2750,253.0087,161.2007,0.4139,0.2332,0.6983,0.0396,977.2073,1033.3333,105.5866,105.5866,1.8853,2.3567,201.4675
07/05/2012 00:00:00,0.0000,1.7556,15.9827,0.0000,0.0000,26.2238,252.9673,155.7287,0.3974,0.2277,0.6735,0.0396,976.5666,1033.3333,105.5866,105.5866,1.8853,2.3567,203.9001
08/05/2012 00:00:00,0.0000,1.7615,15.9749,0.0000,0.0000,26.1726,252.9258,150.2567,0.3809,0.2222,0.6487,0.0396,975.9259,1033.3333,105.5866,105.5866,1.8853,2.3567,206.3328
09/05/2012 00:00:00,0.0000,1.7674,15.9671,0.0000,0.0000,26.1214,252.8844,144.7846,0.3645,0.2167,0.6239,0.0396,975.2852,1033.3333,105.5866,105.5866,1.8853,2.3567,208.7654
10/05/2012 00:00:00,0.0000,1.7734,15.9594,0.0000,0.0000,26.0703,252.8429,142.3488,0.3721,0.2691,0.6152,0.0396,969.1953,1033.3333,105.5866,105.5866,1.8853,2.3567,211.1981
11/05/2012 00:00:00,0.0000,1.7793,15.9516,0.0000,0.0000,26.0191,252.8014,142.3488,0.3990,0.3677,0.6192,0.0396,958.7332,1033.3333,105.5866,105.5866,1.8853,2.3567,213.6308
12/05/2012 00:00:00,0.0000,1.7852,15.9438,0.0000,0.0000,25.9679,252.7600,142.3488,0.4259,0.4663,0.6233,0.0396,948.2712,1033.3333,105.5866,105.5866,1.8853,2.3567,216.0634
13/05/2012 00:00:00,0.0000,1.7912,15.9361,0.0000,0.0000,25.9167,252.7185,142.3488,0.4528,0.5650,0.6273,0.0396,937.8092,1033.3333,105.5866,105.5866,1.8853,2.3567,220.5470
14/05/2012 00:00:00,0.0000,1.7971,15.9283,0.0000,0.0000,25.8656,252.6770,142.3488,0.4797,0.6636,0.6314,0.0396,927.3472,1033.3333,105.5866,105.5866,1.8853,2.3567,227.9885
15/05/2012 00:00:00,0.0000,1.8031,15.9205,0.0000,0.0000,25.8144,252.6356,142.3488,0.5066,0.7623,0.6354,0.0396,916.8851,1033.3333,105.5866,105.5866,1.8853,2.3567,235.4300
16/05/2012 00:00:00,0.0000,1.8090,15.9128,0.0000,0.0000,25.7632,252.5941,142.3488,0.5335,0.8609,0.6395,0.0396,906.4231,1033.3333,105.5866,105.5866,1.8853,2.3567,242.8715
17/05/2012 00:00:00,0.0000,1.8149,15.9050,0.0000,0.0000,25.7120,252.5527,142.3488,0.5604,0.9595,0.6435,0.0396,895.9611,1033.3333,105.5866,105.5866,1.8853,2.3567,250.3130
18/05/2012 00:00:00,0.0000,1.8209,15.8972,0.0000,0.0000,25.6609,252.5112,142.3488,0.5873,1.0582,0.6476,0.0396,885.4990,1033.3333,105.5866,105.5866,1.8853,2.3567,257.7545
19/05/2012 00:00:00,0.0000,1.8268,15.8895,0.0000,0.0000,25.6097,252.4697,142.3488,0.6142,1.1568,0.6516,0.0396,875.0370,1033.3333,105.5866,105.5866,1.8853,2.3567,265.1960
20/05/2012 00:00:00,0.0000,1.8327,15.8817,0.0000,0.0000,25.5585,252.4283,142.3488,0.6411,1.2555,0.6557,0.0396,864.5750,1033.3333,105.5866,105.5866,1.8853,2.3567,272.6375
21/05/2012 00:00:00,0.0000,1.8387,15.8739,0.0000,0.0000,25.5073,252.3868,142.3488,0.6680,1.3541,0.6597,0.0396,854.1130,1033.3333,105.5866,105.5866,1.8853,2.3567,280.0790
22/05/2012 00:00:00,0.0000,1.8446,15.8662,0.0000,0.0000,25.4561,252.3453,142.3488,0.6949,1.4527,0.6637,0.0396,843.6509,1033.3333,105.5866,105.5866,1.8853,2.3567,287.5205
23/05/2012 00:00:00,0.0000,1.8505,15.8584,0.0000,0.0000,25.4050,252.3039,142.3488,0.7218,1.5514,0.6678,0.0396,833.1889,1033.3333,105.5866,105.5866,1.8853,2.3567,294.9620
24/05/2012 00:00:00,0.0000,1.8565,15.8506,0.0000,0.0000,25.3538,252.2624,142.3488,0.7487,1.6500,0.6718,0.0396,822.7269,1033.3333,105.5866,105.5866,1.8853,2.3567,302.4035
25/05/2012 00:00:00,0.0000,1.8624,15.8429,0.0000,0.0000,25.3026,252.2209,142.3488,0.7756,1.7487,0.6759,0.0396,812.2648,1033.3333,105.5866,105.5866,1.8853,2.3567,309.8451
26/05/2012 00:00:00,0.0000,1.8684,15.8351,0.0000,0.0000,25.2514,252.1795,142.3488,0.7660,1.7148,0.6525,0.0396,813.8464,1033.3333,105.5866,105.5866,1.8853,2.3567,317.2866
27/05/2012 00:00:00,0.0000,1.8743,15.8273,0.0000,0.0000,25.2003,252.1380,142.3488,0.7345,1.6013,0.6126,0.0396,822.6784,1033.3333,105.5866,105.5866,1.8853,2.3567,324.7281
28/05/2012 00:00:00,0.0000,1.8802,15.8196,0.0000,0.0000,25.1491,252.0966,142.3488,0.7029,1.4877,0.5727,0.0396,831.5104,1033.3333,105.5866,105.5866,1.8853,2.3567,332.1696
29/05/2012 00:00:00,0.0000,1.8862,15.8118,0.0000,0.0000,25.0979,252.0551,142.3488,0.6714,1.3742,0.5329,0.0396,840.3424,1033.3333,105.5866,105.5866,1.8853,2.3567,339.6111
30/05/2012 00:00:00,0.0000,1.8921,15.8040,0.0000,0.0000,25.0467,252.0136,142.3488,0.6399,1.2606,0.4930,0.0396,849.1744,1033.3333,105.5866,105.5866,1.8853,2.3567,347.0526
31/05/2012 00:00:00,0.0000,1.8980,15.7963,0.0000,0.0000,24.9956,251.9722,142.3488,0.6083,1.1471,0.4531,0.0396,858.0064,1033.3333,105.5866,105.5866,1.8853,2.3567,354.4941
01/06/2012 00:00:00,0.0000,1.9040,15.7885,0.0000,0.0000,24.9444,251.9307,142.3488,0.5768,1.0335,0.4132,0.0396,866.8384,1033.3333,105.5866,105.5866,1.8853,2.3567,361.9356
02/06/2012 00:00:00,0.0000,1.9099,15.7807,0.0000,0.0000,24.8932,251.8892,142.3488,0.5452,0.9200,0.3733,0.0396,875.6704,1033.3333,105.5866,105.5866,1.8853,2.3567,369.3771
03/06/2012 00:00:00,0.0000,1.9158,15.7730,0.0000,0.0000,24.8420,251.8478,142.3488,0.5137,0.8064,0.3334,0.0396,884.5024,1033.3333,105.5866,105.5866,1.8853,2.3567,376.8186
04/06/2012 00:00:00,0.0000,1.9218,15.7652,0.0000,0.0000,24.7909,251.8063,142.3488,0.4822,0.6929,0.2936,0.0396,893.3344,1033.3333,105.5866,105.5866,1.8853,2.3567,384.2601
05/06/2012 00:00:00,0.0000,1.9277,15.7574,0.0000,0.0000,24.7397,251.7649,142.3488,0.4506,0.5793,0.2537,0.0396,902.1664,1033.3333,105.5866,105.5866,1.8853,2.3567,391.7016
06/06/2012 00:00:00,0.0000,1.9337,15.7497,0.0000,0.0000,24.6885,251.7234,141.6280,0.4401,0.5043,0.2252,0.0396,907.8263,1033.3333,105.5866,105.5866,1.8853,2.3567,399.1431
07/06/2012 00:00:00,0.0000,1.9396,15.7419,0.0000,0.0000,24.6373,251.6819,139.2361,0.4785,0.5187,0.2230,0.0396,906.1460,1033.3333,105.5866,105.5866,1.8853,2.3567,406.5846
08/06/2012 00:00:00,0.0000,1.9455,15.7341,0.0000,0.0000,24.5861,251.6405,136.8442,0.5170,0.5331,0.2208,0.0396,904.4658,1033.3333,105.5866,105.5866,1.8853,2.3567,414.0261
09/06/2012 00:00:00,0.0000,1.9515,15.7264,0.0000,0.0000,24.5350,251.5990,134.4523,0.5554,0.5475,0.2186,0.0396,902.7855,1033.3333,105.5866,105.5866,1.8853,2.3567,416.8874
10/06/2012 00:00:00,0.0000,1.9574,15.7186,0.0000,0.0000,24.4838,251.5575,132.0604,0.5938,0.5620,0.2165,0.0396,901.1053,1033.3333,105.5866,105.5866,1.8853,2.3567,417.2296
11/06/2012 00:00:00,0.0000,1.9633,15.7108,0.0000,0.0000,24.4326,251.5161,129.6685,0.6322,0.5764,0.2143,0.0396,899.4250,1033.3333,105.5866,105.5866,1.8853,2.3567,417.5718
12/06/2012 00:00:00,0.0000,1.9693,15.7031,0.0000,0.0000,24.3814,251.4746,127.2766,0.6706,0.5908,0.2121,0.0396,897.7448,1033.3333,105.5866,105.5866,1.8853,2.3567,417.9140
13/06/2012 00:00:00,0.0000,1.9752,15.6953,0.0000,0.0000,24.3303,251.4332,124.8848,0.7090,0.6052,0.2100,0.0396,896.0645,1033.3333,105.5866,105.5866,1.8853,2.3567,418.2561
14/06/2012 00:00:00,0.0000,1.9811,15.6875,0.0000,0.0000,24.2791,251.3917,122.4929,0.7474,0.6196,0.2078,0.0396,894.3843,1033.3333,105.5866,105.5866,1.8853,2.3567,418.5983
15/06/2012 00:00:00,0.0000,1.9871,15.6797,0.0000,0.0000,24.2279,251.3502,120.1010,0.7858,0.6340,0.2056,0.0396,892.7040,1033.3333,105.5866,105.5866,1.8853,2.3567,418.9405
16/06/2012 00:00:00,0.0000,1.9930,15.6720,0.0000,0.0000,24.1767,251.3088,117.7091,0.8242,0.6484,0.2035,0.0396,891.0238,1033.3333,105.5866,105.5866,1.8853,2.3567,419.2827
17/06/2012 00:00:00,0.0000,1.9990,15.6642,0.0000,0.0000,24.1256,251.2673,115.3172,0.8626,0.6628,0.2013,0.0396,889.3435,1033.3333,105.5866,105.5866,1.8853,2.3567,419.6248
18/06/2012 00:00:00,0.0000,2.0049,15.6564,0.0000,0.0000,24.0744,251.2258,112.9253,0.9010,0.6772,0.1991,0.0396,887.6633,1033.3333,105.5866,105.5866,1.8853,2.3567,419.9670
19/06/2012 00:00:00,0.0000,2.0108,15.6487,0.0000,0.0000,24.0232,251.1844,110.5334,0.9394,0.6916,0.1970,0.0396,885.9830,1033.3333,105.5866,105.5866,1.8853,2.3567,420.3092
20/06/2012 00:00:00,0.0000,2.0168,15.6409,0.0000,0.0000,23.9720,251.1429,108.1415,0.9778,0.7060,0.1948,0.0396,884.3028,1033.3333,105.5866,105.5866,1.8853,2.3567,420.6514
21/06/2012 00:00:00,0.0000,2.0227,15.6331,0.0000,0.0000,23.9209,251.1014,106.8381,1.0006,0.7181,0.1933,0.0396,883.8213,1033.3333,105.5866,105.5866,1.8853,2.3567,420.9936
22/06/2012 00:00:00,0.0000,2.0286,15.6254,0.0000,0.0000,23.8697,251.0600,107.0189,1.0021,0.7272,0.1928,0.0396,884.9749,1033.3333,105.5866,105.5866,1.8853,2.3567,421.3357
23/06/2012 00:00:00,0.0000,2.0346,15.6176,0.0000,0.0000,23.8185,251.0185,107.1997,1.0035,0.7363,0.1924,0.0396,886.1285,1033.3333,105.5866,105.5866,1.8853,2.3567,421.6779
24/06/2012 00:00:00,0.0000,2.0405,15.6098,0.0000,0.0000,23.7673,250.9771,107.3805,1.0050,0.7453,0.1919,0.0396,887.2821,1033.3333,105.5866,105.5866,1.8853,2.3567,422.0201
25/06/2012 00:00:00,0.0000,2.0464,15.6021,0.0000,0.0000,23.7161,250.9356,107.5613,1.0064,0.7544,0.1914,0.0396,888.4357,1033.3333,105.5866,105.5866,1.8853,2.3567,422.3623
26/06/2012 00:00:00,0.0000,2.0524,15.5943,0.0000,0.0000,23.6650,250.8941,107.7422,1.0079,0.7635,0.1909,0.0396,889.5893,1033.3333,105.5866,105.5866,1.8853,2.3567,422.7044
27/06/2012 00:00:00,0.0000,2.0583,15.5865,0.0000,0.0000,23.6138,250.8527,107.9230,1.0093,0.7726,0.1904,0.0396,890.7429,1033.3333,105.5866,105.5866,1.8853,2.3567,423.0466
28/06/2012 00:00:00,0.0000,2.0643,15.5788,0.0000,0.0000,23.5626,250.8112,108.1038,1.0108,0.7816,0.1899,0.0396,891.8965,1033.3333,105.5866,105.5866,1.8853,2.3567,423.3888
29/06/2012 00:00:00,0.0000,2.0702,15.5710,0.0000,0.0000,23.5114,250.7697,108.2846,1.0122,0.7907,0.1894,0.0396,893.0501,1033.3333,105.5866,105.5866,1.8853,2.3567,423.7310
30/06/2012 00:00:00,0.0000,2.0761,15.5632,0.0000,0.0000,23.4603,250.7283,108.4654,1.0137,0.7998,0.1889,0.0396,894.2037,1033.3333,105.5866,105.5866,1.8853,2.3567,424.0732
01/07/2012 00:00:00,0.0000,2.0821,15.5555,0.0000,0.0000,23.4091,250.6868,108.6462,1.0151,0.8089,0.1884,0.0396,895.3573,1033.3333,105.5866,105.5866,1.8853,2.3567,424.4153
02/07/2012 00:00:00,0.0000,2.0880,15.5477,0.0000,0.0000,23.3579,250.6454,108.8271,1.0166,0.8179,0.1879,0.0396,896.5108,1033.3333,105.5866,105.5866,1.8853,2.3567,424.7575
03/07/2012 00:00:00,0.0000,2.0939,15.5399,0.0000,0.0000,23.3067,250.6039,109.0079,1.0180,0.8270,0.1874,0.0396,897.6644,1033.3333,105.5866,105.5866,1.8853,2.3567,425.0997
04/07/2012 00:00:00,0.0000,2.0999,15.5322,0.0000,0.0000,23.2556,250.5624,109.1887,1.0195,0.8361,0.1869,0.0396,898.8180,1033.3333,105.5866,105.5866,1.8853,2.3567,425.4419
05/07/2012 00:00:00,0.0000,2.1058,15.5244,0.0000,0.0000,23.2044,250.5210,109.3695,1.0209,0.8452,0.1865,0.0396,899.9716,1033.3333,105.5866,105.5866,1.8853,2.3567,425.7840
06/07/2012 00:00:00,0.0000,2.1117,15.5166,0.0000,0.0000,23.1532,250.4795,109.5503,1.0224,0.8542,0.1860,0.0396,901.1252,1033.3333,105.5866,105.5866,1.8853,2.3567,426.1262
07/07/2012 00:00:00,0.0000,2.1177,15.5089,0.0000,0.0000,23.1020,250.4380,109.7311,1.0238,0.8633,0.1855,0.0396,902.2788,1033.3333,105.5866,105.5866,1.8853,2.3567,421.7368
08/07/2012 00:00:00,0.0000,2.1236,15.5011,0.0000,0.0000,23.0509,250.3966,109.9120,1.0253,0.8724,0.1850,0.0396,903.4324,1033.3333,105.5866,105.5866,1.8853,2.3567,414.6658
09/07/2012 00:00:00,0.0000,2.1296,15.4933,0.0000,0.0000,22.9997,250.3551,110.0928,1.0267,0.8814,0.1845,0.0396,904.5860,1033.3333,105.5866,105.5866,1.8853,2.3567,407.5948
10/07/2012 00:00:00,0.0000,2.1355,15.4856,0.0000,0.0000,22.9485,250.3137,110.2736,1.0282,0.8905,0.1840,0.0396,905.7396,1033.3333,105.5866,105.5866,1.8853,2.3567,400.5238
11/07/2012 00:00:00,0.0000,2.1414,15.4778,0.0000,0.0000,22.8973,250.2722,110.4544,1.0296,0.8996,0.1835,0.0396,906.8932,1033.3333,105.5866,105.5866,1.8853,2.3567,393.4528
12/07/2012 00:00:00,0.0000,2.1474,15.4700,0.0000,0.0000,22.8461,250.2307,110.6352,1.0311,0.9087,0.1830,0.0396,908.0468,1033.3333,105.5866,105.5866,1.8853,2.3567,386.3817
13/07/2012 00:00:00,0.0000,2.1533,15.4623,0.0000,0.0000,22.7950,250.1893,110.8160,1.0326,0.9177,0.1825,0.0396,909.2004,1033.3333,105.5866,105.5866,1.8853,2.3567,379.3107
14/07/2012 00:00:00,0.0000,2.1592,15.4545,0.0000,0.0000,22.7438,250.1478,110.9969,1.0340,0.9268,0.1820,0.0396,910.3540,1033.3333,105.5866,105.5866,1.8853,2.3567,372.2397
15/07/2012 00:00:00,0.0000,2.1652,15.4467,0.0000,0.0000,22.6926,250.1063,111.1777,1.0355,0.9359,0.1815,0.0396,911.5075,1033.3333,105.5866,105.5866,1.8853,2.3567,365.1687
16/07/2012 00:00:00,0.0000,2.1711,15.4390,0.0000,0.0000,22.6414,250.0649,111.3585,1.0369,0.9450,0.1810,0.0396,912.6611,1033.3333,105.5866,105.5866,1.8853,2.3567,358.0977
17/07/2012 00:00:00,0.0000,2.1770,15.4312,0.0000,0.0000,22.5903,250.0234,111.5393,1.0384,0.9540,0.1806,0.0396,913.8147,1033.3333,105.5866,105.5866,1.8853,2.3567,351.0266
18/07/2012 00:00:00,0.0000,2.1830,15.4234,0.0000,0.0000,22.5391,249.9819,111.7201,1.0398,0.9631,0.1801,0.0396,914.9683,1033.3333,105.5866,105.5866,1.8853,2.3567,343.9556
19/07/2012 00:00:00,0.0000,2.1889,15.4157,0.0000,0.0000,22.4879,249.9405,111.9010,1.0413,0.9722,0.1796,0.0396,916.1219,1033.3333,105.5866,105.5866,1.8853,2.3567,336.8846
20/07/2012 00:00:00,0.0000,2.1949,15.4079,0.0000,0.0000,22.4367,249.8990,112.0818,1.0427,0.9812,0.1791,0.0396,917.2755,1033.3333,105.5866,105.5866,1.8853,2.3567,329.8136
21/07/2012 00:00:00,0.0000,2.2008,15.4001,0.0000,0.0000,22.3856,249.8576,112.2626,1.0442,0.9903,0.1786,0.0396,918.4291,1033.3333,105.5866,105.5866,1.8853,2.3567,322.7426
