ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9351,260.5845,70.1068,1.5230,0.5813,0.2138,0.0214,356.0296,380.5556,43.0550,43.0550,0.6826,0.8533,50.6633
10/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9377,260.5845,70.1068,1.5127,0.5794,0.2136,0.0214,351.6294,380.5556,43.0611,43.0611,0.6874,0.8592,50.6633
11/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9403,260.5845,70.1068,1.5024,0.5774,0.2134,0.0213,347.2291,380.5556,43.0673,43.0673,0.6921,0.8651,50.6633
12/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9429,260.5845,70.1068,1.4921,0.5754,0.2133,0.0213,342.8289,380.5556,43.0734,43.0734,0.6968,0.8711,50.6633
13/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9456,260.5845,70.1068,1.4817,0.5734,0.2131,0.0213,338.4286,380.5556,43.0796,43.0796,0.7016,0.8770,50.6633
14/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9482,260.5845,70.1068,1.4714,0.5714,0.2129,0.0213,334.0283,380.5556,43.0857,43.0857,0.7063,0.8829,50.6633
15/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9508,260.5845,70.1068,1.4611,0.5694,0.2127,0.0213,329.6281,380.5556,43.0919,43.0919,0.7111,0.8888,50.6633
16/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9535,260.5845,70.1068,1.4508,0.5675,0.2125,0.0213,325.2278,380.5556,43.0980,43.0980,0.7158,0.8947,50.6633
17/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9561,260.5845,70.1068,1.4405,0.5655,0.2124,0.0212,320.8276,380.5556,43.1042,43.1042,0.7205,0.9007,50.6633
18/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9587,260.5845,70.1068,1.4302,0.5635,0.2122,0.0212,316.4273,380.5556,43.1103,43.1103,0.7253,0.9066,50.6633
19/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9613,260.5845,70.1068,1.4198,0.5615,0.2120,0.0212,312.0270,380.5556,43.1165,43.1165,0.7300,0.9125,50.6633
20/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9640,260.5845,70.1068,1.4095,0.5595,0.2118,0.0212,307.6268,380.5556,43.1226,43.1226,0.7347,0.9184,50.6633
21/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9666,260.5845,70.1068,1.3992,0.5575,0.2116,0.0212,303.2265,380.5556,43.1288,43.1288,0.7395,0.9244,50.6633
22/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9692,260.5845,70.1068,1.3889,0.5556,0.2115,0.0211,298.8262,380.5556,43.1349,43.1349,0.7442,0.9303,50.6633
23/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9718,260.5845,70.1068,1.3786,0.5536,0.2113,0.0211,294.4260,380.5556,43.1411,43.1411,0.7490,0.9362,50.6633
24/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9745,260.5845,70.1068,1.3683,0.5516,0.2111,0.0211,290.0257,380.5556,43.1472,43.1472,0.7537,0.9421,50.6633
25/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9771,260.5845,70.1068,1.3579,0.5496,0.2109,0.0211,285.6255,380.5556,43.1534,43.1534,0.7584,0.9481,50.6633
26/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9797,260.5845,70.1068,1.3476,0.5476,0.2108,0.0211,280.2185,380.5556,43.1595,43.1595,0.7632,0.9540,50.6633
27/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9824,260.5845,70.1068,1.3373,0.5456,0.2106,0.0211,273.7168,380.5556,43.1657,43.1657,0.7679,0.9599,50.6633
28/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9850,260.5845,70.1068,1.3270,0.5437,0.2104,0.0210,267.2152,380.5556,43.1718,43.1718,0.7727,0.9658,50.6633
29/05/1990 00:00:00,0.2616,1.7566,15.9226,0.0000,0.0000,9.9876,260.5845,70.1068,1.3167,0.5417,0.2102,0.0210,260.7136,380.5556,43.1780,43.1780,0.7774,0.9717,50.6633
30/05/1990 00:00:00,0.2616,0.0674,14.8091,0.0000,0.0000,9.9902,260.5845,70.1068,1.3064,0.5397,0.2100,0.0210,254.2120,380.5556,43.1841,43.1841,0.7821,0.9777,50.6633
31/05/1990 00:00:00,0.2616,0.0661,15.9098,0.0000,0.0000,9.9929,260.5845,70.1068,1.2960,0.5377,0.2099,0.0210,247.7104,380.5556,43.1903,43.1903,0.7869,0.9836,50.6633
01/06/1990 00:00:00,0.2616,0.0693,14.5711,0.0000,0.0000,9.9955,260.5845,70.1068,1.2857,0.5357,0.2097,0.0210,241.2088,380.5556,43.1964,43.1964,0.7916,0.9895,50.6633
02/06/1990 00:00:00,0.2616,0.2211,13.8801,0.0000,0.0000,9.9981,260.5845,70.1068,1.2754,0.5337,0.2095,0.0209,234.7072,380.5556,43.2026,43.2026,0.7963,0.9954,50.6633
03/06/1990 00:00:00,0.2616,0.0757,13.3303,0.0000,0.0000,10.0008,260.5845,70.1068,1.2651,0.5317,0.2093,0.0209,228.2055,380.5556,43.2087,43.2087,0.8011,1.0014,50.6633
04/06/1990 00:00:00,0.2616,0.0739,15.1087,0.0000,0.0000,10.0034,260.5845,70.1068,1.2548,0.5298,0.2091,0.0209,221.7039,380.5556,43.2149,43.2149,0.8058,1.0073,50.6633
05/06/1990 00:00:00,0.2616,0.0730,15.0101,0.0000,0.0000,10.0060,260.5845,70.1068,1.2444,0.5278,0.2090,0.0209,215.2023,380.5556,43.2210,43.2210,0.8106,1.0132,50.6633
06/06/1990 00:00:00,0.2616,0.0734,14.0805,0.0000,0.0000,10.0086,260.5845,70.1068,1.2341,0.5258,0.2088,0.0209,208.7007,380.5556,43.2272,43.2272,0.8153,1.0191,50.6633
07/06/1990 00:00:00,0.2616,0.0748,12.8701,0.0000,0.0000,10.0113,260.5845,70.1068,1.2238,0.5238,0.2086,0.0209,202.1991,380.5556,43.2333,43.2333,0.8200,1.0250,50.6633
08/06/1990 00:00:00,0.2616,0.0744,13.4397,0.0000,0.0000,10.0139,260.5845,70.1068,1.2135,0.5218,0.2084,0.0208,195.6975,380.5556,43.2395,43.2395,0.8248,1.0310,50.6633
09/06/1990 00:00:00,0.2616,0.0744,13.6400,0.0000,0.0000,10.0165,260.5845,70.1068,1.2032,0.5198,0.2082,0.0208,189.1958,380.5556,43.2456,43.2456,0.8295,1.0369,50.6633
10/06/1990 00:00:00,0.2616,0.0744,13.8998,0.0000,0.0000,10.0191,260.5845,70.1068,1.1929,0.5179,0.2081,0.0208,182.6942,380.5556,43.2518,43.2518,0.8343,1.0428,50.6633
11/06/1990 00:00:00,0.2616,0.0762,12.7607,0.0000,0.0000,10.0218,260.5845,70.1068,1.1825,0.5159,0.2079,0.0208,176.1926,380.5556,43.2579,43.2579,0.8390,1.0487,50.6633
12/06/1990 00:00:00,0.2616,0.0776,12.0301,0.0000,0.0000,10.0244,260.5845,70.1068,1.1722,0.5139,0.2077,0.0208,169.6910,380.5556,43.2641,43.2641,0.8437,1.0547,50.6633
13/06/1990 00:00:00,0.2616,0.2664,12.4298,0.0000,0.0000,10.0270,260.5845,70.1068,1.1619,0.5119,0.2075,0.0208,163.1894,380.5556,43.2702,43.2702,0.8485,1.0606,50.6633
14/06/1990 00:00:00,0.2616,0.0808,12.3101,0.0000,0.0000,10.0297,260.5845,70.1068,1.1516,0.5099,0.2073,0.0207,156.6878,380.5556,43.2764,43.2764,0.8532,1.0665,50.6633
15/06/1990 00:00:00,0.2616,0.0771,13.8288,0.0000,0.0000,10.0323,260.5845,70.1068,1.1413,0.5079,0.2072,0.0207,150.1862,380.5556,43.2825,43.2825,0.8579,1.0724,50.6633
16/06/1990 00:00:00,0.2616,0.0771,14.4397,0.0000,0.0000,10.0349,260.5845,70.1068,1.1310,0.5060,0.2070,0.0207,151.2308,380.5556,43.2887,43.2887,0.8627,1.0784,50.6633
17/06/1990 00:00:00,0.2616,0.0845,12.9210,0.0000,0.0000,10.0375,260.5845,70.1068,1.1206,0.5040,0.2068,0.0207,152.4979,380.5556,43.2948,43.2948,0.8674,1.0843,50.6633
18/06/1990 00:00:00,0.2616,0.0817,12.0707,0.0000,0.0000,10.0402,260.5845,70.1068,1.1103,0.5020,0.2066,0.0207,153.7650,380.5556,43.3010,43.3010,0.8722,1.0902,50.6633
19/06/1990 00:00:00,0.2616,0.1116,11.1001,0.0000,0.0000,10.0428,260.5845,70.1068,1.1000,0.5000,0.2065,0.0206,155.0320,380.5556,43.3071,43.3071,0.8769,1.0961,50.6633
20/06/1990 00:00:00,0.2616,0.5005,9.9302,0.0000,0.0000,10.0454,260.5845,70.1068,1.0897,0.4980,0.2063,0.0206,156.2991,380.5556,43.3133,43.3133,0.8816,1.1020,50.6633
21/06/1990 00:00:00,0.2616,5.4568,10.0599,0.0000,0.0000,10.0481,260.5845,70.1068,1.0794,0.4960,0.2061,0.0206,157.5662,380.5556,43.3194,43.3194,0.8864,1.1080,50.6633
22/06/1990 00:00:00,0.2616,0.3265,12.5193,0.0000,0.0000,10.0507,260.5845,70.1068,1.0690,0.4940,0.2059,0.0206,158.8333,380.5556,43.3256,43.3256,0.8911,1.1139,50.6633
23/06/1990 00:00:00,0.2616,0.1315,12.5400,0.0000,0.0000,10.0533,260.5845,70.1068,1.0587,0.4921,0.2057,0.0206,160.1004,380.5556,43.3317,43.3317,0.8959,1.1198,50.6633
24/06/1990 00:00:00,0.2616,0.1272,14.1591,0.0000,0.0000,10.0559,260.5845,70.1068,1.0484,0.4901,0.2056,0.0206,161.3674,380.5556,43.3379,43.3379,0.9006,1.1257,50.6633
25/06/1990 00:00:00,0.2616,0.0966,14.8196,0.0000,0.0000,10.0586,260.5845,70.1068,1.0381,0.4881,0.2054,0.0205,162.6345,380.5556,43.3440,43.3440,0.9053,1.1317,50.6633
26/06/1990 00:00:00,0.2616,0.4721,14.2006,0.0000,0.0000,10.0612,260.5845,70.1068,1.0278,0.4861,0.2052,0.0205,163.9016,380.5556,43.3502,43.3502,0.9101,1.1376,50.6633
27/06/1990 00:00:00,0.2616,3.9467,14.0001,0.0000,0.0000,10.0638,260.5845,70.1068,1.0175,0.4841,0.2050,0.0205,165.1687,380.5556,43.3563,43.3563,0.9148,1.1435,50.6633
28/06/1990 00:00:00,0.2616,5.6728,12.8709,0.0000,0.0000,10.0664,260.5845,70.1068,1.0071,0.4821,0.2048,0.0205,166.4357,380.5556,43.3625,43.3625,0.9195,1.1494,50.6633
29/06/1990 00:00:00,0.2616,5.3594,12.2505,0.0000,0.0000,10.0691,260.5845,70.1068,0.9968,0.4802,0.2047,0.0205,167.7028,380.5556,43.3687,43.3687,0.9243,1.1554,50.6633
30/06/1990 00:00:00,0.2616,0.5324,12.7898,0.0000,0.0000,10.0717,260.5845,70.1068,0.9865,0.4782,0.2045,0.0204,168.9699,380.5556,43.3748,43.3748,0.9290,1.1613,50.6633
01/07/1990 00:00:00,0.2616,1.9763,11.4212,0.0000,0.0000,10.0743,260.5845,70.1068,0.9762,0.4762,0.2043,0.0204,170.2370,380.5556,43.3810,43.3810,0.9338,1.1672,50.6633
02/07/1990 00:00:00,0.2616,5.7567,11.1003,0.0000,0.0000,10.0770,260.5845,70.1068,0.9659,0.4742,0.2041,0.0204,171.5041,380.5556,43.3871,43.3871,0.9385,1.1731,50.6633
03/07/1990 00:00:00,0.2616,7.0679,10.8301,0.0000,0.0000,10.0796,260.5845,70.1068,0.9556,0.4722,0.2039,0.0204,172.7711,380.5556,43.3933,43.3933,0.9432,1.1790,50.6633
04/07/1990 00:00:00,0.2616,7.1695,11.0500,0.0000,0.0000,10.0822,260.5845,70.1068,0.9452,0.4702,0.2038,0.0204,174.0382,380.5556,43.3994,43.3994,0.9480,1.1850,50.6633
05/07/1990 00:00:00,0.2616,5.9465,10.8702,0.0000,0.0000,10.0848,260.5845,70.1068,0.9349,0.4683,0.2036,0.0204,175.3053,380.5556,43.4056,43.4056,0.9527,1.1909,50.6633
06/07/1990 00:00:00,0.2616,6.7251,11.9598,0.0000,0.0000,10.0875,260.5845,70.1068,0.9246,0.4663,0.2034,0.0203,176.5724,380.5556,43.4117,43.4117,0.9575,1.1968,50.6633
07/07/1990 00:00:00,0.2616,6.8792,11.3903,0.0000,0.0000,10.0901,260.5845,70.1068,0.9143,0.4643,0.2032,0.0203,177.8395,380.5556,43.4179,43.4179,0.9622,1.2027,50.6633
08/07/1990 00:00:00,0.2616,6.9453,11.5299,0.0000,0.0000,10.0927,260.5845,70.1068,0.9040,0.4623,0.2030,0.0203,179.1065,380.5556,43.4240,43.4240,0.9669,1.2087,50.6633
09/07/1990 00:00:00,0.2616,6.1643,11.4500,0.0000,0.0000,10.0954,260.5845,70.1068,0.8937,0.4603,0.2029,0.0203,180.3736,380.5556,43.4302,43.4302,0.9717,1.2146,50.6633
10/07/1990 00:00:00,0.2616,6.2252,10.5801,0.0000,0.0000,10.0980,260.5845,70.1068,0.8833,0.4583,0.2027,0.0203,181.6407,380.5556,43.4363,43.4363,0.9764,1.2205,50.6633
11/07/1990 00:00:00,0.2616,8.4359,10.5100,0.0000,0.0000,10.1006,260.5845,70.1068,0.8730,0.4563,0.2025,0.0203,182.9078,380.5556,43.4425,43.4425,0.9811,1.2264,50.6633
12/07/1990 00:00:00,0.2616,6.0032,11.2198,0.0000,0.0000,10.1032,260.5845,70.1068,0.8627,0.4544,0.2023,0.0202,184.1748,380.5556,43.4486,43.4486,0.9859,1.2324,50.6633
13/07/1990 00:00:00,0.2616,5.2135,11.1600,0.0000,0.0000,10.1059,260.5845,70.1068,0.8524,0.4524,0.2022,0.0202,185.4419,380.5556,43.4548,43.4548,0.9906,1.2383,50.6633
14/07/1990 00:00:00,0.2616,6.6748,10.6904,0.0000,0.0000,10.1085,260.5845,70.1068,0.8421,0.4504,0.2020,0.0202,186.7090,380.5556,43.4609,43.4609,0.9954,1.2442,50.6633
15/07/1990 00:00:00,0.2616,6.0667,11.4993,0.0000,0.0000,10.1111,260.5845,70.1068,0.8317,0.4484,0.2018,0.0202,187.9761,380.5556,43.4671,43.4671,1.0001,1.2501,50.6633
16/07/1990 00:00:00,0.2616,7.3731,11.9997,0.0000,0.0000,10.1137,260.5845,70.1068,0.8214,0.4464,0.2016,0.0202,189.2432,380.5556,43.4732,43.4732,1.0048,1.2560,50.6633
17/07/1990 00:00:00,0.2616,5.4877,11.6902,0.0000,0.0000,10.1164,260.5845,70.1068,0.8111,0.4444,0.2014,0.0201,190.5102,380.5556,43.4794,43.4794,1.0096,1.2620,50.6633
18/07/1990 00:00:00,0.2616,7.5961,11.8600,0.0000,0.0000,10.1190,260.5845,70.1068,0.8008,0.4425,0.2013,0.0201,191.7773,380.5556,43.4855,43.4855,1.0143,1.2679,50.6633
19/07/1990 00:00:00,0.2616,3.6407,11.9999,0.0000,0.0000,10.1216,260.5845,70.1068,0.7905,0.4405,0.2011,0.0201,193.0444,380.5556,43.4917,43.4917,1.0191,1.2738,50.6633
20/07/1990 00:00:00,0.2616,5.6651,12.7295,0.0000,0.0000,10.1243,260.5845,70.1068,0.7802,0.4385,0.2009,0.0201,194.3115,380.5556,43.4978,43.4978,1.0238,1.2797,50.6633
21/07/1990 00:00:00,0.2616,4.4717,13.1698,0.0000,0.0000,10.1269,260.5845,70.1068,0.7698,0.4365,0.2007,0.0201,195.5786,380.5556,43.5040,43.5040,1.0285,1.2857,50.6633
22/07/1990 00:00:00,0.2616,4.9029,12.6204,0.0000,0.0000,10.1295,260.5845,70.1068,0.7595,0.4345,0.2005,0.0201,196.8456,380.5556,43.5101,43.5101,1.0333,1.2916,50.6633
23/07/1990 00:00:00,0.2616,6.3872,11.8904,0.0000,0.0000,10.1321,260.5845,70.1068,0.7492,0.4325,0.2004,0.0200,198.1127,380.5556,43.5163,43.5163,1.0380,1.2975,50.6633
24/07/1990 00:00:00,0.2616,6.4810,11.8900,0.0000,0.0000,10.1348,260.5845,70.1068,0.7389,0.4306,0.2002,0.0200,199.3798,380.5556,43.5224,43.5224,1.0427,1.3034,50.6633
25/07/1990 00:00:00,0.2616,7.0561,12.5094,0.0000,0.0000,10.1374,260.5845,70.1068,0.7286,0.4286,0.2000,0.0200,200.6469,380.5556,43.5286,43.5286,1.0475,1.3094,50.6633
26/07/1990 00:00:00,0.2616,6.1907,12.1501,0.0000,0.0000,10.1400,260.5845,70.1068,0.7183,0.4266,0.1998,0.0200,201.9140,380.5556,43.5347,43.5347,1.0522,1.3153,50.6633
27/07/1990 00:00:00,0.2616,5.3429,12.5899,0.0000,0.0000,10.1427,260.5845,70.1068,0.7079,0.4246,0.1996,0.0200,203.1810,380.5556,43.5409,43.5409,1.0570,1.3212,50.6633
28/07/1990 00:00:00,0.2616,5.3277,13.0200,0.0000,0.0000,10.1453,260.5845,70.1068,0.6976,0.4226,0.1995,0.0199,204.4481,380.5556,43.5470,43.5470,1.0617,1.3271,50.6633
29/07/1990 00:00:00,0.2616,4.8967,12.7600,0.0000,0.0000,10.1479,260.5845,70.1068,0.6873,0.4206,0.1993,0.0199,205.7152,380.5556,43.5532,43.5532,1.0664,1.3330,50.6633
30/07/1990 00:00:00,0.2616,5.6594,12.7300,0.0000,0.0000,10.1505,260.5845,70.1068,0.6770,0.4187,0.1991,0.0199,206.9823,380.5556,43.5593,43.5593,1.0712,1.3390,50.6633
31/07/1990 00:00:00,0.2616,5.5669,12.5200,0.0000,0.0000,10.1532,260.5845,70.1068,0.6667,0.4167,0.1989,0.0199,208.2493,380.5556,43.5655,43.5655,1.0759,1.3449,50.6633
01/08/1990 00:00:00,0.2616,5.6110,12.2300,0.0000,0.0000,10.1558,260.5845,70.1068,0.6563,0.4147,0.1987,0.0199,209.5164,380.5556,43.5716,43.5716,1.0806,1.3508,50.6633
02/08/1990 00:00:00,0.2616,5.4286,12.1300,0.0000,0.0000,10.1584,260.5845,70.1068,0.6460,0.4127,0.1986,0.0199,210.7835,380.5556,43.5778,43.5778,1.0854,1.3567,50.6633
03/08/1990 00:00:00,0.2616,5.3146,12.5999,0.0000,0.0000,10.1610,260.5845,70.1068,0.6357,0.4107,0.1984,0.0198,212.0506,380.5556,43.5839,43.5839,1.0901,1.3627,50.6633
04/08/1990 00:00:00,0.2616,6.4870,13.1698,0.0000,0.0000,10.1637,260.5845,70.1068,0.6254,0.4087,0.1982,0.0198,213.3177,380.5556,43.5901,43.5901,1.0949,1.3686,50.6633
05/08/1990 00:00:00,0.2616,6.9801,13.1000,0.0000,0.0000,10.1663,260.5845,70.1068,0.6151,0.4067,0.1980,0.0198,214.5847,380.5556,43.5962,43.5962,1.0996,1.3745,50.6633
06/08/1990 00:00:00,0.2616,0.7645,10.2702,0.0000,0.0000,10.1689,260.5845,70.1068,0.6048,0.4048,0.1978,0.0198,215.8518,380.5556,43.6024,43.6024,1.1043,1.3804,50.6633
07/08/1990 00:00:00,0.2616,4.0830,10.0101,0.0000,0.0000,10.1716,260.5845,70.1068,0.5944,0.4028,0.1977,0.0198,217.1189,380.5556,43.6069,43.6069,1.1059,1.3824,50.6633
08/08/1990 00:00:00,0.2616,4.1645,11.2694,0.0000,0.0000,10.1742,260.5845,70.1068,0.5841,0.4008,0.1975,0.0197,218.3860,380.5556,43.6114,43.6114,1.1075,1.3843,50.6633
09/08/1990 00:00:00,0.2616,5.3087,10.9701,0.0000,0.0000,10.1768,260.5845,70.1068,0.5738,0.3988,0.1973,0.0197,219.6531,380.5556,43.6159,43.6159,1.1090,1.3863,50.6633
10/08/1990 00:00:00,0.2616,4.9349,10.1202,0.0000,0.0000,10.1794,260.5845,70.1068,0.5635,0.3968,0.1971,0.0197,220.9201,380.5556,43.6204,43.6204,1.1106,1.3882,50.6633
11/08/1990 00:00:00,0.2616,4.5750,10.8197,0.0000,0.0000,10.1821,260.5845,70.1068,0.5532,0.3948,0.1970,0.0197,222.1872,380.5556,43.6249,43.6249,1.1121,1.3902,50.6633
12/08/1990 00:00:00,0.2616,4.2422,10.5102,0.0000,0.0000,10.1847,260.5845,70.1068,0.5429,0.3929,0.1968,0.0197,223.4543,380.5556,43.6294,43.6294,1.1137,1.3921,50.6633
13/08/1990 00:00:00,0.2616,4.5769,10.3201,0.0000,0.0000,10.1873,260.5845,70.1068,0.5325,0.3909,0.1966,0.0196,224.7214,380.5556,43.6339,43.6339,1.1153,1.3941,50.6633
14/08/1990 00:00:00,0.2616,3.9520,10.6398,0.0000,0.0000,10.1900,260.5845,70.1068,0.5222,0.3889,0.1964,0.0196,225.9884,380.5556,43.6383,43.6383,1.1168,1.3960,50.6633
15/08/1990 00:00:00,0.2616,4.7414,11.1698,0.0000,0.0000,10.1926,260.5845,70.1068,0.5119,0.3869,0.1962,0.0196,227.2555,380.5556,43.6428,43.6428,1.1184,1.3980,50.6633
16/08/1990 00:00:00,0.2616,0.0627,11.9892,0.0000,0.0000,10.1952,260.5845,70.1068,0.5016,0.3849,0.1961,0.0196,228.5226,380.5556,43.6473,43.6473,1.1199,1.3999,50.6633
17/08/1990 00:00:00,0.2616,6.0469,11.2203,0.0000,0.0000,10.1978,260.5845,70.1068,0.4913,0.3829,0.1959,0.0195,229.7897,380.5556,43.6518,43.6518,1.1215,1.4019,50.6633
18/08/1990 00:00:00,0.2616,4.8969,11.5399,0.0000,0.0000,10.2005,260.5845,70.1068,0.4810,0.3810,0.1957,0.0195,231.0568,380.5556,43.6563,43.6563,1.1230,1.4038,50.6633
19/08/1990 00:00:00,0.2616,4.4550,11.5900,0.0000,0.0000,10.2031,260.5845,70.1068,0.4706,0.3790,0.1955,0.0195,232.3238,380.5556,43.6608,43.6608,1.1246,1.4058,50.6633
20/08/1990 00:00:00,0.2616,4.1147,12.1399,0.0000,0.0000,10.2057,260.5845,70.1068,0.4603,0.3770,0.1953,0.0195,233.5909,380.5556,43.6653,43.6653,1.1262,1.4077,50.6633
21/08/1990 00:00:00,0.2616,4.6232,12.0101,0.0000,0.0000,10.2083,260.5845,70.1068,0.4500,0.3750,0.1952,0.0195,234.8580,380.5556,43.6698,43.6698,1.1277,1.4097,50.6633
22/08/1990 00:00:00,0.2616,3.6456,11.5301,0.0000,0.0000,10.2110,260.5845,70.1068,0.4397,0.3730,0.1950,0.0194,236.1251,380.5556,43.6743,43.6743,1.1293,1.4116,50.6633
23/08/1990 00:00:00,0.2616,4.5655,11.8997,0.0000,0.0000,10.2136,260.5845,70.1068,0.4294,0.3710,0.1948,0.0194,237.3922,380.5556,43.6788,43.6788,1.1308,1.4135,50.6633
24/08/1990 00:00:00,0.2616,6.1070,11.6502,0.0000,0.0000,10.2162,260.5845,70.1068,0.4190,0.3690,0.1946,0.0194,238.6592,380.5556,43.6833,43.6833,1.1324,1.4155,50.6633
25/08/1990 00:00:00,0.2616,5.3585,10.6204,0.0000,0.0000,10.2189,260.5845,70.1068,0.4087,0.3671,0.1944,0.0194,239.9263,380.5556,43.6878,43.6878,1.1340,1.4174,50.6633
26/08/1990 00:00:00,0.2616,3.3517,11.2999,0.0000,0.0000,10.2215,260.5845,70.1068,0.3984,0.3651,0.1943,0.0193,241.1934,380.5556,43.6923,43.6923,1.1355,1.4194,50.6633
27/08/1990 00:00:00,0.2616,3.1174,11.9295,0.0000,0.0000,10.2241,260.5845,70.1068,0.3881,0.3631,0.1941,0.0193,242.4605,380.5556,43.6968,43.6968,1.1371,1.4213,50.6633
28/08/1990 00:00:00,0.2616,3.5583,12.5499,0.0000,0.0000,10.2267,260.5845,70.1068,0.3778,0.3611,0.1939,0.0193,243.7276,380.5556,43.7013,43.7013,1.1386,1.4233,50.6633
29/08/1990 00:00:00,0.2616,4.3607,11.7300,0.0000,0.0000,10.2294,260.5845,70.1068,0.3675,0.3591,0.1937,0.0193,244.9946,380.5556,43.7058,43.7058,1.1402,1.4252,50.6633
30/08/1990 00:00:00,0.2616,4.7844,10.6103,0.0000,0.0000,10.2320,260.5845,70.1068,0.3571,0.3571,0.1935,0.0193,246.2617,380.5556,43.7103,43.7103,1.1418,1.4272,50.6633
31/08/1990 00:00:00,0.2616,4.1109,11.5798,0.0000,0.0000,10.2249,260.5845,70.1068,0.3571,0.3595,0.1932,0.0192,247.5288,380.5556,43.7148,43.7148,1.1433,1.4291,50.6633
01/09/1990 00:00:00,0.2616,4.2786,12.1796,0.0000,0.0000,10.2178,260.5845,70.1068,0.3571,0.3619,0.1928,0.0192,248.7959,380.5556,43.7193,43.7193,1.1449,1.4311,50.6633
02/09/1990 00:00:00,0.2616,3.4601,13.2391,0.0000,0.0000,10.2107,260.5845,70.1068,0.3571,0.3642,0.1925,0.0192,250.0629,380.5556,43.7238,43.7238,1.1464,1.4330,50.6633
03/09/1990 00:00:00,0.2616,3.3536,13.8796,0.0000,0.0000,10.2037,260.5845,70.1068,0.3571,0.3666,0.1921,0.0192,251.3300,380.5556,43.7283,43.7283,1.1480,1.4350,50.6633
04/09/1990 00:00:00,0.2616,3.1158,13.9799,0.0000,0.0000,10.1966,260.5845,70.1068,0.3571,0.3689,0.1918,0.0192,252.5971,380.5556,43.7328,43.7328,1.1495,1.4369,50.6633
05/09/1990 00:00:00,0.2616,2.9998,14.0400,0.0000,0.0000,10.1895,260.5845,70.1068,0.3571,0.3713,0.1914,0.0191,253.8642,380.5556,43.7373,43.7373,1.1511,1.4389,50.6633
06/09/1990 00:00:00,0.2616,2.9532,13.8201,0.0000,0.0000,10.1824,260.5845,70.1068,0.3571,0.3736,0.1911,0.0191,255.1313,380.5556,43.7418,43.7418,1.1527,1.4408,50.6633
07/09/1990 00:00:00,0.2616,3.0216,13.7600,0.0000,0.0000,10.1753,260.5845,70.1068,0.3571,0.3760,0.1907,0.0191,256.3983,380.5556,43.7406,43.7406,1.1433,1.4291,50.6633
08/09/1990 00:00:00,0.2616,2.7413,12.0408,0.0000,0.0000,10.1682,260.5845,70.1068,0.3571,0.3783,0.1904,0.0190,257.6654,380.5556,43.7394,43.7394,1.1340,1.4175,50.6633
09/09/1990 00:00:00,0.2616,2.2612,11.9101,0.0000,0.0000,10.1611,260.5845,70.1068,0.3571,0.3807,0.1900,0.0190,258.9325,380.5556,43.7382,43.7382,1.1246,1.4058,50.6633
10/09/1990 00:00:00,0.2616,3.1230,12.0300,0.0000,0.0000,10.1540,260.5845,70.1068,0.3571,0.3830,0.1896,0.0190,260.1996,380.5556,43.7370,43.7370,1.1153,1.3941,50.6633
11/09/1990 00:00:00,0.2616,2.7871,12.5900,0.0000,0.0000,10.1469,260.5845,70.1068,0.3571,0.3854,0.1893,0.0189,261.4667,380.5556,43.7359,43.7359,1.1059,1.3824,50.6633
12/09/1990 00:00:00,0.2616,2.7240,13.5295,0.0000,0.0000,10.1399,260.5845,70.1068,0.3571,0.3878,0.1889,0.0189,262.7337,380.5556,43.7347,43.7347,1.0966,1.3707,50.6633
13/09/1990 00:00:00,0.2616,2.5906,13.1503,0.0000,0.0000,10.1328,260.5845,70.1068,0.3571,0.3901,0.1886,0.0189,264.0008,380.5556,43.7335,43.7335,1.0873,1.3591,50.6633
