ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
25/03/2012 00:00:00,-35.1463,4.8946,15.4921,0.0000,0.0000,0.0000,0.0000,0.0000,35.0512,0.0000,262.8121,12.7741,0.3571,0.0302,0.4326,0.0433,1197.4365,916.2606,76.1615,76.1615,1.6140,2.0176,162.2024,0.0000,0.0000,0.0000,193.8623,5.5041,2157.7414
26/03/2012 00:00:00,-34.7196,4.8390,15.2647,0.0000,0.0000,0.0000,0.0000,0.0000,34.9232,0.0000,263.1541,12.6636,0.3571,0.0332,0.4272,0.0427,1194.8724,913.8747,75.6612,75.6612,1.6171,2.0213,162.0238,0.0000,0.0000,0.0000,193.2344,5.4874,2152.3843
27/03/2012 00:00:00,-34.2930,4.7834,15.0373,0.0000,0.0000,0.0000,0.0000,0.0000,34.7952,0.0000,263.4961,12.5531,0.3571,0.0362,0.4218,0.0422,1192.3083,911.4889,75.1609,75.1609,1.6201,2.0251,161.8453,0.0000,0.0000,0.0000,192.6064,5.4708,2147.0271
28/03/2012 00:00:00,-33.8663,4.7278,14.8099,0.0000,0.0000,0.0000,0.0000,0.0000,34.6671,0.0000,263.8380,12.4426,0.3571,0.0391,0.4163,0.0416,1189.7442,909.1030,74.6606,74.6606,1.6231,2.0289,161.6667,0.0000,0.0000,0.0000,191.9785,5.4541,2141.6700
29/03/2012 00:00:00,-33.4397,4.6721,14.5825,0.0000,0.0000,0.0000,0.0000,0.0000,34.5391,0.0000,264.1800,12.3321,0.3571,0.0421,0.4109,0.0411,1187.1801,906.7172,74.1604,74.1604,1.6262,2.0327,161.4881,0.0000,0.0000,0.0000,191.3505,5.4374,2136.3129
30/03/2012 00:00:00,-33.0130,4.6165,14.3550,0.0000,0.0000,0.0000,0.0000,0.0000,34.4111,0.0000,264.5220,12.2216,0.3571,0.0451,0.4054,0.0405,1184.6160,904.3313,73.6601,73.6601,1.6292,2.0365,161.3096,0.0000,0.0000,0.0000,190.7226,5.4208,2130.9557
31/03/2012 00:00:00,-32.5864,4.5609,14.1276,0.0000,0.0000,0.0000,0.0000,0.0000,34.2831,0.0000,264.8640,12.1111,0.3571,0.0481,0.4000,0.0400,1182.0519,901.9455,73.1598,73.1598,1.6322,2.0403,161.1310,0.0000,0.0000,0.0000,190.0946,5.4041,2125.5986
01/04/2012 00:00:00,-32.1597,4.5053,13.9002,0.0000,0.0000,0.0000,0.0000,0.0000,34.1551,0.0000,265.2059,12.0006,0.3571,0.0511,0.3945,0.0395,1179.4878,899.5597,72.6596,72.6596,1.6352,2.0441,160.9524,0.0000,0.0000,0.0000,189.4667,5.3875,2120.2415
02/04/2012 00:00:00,-31.7330,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.0271,0.0000,265.5479,11.8901,0.3571,0.0541,0.3891,0.0389,1176.9237,897.1738,72.1593,72.1593,1.6383,2.0478,160.7738,0.0000,0.0000,0.0000,188.8388,5.3708,2114.8843
03/04/2012 00:00:00,-31.3064,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.8991,0.0000,265.8899,11.7796,0.3571,0.0571,0.3836,0.0384,1174.3596,894.7880,71.6590,71.6590,1.6413,2.0516,160.5953,0.0000,0.0000,0.0000,188.2108,5.3541,2109.5272
04/04/2012 00:00:00,-30.8797,4.8014,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,0.0000,266.2319,11.6692,0.3571,0.0600,0.3782,0.0378,1171.7955,892.4021,71.1588,71.1588,1.6443,2.0554,160.4167,0.0000,0.0000,0.0000,187.5829,5.3375,2104.1701
05/04/2012 00:00:00,-30.4531,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.6431,0.0000,266.5738,11.5587,0.3571,0.0630,0.3727,0.0373,1169.2314,890.0163,70.6585,70.6585,1.6474,2.0592,160.2381,0.0000,0.0000,0.0000,186.9549,5.3208,2098.8129
06/04/2012 00:00:00,-30.0264,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9158,11.4482,0.3571,0.0660,0.3673,0.0367,1166.6673,887.6305,70.1582,70.1582,1.6504,2.0630,160.0596,0.0000,0.0000,0.0000,186.3270,5.3042,2093.4558
07/04/2012 00:00:00,-29.5998,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2578,11.3377,0.3571,0.0690,0.3619,0.0362,1164.1032,885.2446,69.6579,69.6579,1.6534,2.0668,159.8810,0.0000,0.0000,0.0000,185.6990,5.2875,2088.0986
08/04/2012 00:00:00,-29.1731,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5998,11.2272,0.3571,0.0720,0.3564,0.0356,1161.5391,882.8588,69.1577,69.1577,1.6564,2.0706,159.7024,0.0000,0.0000,0.0000,185.0711,5.2708,2082.7415
09/04/2012 00:00:00,-28.7464,5.2951,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9417,11.1167,0.3571,0.0750,0.3510,0.0351,1158.9751,880.4729,68.6574,68.6574,1.6595,2.0743,159.5238,0.0000,0.0000,0.0000,184.4432,5.2542,2077.3844
10/04/2012 00:00:00,-28.3198,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2837,11.0062,0.3571,0.0779,0.3455,0.0346,1156.4110,878.0871,68.1571,68.1571,1.6625,2.0781,159.3453,0.0000,0.0000,0.0000,183.8152,5.2375,2072.0272
11/04/2012 00:00:00,-27.8931,5.4926,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.8750,0.0000,268.6257,10.8957,0.3571,0.0809,0.3401,0.0340,1153.8469,875.7012,67.6569,67.6569,1.6655,2.0819,159.1667,0.0000,0.0000,0.0000,183.1873,5.2209,2066.6701
12/04/2012 00:00:00,-27.4665,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.7470,0.0000,268.9677,10.7852,0.3571,0.0839,0.3346,0.0335,1151.2828,873.3154,67.1566,67.1566,1.6686,2.0857,158.9881,0.0000,0.0000,0.0000,182.5593,5.2042,2061.3130
13/04/2012 00:00:00,-27.0398,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6190,0.0000,269.3096,10.6747,0.3571,0.0869,0.3292,0.0329,1148.7187,870.9296,66.6563,66.6563,1.6716,2.0895,158.8096,0.0000,0.0000,0.0000,181.9314,5.1875,2055.9558
14/04/2012 00:00:00,-26.6132,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.4910,0.0000,269.6516,10.5642,0.3571,0.0899,0.3237,0.0324,1146.1546,868.5437,66.1561,66.1561,1.6746,2.0933,158.6310,0.0000,0.0000,0.0000,181.3034,5.1709,2050.5987
15/04/2012 00:00:00,-26.1865,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.3630,0.0000,269.9936,10.4537,0.3571,0.0929,0.3183,0.0318,1143.5905,866.1579,65.6558,65.6558,1.6776,2.0971,158.4524,0.0000,0.0000,0.0000,180.6755,5.1542,2045.2415
16/04/2012 00:00:00,-24.8234,5.9863,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2350,0.0000,270.3356,10.2002,0.3571,0.1121,0.3183,0.0318,1141.0264,863.7720,66.1363,66.1363,1.6571,2.0714,158.2738,0.0000,0.0000,0.0000,180.0476,5.1376,2039.8844
17/04/2012 00:00:00,-23.4602,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6775,9.9466,0.3571,0.1314,0.3183,0.0318,1138.4623,861.3862,66.6168,66.6168,1.6365,2.0457,158.0953,0.0000,0.0000,0.0000,179.4196,5.1209,2034.5273
18/04/2012 00:00:00,-22.0971,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0195,9.6931,0.3571,0.1507,0.3183,0.0318,1135.8982,859.0003,67.0974,67.0974,1.6160,2.0200,157.9167,0.0000,0.0000,0.0000,178.7917,5.1042,2029.1701
19/04/2012 00:00:00,-20.7340,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3615,9.4395,0.3571,0.1700,0.3183,0.0318,1133.3341,856.6145,67.5779,67.5779,1.5954,1.9943,157.7381,0.0000,0.0000,0.0000,178.1637,5.0876,2023.8130
20/04/2012 00:00:00,-19.3708,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7035,9.1859,0.3571,0.1893,0.3183,0.0318,1130.7700,854.2287,68.0584,68.0584,1.5748,1.9686,157.5596,0.0000,0.0000,0.0000,177.5358,5.0709,2018.4559
21/04/2012 00:00:00,-18.0077,6.4800,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0454,8.9324,0.3571,0.2086,0.3183,0.0318,1128.2059,851.8428,68.5389,68.5389,1.5543,1.9429,157.3810,0.0000,0.0000,0.0000,176.9079,5.0542,2013.0987
22/04/2012 00:00:00,-16.6446,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3874,8.6788,0.3571,0.2279,0.3183,0.0318,1125.6418,849.4570,69.0194,69.0194,1.5337,1.9172,157.2024,0.0000,0.0000,0.0000,176.2799,5.0376,2007.7416
23/04/2012 00:00:00,-15.2814,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7294,8.4253,0.3571,0.2471,0.3183,0.0318,1123.0777,847.0711,69.5000,69.5000,1.5132,1.8915,157.0238,0.0000,0.0000,0.0000,175.6520,5.0209,2002.3845
24/04/2012 00:00:00,-13.9183,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2109,0.0000,273.0714,8.1717,0.3571,0.2664,0.3183,0.0318,1120.5136,844.6853,69.9805,69.9805,1.4926,1.8658,156.8453,0.0000,0.0000,0.0000,175.0240,5.0043,1997.0273
25/04/2012 00:00:00,-12.5552,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0829,0.0000,273.4133,7.9181,0.3571,0.2857,0.3183,0.0318,1117.9495,842.2995,70.4610,70.4610,1.4720,1.8401,156.6667,0.0000,0.0000,0.0000,174.3961,4.9876,1991.6702
26/04/2012 00:00:00,-11.1920,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,30.9549,0.0000,273.7553,7.6646,0.3571,0.3050,0.3183,0.0318,1115.3854,839.9136,70.9415,70.9415,1.4515,1.8144,156.4881,0.0000,0.0000,0.0000,173.7681,4.9709,1986.3130
27/04/2012 00:00:00,-9.8289,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8269,0.0000,274.0973,7.4110,0.3571,0.3243,0.3183,0.0318,1112.8213,837.5278,71.4221,71.4221,1.4309,1.7887,156.3096,0.0000,0.0000,0.0000,173.1402,4.9543,1980.9559
28/04/2012 00:00:00,-8.4658,7.1712,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6989,0.0000,274.4393,7.1575,0.3571,0.3436,0.3183,0.0318,1110.2572,835.1419,71.9026,71.9026,1.4104,1.7630,156.1310,0.0000,0.0000,0.0000,172.5123,4.9376,1975.5988
29/04/2012 00:00:00,-7.1026,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.5709,0.0000,274.7812,6.9039,0.3571,0.3629,0.3183,0.0318,1107.6931,832.7561,72.3831,72.3831,1.3898,1.7373,155.9524,0.0000,0.0000,0.0000,171.8843,4.9210,1970.2416
30/04/2012 00:00:00,-5.7395,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4429,0.0000,275.1232,6.6504,0.3571,0.3821,0.3183,0.0318,1105.1290,830.3702,72.8636,72.8636,1.3692,1.7116,155.7738,0.0000,0.0000,0.0000,171.2564,4.9043,1964.8845
01/05/2012 00:00:00,-4.3764,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4652,6.3968,0.3571,0.4014,0.3183,0.0318,1102.5649,827.9844,73.3441,73.3441,1.3487,1.6859,155.5953,0.0000,0.0000,0.0000,170.6284,4.8876,1959.5274
02/05/2012 00:00:00,-3.0132,7.4804,14.3388,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8072,6.1432,0.3571,0.4207,0.3183,0.0318,1100.0008,825.5986,73.8247,73.8247,1.3281,1.6602,155.4167,0.0000,0.0000,0.0000,170.0005,4.8710,1954.1702
03/05/2012 00:00:00,-1.6501,7.4932,14.2775,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1491,5.8897,0.3571,0.4400,0.3183,0.0318,1097.4367,823.2127,74.3052,74.3052,1.3076,1.6345,155.2381,0.0000,0.0000,0.0000,169.3725,4.8543,1948.8131
04/05/2012 00:00:00,-0.2870,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4911,5.6361,0.3571,0.4593,0.3183,0.0318,1094.8726,820.8269,74.7857,74.7857,1.2870,1.6088,155.0596,0.0000,0.0000,0.0000,168.7446,4.8377,1943.4559
05/05/2012 00:00:00,1.0762,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8331,5.3826,0.3571,0.4786,0.3183,0.0318,1092.3085,818.4410,75.2662,75.2662,1.2664,1.5831,154.8810,0.0000,0.0000,0.0000,168.1167,4.8210,1938.0988
06/05/2012 00:00:00,2.4393,7.5317,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1751,5.1290,0.3571,0.4979,0.3183,0.0318,1089.7444,816.0552,75.7468,75.7468,1.2459,1.5574,154.7024,0.0000,0.0000,0.0000,167.4887,4.8043,1932.7417
07/05/2012 00:00:00,3.8024,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5170,4.8754,0.3571,0.5171,0.3183,0.0318,1087.1803,813.6693,76.2273,76.2273,1.2253,1.5317,154.5238,0.0000,0.0000,0.0000,166.8608,4.7877,1927.3845
08/05/2012 00:00:00,5.1656,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4188,0.0000,277.8590,4.6219,0.3571,0.5364,0.3183,0.0318,1084.6162,811.2835,76.7078,76.7078,1.2048,1.5060,154.3453,0.0000,0.0000,0.0000,166.2328,4.7710,1922.0274
09/05/2012 00:00:00,6.5287,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.2908,0.0000,278.2010,4.3683,0.3571,0.5557,0.3183,0.0318,1082.0521,808.8977,77.1883,77.1883,1.1842,1.4803,154.1667,0.0000,0.0000,0.0000,165.6049,4.7544,1916.6703
10/05/2012 00:00:00,7.8918,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.1628,0.0000,278.5430,4.1148,0.3571,0.5750,0.3183,0.0318,1079.4880,806.5118,77.6689,77.6689,1.1636,1.4546,153.9881,0.0000,0.0000,0.0000,164.9769,4.7377,1911.3131
11/05/2012 00:00:00,9.2550,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0348,0.0000,278.8849,3.8612,0.3571,0.5943,0.3183,0.0318,1076.9239,804.1260,78.1494,78.1494,1.1431,1.4289,153.8096,0.0000,0.0000,0.0000,164.3490,4.7210,1905.9560
12/05/2012 00:00:00,10.6181,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9068,0.0000,279.2269,3.6077,0.3571,0.6136,0.3183,0.0318,1074.3598,801.7401,78.6299,78.6299,1.1225,1.4032,153.6310,0.0000,0.0000,0.0000,163.7211,4.7044,1900.5989
13/05/2012 00:00:00,11.9812,7.6217,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,28.7788,0.0000,279.5689,3.3541,0.3571,0.6329,0.3183,0.0318,1071.7957,799.3543,79.1104,79.1104,1.1020,1.3775,153.4524,0.0000,0.0000,0.0000,163.0931,4.6877,1895.2417
14/05/2012 00:00:00,13.3444,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9109,3.1005,0.3571,0.6521,0.3183,0.0318,1069.2316,796.9684,79.5909,79.5909,1.0814,1.3518,153.2738,0.0000,0.0000,0.0000,162.4652,4.6711,1889.8846
15/05/2012 00:00:00,14.7075,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2528,2.8470,0.3571,0.6714,0.3183,0.0318,1066.6675,794.5826,80.0715,80.0715,1.0608,1.3261,153.0953,0.0000,0.0000,0.0000,161.8372,4.6544,1884.5274
16/05/2012 00:00:00,15.0996,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5948,3.1914,0.3571,0.6797,0.3208,0.0321,1064.1034,792.1968,79.9400,79.9400,1.1123,1.3904,152.9167,0.0000,0.0000,0.0000,161.2093,4.6377,1879.1703
17/05/2012 00:00:00,15.4917,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9368,3.5358,0.3571,0.6880,0.3233,0.0323,1061.5393,789.8109,79.8086,79.8086,1.1637,1.4547,152.7381,0.0000,0.0000,0.0000,160.5814,4.6211,1873.8132
18/05/2012 00:00:00,15.8838,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2788,3.8802,0.3571,0.6963,0.3258,0.0326,1058.9752,787.4251,79.6772,79.6772,1.2152,1.5190,152.5596,0.0000,0.0000,0.0000,159.9534,4.6044,1868.4560
19/05/2012 00:00:00,16.2758,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6207,4.2245,0.3571,0.7046,0.3282,0.0328,1056.4111,785.0392,79.5458,79.5458,1.2666,1.5833,152.3810,0.0000,0.0000,0.0000,159.3255,4.5877,1863.0989
20/05/2012 00:00:00,16.6679,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9627,4.5689,0.3571,0.7129,0.3307,0.0331,1053.8470,782.6534,79.4144,79.4144,1.3181,1.6476,152.2024,0.0000,0.0000,0.0000,158.6975,4.5711,1857.7418
21/05/2012 00:00:00,17.0600,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3047,4.9133,0.3571,0.7212,0.3332,0.0333,1051.2829,780.2676,79.2829,79.2829,1.3695,1.7119,152.0238,0.0000,0.0000,0.0000,158.0696,4.5544,1852.3846
22/05/2012 00:00:00,17.4521,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6267,0.0000,282.6467,5.2577,0.3571,0.7295,0.3357,0.0336,1048.7188,777.8817,79.1515,79.1515,1.4209,1.7762,151.8453,0.0000,0.0000,0.0000,157.4416,4.5378,1847.0275
23/05/2012 00:00:00,17.8442,7.7501,13.0517,0.0000,0.0000,0.0000,0.0000,0.0000,27.4987,0.0000,282.9886,5.6021,0.3571,0.7378,0.3382,0.0338,1046.1547,775.4959,79.0201,79.0201,1.4724,1.8405,151.6667,0.0000,0.0000,0.0000,156.8137,4.5211,1841.6704
24/05/2012 00:00:00,18.2362,7.7630,12.9904,0.0000,0.0000,0.0000,0.0000,0.0000,27.3707,0.0000,283.3306,5.9465,0.3571,0.7461,0.3407,0.0341,1043.5906,773.1100,78.8887,78.8887,1.5238,1.9048,151.4881,0.0000,0.0000,0.0000,156.1858,4.5044,1836.3132
25/05/2012 00:00:00,18.6283,7.7758,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,27.2427,0.0000,283.6726,6.2909,0.3571,0.7544,0.3432,0.0343,1041.0265,770.7242,78.7573,78.7573,1.5753,1.9691,151.3095,0.0000,0.0000,0.0000,155.5578,4.4878,1830.9561
26/05/2012 00:00:00,19.0204,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1147,0.0000,284.0146,6.6353,0.3571,0.7627,0.3457,0.0346,1038.4624,768.3383,78.6259,78.6259,1.6267,2.0334,151.1310,0.0000,0.0000,0.0000,154.9299,4.4711,1825.5989
27/05/2012 00:00:00,19.4125,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3565,6.9797,0.3571,0.7710,0.3482,0.0348,1035.8983,765.9525,78.4944,78.4944,1.6782,2.0977,150.9524,0.0000,0.0000,0.0000,154.3019,4.4545,1820.2418
28/05/2012 00:00:00,19.8046,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6985,7.3241,0.3571,0.7793,0.3506,0.0351,1033.3342,763.5667,78.3630,78.3630,1.7296,2.1620,150.7738,0.0000,0.0000,0.0000,153.6740,4.4378,1814.8847
29/05/2012 00:00:00,20.1966,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0405,7.6685,0.3571,0.7876,0.3531,0.0353,1030.7701,761.1808,78.2316,78.2316,1.7810,2.2263,150.5953,0.0000,0.0000,0.0000,153.0460,4.4211,1809.5275
30/05/2012 00:00:00,20.5887,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3825,8.0129,0.3571,0.7959,0.3556,0.0356,1028.2060,758.7950,78.1002,78.1002,1.8325,2.2906,150.4167,0.0000,0.0000,0.0000,152.4181,4.4045,1804.1704
31/05/2012 00:00:00,20.9808,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7244,8.3572,0.3571,0.8041,0.3581,0.0358,1025.6419,756.4091,77.9688,77.9688,1.8839,2.3549,150.2381,0.0000,0.0000,0.0000,151.7902,4.3878,1798.8133
01/06/2012 00:00:00,21.3729,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0664,8.7016,0.3571,0.8124,0.3606,0.0361,1023.0778,754.0233,77.8373,77.8373,1.9354,2.4192,150.0595,0.0000,0.0000,0.0000,151.1622,4.3712,1793.4561
02/06/2012 00:00:00,21.7650,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4084,9.0460,0.3571,0.8207,0.3631,0.0363,1020.5137,751.6374,77.7059,77.7059,1.9868,2.4835,149.8810,0.0000,0.0000,0.0000,150.5343,4.3545,1788.0990
03/06/2012 00:00:00,22.1570,7.6300,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7504,9.3904,0.3571,0.8290,0.3656,0.0366,1017.9496,749.2516,77.5745,77.5745,2.0383,2.5478,149.7024,0.0000,0.0000,0.0000,149.9063,4.3378,1782.7418
04/06/2012 00:00:00,22.5491,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9626,0.0000,287.0923,9.7348,0.3571,0.8373,0.3681,0.0368,1015.3855,746.8658,77.4431,77.4431,2.0897,2.6121,149.5238,0.0000,0.0000,0.0000,149.2784,4.3212,1777.3847
05/06/2012 00:00:00,22.9412,7.3941,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8346,0.0000,287.4343,10.0792,0.3571,0.8456,0.3706,0.0371,1012.8214,744.4799,77.3117,77.3117,2.1411,2.6764,149.3453,0.0000,0.0000,0.0000,148.6504,4.3045,1772.0276
06/06/2012 00:00:00,23.3333,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7066,0.0000,287.7763,10.4236,0.3571,0.8539,0.3730,0.0373,1010.2573,742.0941,77.1803,77.1803,2.1926,2.7407,149.1667,0.0000,0.0000,0.0000,148.0225,4.2879,1766.6704
07/06/2012 00:00:00,23.7254,7.1582,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,0.0000,288.1183,10.7680,0.3571,0.8622,0.3755,0.0376,1007.6932,739.7082,77.0488,77.0488,2.2440,2.8050,148.9881,0.0000,0.0000,0.0000,147.3946,4.2712,1761.3133
08/06/2012 00:00:00,24.1174,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4506,0.0000,288.4602,11.1124,0.3571,0.8705,0.3780,0.0378,1005.1291,737.3224,76.9174,76.9174,2.2955,2.8693,148.8095,0.0000,0.0000,0.0000,146.7666,4.2545,1755.9562
09/06/2012 00:00:00,24.5095,6.9223,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8022,11.4568,0.3571,0.8788,0.3805,0.0381,1002.5650,734.9365,76.7860,76.7860,2.3469,2.9337,148.6310,0.0000,0.0000,0.0000,146.1387,4.2379,1750.5990
10/06/2012 00:00:00,24.9016,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1442,11.8012,0.3571,0.8871,0.3830,0.0383,1000.0009,732.5507,76.6546,76.6546,2.3984,2.9980,148.4524,0.0000,0.0000,0.0000,145.5107,4.2212,1745.2419
11/06/2012 00:00:00,25.2937,6.6864,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4862,12.1456,0.3571,0.8954,0.3855,0.0385,997.4368,730.1649,76.5232,76.5232,2.4498,3.0623,148.2738,0.0000,0.0000,0.0000,144.8828,4.2046,1739.8848
12/06/2012 00:00:00,25.6858,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8281,12.4900,0.3571,0.9037,0.3880,0.0388,994.8727,727.7790,76.3917,76.3917,2.5012,3.1266,148.0953,0.0000,0.0000,0.0000,144.2548,4.1879,1734.5276
13/06/2012 00:00:00,26.0778,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1701,12.8343,0.3571,0.9120,0.3905,0.0390,992.3086,725.3932,76.2603,76.2603,2.5527,3.1909,147.9167,0.0000,0.0000,0.0000,143.6269,4.1712,1729.1705
14/06/2012 00:00:00,26.4699,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5121,13.1787,0.3571,0.9203,0.3930,0.0393,989.7445,723.0073,76.1289,76.1289,2.6041,3.2552,147.7381,0.0000,0.0000,0.0000,142.9990,4.1546,1723.8133
15/06/2012 00:00:00,26.8620,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8541,13.5231,0.3571,0.9286,0.3955,0.0395,987.1804,720.6215,75.9975,75.9975,2.6556,3.3195,147.5595,0.0000,0.0000,0.0000,142.3710,4.1379,1718.4562
16/06/2012 00:00:00,27.5342,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1960,13.4994,0.3571,0.9095,0.3877,0.0388,984.6163,718.2357,75.3824,75.3824,2.6138,3.2672,147.3810,0.0000,0.0000,0.0000,141.7431,4.1212,1713.0991
17/06/2012 00:00:00,28.2064,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5380,13.4757,0.3571,0.8905,0.3800,0.0380,982.0522,715.8498,74.7673,74.7673,2.5720,3.2150,147.2024,0.0000,0.0000,0.0000,141.1151,4.1046,1707.7419
18/06/2012 00:00:00,28.8785,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1705,0.0000,291.8800,13.4520,0.3571,0.8714,0.3723,0.0372,979.4881,713.4640,74.1522,74.1522,2.5302,3.1628,147.0238,0.0000,0.0000,0.0000,140.4872,4.0879,1702.3848
