ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
26/08/2012 00:00:00,0.0000,1.9783,11.3798,0.0000,0.0000,23.7889,319.2537,18.7280,1.9389,10.4098,0.3573,0.0097,380.5556,380.5556,43.0279,43.0279,1.9610,2.4513,32.3220
27/08/2012 00:00:00,0.0000,1.1705,11.4700,0.0000,0.0000,23.7908,319.5110,18.9909,1.9485,10.0065,0.3555,0.0097,380.5556,380.5556,43.0267,43.0267,1.9618,2.4522,33.3447
28/08/2012 00:00:00,0.0000,1.1022,11.5900,0.0000,0.0000,23.7927,319.7682,19.2538,1.9581,9.6033,0.3538,0.0097,380.5556,380.5556,43.0255,43.0255,1.9625,2.4531,34.3673
29/08/2012 00:00:00,0.0000,1.0037,11.7599,0.0000,0.0000,23.7946,320.0255,19.5167,1.9677,9.2001,0.3521,0.0097,380.5556,380.5556,43.0244,43.0244,1.9633,2.4541,35.3900
30/08/2012 00:00:00,2.4701,2.8290,11.4502,0.0000,0.0000,23.7964,320.2828,19.7796,1.9773,8.7969,0.3503,0.0097,380.5556,380.5556,43.0232,43.0232,1.9640,2.4550,36.4126
31/08/2012 00:00:00,1.5922,1.2576,11.6899,0.0000,0.0000,23.7983,320.5401,20.0425,1.9869,8.3936,0.3486,0.0097,380.5556,380.5556,43.0221,43.0221,1.9647,2.4559,37.4353
01/09/2012 00:00:00,1.2752,0.9378,12.2700,0.0000,0.0000,23.8002,320.7974,20.3054,1.9965,7.9904,0.3469,0.0097,380.5556,380.5556,43.0209,43.0209,1.9655,2.4569,38.4579
02/09/2012 00:00:00,1.0650,0.9148,12.7799,0.0000,0.0000,23.8021,321.0547,20.5682,2.0061,7.5872,0.3451,0.0097,380.5556,380.5556,43.0198,43.0198,1.9662,2.4578,39.4806
03/09/2012 00:00:00,0.9271,0.4695,12.9200,0.0000,0.0000,23.8040,321.3120,20.8311,2.0157,7.1839,0.3434,0.0097,380.5556,380.5556,43.0186,43.0186,1.9670,2.4587,40.5032
04/09/2012 00:00:00,0.8480,0.4871,13.3397,0.0000,0.0000,23.8059,321.5692,21.0940,2.0253,6.7807,0.3417,0.0097,380.5556,380.5556,43.0174,43.0174,1.9677,2.4596,41.5259
05/09/2012 00:00:00,0.7630,1.6753,13.3700,0.0000,0.0000,23.8078,321.8265,21.3569,2.0349,6.3775,0.3399,0.0097,380.5556,380.5556,43.0163,43.0163,1.9685,2.4606,42.5485
06/09/2012 00:00:00,0.6600,2.8644,13.3000,0.0000,0.0000,23.8097,322.0838,21.6198,2.0445,5.9743,0.3382,0.0097,380.5556,380.5556,43.0151,43.0151,1.9692,2.4615,43.5712
07/09/2012 00:00:00,1.4657,4.0535,12.3704,0.0000,0.0000,23.8115,322.3411,21.8827,2.0541,5.5710,0.3365,0.0097,380.5556,380.5556,43.0140,43.0140,1.9699,2.4624,44.5938
08/09/2012 00:00:00,6.2624,5.2425,12.7197,0.0000,0.0000,23.8134,322.5984,22.1456,2.0637,5.1678,0.3347,0.0097,380.5556,380.5556,43.0128,43.0128,1.9707,2.4634,45.6165
09/09/2012 00:00:00,6.9027,6.4316,13.3696,0.0000,0.0000,23.8153,322.8557,22.4084,2.0733,4.7646,0.3330,0.0097,380.5556,380.5556,43.0117,43.0117,1.9714,2.4643,46.6391
10/09/2012 00:00:00,4.6628,2.1495,13.9599,0.0000,0.0000,23.8172,323.1130,22.6713,2.0829,4.3614,0.3313,0.0097,380.5556,380.5556,43.0105,43.0105,1.9722,2.4652,47.6618
11/09/2012 00:00:00,1.9858,1.2431,14.4897,0.0000,0.0000,23.8191,323.3702,22.9342,2.0925,3.9581,0.3295,0.0097,380.5556,380.5556,43.0094,43.0094,1.9729,2.4661,48.6844
12/09/2012 00:00:00,1.2902,1.3980,14.3200,0.0000,0.0000,27.0212,323.6275,23.1971,2.1022,3.5549,0.3278,0.0097,380.5556,380.5556,43.0082,43.0082,1.9737,2.4671,49.7071
13/09/2012 00:00:00,0.9261,1.4128,13.4706,0.0000,0.0000,29.9951,323.4254,23.4600,2.1118,3.1517,0.3260,0.0097,380.5556,380.5556,43.0070,43.0070,1.9744,2.4680,50.7297
14/09/2012 00:00:00,0.7931,0.9959,13.7898,0.0000,0.0000,30.1270,322.8058,23.7229,2.1214,2.7485,0.3243,0.0097,380.5556,380.5556,43.0059,43.0059,1.9751,2.4689,51.7524
15/09/2012 00:00:00,0.6570,0.9191,14.4796,0.0000,0.0000,30.2589,322.1863,23.9858,2.1310,2.3452,0.3226,0.0097,380.5556,380.5556,43.0047,43.0047,1.9759,2.4699,52.7750
16/09/2012 00:00:00,0.5530,1.1546,15.0396,0.0000,0.0000,30.3908,321.5667,24.4009,2.1533,2.3380,0.3215,0.0097,380.5556,380.5556,43.0036,43.0036,1.9766,2.4708,52.0614
17/09/2012 00:00:00,0.4880,0.7663,14.7702,0.0000,0.0000,30.5227,320.9471,24.8161,2.1756,2.3308,0.3204,0.0097,380.5556,380.5556,43.0024,43.0024,1.9774,2.4717,51.3478
18/09/2012 00:00:00,0.4630,1.3999,14.8400,0.0000,0.0000,30.6545,320.3276,25.2313,2.1979,2.3236,0.3194,0.0097,380.5556,380.5556,43.0013,43.0013,1.9781,2.4727,50.6342
19/09/2012 00:00:00,0.3700,0.8100,14.1605,0.0000,0.0000,30.7864,319.7080,25.6465,2.2202,2.3163,0.3183,0.0097,380.5556,380.5556,43.0001,43.0001,1.9789,2.4736,49.9206
20/09/2012 00:00:00,0.5199,0.6335,14.3998,0.0000,0.0000,30.9183,319.0885,26.0617,2.2425,2.3091,0.3172,0.0097,380.5556,380.5556,42.9989,42.9989,1.9796,2.4745,49.2069
21/09/2012 00:00:00,0.4621,0.6536,15.4391,0.0000,0.0000,31.0502,318.4689,26.4769,2.2648,2.3019,0.3161,0.0097,380.5556,380.5556,42.9978,42.9978,1.9803,2.4754,48.4933
22/09/2012 00:00:00,0.3721,0.8247,15.6099,0.0000,0.0000,31.1821,317.8494,26.8921,2.2871,2.2947,0.3151,0.0097,380.5556,380.5556,42.9966,42.9966,1.9811,2.4764,47.7797
23/09/2012 00:00:00,0.3191,2.5708,14.9206,0.0000,0.0000,31.3139,317.2298,27.3072,2.3094,2.2875,0.3140,0.0097,380.5556,380.5556,42.9955,42.9955,1.9818,2.4773,47.0661
24/09/2012 00:00:00,0.2180,4.3185,13.7710,0.0000,0.0000,31.4458,316.6103,27.7224,2.3317,2.2802,0.3129,0.0097,380.5556,380.5556,42.9943,42.9943,1.9826,2.4782,46.3525
25/09/2012 00:00:00,0.2090,0.4939,13.7100,0.0000,0.0000,31.5777,315.9907,28.1376,2.3540,2.2730,0.3118,0.0097,380.5556,380.5556,42.9932,42.9932,1.9833,2.4792,45.6389
26/09/2012 00:00:00,0.2120,0.4509,14.1796,0.0000,0.0000,31.7096,315.3712,28.5528,2.3763,2.2658,0.3108,0.0097,380.5556,380.5556,42.9920,42.9920,1.9841,2.4801,44.9253
27/09/2012 00:00:00,0.1960,0.4631,15.6996,0.0000,0.0000,31.8415,314.7516,28.9680,2.3986,2.2586,0.3097,0.0097,380.5556,380.5556,42.9908,42.9908,1.9848,2.4810,44.2117
28/09/2012 00:00:00,0.2020,1.0130,15.2701,0.0000,0.0000,31.9733,314.1320,29.3832,2.4209,2.2513,0.3086,0.0097,380.5556,380.5556,42.9897,42.9897,1.9856,2.4819,43.4981
29/09/2012 00:00:00,0.1800,1.5631,12.9409,0.0000,0.0000,32.1052,313.5125,29.7983,2.4432,2.2441,0.3075,0.0097,380.5556,380.5556,42.9885,42.9885,1.9863,2.4829,42.7844
30/09/2012 00:00:00,0.1610,2.1132,13.3700,0.0000,0.0000,32.2371,312.8929,30.2135,2.4655,2.2369,0.3065,0.0097,380.5556,380.5556,42.9874,42.9874,1.9870,2.4838,42.0708
01/10/2012 00:00:00,0.1560,2.6633,14.5990,0.0000,0.0000,32.3690,312.2734,30.6287,2.4878,2.2297,0.3054,0.0097,380.5556,380.5556,42.9862,42.9862,1.9878,2.4847,41.3572
02/10/2012 00:00:00,0.3180,1.3372,15.3698,0.0000,0.0000,32.5009,311.6538,31.0439,2.5101,2.2225,0.3043,0.0097,380.5556,380.5556,42.9851,42.9851,1.9885,2.4857,40.6436
03/10/2012 00:00:00,0.2750,1.0642,16.3797,0.0000,0.0000,32.6327,311.0343,31.4591,2.5324,2.2152,0.3032,0.0097,380.5556,380.5556,42.9839,42.9839,1.9893,2.4866,39.9300
04/10/2012 00:00:00,0.1970,0.8624,17.1396,0.0000,0.0000,32.7646,310.4147,31.8743,2.5547,2.2080,0.3022,0.0097,380.5556,380.5556,42.9827,42.9827,1.9900,2.4875,39.2164
05/10/2012 00:00:00,0.1630,0.7209,17.3099,0.0000,0.0000,32.8965,309.7952,32.2894,2.5770,2.2008,0.3011,0.0097,380.5556,380.5556,42.9816,42.9816,1.9908,2.4884,38.5028
06/10/2012 00:00:00,0.1150,0.7890,16.6404,0.0000,0.0000,33.0284,309.1756,32.7046,2.5993,2.1936,0.3000,0.0097,380.5556,380.5556,42.9804,42.9804,1.9915,2.4894,37.7892
07/10/2012 00:00:00,0.0870,0.7770,16.0504,0.0000,0.0000,33.1603,308.5561,33.1198,2.6216,2.1863,0.2989,0.0097,380.5556,380.5556,42.9793,42.9793,1.9922,2.4903,37.0756
08/10/2012 00:00:00,0.0730,0.7021,16.1200,0.0000,0.0000,33.2921,307.9365,33.5350,2.6439,2.1791,0.2978,0.0097,380.5556,380.5556,42.9781,42.9781,1.9930,2.4912,36.3619
09/10/2012 00:00:00,0.0510,0.5997,16.1500,0.0000,0.0000,33.4240,307.3170,33.9502,2.6662,2.1719,0.2968,0.0097,380.5556,380.5556,42.9770,42.9770,1.9937,2.4922,35.6483
10/10/2012 00:00:00,0.0490,0.4831,14.6200,0.0000,0.0000,33.5559,306.6974,34.3654,2.6885,2.1647,0.2957,0.0097,380.5556,380.5556,42.9758,42.9758,1.9945,2.4931,34.9347
11/10/2012 00:00:00,0.0460,3.3239,12.4018,0.0000,0.0000,33.6878,306.0778,34.7805,2.7108,2.1575,0.2946,0.0097,380.5556,380.5556,42.9746,42.9746,1.9952,2.4940,34.2211
12/10/2012 00:00:00,0.0370,0.3195,12.9399,0.0000,0.0000,33.8197,305.4583,35.1957,2.7331,2.1502,0.2935,0.0097,380.5556,380.5556,42.9735,42.9735,1.9960,2.4949,33.5075
13/10/2012 00:00:00,0.0710,0.1844,14.1589,0.0000,0.0000,33.9515,304.8387,35.6109,2.7554,2.1430,0.2925,0.0097,380.5556,380.5556,42.9723,42.9723,1.9967,2.4959,32.7939
14/10/2012 00:00:00,0.6720,0.2306,15.3893,0.0000,0.0000,34.0834,304.2192,36.0261,2.7777,2.1358,0.2914,0.0097,380.5556,380.5556,42.9712,42.9712,1.9974,2.4968,32.0803
15/10/2012 00:00:00,0.4732,0.2223,16.6996,0.0000,0.0000,34.2153,303.5996,36.4413,2.8000,2.1286,0.2903,0.0097,380.5556,380.5556,42.9700,42.9700,1.9982,2.4977,31.3667
16/10/2012 00:00:00,0.3020,0.2291,16.6500,0.0000,0.0000,34.3472,302.9801,36.9533,2.7382,2.0880,0.2851,0.0097,380.5556,380.5556,42.9689,42.9689,1.9989,2.4987,31.1591
17/10/2012 00:00:00,0.2111,0.1901,16.2301,0.0000,0.0000,34.4791,302.3605,37.4653,2.6765,2.0475,0.2799,0.0097,380.5556,380.5556,42.9677,42.9677,1.9997,2.4996,30.9514
18/10/2012 00:00:00,0.1261,0.2291,16.6097,0.0000,0.0000,34.6109,301.7410,37.9773,2.6147,2.0069,0.2747,0.0097,380.5556,380.5556,42.9665,42.9665,2.0004,2.5005,30.7438
19/10/2012 00:00:00,0.0980,0.2198,17.4297,0.0000,0.0000,34.7428,301.1214,38.4893,2.5530,1.9664,0.2695,0.0097,380.5556,380.5556,42.9654,42.9654,2.0012,2.5014,30.5362
20/10/2012 00:00:00,0.0650,0.1799,17.2801,0.0000,0.0000,34.8747,300.5019,39.0013,2.4912,1.9258,0.2643,0.0097,380.5556,380.5556,42.9642,42.9642,2.0019,2.5024,30.3286
21/10/2012 00:00:00,0.0530,0.2276,17.3400,0.0000,0.0000,35.0066,299.8823,39.5133,2.4295,1.8853,0.2591,0.0097,380.5556,380.5556,42.9631,42.9631,2.0026,2.5033,30.1210
22/10/2012 00:00:00,0.0440,0.1872,17.1800,0.0000,0.0000,35.1385,299.2627,40.0253,2.3677,1.8447,0.2539,0.0097,380.5556,380.5556,42.9619,42.9619,2.0034,2.5042,29.9134
23/10/2012 00:00:00,0.0380,0.1828,16.6302,0.0000,0.0000,35.2703,298.6432,40.5373,2.3060,1.8041,0.2487,0.0097,380.5556,380.5556,42.9608,42.9608,2.0041,2.5052,29.7057
24/10/2012 00:00:00,0.0360,0.2218,16.9599,0.0000,0.0000,35.4022,298.0236,41.0492,2.2442,1.7636,0.2435,0.0097,380.5556,380.5556,42.9596,42.9596,2.0049,2.5061,29.4981
25/10/2012 00:00:00,0.0270,0.2734,15.9404,0.0000,0.0000,35.5341,297.4041,41.5612,2.1825,1.7230,0.2383,0.0097,380.5556,380.5556,42.9584,42.9584,2.0056,2.5070,29.2905
26/10/2012 00:00:00,0.0000,0.1635,15.8800,0.0000,0.0000,35.6660,296.7845,42.0732,2.1207,1.6825,0.2331,0.0097,380.5556,380.5556,42.9573,42.9573,2.0064,2.5079,29.0829
27/10/2012 00:00:00,0.0000,0.1630,15.9400,0.0000,0.0000,35.7979,296.1650,42.5852,2.0590,1.6419,0.2279,0.0097,380.5556,380.5556,42.9561,42.9561,2.0071,2.5089,28.8753
28/10/2012 00:00:00,0.0000,0.1587,16.4199,0.0000,0.0000,35.9297,295.5454,43.0972,1.9972,1.6014,0.2227,0.0097,380.5556,380.5556,42.9550,42.9550,2.0078,2.5098,28.6677
29/10/2012 00:00:00,0.0000,0.1539,17.8387,0.0000,0.0000,36.0616,294.9259,43.6092,1.9355,1.5608,0.2175,0.0097,380.5556,380.5556,42.9538,42.9538,2.0086,2.5107,28.4600
30/10/2012 00:00:00,0.0000,0.1515,19.2286,0.0000,0.0000,36.1935,294.3063,44.1212,1.8737,1.5203,0.2123,0.0097,380.5556,380.5556,42.9527,42.9527,2.0093,2.5117,28.2524
31/10/2012 00:00:00,0.0000,0.1553,19.0501,0.0000,0.0000,36.3254,293.6868,44.6332,1.8120,1.4797,0.2071,0.0097,380.5556,380.5556,42.9515,42.9515,2.0101,2.5126,28.0448
01/11/2012 00:00:00,0.0000,0.3587,17.1917,0.0000,0.0000,36.4573,293.0672,45.1452,1.7502,1.4392,0.2019,0.0097,380.5556,380.5556,42.9504,42.9504,2.0108,2.5135,27.8372
02/11/2012 00:00:00,0.0000,0.1617,16.7004,0.0000,0.0000,36.5891,292.4476,45.6572,1.6885,1.3986,0.1967,0.0097,380.5556,380.5556,42.9492,42.9492,2.0116,2.5144,27.6296
03/11/2012 00:00:00,0.0000,0.1477,17.2799,0.0000,0.0000,36.7210,291.8281,46.1692,1.6267,1.3581,0.1915,0.0097,380.5556,380.5556,42.9480,42.9480,2.0123,2.5154,27.4220
04/11/2012 00:00:00,0.0000,0.1462,18.5798,0.0000,0.0000,36.8529,291.2085,46.6812,1.5650,1.3175,0.1863,0.0097,380.5556,380.5556,42.9469,42.9469,2.0130,2.5163,27.2143
05/11/2012 00:00:00,0.0000,0.1419,18.9899,0.0000,0.0000,36.9848,290.5890,47.1932,1.5032,1.2770,0.1811,0.0097,380.5556,380.5556,42.9457,42.9457,2.0138,2.5172,27.0067
06/11/2012 00:00:00,0.0000,0.1549,18.9900,0.0000,0.0000,37.1167,289.9694,47.7052,1.4415,1.2364,0.1759,0.0097,380.5556,380.5556,42.9446,42.9446,2.0145,2.5182,26.7991
07/11/2012 00:00:00,0.0000,0.1659,18.7701,0.0000,0.0000,37.2485,289.3499,48.2172,1.3797,1.1959,0.1707,0.0097,380.5556,380.5556,42.9434,42.9434,2.0153,2.5191,26.5915
08/11/2012 00:00:00,0.0000,0.1674,19.0599,0.0000,0.0000,37.3804,288.7303,48.7292,1.3180,1.1553,0.1655,0.0097,380.5556,380.5556,42.9423,42.9423,2.0160,2.5200,26.3839
09/11/2012 00:00:00,0.0000,0.1688,18.0100,0.0000,0.0000,37.5123,288.1108,49.2412,1.2562,1.1147,0.1602,0.0097,380.5556,380.5556,42.9411,42.9411,2.0168,2.5209,26.1763
10/11/2012 00:00:00,0.0000,0.1674,18.1099,0.0000,0.0000,37.6442,287.4912,49.7532,1.1945,1.0742,0.1550,0.0097,380.5556,380.5556,42.9399,42.9399,2.0175,2.5219,25.9686
11/11/2012 00:00:00,0.0000,0.1597,19.1199,0.0000,0.0000,37.7761,286.8717,50.2652,1.1327,1.0336,0.1498,0.0097,380.5556,380.5556,42.9388,42.9388,2.0182,2.5228,25.7610
12/11/2012 00:00:00,0.0000,0.1693,19.5098,0.0000,0.0000,37.9079,286.2521,50.7772,1.0710,0.9931,0.1446,0.0097,380.5556,380.5556,42.9376,42.9376,2.0190,2.5237,25.5534
13/11/2012 00:00:00,0.0000,0.1727,18.7202,0.0000,0.0000,38.0398,285.6326,51.2892,1.0092,0.9525,0.1394,0.0097,380.5556,380.5556,42.9365,42.9365,2.0197,2.5247,25.3458
14/11/2012 00:00:00,0.0000,0.1650,18.7900,0.0000,0.0000,38.1717,285.0130,51.8012,0.9475,0.9120,0.1342,0.0097,380.5556,380.5556,42.9353,42.9353,2.0205,2.5256,25.1382
15/11/2012 00:00:00,0.0000,0.1794,18.3901,0.0000,0.0000,38.3036,284.3934,52.3132,0.8857,0.8714,0.1290,0.0097,380.5556,380.5556,42.9342,42.9342,2.0212,2.5265,24.9306
16/11/2012 00:00:00,0.0000,0.1828,17.7402,0.0000,0.0000,38.4355,283.7739,51.3405,0.9419,0.9126,0.1419,0.0097,380.5556,380.5556,42.9330,42.9330,2.0220,2.5274,24.2648
17/11/2012 00:00:00,0.0000,0.1698,17.5002,0.0000,0.0000,38.5673,283.1543,50.3677,0.9981,0.9538,0.1548,0.0097,380.5556,380.5556,42.9318,42.9318,2.0227,2.5284,23.5991
18/11/2012 00:00:00,0.0000,0.1707,18.0695,0.0000,0.0000,38.6992,282.5348,49.3950,1.0543,0.9950,0.1677,0.0097,380.5556,380.5556,42.9307,42.9307,2.0234,2.5293,22.9333
19/11/2012 00:00:00,0.0000,0.1732,18.7494,0.0000,0.0000,38.8311,281.9152,48.4223,1.1105,1.0362,0.1806,0.0097,380.5556,380.5556,42.9295,42.9295,2.0242,2.5302,22.2676
20/11/2012 00:00:00,0.0000,0.1785,19.2496,0.0000,0.0000,38.9630,281.2957,47.4496,1.1667,1.0774,0.1935,0.0097,380.5556,380.5556,42.9284,42.9284,2.0249,2.5312,21.6019
21/11/2012 00:00:00,0.0000,0.1790,19.2400,0.0000,0.0000,39.0949,280.6761,46.4769,1.2229,1.1186,0.2065,0.0097,380.5556,380.5556,42.9272,42.9272,2.0257,2.5321,20.9361
22/11/2012 00:00:00,0.0000,0.1741,19.1001,0.0000,0.0000,39.2267,280.0566,45.5042,1.2790,1.1598,0.2194,0.0097,380.5556,380.5556,42.9261,42.9261,2.0264,2.5330,20.2704
23/11/2012 00:00:00,0.0000,0.1732,19.8997,0.0000,0.0000,39.3586,279.4370,44.5314,1.3352,1.2010,0.2323,0.0097,380.5556,380.5556,42.9249,42.9249,2.0272,2.5340,19.6046
24/11/2012 00:00:00,0.0000,0.1794,21.8298,0.0000,0.0000,39.4905,278.8175,43.5587,1.3914,1.2421,0.2452,0.0097,380.5556,380.5556,42.9237,42.9237,2.0279,2.5349,18.9389
25/11/2012 00:00:00,0.0000,0.1823,21.2303,0.0000,0.0000,39.6224,278.1979,42.5860,1.4476,1.2833,0.2581,0.0097,380.5556,380.5556,42.9226,42.9226,2.0286,2.5358,18.2731
26/11/2012 00:00:00,0.0000,0.1785,20.6800,0.0000,0.0000,39.7543,277.5783,41.6133,1.5038,1.3245,0.2710,0.0097,380.5556,380.5556,42.9214,42.9214,2.0294,2.5367,17.6074
27/11/2012 00:00:00,0.0000,0.1886,21.1795,0.0000,0.0000,39.8861,276.9588,40.6406,1.5600,1.3657,0.2839,0.0097,380.5556,380.5556,42.9203,42.9203,2.0301,2.5377,16.9417
28/11/2012 00:00:00,0.0000,0.1741,21.6599,0.0000,0.0000,40.0180,276.3392,39.6679,1.6162,1.4069,0.2968,0.0097,380.5556,380.5556,42.9191,42.9191,2.0309,2.5386,16.2759
29/11/2012 00:00:00,0.0000,0.1659,22.9896,0.0000,0.0000,40.1499,275.7197,38.6951,1.6724,1.4481,0.3097,0.0097,380.5556,380.5556,42.9180,42.9180,2.0316,2.5395,15.6102
30/11/2012 00:00:00,0.0000,0.1650,23.5695,0.0000,0.0000,40.2818,275.1001,37.7224,1.7286,1.4893,0.3226,0.0097,380.5556,380.5556,42.9168,42.9168,2.0324,2.5405,14.9444
01/12/2012 00:00:00,0.0000,0.1698,22.6700,0.0000,0.0000,40.4137,274.4806,36.7497,1.7848,1.5305,0.3355,0.0097,380.5556,380.5556,42.9156,42.9156,2.0331,2.5414,14.2787
02/12/2012 00:00:00,0.0000,0.1736,20.6918,0.0000,0.0000,40.5455,273.8610,35.7770,1.8410,1.5717,0.3484,0.0097,380.5556,380.5556,42.9145,42.9145,2.0338,2.5423,13.6130
03/12/2012 00:00:00,0.0000,0.1765,20.0001,0.0000,0.0000,40.6774,273.2415,34.8043,1.8971,1.6129,0.3613,0.0097,380.5556,380.5556,42.9133,42.9133,2.0346,2.5432,12.9472
04/12/2012 00:00:00,0.0000,0.3317,18.2301,0.0000,0.0000,40.8093,272.6219,33.8316,1.9533,1.6540,0.3742,0.0097,380.5556,380.5556,42.9122,42.9122,2.0353,2.5442,12.2815
05/12/2012 00:00:00,0.0000,0.1838,16.9706,0.0000,0.0000,40.9412,272.0024,32.8588,2.0095,1.6952,0.3871,0.0097,380.5556,380.5556,42.9110,42.9110,2.0361,2.5451,11.6157
06/12/2012 00:00:00,0.0000,0.1915,18.6983,0.0000,0.0000,41.0731,271.3828,31.8861,2.0657,1.7364,0.4000,0.0097,380.5556,380.5556,42.9099,42.9099,2.0368,2.5460,10.9500
07/12/2012 00:00:00,0.0000,0.1746,20.6196,0.0000,0.0000,41.2049,270.7632,30.9134,2.1219,1.7776,0.4129,0.0097,380.5556,380.5556,42.9087,42.9087,2.0376,2.5470,10.2843
08/12/2012 00:00:00,0.0000,0.1765,21.4294,0.0000,0.0000,41.3368,270.1437,29.9407,2.1781,1.8188,0.4258,0.0097,380.5556,380.5556,42.9075,42.9075,2.0383,2.5479,9.6185
09/12/2012 00:00:00,0.0000,0.1814,19.4804,0.0000,0.0000,41.4687,269.5241,28.9680,2.2343,1.8600,0.4387,0.0097,380.5556,380.5556,42.9064,42.9064,2.0390,2.5488,8.9528
10/12/2012 00:00:00,0.0000,0.1872,18.6004,0.0000,0.0000,41.6006,268.9046,27.9953,2.2905,1.9012,0.4516,0.0097,380.5556,380.5556,42.9052,42.9052,2.0398,2.5497,8.2870
11/12/2012 00:00:00,0.0000,0.1799,19.6490,0.0000,0.0000,41.7325,268.2850,27.0225,2.3467,1.9424,0.4645,0.0097,380.5556,380.5556,42.9041,42.9041,2.0405,2.5507,7.6213
12/12/2012 00:00:00,0.0000,0.1843,22.0381,0.0000,0.0000,41.8643,267.6655,26.0498,2.4029,1.9836,0.4774,0.0097,380.5556,380.5556,42.9029,42.9029,2.0413,2.5516,6.9556
13/12/2012 00:00:00,0.0000,0.1819,23.1797,0.0000,0.0000,41.8686,266.9040,25.0771,2.4590,2.0248,0.4903,0.0097,380.5556,380.5556,42.9018,42.9018,2.0420,2.5525,6.2898
14/12/2012 00:00:00,0.0000,0.1828,22.1408,0.0000,0.0000,41.4436,265.6635,24.1044,2.5152,2.0660,0.5032,0.0097,380.5556,380.5556,42.9006,42.9006,2.0428,2.5535,5.6241
15/12/2012 00:00:00,0.0000,0.1867,21.8301,0.0000,0.0000,41.0186,264.4230,23.1317,2.5714,2.1071,0.5161,0.0097,380.5556,380.5556,42.8995,42.8995,2.0435,2.5544,4.9583
16/12/2012 00:00:00,0.0000,0.1857,20.4407,0.0000,0.0000,40.5935,263.1825,23.1932,2.5684,2.1045,0.5147,0.0097,381.7204,380.5556,42.8983,42.8983,2.0443,2.5553,5.0089
17/12/2012 00:00:00,0.0000,0.1799,20.3201,0.0000,0.0000,40.1685,261.9420,23.2547,2.5654,2.1019,0.5132,0.0097,382.8853,380.5556,42.8971,42.8971,2.0450,2.5562,5.0594
18/12/2012 00:00:00,0.0000,0.1799,21.8193,0.0000,0.0000,39.7435,260.7015,23.3162,2.5624,2.0992,0.5117,0.0097,384.0502,380.5556,42.8960,42.8960,2.0457,2.5572,5.1100
19/12/2012 00:00:00,0.0000,0.1794,22.3398,0.0000,0.0000,39.3185,259.4610,23.3777,2.5593,2.0966,0.5102,0.0097,385.2151,380.5556,42.8948,42.8948,2.0465,2.5581,5.1605
20/12/2012 00:00:00,0.0000,0.1819,21.0904,0.0000,0.0000,38.8935,258.2204,23.4392,2.5563,2.0939,0.5087,0.0097,386.3799,380.5556,42.8937,42.8937,2.0472,2.5590,5.2111
21/12/2012 00:00:00,0.0000,0.1838,21.4999,0.0000,0.0000,38.4684,256.9799,23.5007,2.5533,2.0913,0.5073,0.0097,387.5448,380.5556,42.8925,42.8925,2.0480,2.5600,5.2616
22/12/2012 00:00:00,0.0000,0.1872,21.9995,0.0000,0.0000,38.0434,255.7394,23.5622,2.5503,2.0886,0.5058,0.0097,388.7097,380.5556,42.8914,42.8914,2.0487,2.5609,5.3122
23/12/2012 00:00:00,0.0000,0.1823,22.5894,0.0000,0.0000,37.6184,254.4989,23.6237,2.5472,2.0860,0.5043,0.0097,389.8746,380.5556,42.8902,42.8902,2.0495,2.5618,5.3627
24/12/2012 00:00:00,0.0000,0.1872,22.1703,0.0000,0.0000,37.1934,253.2584,23.6852,2.5442,2.0833,0.5028,0.0097,391.0394,380.5556,42.8890,42.8890,2.0502,2.5627,5.4133
25/12/2012 00:00:00,0.0000,0.1882,20.7706,0.0000,0.0000,36.7684,252.0179,23.7467,2.5412,2.0807,0.5013,0.0097,392.2043,380.5556,42.8879,42.8879,2.0509,2.5637,5.4638
26/12/2012 00:00:00,0.0000,0.1945,20.1205,0.0000,0.0000,36.3433,250.7774,23.8082,2.5382,2.0780,0.4999,0.0097,393.3692,380.5556,42.8867,42.8867,2.0517,2.5646,5.5144
27/12/2012 00:00:00,0.0000,0.1930,21.1698,0.0000,0.0000,35.9183,249.5369,23.8696,2.5352,2.0754,0.4984,0.0097,394.5340,380.5556,42.8856,42.8856,2.0524,2.5655,5.5649
28/12/2012 00:00:00,0.0000,0.1954,20.4500,0.0000,0.0000,35.4933,248.2964,23.9311,2.5321,2.0728,0.4969,0.0097,395.6989,380.5556,42.8844,42.8844,2.0532,2.5665,5.6155
29/12/2012 00:00:00,0.0000,0.1945,20.2201,0.0000,0.0000,35.0683,247.0559,23.9926,2.5291,2.0701,0.4954,0.0097,396.8638,380.5556,42.8833,42.8833,2.0539,2.5674,5.6660
30/12/2012 00:00:00,0.0000,0.1993,21.0394,0.0000,0.0000,34.6433,245.8153,24.0541,2.5261,2.0675,0.4939,0.0097,398.0287,380.5556,42.8821,42.8821,2.0547,2.5683,5.7166
31/12/2012 00:00:00,0.0000,0.1964,21.1399,0.0000,0.0000,34.2182,244.5748,24.1156,2.5231,2.0648,0.4925,0.0097,399.1935,380.5556,42.8809,42.8809,2.0554,2.5692,5.7671
