ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/11/2019 00:00:00,-6.2709,3.5719,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9236,0.0000,320.1250,57.0463,0.5000,0.6000,0.6355,0.0635,1013.3333,1139.5640,62.4591,62.4591,0.8120,1.0149,185.0833,0.0000,0.0000,0.0000,165.1429,5.0516,2151.6667
28/11/2019 00:00:00,-5.4323,3.5677,19.4283,0.0000,0.0000,0.0000,0.0000,0.0000,30.6484,0.0000,318.1042,58.1079,0.5119,0.5786,0.6468,0.0647,1013.0556,1133.9244,62.5046,62.5046,0.8130,1.0163,183.9444,0.0000,0.0000,0.0000,164.9762,5.0559,2145.5555
29/11/2019 00:00:00,-4.5936,3.5635,19.5267,0.0000,0.0000,0.0000,0.0000,0.0000,30.3732,0.0000,316.0833,59.1696,0.5238,0.5571,0.6581,0.0658,1012.7778,1128.2849,62.5500,62.5500,0.8141,1.0176,182.8056,0.0000,0.0000,0.0000,164.8095,5.0602,2139.4444
30/11/2019 00:00:00,-3.7549,3.5593,19.6250,0.0000,0.0000,0.0000,0.0000,0.0000,30.0980,0.0000,314.0625,60.2313,0.5357,0.5357,0.6694,0.0669,1012.5000,1122.6453,62.5955,62.5955,0.8152,1.0190,181.6667,0.0000,0.0000,0.0000,164.6429,5.0645,2133.3333
01/12/2019 00:00:00,-2.9163,3.5551,19.7233,0.0000,0.0000,0.0000,0.0000,0.0000,29.8228,0.0000,312.0417,61.2930,0.5476,0.5143,0.6806,0.0681,1012.2222,1117.0057,62.6410,62.6410,0.8162,1.0203,180.5278,0.0000,0.0000,0.0000,164.4762,5.0688,2127.2222
02/12/2019 00:00:00,-2.0776,3.5509,19.8217,0.0000,0.0000,0.0000,0.0000,0.0000,29.5476,0.0000,310.0208,62.3547,0.5595,0.4929,0.6919,0.0692,1011.9444,1111.3661,62.6865,62.6865,0.8173,1.0216,179.3889,0.0000,0.0000,0.0000,164.3095,5.0731,2121.1111
03/12/2019 00:00:00,-1.2390,3.5467,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2724,0.0000,308.0000,63.4164,0.5714,0.4714,0.7032,0.0703,1011.6667,1105.7265,62.7319,62.7319,0.8184,1.0230,178.2500,0.0000,0.0000,0.0000,164.1429,5.0774,2115.0000
04/12/2019 00:00:00,-0.4003,3.5425,20.0183,0.0000,0.0000,0.0000,0.0000,0.0000,28.9972,0.0000,305.9792,64.4781,0.5833,0.4500,0.7145,0.0715,1011.3889,1100.0869,62.7774,62.7774,0.8194,1.0243,177.1111,0.0000,0.0000,0.0000,163.9762,5.0817,2108.8889
05/12/2019 00:00:00,0.4384,3.5383,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,28.7220,0.0000,303.9583,65.5397,0.5952,0.4286,0.7258,0.0726,1011.1111,1094.4474,62.8229,62.8229,0.8205,1.0256,175.9722,0.0000,0.0000,0.0000,163.8095,5.0860,2102.7778
06/12/2019 00:00:00,1.2770,3.5341,20.2150,0.0000,0.0000,0.0000,0.0000,0.0000,28.4468,0.0000,301.9375,66.6014,0.6071,0.4071,0.7371,0.0737,1010.8333,1088.8078,62.8684,62.8684,0.8216,1.0270,174.8333,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6667
07/12/2019 00:00:00,2.1157,3.5299,20.3133,0.0000,0.0000,0.0000,0.0000,0.0000,28.1716,0.0000,299.9167,67.6631,0.6190,0.3857,0.7484,0.0748,1010.5556,1083.1682,62.9139,62.9139,0.8226,1.0283,173.6944,0.0000,0.0000,0.0000,163.4762,5.0946,2090.5555
08/12/2019 00:00:00,2.9544,3.5257,20.4117,0.0000,0.0000,0.0000,0.0000,0.0000,27.8964,0.0000,297.8958,68.7248,0.6310,0.3643,0.7597,0.0760,1010.2778,1077.5286,62.9593,62.9593,0.8237,1.0296,172.5556,0.0000,0.0000,0.0000,163.3095,5.0989,2084.4444
09/12/2019 00:00:00,3.7930,3.5215,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.6212,0.0000,295.8750,69.7865,0.6429,0.3429,0.7710,0.0771,1010.0000,1071.8890,63.0048,63.0048,0.8248,1.0310,171.4167,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3333
10/12/2019 00:00:00,4.6317,3.5173,20.6083,0.0000,0.0000,0.0000,0.0000,0.0000,27.3460,0.0000,293.8542,70.8482,0.6548,0.3214,0.7823,0.0782,1009.7222,1066.2495,63.0503,63.0503,0.8259,1.0323,170.2778,0.0000,0.0000,0.0000,162.9762,5.1075,2072.2222
11/12/2019 00:00:00,5.4703,3.5131,20.7067,0.0000,0.0000,0.0000,0.0000,0.0000,27.0708,0.0000,291.8333,71.9098,0.6667,0.3000,0.7935,0.0794,1009.4444,1060.6099,63.0958,63.0958,0.8269,1.0337,169.1389,0.0000,0.0000,0.0000,162.8095,5.1118,2066.1111
12/12/2019 00:00:00,6.3090,3.5089,20.8050,0.0000,0.0000,0.0000,0.0000,0.0000,26.7956,0.0000,289.8125,72.9715,0.6786,0.2786,0.8048,0.0805,1009.1667,1054.9703,63.1412,63.1412,0.8280,1.0350,168.0000,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0000
13/12/2019 00:00:00,7.1477,3.5047,20.9033,0.0000,0.0000,0.0000,0.0000,0.0000,26.5204,0.0000,287.7917,74.0332,0.6905,0.2571,0.8161,0.0816,1008.8889,1049.3307,63.1867,63.1867,0.8291,1.0363,166.8611,0.0000,0.0000,0.0000,162.4762,5.1204,2053.8889
14/12/2019 00:00:00,7.9863,3.5005,21.0017,0.0000,0.0000,0.0000,0.0000,0.0000,26.2452,0.0000,285.7708,75.0949,0.7024,0.2357,0.8274,0.0827,1008.6111,1043.6911,63.2322,63.2322,0.8301,1.0377,165.7222,0.0000,0.0000,0.0000,162.3095,5.1247,2047.7778
15/12/2019 00:00:00,8.8250,3.4963,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,283.7500,76.1566,0.7143,0.2143,0.8387,0.0839,1008.3333,1038.0516,63.2777,63.2777,0.8312,1.0390,164.5833,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6667
16/12/2019 00:00:00,8.6468,3.5551,21.1565,0.0000,0.0000,0.0000,0.0000,0.0000,26.6095,0.0000,282.2077,75.9040,0.7097,0.2258,0.8398,0.0840,1019.6237,1048.7741,65.7640,65.7640,0.8277,1.0346,163.6559,0.0000,0.0000,0.0000,163.2028,5.1769,2063.9785
17/12/2019 00:00:00,8.4687,3.6138,21.2129,0.0000,0.0000,0.0000,0.0000,0.0000,27.2489,0.0000,280.6653,75.6515,0.7051,0.2373,0.8408,0.0841,1030.9140,1059.4967,68.2503,68.2503,0.8242,1.0303,162.7285,0.0000,0.0000,0.0000,164.2627,5.2248,2086.2903
18/12/2019 00:00:00,8.2905,3.6725,21.2694,0.0000,0.0000,0.0000,0.0000,0.0000,27.8884,0.0000,279.1230,75.3989,0.7005,0.2488,0.8418,0.0842,1042.2043,1070.2192,70.7366,70.7366,0.8207,1.0259,161.8011,0.0000,0.0000,0.0000,165.3226,5.2726,2108.6021
19/12/2019 00:00:00,8.1123,3.7313,21.3258,0.0000,0.0000,0.0000,0.0000,0.0000,28.5278,0.0000,277.5806,75.1464,0.6959,0.2604,0.8429,0.0843,1053.4946,1080.9418,73.2229,73.2229,0.8172,1.0216,160.8737,0.0000,0.0000,0.0000,166.3825,5.3205,2130.9140
20/12/2019 00:00:00,7.9341,3.7900,21.3823,0.0000,0.0000,0.0000,0.0000,0.0000,29.1673,0.0000,276.0383,74.8938,0.6912,0.2719,0.8439,0.0844,1064.7849,1091.6643,75.7092,75.7092,0.8138,1.0172,159.9462,0.0000,0.0000,0.0000,167.4424,5.3684,2153.2258
21/12/2019 00:00:00,7.7560,3.8488,21.4387,0.0000,0.0000,0.0000,0.0000,0.0000,29.8067,0.0000,274.4960,74.6413,0.6866,0.2834,0.8450,0.0845,1076.0753,1102.3869,78.1955,78.1955,0.8103,1.0128,159.0188,0.0000,0.0000,0.0000,168.5023,5.4162,2175.5376
22/12/2019 00:00:00,7.5778,3.9075,21.4952,0.0000,0.0000,0.0000,0.0000,0.0000,30.4462,0.0000,272.9536,74.3887,0.6820,0.2949,0.8460,0.0846,1087.3656,1113.1095,80.6819,80.6819,0.8068,1.0085,158.0914,0.0000,0.0000,0.0000,169.5622,5.4641,2197.8495
23/12/2019 00:00:00,7.3996,3.9662,21.5516,0.0000,0.0000,0.0000,0.0000,0.0000,31.0856,0.0000,271.4113,74.1361,0.6774,0.3065,0.8470,0.0847,1098.6559,1123.8320,83.1682,83.1682,0.8033,1.0041,157.1640,0.0000,0.0000,0.0000,170.6221,5.5120,2220.1613
24/12/2019 00:00:00,7.2214,4.0250,21.6081,0.0000,0.0000,0.0000,0.0000,0.0000,31.7251,0.0000,269.8690,73.8836,0.6728,0.3180,0.8481,0.0848,1109.9462,1134.5546,85.6545,85.6545,0.7998,0.9998,156.2366,0.0000,0.0000,0.0000,171.6820,5.5598,2242.4731
25/12/2019 00:00:00,7.0433,4.0837,21.6645,0.0000,0.0000,0.0000,0.0000,0.0000,32.3645,0.0000,268.3266,73.6310,0.6682,0.3295,0.8491,0.0849,1121.2366,1145.2771,88.1408,88.1408,0.7963,0.9954,155.3091,0.0000,0.0000,0.0000,172.7419,5.6077,2264.7849
26/12/2019 00:00:00,6.8651,4.1424,21.7210,0.0000,0.0000,0.0000,0.0000,0.0000,33.0040,0.0000,266.7843,73.3785,0.6636,0.3410,0.8502,0.0850,1132.5269,1155.9997,90.6271,90.6271,0.7928,0.9910,154.3817,0.0000,0.0000,0.0000,173.8018,5.6556,2287.0968
27/12/2019 00:00:00,6.6869,4.2012,21.7774,0.0000,0.0000,0.0000,0.0000,0.0000,33.6434,0.0000,265.2419,73.1259,0.6590,0.3525,0.8512,0.0851,1143.8172,1166.7222,93.1134,93.1134,0.7893,0.9867,153.4543,0.0000,0.0000,0.0000,174.8618,5.7034,2309.4086
28/12/2019 00:00:00,6.5087,4.2599,21.8339,0.0000,0.0000,0.0000,0.0000,0.0000,34.2829,0.0000,263.6996,72.8734,0.6544,0.3641,0.8522,0.0852,1155.1075,1177.4448,95.5997,95.5997,0.7859,0.9823,152.5269,0.0000,0.0000,0.0000,175.9217,5.7513,2331.7204
29/12/2019 00:00:00,6.3306,4.3187,21.8903,0.0000,0.0000,0.0000,0.0000,0.0000,34.9223,0.0000,262.1573,72.6208,0.6498,0.3756,0.8533,0.0853,1166.3978,1188.1674,98.0860,98.0860,0.7824,0.9780,151.5995,0.0000,0.0000,0.0000,176.9816,5.7992,2354.0322
30/12/2019 00:00:00,6.1524,4.3774,21.9468,0.0000,0.0000,0.0000,0.0000,0.0000,35.5618,0.0000,260.6149,72.3683,0.6452,0.3871,0.8543,0.0854,1177.6882,1198.8899,100.5723,100.5723,0.7789,0.9736,150.6720,0.0000,0.0000,0.0000,178.0415,5.8470,2376.3441
31/12/2019 00:00:00,5.9742,4.4361,22.0032,0.0000,0.0000,0.0000,0.0000,0.0000,36.2012,0.0000,259.0726,72.1157,0.6406,0.3986,0.8554,0.0855,1188.9785,1209.6125,103.0587,103.0587,0.7754,0.9692,149.7446,0.0000,0.0000,0.0000,179.1014,5.8949,2398.6559
01/01/2020 00:00:00,5.7960,4.4949,22.0597,0.0000,0.0000,0.0000,0.0000,0.0000,36.8407,0.0000,257.5302,71.8632,0.6359,0.4101,0.8564,0.0856,1200.2688,1220.3350,105.5450,105.5450,0.7719,0.9649,148.8172,0.0000,0.0000,0.0000,180.1613,5.9428,2420.9677
02/01/2020 00:00:00,5.6179,4.5536,22.1161,0.0000,0.0000,0.0000,0.0000,0.0000,37.4801,0.0000,255.9879,71.6106,0.6313,0.4217,0.8574,0.0857,1211.5591,1231.0576,108.0313,108.0313,0.7684,0.9605,147.8898,0.0000,0.0000,0.0000,181.2212,5.9906,2443.2796
03/01/2020 00:00:00,5.4397,4.6123,22.1726,0.0000,0.0000,0.0000,0.0000,0.0000,38.1196,0.0000,254.4456,71.3581,0.6267,0.4332,0.8585,0.0858,1222.8495,1241.7801,110.5176,110.5176,0.7649,0.9562,146.9624,0.0000,0.0000,0.0000,182.2811,6.0385,2465.5914
04/01/2020 00:00:00,5.2615,4.6711,22.2290,0.0000,0.0000,0.0000,0.0000,0.0000,38.7590,0.0000,252.9032,71.1055,0.6221,0.4447,0.8595,0.0860,1234.1398,1252.5027,113.0039,113.0039,0.7614,0.9518,146.0349,0.0000,0.0000,0.0000,183.3410,6.0864,2487.9032
05/01/2020 00:00:00,5.0833,4.7298,22.2855,0.0000,0.0000,0.0000,0.0000,0.0000,39.3985,0.0000,251.3609,70.8529,0.6175,0.4562,0.8606,0.0861,1245.4301,1263.2253,115.4902,115.4902,0.7579,0.9474,145.1075,0.0000,0.0000,0.0000,184.4009,6.1342,2510.2150
06/01/2020 00:00:00,4.9052,4.7886,22.3419,0.0000,0.0000,0.0000,0.0000,0.0000,40.0379,0.0000,249.8185,70.6004,0.6129,0.4677,0.8616,0.0862,1256.7204,1273.9478,117.9765,117.9765,0.7545,0.9431,144.1801,0.0000,0.0000,0.0000,185.4608,6.1821,2532.5269
07/01/2020 00:00:00,4.7270,4.8473,22.3984,0.0000,0.0000,0.0000,0.0000,0.0000,40.6774,0.0000,248.2762,70.3478,0.6083,0.4793,0.8626,0.0863,1268.0107,1284.6704,120.4628,120.4628,0.7510,0.9387,143.2527,0.0000,0.0000,0.0000,186.5207,6.2300,2554.8387
08/01/2020 00:00:00,4.5488,4.9060,22.4548,0.0000,0.0000,0.0000,0.0000,0.0000,41.3168,0.0000,246.7339,70.0953,0.6037,0.4908,0.8637,0.0864,1279.3011,1295.3929,122.9491,122.9491,0.7475,0.9344,142.3253,0.0000,0.0000,0.0000,187.5806,6.2778,2577.1505
09/01/2020 00:00:00,4.3707,4.9648,22.5113,0.0000,0.0000,0.0000,0.0000,0.0000,41.9563,0.0000,245.1915,69.8427,0.5991,0.5023,0.8647,0.0865,1290.5914,1306.1155,125.4355,125.4355,0.7440,0.9300,141.3978,0.0000,0.0000,0.0000,188.6406,6.3257,2599.4624
10/01/2020 00:00:00,4.1925,5.0235,22.5677,0.0000,0.0000,0.0000,0.0000,0.0000,42.5957,0.0000,243.6492,69.5902,0.5945,0.5138,0.8658,0.0866,1301.8817,1316.8380,127.9218,127.9218,0.7405,0.9256,140.4704,0.0000,0.0000,0.0000,189.7005,6.3736,2621.7742
11/01/2020 00:00:00,4.0143,5.0823,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,43.2352,0.0000,242.1069,69.3376,0.5899,0.5253,0.8668,0.0867,1313.1720,1327.5606,130.4081,130.4081,0.7370,0.9213,139.5430,0.0000,0.0000,0.0000,190.7604,6.4214,2644.0860
12/01/2020 00:00:00,3.8361,5.1410,22.6806,0.0000,0.0000,0.0000,0.0000,0.0000,43.8746,0.0000,240.5645,69.0851,0.5853,0.5369,0.8678,0.0868,1324.4624,1338.2832,132.8944,132.8944,0.7335,0.9169,138.6156,0.0000,0.0000,0.0000,191.8203,6.4693,2666.3978
13/01/2020 00:00:00,3.6580,5.1997,22.7371,0.0000,0.0000,0.0000,0.0000,0.0000,44.5141,0.0000,239.0222,68.8325,0.5806,0.5484,0.8689,0.0869,1335.7527,1349.0057,135.3807,135.3807,0.7300,0.9126,137.6882,0.0000,0.0000,0.0000,192.8802,6.5172,2688.7097
14/01/2020 00:00:00,3.4798,5.2585,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.1535,0.0000,237.4798,68.5800,0.5760,0.5599,0.8699,0.0870,1347.0430,1359.7283,137.8670,137.8670,0.7266,0.9082,136.7608,0.0000,0.0000,0.0000,193.9401,6.5650,2711.0215
15/01/2020 00:00:00,3.3016,5.3172,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.7930,0.0000,235.9375,68.3274,0.5714,0.5714,0.8710,0.0871,1358.3333,1370.4508,140.3533,140.3533,0.7231,0.9038,135.8333,0.0000,0.0000,0.0000,195.0000,6.6129,2733.3333
16/01/2020 00:00:00,3.1234,5.3161,22.9355,0.0000,0.0000,0.0000,0.0000,0.0000,45.5861,0.0000,236.2198,67.7396,0.5645,0.6166,0.8594,0.0859,1357.5269,1359.8785,141.4721,141.4721,0.7234,0.9043,136.9892,0.0000,0.0000,0.0000,196.0369,6.6056,2723.9247
17/01/2020 00:00:00,2.9453,5.3150,23.0210,0.0000,0.0000,0.0000,0.0000,0.0000,45.3792,0.0000,236.5020,67.1519,0.5576,0.6619,0.8478,0.0848,1356.7204,1349.3062,142.5908,142.5908,0.7238,0.9048,138.1452,0.0000,0.0000,0.0000,197.0737,6.5983,2714.5161
18/01/2020 00:00:00,2.7671,5.3139,23.1065,0.0000,0.0000,0.0000,0.0000,0.0000,45.1723,0.0000,236.7843,66.5641,0.5507,0.7071,0.8362,0.0836,1355.9140,1338.7338,143.7095,143.7095,0.7242,0.9053,139.3011,0.0000,0.0000,0.0000,198.1106,6.5911,2705.1075
19/01/2020 00:00:00,2.5889,5.3128,23.1919,0.0000,0.0000,0.0000,0.0000,0.0000,44.9654,0.0000,237.0665,65.9764,0.5438,0.7523,0.8247,0.0825,1355.1075,1328.1615,144.8283,144.8283,0.7246,0.9057,140.4570,0.0000,0.0000,0.0000,199.1475,6.5838,2695.6989
20/01/2020 00:00:00,2.4107,5.3117,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,44.7585,0.0000,237.3488,65.3886,0.5369,0.7975,0.8131,0.0813,1354.3011,1317.5891,145.9470,145.9470,0.7250,0.9062,141.6129,0.0000,0.0000,0.0000,200.1843,6.5765,2686.2903
21/01/2020 00:00:00,2.2326,5.3106,23.3629,0.0000,0.0000,0.0000,0.0000,0.0000,44.5515,0.0000,237.6310,64.8008,0.5300,0.8427,0.8015,0.0802,1353.4946,1307.0168,147.0658,147.0658,0.7254,0.9067,142.7688,0.0000,0.0000,0.0000,201.2212,6.5692,2676.8817
22/01/2020 00:00:00,2.0544,5.3095,23.4484,0.0000,0.0000,0.0000,0.0000,0.0000,44.3446,0.0000,237.9133,64.2131,0.5230,0.8880,0.7899,0.0790,1352.6882,1296.4445,148.1845,148.1845,0.7257,0.9072,143.9247,0.0000,0.0000,0.0000,202.2581,6.5619,2667.4731
23/01/2020 00:00:00,1.8762,5.3084,23.5339,0.0000,0.0000,0.0000,0.0000,0.0000,44.1377,0.0000,238.1956,63.6253,0.5161,0.9332,0.7784,0.0778,1351.8817,1285.8721,149.3032,149.3032,0.7261,0.9076,145.0806,0.0000,0.0000,0.0000,203.2949,6.5546,2658.0645
24/01/2020 00:00:00,1.6980,5.3073,23.6194,0.0000,0.0000,0.0000,0.0000,0.0000,43.9308,0.0000,238.4778,63.0375,0.5092,0.9784,0.7668,0.0767,1351.0753,1275.2998,150.4220,150.4220,0.7265,0.9081,146.2366,0.0000,0.0000,0.0000,204.3318,6.5473,2648.6559
25/01/2020 00:00:00,1.5199,5.3062,23.7048,0.0000,0.0000,0.0000,0.0000,0.0000,43.7239,0.0000,238.7601,62.4498,0.5023,1.0236,0.7552,0.0755,1350.2688,1264.7274,151.5407,151.5407,0.7269,0.9086,147.3925,0.0000,0.0000,0.0000,205.3687,6.5401,2639.2473
26/01/2020 00:00:00,1.3417,5.3051,23.7903,0.0000,0.0000,0.0000,0.0000,0.0000,43.5170,0.0000,239.0423,61.8620,0.4954,1.0688,0.7436,0.0744,1349.4624,1254.1551,152.6595,152.6595,0.7273,0.9091,148.5484,0.0000,0.0000,0.0000,206.4055,6.5328,2629.8387
27/01/2020 00:00:00,1.1635,5.3040,23.8758,0.0000,0.0000,0.0000,0.0000,0.0000,43.3101,0.0000,239.3246,61.2743,0.4885,1.1141,0.7320,0.0732,1348.6559,1243.5828,153.7782,153.7782,0.7276,0.9095,149.7043,0.0000,0.0000,0.0000,207.4424,6.5255,2620.4301
28/01/2020 00:00:00,0.9854,5.3029,23.9613,0.0000,0.0000,0.0000,0.0000,0.0000,43.1032,0.0000,239.6069,60.6865,0.4816,1.1593,0.7205,0.0720,1347.8495,1233.0104,154.8969,154.8969,0.7280,0.9100,150.8602,0.0000,0.0000,0.0000,208.4793,6.5182,2611.0215
29/01/2020 00:00:00,0.8072,5.3018,24.0468,0.0000,0.0000,0.0000,0.0000,0.0000,42.8963,0.0000,239.8891,60.0987,0.4747,1.2045,0.7089,0.0709,1347.0430,1222.4381,156.0157,156.0157,0.7284,0.9105,152.0161,0.0000,0.0000,0.0000,209.5161,6.5109,2601.6129
30/01/2020 00:00:00,0.6290,5.3007,24.1323,0.0000,0.0000,0.0000,0.0000,0.0000,42.6894,0.0000,240.1714,59.5110,0.4677,1.2497,0.6973,0.0697,1346.2366,1211.8657,157.1344,157.1344,0.7288,0.9110,153.1720,0.0000,0.0000,0.0000,210.5530,6.5036,2592.2043
31/01/2020 00:00:00,0.4508,5.2996,24.2177,0.0000,0.0000,0.0000,0.0000,0.0000,42.4825,0.0000,240.4536,58.9232,0.4608,1.2949,0.6857,0.0686,1345.4301,1201.2934,158.2531,158.2531,0.7292,0.9115,154.3280,0.0000,0.0000,0.0000,211.5899,6.4964,2582.7957
01/02/2020 00:00:00,0.2727,5.2985,24.3032,0.0000,0.0000,0.0000,0.0000,0.0000,42.2756,0.0000,240.7359,58.3354,0.4539,1.3401,0.6742,0.0674,1344.6237,1190.7211,159.3719,159.3719,0.7295,0.9119,155.4839,0.0000,0.0000,0.0000,212.6267,6.4891,2573.3871
02/02/2020 00:00:00,0.0945,5.2974,24.3887,0.0000,0.0000,0.0000,0.0000,0.0000,42.0686,0.0000,241.0181,57.7477,0.4470,1.3854,0.6626,0.0663,1343.8172,1180.1487,160.4906,160.4906,0.7299,0.9124,156.6398,0.0000,0.0000,0.0000,213.6636,6.4818,2563.9785
03/02/2020 00:00:00,-0.0837,5.2963,24.4742,0.0000,0.0000,0.0000,0.0000,0.0000,41.8617,0.0000,241.3004,57.1599,0.4401,1.4306,0.6510,0.0651,1343.0107,1169.5764,161.6094,161.6094,0.7303,0.9129,157.7957,0.0000,0.0000,0.0000,214.7005,6.4745,2554.5699
04/02/2020 00:00:00,-0.2619,5.2952,24.5597,0.0000,0.0000,0.0000,0.0000,0.0000,41.6548,0.0000,241.5827,56.5722,0.4332,1.4758,0.6394,0.0639,1342.2043,1159.0041,162.7281,162.7281,0.7307,0.9134,158.9516,0.0000,0.0000,0.0000,215.7373,6.4672,2545.1613
05/02/2020 00:00:00,-0.4400,5.2941,24.6452,0.0000,0.0000,0.0000,0.0000,0.0000,41.4479,0.0000,241.8649,55.9844,0.4263,1.5210,0.6279,0.0628,1341.3978,1148.4317,163.8468,163.8468,0.7311,0.9138,160.1075,0.0000,0.0000,0.0000,216.7742,6.4599,2535.7527
06/02/2020 00:00:00,-0.6182,5.2930,24.7306,0.0000,0.0000,0.0000,0.0000,0.0000,41.2410,0.0000,242.1472,55.3966,0.4194,1.5662,0.6163,0.0616,1340.5914,1137.8594,164.9656,164.9656,0.7315,0.9143,161.2634,0.0000,0.0000,0.0000,217.8111,6.4527,2526.3441
07/02/2020 00:00:00,-0.7964,5.2919,24.8161,0.0000,0.0000,0.0000,0.0000,0.0000,41.0341,0.0000,242.4294,54.8089,0.4124,1.6115,0.6047,0.0605,1339.7849,1127.2870,166.0843,166.0843,0.7318,0.9148,162.4194,0.0000,0.0000,0.0000,218.8479,6.4454,2516.9355
08/02/2020 00:00:00,-0.9746,5.2908,24.9016,0.0000,0.0000,0.0000,0.0000,0.0000,40.8272,0.0000,242.7117,54.2211,0.4055,1.6567,0.5931,0.0593,1338.9785,1116.7147,167.2031,167.2031,0.7322,0.9153,163.5753,0.0000,0.0000,0.0000,219.8848,6.4381,2507.5269
09/02/2020 00:00:00,-1.1527,5.2897,24.9871,0.0000,0.0000,0.0000,0.0000,0.0000,40.6203,0.0000,242.9940,53.6333,0.3986,1.7019,0.5816,0.0582,1338.1720,1106.1424,168.3218,168.3218,0.7326,0.9157,164.7312,0.0000,0.0000,0.0000,220.9217,6.4308,2498.1183
10/02/2020 00:00:00,-1.3309,5.2886,25.0726,0.0000,0.0000,0.0000,0.0000,0.0000,40.4134,0.0000,243.2762,53.0456,0.3917,1.7471,0.5700,0.0570,1337.3656,1095.5700,169.4405,169.4405,0.7330,0.9162,165.8871,0.0000,0.0000,0.0000,221.9585,6.4235,2488.7097
11/02/2020 00:00:00,-1.5091,5.2875,25.1581,0.0000,0.0000,0.0000,0.0000,0.0000,40.2065,0.0000,243.5585,52.4578,0.3848,1.7923,0.5584,0.0558,1336.5591,1084.9977,170.5593,170.5593,0.7334,0.9167,167.0430,0.0000,0.0000,0.0000,222.9954,6.4162,2479.3011
12/02/2020 00:00:00,-1.6873,5.2864,25.2435,0.0000,0.0000,0.0000,0.0000,0.0000,39.9996,0.0000,243.8407,51.8700,0.3779,1.8376,0.5468,0.0547,1335.7527,1074.4253,171.6780,171.6780,0.7337,0.9172,168.1989,0.0000,0.0000,0.0000,224.0323,6.4089,2469.8925
13/02/2020 00:00:00,-1.8654,5.2853,25.3290,0.0000,0.0000,0.0000,0.0000,0.0000,39.7927,0.0000,244.1230,51.2823,0.3710,1.8828,0.5352,0.0535,1334.9462,1063.8530,172.7967,172.7967,0.7341,0.9177,169.3548,0.0000,0.0000,0.0000,225.0691,6.4017,2460.4839
14/02/2020 00:00:00,-2.0436,5.2842,25.4145,0.0000,0.0000,0.0000,0.0000,0.0000,39.5857,0.0000,244.4052,50.6945,0.3641,1.9280,0.5237,0.0524,1334.1398,1053.2807,173.9155,173.9155,0.7345,0.9181,170.5108,0.0000,0.0000,0.0000,226.1060,6.3944,2451.0753
15/02/2020 00:00:00,-2.2218,5.2831,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,244.6875,50.1068,0.3571,1.9732,0.5121,0.0512,1333.3333,1042.7083,175.0342,175.0342,0.7349,0.9186,171.6667,0.0000,0.0000,0.0000,227.1429,6.3871,2441.6667
16/02/2020 00:00:00,-2.4000,5.3158,25.3431,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,246.4871,50.1068,0.3599,1.9732,0.5121,0.0512,1322.9885,1042.4247,173.6895,173.6895,0.7349,0.9186,172.1157,0.0000,0.0000,0.0000,224.6952,6.3441,2429.0589
17/02/2020 00:00:00,-2.5781,5.3485,25.1862,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,248.2866,50.1068,0.3627,1.9732,0.5121,0.0512,1312.6437,1042.1410,172.3447,172.3447,0.7349,0.9186,172.5647,0.0000,0.0000,0.0000,222.2475,6.3012,2416.4511
18/02/2020 00:00:00,-2.7563,5.3812,25.0293,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,250.0862,50.1068,0.3655,1.9732,0.5121,0.0512,1302.2988,1041.8574,171.0000,171.0000,0.7349,0.9186,173.0136,0.0000,0.0000,0.0000,219.7999,6.2582,2403.8434
19/02/2020 00:00:00,-2.9345,5.4138,24.8724,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,251.8858,50.1068,0.3682,1.9732,0.5121,0.0512,1291.9540,1041.5737,169.6552,169.6552,0.7349,0.9186,173.4626,0.0000,0.0000,0.0000,217.3522,6.2152,2391.2356
