ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/06/2020 00:00:00,-25.2062,1.4615,11.4246,0.0000,0.0000,0.0000,0.0000,0.0000,22.4939,0.0000,263.2143,12.7994,0.2811,1.5032,0.3891,0.0389,607.6350,987.0471,61.5600,61.5600,1.5062,1.8828,100.2495,0.0000,0.0000,0.0000,124.9044,4.1935,1594.6821
24/06/2020 00:00:00,-25.3844,1.1737,11.7326,0.0000,0.0000,0.0000,0.0000,0.0000,22.7903,0.0000,263.2143,13.0329,0.2697,1.5050,0.3837,0.0384,616.3528,934.4029,61.7021,61.7021,1.5301,1.9127,99.2129,0.0000,0.0000,0.0000,125.2023,4.2484,1566.0543
25/06/2020 00:00:00,-25.5626,0.8607,11.8178,0.0000,0.0000,0.0000,0.0000,0.0000,23.1242,0.0000,263.2143,13.3169,0.2492,1.5023,0.3933,0.0393,626.6332,881.7587,61.8442,61.8442,1.5540,1.9425,97.6710,0.0000,0.0000,0.0000,125.4614,4.3186,1522.5137
26/06/2020 00:00:00,-25.7407,0.7011,11.6642,0.0000,0.0000,0.0000,0.0000,0.0000,23.4581,0.0000,263.2143,13.6010,0.2287,1.4996,0.4029,0.0403,636.9136,829.1146,61.9863,61.9863,1.5779,1.9724,96.1291,0.0000,0.0000,0.0000,125.7206,4.3888,1478.9732
27/06/2020 00:00:00,-25.9189,0.8833,11.8693,0.0000,0.0000,0.0000,0.0000,0.0000,23.7919,0.0000,263.2143,13.8851,0.2081,1.4968,0.4125,0.0412,647.1941,776.4704,62.1284,62.1284,1.6018,2.0023,94.5872,0.0000,0.0000,0.0000,125.9797,4.4590,1435.4326
28/06/2020 00:00:00,-26.0971,0.8382,11.7243,0.0000,0.0000,0.0000,0.0000,0.0000,24.1258,0.0000,263.2143,14.1691,0.1876,1.4941,0.4221,0.0422,657.4745,723.8262,62.2705,62.2705,1.6257,2.0321,93.0453,0.0000,0.0000,0.0000,126.2389,4.5293,1391.8920
29/06/2020 00:00:00,-26.2752,0.8554,11.5475,0.0000,0.0000,0.0000,0.0000,0.0000,24.4597,0.0000,263.2143,14.4532,0.1671,1.4914,0.4317,0.0432,667.7549,671.1820,62.4126,62.4126,1.6496,2.0620,91.5034,0.0000,0.0000,0.0000,126.4980,4.5995,1348.3514
30/06/2020 00:00:00,-26.4534,0.8733,11.0380,0.0000,0.0000,0.0000,0.0000,0.0000,24.7936,0.0000,263.2143,14.7373,0.1465,1.4886,0.4413,0.0441,678.0353,618.5378,62.5547,62.5547,1.6735,2.0919,89.9615,0.0000,0.0000,0.0000,126.7572,4.6697,1304.8108
01/07/2020 00:00:00,-26.6316,0.7879,10.1893,0.0000,0.0000,0.0000,0.0000,0.0000,25.1275,0.0000,263.2143,15.0213,0.1260,1.4859,0.4509,0.0451,688.3158,565.8936,62.6968,62.6968,1.6974,2.1217,88.4196,0.0000,0.0000,0.0000,127.0164,4.7399,1261.2702
02/07/2020 00:00:00,-26.8098,0.7342,10.4383,0.0000,0.0000,0.0000,0.0000,0.0000,25.4613,0.0000,263.2143,15.3054,0.1055,1.4832,0.4605,0.0461,698.5962,513.2494,62.8389,62.8389,1.7213,2.1516,86.8777,0.0000,0.0000,0.0000,127.2755,4.8102,1217.7296
03/07/2020 00:00:00,-26.9879,0.8097,10.5573,0.0000,0.0000,0.0000,0.0000,0.0000,25.7952,0.0000,263.2143,15.5895,0.0850,1.4804,0.4701,0.0470,708.8766,460.6052,62.9811,62.9811,1.7452,2.1815,85.3358,0.0000,0.0000,0.0000,127.5347,4.8804,1174.1891
04/07/2020 00:00:00,-27.1661,6.7404,10.7864,0.0000,0.0000,0.0000,0.0000,0.0000,26.1291,0.0000,263.2143,15.8735,0.0644,1.4777,0.4797,0.0480,719.1570,407.9610,63.1232,63.1232,1.7691,2.2113,83.7939,0.0000,0.0000,0.0000,127.7938,4.9506,1130.6485
05/07/2020 00:00:00,-27.3443,1.3198,11.0425,0.0000,0.0000,0.0000,0.0000,0.0000,26.4630,0.0000,263.2143,16.1576,0.0439,1.4750,0.4893,0.0489,729.4375,355.3168,63.2653,63.2653,1.7930,2.2412,82.2520,0.0000,0.0000,0.0000,128.0530,5.0208,1087.1079
06/07/2020 00:00:00,-27.5225,0.9253,11.8687,0.0000,0.0000,0.0000,0.0000,0.0000,26.7968,0.0000,263.2143,16.4416,0.0234,1.4723,0.4989,0.0499,739.7179,302.6726,63.4074,63.4074,1.8169,2.2711,80.7101,0.0000,0.0000,0.0000,128.3122,5.0911,1043.5673
07/07/2020 00:00:00,-27.7006,0.8995,11.5378,0.0000,0.0000,0.0000,0.0000,0.0000,27.1307,0.0000,263.2143,16.7257,0.0029,1.4695,0.5086,0.0509,749.9983,250.0284,63.5495,63.5495,1.8408,2.3009,79.1682,0.0000,0.0000,0.0000,128.5713,5.1613,1000.0267
08/07/2020 00:00:00,-27.8788,0.9668,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0852,0.0000,263.2143,16.3467,0.0028,1.4668,0.5182,0.0518,727.7827,241.0989,63.3128,63.3128,2.0172,2.5215,78.0567,0.0000,0.0000,0.0000,128.0954,5.6129,955.5844
09/07/2020 00:00:00,-28.0570,0.8309,11.2965,0.0000,0.0000,0.0000,0.0000,0.0000,27.0393,0.0000,263.2143,15.9671,0.0027,1.4641,0.5278,0.0528,705.5617,232.1693,63.0761,63.0761,2.1936,2.7420,76.9455,0.0000,0.0000,0.0000,127.6193,6.0645,911.1415
10/07/2020 00:00:00,-28.2352,0.9128,10.3013,0.0000,0.0000,0.0000,0.0000,0.0000,26.9934,0.0000,263.2143,15.5875,0.0026,1.4613,0.5374,0.0537,683.3408,223.2398,62.8394,62.8394,2.3700,2.9625,75.8344,0.0000,0.0000,0.0000,127.1431,6.5161,866.6986
11/07/2020 00:00:00,-28.4133,0.8498,10.0457,0.0000,0.0000,0.0000,0.0000,0.0000,26.9476,0.0000,263.2143,15.2079,0.0025,1.4586,0.5470,0.0547,661.1198,214.3102,62.6028,62.6028,2.5464,3.1830,74.7233,0.0000,0.0000,0.0000,126.6669,6.9677,822.2557
12/07/2020 00:00:00,-28.5915,0.7869,10.6569,0.0000,0.0000,0.0000,0.0000,0.0000,26.9017,0.0000,263.2143,14.8283,0.0024,1.4559,0.5566,0.0557,638.8989,205.3807,62.3661,62.3661,2.7228,3.4035,73.6122,0.0000,0.0000,0.0000,126.1907,7.4193,777.8128
13/07/2020 00:00:00,-28.7697,0.7845,11.1760,0.0000,0.0000,0.0000,0.0000,0.0000,26.8558,0.0000,263.2143,14.4487,0.0023,1.4531,0.5662,0.0566,616.6779,196.4512,62.1294,62.1294,2.8992,3.6240,72.5010,0.0000,0.0000,0.0000,125.7145,7.8709,733.3700
14/07/2020 00:00:00,-28.9479,0.6651,11.4315,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,263.2143,14.0691,0.0022,1.4504,0.5758,0.0576,594.4570,187.5216,61.8927,61.8927,3.0756,3.8445,71.3899,0.0000,0.0000,0.0000,125.2383,8.3225,688.9271
15/07/2020 00:00:00,-29.1260,0.6687,11.5640,0.0000,0.0000,0.0000,0.0000,0.0000,26.7641,0.0000,263.2143,13.6895,0.0021,1.4477,0.5854,0.0585,572.2360,178.5921,61.6561,61.6561,3.2520,4.0650,70.2788,0.0000,0.0000,0.0000,124.7621,8.7741,644.4842
16/07/2020 00:00:00,-29.3042,0.6648,11.3789,0.0000,0.0000,0.0000,0.0000,0.0000,26.7182,0.0000,263.2143,13.3099,0.0020,1.4450,0.5950,0.0595,550.0151,169.6625,61.4194,61.4194,3.4284,4.2856,69.1676,0.0000,0.0000,0.0000,124.2859,9.2257,600.0413
17/07/2020 00:00:00,-29.4824,0.6752,11.4349,0.0000,0.0000,0.0000,0.0000,0.0000,26.6724,0.0000,263.2143,12.9303,0.0019,1.4422,0.6046,0.0605,527.7941,160.7330,61.1827,61.1827,3.6049,4.5061,68.0565,0.0000,0.0000,0.0000,123.8097,9.6773,555.5984
18/07/2020 00:00:00,-29.6606,0.6578,11.7418,0.0000,0.0000,0.0000,0.0000,0.0000,26.6265,0.0000,263.2143,12.5507,0.0018,1.4395,0.6142,0.0614,505.5732,151.8035,60.9461,60.9461,3.7813,4.7266,66.9454,0.0000,0.0000,0.0000,123.3335,10.1289,511.1555
19/07/2020 00:00:00,-29.8387,0.6564,11.0211,0.0000,0.0000,0.0000,0.0000,0.0000,26.5806,0.0000,263.2143,12.1711,0.0017,1.4368,0.6238,0.0624,483.3522,142.8739,60.7094,60.7094,3.9577,4.9471,65.8343,0.0000,0.0000,0.0000,122.8573,10.5805,466.7126
20/07/2020 00:00:00,-30.0169,0.6676,11.1778,0.0000,0.0000,0.0000,0.0000,0.0000,26.5347,0.0000,263.2143,11.7914,0.0016,1.4340,0.6334,0.0633,461.1313,133.9444,60.4727,60.4727,4.1341,5.1676,64.7231,0.0000,0.0000,0.0000,122.3811,11.0321,422.2698
21/07/2020 00:00:00,-30.1951,0.8282,11.2191,0.0000,0.0000,0.0000,0.0000,0.0000,26.4889,0.0000,263.2143,11.4118,0.0015,1.4313,0.6430,0.0643,438.9103,125.0148,60.2360,60.2360,4.3105,5.3881,63.6120,0.0000,0.0000,0.0000,121.9049,11.4837,377.8269
22/07/2020 00:00:00,-30.3732,0.6764,11.5618,0.0000,0.0000,0.0000,0.0000,0.0000,26.4430,0.0000,263.2143,11.0322,0.0014,1.4286,0.6527,0.0653,416.6894,116.0853,59.9994,59.9994,4.4869,5.6086,62.5009,0.0000,0.0000,0.0000,121.4287,11.9353,333.3840
23/07/2020 00:00:00,-30.5514,0.5814,12.0051,0.0000,0.0000,0.0000,0.0000,0.0000,26.9522,0.0000,263.2143,11.2783,0.0015,1.3736,0.6623,0.0662,416.6667,107.1558,58.1039,58.1039,4.1551,5.1939,63.1405,0.0000,0.0000,0.0000,117.5838,11.1170,339.7365
24/07/2020 00:00:00,-30.7296,0.6005,11.7857,0.0000,0.0000,0.0000,0.0000,0.0000,27.4616,0.0000,263.2143,11.5246,0.0016,1.3187,0.6719,0.0672,416.6667,98.2262,56.2085,56.2085,3.8234,4.7792,63.7815,0.0000,0.0000,0.0000,113.7379,10.2981,346.1470
25/07/2020 00:00:00,-30.9078,0.5817,11.1392,0.0000,0.0000,0.0000,0.0000,0.0000,27.9709,0.0000,263.2143,11.7710,0.0018,1.2638,0.6815,0.0681,416.6667,89.2967,54.3130,54.3130,3.4916,4.3645,64.4225,0.0000,0.0000,0.0000,109.8920,9.4793,352.5575
26/07/2020 00:00:00,-31.0859,0.5801,11.6446,0.0000,0.0000,0.0000,0.0000,0.0000,28.4803,0.0000,263.2143,12.0173,0.0019,1.2088,0.6911,0.0691,416.6667,80.3671,52.4176,52.4176,3.1599,3.9499,65.0635,0.0000,0.0000,0.0000,106.0460,8.6604,358.9680
27/07/2020 00:00:00,-31.2641,0.5569,11.6575,0.0000,0.0000,0.0000,0.0000,0.0000,28.9896,0.0000,263.2143,12.2637,0.0020,1.1539,0.7007,0.0701,416.6667,71.4376,50.5222,50.5222,2.8281,3.5352,65.7045,0.0000,0.0000,0.0000,102.2001,7.8416,365.3786
28/07/2020 00:00:00,-31.4423,0.5586,11.9862,0.0000,0.0000,0.0000,0.0000,0.0000,29.4990,0.0000,263.2143,12.5100,0.0021,1.0989,0.7103,0.0710,416.6667,62.5081,48.6267,48.6267,2.4964,3.1205,66.3455,0.0000,0.0000,0.0000,98.3542,7.0227,371.7891
29/07/2020 00:00:00,-31.6205,0.5538,11.1289,0.0000,0.0000,0.0000,0.0000,0.0000,30.0083,0.0000,263.2143,12.7564,0.0022,1.0440,0.7199,0.0720,416.6667,53.5785,46.7313,46.7313,2.1646,2.7058,66.9865,0.0000,0.0000,0.0000,94.5083,6.2038,378.1996
30/07/2020 00:00:00,-31.7986,0.5305,11.2083,0.0000,0.0000,0.0000,0.0000,0.0000,30.5176,0.0000,263.2143,13.0027,0.0023,0.9891,0.7295,0.0730,416.6667,44.6490,44.8358,44.8358,1.8329,2.2911,67.6275,0.0000,0.0000,0.0000,90.6623,5.3850,384.6101
31/07/2020 00:00:00,-31.9768,0.5099,12.6626,0.0000,0.0000,0.0000,0.0000,0.0000,31.0270,0.0000,263.2143,13.2491,0.0024,0.9341,0.7391,0.0739,416.6667,35.7194,42.9404,42.9404,1.5011,1.8764,68.2685,0.0000,0.0000,0.0000,86.8164,4.5661,391.0206
01/08/2020 00:00:00,-32.1550,0.5284,11.7012,0.0000,0.0000,0.0000,0.0000,0.0000,31.5363,0.0000,263.2143,13.4954,0.0025,0.8792,0.7487,0.0749,416.6667,26.7899,41.0450,41.0450,1.1693,1.4617,68.9095,0.0000,0.0000,0.0000,82.9705,3.7473,397.4311
02/08/2020 00:00:00,-32.3332,0.5308,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.0457,0.0000,263.2143,13.7418,0.0026,0.8242,0.7583,0.0758,416.6667,17.8603,39.1495,39.1495,0.8376,1.0470,69.5505,0.0000,0.0000,0.0000,79.1245,2.9284,403.8416
03/08/2020 00:00:00,-32.5113,0.5221,13.0455,0.0000,0.0000,0.0000,0.0000,0.0000,32.5550,0.0000,263.2143,13.9881,0.0027,0.7693,0.7679,0.0768,416.6667,8.9308,37.2541,37.2541,0.5058,0.6323,70.1915,0.0000,0.0000,0.0000,75.2786,2.1096,410.2521
04/08/2020 00:00:00,-32.6895,0.5276,12.7753,0.0000,0.0000,0.0000,0.0000,0.0000,33.0644,0.0000,263.2143,14.2345,0.0029,0.7144,0.7775,0.0778,416.6667,0.0013,35.3587,35.3587,0.1741,0.2176,70.8325,0.0000,0.0000,0.0000,71.4327,1.2907,416.6626
05/08/2020 00:00:00,-32.8677,0.5283,11.8463,0.0000,0.0000,0.0000,0.0000,0.0000,32.9566,0.0000,263.2143,13.9303,0.0029,0.6803,0.7871,0.0787,420.6317,2.9251,36.3958,36.3958,0.1944,0.2430,71.6260,0.0000,0.0000,0.0000,73.4672,1.3517,408.7353
06/08/2020 00:00:00,-33.0459,0.5313,11.7243,0.0000,0.0000,0.0000,0.0000,0.0000,32.8481,0.0000,263.2143,13.6253,0.0029,0.6464,0.7968,0.0797,424.6001,5.8490,37.4329,37.4329,0.2148,0.2685,72.4197,0.0000,0.0000,0.0000,75.5080,1.4132,400.7988
07/08/2020 00:00:00,-33.2240,0.5241,10.7621,0.0000,0.0000,0.0000,0.0000,0.0000,32.7396,0.0000,263.2143,13.3202,0.0030,0.6124,0.8064,0.0806,428.5684,8.7728,38.4700,38.4700,0.2351,0.2939,73.2133,0.0000,0.0000,0.0000,77.5487,1.4746,392.8624
08/08/2020 00:00:00,-33.4022,0.4921,10.0018,0.0000,0.0000,0.0000,0.0000,0.0000,32.6310,0.0000,263.2143,13.0152,0.0030,0.5784,0.8160,0.0816,432.5368,11.6966,39.5072,39.5072,0.2555,0.3193,74.0070,0.0000,0.0000,0.0000,79.5895,1.5361,384.9260
09/08/2020 00:00:00,-33.5804,0.5299,9.8415,0.0000,0.0000,0.0000,0.0000,0.0000,32.5225,0.0000,263.2143,12.7101,0.0030,0.5444,0.8256,0.0826,436.5052,14.6205,40.5443,40.5443,0.2758,0.3448,74.8007,0.0000,0.0000,0.0000,81.6303,1.5975,376.9895
10/08/2020 00:00:00,-33.7585,0.4995,10.1152,0.0000,0.0000,0.0000,0.0000,0.0000,32.4140,0.0000,263.2143,12.4051,0.0031,0.5105,0.8352,0.0835,440.4735,17.5443,41.5814,41.5814,0.2962,0.3702,75.5943,0.0000,0.0000,0.0000,83.6711,1.6589,369.0531
11/08/2020 00:00:00,-33.9367,0.4707,10.8097,0.0000,0.0000,0.0000,0.0000,0.0000,32.3054,0.0000,263.2143,12.1000,0.0031,0.4765,0.8448,0.0845,444.4419,20.4682,42.6186,42.6186,0.3165,0.3956,76.3880,0.0000,0.0000,0.0000,85.7119,1.7204,361.1167
12/08/2020 00:00:00,-34.1149,0.4963,10.7197,0.0000,0.0000,0.0000,0.0000,0.0000,32.1969,0.0000,263.2143,11.7950,0.0031,0.4425,0.8544,0.0854,448.4102,23.3920,43.6557,43.6557,0.3369,0.4211,77.1817,0.0000,0.0000,0.0000,87.7527,1.7818,353.1802
13/08/2020 00:00:00,-34.2931,0.4871,11.1142,0.0000,0.0000,0.0000,0.0000,0.0000,32.0884,0.0000,263.2143,11.4899,0.0032,0.4085,0.8640,0.0864,452.3786,26.3159,44.6928,44.6928,0.3572,0.4465,77.9754,0.0000,0.0000,0.0000,89.7935,1.8433,345.2438
14/08/2020 00:00:00,-34.4712,0.5107,11.9901,0.0000,0.0000,0.0000,0.0000,0.0000,31.9799,0.0000,263.2143,11.1849,0.0032,0.3745,0.8736,0.0874,456.3469,29.2397,45.7299,45.7299,0.3775,0.4719,78.7690,0.0000,0.0000,0.0000,91.8343,1.9047,337.3074
15/08/2020 00:00:00,-34.6494,0.4787,12.6223,0.0000,0.0000,0.0000,0.0000,0.0000,31.8713,0.0000,263.2143,10.8799,0.0032,0.3406,0.8832,0.0883,460.3153,32.1635,46.7671,46.7671,0.3979,0.4974,79.5627,0.0000,0.0000,0.0000,93.8750,1.9662,329.3709
16/08/2020 00:00:00,-34.8276,0.4978,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,31.7628,0.0000,263.2143,10.5748,0.0033,0.3066,0.8928,0.0893,464.2837,35.0874,47.8042,47.8042,0.4182,0.5228,80.3564,0.0000,0.0000,0.0000,95.9158,2.0276,321.4345
17/08/2020 00:00:00,-35.0058,0.4770,12.9351,0.0000,0.0000,0.0000,0.0000,0.0000,31.6543,0.0000,263.2143,10.2698,0.0033,0.2726,0.9024,0.0902,468.2520,38.0112,48.8413,48.8413,0.4386,0.5482,81.1500,0.0000,0.0000,0.0000,97.9566,2.0890,313.4981
18/08/2020 00:00:00,-35.1839,0.4692,12.1550,0.0000,0.0000,0.0000,0.0000,0.0000,31.5458,0.0000,263.2143,9.9647,0.0033,0.2386,0.9120,0.0912,472.2204,40.9351,49.8785,49.8785,0.4589,0.5737,81.9437,0.0000,0.0000,0.0000,99.9974,2.1505,305.5616
19/08/2020 00:00:00,-35.3621,0.4901,12.3707,0.0000,0.0000,0.0000,0.0000,0.0000,31.4372,0.0000,263.2143,9.6597,0.0034,0.2046,0.9216,0.0922,476.1887,43.8589,50.9156,50.9156,0.4793,0.5991,82.7374,0.0000,0.0000,0.0000,102.0382,2.2119,297.6252
20/08/2020 00:00:00,-35.5403,0.5066,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3287,0.0000,263.2143,9.3546,0.0034,0.1707,0.9313,0.0931,480.1571,46.7827,51.9527,51.9527,0.4996,0.6245,83.5311,0.0000,0.0000,0.0000,104.0790,2.2734,289.6888
21/08/2020 00:00:00,-35.7185,0.8643,12.1198,0.0000,0.0000,0.0000,0.0000,0.0000,31.2202,0.0000,263.2143,9.0496,0.0034,0.1367,0.9409,0.0941,484.1255,49.7066,52.9898,52.9898,0.5200,0.6500,84.3247,0.0000,0.0000,0.0000,106.1198,2.3348,281.7523
22/08/2020 00:00:00,-35.8966,0.4942,11.5514,0.0000,0.0000,0.0000,0.0000,0.0000,31.1117,0.0000,263.2143,8.7445,0.0035,0.1027,0.9505,0.0950,488.0938,52.6304,54.0270,54.0270,0.5403,0.6754,85.1184,0.0000,0.0000,0.0000,108.1605,2.3963,273.8159
23/08/2020 00:00:00,-36.0748,2.3256,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,31.0031,0.0000,263.2143,8.4395,0.0035,0.0687,0.9601,0.0960,492.0622,55.5543,55.0641,55.0641,0.5607,0.7008,85.9121,0.0000,0.0000,0.0000,110.2013,2.4577,265.8795
24/08/2020 00:00:00,-36.2530,1.3689,10.8233,0.0000,0.0000,0.0000,0.0000,0.0000,30.8946,0.0000,263.2143,8.1344,0.0035,0.0347,0.9697,0.0970,496.0305,58.4781,56.1012,56.1012,0.5810,0.7263,86.7057,0.0000,0.0000,0.0000,112.2421,2.5191,257.9430
25/08/2020 00:00:00,-36.4312,0.8255,11.4784,0.0000,0.0000,0.0000,0.0000,0.0000,30.7861,0.0000,263.2143,7.8294,0.0036,0.0008,0.9793,0.0979,499.9989,61.4020,57.1384,57.1384,0.6014,0.7517,87.4994,0.0000,0.0000,0.0000,114.2829,2.5806,250.0066
26/08/2020 00:00:00,-36.6093,0.5286,11.4384,0.0000,0.0000,0.0000,0.0000,0.0000,30.3962,0.0000,263.2143,8.2864,0.0035,0.1026,0.9889,0.0989,511.9005,64.3258,57.0875,57.0875,0.6156,0.7695,89.5818,0.0000,0.0000,0.0000,114.2857,2.6267,273.7904
27/08/2020 00:00:00,-36.7875,0.5230,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0061,0.0000,263.2143,8.7439,0.0035,0.2046,0.9985,0.0999,523.8044,67.2496,57.0367,57.0367,0.6298,0.7872,91.6651,0.0000,0.0000,0.0000,114.2857,2.6728,297.6006
28/08/2020 00:00:00,-36.9657,0.4991,12.6404,0.0000,0.0000,0.0000,0.0000,0.0000,29.6160,0.0000,263.2143,9.2014,0.0034,0.3066,1.0081,0.1008,535.7082,70.1735,56.9859,56.9859,0.6440,0.8050,93.7484,0.0000,0.0000,0.0000,114.2857,2.7189,321.4108
29/08/2020 00:00:00,-37.1439,0.4930,13.1863,0.0000,0.0000,0.0000,0.0000,0.0000,29.2260,0.0000,263.2143,9.6590,0.0034,0.4086,1.0177,0.1018,547.6121,73.0973,56.9351,56.9351,0.6582,0.8227,95.8318,0.0000,0.0000,0.0000,114.2857,2.7649,345.2210
30/08/2020 00:00:00,-37.3220,0.4908,13.7541,0.0000,0.0000,0.0000,0.0000,0.0000,28.8359,0.0000,263.2143,10.1165,0.0033,0.5106,1.0273,0.1027,559.5160,76.0212,56.8843,56.8843,0.6724,0.8405,97.9151,0.0000,0.0000,0.0000,114.2857,2.8110,369.0311
31/08/2020 00:00:00,-37.5002,0.4957,14.2991,0.0000,0.0000,0.0000,0.0000,0.0000,28.4458,0.0000,263.2143,10.5740,0.0033,0.6125,1.0369,0.1037,571.4198,78.9450,56.8334,56.8334,0.6866,0.8583,99.9984,0.0000,0.0000,0.0000,114.2857,2.8571,392.8413
01/09/2020 00:00:00,-37.6784,0.4935,13.0226,0.0000,0.0000,0.0000,0.0000,0.0000,28.0558,0.0000,263.2143,11.0315,0.0032,0.7145,1.0465,0.1047,583.3237,81.8689,56.7826,56.7826,0.7008,0.8760,102.0817,0.0000,0.0000,0.0000,114.2857,2.9032,416.6515
02/09/2020 00:00:00,-37.8565,0.4926,12.5019,0.0000,0.0000,0.0000,0.0000,0.0000,27.6657,0.0000,263.2143,11.4891,0.0032,0.8165,1.0561,0.1056,595.2275,84.7927,56.7318,56.7318,0.7150,0.8938,104.1651,0.0000,0.0000,0.0000,114.2857,2.9493,440.4617
03/09/2020 00:00:00,-38.0347,0.5171,13.6680,0.0000,0.0000,0.0000,0.0000,0.0000,27.2756,0.0000,263.2143,11.9466,0.0031,0.9185,1.0657,0.1066,607.1314,87.7165,56.6810,56.6810,0.7292,0.9115,106.2484,0.0000,0.0000,0.0000,114.2857,2.9954,464.2719
04/09/2020 00:00:00,-38.2129,0.5115,13.5439,0.0000,0.0000,0.0000,0.0000,0.0000,26.8856,0.0000,263.2143,12.4041,0.0031,1.0205,1.0754,0.1075,619.0352,90.6404,56.6302,56.6302,0.7434,0.9293,108.3317,0.0000,0.0000,0.0000,114.2857,3.0414,488.0821
05/09/2020 00:00:00,-38.3911,0.4932,13.1904,0.0000,0.0000,0.0000,0.0000,0.0000,26.4955,0.0000,263.2143,12.8616,0.0030,1.1225,1.0850,0.1085,630.9391,93.5642,56.5793,56.5793,0.7576,0.9470,110.4151,0.0000,0.0000,0.0000,114.2857,3.0875,511.8923
06/09/2020 00:00:00,-38.5692,0.5220,14.0747,0.0000,0.0000,0.0000,0.0000,0.0000,26.1054,0.0000,263.2143,13.3192,0.0030,1.2245,1.0946,0.1095,642.8430,96.4881,56.5285,56.5285,0.7718,0.9648,112.4984,0.0000,0.0000,0.0000,114.2857,3.1336,535.7025
07/09/2020 00:00:00,-38.7474,0.4810,14.2990,0.0000,0.0000,0.0000,0.0000,0.0000,25.7153,0.0000,263.2143,13.7767,0.0029,1.3265,1.1042,0.1104,654.7468,99.4119,56.4777,56.4777,0.7860,0.9826,114.5817,0.0000,0.0000,0.0000,114.2857,3.1797,559.5127
08/09/2020 00:00:00,-38.9256,0.4927,14.7180,0.0000,0.0000,0.0000,0.0000,0.0000,25.3253,0.0000,263.2143,14.2342,0.0029,1.4285,1.1138,0.1114,666.6507,102.3358,56.4269,56.4269,0.8003,1.0003,116.6651,0.0000,0.0000,0.0000,114.2857,3.2258,583.3229
09/09/2020 00:00:00,-39.1038,0.5015,15.2767,0.0000,0.0000,0.0000,0.0000,0.0000,25.7898,0.0000,263.2143,14.1703,0.0029,1.4286,1.1234,0.1123,662.8838,105.2596,56.4269,56.4269,0.8078,1.0097,117.2344,0.0000,0.0000,0.0000,114.2857,3.2551,590.9056
10/09/2020 00:00:00,-39.2819,0.5024,15.0469,0.0000,0.0000,0.0000,0.0000,0.0000,26.2550,0.0000,263.2143,14.1056,0.0030,1.4286,1.1330,0.1133,659.0958,108.1834,56.4269,56.4269,0.8153,1.0191,117.8026,0.0000,0.0000,0.0000,114.2857,3.2844,598.4812
11/09/2020 00:00:00,-39.4601,0.4993,14.4117,0.0000,0.0000,0.0000,0.0000,0.0000,26.7202,0.0000,263.2143,14.0408,0.0031,1.4286,1.1426,0.1143,655.3078,111.1073,56.4269,56.4269,0.8228,1.0285,118.3708,0.0000,0.0000,0.0000,114.2857,3.3138,606.0568
12/09/2020 00:00:00,-39.6383,0.4935,14.5104,0.0000,0.0000,0.0000,0.0000,0.0000,27.1854,0.0000,263.2143,13.9761,0.0031,1.4286,1.1522,0.1152,651.5198,114.0311,56.4269,56.4269,0.8303,1.0378,118.9390,0.0000,0.0000,0.0000,114.2857,3.3431,613.6323
13/09/2020 00:00:00,-39.8165,0.4976,15.1054,0.0000,0.0000,0.0000,0.0000,0.0000,27.6506,0.0000,263.2143,13.9114,0.0032,1.4286,1.1618,0.1162,647.7318,116.9550,56.4269,56.4269,0.8378,1.0472,119.5072,0.0000,0.0000,0.0000,114.2857,3.3724,621.2079
14/09/2020 00:00:00,-39.9946,0.4985,15.4616,0.0000,0.0000,0.0000,0.0000,0.0000,28.1157,0.0000,263.2143,13.8467,0.0032,1.4286,1.1714,0.1171,643.9439,119.8788,56.4268,56.4268,0.8453,1.0566,120.0754,0.0000,0.0000,0.0000,114.2857,3.4017,628.7835
15/09/2020 00:00:00,-40.1728,0.4907,15.7286,0.0000,0.0000,0.0000,0.0000,0.0000,28.5809,0.0000,263.2143,13.7820,0.0033,1.4286,1.1810,0.1181,640.1559,122.8026,56.4268,56.4268,0.8528,1.0660,120.6436,0.0000,0.0000,0.0000,114.2857,3.4311,636.3591
16/09/2020 00:00:00,-40.3510,0.4950,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,29.0461,0.0000,263.2143,13.7173,0.0034,1.4286,1.1906,0.1191,636.3679,125.7265,56.4268,56.4268,0.8603,1.0753,121.2118,0.0000,0.0000,0.0000,114.2857,3.4604,643.9347
17/09/2020 00:00:00,-40.5292,0.4825,16.2799,0.0000,0.0000,0.0000,0.0000,0.0000,29.5113,0.0000,263.2143,13.6526,0.0034,1.4286,1.2002,0.1200,632.5799,128.6503,56.4268,56.4268,0.8678,1.0847,121.7800,0.0000,0.0000,0.0000,114.2857,3.4897,651.5103
