ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,0.0010,11.3959,20.6574,0.0000,0.0000,0.0000,0.0000,0.0000,28.7083,0.0000,0.0000,534.6791,46.2537,11.8053,0.3168,0.0317,2057.1236,218.4699,83.2152,83.2152,1.1928,1.4909,39.5525,0.0000,0.0000,0.0000,221.5996,3.7544,2124.0591
28/03/2012 00:00:00,0.0010,11.1227,19.2203,0.0000,0.0000,0.0000,0.0000,0.0000,28.9263,0.0000,0.0000,539.3158,48.1953,11.2028,0.3171,0.0317,2058.0645,217.0751,83.1262,83.1262,1.1631,1.4539,39.9708,0.0000,0.0000,0.0000,222.9440,3.6587,2124.3279
29/03/2012 00:00:00,0.0000,11.7255,22.5826,0.0000,0.0000,0.0000,0.0000,0.0000,29.1443,0.0000,0.0000,543.9525,50.1368,10.6002,0.3174,0.0317,2059.0054,215.6803,83.0371,83.0371,1.1335,1.4168,40.3891,0.0000,0.0000,0.0000,224.2884,3.5630,2124.5968
30/03/2012 00:00:00,0.0007,12.1431,23.9959,0.0000,0.0000,0.0000,0.0000,0.0000,29.3623,0.0000,0.0000,548.5891,52.0783,9.9977,0.3177,0.0318,2059.9462,214.2855,82.9481,82.9481,1.1038,1.3797,40.8073,0.0000,0.0000,0.0000,225.6328,3.4672,2124.8656
31/03/2012 00:00:00,0.0006,12.8585,24.5502,0.0000,0.0000,0.0000,0.0000,0.0000,29.5803,0.0000,0.0000,553.2258,54.0199,9.3952,0.3180,0.0318,2060.8871,212.8907,82.8591,82.8591,1.0741,1.3427,41.2256,0.0000,0.0000,0.0000,226.9771,3.3715,2125.1344
01/04/2012 00:00:00,0.0003,12.7841,23.6943,0.0000,0.0000,0.0000,0.0000,0.0000,29.7982,0.0000,0.0000,557.8625,55.9614,8.7926,0.3183,0.0318,2061.8279,211.4959,82.7701,82.7701,1.0445,1.3056,41.6439,0.0000,0.0000,0.0000,228.3215,3.2758,2125.4032
02/04/2012 00:00:00,0.0009,12.9956,23.9634,0.0000,0.0000,0.0000,0.0000,0.0000,30.0162,0.0000,0.0000,562.4991,57.9029,8.1901,0.3186,0.0319,2062.7688,210.1011,82.6811,82.6811,1.0148,1.2685,42.0622,0.0000,0.0000,0.0000,229.6659,3.1800,2125.6720
03/04/2012 00:00:00,0.0005,12.6220,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,30.2342,0.0000,0.0000,567.1358,59.8445,7.5876,0.3189,0.0319,2063.7097,208.7063,82.5921,82.5921,0.9852,1.2315,42.4805,0.0000,0.0000,0.0000,231.0103,3.0843,2125.9409
04/04/2012 00:00:00,0.0000,13.8514,25.3604,0.0000,0.0000,0.0000,0.0000,0.0000,30.4522,0.0000,0.0000,571.7725,61.7860,6.9850,0.3192,0.0319,2064.6505,207.3115,82.5030,82.5030,0.9555,1.1944,42.8988,0.0000,0.0000,0.0000,232.3547,2.9886,2126.2097
05/04/2012 00:00:00,0.0000,14.0121,25.5320,0.0000,0.0000,0.0000,0.0000,0.0000,30.6702,0.0000,0.0000,576.4091,63.7275,6.3825,0.3195,0.0320,2065.5914,205.9167,82.4140,82.4140,0.9259,1.1573,43.3171,0.0000,0.0000,0.0000,233.6990,2.8928,2126.4785
06/04/2012 00:00:00,0.0000,13.9599,25.0156,0.0000,0.0000,0.0000,0.0000,0.0000,30.8882,0.0000,0.0000,581.0458,65.6691,5.7800,0.3198,0.0320,2066.5322,204.5219,82.3250,82.3250,0.8962,1.1203,43.7354,0.0000,0.0000,0.0000,235.0434,2.7971,2126.7473
07/04/2012 00:00:00,0.0000,13.7124,23.6137,0.0000,0.0000,0.0000,0.0000,0.0000,31.1061,0.0000,0.0000,585.6825,67.6106,5.1774,0.3202,0.0320,2067.4731,203.1271,82.2360,82.2360,0.8666,1.0832,44.1537,0.0000,0.0000,0.0000,236.3878,2.7014,2127.0161
08/04/2012 00:00:00,0.0020,12.0958,17.7895,0.0000,0.0000,0.0000,0.0000,0.0000,31.3241,0.0000,0.0000,590.3191,69.5521,4.5749,0.3205,0.0320,2068.4140,201.7323,82.1470,82.1470,0.8369,1.0462,44.5720,0.0000,0.0000,0.0000,237.7322,2.6056,2127.2849
09/04/2012 00:00:00,0.0000,12.8282,20.3215,0.0000,0.0000,0.0000,0.0000,0.0000,31.5421,0.0000,0.0000,594.9558,71.4937,3.9724,0.3208,0.0321,2069.3548,200.3375,82.0580,82.0580,0.8073,1.0091,44.9903,0.0000,0.0000,0.0000,239.0766,2.5099,2127.5538
10/04/2012 00:00:00,0.0010,11.8938,17.1946,0.0000,0.0000,0.0000,0.0000,0.0000,31.7601,0.0000,0.0000,599.5925,73.4352,3.3698,0.3211,0.0321,2070.2957,198.9426,81.9690,81.9690,0.7776,0.9720,45.4085,0.0000,0.0000,0.0000,240.4210,2.4142,2127.8226
11/04/2012 00:00:00,0.0019,12.1866,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9781,0.0000,0.0000,604.2291,75.3767,2.7673,0.3214,0.0321,2071.2366,197.5478,81.8799,81.8799,0.7480,0.9350,45.8268,0.0000,0.0000,0.0000,241.7653,2.3184,2128.0914
12/04/2012 00:00:00,0.0010,12.5865,18.6451,0.0000,0.0000,0.0000,0.0000,0.0000,32.1961,0.0000,0.0000,608.8658,77.3183,2.1647,0.3217,0.0322,2072.1774,196.1530,81.7909,81.7909,0.7183,0.8979,46.2451,0.0000,0.0000,0.0000,243.1097,2.2227,2128.3602
13/04/2012 00:00:00,0.0000,12.8164,19.0161,0.0000,0.0000,0.0000,0.0000,0.0000,32.4140,0.0000,0.0000,613.5025,79.2598,1.5622,0.3220,0.0322,2073.1183,194.7582,81.7019,81.7019,0.6887,0.8608,46.6634,0.0000,0.0000,0.0000,244.4541,2.1270,2128.6290
14/04/2012 00:00:00,0.0000,13.0186,19.1860,0.0000,0.0000,0.0000,0.0000,0.0000,32.6320,0.0000,0.0000,618.1391,81.2013,0.9597,0.3223,0.0322,2074.0591,193.3634,81.6129,81.6129,0.6590,0.8238,47.0817,0.0000,0.0000,0.0000,245.7985,2.0312,2128.8978
15/04/2012 00:00:00,0.0000,13.5936,20.5107,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,622.7758,83.1429,0.3571,0.3226,0.0323,2075.0000,191.9686,81.5239,81.5239,0.6293,0.7867,47.5000,0.0000,0.0000,0.0000,247.1429,1.9355,2129.1667
16/04/2012 00:00:00,0.0000,13.8515,20.1297,0.0000,0.0000,0.0000,0.0000,0.0000,33.6383,0.0000,0.0000,620.5219,81.9214,0.3643,0.3280,0.0328,2065.8333,187.8305,80.9465,80.9465,0.6237,0.7796,47.6111,0.0000,0.0000,0.0000,244.7381,1.9269,2120.4167
17/04/2012 00:00:00,0.0000,14.4816,22.0005,0.0000,0.0000,0.0000,0.0000,0.0000,34.4267,0.0000,0.0000,618.2681,80.7000,0.3714,0.3333,0.0333,2056.6667,183.6923,80.3691,80.3691,0.6181,0.7726,47.7222,0.0000,0.0000,0.0000,242.3333,1.9183,2111.6667
18/04/2012 00:00:00,0.0000,14.3391,20.7041,0.0000,0.0000,0.0000,0.0000,0.0000,35.2150,0.0000,0.0000,616.0142,79.4786,0.3786,0.3387,0.0339,2047.5000,179.5542,79.7918,79.7918,0.6125,0.7656,47.8333,0.0000,0.0000,0.0000,239.9286,1.9097,2102.9167
19/04/2012 00:00:00,0.0000,15.0761,20.9743,0.0000,0.0000,0.0000,0.0000,0.0000,36.0033,0.0000,0.0000,613.7604,78.2571,0.3857,0.3441,0.0344,2038.3333,175.4161,79.2144,79.2144,0.6068,0.7585,47.9444,0.0000,0.0000,0.0000,237.5238,1.9011,2094.1667
20/04/2012 00:00:00,0.0000,15.7748,22.1004,0.0000,0.0000,0.0000,0.0000,0.0000,36.7917,0.0000,0.0000,611.5065,77.0357,0.3929,0.3495,0.0349,2029.1667,171.2779,78.6370,78.6370,0.6012,0.7515,48.0556,0.0000,0.0000,0.0000,235.1190,1.8925,2085.4167
21/04/2012 00:00:00,0.0000,15.6396,21.4241,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,609.2527,75.8143,0.4000,0.3548,0.0355,2020.0000,167.1398,78.0597,78.0597,0.5956,0.7444,48.1667,0.0000,0.0000,0.0000,232.7143,1.8839,2076.6667
22/04/2012 00:00:00,0.0000,14.3367,17.2823,0.0000,0.0000,0.0000,0.0000,0.0000,38.3683,0.0000,0.0000,606.9988,74.5929,0.4071,0.3602,0.0360,2010.8333,163.0017,77.4823,77.4823,0.5899,0.7374,48.2778,0.0000,0.0000,0.0000,230.3095,1.8753,2067.9167
23/04/2012 00:00:00,0.0000,15.5364,19.8355,0.0000,0.0000,0.0000,0.0000,0.0000,39.1567,0.0000,0.0000,604.7450,73.3714,0.4143,0.3656,0.0366,2001.6667,158.8635,76.9049,76.9049,0.5843,0.7304,48.3889,0.0000,0.0000,0.0000,227.9048,1.8667,2059.1667
24/04/2012 00:00:00,0.0013,13.3179,16.4047,0.0000,0.0000,0.0000,0.0000,0.0000,39.9450,0.0000,0.0000,602.4911,72.1500,0.4214,0.3710,0.0371,1992.5000,154.7254,76.3276,76.3276,0.5787,0.7233,48.5000,0.0000,0.0000,0.0000,225.5000,1.8581,2050.4167
25/04/2012 00:00:00,0.0055,11.6892,14.0981,0.0000,0.0000,0.0000,0.0000,0.0000,40.7333,0.0000,0.0000,600.2372,70.9286,0.4286,0.3763,0.0376,1983.3333,150.5873,75.7502,75.7502,0.5730,0.7163,48.6111,0.0000,0.0000,0.0000,223.0952,1.8495,2041.6667
26/04/2012 00:00:00,0.0019,12.1108,16.9475,0.0000,0.0000,0.0000,0.0000,0.0000,41.5217,0.0000,0.0000,597.9834,69.7071,0.4357,0.3817,0.0382,1974.1667,146.4491,75.1728,75.1728,0.5674,0.7092,48.7222,0.0000,0.0000,0.0000,220.6905,1.8409,2032.9167
27/04/2012 00:00:00,0.0005,12.4274,17.5611,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,595.7295,68.4857,0.4429,0.3871,0.0387,1965.0000,142.3110,74.5955,74.5955,0.5618,0.7022,48.8333,0.0000,0.0000,0.0000,218.2857,1.8323,2024.1667
28/04/2012 00:00:00,0.0010,11.0029,17.2182,0.0000,0.0000,0.0000,0.0000,0.0000,43.0983,0.0000,0.0000,593.4757,67.2643,0.4500,0.3925,0.0392,1955.8333,138.1729,74.0181,74.0181,0.5561,0.6952,48.9444,0.0000,0.0000,0.0000,215.8810,1.8237,2015.4167
29/04/2012 00:00:00,0.0000,11.8544,18.7298,0.0000,0.0000,0.0000,0.0000,0.0000,43.8867,0.0000,0.0000,591.2218,66.0429,0.4571,0.3978,0.0398,1946.6667,134.0347,73.4407,73.4407,0.5505,0.6881,49.0556,0.0000,0.0000,0.0000,213.4762,1.8151,2006.6667
30/04/2012 00:00:00,0.0000,11.3520,18.7296,0.0000,0.0000,0.0000,0.0000,0.0000,44.6750,0.0000,0.0000,588.9680,64.8214,0.4643,0.4032,0.0403,1937.5000,129.8966,72.8634,72.8634,0.5449,0.6811,49.1667,0.0000,0.0000,0.0000,211.0714,1.8065,1997.9167
01/05/2012 00:00:00,0.0010,11.0565,16.2058,0.0000,0.0000,0.0000,0.0000,0.0000,45.4633,0.0000,0.0000,586.7141,63.6000,0.4714,0.4086,0.0409,1928.3333,125.7585,72.2860,72.2860,0.5392,0.6740,49.2778,0.0000,0.0000,0.0000,208.6667,1.7978,1989.1667
02/05/2012 00:00:00,0.0010,10.1120,14.1655,0.0000,0.0000,0.0000,0.0000,0.0000,46.2517,0.0000,0.0000,584.4603,62.3786,0.4786,0.4140,0.0414,1919.1667,121.6203,71.7086,71.7086,0.5336,0.6670,49.3889,0.0000,0.0000,0.0000,206.2619,1.7892,1980.4167
03/05/2012 00:00:00,0.0020,10.1215,14.0876,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,0.0000,0.0000,582.2064,61.1571,0.4857,0.4194,0.0419,1910.0000,117.4822,71.1313,71.1313,0.5280,0.6600,49.5000,0.0000,0.0000,0.0000,203.8571,1.7806,1971.6667
04/05/2012 00:00:00,0.0010,10.1462,15.0364,0.0000,0.0000,0.0000,0.0000,0.0000,47.8283,0.0000,0.0000,579.9526,59.9357,0.4929,0.4247,0.0425,1900.8333,113.3441,70.5539,70.5539,0.5223,0.6529,49.6111,0.0000,0.0000,0.0000,201.4524,1.7720,1962.9167
05/05/2012 00:00:00,0.0010,9.9205,15.8271,0.0000,0.0000,0.0000,0.0000,0.0000,48.6167,0.0000,0.0000,577.6987,58.7143,0.5000,0.4301,0.0430,1891.6667,109.2059,69.9766,69.9766,0.5167,0.6459,49.7222,0.0000,0.0000,0.0000,199.0476,1.7634,1954.1667
06/05/2012 00:00:00,0.0006,9.9423,17.4151,0.0000,0.0000,0.0000,0.0000,0.0000,49.4050,0.0000,0.0000,575.4448,57.4929,0.5071,0.4355,0.0435,1882.5000,105.0678,69.3992,69.3992,0.5111,0.6389,49.8333,0.0000,0.0000,0.0000,196.6429,1.7548,1945.4167
07/05/2012 00:00:00,0.0016,9.5899,15.1394,0.0000,0.0000,0.0000,0.0000,0.0000,50.1933,0.0000,0.0000,573.1910,56.2714,0.5143,0.4409,0.0441,1873.3333,100.9296,68.8218,68.8218,0.5054,0.6318,49.9444,0.0000,0.0000,0.0000,194.2381,1.7462,1936.6667
08/05/2012 00:00:00,0.0000,9.9846,18.1917,0.0000,0.0000,0.0000,0.0000,0.0000,50.9817,0.0000,0.0000,570.9371,55.0500,0.5214,0.4462,0.0446,1864.1667,96.7915,68.2445,68.2445,0.4998,0.6248,50.0556,0.0000,0.0000,0.0000,191.8333,1.7376,1927.9167
09/05/2012 00:00:00,0.0000,9.7715,18.8804,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,0.0000,568.6833,53.8286,0.5286,0.4516,0.0452,1855.0000,92.6534,67.6671,67.6671,0.4942,0.6177,50.1667,0.0000,0.0000,0.0000,189.4286,1.7290,1919.1667
10/05/2012 00:00:00,0.0000,10.4765,21.3102,0.0000,0.0000,0.0000,0.0000,0.0000,52.5583,0.0000,0.0000,566.4294,52.6071,0.5357,0.4570,0.0457,1845.8333,88.5152,67.0897,67.0897,0.4886,0.6107,50.2778,0.0000,0.0000,0.0000,187.0238,1.7204,1910.4167
11/05/2012 00:00:00,0.0000,9.9820,19.0917,0.0000,0.0000,0.0000,0.0000,0.0000,53.3467,0.0000,0.0000,564.1756,51.3857,0.5429,0.4624,0.0462,1836.6667,84.3771,66.5124,66.5124,0.4829,0.6037,50.3889,0.0000,0.0000,0.0000,184.6190,1.7118,1901.6667
12/05/2012 00:00:00,0.0001,10.4530,17.9096,0.0000,0.0000,0.0000,0.0000,0.0000,54.1350,0.0000,0.0000,561.9217,50.1643,0.5500,0.4677,0.0468,1827.5000,80.2390,65.9350,65.9350,0.4773,0.5966,50.5000,0.0000,0.0000,0.0000,182.2143,1.7032,1892.9167
13/05/2012 00:00:00,0.0012,9.6162,16.3541,0.0000,0.0000,0.0000,0.0000,0.0000,54.9233,0.0000,0.0000,559.6679,48.9429,0.5571,0.4731,0.0473,1818.3333,76.1008,65.3576,65.3576,0.4717,0.5896,50.6111,0.0000,0.0000,0.0000,179.8095,1.6946,1884.1667
14/05/2012 00:00:00,0.0020,9.2867,15.0847,0.0000,0.0000,0.0000,0.0000,0.0000,55.7117,0.0000,0.0000,557.4140,47.7214,0.5643,0.4785,0.0478,1809.1667,71.9627,64.7803,64.7803,0.4660,0.5825,50.7222,0.0000,0.0000,0.0000,177.4048,1.6860,1875.4167
15/05/2012 00:00:00,0.0020,9.2911,15.6713,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,555.1601,46.5000,0.5714,0.4839,0.0484,1800.0000,67.8246,64.2029,64.2029,0.4604,0.5755,50.8333,0.0000,0.0000,0.0000,175.0000,1.6774,1866.6667
16/05/2012 00:00:00,0.0020,9.9185,17.6629,0.0000,0.0000,0.0000,0.0000,0.0000,55.1871,0.0000,0.0000,550.0402,46.7558,1.9078,0.4724,0.0472,1773.0511,67.1805,64.3764,64.3764,0.4795,0.5994,50.9892,0.0000,0.0000,0.0000,176.9355,1.7128,1839.1129
17/05/2012 00:00:00,0.0028,9.6167,15.1460,0.0000,0.0000,0.0000,0.0000,0.0000,53.8742,0.0000,0.0000,544.9202,47.0115,3.2442,0.4610,0.0461,1746.1021,66.5365,64.5500,64.5500,0.4986,0.6233,51.1452,0.0000,0.0000,0.0000,178.8710,1.7482,1811.5591
18/05/2012 00:00:00,0.0022,9.3339,14.0913,0.0000,0.0000,0.0000,0.0000,0.0000,52.5613,0.0000,0.0000,539.8003,47.2673,4.5806,0.4495,0.0450,1719.1532,65.8925,64.7235,64.7235,0.5177,0.6472,51.3011,0.0000,0.0000,0.0000,180.8065,1.7836,1784.0054
19/05/2012 00:00:00,0.0010,9.8537,16.8532,0.0000,0.0000,0.0000,0.0000,0.0000,51.2485,0.0000,0.0000,534.6803,47.5230,5.9171,0.4381,0.0438,1692.2043,65.2484,64.8971,64.8971,0.5369,0.6711,51.4570,0.0000,0.0000,0.0000,182.7419,1.8189,1756.4516
20/05/2012 00:00:00,0.0055,9.9210,16.7551,0.0000,0.0000,0.0000,0.0000,0.0000,49.9356,0.0000,0.0000,529.5603,47.7788,7.2535,0.4266,0.0427,1665.2554,64.6044,65.0707,65.0707,0.5560,0.6950,51.6129,0.0000,0.0000,0.0000,184.6774,1.8543,1728.8978
21/05/2012 00:00:00,0.0040,8.7319,15.0653,0.0000,0.0000,0.0000,0.0000,0.0000,48.6227,0.0000,0.0000,524.4404,48.0346,8.5899,0.4152,0.0415,1638.3064,63.9604,65.2442,65.2442,0.5751,0.7189,51.7688,0.0000,0.0000,0.0000,186.6129,1.8897,1701.3441
22/05/2012 00:00:00,0.0020,9.0196,15.3233,0.0000,0.0000,0.0000,0.0000,0.0000,47.3098,0.0000,0.0000,519.3204,48.2903,9.9263,0.4037,0.0404,1611.3575,63.3163,65.4178,65.4178,0.5942,0.7428,51.9247,0.0000,0.0000,0.0000,188.5484,1.9251,1673.7903
23/05/2012 00:00:00,0.0019,8.8222,14.5349,0.0000,0.0000,0.0000,0.0000,0.0000,45.9969,0.0000,0.0000,514.2004,48.5461,11.2627,0.3923,0.0392,1584.4086,62.6723,65.5913,65.5913,0.6133,0.7667,52.0806,0.0000,0.0000,0.0000,190.4839,1.9605,1646.2366
24/05/2012 00:00:00,0.0020,8.9027,15.9579,0.0000,0.0000,0.0000,0.0000,0.0000,44.6840,0.0000,0.0000,509.0805,48.8018,12.5991,0.3809,0.0381,1557.4597,62.0283,65.7649,65.7649,0.6325,0.7906,52.2366,0.0000,0.0000,0.0000,192.4194,1.9958,1618.6828
25/05/2012 00:00:00,0.0060,7.8462,11.8211,0.0000,0.0000,0.0000,0.0000,0.0000,43.3711,0.0000,0.0000,503.9605,49.0576,13.9355,0.3694,0.0369,1530.5107,61.3842,65.9384,65.9384,0.6516,0.8145,52.3925,0.0000,0.0000,0.0000,194.3548,2.0312,1591.1290
26/05/2012 00:00:00,0.0041,7.8890,13.2962,0.0000,0.0000,0.0000,0.0000,0.0000,42.0582,0.0000,0.0000,498.8405,49.3134,15.2719,0.3580,0.0358,1503.5618,60.7402,66.1120,66.1120,0.6707,0.8384,52.5484,0.0000,0.0000,0.0000,196.2903,2.0666,1563.5753
27/05/2012 00:00:00,0.0048,7.8109,15.0876,0.0000,0.0000,0.0000,0.0000,0.0000,40.7454,0.0000,0.0000,493.7206,49.5691,16.6083,0.3465,0.0347,1476.6129,60.0961,66.2855,66.2855,0.6898,0.8623,52.7043,0.0000,0.0000,0.0000,198.2258,2.1020,1536.0215
28/05/2012 00:00:00,0.0029,7.6433,15.3964,0.0000,0.0000,0.0000,0.0000,0.0000,39.4325,0.0000,0.0000,488.6006,49.8249,17.9447,0.3351,0.0335,1449.6640,59.4521,66.4591,66.4591,0.7089,0.8862,52.8602,0.0000,0.0000,0.0000,200.1613,2.1374,1508.4677
29/05/2012 00:00:00,0.0030,7.4397,14.7137,0.0000,0.0000,0.0000,0.0000,0.0000,38.1196,0.0000,0.0000,483.4807,50.0806,19.2811,0.3236,0.0324,1422.7150,58.8081,66.6326,66.6326,0.7280,0.9101,53.0161,0.0000,0.0000,0.0000,202.0968,2.1727,1480.9140
30/05/2012 00:00:00,0.0040,7.0937,15.1373,0.0000,0.0000,0.0000,0.0000,0.0000,36.8067,0.0000,0.0000,478.3607,50.3364,20.6175,0.3122,0.0312,1395.7661,58.1640,66.8062,66.8062,0.7472,0.9340,53.1720,0.0000,0.0000,0.0000,204.0323,2.2081,1453.3602
31/05/2012 00:00:00,0.0038,8.5814,15.3906,0.0000,0.0000,0.0000,0.0000,0.0000,35.4938,0.0000,0.0000,473.2407,50.5922,21.9539,0.3007,0.0301,1368.8172,57.5200,66.9797,66.9797,0.7663,0.9579,53.3280,0.0000,0.0000,0.0000,205.9677,2.2435,1425.8064
01/06/2012 00:00:00,0.0057,8.4415,15.0944,0.0000,0.0000,0.0000,0.0000,0.0000,34.1809,0.0000,0.0000,468.1208,50.8479,23.2903,0.2893,0.0289,1341.8683,56.8760,67.1533,67.1533,0.7854,0.9818,53.4839,0.0000,0.0000,0.0000,207.9032,2.2789,1398.2527
02/06/2012 00:00:00,0.0050,8.4471,14.5534,0.0000,0.0000,0.0000,0.0000,0.0000,32.8680,0.0000,0.0000,463.0008,51.1037,24.6267,0.2778,0.0278,1314.9193,56.2319,67.3268,67.3268,0.8045,1.0057,53.6398,0.0000,0.0000,0.0000,209.8387,2.3143,1370.6989
03/06/2012 00:00:00,0.0045,8.5943,15.0690,0.0000,0.0000,0.0000,0.0000,0.0000,31.5551,0.0000,0.0000,457.8808,51.3594,25.9631,0.2664,0.0266,1287.9704,55.5879,67.5004,67.5004,0.8236,1.0296,53.7957,0.0000,0.0000,0.0000,211.7742,2.3496,1343.1452
04/06/2012 00:00:00,0.0060,8.6315,13.5907,0.0000,0.0000,0.0000,0.0000,0.0000,30.2423,0.0000,0.0000,452.7609,51.6152,27.2995,0.2549,0.0255,1261.0215,54.9439,67.6739,67.6739,0.8428,1.0534,53.9516,0.0000,0.0000,0.0000,213.7097,2.3850,1315.5914
05/06/2012 00:00:00,0.0100,7.9395,10.4037,0.0000,0.0000,0.0000,0.0000,0.0000,28.9294,0.0000,0.0000,447.6409,51.8710,28.6359,0.2435,0.0243,1234.0726,54.2998,67.8475,67.8475,0.8619,1.0773,54.1075,0.0000,0.0000,0.0000,215.6452,2.4204,1288.0376
06/06/2012 00:00:00,0.0108,8.5585,12.4751,0.0000,0.0000,0.0000,0.0000,0.0000,27.6165,0.0000,0.0000,442.5210,52.1267,29.9724,0.2320,0.0232,1207.1237,53.6558,68.0210,68.0210,0.8810,1.1012,54.2634,0.0000,0.0000,0.0000,217.5806,2.4558,1260.4839
07/06/2012 00:00:00,0.0106,9.1529,13.3410,0.0000,0.0000,0.0000,0.0000,0.0000,26.3036,0.0000,0.0000,437.4010,52.3825,31.3088,0.2206,0.0221,1180.1747,53.0118,68.1946,68.1946,0.9001,1.1251,54.4194,0.0000,0.0000,0.0000,219.5161,2.4912,1232.9301
08/06/2012 00:00:00,0.0096,8.7153,11.3196,0.0000,0.0000,0.0000,0.0000,0.0000,24.9907,0.0000,0.0000,432.2810,52.6382,32.6452,0.2092,0.0209,1153.2258,52.3677,68.3682,68.3682,0.9192,1.1490,54.5753,0.0000,0.0000,0.0000,221.4516,2.5265,1205.3763
09/06/2012 00:00:00,0.0101,8.5678,10.4678,0.0000,0.0000,0.0000,0.0000,0.0000,23.6778,0.0000,0.0000,427.1611,52.8940,33.9816,0.1977,0.0198,1126.2769,51.7237,68.5417,68.5417,0.9383,1.1729,54.7312,0.0000,0.0000,0.0000,223.3871,2.5619,1177.8226
10/06/2012 00:00:00,0.0070,8.9838,12.2724,0.0000,0.0000,0.0000,0.0000,0.0000,22.3649,0.0000,0.0000,422.0411,53.1498,35.3180,0.1863,0.0186,1099.3280,51.0796,68.7153,68.7153,0.9575,1.1968,54.8871,0.0000,0.0000,0.0000,225.3226,2.5973,1150.2688
11/06/2012 00:00:00,0.0104,9.3904,12.6961,0.0000,0.0000,0.0000,0.0000,0.0000,21.0520,0.0000,0.0000,416.9211,53.4055,36.6544,0.1748,0.0175,1072.3790,50.4356,68.8888,68.8888,0.9766,1.2207,55.0430,0.0000,0.0000,0.0000,227.2581,2.6327,1122.7150
12/06/2012 00:00:00,0.0088,9.7959,13.2838,0.0000,0.0000,0.0000,0.0000,0.0000,19.7392,0.0000,0.0000,411.8012,53.6613,37.9908,0.1634,0.0163,1045.4301,49.7916,69.0624,69.0624,0.9957,1.2446,55.1989,0.0000,0.0000,0.0000,229.1935,2.6681,1095.1613
13/06/2012 00:00:00,0.0113,9.0318,9.3649,0.0000,0.0000,0.0000,0.0000,0.0000,18.4263,0.0000,0.0000,406.6812,53.9171,39.3272,0.1519,0.0152,1018.4812,49.1475,69.2359,69.2359,1.0148,1.2685,55.3548,0.0000,0.0000,0.0000,231.1290,2.7034,1067.6075
14/06/2012 00:00:00,0.0164,8.1738,9.0481,0.0000,0.0000,0.0000,0.0000,0.0000,17.1134,0.0000,0.0000,401.5612,54.1728,40.6636,0.1405,0.0140,991.5323,48.5035,69.4095,69.4095,1.0339,1.2924,55.5108,0.0000,0.0000,0.0000,233.0645,2.7388,1040.0538
15/06/2012 00:00:00,0.0048,9.1592,13.5549,0.0000,0.0000,0.0000,0.0000,0.0000,15.8005,0.0000,0.0000,396.4413,54.4286,42.0000,0.1290,0.0129,964.5833,47.8595,69.5830,69.5830,1.0531,1.3163,55.6667,0.0000,0.0000,0.0000,235.0000,2.7742,1012.5000
16/06/2012 00:00:00,0.0052,9.2472,13.7856,0.0000,0.0000,0.0000,0.0000,0.0000,17.3005,0.0000,0.0000,401.1981,53.7167,40.8186,0.1319,0.0132,959.2824,53.6716,68.7753,68.7753,1.0487,1.3109,54.5079,0.0000,0.0000,0.0000,230.5333,2.7437,1013.0093
17/06/2012 00:00:00,0.0020,9.3832,14.4982,0.0000,0.0000,0.0000,0.0000,0.0000,18.8005,0.0000,0.0000,405.9549,53.0048,39.6371,0.1348,0.0135,953.9815,59.4838,67.9676,67.9676,1.0443,1.3054,53.3491,0.0000,0.0000,0.0000,226.0667,2.7131,1013.5185
18/06/2012 00:00:00,0.0030,8.9836,14.3190,0.0000,0.0000,0.0000,0.0000,0.0000,20.3004,0.0000,0.0000,410.7117,52.2929,38.4557,0.1376,0.0138,948.6806,65.2959,67.1599,67.1599,1.0399,1.2999,52.1903,0.0000,0.0000,0.0000,221.6000,2.6826,1014.0278
19/06/2012 00:00:00,0.0020,8.9445,15.5040,0.0000,0.0000,0.0000,0.0000,0.0000,21.8004,0.0000,0.0000,415.4686,51.5810,37.2743,0.1405,0.0141,943.3796,71.1080,66.3522,66.3522,1.0356,1.2945,51.0315,0.0000,0.0000,0.0000,217.1333,2.6520,1014.5370
20/06/2012 00:00:00,0.0058,8.4617,14.4972,0.0000,0.0000,0.0000,0.0000,0.0000,23.3004,0.0000,0.0000,420.2254,50.8690,36.0929,0.1434,0.0143,938.0787,76.9202,65.5445,65.5445,1.0312,1.2890,49.8727,0.0000,0.0000,0.0000,212.6667,2.6215,1015.0463
