ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/06/2020 00:00:00,0.3155,3.0576,12.4042,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4199,31.2346,17.0893,3.5177,0.1021,0.0102,599.1303,599.1306,50.9121,50.9123,0.4587,0.5734,68.4549,0.0000,0.0000,0.0000,108.2496,1.2591,1274.1686
17/06/2020 00:00:00,0.6173,3.1237,12.8364,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7940,31.0978,17.3048,3.5522,0.1017,0.0102,598.0771,598.0775,51.3397,51.3399,0.4550,0.5687,67.9330,0.0000,0.0000,0.0000,109.0092,1.2494,1266.4464
18/06/2020 00:00:00,0.7600,2.5961,12.9583,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1682,30.9609,17.5203,3.5867,0.1014,0.0101,597.0240,597.0244,51.7674,51.7675,0.4512,0.5641,67.4110,0.0000,0.0000,0.0000,109.7687,1.2396,1258.7242
19/06/2020 00:00:00,0.6820,2.5183,12.4559,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5423,30.8240,17.7357,3.6213,0.1010,0.0101,595.9709,595.9713,52.1950,52.1951,0.4475,0.5594,66.8890,0.0000,0.0000,0.0000,110.5283,1.2299,1251.0020
20/06/2020 00:00:00,0.4603,2.7000,12.1339,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9164,30.6871,17.9512,3.6558,0.1007,0.0101,594.9178,594.9182,52.6226,52.6227,0.4438,0.5547,66.3670,0.0000,0.0000,0.0000,111.2878,1.2201,1243.2798
21/06/2020 00:00:00,0.3062,2.7032,11.7888,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2906,30.5503,18.1667,3.6903,0.1003,0.0100,593.8646,593.8650,53.0502,53.0503,0.4400,0.5500,65.8450,0.0000,0.0000,0.0000,112.0474,1.2104,1235.5576
22/06/2020 00:00:00,0.3537,2.8815,11.8807,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6647,30.4134,18.3821,3.7249,0.1000,0.0100,592.8115,592.8119,53.4778,53.4779,0.4363,0.5453,65.3231,0.0000,0.0000,0.0000,112.8069,1.2006,1227.8354
23/06/2020 00:00:00,0.5405,3.1751,11.9118,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0389,30.2765,18.5976,3.7594,0.0996,0.0100,591.7584,591.7588,53.9054,53.9055,0.4325,0.5407,64.8011,0.0000,0.0000,0.0000,113.5665,1.1909,1220.1132
24/06/2020 00:00:00,0.6888,3.2442,12.3895,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4130,30.1396,18.8130,3.7939,0.0993,0.0099,590.7053,590.7057,54.3330,54.3331,0.4288,0.5360,64.2791,0.0000,0.0000,0.0000,114.3260,1.1811,1212.3910
25/06/2020 00:00:00,0.6877,3.2304,12.1515,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7872,30.0028,19.0285,3.8285,0.0989,0.0099,589.6521,589.6526,54.7606,54.7608,0.4250,0.5313,63.7571,0.0000,0.0000,0.0000,115.0855,1.1714,1204.6688
26/06/2020 00:00:00,0.7133,3.2507,12.2257,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1613,29.8659,19.2440,3.8630,0.0985,0.0099,588.5990,588.5994,55.1882,55.1884,0.4213,0.5266,63.2351,0.0000,0.0000,0.0000,115.8451,1.1616,1196.9466
27/06/2020 00:00:00,0.7594,3.0692,12.0783,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5355,29.7290,19.4594,3.8976,0.0982,0.0098,587.5459,587.5463,55.6159,55.6160,0.4176,0.5219,62.7131,0.0000,0.0000,0.0000,116.6046,1.1519,1189.2244
28/06/2020 00:00:00,0.7728,3.0265,11.8487,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9096,29.5921,19.6749,3.9321,0.0978,0.0098,586.4928,586.4932,56.0435,56.0436,0.4138,0.5173,62.1912,0.0000,0.0000,0.0000,117.3642,1.1422,1181.5021
29/06/2020 00:00:00,3.0261,2.8662,11.7616,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2838,29.4553,19.8904,3.9666,0.0975,0.0097,585.4397,585.4401,56.4711,56.4712,0.4101,0.5126,61.6692,0.0000,0.0000,0.0000,118.1237,1.1324,1173.7799
30/06/2020 00:00:00,3.6095,2.2700,11.0623,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6579,29.3184,20.1058,4.0012,0.0971,0.0097,584.3865,584.3870,56.8987,56.8988,0.4063,0.5079,61.1472,0.0000,0.0000,0.0000,118.8833,1.1227,1166.0577
01/07/2020 00:00:00,2.1425,2.3792,10.8796,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0321,29.1815,20.3213,4.0357,0.0968,0.0097,583.3334,583.3339,57.3263,57.3264,0.4026,0.5032,60.6252,0.0000,0.0000,0.0000,119.6428,1.1129,1158.3355
02/07/2020 00:00:00,0.7465,2.4140,10.9914,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8425,29.2848,20.1436,4.0029,0.0968,0.0097,584.1032,584.1029,56.9771,56.9770,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2473,1.1189,1148.8378
03/07/2020 00:00:00,1.2022,2.4937,10.9459,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6488,29.3881,19.9656,3.9701,0.0968,0.0097,584.8731,584.8728,56.6275,56.6274,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8518,1.1249,1139.3395
04/07/2020 00:00:00,0.5219,2.8125,11.0680,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4551,29.4914,19.7876,3.9372,0.0968,0.0097,585.6430,585.6427,56.2778,56.2778,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4562,1.1309,1129.8413
05/07/2020 00:00:00,0.6972,2.9297,11.6218,0.0000,0.0000,0.0000,0.0000,0.0000,14.7058,0.0000,346.2614,29.5947,19.6096,3.9044,0.0968,0.0097,586.4130,586.4126,55.9282,55.9282,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0607,1.1368,1120.3430
06/07/2020 00:00:00,2.5642,2.7935,11.9225,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0676,29.6981,19.4316,3.8716,0.0968,0.0097,587.1829,587.1826,55.5786,55.5785,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6652,1.1428,1110.8448
07/07/2020 00:00:00,5.7015,2.7768,11.9885,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8739,29.8014,19.2536,3.8387,0.0968,0.0097,587.9528,587.9525,55.2290,55.2289,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2696,1.1488,1101.3465
08/07/2020 00:00:00,6.6899,2.4341,12.0162,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6802,29.9047,19.0756,3.8059,0.0968,0.0097,588.7227,588.7224,54.8794,54.8793,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8741,1.1548,1091.8482
09/07/2020 00:00:00,6.7117,2.3821,11.4768,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4865,30.0080,18.8976,3.7730,0.0968,0.0097,589.4927,589.4923,54.5298,54.5297,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4785,1.1608,1082.3500
10/07/2020 00:00:00,5.7672,2.1559,11.0803,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2928,30.1113,18.7196,3.7402,0.0968,0.0097,590.2626,590.2623,54.1802,54.1801,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0830,1.1668,1072.8517
11/07/2020 00:00:00,5.0546,2.1839,10.9198,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0990,30.2146,18.5416,3.7074,0.0968,0.0097,591.0325,591.0322,53.8306,53.8305,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6874,1.1727,1063.3535
12/07/2020 00:00:00,5.3557,2.2501,11.1602,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9053,30.3180,18.3636,3.6745,0.0968,0.0097,591.8024,591.8021,53.4809,53.4809,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2919,1.1787,1053.8552
13/07/2020 00:00:00,8.3884,2.2981,11.6290,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7116,30.4213,18.1856,3.6417,0.0968,0.0097,592.5723,592.5720,53.1313,53.1313,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8963,1.1847,1044.3570
14/07/2020 00:00:00,11.8557,2.2591,11.7357,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5179,30.5246,18.0076,3.6089,0.0968,0.0097,593.3423,593.3419,52.7817,52.7817,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5008,1.1907,1034.8587
15/07/2020 00:00:00,12.1753,2.0830,11.9614,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3242,30.6279,17.8296,3.5760,0.0968,0.0097,594.1122,594.1119,52.4321,52.4321,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1053,1.1967,1025.3604
16/07/2020 00:00:00,11.0629,2.0929,11.8982,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,333.1304,30.7312,17.6516,3.5432,0.0968,0.0097,594.8821,594.8818,52.0825,52.0825,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7097,1.2027,1015.8622
17/07/2020 00:00:00,11.5835,1.9694,11.7927,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9367,30.8346,17.4736,3.5104,0.0968,0.0097,595.6520,595.6517,51.7329,51.7328,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3142,1.2086,1006.3639
18/07/2020 00:00:00,10.8753,1.8908,11.9094,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7430,30.9379,17.2956,3.4775,0.0968,0.0097,596.4220,596.4216,51.3833,51.3832,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9186,1.2146,996.8657
19/07/2020 00:00:00,4.7021,1.9289,11.6261,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5493,31.0412,17.1176,3.4447,0.0968,0.0097,597.1919,597.1916,51.0337,51.0336,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5231,1.2206,987.3674
20/07/2020 00:00:00,6.6362,2.2450,11.6236,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3556,31.1445,16.9397,3.4119,0.0968,0.0097,597.9618,597.9615,50.6840,50.6840,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1275,1.2266,977.8692
21/07/2020 00:00:00,13.9584,2.2472,11.7428,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1618,31.2478,16.7617,3.3790,0.0968,0.0097,598.7317,598.7314,50.3344,50.3344,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7320,1.2326,968.3709
22/07/2020 00:00:00,20.5032,2.3208,11.6323,0.0000,0.0000,0.0000,0.0000,0.0000,15.2620,0.0000,325.9681,31.3511,16.5837,3.3462,0.0968,0.0097,599.5016,599.5013,49.9848,49.9848,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3364,1.2386,958.8726
23/07/2020 00:00:00,27.4395,2.2904,11.8063,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7744,31.4545,16.4057,3.3134,0.0968,0.0097,600.2716,600.2713,49.6352,49.6352,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9409,1.2445,949.3744
24/07/2020 00:00:00,38.1555,1.5038,11.8968,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5807,31.5578,16.2277,3.2805,0.0968,0.0097,601.0415,601.0412,49.2856,49.2856,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5453,1.2505,939.8761
25/07/2020 00:00:00,34.2686,1.5756,11.6137,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3870,31.6611,16.0497,3.2477,0.0968,0.0097,601.8114,601.8111,48.9360,48.9360,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1498,1.2565,930.3779
26/07/2020 00:00:00,35.4567,1.5254,11.6577,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1932,31.7644,15.8717,3.2149,0.0968,0.0097,602.5813,602.5810,48.5864,48.5864,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7543,1.2625,920.8796
27/07/2020 00:00:00,34.2878,1.5454,11.8835,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9995,31.8677,15.6937,3.1820,0.0968,0.0097,603.3513,603.3510,48.2368,48.2368,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3587,1.2685,911.3814
28/07/2020 00:00:00,37.1897,1.3784,12.1713,0.0000,0.0000,0.0000,0.0000,0.0000,15.4583,0.0000,318.8058,31.9710,15.5157,3.1492,0.0968,0.0097,604.1212,604.1209,47.8871,47.8872,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9632,1.2745,901.8831
29/07/2020 00:00:00,36.2884,1.2468,11.6194,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6121,32.0744,15.3377,3.1164,0.0968,0.0097,604.8911,604.8908,47.5375,47.5375,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5676,1.2804,892.3848
30/07/2020 00:00:00,36.4307,1.1920,11.7576,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4184,32.1777,15.1597,3.0835,0.0968,0.0097,605.6610,605.6607,47.1879,47.1879,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1721,1.2864,882.8866
31/07/2020 00:00:00,37.4384,0.9711,11.9377,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2246,32.2810,14.9817,3.0507,0.0968,0.0097,606.4309,606.4307,46.8383,46.8383,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7765,1.2924,873.3883
01/08/2020 00:00:00,35.4989,0.8426,12.0084,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0309,32.3843,14.8037,3.0179,0.0968,0.0097,607.2009,607.2006,46.4887,46.4887,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3810,1.2984,863.8901
02/08/2020 00:00:00,33.9045,0.8551,12.1724,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6664,32.4876,14.6257,2.9850,0.0968,0.0097,607.9708,607.9705,46.5730,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1129,1.3044,867.1447
03/08/2020 00:00:00,32.6170,0.7967,12.6738,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3023,32.5909,14.4477,2.9522,0.0968,0.0097,608.7407,608.7404,46.6575,46.6575,0.4816,0.6020,61.1794,0.0000,0.0000,0.0000,106.8449,1.3104,870.4009
04/08/2020 00:00:00,32.9621,0.7873,12.7311,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9383,32.6943,14.2697,2.9194,0.0968,0.0097,609.5106,609.5103,46.7420,46.7420,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5768,1.3163,873.6572
05/08/2020 00:00:00,38.6873,0.7820,12.1245,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5743,32.7976,14.0917,2.8865,0.0968,0.0097,610.2806,610.2803,46.8264,46.8265,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3088,1.3223,876.9134
06/08/2020 00:00:00,35.5684,0.7541,11.8078,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2103,32.9009,13.9137,2.8537,0.0968,0.0097,611.0505,611.0502,46.9109,46.9109,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0407,1.3283,880.1696
07/08/2020 00:00:00,29.4028,0.7887,11.0647,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8462,33.0042,13.7357,2.8209,0.0968,0.0097,611.8204,611.8201,46.9954,46.9954,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7727,1.3343,883.4259
08/08/2020 00:00:00,29.3008,0.8473,10.2226,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,311.4822,33.1075,13.5577,2.7880,0.0968,0.0097,612.5903,612.5900,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5047,1.3403,886.6821
09/08/2020 00:00:00,29.4492,0.8633,10.0717,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1182,33.2109,13.3798,2.7552,0.0968,0.0097,613.3602,613.3600,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2366,1.3463,889.9383
10/08/2020 00:00:00,22.9384,0.8342,10.1531,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7542,33.3142,13.2018,2.7224,0.0968,0.0097,614.1302,614.1299,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9686,1.3522,893.1945
11/08/2020 00:00:00,19.6764,0.8071,10.7514,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3901,33.4175,13.0238,2.6895,0.0968,0.0097,614.9001,614.8998,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7005,1.3582,896.4508
12/08/2020 00:00:00,16.3756,0.7996,10.7902,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0261,33.5208,12.8458,2.6567,0.0968,0.0097,615.6700,615.6697,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4325,1.3642,899.7070
13/08/2020 00:00:00,14.2312,0.7625,11.1836,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6621,33.6241,12.6678,2.6239,0.0968,0.0097,616.4399,616.4397,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1644,1.3702,902.9632
14/08/2020 00:00:00,14.9951,0.7347,11.8392,0.0000,0.0000,0.0000,0.0000,0.0000,16.0145,0.0000,309.2980,33.7274,12.4898,2.5910,0.0968,0.0097,617.2099,617.2096,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8964,1.3762,906.2194
15/08/2020 00:00:00,14.7835,0.7154,12.2069,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9340,33.8308,12.3118,2.5582,0.0968,0.0097,617.9798,617.9795,47.6714,47.6714,0.5103,0.6379,61.3810,0.0000,0.0000,0.0000,103.6283,1.3822,909.4757
16/08/2020 00:00:00,15.7857,0.6758,12.5841,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5700,33.9341,12.1338,2.5254,0.0968,0.0097,618.7497,618.7494,47.7559,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3603,1.3881,912.7319
17/08/2020 00:00:00,18.1095,0.6650,12.7469,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2060,34.0374,11.9558,2.4925,0.0968,0.0097,619.5196,619.5194,47.8404,47.8404,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0922,1.3941,915.9881
18/08/2020 00:00:00,11.5215,0.6762,12.3868,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8419,34.1407,11.7778,2.4597,0.0968,0.0097,620.2895,620.2893,47.9248,47.9249,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8242,1.4001,919.2444
19/08/2020 00:00:00,4.5163,0.7226,12.5965,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4779,34.2440,11.5998,2.4268,0.0968,0.0097,621.0595,621.0592,48.0093,48.0094,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5562,1.4061,922.5006
20/08/2020 00:00:00,2.5499,1.2127,12.5964,0.0000,0.0000,0.0000,0.0000,0.0000,16.2109,0.0000,307.1139,34.3473,11.4218,2.3940,0.0968,0.0097,621.8294,621.8291,48.0938,48.0939,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2881,1.4121,925.7568
21/08/2020 00:00:00,1.6392,1.4543,12.3939,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7499,34.4507,11.2438,2.3612,0.0968,0.0097,622.5993,622.5990,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0201,1.4181,929.0130
22/08/2020 00:00:00,0.8917,1.5853,11.7243,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3858,34.5540,11.0658,2.3283,0.0968,0.0097,623.3692,623.3690,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7520,1.4240,932.2693
23/08/2020 00:00:00,4.6959,1.9200,11.2977,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0218,34.6573,10.8878,2.2955,0.0968,0.0097,624.1392,624.1389,48.3473,48.3473,0.5294,0.6618,61.5154,0.0000,0.0000,0.0000,101.4840,1.4300,935.5255
24/08/2020 00:00:00,33.4757,1.8030,11.6346,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7098,2.2627,0.0968,0.0097,624.9091,624.9088,48.4318,48.4318,0.5318,0.6648,61.5322,0.0000,0.0000,0.0000,101.2159,1.4360,938.7817
25/08/2020 00:00:00,50.6487,1.9339,11.4668,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2937,34.8639,10.5318,2.2298,0.0968,0.0097,625.6790,625.6787,48.5163,48.5163,0.5342,0.6678,61.5491,0.0000,0.0000,0.0000,100.9479,1.4420,942.0380
26/08/2020 00:00:00,50.0824,1.0349,11.5576,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9297,34.9673,10.3538,2.1970,0.0968,0.0097,626.4489,626.4487,48.6008,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6798,1.4480,945.2942
27/08/2020 00:00:00,32.2750,0.8458,11.7077,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5657,35.0706,10.1758,2.1642,0.0968,0.0097,627.2188,627.2186,48.6853,48.6853,0.5390,0.6738,61.5827,0.0000,0.0000,0.0000,100.4118,1.4540,948.5504
28/08/2020 00:00:00,25.8932,0.8601,12.4276,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2017,35.1739,9.9978,2.1313,0.0968,0.0097,627.9888,627.9885,48.7698,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1437,1.4599,951.8066
29/08/2020 00:00:00,27.8013,0.7400,13.1058,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8376,35.2772,9.8199,2.0985,0.0968,0.0097,628.7587,628.7584,48.8543,48.8543,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8757,1.4659,955.0629
30/08/2020 00:00:00,16.4245,0.6889,14.0902,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4736,35.3805,9.6419,2.0657,0.0968,0.0097,629.5286,629.5284,48.9388,48.9388,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6076,1.4719,958.3191
31/08/2020 00:00:00,23.1800,0.7403,13.5118,0.0000,0.0000,0.0000,0.0000,0.0000,16.5707,0.0000,303.1096,35.4838,9.4639,2.0328,0.0968,0.0097,630.2985,630.2983,49.0232,49.0233,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3396,1.4779,961.5753
01/09/2020 00:00:00,28.3580,0.6757,13.2433,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7456,35.5872,9.2859,2.0000,0.0968,0.0097,631.0685,631.0682,49.1077,49.1078,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0716,1.4839,964.8316
02/09/2020 00:00:00,23.5371,0.6682,13.3397,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0397,36.6011,9.0145,1.9976,0.0995,0.0099,631.8384,631.8381,48.9647,48.9646,0.5635,0.7044,65.3799,0.0000,0.0000,0.0000,99.0453,1.5183,962.6734
03/09/2020 00:00:00,10.1841,0.6827,13.5878,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3339,37.6154,8.7431,1.9952,0.1022,0.0102,632.6083,632.6081,48.8215,48.8215,0.5761,0.7202,69.0952,0.0000,0.0000,0.0000,99.0191,1.5527,960.5123
04/09/2020 00:00:00,7.8980,0.6836,13.8873,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6281,38.6296,8.4717,1.9929,0.1048,0.0105,633.3782,633.3780,48.6784,48.6784,0.5887,0.7359,72.8104,0.0000,0.0000,0.0000,98.9929,1.5871,958.3512
05/09/2020 00:00:00,13.6864,0.8758,14.1280,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9222,39.6439,8.2002,1.9905,0.1075,0.0108,634.1481,634.1479,48.5353,48.5352,0.6013,0.7516,76.5257,0.0000,0.0000,0.0000,98.9667,1.6215,956.1901
06/09/2020 00:00:00,16.4119,0.7349,14.2947,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,299.2164,40.6581,7.9288,1.9881,0.1102,0.0110,634.9181,634.9178,48.3921,48.3921,0.6139,0.7673,80.2409,0.0000,0.0000,0.0000,98.9405,1.6559,954.0290
07/09/2020 00:00:00,18.1746,0.7149,14.7874,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5106,41.6723,7.6574,1.9857,0.1129,0.0113,635.6880,635.6877,48.2490,48.2489,0.6264,0.7831,83.9562,0.0000,0.0000,0.0000,98.9143,1.6903,951.8679
08/09/2020 00:00:00,14.3031,0.7109,15.1425,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8047,42.6866,7.3859,1.9833,0.1156,0.0116,636.4579,636.4577,48.1058,48.1058,0.6390,0.7988,87.6714,0.0000,0.0000,0.0000,98.8881,1.7247,949.7068
09/09/2020 00:00:00,16.5647,0.7174,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0989,43.7008,7.1145,1.9810,0.1183,0.0118,637.2278,637.2276,47.9627,47.9626,0.6516,0.8145,91.3867,0.0000,0.0000,0.0000,98.8619,1.7591,947.5457
10/09/2020 00:00:00,19.1443,0.6944,15.2485,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3930,44.7151,6.8431,1.9786,0.1210,0.0121,637.9978,637.9975,47.8195,47.8195,0.6642,0.8302,95.1019,0.0000,0.0000,0.0000,98.8357,1.7935,945.3846
