ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
10/06/2021 00:00:00,0.4671,6.8466,10.6697,0.0000,0.0000,0.0000,0.0000,0.0000,45.0526,0.0000,339.3912,65.6590,1.3881,0.6929,0.3629,0.0363,784.4462,2538.4780,67.8375,67.8373,1.8253,2.2816,237.8596,0.0000,0.0000,0.0000,136.9536,4.9624,1865.4717
11/06/2021 00:00:00,5.2044,5.1519,11.5465,0.0000,0.0000,0.0000,0.0000,0.0000,45.9264,0.0000,341.0787,64.6507,1.4603,0.7143,0.3656,0.0366,782.4092,2549.8844,67.2153,67.2151,1.8305,2.2882,239.4892,0.0000,0.0000,0.0000,135.6361,4.9785,1861.3280
12/06/2021 00:00:00,8.9192,1.5510,12.5302,0.0000,0.0000,0.0000,0.0000,0.0000,46.8003,0.0000,342.7662,63.6424,1.5325,0.7357,0.3683,0.0368,780.3721,2561.2909,66.5930,66.5928,1.8358,2.2948,241.1189,0.0000,0.0000,0.0000,134.3186,4.9946,1857.1844
13/06/2021 00:00:00,9.1122,0.8280,12.3482,0.0000,0.0000,0.0000,0.0000,0.0000,47.6741,0.0000,344.4537,62.6341,1.6047,0.7571,0.3710,0.0371,778.3351,2572.6974,65.9707,65.9705,1.8411,2.3013,242.7485,0.0000,0.0000,0.0000,133.0012,5.0107,1853.0407
14/06/2021 00:00:00,9.1088,1.0053,12.0365,0.0000,0.0000,0.0000,0.0000,0.0000,48.5479,0.0000,346.1412,61.6258,1.6770,0.7786,0.3737,0.0374,776.2980,2584.1038,65.3484,65.3482,1.8463,2.3079,244.3781,0.0000,0.0000,0.0000,131.6837,5.0269,1848.8971
15/06/2021 00:00:00,8.4045,0.8776,12.1632,0.0000,0.0000,0.0000,0.0000,0.0000,49.4218,0.0000,347.8287,60.6176,1.7492,0.8000,0.3763,0.0376,774.2609,2595.5103,64.7261,64.7260,1.8516,2.3145,246.0078,0.0000,0.0000,0.0000,130.3662,5.0430,1844.7534
16/06/2021 00:00:00,5.7445,0.8083,12.2718,0.0000,0.0000,0.0000,0.0000,0.0000,50.2956,0.0000,349.5162,59.6093,1.8214,0.8214,0.3790,0.0379,772.2239,2606.9168,64.1039,64.1037,1.8569,2.3211,247.6374,0.0000,0.0000,0.0000,129.0488,5.0591,1840.6098
17/06/2021 00:00:00,3.3341,1.2031,12.3281,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2037,58.6010,1.8936,0.8428,0.3817,0.0382,770.1868,2618.3232,63.4816,63.4814,1.8621,2.3277,249.2671,0.0000,0.0000,0.0000,127.7313,5.0753,1836.4661
18/06/2021 00:00:00,2.8361,15.2861,12.4781,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8912,57.5927,1.9659,0.8643,0.3844,0.0384,768.1498,2629.7297,62.8593,62.8591,1.8674,2.3343,250.8967,0.0000,0.0000,0.0000,126.4139,5.0914,1832.3225
19/06/2021 00:00:00,7.0817,3.5837,12.5031,0.0000,0.0000,0.0000,0.0000,0.0000,52.9171,0.0000,354.5787,56.5844,2.0381,0.8857,0.3871,0.0387,766.1127,2641.1361,62.2370,62.2369,1.8727,2.3409,252.5263,0.0000,0.0000,0.0000,125.0964,5.1075,1828.1788
20/06/2021 00:00:00,9.2558,1.2711,12.5539,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2662,55.5761,2.1103,0.9071,0.3898,0.0390,764.0757,2652.5426,61.6147,61.6146,1.8780,2.3474,254.1560,0.0000,0.0000,0.0000,123.7789,5.1236,1824.0352
21/06/2021 00:00:00,12.6234,1.3887,12.2357,0.0000,0.0000,0.0000,0.0000,0.0000,54.6647,0.0000,357.9537,54.5678,2.1825,0.9286,0.3925,0.0392,762.0386,2663.9491,60.9925,60.9923,1.8832,2.3540,255.7856,0.0000,0.0000,0.0000,122.4615,5.1398,1819.8915
22/06/2021 00:00:00,17.2298,1.3519,11.3492,0.0000,0.0000,0.0000,0.0000,0.0000,55.5386,0.0000,359.6412,53.5595,2.2548,0.9500,0.3952,0.0395,760.0015,2675.3555,60.3702,60.3700,1.8885,2.3606,257.4153,0.0000,0.0000,0.0000,121.1440,5.1559,1815.7479
23/06/2021 00:00:00,12.3147,1.2781,11.3062,0.0000,0.0000,0.0000,0.0000,0.0000,56.4124,0.0000,361.3287,52.5512,2.3270,0.9714,0.3978,0.0398,757.9645,2686.7620,59.7479,59.7478,1.8938,2.3672,259.0449,0.0000,0.0000,0.0000,119.8266,5.1720,1811.6042
24/06/2021 00:00:00,7.9125,3.2692,11.4599,0.0000,0.0000,0.0000,0.0000,0.0000,57.2862,0.0000,363.0162,51.5429,2.3992,0.9928,0.4005,0.0401,755.9274,2698.1685,59.1256,59.1255,1.8990,2.3738,260.6745,0.0000,0.0000,0.0000,118.5091,5.1882,1807.4606
25/06/2021 00:00:00,3.0964,2.5188,11.8515,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,364.7037,50.5346,2.4714,1.0143,0.4032,0.0403,753.8904,2709.5749,58.5033,58.5032,1.9043,2.3804,262.3042,0.0000,0.0000,0.0000,117.1916,5.2043,1803.3169
26/06/2021 00:00:00,9.5631,2.3123,11.9142,0.0000,0.0000,0.0000,0.0000,0.0000,59.0339,0.0000,366.3912,49.5263,2.5436,1.0357,0.4059,0.0406,751.8533,2720.9814,57.8810,57.8809,1.9096,2.3870,263.9338,0.0000,0.0000,0.0000,115.8742,5.2204,1799.1733
27/06/2021 00:00:00,11.8418,1.2054,11.7891,0.0000,0.0000,0.0000,0.0000,0.0000,59.9077,0.0000,368.0787,48.5181,2.6159,1.0571,0.4086,0.0409,749.8163,2732.3879,57.2588,57.2586,1.9148,2.3935,265.5634,0.0000,0.0000,0.0000,114.5567,5.2365,1795.0296
28/06/2021 00:00:00,13.5685,0.8940,12.6378,0.0000,0.0000,0.0000,0.0000,0.0000,60.7815,0.0000,369.7662,47.5098,2.6881,1.0786,0.4113,0.0411,747.7792,2743.7943,56.6365,56.6364,1.9201,2.4001,267.1931,0.0000,0.0000,0.0000,113.2393,5.2527,1790.8860
29/06/2021 00:00:00,23.2831,1.2808,11.8569,0.0000,0.0000,0.0000,0.0000,0.0000,61.6554,0.0000,371.4537,46.5015,2.7603,1.1000,0.4140,0.0414,745.7421,2755.2008,56.0142,56.0141,1.9254,2.4067,268.8227,0.0000,0.0000,0.0000,111.9218,5.2688,1786.7423
30/06/2021 00:00:00,28.0199,1.1749,11.4340,0.0000,0.0000,0.0000,0.0000,0.0000,62.5292,0.0000,373.1412,45.4932,2.8325,1.1214,0.4167,0.0417,743.7051,2766.6072,55.3919,55.3918,1.9306,2.4133,270.4524,0.0000,0.0000,0.0000,110.6043,5.2849,1782.5987
01/07/2021 00:00:00,41.7216,1.0325,11.8447,0.0000,0.0000,0.0000,0.0000,0.0000,63.4030,0.0000,374.8287,44.4849,2.9048,1.1428,0.4194,0.0419,741.6680,2778.0137,54.7696,54.7695,1.9359,2.4199,272.0820,0.0000,0.0000,0.0000,109.2869,5.3011,1778.4550
02/07/2021 00:00:00,49.6286,0.9789,11.4365,0.0000,0.0000,0.0000,0.0000,0.0000,62.2909,0.0000,373.7890,43.2797,2.8326,1.1175,0.4090,0.0409,742.4726,2760.7664,55.3098,55.3099,1.9309,2.4136,269.2939,0.0000,0.0000,0.0000,110.4138,5.2772,1774.3114
03/07/2021 00:00:00,32.1977,0.6774,10.6057,0.0000,0.0000,0.0000,0.0000,0.0000,61.1778,0.0000,372.7479,42.0743,2.7604,1.0922,0.3985,0.0399,743.2790,2743.5044,55.8511,55.8512,1.9259,2.4074,266.5022,0.0000,0.0000,0.0000,111.5428,5.2532,1770.1677
04/07/2021 00:00:00,19.7553,0.8439,10.4947,0.0000,0.0000,0.0000,0.0000,0.0000,60.0647,0.0000,371.7067,40.8688,2.6882,1.0668,0.3881,0.0388,744.0855,2726.2424,56.3924,56.3924,1.9209,2.4012,263.7105,0.0000,0.0000,0.0000,112.6719,5.2293,1766.0241
05/07/2021 00:00:00,20.4967,0.6964,10.5483,0.0000,0.0000,0.0000,0.0000,0.0000,58.9515,0.0000,370.6656,39.6634,2.6160,1.0415,0.3777,0.0378,744.8920,2708.9804,56.9336,56.9336,1.9159,2.3949,260.9188,0.0000,0.0000,0.0000,113.8009,5.2054,1761.8804
06/07/2021 00:00:00,18.8936,0.6560,10.7356,0.0000,0.0000,0.0000,0.0000,0.0000,57.8384,0.0000,369.6245,38.4580,2.5438,1.0162,0.3673,0.0367,745.6984,2691.7183,57.4749,57.4749,1.9109,2.3887,258.1271,0.0000,0.0000,0.0000,114.9300,5.1814,1757.7368
07/07/2021 00:00:00,19.0288,0.7621,10.6825,0.0000,0.0000,0.0000,0.0000,0.0000,56.7253,0.0000,368.5834,37.2526,2.4716,0.9908,0.3569,0.0357,746.5049,2674.4563,58.0161,58.0161,1.9059,2.3824,255.3353,0.0000,0.0000,0.0000,116.0590,5.1575,1753.5931
08/07/2021 00:00:00,20.2761,0.6954,10.1091,0.0000,0.0000,0.0000,0.0000,0.0000,55.6122,0.0000,367.5423,36.0472,2.3994,0.9655,0.3465,0.0347,747.3113,2657.1943,58.5574,58.5573,1.9009,2.3762,252.5436,0.0000,0.0000,0.0000,117.1881,5.1336,1749.4495
09/07/2021 00:00:00,17.1989,0.7142,9.7322,0.0000,0.0000,0.0000,0.0000,0.0000,54.4991,0.0000,366.5012,34.8418,2.3272,0.9401,0.3361,0.0336,748.1178,2639.9323,59.0986,59.0986,1.8960,2.3699,249.7519,0.0000,0.0000,0.0000,118.3171,5.1096,1745.3058
10/07/2021 00:00:00,17.1415,0.7407,10.2349,0.0000,0.0000,0.0000,0.0000,0.0000,53.3860,0.0000,365.4601,33.6364,2.2550,0.9148,0.3257,0.0326,748.9243,2622.6703,59.6399,59.6398,1.8910,2.3637,246.9602,0.0000,0.0000,0.0000,119.4462,5.0857,1741.1622
11/07/2021 00:00:00,20.0335,0.7531,9.9717,0.0000,0.0000,0.0000,0.0000,0.0000,52.2728,0.0000,364.4190,32.4310,2.1828,0.8894,0.3153,0.0315,749.7307,2605.4083,60.1811,60.1811,1.8860,2.3575,244.1685,0.0000,0.0000,0.0000,120.5752,5.0618,1737.0185
12/07/2021 00:00:00,15.4627,0.7872,10.0365,0.0000,0.0000,0.0000,0.0000,0.0000,51.1597,0.0000,363.3779,31.2256,2.1106,0.8641,0.3049,0.0305,750.5372,2588.1463,60.7224,60.7223,1.8810,2.3512,241.3768,0.0000,0.0000,0.0000,121.7042,5.0378,1732.8749
13/07/2021 00:00:00,16.2992,0.7572,10.4823,0.0000,0.0000,0.0000,0.0000,0.0000,50.0466,0.0000,362.3368,30.0202,2.0384,0.8387,0.2945,0.0294,751.3436,2570.8842,61.2636,61.2635,1.8760,2.3450,238.5851,0.0000,0.0000,0.0000,122.8333,5.0139,1728.7312
14/07/2021 00:00:00,49.2826,0.7050,10.9701,0.0000,0.0000,0.0000,0.0000,0.0000,48.9335,0.0000,361.2957,28.8148,1.9662,0.8134,0.2841,0.0284,752.1501,2553.6222,61.8049,61.8048,1.8710,2.3387,235.7934,0.0000,0.0000,0.0000,123.9623,4.9900,1724.5876
15/07/2021 00:00:00,61.4447,0.5775,11.5272,0.0000,0.0000,0.0000,0.0000,0.0000,47.8204,0.0000,360.2546,27.6094,1.8940,0.7880,0.2737,0.0274,752.9566,2536.3602,62.3461,62.3460,1.8660,2.3325,233.0016,0.0000,0.0000,0.0000,125.0914,4.9660,1720.4439
16/07/2021 00:00:00,15.0609,3.4777,11.6217,0.0000,0.0000,0.0000,0.0000,0.0000,46.7073,0.0000,359.2135,26.4040,1.8218,0.7627,0.2633,0.0263,753.7630,2519.0982,62.8874,62.8872,1.8610,2.3262,230.2099,0.0000,0.0000,0.0000,126.2204,4.9421,1716.3003
17/07/2021 00:00:00,0.0000,15.7603,10.6705,0.0000,0.0000,0.0000,0.0000,0.0000,45.5941,0.0000,358.1724,25.1986,1.7496,0.7373,0.2529,0.0253,754.5695,2501.8362,63.4286,63.4285,1.8560,2.3200,227.4182,0.0000,0.0000,0.0000,127.3495,4.9182,1712.1566
18/07/2021 00:00:00,0.4357,6.6104,10.7537,0.0000,0.0000,0.0000,0.0000,0.0000,44.4810,0.0000,357.1312,23.9932,1.6774,0.7120,0.2425,0.0242,755.3759,2484.5742,63.9699,63.9697,1.8510,2.3138,224.6265,0.0000,0.0000,0.0000,128.4785,4.8942,1708.0130
19/07/2021 00:00:00,25.3566,1.7359,10.9937,0.0000,0.0000,0.0000,0.0000,0.0000,43.3679,0.0000,356.0901,22.7878,1.6052,0.6867,0.2321,0.0232,756.1824,2467.3121,64.5111,64.5110,1.8460,2.3075,221.8348,0.0000,0.0000,0.0000,129.6076,4.8703,1703.8693
20/07/2021 00:00:00,14.1313,6.0739,11.2365,0.0000,0.0000,0.0000,0.0000,0.0000,42.2548,0.0000,355.0490,21.5824,1.5330,0.6613,0.2216,0.0222,756.9889,2450.0501,65.0524,65.0522,1.8410,2.3013,219.0431,0.0000,0.0000,0.0000,130.7366,4.8464,1699.7257
21/07/2021 00:00:00,28.9086,2.6741,10.5502,0.0000,0.0000,0.0000,0.0000,0.0000,41.1417,0.0000,354.0079,20.3769,1.4609,0.6360,0.2112,0.0211,757.7953,2432.7881,65.5936,65.5934,1.8360,2.2950,216.2514,0.0000,0.0000,0.0000,131.8657,4.8224,1695.5820
22/07/2021 00:00:00,64.1266,1.5317,9.7148,0.0000,0.0000,0.0000,0.0000,0.0000,40.0286,0.0000,352.9668,19.1715,1.3887,0.6106,0.2008,0.0201,758.6018,2415.5261,66.1349,66.1347,1.8310,2.2888,213.4597,0.0000,0.0000,0.0000,132.9947,4.7985,1691.4384
23/07/2021 00:00:00,47.4336,0.8604,9.1878,0.0000,0.0000,0.0000,0.0000,0.0000,38.9154,0.0000,351.9257,17.9661,1.3165,0.5853,0.1904,0.0190,759.4082,2398.2641,66.6761,66.6759,1.8260,2.2825,210.6679,0.0000,0.0000,0.0000,134.1238,4.7746,1687.2947
24/07/2021 00:00:00,21.0363,2.1465,9.6395,0.0000,0.0000,0.0000,0.0000,0.0000,37.8023,0.0000,350.8846,16.7607,1.2443,0.5599,0.1800,0.0180,760.2147,2381.0021,67.2174,67.2171,1.8210,2.2763,207.8762,0.0000,0.0000,0.0000,135.2528,4.7506,1683.1511
25/07/2021 00:00:00,0.3903,3.2097,9.2742,0.0000,0.0000,0.0000,0.0000,0.0000,36.6892,0.0000,349.8435,15.5553,1.1721,0.5346,0.1696,0.0170,761.0212,2363.7400,67.7587,67.7584,1.8160,2.2700,205.0845,0.0000,0.0000,0.0000,136.3819,4.7267,1679.0074
26/07/2021 00:00:00,33.0713,1.4718,10.3460,0.0000,0.0000,0.0000,0.0000,0.0000,35.5761,0.0000,348.8024,14.3499,1.0999,0.5092,0.1592,0.0159,761.8276,2346.4780,68.2999,68.2996,1.8110,2.2638,202.2928,0.0000,0.0000,0.0000,137.5109,4.7028,1674.8638
27/07/2021 00:00:00,66.1889,0.8584,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,34.4630,0.0000,347.7613,13.1445,1.0277,0.4839,0.1488,0.0149,762.6341,2329.2160,68.8412,68.8409,1.8060,2.2576,199.5011,0.0000,0.0000,0.0000,138.6400,4.6788,1670.7201
28/07/2021 00:00:00,18.4452,2.3174,11.1163,0.0000,0.0000,0.0000,0.0000,0.0000,33.3499,0.0000,346.7202,11.9391,0.9555,0.4585,0.1384,0.0138,763.4405,2311.9540,69.3824,69.3821,1.8011,2.2513,196.7094,0.0000,0.0000,0.0000,139.7690,4.6549,1666.5765
29/07/2021 00:00:00,29.5227,0.8718,10.6235,0.0000,0.0000,0.0000,0.0000,0.0000,32.2367,0.0000,345.6791,10.7337,0.8833,0.4332,0.1280,0.0128,764.2470,2294.6920,69.9237,69.9233,1.7961,2.2451,193.9177,0.0000,0.0000,0.0000,140.8981,4.6310,1662.4328
30/07/2021 00:00:00,57.9943,1.0057,10.6461,0.0000,0.0000,0.0000,0.0000,0.0000,31.1236,0.0000,344.6380,9.5283,0.8111,0.4078,0.1176,0.0118,765.0535,2277.4300,70.4649,70.4646,1.7911,2.2388,191.1259,0.0000,0.0000,0.0000,142.0271,4.6070,1658.2892
31/07/2021 00:00:00,40.8463,0.8761,10.8648,0.0000,0.0000,0.0000,0.0000,0.0000,30.0105,0.0000,343.5969,8.3229,0.7389,0.3825,0.1072,0.0107,765.8599,2260.1679,71.0062,71.0058,1.7861,2.2326,188.3342,0.0000,0.0000,0.0000,143.1562,4.5831,1654.1455
01/08/2021 00:00:00,50.5054,0.8324,10.9803,0.0000,0.0000,0.0000,0.0000,0.0000,28.8974,0.0000,342.5557,7.1175,0.6667,0.3572,0.0968,0.0097,766.6664,2242.9059,71.5474,71.5470,1.7811,2.2263,185.5425,0.0000,0.0000,0.0000,144.2852,4.5592,1650.0019
02/08/2021 00:00:00,59.1338,0.7801,10.7972,0.0000,0.0000,0.0000,0.0000,0.0000,29.4823,0.0000,342.8315,7.5766,0.6793,0.3560,0.0989,0.0099,766.1292,2269.0796,71.8896,71.8894,1.7874,2.2343,187.6652,0.0000,0.0000,0.0000,144.9824,4.5773,1718.5165
03/08/2021 00:00:00,8.9325,3.2807,10.6614,0.0000,0.0000,0.0000,0.0000,0.0000,30.0679,0.0000,343.1081,8.0358,0.6919,0.3548,0.1009,0.0101,765.5916,2295.2581,72.2318,72.2316,1.7938,2.2422,189.7894,0.0000,0.0000,0.0000,145.6794,4.5955,1787.0640
04/08/2021 00:00:00,18.1957,2.8808,11.1078,0.0000,0.0000,0.0000,0.0000,0.0000,30.6536,0.0000,343.3846,8.4950,0.7044,0.3537,0.1030,0.0103,765.0540,2321.4366,72.5739,72.5737,1.8001,2.2502,191.9136,0.0000,0.0000,0.0000,146.3764,4.6137,1855.6114
05/08/2021 00:00:00,53.6060,0.5633,11.7769,0.0000,0.0000,0.0000,0.0000,0.0000,31.2393,0.0000,343.6611,8.9542,0.7170,0.3525,0.1051,0.0105,764.5163,2347.6151,72.9161,72.9159,1.8065,2.2581,194.0378,0.0000,0.0000,0.0000,147.0734,4.6318,1924.1589
06/08/2021 00:00:00,60.9512,0.4737,12.0778,0.0000,0.0000,0.0000,0.0000,0.0000,31.8249,0.0000,343.9377,9.4133,0.7296,0.3514,0.1072,0.0107,763.9787,2373.7936,73.2583,73.2581,1.8128,2.2661,196.1620,0.0000,0.0000,0.0000,147.7704,4.6500,1992.7063
07/08/2021 00:00:00,63.8008,0.4499,12.3475,0.0000,0.0000,0.0000,0.0000,0.0000,32.4106,0.0000,344.2142,9.8725,0.7422,0.3502,0.1093,0.0109,763.4411,2399.9722,73.6004,73.6002,1.8192,2.2740,198.2862,0.0000,0.0000,0.0000,148.4674,4.6682,2061.2538
08/08/2021 00:00:00,72.3439,0.4599,12.7249,0.0000,0.0000,0.0000,0.0000,0.0000,32.9963,0.0000,344.4907,10.3317,0.7548,0.3491,0.1113,0.0111,762.9035,2426.1507,73.9426,73.9424,1.8256,2.2819,200.4104,0.0000,0.0000,0.0000,149.1644,4.6864,2129.8012
09/08/2021 00:00:00,81.8685,0.4882,12.8030,0.0000,0.0000,0.0000,0.0000,0.0000,33.5820,0.0000,344.7673,10.7909,0.7674,0.3479,0.1134,0.0113,762.3658,2452.3292,74.2848,74.2846,1.8319,2.2899,202.5346,0.0000,0.0000,0.0000,149.8614,4.7045,2198.3487
10/08/2021 00:00:00,82.3386,0.4902,12.6055,0.0000,0.0000,0.0000,0.0000,0.0000,34.1676,0.0000,345.0438,11.2501,0.7800,0.3468,0.1155,0.0116,761.8282,2478.5077,74.6269,74.6268,1.8383,2.2978,204.6588,0.0000,0.0000,0.0000,150.5584,4.7227,2266.8961
11/08/2021 00:00:00,60.1887,0.4998,12.6842,0.0000,0.0000,0.0000,0.0000,0.0000,34.7533,0.0000,345.3204,11.7093,0.7926,0.3456,0.1176,0.0118,761.2906,2504.6862,74.9691,74.9689,1.8446,2.3058,206.7830,0.0000,0.0000,0.0000,151.2553,4.7409,2335.4436
12/08/2021 00:00:00,61.4432,0.4992,12.5899,0.0000,0.0000,0.0000,0.0000,0.0000,35.3390,0.0000,345.5969,12.1684,0.8052,0.3445,0.1197,0.0120,760.7530,2530.8647,75.3112,75.3111,1.8510,2.3137,208.9072,0.0000,0.0000,0.0000,151.9523,4.7591,2403.9911
13/08/2021 00:00:00,66.5332,0.4939,12.8933,0.0000,0.0000,0.0000,0.0000,0.0000,35.9246,0.0000,345.8734,12.6276,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0433,75.6534,75.6533,1.8573,2.3217,211.0314,0.0000,0.0000,0.0000,152.6493,4.7772,2472.5385
14/08/2021 00:00:00,70.9827,0.4363,12.8206,0.0000,0.0000,0.0000,0.0000,0.0000,36.5103,0.0000,346.1500,13.0868,0.8304,0.3422,0.1238,0.0124,759.6777,2583.2218,75.9956,75.9954,1.8637,2.3296,213.1556,0.0000,0.0000,0.0000,153.3463,4.7954,2541.0860
15/08/2021 00:00:00,73.1788,0.4197,12.9041,0.0000,0.0000,0.0000,0.0000,0.0000,37.0960,0.0000,346.4265,13.5460,0.8430,0.3410,0.1259,0.0126,759.1401,2609.4003,76.3377,76.3376,1.8700,2.3375,215.2798,0.0000,0.0000,0.0000,154.0433,4.8136,2609.6334
16/08/2021 00:00:00,57.0530,0.4306,13.1087,0.0000,0.0000,0.0000,0.0000,0.0000,37.6817,0.0000,346.7030,14.0052,0.8556,0.3399,0.1280,0.0128,758.6024,2635.5788,76.6799,76.6798,1.8764,2.3455,217.4040,0.0000,0.0000,0.0000,154.7403,4.8318,2678.1809
17/08/2021 00:00:00,67.2307,0.4402,13.1905,0.0000,0.0000,0.0000,0.0000,0.0000,38.2673,0.0000,346.9796,14.4644,0.8682,0.3387,0.1301,0.0130,758.0648,2661.7573,77.0220,77.0219,1.8827,2.3534,219.5282,0.0000,0.0000,0.0000,155.4373,4.8499,2746.7283
18/08/2021 00:00:00,78.5353,0.4211,13.5230,0.0000,0.0000,0.0000,0.0000,0.0000,38.8530,0.0000,347.2561,14.9235,0.8808,0.3376,0.1322,0.0132,757.5272,2687.9359,77.3642,77.3641,1.8891,2.3614,221.6524,0.0000,0.0000,0.0000,156.1343,4.8681,2815.2758
19/08/2021 00:00:00,87.1326,0.4088,13.5461,0.0000,0.0000,0.0000,0.0000,0.0000,39.4387,0.0000,347.5327,15.3827,0.8934,0.3364,0.1342,0.0134,756.9896,2714.1144,77.7064,77.7063,1.8955,2.3693,223.7766,0.0000,0.0000,0.0000,156.8313,4.8863,2883.8232
20/08/2021 00:00:00,76.2507,0.4027,13.8318,0.0000,0.0000,0.0000,0.0000,0.0000,40.0243,0.0000,347.8092,15.8419,0.9060,0.3353,0.1363,0.0136,756.4519,2740.2929,78.0485,78.0485,1.9018,2.3773,225.9008,0.0000,0.0000,0.0000,157.5283,4.9045,2952.3707
21/08/2021 00:00:00,75.0339,0.4078,13.9399,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,348.0857,16.3011,0.9186,0.3341,0.1384,0.0138,755.9143,2766.4714,78.3907,78.3906,1.9082,2.3852,228.0250,0.0000,0.0000,0.0000,158.2253,4.9226,3020.9181
22/08/2021 00:00:00,69.3430,0.4273,14.1065,0.0000,0.0000,0.0000,0.0000,0.0000,41.1957,0.0000,348.3623,16.7603,0.9312,0.3329,0.1405,0.0140,755.3767,2792.6499,78.7328,78.7328,1.9145,2.3931,230.1492,0.0000,0.0000,0.0000,158.9223,4.9408,3089.4656
23/08/2021 00:00:00,34.8145,0.4737,13.1729,0.0000,0.0000,0.0000,0.0000,0.0000,41.7813,0.0000,348.6388,17.2195,0.9438,0.3318,0.1426,0.0143,754.8391,2818.8284,79.0750,79.0750,1.9209,2.4011,232.2734,0.0000,0.0000,0.0000,159.6193,4.9590,3158.0130
24/08/2021 00:00:00,78.6762,0.5636,12.1685,0.0000,0.0000,0.0000,0.0000,0.0000,42.3670,0.0000,348.9153,17.6786,0.9564,0.3306,0.1446,0.0145,754.3014,2845.0070,79.4172,79.4171,1.9272,2.4090,234.3975,0.0000,0.0000,0.0000,160.3163,4.9772,3226.5605
25/08/2021 00:00:00,117.8329,0.4233,12.7532,0.0000,0.0000,0.0000,0.0000,0.0000,42.9527,0.0000,349.1919,18.1378,0.9690,0.3295,0.1467,0.0147,753.7638,2871.1855,79.7593,79.7593,1.9336,2.4170,236.5217,0.0000,0.0000,0.0000,161.0133,4.9953,3295.1079
26/08/2021 00:00:00,123.1486,0.4004,12.6113,0.0000,0.0000,0.0000,0.0000,0.0000,43.5384,0.0000,349.4684,18.5970,0.9816,0.3283,0.1488,0.0149,753.2262,2897.3640,80.1015,80.1015,1.9399,2.4249,238.6459,0.0000,0.0000,0.0000,161.7103,5.0135,3363.6554
27/08/2021 00:00:00,144.9478,0.3911,12.5277,0.0000,0.0000,0.0000,0.0000,0.0000,44.1240,0.0000,349.7450,19.0562,0.9942,0.3272,0.1509,0.0151,752.6886,2923.5425,80.4436,80.4436,1.9463,2.4329,240.7701,0.0000,0.0000,0.0000,162.4073,5.0317,3432.2028
28/08/2021 00:00:00,138.8273,0.3286,12.2044,0.0000,0.0000,0.0000,0.0000,0.0000,44.7097,0.0000,350.0215,19.5154,1.0068,0.3260,0.1530,0.0153,752.1509,2949.7210,80.7858,80.7858,1.9526,2.4408,242.8943,0.0000,0.0000,0.0000,163.1043,5.0499,3500.7503
29/08/2021 00:00:00,93.4872,0.3348,12.3153,0.0000,0.0000,0.0000,0.0000,0.0000,45.2954,0.0000,350.2980,19.9746,1.0194,0.3249,0.1550,0.0155,751.6133,2975.8996,81.1280,81.1280,1.9590,2.4487,245.0185,0.0000,0.0000,0.0000,163.8013,5.0680,3569.2977
30/08/2021 00:00:00,108.2448,0.3474,12.9630,0.0000,0.0000,0.0000,0.0000,0.0000,45.8810,0.0000,350.5746,20.4337,1.0319,0.3237,0.1571,0.0157,751.0757,3002.0781,81.4701,81.4702,1.9654,2.4567,247.1427,0.0000,0.0000,0.0000,164.4983,5.0862,3637.8452
31/08/2021 00:00:00,85.8437,0.3367,13.7935,0.0000,0.0000,0.0000,0.0000,0.0000,46.4667,0.0000,350.8511,20.8929,1.0445,0.3226,0.1592,0.0159,750.5380,3028.2566,81.8123,81.8123,1.9717,2.4646,249.2669,0.0000,0.0000,0.0000,165.1953,5.1044,3706.3926
01/09/2021 00:00:00,97.3922,0.3449,14.4862,0.0000,0.0000,0.0000,0.0000,0.0000,47.0524,0.0000,351.1276,21.3521,1.0571,0.3214,0.1613,0.0161,750.0004,3054.4351,82.1544,82.1545,1.9781,2.4726,251.3911,0.0000,0.0000,0.0000,165.8922,5.1226,3774.9401
02/09/2021 00:00:00,116.6060,0.3682,14.8579,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0431,21.3997,1.0430,0.3279,0.1639,0.0164,746.7485,3030.5289,82.0696,82.0696,1.9912,2.4889,251.3635,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0717
03/09/2021 00:00:00,47.7682,0.3654,15.0873,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9579,21.4472,1.0289,0.3343,0.1664,0.0166,743.4945,3006.5923,81.9844,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5359,5.1937,3673.0989
