ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/02/2020 00:00:00,0.4273,5.7074,23.4605,0.0000,0.0000,0.0000,0.0000,0.0000,40.1715,0.0000,249.1329,25.8928,0.3571,0.5825,0.1735,0.0174,1300.0003,1011.6939,70.5196,70.5195,1.6767,2.0959,169.3454,0.0000,0.0000,0.0000,218.9801,6.1705,2372.0241
15/02/2020 00:00:00,0.4487,5.7400,23.3036,0.0000,0.0000,0.0000,0.0000,0.0000,40.0435,0.0000,249.4749,25.8314,0.3571,0.5751,0.1707,0.0171,1297.4362,1009.3080,70.8397,70.8396,1.7006,2.1258,169.1668,0.0000,0.0000,0.0000,218.3522,6.1539,2366.6670
16/02/2020 00:00:00,0.5332,5.7726,23.1467,0.0000,0.0000,0.0000,0.0000,0.0000,39.9155,0.0000,249.8169,25.7701,0.3571,0.5677,0.1680,0.0168,1294.8721,1006.9222,71.1597,71.1597,1.7245,2.1557,168.9883,0.0000,0.0000,0.0000,217.7243,6.1372,2361.3099
17/02/2020 00:00:00,0.5432,5.8053,22.9898,0.0000,0.0000,0.0000,0.0000,0.0000,39.7875,0.0000,250.1588,25.7087,0.3571,0.5603,0.1652,0.0165,1292.3080,1004.5363,71.4798,71.4797,1.7485,2.1856,168.8097,0.0000,0.0000,0.0000,217.0963,6.1205,2355.9527
18/02/2020 00:00:00,0.2353,5.8379,22.8329,0.0000,0.0000,0.0000,0.0000,0.0000,39.6595,0.0000,250.5008,25.6474,0.3571,0.5530,0.1624,0.0162,1289.7439,1002.1505,71.7999,71.7998,1.7724,2.2155,168.6311,0.0000,0.0000,0.0000,216.4684,6.1039,2350.5956
19/02/2020 00:00:00,0.3809,5.8705,22.6760,0.0000,0.0000,0.0000,0.0000,0.0000,39.5315,0.0000,250.8428,25.5860,0.3571,0.5456,0.1596,0.0160,1287.1798,999.7646,72.1199,72.1199,1.7963,2.2454,168.4525,0.0000,0.0000,0.0000,215.8404,6.0872,2345.2385
20/02/2020 00:00:00,0.5121,5.9032,22.5191,0.0000,0.0000,0.0000,0.0000,0.0000,39.4035,0.0000,251.1848,25.5247,0.3571,0.5382,0.1568,0.0157,1284.6157,997.3788,72.4400,72.4399,1.8202,2.2753,168.2740,0.0000,0.0000,0.0000,215.2125,6.0706,2339.8813
21/02/2020 00:00:00,0.5171,5.9358,22.3622,0.0000,0.0000,0.0000,0.0000,0.0000,39.2754,0.0000,251.5268,25.4633,0.3571,0.5308,0.1541,0.0154,1282.0516,994.9929,72.7601,72.7600,1.8441,2.3051,168.0954,0.0000,0.0000,0.0000,214.5845,6.0539,2334.5242
22/02/2020 00:00:00,0.5342,5.9684,22.2053,0.0000,0.0000,0.0000,0.0000,0.0000,39.1474,0.0000,251.8687,25.4019,0.3571,0.5234,0.1513,0.0151,1279.4875,992.6071,73.0801,73.0801,1.8680,2.3350,167.9168,0.0000,0.0000,0.0000,213.9566,6.0372,2329.1671
23/02/2020 00:00:00,0.5474,6.0011,22.0484,0.0000,0.0000,0.0000,0.0000,0.0000,39.0194,0.0000,252.2107,25.3406,0.3571,0.5160,0.1485,0.0148,1276.9235,990.2213,73.4002,73.4001,1.8919,2.3649,167.7383,0.0000,0.0000,0.0000,213.3287,6.0206,2323.8099
24/02/2020 00:00:00,0.5091,6.0337,21.8915,0.0000,0.0000,0.0000,0.0000,0.0000,38.8914,0.0000,252.5527,25.2792,0.3571,0.5086,0.1457,0.0146,1274.3594,987.8354,73.7203,73.7202,1.9159,2.3948,167.5597,0.0000,0.0000,0.0000,212.7007,6.0039,2318.4528
25/02/2020 00:00:00,0.4581,6.0663,21.7346,0.0000,0.0000,0.0000,0.0000,0.0000,38.7634,0.0000,252.8947,25.2179,0.3571,0.5012,0.1429,0.0143,1271.7953,985.4496,74.0403,74.0402,1.9398,2.4247,167.3811,0.0000,0.0000,0.0000,212.0728,5.9872,2313.0956
26/02/2020 00:00:00,0.3893,6.0990,21.5777,0.0000,0.0000,0.0000,0.0000,0.0000,38.6354,0.0000,253.2366,25.1565,0.3571,0.4938,0.1402,0.0140,1269.2312,983.0637,74.3604,74.3603,1.9637,2.4546,167.2025,0.0000,0.0000,0.0000,211.4448,5.9706,2307.7385
27/02/2020 00:00:00,0.3839,6.1316,21.4208,0.0000,0.0000,0.0000,0.0000,0.0000,38.5074,0.0000,253.5786,25.0952,0.3571,0.4865,0.1374,0.0137,1266.6671,980.6779,74.6805,74.6804,1.9876,2.4845,167.0240,0.0000,0.0000,0.0000,210.8169,5.9539,2302.3814
28/02/2020 00:00:00,0.4008,6.1642,21.2639,0.0000,0.0000,0.0000,0.0000,0.0000,38.3794,0.0000,253.9206,25.0338,0.3571,0.4791,0.1346,0.0135,1264.1030,978.2920,75.0005,75.0004,2.0115,2.5144,166.8454,0.0000,0.0000,0.0000,210.1889,5.9373,2297.0242
29/02/2020 00:00:00,0.4729,6.1969,21.1070,0.0000,0.0000,0.0000,0.0000,0.0000,38.2514,0.0000,254.2626,24.9724,0.3571,0.4717,0.1318,0.0132,1261.5389,975.9062,75.3206,75.3205,2.0354,2.5443,166.6668,0.0000,0.0000,0.0000,209.5610,5.9206,2291.6671
01/03/2020 00:00:00,0.4499,6.2295,20.9501,0.0000,0.0000,0.0000,0.0000,0.0000,38.1234,0.0000,254.6046,24.9111,0.3571,0.4643,0.1290,0.0129,1258.9748,973.5204,75.6407,75.6406,2.0593,2.5742,166.4882,0.0000,0.0000,0.0000,208.9331,5.9039,2286.3100
02/03/2020 00:00:00,0.4011,6.1739,20.7228,0.0000,0.0000,0.0000,0.0000,0.0000,37.9954,0.0000,254.9465,25.4463,0.3571,0.4639,0.1308,0.0131,1256.4107,971.1345,75.2721,75.2722,2.0418,2.5523,166.3097,0.0000,0.0000,0.0000,208.3051,5.8873,2280.9528
03/03/2020 00:00:00,0.5178,6.1183,20.4954,0.0000,0.0000,0.0000,0.0000,0.0000,37.8674,0.0000,255.2885,25.9820,0.3571,0.4635,0.1325,0.0133,1253.8466,968.7487,74.9033,74.9034,2.0243,2.5304,166.1311,0.0000,0.0000,0.0000,207.6772,5.8706,2275.5957
04/03/2020 00:00:00,0.4685,6.0627,20.2679,0.0000,0.0000,0.0000,0.0000,0.0000,37.7394,0.0000,255.6305,26.5177,0.3571,0.4631,0.1342,0.0134,1251.2826,966.3628,74.5345,74.5346,2.0068,2.5085,165.9525,0.0000,0.0000,0.0000,207.0492,5.8540,2270.2386
05/03/2020 00:00:00,0.4152,6.0071,20.0405,0.0000,0.0000,0.0000,0.0000,0.0000,37.6113,0.0000,255.9725,27.0535,0.3571,0.4627,0.1360,0.0136,1248.7185,963.9770,74.1657,74.1658,1.9893,2.4866,165.7740,0.0000,0.0000,0.0000,206.4213,5.8373,2264.8814
06/03/2020 00:00:00,0.4120,5.9514,19.8131,0.0000,0.0000,0.0000,0.0000,0.0000,37.4833,0.0000,256.3144,27.5892,0.3571,0.4624,0.1377,0.0138,1246.1544,961.5911,73.7970,73.7970,1.9718,2.4647,165.5954,0.0000,0.0000,0.0000,205.7933,5.8206,2259.5243
07/03/2020 00:00:00,0.4942,5.8958,19.5857,0.0000,0.0000,0.0000,0.0000,0.0000,37.3553,0.0000,256.6564,28.1249,0.3571,0.4620,0.1394,0.0139,1243.5903,959.2053,73.4282,73.4282,1.9543,2.4428,165.4168,0.0000,0.0000,0.0000,205.1654,5.8040,2254.1672
08/03/2020 00:00:00,0.4978,5.8402,19.3582,0.0000,0.0000,0.0000,0.0000,0.0000,37.2273,0.0000,256.9984,28.6606,0.3571,0.4616,0.1412,0.0141,1241.0262,956.8194,73.0594,73.0594,1.9367,2.4209,165.2382,0.0000,0.0000,0.0000,204.5374,5.7873,2248.8100
09/03/2020 00:00:00,0.5008,5.7846,19.1308,0.0000,0.0000,0.0000,0.0000,0.0000,37.0993,0.0000,257.3404,29.1964,0.3571,0.4612,0.1429,0.0143,1238.4621,954.4336,72.6906,72.6907,1.9192,2.3990,165.0597,0.0000,0.0000,0.0000,203.9095,5.7707,2243.4529
10/03/2020 00:00:00,0.5085,5.7290,18.9034,0.0000,0.0000,0.0000,0.0000,0.0000,36.9713,0.0000,257.6823,29.7321,0.3571,0.4608,0.1446,0.0145,1235.8980,952.0478,72.3218,72.3219,1.9017,2.3771,164.8811,0.0000,0.0000,0.0000,203.2816,5.7540,2238.0958
11/03/2020 00:00:00,0.5003,5.6733,18.6760,0.0000,0.0000,0.0000,0.0000,0.0000,36.8433,0.0000,258.0243,30.2678,0.3571,0.4604,0.1464,0.0146,1233.3339,949.6619,71.9530,71.9531,1.8842,2.3552,164.7025,0.0000,0.0000,0.0000,202.6536,5.7373,2232.7386
12/03/2020 00:00:00,0.5083,5.6177,18.4485,0.0000,0.0000,0.0000,0.0000,0.0000,36.7153,0.0000,258.3663,30.8035,0.3571,0.4601,0.1481,0.0148,1230.7698,947.2761,71.5842,71.5843,1.8667,2.3333,164.5240,0.0000,0.0000,0.0000,202.0257,5.7207,2227.3815
13/03/2020 00:00:00,0.2933,5.5621,18.2211,0.0000,0.0000,0.0000,0.0000,0.0000,36.5873,0.0000,258.7083,31.3393,0.3571,0.4597,0.1498,0.0150,1228.2058,944.8902,71.2154,71.2155,1.8492,2.3114,164.3454,0.0000,0.0000,0.0000,201.3977,5.7040,2222.0243
14/03/2020 00:00:00,0.4775,5.5065,17.9937,0.0000,0.0000,0.0000,0.0000,0.0000,36.4593,0.0000,259.0503,31.8750,0.3571,0.4593,0.1516,0.0152,1225.6417,942.5044,70.8466,70.8467,1.8316,2.2896,164.1668,0.0000,0.0000,0.0000,200.7698,5.6874,2216.6672
15/03/2020 00:00:00,0.5319,5.4508,17.7663,0.0000,0.0000,0.0000,0.0000,0.0000,36.3313,0.0000,259.3922,32.4107,0.3571,0.4589,0.1533,0.0153,1223.0776,940.1185,70.4779,70.4779,1.8141,2.2677,163.9882,0.0000,0.0000,0.0000,200.1418,5.6707,2211.3101
16/03/2020 00:00:00,0.5080,5.3952,17.5388,0.0000,0.0000,0.0000,0.0000,0.0000,36.2033,0.0000,259.7342,32.9464,0.3571,0.4585,0.1550,0.0155,1220.5135,937.7327,70.1091,70.1091,1.7966,2.2458,163.8097,0.0000,0.0000,0.0000,199.5139,5.6540,2205.9529
17/03/2020 00:00:00,0.5077,5.3396,17.3114,0.0000,0.0000,0.0000,0.0000,0.0000,36.0753,0.0000,260.0762,33.4822,0.3571,0.4581,0.1568,0.0157,1217.9494,935.3469,69.7403,69.7403,1.7791,2.2239,163.6311,0.0000,0.0000,0.0000,198.8860,5.6374,2200.5958
18/03/2020 00:00:00,0.4868,5.2840,17.0840,0.0000,0.0000,0.0000,0.0000,0.0000,35.9472,0.0000,260.4182,34.0179,0.3571,0.4578,0.1585,0.0159,1215.3853,932.9610,69.3715,69.3715,1.7616,2.2020,163.4525,0.0000,0.0000,0.0000,198.2580,5.6207,2195.2387
19/03/2020 00:00:00,0.4334,5.2284,16.8566,0.0000,0.0000,0.0000,0.0000,0.0000,35.8192,0.0000,260.7601,34.5536,0.3571,0.4574,0.1602,0.0160,1212.8212,930.5752,69.0027,69.0027,1.7441,2.1801,163.2740,0.0000,0.0000,0.0000,197.6301,5.6041,2189.8815
20/03/2020 00:00:00,0.3350,5.1727,16.6292,0.0000,0.0000,0.0000,0.0000,0.0000,35.6912,0.0000,261.1021,35.0893,0.3571,0.4570,0.1620,0.0162,1210.2571,928.1893,68.6339,68.6339,1.7265,2.1582,163.0954,0.0000,0.0000,0.0000,197.0021,5.5874,2184.5244
21/03/2020 00:00:00,0.4073,5.1171,16.4017,0.0000,0.0000,0.0000,0.0000,0.0000,35.5632,0.0000,261.4441,35.6251,0.3571,0.4566,0.1637,0.0164,1207.6930,925.8035,68.2651,68.2651,1.7090,2.1363,162.9168,0.0000,0.0000,0.0000,196.3742,5.5707,2179.1673
22/03/2020 00:00:00,0.3584,5.0615,16.1743,0.0000,0.0000,0.0000,0.0000,0.0000,35.4352,0.0000,261.7861,36.1608,0.3571,0.4562,0.1655,0.0165,1205.1289,923.4176,67.8963,67.8963,1.6915,2.1144,162.7382,0.0000,0.0000,0.0000,195.7462,5.5541,2173.8101
23/03/2020 00:00:00,0.4736,5.0059,15.9469,0.0000,0.0000,0.0000,0.0000,0.0000,35.3072,0.0000,262.1280,36.6965,0.3571,0.4558,0.1672,0.0167,1202.5649,921.0318,67.5275,67.5275,1.6740,2.0925,162.5597,0.0000,0.0000,0.0000,195.1183,5.5374,2168.4530
24/03/2020 00:00:00,0.4818,4.9503,15.7195,0.0000,0.0000,0.0000,0.0000,0.0000,35.1792,0.0000,262.4700,37.2323,0.3571,0.4555,0.1689,0.0169,1200.0008,918.6459,67.1588,67.1587,1.6565,2.0706,162.3811,0.0000,0.0000,0.0000,194.4904,5.5207,2163.0959
25/03/2020 00:00:00,0.4521,4.8946,15.4920,0.0000,0.0000,0.0000,0.0000,0.0000,35.0512,0.0000,262.8120,37.7680,0.3571,0.4551,0.1707,0.0171,1197.4367,916.2601,66.7900,66.7899,1.6390,2.0487,162.2025,0.0000,0.0000,0.0000,193.8624,5.5041,2157.7387
26/03/2020 00:00:00,0.4754,4.8390,15.2646,0.0000,0.0000,0.0000,0.0000,0.0000,34.9232,0.0000,263.1540,38.3037,0.3571,0.4547,0.1724,0.0172,1194.8726,913.8743,66.4212,66.4211,1.6215,2.0268,162.0239,0.0000,0.0000,0.0000,193.2345,5.4874,2152.3816
27/03/2020 00:00:00,0.4663,4.7834,15.0372,0.0000,0.0000,0.0000,0.0000,0.0000,34.7952,0.0000,263.4960,38.8394,0.3571,0.4543,0.1741,0.0174,1192.3085,911.4884,66.0524,66.0523,1.6039,2.0049,161.8454,0.0000,0.0000,0.0000,192.6065,5.4708,2147.0245
28/03/2020 00:00:00,0.4569,4.7278,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,34.6672,0.0000,263.8379,39.3752,0.3571,0.4539,0.1759,0.0176,1189.7444,909.1026,65.6836,65.6835,1.5864,1.9830,161.6668,0.0000,0.0000,0.0000,191.9786,5.4541,2141.6673
29/03/2020 00:00:00,0.3891,4.6721,14.5823,0.0000,0.0000,0.0000,0.0000,0.0000,34.5392,0.0000,264.1799,39.9109,0.3571,0.4535,0.1776,0.0178,1187.1803,906.7167,65.3148,65.3147,1.5689,1.9611,161.4882,0.0000,0.0000,0.0000,191.3506,5.4374,2136.3102
30/03/2020 00:00:00,0.2817,4.6165,14.3549,0.0000,0.0000,0.0000,0.0000,0.0000,34.4112,0.0000,264.5219,40.4466,0.3571,0.4531,0.1793,0.0179,1184.6162,904.3309,64.9460,64.9459,1.5514,1.9392,161.3097,0.0000,0.0000,0.0000,190.7227,5.4208,2130.9531
31/03/2020 00:00:00,0.2996,4.5609,14.1275,0.0000,0.0000,0.0000,0.0000,0.0000,34.2831,0.0000,264.8639,40.9823,0.3571,0.4528,0.1811,0.0181,1182.0521,901.9450,64.5772,64.5772,1.5339,1.9173,161.1311,0.0000,0.0000,0.0000,190.0948,5.4041,2125.5959
01/04/2020 00:00:00,0.3948,4.5053,13.9001,0.0000,0.0000,0.0000,0.0000,0.0000,34.1551,0.0000,265.2058,41.5181,0.3571,0.4524,0.1828,0.0183,1179.4881,899.5592,64.2084,64.2084,1.5164,1.8954,160.9525,0.0000,0.0000,0.0000,189.4668,5.3875,2120.2388
02/04/2020 00:00:00,0.3245,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.0271,0.0000,265.5478,44.4624,0.3571,0.5397,0.2003,0.0200,1176.9240,897.1734,64.1542,64.1542,1.5199,1.8999,160.7739,0.0000,0.0000,0.0000,188.8389,5.3708,2114.8816
03/04/2020 00:00:00,0.2265,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.8991,0.0000,265.8898,47.4082,0.3571,0.6270,0.2179,0.0218,1174.3599,894.7875,64.1001,64.1000,1.5235,1.9044,160.5954,0.0000,0.0000,0.0000,188.2109,5.3541,2109.5245
04/04/2020 00:00:00,0.0012,4.8015,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,0.0000,266.2318,50.3540,0.3571,0.7143,0.2355,0.0235,1171.7958,892.4017,64.0459,64.0459,1.5270,1.9088,160.4168,0.0000,0.0000,0.0000,187.5830,5.3375,2104.1674
05/04/2020 00:00:00,0.0194,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.6431,0.0000,266.5737,53.2998,0.3571,0.8016,0.2530,0.0253,1169.2317,890.0158,63.9918,63.9918,1.5306,1.9133,160.2382,0.0000,0.0000,0.0000,186.9550,5.3208,2098.8102
06/04/2020 00:00:00,0.3170,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9157,56.2456,0.3571,0.8889,0.2706,0.0271,1166.6676,887.6300,63.9376,63.9376,1.5342,1.9177,160.0597,0.0000,0.0000,0.0000,186.3271,5.3042,2093.4531
07/04/2020 00:00:00,0.3838,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2577,59.1914,0.3571,0.9762,0.2882,0.0288,1164.1035,885.2441,63.8835,63.8835,1.5377,1.9222,159.8811,0.0000,0.0000,0.0000,185.6992,5.2875,2088.0960
08/04/2020 00:00:00,0.4471,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5997,62.1373,0.3571,1.0635,0.3057,0.0306,1161.5394,882.8583,63.8294,63.8294,1.5413,1.9266,159.7025,0.0000,0.0000,0.0000,185.0712,5.2708,2082.7388
09/04/2020 00:00:00,0.4688,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9417,65.0831,0.3571,1.1508,0.3233,0.0323,1158.9753,880.4724,63.7752,63.7752,1.5449,1.9311,159.5239,0.0000,0.0000,0.0000,184.4433,5.2542,2077.3817
10/04/2020 00:00:00,0.4208,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2836,68.0289,0.3571,1.2381,0.3408,0.0341,1156.4112,878.0866,63.7211,63.7211,1.5484,1.9355,159.3454,0.0000,0.0000,0.0000,183.8153,5.2375,2072.0246
11/04/2020 00:00:00,0.2039,5.4926,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.8751,0.0000,268.6256,70.9747,0.3571,1.3254,0.3584,0.0358,1153.8472,875.7008,63.6669,63.6669,1.5520,1.9400,159.1668,0.0000,0.0000,0.0000,183.1874,5.2209,2066.6674
12/04/2020 00:00:00,0.3800,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.7471,0.0000,268.9676,73.9205,0.3571,1.4127,0.3760,0.0376,1151.2831,873.3149,63.6128,63.6128,1.5555,1.9444,158.9882,0.0000,0.0000,0.0000,182.5594,5.2042,2061.3103
13/04/2020 00:00:00,0.4263,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6190,0.0000,269.3096,76.8663,0.3571,1.5000,0.3935,0.0394,1148.7190,870.9291,63.5587,63.5587,1.5591,1.9489,158.8097,0.0000,0.0000,0.0000,181.9315,5.1875,2055.9532
14/04/2020 00:00:00,0.4422,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.4910,0.0000,269.6515,79.8121,0.3571,1.5873,0.4111,0.0411,1146.1549,868.5432,63.5045,63.5045,1.5627,1.9533,158.6311,0.0000,0.0000,0.0000,181.3036,5.1709,2050.5960
15/04/2020 00:00:00,0.4223,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.3630,0.0000,269.9935,82.7579,0.3571,1.6746,0.4287,0.0429,1143.5908,866.1574,63.4504,63.4504,1.5662,1.9578,158.4525,0.0000,0.0000,0.0000,180.6756,5.1542,2045.2389
16/04/2020 00:00:00,0.2145,5.9864,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2350,0.0000,270.3355,85.7037,0.3571,1.7619,0.4462,0.0446,1141.0267,863.7715,63.3963,63.3963,1.5698,1.9622,158.2739,0.0000,0.0000,0.0000,180.0477,5.1376,2039.8818
17/04/2020 00:00:00,0.2163,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6775,88.6495,0.3571,1.8492,0.4638,0.0464,1138.4626,861.3857,63.3421,63.3421,1.5734,1.9667,158.0954,0.0000,0.0000,0.0000,179.4197,5.1209,2034.5246
18/04/2020 00:00:00,0.2814,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0194,91.5953,0.3571,1.9365,0.4813,0.0481,1135.8985,858.9999,63.2880,63.2880,1.5769,1.9711,157.9168,0.0000,0.0000,0.0000,178.7918,5.1042,2029.1675
19/04/2020 00:00:00,0.3977,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3614,94.5411,0.3571,2.0238,0.4989,0.0499,1133.3344,856.6140,63.2338,63.2338,1.5805,1.9756,157.7382,0.0000,0.0000,0.0000,178.1638,5.0876,2023.8103
20/04/2020 00:00:00,0.2167,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7034,97.4869,0.3571,2.1111,0.5165,0.0516,1130.7704,854.2282,63.1797,63.1797,1.5840,1.9800,157.5596,0.0000,0.0000,0.0000,177.5359,5.0709,2018.4532
21/04/2020 00:00:00,0.2153,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0454,100.4327,0.3571,2.1984,0.5340,0.0534,1128.2063,851.8423,63.1256,63.1256,1.5876,1.9845,157.3811,0.0000,0.0000,0.0000,176.9080,5.0542,2013.0961
22/04/2020 00:00:00,0.2502,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3874,103.3785,0.3571,2.2857,0.5516,0.0552,1125.6422,849.4565,63.0714,63.0714,1.5912,1.9890,157.2025,0.0000,0.0000,0.0000,176.2800,5.0376,2007.7389
23/04/2020 00:00:00,0.3214,6.6776,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7293,106.3243,0.3571,2.3730,0.5692,0.0569,1123.0781,847.0706,63.0173,63.0173,1.5947,1.9934,157.0239,0.0000,0.0000,0.0000,175.6521,5.0209,2002.3818
24/04/2020 00:00:00,0.2647,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0713,109.2702,0.3571,2.4603,0.5867,0.0587,1120.5140,844.6848,62.9631,62.9632,1.5983,1.9979,156.8454,0.0000,0.0000,0.0000,175.0241,5.0043,1997.0247
25/04/2020 00:00:00,0.3114,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0830,0.0000,273.4133,112.2160,0.3571,2.5476,0.6043,0.0604,1117.9499,842.2989,62.9090,62.9090,1.6018,2.0023,156.6668,0.0000,0.0000,0.0000,174.3962,4.9876,1991.6675
26/04/2020 00:00:00,0.2389,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,30.9549,0.0000,273.7553,115.1618,0.3571,2.6349,0.6218,0.0622,1115.3858,839.9131,62.8549,62.8549,1.6054,2.0068,156.4882,0.0000,0.0000,0.0000,173.7682,4.9709,1986.3104
27/04/2020 00:00:00,0.3399,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8269,0.0000,274.0972,118.1076,0.3571,2.7222,0.6394,0.0639,1112.8217,837.5273,62.8007,62.8007,1.6090,2.0112,156.3096,0.0000,0.0000,0.0000,173.1403,4.9543,1980.9533
28/04/2020 00:00:00,0.4028,7.1713,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6989,0.0000,274.4392,121.0534,0.3571,2.8095,0.6570,0.0657,1110.2576,835.1414,62.7466,62.7466,1.6125,2.0157,156.1311,0.0000,0.0000,0.0000,172.5124,4.9376,1975.5961
29/04/2020 00:00:00,0.1644,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.5709,0.0000,274.7812,123.9992,0.3571,2.8968,0.6745,0.0675,1107.6935,832.7556,62.6925,62.6925,1.6161,2.0201,155.9525,0.0000,0.0000,0.0000,171.8844,4.9210,1970.2390
30/04/2020 00:00:00,0.0465,7.3688,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4429,0.0000,275.1232,126.9450,0.3571,2.9841,0.6921,0.0692,1105.1295,830.3697,62.6383,62.6383,1.6197,2.0246,155.7739,0.0000,0.0000,0.0000,171.2565,4.9043,1964.8819
01/05/2020 00:00:00,0.0000,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4651,129.8908,0.3571,3.0714,0.7097,0.0710,1102.5654,827.9839,62.5842,62.5842,1.6232,2.0290,155.5954,0.0000,0.0000,0.0000,170.6285,4.8876,1959.5247
02/05/2020 00:00:00,0.0051,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8071,128.1153,0.3571,2.9885,0.6977,0.0698,1100.0013,825.5980,62.9341,62.9339,1.6282,2.0353,155.4168,0.0000,0.0000,0.0000,170.0006,4.8710,1954.1676
03/05/2020 00:00:00,0.4102,7.4932,14.2775,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1491,126.3359,0.3571,2.9056,0.6858,0.0686,1097.4372,823.2122,63.2842,63.2841,1.6332,2.0415,155.2382,0.0000,0.0000,0.0000,169.3726,4.8543,1948.8105
04/05/2020 00:00:00,0.5042,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4911,124.5565,0.3571,2.8226,0.6738,0.0674,1094.8731,820.8264,63.6343,63.6342,1.6382,2.0477,155.0596,0.0000,0.0000,0.0000,168.7447,4.8377,1943.4533
05/05/2020 00:00:00,0.5657,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8331,122.7771,0.3571,2.7397,0.6618,0.0662,1092.3090,818.4405,63.9844,63.9843,1.6432,2.0540,154.8811,0.0000,0.0000,0.0000,168.1168,4.8210,1938.0962
06/05/2020 00:00:00,0.5793,7.5318,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1750,120.9977,0.3571,2.6567,0.6499,0.0650,1089.7449,816.0547,64.3345,64.3344,1.6482,2.0602,154.7025,0.0000,0.0000,0.0000,167.4888,4.8043,1932.7391
07/05/2020 00:00:00,0.3535,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5170,119.2183,0.3571,2.5738,0.6379,0.0638,1087.1808,813.6688,64.6846,64.6845,1.6532,2.0664,154.5239,0.0000,0.0000,0.0000,166.8609,4.7877,1927.3819
08/05/2020 00:00:00,0.1842,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8590,117.4389,0.3571,2.4908,0.6259,0.0626,1084.6167,811.2830,65.0347,65.0346,1.6581,2.0727,154.3453,0.0000,0.0000,0.0000,166.2329,4.7710,1922.0248
09/05/2020 00:00:00,0.0205,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.2908,0.0000,278.2010,115.6595,0.3571,2.4079,0.6140,0.0614,1082.0526,808.8971,65.3848,65.3847,1.6631,2.0789,154.1668,0.0000,0.0000,0.0000,165.6050,4.7544,1916.6676
