ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,15.8054,0.6391,18.6413,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3037,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3215,66.4214,66.4213,1.6214,2.0268,208.6266,0.0000,0.0000,0.0000,134.1864,4.2432,2177.4747
27/03/2012 00:00:00,49.4119,0.4106,19.1551,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8395,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7190,66.0526,66.0525,1.6039,2.0049,207.0327,0.0000,0.0000,0.0000,133.4491,4.2014,2173.3538
28/03/2012 00:00:00,36.7973,0.5410,19.2215,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3752,0.7675,0.4539,0.1759,0.0176,727.1730,2276.1165,65.6838,65.6837,1.5864,1.9830,205.4388,0.0000,0.0000,0.0000,132.7118,4.1595,2169.2329
29/03/2012 00:00:00,28.9454,0.5424,19.7920,0.0000,0.0000,0.0000,0.0000,0.0000,35.5410,0.0000,302.1618,39.9109,0.7765,0.4535,0.1776,0.0178,727.1506,2279.5140,65.3150,65.3149,1.5689,1.9611,203.8449,0.0000,0.0000,0.0000,131.9745,4.1176,2165.1120
30/03/2012 00:00:00,30.2836,0.4127,20.2305,0.0000,0.0000,0.0000,0.0000,0.0000,35.8479,0.0000,302.0870,40.4466,0.7855,0.4531,0.1793,0.0179,727.1282,2282.9115,64.9462,64.9462,1.5514,1.9392,202.2510,0.0000,0.0000,0.0000,131.2372,4.0757,2160.9911
31/03/2012 00:00:00,16.9825,0.3617,20.7965,0.0000,0.0000,0.0000,0.0000,0.0000,36.1548,0.0000,302.0123,40.9824,0.7945,0.4528,0.1811,0.0181,727.1058,2286.3090,64.5775,64.5774,1.5339,1.9173,200.6571,0.0000,0.0000,0.0000,130.4999,4.0338,2156.8702
01/04/2012 00:00:00,19.5292,0.3607,20.2584,0.0000,0.0000,0.0000,0.0000,0.0000,36.4617,0.0000,301.9375,41.5181,0.8036,0.4524,0.1828,0.0183,727.0834,2289.7065,64.2087,64.2086,1.5163,1.8954,199.0632,0.0000,0.0000,0.0000,129.7626,3.9919,2152.7493
02/04/2012 00:00:00,27.7291,0.3583,19.7912,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,301.8278,44.4626,0.8046,0.5396,0.2003,0.0200,729.8818,2290.7117,64.1542,64.1542,1.5199,1.8999,199.4362,0.0000,0.0000,0.0000,129.7064,4.0202,2148.6284
03/04/2012 00:00:00,18.3262,0.3647,19.8463,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7181,47.4084,0.8056,0.6269,0.2179,0.0218,732.6828,2291.7157,64.1001,64.1001,1.5235,1.9043,199.8100,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5075
04/04/2012 00:00:00,24.2483,0.3490,20.2233,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3542,0.8065,0.7142,0.2355,0.0235,735.4838,2292.7197,64.0460,64.0459,1.5270,1.9088,200.1839,0.0000,0.0000,0.0000,129.5953,4.0766,2140.3866
05/04/2012 00:00:00,15.6810,0.3377,20.5281,0.0000,0.0000,0.0000,0.0000,0.0000,35.4532,0.0000,301.4986,53.3000,0.8075,0.8015,0.2530,0.0253,738.2848,2293.7237,63.9918,63.9918,1.5306,1.9132,200.5577,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2657
06/04/2012 00:00:00,0.0788,0.3413,21.4361,0.0000,0.0000,0.0000,0.0000,0.0000,35.2009,0.0000,301.3889,56.2458,0.8085,0.8888,0.2706,0.0271,741.0857,2294.7277,63.9377,63.9377,1.5342,1.9177,200.9316,0.0000,0.0000,0.0000,129.4842,4.1331,2132.1448
07/04/2012 00:00:00,0.1474,0.3516,18.3284,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1917,0.8095,0.9761,0.2882,0.0288,743.8867,2295.7317,63.8835,63.8835,1.5377,1.9222,201.3054,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0239
08/04/2012 00:00:00,0.1710,0.3823,17.0845,0.0000,0.0000,0.0000,0.0000,0.0000,34.6964,0.0000,301.1695,62.1375,0.8105,1.0634,0.3057,0.0306,746.6877,2296.7357,63.8294,63.8294,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3731,4.1895,2123.9030
09/04/2012 00:00:00,0.1637,0.4962,16.8460,0.0000,0.0000,0.0000,0.0000,0.0000,34.4441,0.0000,301.0597,65.0833,0.8115,1.1507,0.3233,0.0323,749.4887,2297.7397,63.7753,63.7752,1.5448,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7821
10/04/2012 00:00:00,13.3116,0.4407,15.7104,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9500,68.0291,0.8125,1.2380,0.3408,0.0341,752.2897,2298.7437,63.7211,63.7211,1.5484,1.9355,202.4269,0.0000,0.0000,0.0000,129.2619,4.2460,2115.6613
11/04/2012 00:00:00,51.8096,0.3637,15.7642,0.0000,0.0000,0.0000,0.0000,0.0000,33.9396,0.0000,300.8403,70.9749,0.8135,1.3253,0.3584,0.0358,755.0907,2299.7477,63.6670,63.6670,1.5520,1.9400,202.8008,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5404
12/04/2012 00:00:00,47.9273,0.3486,16.0440,0.0000,0.0000,0.0000,0.0000,0.0000,33.6873,0.0000,300.7306,73.9207,0.8145,1.4126,0.3760,0.0376,757.8917,2300.7517,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4195
13/04/2012 00:00:00,43.9363,0.3002,16.5491,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8665,0.8155,1.5000,0.3935,0.0394,760.6927,2301.7557,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2986
14/04/2012 00:00:00,39.9549,0.2728,16.9352,0.0000,0.0000,0.0000,0.0000,0.0000,33.1828,0.0000,300.5111,79.8123,0.8165,1.5873,0.4111,0.0411,763.4937,2302.7597,63.5046,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2099.1777
15/04/2012 00:00:00,32.7367,0.2898,17.3654,0.0000,0.0000,0.0000,0.0000,0.0000,32.9305,0.0000,300.4014,82.7582,0.8175,1.6746,0.4287,0.0429,766.2946,2303.7637,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9842,4.3871,2095.0568
16/04/2012 00:00:00,34.5045,0.2810,17.7122,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7040,0.8185,1.7619,0.4462,0.0446,769.0956,2304.7677,63.3963,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9359
17/04/2012 00:00:00,41.0141,0.2688,17.9964,0.0000,0.0000,0.0000,0.0000,0.0000,32.4260,0.0000,300.1820,88.6498,0.8194,1.8492,0.4638,0.0464,771.8966,2305.7717,63.3421,63.3421,1.5733,1.9667,205.0439,0.0000,0.0000,0.0000,128.8730,4.4435,2086.8150
18/04/2012 00:00:00,42.2072,0.2661,18.0595,0.0000,0.0000,0.0000,0.0000,0.0000,32.1737,0.0000,300.0722,91.5956,0.8204,1.9365,0.4814,0.0481,774.6976,2306.7758,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6941
19/04/2012 00:00:00,32.3839,0.2538,18.3238,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9625,94.5414,0.8214,2.0238,0.4989,0.0499,777.4986,2307.7798,63.2339,63.2338,1.5805,1.9756,205.7916,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5732
20/04/2012 00:00:00,18.6354,0.2316,18.5150,0.0000,0.0000,0.0000,0.0000,0.0000,31.6692,0.0000,299.8528,97.4872,0.8224,2.1111,0.5165,0.0516,780.2996,2308.7838,63.1797,63.1797,1.5840,1.9800,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4523
21/04/2012 00:00:00,0.1846,0.2356,19.0223,0.0000,0.0000,0.0000,0.0000,0.0000,31.4169,0.0000,299.7431,100.4330,0.8234,2.1984,0.5340,0.0534,783.1006,2309.7878,63.1256,63.1256,1.5876,1.9845,206.5393,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3314
22/04/2012 00:00:00,0.1422,0.2374,17.8287,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3789,0.8244,2.2857,0.5516,0.0552,785.9016,2310.7918,63.0714,63.0714,1.5912,1.9889,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2105
23/04/2012 00:00:00,0.0829,0.2786,17.1952,0.0000,0.0000,0.0000,0.0000,0.0000,30.9124,0.0000,299.5236,106.3247,0.8254,2.3730,0.5692,0.0569,788.7026,2311.7958,63.0173,63.0173,1.5947,1.9934,207.2870,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0896
24/04/2012 00:00:00,0.1235,0.5530,14.9182,0.0000,0.0000,0.0000,0.0000,0.0000,30.6601,0.0000,299.4139,109.2705,0.8264,2.4603,0.5867,0.0587,791.5035,2312.7998,62.9632,62.9631,1.5983,1.9979,207.6608,0.0000,0.0000,0.0000,128.4841,4.6411,2057.9687
25/04/2012 00:00:00,0.1983,0.4841,13.9061,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3042,112.2163,0.8274,2.5476,0.6043,0.0604,794.3045,2313.8038,62.9090,62.9090,1.6018,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2053.8478
26/04/2012 00:00:00,15.0189,0.4666,14.5871,0.0000,0.0000,0.0000,0.0000,0.0000,30.1556,0.0000,299.1945,115.1621,0.8284,2.6349,0.6219,0.0622,797.1055,2314.8078,62.8549,62.8549,1.6054,2.0068,208.4085,0.0000,0.0000,0.0000,128.3730,4.6976,2049.7269
27/04/2012 00:00:00,47.8768,0.4987,15.2178,0.0000,0.0000,0.0000,0.0000,0.0000,29.9033,0.0000,299.0847,118.1079,0.8294,2.7222,0.6394,0.0639,799.9065,2315.8118,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6061
28/04/2012 00:00:00,42.3926,0.3321,15.9954,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9750,121.0537,0.8304,2.8095,0.6570,0.0657,802.7075,2316.8158,62.7466,62.7466,1.6125,2.0157,209.1562,0.0000,0.0000,0.0000,128.2619,4.7540,2041.4852
29/04/2012 00:00:00,48.9316,0.2909,16.2642,0.0000,0.0000,0.0000,0.0000,0.0000,29.3988,0.0000,298.8653,123.9996,0.8313,2.8968,0.6745,0.0675,805.5085,2317.8198,62.6925,62.6924,1.6161,2.0201,209.5300,0.0000,0.0000,0.0000,128.2064,4.7822,2037.3643
30/04/2012 00:00:00,56.1437,0.2987,16.1048,0.0000,0.0000,0.0000,0.0000,0.0000,29.1465,0.0000,298.7556,126.9454,0.8323,2.9841,0.6921,0.0692,808.3095,2318.8238,62.6383,62.6383,1.6197,2.0246,209.9039,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2434
01/05/2012 00:00:00,40.1580,0.2639,15.7565,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8912,0.8333,3.0714,0.7097,0.0710,811.1105,2319.8278,62.5842,62.5842,1.6232,2.0290,210.2777,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1225
02/05/2012 00:00:00,39.4429,0.2654,15.0180,0.0000,0.0000,0.0000,0.0000,0.0000,29.1613,0.0000,299.4702,128.1151,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5679,62.9340,62.9341,1.6282,2.0353,210.6944,0.0000,0.0000,0.0000,128.7633,4.8380,2025.0016
03/05/2012 00:00:00,44.0325,0.2357,13.9218,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2946,126.3357,0.8272,2.9056,0.6857,0.0686,810.5735,2327.3097,63.2841,63.2842,1.6332,2.0415,211.1110,0.0000,0.0000,0.0000,129.4314,4.8373,2020.8807
04/05/2012 00:00:00,41.0741,0.2340,14.3426,0.0000,0.0000,0.0000,0.0000,0.0000,29.6964,0.0000,301.1191,124.5564,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0515,63.6342,63.6343,1.6382,2.0477,211.5277,0.0000,0.0000,0.0000,130.0996,4.8366,2016.7598
05/05/2012 00:00:00,43.9757,0.2217,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,29.9640,0.0000,301.9435,122.7770,0.8210,2.7397,0.6618,0.0662,810.0359,2334.7934,63.9843,63.9844,1.6432,2.0540,211.9444,0.0000,0.0000,0.0000,130.7678,4.8359,2012.6389
06/05/2012 00:00:00,27.5520,0.2511,14.7462,0.0000,0.0000,0.0000,0.0000,0.0000,30.2315,0.0000,302.7680,120.9976,0.8180,2.6567,0.6498,0.0650,809.7671,2338.5352,64.3344,64.3345,1.6482,2.0602,212.3610,0.0000,0.0000,0.0000,131.4360,4.8352,2008.5180
07/05/2012 00:00:00,0.1573,0.2552,14.2493,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,303.5924,119.2183,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2770,64.6845,64.6846,1.6531,2.0664,212.7777,0.0000,0.0000,0.0000,132.1042,4.8345,2004.3971
08/05/2012 00:00:00,0.1555,0.2661,15.0131,0.0000,0.0000,0.0000,0.0000,0.0000,30.7666,0.0000,304.4169,117.4389,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0188,65.0347,65.0347,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7724,4.8339,2000.2762
09/05/2012 00:00:00,0.1464,0.5664,15.4366,0.0000,0.0000,0.0000,0.0000,0.0000,31.0342,0.0000,305.2413,115.6595,0.8088,2.4079,0.6139,0.0614,808.9607,2349.7607,65.3848,65.3848,1.6631,2.0789,213.6110,0.0000,0.0000,0.0000,133.4406,4.8332,1996.1553
10/05/2012 00:00:00,0.1626,0.6124,15.8577,0.0000,0.0000,0.0000,0.0000,0.0000,31.3018,0.0000,306.0658,113.8802,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5025,65.7349,65.7349,1.6681,2.0851,214.0276,0.0000,0.0000,0.0000,134.1088,4.8325,1992.0344
11/05/2012 00:00:00,0.1573,0.7161,15.6182,0.0000,0.0000,0.0000,0.0000,0.0000,31.5693,0.0000,306.8902,112.1008,0.8026,2.2420,0.5900,0.0590,808.4230,2357.2443,66.0850,66.0850,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7770,4.8318,1987.9135
12/05/2012 00:00:00,0.2046,0.3243,14.8056,0.0000,0.0000,0.0000,0.0000,0.0000,31.8369,0.0000,307.7147,110.3214,0.7995,2.1590,0.5780,0.0578,808.1542,2360.9861,66.4351,66.4351,1.6781,2.0976,214.8610,0.0000,0.0000,0.0000,135.4452,4.8311,1983.7926
13/05/2012 00:00:00,0.2130,0.3280,14.0155,0.0000,0.0000,0.0000,0.0000,0.0000,32.1044,0.0000,308.5391,108.5421,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7279,66.7852,66.7852,1.6831,2.1038,215.2776,0.0000,0.0000,0.0000,136.1134,4.8304,1979.6717
14/05/2012 00:00:00,18.1031,0.3193,13.8133,0.0000,0.0000,0.0000,0.0000,0.0000,32.3720,0.0000,309.3636,106.7627,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4698,67.1354,67.1353,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7816,4.8297,1975.5509
15/05/2012 00:00:00,55.6455,0.2611,14.0878,0.0000,0.0000,0.0000,0.0000,0.0000,32.6395,0.0000,310.1880,104.9833,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2116,67.4855,67.4855,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4498,4.8290,1971.4300
16/05/2012 00:00:00,54.1803,0.2569,13.9545,0.0000,0.0000,0.0000,0.0000,0.0000,32.9071,0.0000,311.0125,103.2040,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9534,67.8356,67.8356,1.6980,2.1225,216.5276,0.0000,0.0000,0.0000,138.1179,4.8283,1967.3091
17/05/2012 00:00:00,44.3465,0.2498,13.8382,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8370,101.4246,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6952,68.1857,68.1857,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7861,4.8276,1963.1882
18/05/2012 00:00:00,39.2187,0.2298,13.7036,0.0000,0.0000,0.0000,0.0000,0.0000,33.4422,0.0000,312.6614,99.6452,0.7811,1.6613,0.5062,0.0506,806.5414,2383.4370,68.5358,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4543,4.8269,1959.0673
19/05/2012 00:00:00,29.1423,0.2264,14.0075,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4859,97.8659,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1789,68.8860,68.8859,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1225,4.8262,1954.9464
20/05/2012 00:00:00,0.2202,0.2319,13.8859,0.0000,0.0000,0.0000,0.0000,0.0000,33.9773,0.0000,314.3103,96.0865,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9207,69.2361,69.2360,1.7180,2.1475,218.1942,0.0000,0.0000,0.0000,140.7907,4.8255,1950.8255
21/05/2012 00:00:00,7.5040,0.2358,13.6467,0.0000,0.0000,0.0000,0.0000,0.0000,34.2449,0.0000,315.1348,94.3071,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6625,69.5862,69.5861,1.7230,2.1537,218.6109,0.0000,0.0000,0.0000,141.4589,4.8248,1946.7046
22/05/2012 00:00:00,18.0540,0.2386,13.7620,0.0000,0.0000,0.0000,0.0000,0.0000,34.5124,0.0000,315.9592,92.5278,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4043,69.9363,69.9362,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1271,4.8241,1942.5837
23/05/2012 00:00:00,15.5581,0.2347,13.9877,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,316.7837,90.7484,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1462,70.2864,70.2863,1.7330,2.1662,219.4442,0.0000,0.0000,0.0000,142.7953,4.8234,1938.4628
24/05/2012 00:00:00,15.1668,0.3940,13.5176,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6081,88.9690,0.7627,1.1636,0.4345,0.0434,804.9285,2405.8880,70.6365,70.6364,1.7379,2.1724,219.8608,0.0000,0.0000,0.0000,143.4635,4.8228,1934.3419
25/05/2012 00:00:00,23.2687,0.6070,11.9849,0.0000,0.0000,0.0000,0.0000,0.0000,35.3151,0.0000,318.4326,87.1897,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6298,70.9867,70.9865,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1317,4.8221,1930.2210
26/05/2012 00:00:00,18.1764,0.3317,12.1029,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2570,85.4103,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3716,71.3368,71.3366,1.7479,2.1849,220.6942,0.0000,0.0000,0.0000,144.7999,4.8214,1926.1001
27/05/2012 00:00:00,0.2033,0.3272,12.5826,0.0000,0.0000,0.0000,0.0000,0.0000,35.8502,0.0000,320.0815,83.6309,0.7535,0.9148,0.3986,0.0399,804.1220,2417.1134,71.6869,71.6867,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4681,4.8207,1921.9792
28/05/2012 00:00:00,15.4989,0.3171,12.9970,0.0000,0.0000,0.0000,0.0000,0.0000,36.1178,0.0000,320.9059,81.8515,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8553,72.0370,72.0368,1.7579,2.1974,221.5275,0.0000,0.0000,0.0000,146.1363,4.8200,1917.8583
29/05/2012 00:00:00,52.1039,0.2336,13.2977,0.0000,0.0000,0.0000,0.0000,0.0000,36.3853,0.0000,321.7304,80.0722,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5971,72.3871,72.3869,1.7629,2.2036,221.9441,0.0000,0.0000,0.0000,146.8044,4.8193,1913.7374
30/05/2012 00:00:00,53.7109,0.2023,13.5598,0.0000,0.0000,0.0000,0.0000,0.0000,36.6529,0.0000,322.5548,78.2928,0.7442,0.6659,0.3627,0.0363,803.3156,2428.3389,72.7372,72.7370,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4726,4.8186,1909.6165
31/05/2012 00:00:00,50.3672,0.2000,13.6807,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3793,76.5134,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0807,73.0874,73.0871,1.7729,2.2161,222.7774,0.0000,0.0000,0.0000,148.1408,4.8179,1905.4957
01/06/2012 00:00:00,49.7426,0.2261,13.4585,0.0000,0.0000,0.0000,0.0000,0.0000,37.1880,0.0000,324.2037,74.7341,0.7381,0.5000,0.3387,0.0339,802.7780,2435.8225,73.4375,73.4372,1.7778,2.2223,223.1941,0.0000,0.0000,0.0000,148.8090,4.8172,1901.3748
02/06/2012 00:00:00,32.6009,0.2447,13.2117,0.0000,0.0000,0.0000,0.0000,0.0000,38.0614,0.0000,325.8904,73.7254,0.8103,0.5214,0.3414,0.0341,800.7422,2447.2257,72.8153,72.8158,1.7831,2.2289,224.8227,0.0000,0.0000,0.0000,147.4930,4.8333,1897.2539
03/06/2012 00:00:00,0.1732,0.2476,13.3480,0.0000,0.0000,0.0000,0.0000,0.0000,38.9352,0.0000,327.5779,72.7171,0.8825,0.5429,0.3441,0.0344,798.7051,2458.6322,72.1931,72.1935,1.7884,2.2355,226.4524,0.0000,0.0000,0.0000,146.1756,4.8494,1893.1330
04/06/2012 00:00:00,14.1216,0.2465,12.7828,0.0000,0.0000,0.0000,0.0000,0.0000,39.8091,0.0000,329.2655,71.7088,0.9547,0.5643,0.3468,0.0347,796.6681,2470.0387,71.5708,71.5712,1.7937,2.2421,228.0820,0.0000,0.0000,0.0000,144.8581,4.8656,1889.0121
05/06/2012 00:00:00,51.9220,0.2588,12.2599,0.0000,0.0000,0.0000,0.0000,0.0000,40.6829,0.0000,330.9530,70.7005,1.0269,0.5857,0.3495,0.0349,794.6310,2481.4452,70.9485,70.9489,1.7989,2.2487,229.7116,0.0000,0.0000,0.0000,143.5406,4.8817,1884.8912
06/06/2012 00:00:00,52.3997,0.2732,11.8048,0.0000,0.0000,0.0000,0.0000,0.0000,41.5567,0.0000,332.6405,69.6922,1.0992,0.6071,0.3521,0.0352,792.5939,2492.8517,70.3262,70.3266,1.8042,2.2552,231.3412,0.0000,0.0000,0.0000,142.2232,4.8978,1880.7703
07/06/2012 00:00:00,49.3110,0.2635,11.8387,0.0000,0.0000,0.0000,0.0000,0.0000,42.4306,0.0000,334.3280,68.6839,1.1714,0.6286,0.3548,0.0355,790.5569,2504.2582,69.7039,69.7043,1.8095,2.2618,232.9709,0.0000,0.0000,0.0000,140.9057,4.9140,1876.6494
08/06/2012 00:00:00,49.0371,0.2588,11.7677,0.0000,0.0000,0.0000,0.0000,0.0000,43.3044,0.0000,336.0155,67.6756,1.2436,0.6500,0.3575,0.0358,788.5198,2515.6646,69.0816,69.0820,1.8147,2.2684,234.6005,0.0000,0.0000,0.0000,139.5882,4.9301,1872.5285
09/06/2012 00:00:00,48.3532,0.2339,11.8382,0.0000,0.0000,0.0000,0.0000,0.0000,44.1783,0.0000,337.7031,66.6673,1.3158,0.6714,0.3602,0.0360,786.4827,2527.0711,68.4594,68.4598,1.8200,2.2750,236.2301,0.0000,0.0000,0.0000,138.2707,4.9462,1868.4076
10/06/2012 00:00:00,47.7314,0.2514,11.9756,0.0000,0.0000,0.0000,0.0000,0.0000,45.0521,0.0000,339.3906,65.6590,1.3881,0.6929,0.3629,0.0363,784.4456,2538.4776,67.8371,67.8375,1.8253,2.2816,237.8597,0.0000,0.0000,0.0000,136.9533,4.9624,1864.2867
11/06/2012 00:00:00,44.4968,0.2531,11.5721,0.0000,0.0000,0.0000,0.0000,0.0000,45.9259,0.0000,341.0781,64.6507,1.4603,0.7143,0.3656,0.0366,782.4086,2549.8841,67.2148,67.2152,1.8305,2.2882,239.4894,0.0000,0.0000,0.0000,135.6358,4.9785,1860.1658
12/06/2012 00:00:00,41.9021,0.2547,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,46.7998,0.0000,342.7656,63.6424,1.5325,0.7357,0.3683,0.0368,780.3715,2561.2906,66.5925,66.5929,1.8358,2.2948,241.1190,0.0000,0.0000,0.0000,134.3183,4.9946,1856.0449
13/06/2012 00:00:00,33.9158,0.2553,10.6206,0.0000,0.0000,0.0000,0.0000,0.0000,47.6736,0.0000,344.4531,62.6341,1.6047,0.7571,0.3710,0.0371,778.3344,2572.6971,65.9702,65.9706,1.8411,2.3013,242.7486,0.0000,0.0000,0.0000,133.0009,5.0107,1851.9240
14/06/2012 00:00:00,14.1474,0.2594,10.8490,0.0000,0.0000,0.0000,0.0000,0.0000,48.5474,0.0000,346.1407,61.6258,1.6769,0.7786,0.3737,0.0374,776.2974,2584.1036,65.3479,65.3483,1.8463,2.3079,244.3782,0.0000,0.0000,0.0000,131.6834,5.0269,1847.8031
15/06/2012 00:00:00,4.1017,0.3317,11.5597,0.0000,0.0000,0.0000,0.0000,0.0000,49.4213,0.0000,347.8282,60.6175,1.7492,0.8000,0.3763,0.0376,774.2603,2595.5101,64.7257,64.7261,1.8516,2.3145,246.0079,0.0000,0.0000,0.0000,130.3659,5.0430,1843.6822
16/06/2012 00:00:00,0.1143,1.3646,11.7139,0.0000,0.0000,0.0000,0.0000,0.0000,50.2951,0.0000,349.5157,59.6092,1.8214,0.8214,0.3790,0.0379,772.2232,2606.9165,64.1034,64.1038,1.8569,2.3211,247.6375,0.0000,0.0000,0.0000,129.0485,5.0591,1839.5613
17/06/2012 00:00:00,0.1484,1.9795,11.9296,0.0000,0.0000,0.0000,0.0000,0.0000,51.1689,0.0000,351.2032,58.6009,1.8936,0.8429,0.3817,0.0382,770.1862,2618.3230,63.4811,63.4815,1.8621,2.3277,249.2671,0.0000,0.0000,0.0000,127.7310,5.0753,1835.4405
18/06/2012 00:00:00,0.1602,2.0869,12.0991,0.0000,0.0000,0.0000,0.0000,0.0000,52.0428,0.0000,352.8908,57.5926,1.9658,0.8643,0.3844,0.0384,768.1491,2629.7295,62.8588,62.8592,1.8674,2.3343,250.8967,0.0000,0.0000,0.0000,126.4135,5.0914,1831.3196
19/06/2012 00:00:00,0.1912,1.6371,12.4496,0.0000,0.0000,0.0000,0.0000,0.0000,52.9166,0.0000,354.5783,56.5843,2.0381,0.8857,0.3871,0.0387,766.1120,2641.1360,62.2365,62.2369,1.8727,2.3409,252.5264,0.0000,0.0000,0.0000,125.0960,5.1075,1827.1987
