ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
17/07/2019 00:00:00,9.0547,7.3790,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,314.6416,30.5017,19.3480,3.8771,0.0985,0.0098,588.1720,588.1720,56.6254,56.6254,0.6693,0.8367,64.2137,0.0000,0.0000,0.0000,118.6587,1.1771,1159.9462
18/07/2019 00:00:00,6.9023,7.1874,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,313.8374,31.1617,18.8613,3.7979,0.0993,0.0099,590.5914,590.5914,56.2759,56.2759,0.6752,0.8440,66.0081,0.0000,0.0000,0.0000,118.1666,1.2093,1160.7527
19/07/2019 00:00:00,7.1412,6.2869,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,313.0332,31.8218,18.3746,3.7186,0.1002,0.0100,593.0108,593.0108,55.9263,55.9263,0.6810,0.8513,67.8024,0.0000,0.0000,0.0000,117.6745,1.2414,1161.5591
20/07/2019 00:00:00,7.9247,5.7965,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,312.2289,32.4819,17.8879,3.6393,0.1010,0.0101,595.4301,595.4301,55.5768,55.5768,0.6869,0.8586,69.5968,0.0000,0.0000,0.0000,117.1824,1.2735,1162.3656
21/07/2019 00:00:00,4.7768,3.1074,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,311.4247,33.1420,17.4012,3.5600,0.1019,0.0102,597.8495,597.8495,55.2272,55.2272,0.6927,0.8659,71.3911,0.0000,0.0000,0.0000,116.6903,1.3056,1163.1720
22/07/2019 00:00:00,0.7114,3.8890,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,310.6205,33.8021,16.9145,3.4807,0.1027,0.0103,600.2688,600.2688,54.8777,54.8777,0.6986,0.8732,73.1855,0.0000,0.0000,0.0000,116.1982,1.3377,1163.9785
23/07/2019 00:00:00,1.8850,3.6992,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,309.8163,34.4622,16.4278,3.4014,0.1036,0.0104,602.6882,602.6882,54.5281,54.5281,0.7044,0.8805,74.9798,0.0000,0.0000,0.0000,115.7061,1.3698,1164.7849
24/07/2019 00:00:00,0.7508,4.3910,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,309.0121,35.1223,15.9411,3.3222,0.1044,0.0104,605.1075,605.1075,54.1786,54.1786,0.7103,0.8878,76.7742,0.0000,0.0000,0.0000,115.2140,1.4019,1165.5914
25/07/2019 00:00:00,4.1419,5.2486,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,308.2079,35.7823,15.4544,3.2429,0.1053,0.0105,607.5269,607.5269,53.8290,53.8290,0.7161,0.8952,78.5685,0.0000,0.0000,0.0000,114.7219,1.4341,1166.3978
26/07/2019 00:00:00,8.8187,4.9847,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,307.4037,36.4424,14.9677,3.1636,0.1061,0.0106,609.9462,609.9462,53.4795,53.4795,0.7220,0.9025,80.3629,0.0000,0.0000,0.0000,114.2298,1.4662,1167.2043
27/07/2019 00:00:00,9.4105,4.2781,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,306.5995,37.1025,14.4810,3.0843,0.1070,0.0107,612.3656,612.3656,53.1299,53.1299,0.7278,0.9098,82.1573,0.0000,0.0000,0.0000,113.7377,1.4983,1168.0107
28/07/2019 00:00:00,10.1561,3.8937,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,305.7953,37.7626,13.9943,3.0050,0.1078,0.0108,614.7849,614.7849,52.7803,52.7803,0.7337,0.9171,83.9516,0.0000,0.0000,0.0000,113.2456,1.5304,1168.8172
29/07/2019 00:00:00,10.9316,2.7122,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,304.9910,38.4227,13.5076,2.9257,0.1087,0.0109,617.2043,617.2043,52.4308,52.4308,0.7395,0.9244,85.7460,0.0000,0.0000,0.0000,112.7535,1.5625,1169.6237
30/07/2019 00:00:00,10.2353,2.6753,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,304.1868,39.0828,13.0209,2.8465,0.1095,0.0110,619.6237,619.6237,52.0812,52.0812,0.7454,0.9317,87.5403,0.0000,0.0000,0.0000,112.2614,1.5946,1170.4301
31/07/2019 00:00:00,11.1238,2.7220,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,303.3826,39.7429,12.5342,2.7672,0.1104,0.0110,622.0430,622.0430,51.7317,51.7317,0.7512,0.9390,89.3347,0.0000,0.0000,0.0000,111.7693,1.6268,1171.2366
01/08/2019 00:00:00,11.3200,2.5121,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,302.5784,40.4029,12.0475,2.6879,0.1112,0.0111,624.4624,624.4624,51.3821,51.3821,0.7571,0.9463,91.1290,0.0000,0.0000,0.0000,111.2772,1.6589,1172.0430
02/08/2019 00:00:00,13.1168,2.1199,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,301.7742,41.0630,11.5609,2.6086,0.1121,0.0112,626.8817,626.8817,51.0326,51.0326,0.7629,0.9536,92.9234,0.0000,0.0000,0.0000,110.7851,1.6910,1172.8495
03/08/2019 00:00:00,14.8925,2.4665,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,300.9700,41.7231,11.0742,2.5293,0.1130,0.0113,629.3011,629.3011,50.6830,50.6830,0.7688,0.9609,94.7177,0.0000,0.0000,0.0000,110.2930,1.7231,1173.6559
04/08/2019 00:00:00,15.4345,2.1534,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,300.1658,42.3832,10.5875,2.4500,0.1138,0.0114,631.7204,631.7204,50.3335,50.3335,0.7746,0.9682,96.5121,0.0000,0.0000,0.0000,109.8009,1.7552,1174.4624
05/08/2019 00:00:00,16.2130,1.6922,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,299.3616,43.0433,10.1008,2.3708,0.1147,0.0115,634.1398,634.1398,49.9839,49.9839,0.7804,0.9756,98.3065,0.0000,0.0000,0.0000,109.3088,1.7873,1175.2688
06/08/2019 00:00:00,16.0916,1.6520,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,298.5573,43.7034,9.6141,2.2915,0.1155,0.0116,636.5591,636.5591,49.6344,49.6344,0.7863,0.9829,100.1008,0.0000,0.0000,0.0000,108.8167,1.8195,1176.0753
07/08/2019 00:00:00,14.6198,1.5059,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,297.7531,44.3634,9.1274,2.2122,0.1164,0.0116,638.9785,638.9785,49.2848,49.2848,0.7921,0.9902,101.8952,0.0000,0.0000,0.0000,108.3246,1.8516,1176.8817
08/08/2019 00:00:00,9.7063,1.4855,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,296.9489,45.0235,8.6407,2.1329,0.1172,0.0117,641.3978,641.3978,48.9353,48.9353,0.7980,0.9975,103.6895,0.0000,0.0000,0.0000,107.8325,1.8837,1177.6882
09/08/2019 00:00:00,0.5775,1.6216,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,296.1447,45.6836,8.1540,2.0536,0.1181,0.0118,643.8172,643.8172,48.5857,48.5857,0.8038,1.0048,105.4839,0.0000,0.0000,0.0000,107.3404,1.9158,1178.4946
10/08/2019 00:00:00,0.0000,3.8687,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,295.3405,46.3437,7.6673,1.9743,0.1189,0.0119,646.2366,646.2366,48.2361,48.2361,0.8097,1.0121,107.2782,0.0000,0.0000,0.0000,106.8483,1.9479,1179.3011
11/08/2019 00:00:00,0.1115,4.4544,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.5363,47.0038,7.1806,1.8951,0.1198,0.0120,648.6559,648.6559,47.8866,47.8866,0.8155,1.0194,109.0726,0.0000,0.0000,0.0000,106.3562,1.9800,1180.1075
12/08/2019 00:00:00,0.6158,3.9836,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.7321,47.6639,6.6939,1.8158,0.1206,0.0121,651.0753,651.0753,47.5370,47.5370,0.8214,1.0267,110.8669,0.0000,0.0000,0.0000,105.8641,2.0122,1180.9140
13/08/2019 00:00:00,8.5757,4.8071,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.9279,48.3240,6.2072,1.7365,0.1215,0.0121,653.4946,653.4946,47.1875,47.1875,0.8272,1.0340,112.6613,0.0000,0.0000,0.0000,105.3720,2.0443,1181.7204
14/08/2019 00:00:00,16.8094,4.7469,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.1237,48.9840,5.7205,1.6572,0.1223,0.0122,655.9140,655.9140,46.8379,46.8379,0.8331,1.0413,114.4556,0.0000,0.0000,0.0000,104.8799,2.0764,1182.5269
15/08/2019 00:00:00,17.3689,4.4265,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.3194,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,46.4884,46.4884,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,104.3878,2.1085,1183.3333
16/08/2019 00:00:00,16.4307,3.9617,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.4295,49.1907,5.3645,1.5915,0.1223,0.0122,658.3333,658.3333,46.5729,46.5729,0.8296,1.0370,114.4892,0.0000,0.0000,0.0000,104.1829,2.0884,1186.1021
17/08/2019 00:00:00,10.0583,2.5776,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.5396,48.7372,5.4952,1.6052,0.1215,0.0121,658.3333,658.3333,46.6574,46.6574,0.8202,1.0253,112.7285,0.0000,0.0000,0.0000,103.9779,2.0682,1188.8710
18/08/2019 00:00:00,5.3835,2.0436,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.6497,48.2838,5.6259,1.6188,0.1206,0.0121,658.3333,658.3333,46.7419,46.7419,0.8109,1.0136,110.9677,0.0000,0.0000,0.0000,103.7730,2.0481,1191.6398
19/08/2019 00:00:00,1.2764,2.2253,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.7598,47.8303,5.7566,1.6324,0.1198,0.0120,658.3333,658.3333,46.8263,46.8263,0.8015,1.0019,109.2070,0.0000,0.0000,0.0000,103.5681,2.0279,1194.4086
20/08/2019 00:00:00,1.1131,2.1714,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.8699,47.3769,5.8873,1.6460,0.1189,0.0119,658.3333,658.3333,46.9108,46.9108,0.7922,0.9903,107.4462,0.0000,0.0000,0.0000,103.3632,2.0078,1197.1774
21/08/2019 00:00:00,3.4575,2.4886,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.9800,46.9234,6.0180,1.6596,0.1181,0.0118,658.3333,658.3333,46.9953,46.9953,0.7829,0.9786,105.6855,0.0000,0.0000,0.0000,103.1583,1.9876,1199.9462
22/08/2019 00:00:00,6.9171,2.5887,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.0901,46.4700,6.1487,1.6732,0.1172,0.0117,658.3333,658.3333,47.0798,47.0798,0.7735,0.9669,103.9247,0.0000,0.0000,0.0000,102.9534,1.9675,1202.7150
23/08/2019 00:00:00,10.0965,2.3080,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.2001,46.0165,6.2794,1.6868,0.1164,0.0116,658.3333,658.3333,47.1643,47.1643,0.7642,0.9552,102.1640,0.0000,0.0000,0.0000,102.7485,1.9473,1205.4839
24/08/2019 00:00:00,11.8473,1.8737,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.3102,45.5631,6.4101,1.7005,0.1155,0.0116,658.3333,658.3333,47.2488,47.2488,0.7548,0.9435,100.4032,0.0000,0.0000,0.0000,102.5436,1.9272,1208.2527
25/08/2019 00:00:00,9.9556,1.9109,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.4203,45.1096,6.5408,1.7141,0.1147,0.0115,658.3333,658.3333,47.3333,47.3333,0.7455,0.9319,98.6425,0.0000,0.0000,0.0000,102.3387,1.9070,1211.0215
26/08/2019 00:00:00,10.4851,2.0270,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.5304,44.6562,6.6716,1.7277,0.1138,0.0114,658.3333,658.3333,47.4178,47.4178,0.7361,0.9202,96.8817,0.0000,0.0000,0.0000,102.1338,1.8869,1213.7903
27/08/2019 00:00:00,11.2596,2.0315,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.6405,44.2027,6.8023,1.7413,0.1130,0.0113,658.3333,658.3333,47.5023,47.5023,0.7268,0.9085,95.1210,0.0000,0.0000,0.0000,101.9289,1.8667,1216.5591
28/08/2019 00:00:00,11.0157,1.8147,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.7506,43.7493,6.9330,1.7549,0.1121,0.0112,658.3333,658.3333,47.5868,47.5868,0.7175,0.8968,93.3602,0.0000,0.0000,0.0000,101.7240,1.8466,1219.3280
29/08/2019 00:00:00,9.4057,1.4251,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.8607,43.2958,7.0637,1.7685,0.1112,0.0111,658.3333,658.3333,47.6712,47.6712,0.7081,0.8851,91.5995,0.0000,0.0000,0.0000,101.5191,1.8264,1222.0968
30/08/2019 00:00:00,11.5149,1.5123,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.9708,42.8424,7.1944,1.7822,0.1104,0.0110,658.3333,658.3333,47.7557,47.7557,0.6988,0.8735,89.8387,0.0000,0.0000,0.0000,101.3142,1.8063,1224.8656
31/08/2019 00:00:00,12.8508,1.4597,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.0808,42.3889,7.3251,1.7958,0.1095,0.0110,658.3333,658.3333,47.8402,47.8402,0.6894,0.8618,88.0780,0.0000,0.0000,0.0000,101.1093,1.7861,1227.6344
01/09/2019 00:00:00,13.0402,1.4411,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.1909,41.9355,7.4558,1.8094,0.1087,0.0109,658.3333,658.3333,47.9247,47.9247,0.6801,0.8501,86.3172,0.0000,0.0000,0.0000,100.9044,1.7660,1230.4032
02/09/2019 00:00:00,9.5674,1.3808,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.3010,41.4820,7.5865,1.8230,0.1078,0.0108,658.3333,658.3333,48.0092,48.0092,0.6707,0.8384,84.5565,0.0000,0.0000,0.0000,100.6995,1.7458,1233.1720
03/09/2019 00:00:00,12.0847,1.3139,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.4111,41.0286,7.7172,1.8366,0.1070,0.0107,658.3333,658.3333,48.0937,48.0937,0.6614,0.8268,82.7957,0.0000,0.0000,0.0000,100.4946,1.7257,1235.9409
04/09/2019 00:00:00,10.4895,1.2978,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.5212,40.5751,7.8479,1.8502,0.1061,0.0106,658.3333,658.3333,48.1782,48.1782,0.6521,0.8151,81.0349,0.0000,0.0000,0.0000,100.2897,1.7055,1238.7097
05/09/2019 00:00:00,10.5300,1.2256,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.6313,40.1217,7.9786,1.8638,0.1053,0.0105,658.3333,658.3333,48.2627,48.2627,0.6427,0.8034,79.2742,0.0000,0.0000,0.0000,100.0848,1.6854,1241.4785
06/09/2019 00:00:00,6.2682,1.2018,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.7414,39.6682,8.1093,1.8775,0.1044,0.0104,658.3333,658.3333,48.3472,48.3472,0.6334,0.7917,77.5134,0.0000,0.0000,0.0000,99.8799,1.6652,1244.2473
07/09/2019 00:00:00,0.2016,1.4756,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.8514,39.2148,8.2401,1.8911,0.1036,0.0104,658.3333,658.3333,48.4316,48.4316,0.6240,0.7800,75.7527,0.0000,0.0000,0.0000,99.6750,1.6451,1247.0161
08/09/2019 00:00:00,0.5453,2.5667,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.9615,38.7613,8.3708,1.9047,0.1027,0.0103,658.3333,658.3333,48.5161,48.5161,0.6147,0.7684,73.9919,0.0000,0.0000,0.0000,99.4700,1.6249,1249.7849
09/09/2019 00:00:00,0.7310,2.2100,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.0716,38.3079,8.5015,1.9183,0.1019,0.0102,658.3333,658.3333,48.6006,48.6006,0.6053,0.7567,72.2312,0.0000,0.0000,0.0000,99.2651,1.6048,1252.5538
10/09/2019 00:00:00,7.2968,2.2595,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.1817,37.8544,8.6322,1.9319,0.1010,0.0101,658.3333,658.3333,48.6851,48.6851,0.5960,0.7450,70.4704,0.0000,0.0000,0.0000,99.0602,1.5846,1255.3226
11/09/2019 00:00:00,11.8922,2.0229,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.2918,37.4010,8.7629,1.9455,0.1002,0.0100,658.3333,658.3333,48.7696,48.7696,0.5867,0.7333,68.7097,0.0000,0.0000,0.0000,98.8553,1.5645,1258.0914
12/09/2019 00:00:00,12.3034,1.3226,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.4019,36.9475,8.8936,1.9592,0.0993,0.0099,658.3333,658.3333,48.8541,48.8541,0.5773,0.7216,66.9489,0.0000,0.0000,0.0000,98.6504,1.5443,1260.8602
13/09/2019 00:00:00,10.6568,1.5455,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.5120,36.4941,9.0243,1.9728,0.0985,0.0098,658.3333,658.3333,48.9386,48.9386,0.5680,0.7100,65.1882,0.0000,0.0000,0.0000,98.4455,1.5242,1263.6290
14/09/2019 00:00:00,11.1442,1.4699,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.6221,36.0406,9.1550,1.9864,0.0976,0.0098,658.3333,658.3333,49.0231,49.0231,0.5586,0.6983,63.4274,0.0000,0.0000,0.0000,98.2406,1.5040,1266.3978
15/09/2019 00:00:00,12.1219,1.2968,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.7321,35.5872,9.2857,2.0000,0.0968,0.0097,658.3333,658.3333,49.1076,49.1076,0.5493,0.6866,61.6667,0.0000,0.0000,0.0000,98.0357,1.4839,1269.1667
16/09/2019 00:00:00,10.9744,1.2902,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.8744,36.6014,9.0143,1.9976,0.0995,0.0099,658.1944,658.1944,48.9644,48.9644,0.5618,0.7023,65.3819,0.0000,0.0000,0.0000,98.1673,1.5183,1261.2361
17/09/2019 00:00:00,10.5100,1.2223,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.0167,37.6157,8.7429,1.9952,0.1022,0.0102,658.0556,658.0556,48.8213,48.8213,0.5744,0.7180,69.0972,0.0000,0.0000,0.0000,98.2989,1.5527,1253.3056
18/09/2019 00:00:00,12.2166,1.1652,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,289.1589,38.6299,8.4714,1.9929,0.1048,0.0105,657.9167,657.9167,48.6781,48.6781,0.5870,0.7337,72.8125,0.0000,0.0000,0.0000,98.4306,1.5871,1245.3750
19/09/2019 00:00:00,12.6159,1.0910,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.3012,39.6441,8.2000,1.9905,0.1075,0.0108,657.7778,657.7778,48.5350,48.5350,0.5995,0.7494,76.5278,0.0000,0.0000,0.0000,98.5622,1.6215,1237.4444
20/09/2019 00:00:00,13.2673,1.1180,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.4435,40.6584,7.9286,1.9881,0.1102,0.0110,657.6389,657.6389,48.3919,48.3919,0.6121,0.7651,80.2431,0.0000,0.0000,0.0000,98.6938,1.6559,1229.5139
21/09/2019 00:00:00,9.6041,0.9931,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.5857,41.6726,7.6571,1.9857,0.1129,0.0113,657.5000,657.5000,48.2487,48.2487,0.6246,0.7808,83.9583,0.0000,0.0000,0.0000,98.8254,1.6903,1221.5833
22/09/2019 00:00:00,7.0017,1.0239,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.7280,42.6868,7.3857,1.9833,0.1156,0.0116,657.3611,657.3611,48.1056,48.1056,0.6372,0.7965,87.6736,0.0000,0.0000,0.0000,98.9570,1.7247,1213.6528
23/09/2019 00:00:00,9.3605,1.0516,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.8702,43.7011,7.1143,1.9810,0.1183,0.0118,657.2222,657.2222,47.9624,47.9624,0.6497,0.8122,91.3889,0.0000,0.0000,0.0000,99.0886,1.7591,1205.7222
24/09/2019 00:00:00,9.2614,0.9699,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,278.0125,44.7153,6.8429,1.9786,0.1210,0.0121,657.0833,657.0833,47.8193,47.8193,0.6623,0.8278,95.1042,0.0000,0.0000,0.0000,99.2202,1.7935,1197.7917
25/09/2019 00:00:00,11.2992,0.9396,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,276.1548,45.7295,6.5714,1.9762,0.1237,0.0124,656.9444,656.9444,47.6761,47.6761,0.6748,0.8435,98.8194,0.0000,0.0000,0.0000,99.3519,1.8280,1189.8611
26/09/2019 00:00:00,12.4002,0.9743,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.2970,46.7438,6.3000,1.9738,0.1263,0.0126,656.8056,656.8056,47.5330,47.5330,0.6874,0.8592,102.5347,0.0000,0.0000,0.0000,99.4835,1.8624,1181.9306
27/09/2019 00:00:00,12.6839,0.9141,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,272.4393,47.7580,6.0286,1.9714,0.1290,0.0129,656.6667,656.6667,47.3898,47.3898,0.6999,0.8749,106.2500,0.0000,0.0000,0.0000,99.6151,1.8968,1174.0000
28/09/2019 00:00:00,11.1900,0.9934,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,270.5815,48.7722,5.7571,1.9690,0.1317,0.0132,656.5278,656.5278,47.2467,47.2467,0.7125,0.8906,109.9653,0.0000,0.0000,0.0000,99.7467,1.9312,1166.0694
29/09/2019 00:00:00,12.0476,0.9281,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,268.7238,49.7865,5.4857,1.9667,0.1344,0.0134,656.3889,656.3889,47.1036,47.1036,0.7251,0.9063,113.6806,0.0000,0.0000,0.0000,99.8783,1.9656,1158.1389
30/09/2019 00:00:00,12.1354,0.8938,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.8661,50.8007,5.2143,1.9643,0.1371,0.0137,656.2500,656.2500,46.9604,46.9604,0.7376,0.9220,117.3958,0.0000,0.0000,0.0000,100.0099,2.0000,1150.2083
01/10/2019 00:00:00,15.1255,0.8636,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,265.0083,51.8149,4.9429,1.9619,0.1398,0.0140,656.1111,656.1111,46.8173,46.8173,0.7502,0.9377,121.1111,0.0000,0.0000,0.0000,100.1415,2.0344,1142.2778
02/10/2019 00:00:00,22.1421,0.8473,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.1506,52.8292,4.6714,1.9595,0.1425,0.0142,655.9722,655.9722,46.6741,46.6741,0.7627,0.9534,124.8264,0.0000,0.0000,0.0000,100.2731,2.0688,1134.3472
03/10/2019 00:00:00,23.4328,0.8272,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,261.2929,53.8434,4.4000,1.9571,0.1452,0.0145,655.8333,655.8333,46.5310,46.5310,0.7753,0.9691,128.5417,0.0000,0.0000,0.0000,100.4048,2.1032,1126.4167
04/10/2019 00:00:00,20.5368,0.7840,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,259.4351,54.8577,4.1286,1.9548,0.1478,0.0148,655.6944,655.6944,46.3878,46.3878,0.7878,0.9848,132.2569,0.0000,0.0000,0.0000,100.5364,2.1376,1118.4861
05/10/2019 00:00:00,24.1758,0.7767,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.5774,55.8719,3.8571,1.9524,0.1505,0.0151,655.5556,655.5556,46.2447,46.2447,0.8004,1.0005,135.9722,0.0000,0.0000,0.0000,100.6680,2.1720,1110.5556
06/10/2019 00:00:00,24.4947,0.7771,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,255.7196,56.8861,3.5857,1.9500,0.1532,0.0153,655.4167,655.4167,46.1016,46.1016,0.8129,1.0162,139.6875,0.0000,0.0000,0.0000,100.7996,2.2065,1102.6250
07/10/2019 00:00:00,16.5794,0.7554,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,253.8619,57.9004,3.3143,1.9476,0.1559,0.0156,655.2778,655.2778,45.9584,45.9584,0.8255,1.0319,143.4028,0.0000,0.0000,0.0000,100.9312,2.2409,1094.6944
08/10/2019 00:00:00,19.2580,0.7585,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.0042,58.9146,3.0429,1.9452,0.1586,0.0159,655.1389,655.1389,45.8153,45.8153,0.8380,1.0476,147.1181,0.0000,0.0000,0.0000,101.0628,2.2753,1086.7639
09/10/2019 00:00:00,16.9772,0.8089,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,250.1464,59.9288,2.7714,1.9429,0.1613,0.0161,655.0000,655.0000,45.6721,45.6721,0.8506,1.0632,150.8333,0.0000,0.0000,0.0000,101.1944,2.3097,1078.8333
10/10/2019 00:00:00,24.0004,0.7854,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,248.2887,60.9431,2.5000,1.9405,0.1640,0.0164,654.8611,654.8611,45.5290,45.5290,0.8632,1.0789,154.5486,0.0000,0.0000,0.0000,101.3261,2.3441,1070.9028
11/10/2019 00:00:00,24.9491,0.7721,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.4310,61.9573,2.2286,1.9381,0.1667,0.0167,654.7222,654.7222,45.3858,45.3858,0.8757,1.0946,158.2639,0.0000,0.0000,0.0000,101.4577,2.3785,1062.9722
