ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
13/01/2020 00:00:00,1.9730,1.7861,22.8903,0.0000,0.0000,0.0000,0.0000,0.0000,41.3815,0.0000,281.8051,21.2374,1.2131,0.7005,0.2525,0.0253,668.9510,2137.9336,70.1221,70.1221,1.7444,2.1805,211.0723,0.0000,0.0000,0.0000,141.6363,4.6387,2297.8461
14/01/2020 00:00:00,1.8020,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3901,0.0000,282.1418,21.5244,1.1982,0.6993,0.2503,0.0250,670.8775,2135.7873,69.9240,69.9240,1.7244,2.1556,210.2849,0.0000,0.0000,0.0000,141.2369,4.5864,2303.2225
15/01/2020 00:00:00,1.4281,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3987,0.0000,282.4786,21.8114,1.1832,0.6982,0.2480,0.0248,672.8040,2133.6410,69.7259,69.7260,1.7045,2.1306,209.4975,0.0000,0.0000,0.0000,140.8375,4.5341,2308.5988
16/01/2020 00:00:00,1.4885,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4072,0.0000,282.8153,22.0984,1.1682,0.6970,0.2458,0.0246,674.7304,2131.4947,69.5279,69.5279,1.6846,2.1057,208.7100,0.0000,0.0000,0.0000,140.4381,4.4818,2313.9752
17/01/2020 00:00:00,1.7347,1.6860,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4158,0.0000,283.1520,22.3854,1.1532,0.6959,0.2435,0.0243,676.6569,2129.3484,69.3298,69.3299,1.6647,2.0808,207.9226,0.0000,0.0000,0.0000,140.0387,4.4295,2319.3515
18/01/2020 00:00:00,1.7126,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4244,0.0000,283.4888,22.6724,1.1383,0.6947,0.2412,0.0241,678.5834,2127.2021,69.1318,69.1318,1.6447,2.0559,207.1352,0.0000,0.0000,0.0000,139.6393,4.3773,2324.7278
19/01/2020 00:00:00,1.5021,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4330,0.0000,283.8255,22.9594,1.1233,0.6935,0.2390,0.0239,680.5099,2125.0558,68.9337,68.9337,1.6248,2.0310,206.3478,0.0000,0.0000,0.0000,139.2399,4.3250,2330.1042
20/01/2020 00:00:00,1.2044,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4415,0.0000,284.1622,23.2463,1.1083,0.6924,0.2367,0.0237,682.4364,2122.9096,68.7356,68.7357,1.6049,2.0061,205.5603,0.0000,0.0000,0.0000,138.8405,4.2727,2335.4805
21/01/2020 00:00:00,1.6700,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4501,0.0000,284.4990,23.5333,1.0933,0.6912,0.2345,0.0234,684.3629,2120.7633,68.5376,68.5376,1.5850,1.9812,204.7729,0.0000,0.0000,0.0000,138.4411,4.2204,2340.8568
22/01/2020 00:00:00,1.4697,1.5608,23.1081,0.0000,0.0000,0.0000,0.0000,0.0000,32.4587,0.0000,284.8357,23.8203,1.0784,0.6901,0.2322,0.0232,686.2893,2118.6170,68.3395,68.3396,1.5651,1.9563,203.9855,0.0000,0.0000,0.0000,138.0417,4.1681,2346.2332
23/01/2020 00:00:00,0.3482,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4673,0.0000,285.1725,24.1073,1.0634,0.6889,0.2300,0.0230,688.2158,2116.4707,68.1414,68.1415,1.5451,1.9314,203.1980,0.0000,0.0000,0.0000,137.6424,4.1158,2351.6095
24/01/2020 00:00:00,0.9228,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4758,0.0000,285.5092,24.3943,1.0484,0.6878,0.2277,0.0228,690.1423,2114.3244,67.9434,67.9434,1.5252,1.9065,202.4106,0.0000,0.0000,0.0000,137.2430,4.0635,2356.9858
25/01/2020 00:00:00,1.1289,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4844,0.0000,285.8459,24.6813,1.0334,0.6866,0.2255,0.0225,692.0688,2112.1781,67.7453,67.7454,1.5053,1.8816,201.6232,0.0000,0.0000,0.0000,136.8436,4.0112,2362.3622
26/01/2020 00:00:00,1.2694,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4930,0.0000,286.1827,24.9683,1.0184,0.6855,0.2232,0.0223,693.9953,2110.0318,67.5473,67.5473,1.4854,1.8567,200.8358,0.0000,0.0000,0.0000,136.4442,3.9589,2367.7385
27/01/2020 00:00:00,1.4480,1.4356,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5015,0.0000,286.5194,25.2553,1.0035,0.6843,0.2210,0.0221,695.9218,2107.8855,67.3492,67.3493,1.4654,1.8318,200.0483,0.0000,0.0000,0.0000,136.0448,3.9067,2373.1149
28/01/2020 00:00:00,1.5106,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5101,0.0000,286.8561,25.5423,0.9885,0.6832,0.2187,0.0219,697.8482,2105.7392,67.1511,67.1512,1.4455,1.8069,199.2609,0.0000,0.0000,0.0000,135.6454,3.8544,2378.4912
29/01/2020 00:00:00,1.6586,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5187,0.0000,287.1929,25.8293,0.9735,0.6820,0.2164,0.0216,699.7747,2103.5929,66.9531,66.9531,1.4256,1.7820,198.4735,0.0000,0.0000,0.0000,135.2460,3.8021,2383.8675
30/01/2020 00:00:00,1.6629,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5273,0.0000,287.5296,26.1163,0.9585,0.6809,0.2142,0.0214,701.7012,2101.4466,66.7550,66.7551,1.4057,1.7571,197.6861,0.0000,0.0000,0.0000,134.8466,3.7498,2389.2439
31/01/2020 00:00:00,1.5909,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5358,0.0000,287.8664,26.4033,0.9436,0.6797,0.2119,0.0212,703.6277,2099.3004,66.5570,66.5570,1.3858,1.7322,196.8986,0.0000,0.0000,0.0000,134.4472,3.6975,2394.6202
01/02/2020 00:00:00,1.4227,1.3104,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5444,0.0000,288.2031,26.6903,0.9286,0.6786,0.2097,0.0210,705.5542,2097.1541,66.3589,66.3590,1.3658,1.7073,196.1112,0.0000,0.0000,0.0000,134.0478,3.6452,2399.9965
02/02/2020 00:00:00,1.2152,1.3656,23.2003,0.0000,0.0000,0.0000,0.0000,0.0000,22.6962,0.0000,288.7566,26.6291,0.9146,0.6712,0.2069,0.0207,706.3213,2100.1580,66.6788,66.6787,1.3897,1.7372,197.9164,0.0000,0.0000,0.0000,134.6877,3.7018,2395.8818
03/02/2020 00:00:00,1.1600,1.4210,23.0506,0.0000,0.0000,0.0000,0.0000,0.0000,22.8480,0.0000,289.3100,26.5677,0.9007,0.6638,0.2041,0.0204,707.0876,2103.1661,66.9989,66.9988,1.4137,1.7671,199.7220,0.0000,0.0000,0.0000,135.3281,3.7586,2391.7609
04/02/2020 00:00:00,1.5842,1.4763,22.9009,0.0000,0.0000,0.0000,0.0000,0.0000,22.9999,0.0000,289.8635,26.5063,0.8867,0.6564,0.2013,0.0201,707.8539,2106.1741,67.3190,67.3189,1.4376,1.7970,201.5275,0.0000,0.0000,0.0000,135.9685,3.8153,2387.6400
05/02/2020 00:00:00,1.6148,1.5317,22.7512,0.0000,0.0000,0.0000,0.0000,0.0000,23.1518,0.0000,290.4170,26.4450,0.8728,0.6490,0.1986,0.0199,708.6202,2109.1821,67.6390,67.6389,1.4615,1.8269,203.3331,0.0000,0.0000,0.0000,136.6089,3.8720,2383.5191
06/02/2020 00:00:00,1.6087,1.5871,22.6014,0.0000,0.0000,0.0000,0.0000,0.0000,23.3036,0.0000,290.9705,26.3836,0.8588,0.6416,0.1958,0.0196,709.3865,2112.1902,67.9591,67.9590,1.4854,1.8567,205.1386,0.0000,0.0000,0.0000,137.2493,3.9288,2379.3982
07/02/2020 00:00:00,1.7183,1.6424,22.4517,0.0000,0.0000,0.0000,0.0000,0.0000,23.4555,0.0000,291.5240,26.3223,0.8448,0.6342,0.1930,0.0193,710.1528,2115.1982,68.2792,68.2791,1.5093,1.8866,206.9442,0.0000,0.0000,0.0000,137.8897,3.9855,2375.2773
08/02/2020 00:00:00,1.6935,1.6978,22.3020,0.0000,0.0000,0.0000,0.0000,0.0000,23.6073,0.0000,292.0775,26.2609,0.8309,0.6269,0.1902,0.0190,710.9191,2118.2063,68.5992,68.5991,1.5332,1.9165,208.7497,0.0000,0.0000,0.0000,138.5301,4.0422,2371.1565
09/02/2020 00:00:00,1.7671,1.7531,22.1523,0.0000,0.0000,0.0000,0.0000,0.0000,23.7592,0.0000,292.6310,26.1996,0.8169,0.6195,0.1874,0.0187,711.6854,2121.2143,68.9193,68.9192,1.5571,1.9464,210.5552,0.0000,0.0000,0.0000,139.1705,4.0990,2367.0356
10/02/2020 00:00:00,1.6564,1.8085,22.0026,0.0000,0.0000,0.0000,0.0000,0.0000,23.9110,0.0000,293.1845,26.1382,0.8030,0.6121,0.1847,0.0185,712.4517,2124.2223,69.2393,69.2393,1.5811,1.9763,212.3608,0.0000,0.0000,0.0000,139.8109,4.1557,2362.9147
11/02/2020 00:00:00,1.4586,1.8638,21.8528,0.0000,0.0000,0.0000,0.0000,0.0000,24.0629,0.0000,293.7380,26.0768,0.7890,0.6047,0.1819,0.0182,713.2180,2127.2304,69.5594,69.5593,1.6050,2.0062,214.1663,0.0000,0.0000,0.0000,140.4513,4.2124,2358.7938
12/02/2020 00:00:00,1.5003,1.9192,21.7031,0.0000,0.0000,0.0000,0.0000,0.0000,24.2147,0.0000,294.2915,26.0155,0.7751,0.5973,0.1791,0.0179,713.9842,2130.2384,69.8795,69.8794,1.6289,2.0361,215.9719,0.0000,0.0000,0.0000,141.0917,4.2691,2354.6729
13/02/2020 00:00:00,1.6368,1.9745,21.5534,0.0000,0.0000,0.0000,0.0000,0.0000,24.3666,0.0000,294.8450,25.9541,0.7611,0.5899,0.1763,0.0176,714.7505,2133.2464,70.1995,70.1995,1.6528,2.0660,217.7774,0.0000,0.0000,0.0000,141.7321,4.3259,2350.5521
14/02/2020 00:00:00,1.4574,2.0299,21.4037,0.0000,0.0000,0.0000,0.0000,0.0000,24.5185,0.0000,295.3985,25.8928,0.7471,0.5825,0.1735,0.0174,715.5168,2136.2545,70.5196,70.5195,1.6767,2.0959,219.5830,0.0000,0.0000,0.0000,142.3725,4.3826,2346.4312
15/02/2020 00:00:00,1.4145,2.0852,21.2540,0.0000,0.0000,0.0000,0.0000,0.0000,24.6703,0.0000,295.9519,25.8314,0.7332,0.5751,0.1707,0.0171,716.2831,2139.2625,70.8397,70.8396,1.7006,2.1258,221.3885,0.0000,0.0000,0.0000,143.0129,4.4393,2342.3103
16/02/2020 00:00:00,1.6993,2.1406,21.1043,0.0000,0.0000,0.0000,0.0000,0.0000,24.8222,0.0000,296.5054,25.7701,0.7192,0.5677,0.1680,0.0168,717.0494,2142.2705,71.1597,71.1597,1.7245,2.1557,223.1940,0.0000,0.0000,0.0000,143.6533,4.4961,2338.1894
17/02/2020 00:00:00,1.7400,2.1959,20.9545,0.0000,0.0000,0.0000,0.0000,0.0000,24.9740,0.0000,297.0589,25.7087,0.7053,0.5603,0.1652,0.0165,717.8157,2145.2786,71.4798,71.4797,1.7485,2.1856,224.9996,0.0000,0.0000,0.0000,144.2937,4.5528,2334.0685
18/02/2020 00:00:00,0.8344,2.2513,20.8048,0.0000,0.0000,0.0000,0.0000,0.0000,25.1259,0.0000,297.6124,25.6473,0.6913,0.5530,0.1624,0.0162,718.5820,2148.2866,71.7999,71.7998,1.7724,2.2155,226.8051,0.0000,0.0000,0.0000,144.9341,4.6095,2329.9476
19/02/2020 00:00:00,1.2825,2.3066,20.6551,0.0000,0.0000,0.0000,0.0000,0.0000,25.2777,0.0000,298.1659,25.5860,0.6773,0.5456,0.1596,0.0160,719.3483,2151.2946,72.1199,72.1199,1.7963,2.2454,228.6107,0.0000,0.0000,0.0000,145.5745,4.6663,2325.8268
20/02/2020 00:00:00,7.3592,2.3620,20.5054,0.0000,0.0000,0.0000,0.0000,0.0000,25.4296,0.0000,298.7194,25.5246,0.6634,0.5382,0.1568,0.0157,720.1146,2154.3027,72.4400,72.4399,1.8202,2.2753,230.4162,0.0000,0.0000,0.0000,146.2149,4.7230,2321.7059
21/02/2020 00:00:00,9.4249,2.4173,20.3557,0.0000,0.0000,0.0000,0.0000,0.0000,25.5815,0.0000,299.2729,25.4633,0.6494,0.5308,0.1541,0.0154,720.8809,2157.3107,72.7600,72.7600,1.8441,2.3051,232.2218,0.0000,0.0000,0.0000,146.8553,4.7797,2317.5850
22/02/2020 00:00:00,9.9524,2.4727,20.2059,0.0000,0.0000,0.0000,0.0000,0.0000,25.7333,0.0000,299.8264,25.4019,0.6355,0.5234,0.1513,0.0151,721.6472,2160.3187,73.0801,73.0801,1.8680,2.3350,234.0273,0.0000,0.0000,0.0000,147.4957,4.8365,2313.4641
23/02/2020 00:00:00,10.3173,2.5280,20.0562,0.0000,0.0000,0.0000,0.0000,0.0000,25.8852,0.0000,300.3799,25.3405,0.6215,0.5160,0.1485,0.0148,722.4135,2163.3268,73.4002,73.4001,1.8919,2.3649,235.8328,0.0000,0.0000,0.0000,148.1361,4.8932,2309.3432
24/02/2020 00:00:00,8.4033,2.5834,19.9065,0.0000,0.0000,0.0000,0.0000,0.0000,26.0370,0.0000,300.9334,25.2792,0.6076,0.5086,0.1457,0.0146,723.1798,2166.3348,73.7202,73.7202,1.9159,2.3948,237.6384,0.0000,0.0000,0.0000,148.7766,4.9499,2305.2224
25/02/2020 00:00:00,6.1113,2.6388,19.7568,0.0000,0.0000,0.0000,0.0000,0.0000,26.1889,0.0000,301.4869,25.2178,0.5936,0.5012,0.1429,0.0143,723.9461,2169.3429,74.0403,74.0403,1.9398,2.4247,239.4439,0.0000,0.0000,0.0000,149.4170,5.0066,2301.1015
26/02/2020 00:00:00,5.1215,2.6941,19.6071,0.0000,0.0000,0.0000,0.0000,0.0000,26.3407,0.0000,302.0403,25.1565,0.5796,0.4938,0.1402,0.0140,724.7124,2172.3509,74.3604,74.3603,1.9637,2.4546,241.2495,0.0000,0.0000,0.0000,150.0574,5.0634,2296.9806
27/02/2020 00:00:00,5.7374,2.7495,19.4573,0.0000,0.0000,0.0000,0.0000,0.0000,26.4926,0.0000,302.5938,25.0951,0.5657,0.4865,0.1374,0.0137,725.4787,2175.3589,74.6804,74.6804,1.9876,2.4845,243.0550,0.0000,0.0000,0.0000,150.6978,5.1201,2292.8597
28/02/2020 00:00:00,5.7366,2.8048,19.3076,0.0000,0.0000,0.0000,0.0000,0.0000,26.6445,0.0000,303.1473,25.0338,0.5517,0.4791,0.1346,0.0135,726.2450,2178.3670,75.0005,75.0005,2.0115,2.5144,244.8606,0.0000,0.0000,0.0000,151.3382,5.1768,2288.7388
29/02/2020 00:00:00,6.3858,2.8602,19.1579,0.0000,0.0000,0.0000,0.0000,0.0000,26.7963,0.0000,303.7008,24.9724,0.5378,0.4717,0.1318,0.0132,727.0113,2181.3750,75.3205,75.3205,2.0354,2.5443,246.6661,0.0000,0.0000,0.0000,151.9786,5.2336,2284.6180
01/03/2020 00:00:00,6.6700,2.9155,19.0082,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2543,24.9110,0.5238,0.4643,0.1290,0.0129,727.7776,2184.3830,75.6406,75.6406,2.0593,2.5742,248.4716,0.0000,0.0000,0.0000,152.6190,5.2903,2280.4971
02/03/2020 00:00:00,4.4365,2.9119,18.9488,0.0000,0.0000,0.0000,0.0000,0.0000,27.2550,0.0000,304.1801,25.4467,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7803,75.2722,75.2722,2.0418,2.5523,246.8789,0.0000,0.0000,0.0000,151.8818,5.2485,2276.3762
03/03/2020 00:00:00,7.3099,2.9082,18.8895,0.0000,0.0000,0.0000,0.0000,0.0000,27.5619,0.0000,304.1054,25.9824,0.5419,0.4635,0.1325,0.0132,727.7330,2191.1779,74.9034,74.9034,2.0243,2.5304,245.2850,0.0000,0.0000,0.0000,151.1445,5.2066,2272.2553
04/03/2020 00:00:00,7.0264,2.9045,18.8302,0.0000,0.0000,0.0000,0.0000,0.0000,27.8688,0.0000,304.0306,26.5181,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5754,74.5346,74.5346,2.0068,2.5085,243.6912,0.0000,0.0000,0.0000,150.4072,5.1647,2268.1344
05/03/2020 00:00:00,6.2235,2.9009,18.7709,0.0000,0.0000,0.0000,0.0000,0.0000,28.1757,0.0000,303.9559,27.0538,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9730,74.1658,74.1658,1.9893,2.4866,242.0973,0.0000,0.0000,0.0000,149.6699,5.1228,2264.0135
06/03/2020 00:00:00,6.8346,2.8972,18.7116,0.0000,0.0000,0.0000,0.0000,0.0000,28.4826,0.0000,303.8811,27.5895,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3705,73.7970,73.7970,1.9718,2.4647,240.5035,0.0000,0.0000,0.0000,148.9326,5.0809,2259.8927
07/03/2020 00:00:00,6.9511,2.8935,18.6522,0.0000,0.0000,0.0000,0.0000,0.0000,28.7895,0.0000,303.8064,28.1253,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7680,73.4282,73.4282,1.9542,2.4428,238.9097,0.0000,0.0000,0.0000,148.1953,5.0390,2255.7718
08/03/2020 00:00:00,7.0295,2.8898,18.5929,0.0000,0.0000,0.0000,0.0000,0.0000,29.0964,0.0000,303.7316,28.6610,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1656,73.0594,73.0595,1.9367,2.4209,237.3158,0.0000,0.0000,0.0000,147.4580,4.9972,2251.6509
09/03/2020 00:00:00,7.4282,2.8862,18.5336,0.0000,0.0000,0.0000,0.0000,0.0000,29.4033,0.0000,303.6568,29.1967,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5631,72.6907,72.6907,1.9192,2.3990,235.7220,0.0000,0.0000,0.0000,146.7206,4.9553,2247.5300
10/03/2020 00:00:00,8.0232,2.8825,18.4743,0.0000,0.0000,0.0000,0.0000,0.0000,29.7101,0.0000,303.5821,29.7324,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9607,72.3219,72.3219,1.9017,2.3771,234.1281,0.0000,0.0000,0.0000,145.9833,4.9134,2243.4091
11/03/2020 00:00:00,8.7359,2.8788,18.4150,0.0000,0.0000,0.0000,0.0000,0.0000,30.0170,0.0000,303.5073,30.2681,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3582,71.9531,71.9531,1.8842,2.3552,232.5343,0.0000,0.0000,0.0000,145.2460,4.8715,2239.2883
12/03/2020 00:00:00,9.2121,2.8751,18.3556,0.0000,0.0000,0.0000,0.0000,0.0000,30.3239,0.0000,303.4326,30.8039,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7557,71.5843,71.5843,1.8667,2.3333,230.9404,0.0000,0.0000,0.0000,144.5087,4.8296,2235.1674
13/03/2020 00:00:00,4.6213,2.8715,18.2963,0.0000,0.0000,0.0000,0.0000,0.0000,30.6308,0.0000,303.3578,31.3396,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1533,71.2155,71.2155,1.8492,2.3114,229.3466,0.0000,0.0000,0.0000,143.7714,4.7877,2231.0465
14/03/2020 00:00:00,1.4651,2.8678,18.2370,0.0000,0.0000,0.0000,0.0000,0.0000,30.9377,0.0000,303.2831,31.8753,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5508,70.8467,70.8467,1.8316,2.2896,227.7527,0.0000,0.0000,0.0000,143.0341,4.7459,2226.9256
15/03/2020 00:00:00,1.6403,2.8641,18.1777,0.0000,0.0000,0.0000,0.0000,0.0000,31.2446,0.0000,303.2083,32.4110,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9484,70.4779,70.4779,1.8141,2.2677,226.1589,0.0000,0.0000,0.0000,142.2968,4.7040,2222.8047
16/03/2020 00:00:00,6.4073,2.8604,18.1184,0.0000,0.0000,0.0000,0.0000,0.0000,31.5515,0.0000,303.1336,32.9467,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3459,70.1091,70.1092,1.7966,2.2458,224.5650,0.0000,0.0000,0.0000,141.5595,4.6621,2218.6838
17/03/2020 00:00:00,7.1355,2.8568,18.0591,0.0000,0.0000,0.0000,0.0000,0.0000,31.8584,0.0000,303.0588,33.4824,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7434,69.7403,69.7404,1.7791,2.2239,222.9712,0.0000,0.0000,0.0000,140.8222,4.6202,2214.5630
18/03/2020 00:00:00,6.6981,2.8531,17.9997,0.0000,0.0000,0.0000,0.0000,0.0000,32.1653,0.0000,302.9841,34.0182,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1410,69.3715,69.3716,1.7616,2.2020,221.3774,0.0000,0.0000,0.0000,140.0848,4.5783,2210.4421
19/03/2020 00:00:00,6.0382,2.8494,17.9404,0.0000,0.0000,0.0000,0.0000,0.0000,32.4722,0.0000,302.9093,34.5539,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5385,69.0027,69.0028,1.7441,2.1801,219.7835,0.0000,0.0000,0.0000,139.3475,4.5365,2206.3212
20/03/2020 00:00:00,4.3432,2.8457,17.8811,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,0.0000,302.8345,35.0896,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9361,68.6340,68.6340,1.7265,2.1582,218.1897,0.0000,0.0000,0.0000,138.6102,4.4946,2202.2003
21/03/2020 00:00:00,4.5263,2.8421,17.8218,0.0000,0.0000,0.0000,0.0000,0.0000,33.0860,0.0000,302.7598,35.6253,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3336,68.2652,68.2652,1.7090,2.1363,216.5958,0.0000,0.0000,0.0000,137.8729,4.4527,2198.0794
22/03/2020 00:00:00,3.7480,2.8384,17.7625,0.0000,0.0000,0.0000,0.0000,0.0000,33.3929,0.0000,302.6850,36.1610,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7311,67.8964,67.8964,1.6915,2.1144,215.0020,0.0000,0.0000,0.0000,137.1356,4.4108,2193.9586
23/03/2020 00:00:00,5.9370,2.8347,17.7031,0.0000,0.0000,0.0000,0.0000,0.0000,33.6998,0.0000,302.6103,36.6968,0.7223,0.4558,0.1672,0.0167,727.2849,2259.1287,67.5276,67.5276,1.6740,2.0925,213.4081,0.0000,0.0000,0.0000,136.3983,4.3689,2189.8377
24/03/2020 00:00:00,6.2846,2.8310,17.6438,0.0000,0.0000,0.0000,0.0000,0.0000,34.0067,0.0000,302.5355,37.2325,0.7314,0.4555,0.1689,0.0169,727.2625,2262.5262,67.1588,67.1588,1.6565,2.0706,211.8143,0.0000,0.0000,0.0000,135.6610,4.3270,2185.7168
25/03/2020 00:00:00,6.0945,2.8274,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,34.3136,0.0000,302.4608,37.7682,0.7404,0.4551,0.1707,0.0171,727.2401,2265.9238,66.7900,66.7901,1.6390,2.0487,210.2204,0.0000,0.0000,0.0000,134.9237,4.2852,2181.5959
26/03/2020 00:00:00,6.6400,2.8237,17.5252,0.0000,0.0000,0.0000,0.0000,0.0000,34.6205,0.0000,302.3860,38.3039,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3213,66.4212,66.4213,1.6215,2.0268,208.6266,0.0000,0.0000,0.0000,134.1864,4.2433,2177.4750
27/03/2020 00:00:00,6.6734,2.8200,17.4659,0.0000,0.0000,0.0000,0.0000,0.0000,34.9274,0.0000,302.3113,38.8396,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7188,66.0524,66.0525,1.6039,2.0049,207.0327,0.0000,0.0000,0.0000,133.4491,4.2014,2173.3542
28/03/2020 00:00:00,6.4198,2.8163,17.4066,0.0000,0.0000,0.0000,0.0000,0.0000,35.2343,0.0000,302.2365,39.3754,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1164,65.6836,65.6837,1.5864,1.9830,205.4389,0.0000,0.0000,0.0000,132.7117,4.1595,2169.2333
29/03/2020 00:00:00,5.5192,2.8126,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5412,0.0000,302.1618,39.9111,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5139,65.3148,65.3149,1.5689,1.9611,203.8450,0.0000,0.0000,0.0000,131.9744,4.1176,2165.1124
30/03/2020 00:00:00,3.9479,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8481,0.0000,302.0870,40.4468,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9115,64.9460,64.9461,1.5514,1.9392,202.2512,0.0000,0.0000,0.0000,131.2371,4.0757,2160.9915
31/03/2020 00:00:00,3.3964,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1550,0.0000,302.0123,40.9825,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3090,64.5773,64.5773,1.5339,1.9173,200.6574,0.0000,0.0000,0.0000,130.4998,4.0339,2156.8706
01/04/2020 00:00:00,4.0958,2.8016,17.1693,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9375,41.5182,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7065,64.2085,64.2085,1.5164,1.8954,199.0635,0.0000,0.0000,0.0000,129.7625,3.9920,2152.7497
02/04/2020 00:00:00,3.6016,2.8163,17.0456,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4633,0.8046,0.5396,0.2004,0.0200,729.8834,2290.7117,64.1542,64.1542,1.5199,1.8999,199.4361,0.0000,0.0000,0.0000,129.7064,4.0201,2148.6289
03/04/2020 00:00:00,17.7380,2.8310,16.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.9576,0.0000,301.7181,47.4091,0.8056,0.6269,0.2179,0.0218,732.6843,2291.7157,64.1001,64.1001,1.5235,1.9044,199.8100,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5080
04/04/2020 00:00:00,0.0054,2.8457,16.7983,0.0000,0.0000,0.0000,0.0000,0.0000,35.7053,0.0000,301.6083,50.3549,0.8065,0.7142,0.2355,0.0235,735.4852,2292.7198,64.0459,64.0459,1.5270,1.9088,200.1838,0.0000,0.0000,0.0000,129.5953,4.0766,2140.3871
05/04/2020 00:00:00,0.0873,2.8604,16.6746,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4986,53.3007,0.8075,0.8015,0.2530,0.0253,738.2861,2293.7238,63.9918,63.9918,1.5306,1.9133,200.5576,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2662
06/04/2020 00:00:00,2.5687,2.8751,16.5509,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3889,56.2465,0.8085,0.8888,0.2706,0.0271,741.0870,2294.7278,63.9376,63.9377,1.5342,1.9177,200.9315,0.0000,0.0000,0.0000,129.4842,4.1330,2132.1453
07/04/2020 00:00:00,3.8210,2.8898,16.4272,0.0000,0.0000,0.0000,0.0000,0.0000,34.9485,0.0000,301.2792,59.1923,0.8095,0.9761,0.2882,0.0288,743.8879,2295.7318,63.8835,63.8835,1.5377,1.9222,201.3053,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0245
