ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,0.4390,4.7834,15.0372,0.0000,0.0000,0.0000,0.0000,0.0000,34.7952,0.0000,263.4961,38.8395,0.3571,0.4543,0.1741,0.0174,1192.3094,911.4874,66.0526,66.0525,1.6039,2.0049,161.8454,0.0000,0.0000,0.0000,192.6065,5.4708,2147.0269
28/03/2012 00:00:00,0.2194,4.7278,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,34.6672,0.0000,263.8380,39.3752,0.3571,0.4539,0.1759,0.0176,1189.7453,909.1016,65.6838,65.6837,1.5864,1.9830,161.6668,0.0000,0.0000,0.0000,191.9786,5.4541,2141.6698
29/03/2012 00:00:00,0.1572,4.6722,14.5824,0.0000,0.0000,0.0000,0.0000,0.0000,34.5391,0.0000,264.1800,39.9109,0.3571,0.4535,0.1776,0.0178,1187.1812,906.7157,65.3150,65.3149,1.5689,1.9611,161.4882,0.0000,0.0000,0.0000,191.3506,5.4374,2136.3126
30/03/2012 00:00:00,0.1670,4.6165,14.3549,0.0000,0.0000,0.0000,0.0000,0.0000,34.4111,0.0000,264.5220,40.4466,0.3571,0.4531,0.1793,0.0179,1184.6171,904.3299,64.9462,64.9462,1.5514,1.9392,161.3097,0.0000,0.0000,0.0000,190.7227,5.4208,2130.9555
31/03/2012 00:00:00,0.0740,4.5609,14.1275,0.0000,0.0000,0.0000,0.0000,0.0000,34.2831,0.0000,264.8639,40.9824,0.3571,0.4528,0.1811,0.0181,1182.0530,901.9440,64.5775,64.5774,1.5339,1.9173,161.1311,0.0000,0.0000,0.0000,190.0947,5.4041,2125.5983
01/04/2012 00:00:00,0.1313,4.5053,13.9001,0.0000,0.0000,0.0000,0.0000,0.0000,34.1551,0.0000,265.2059,41.5181,0.3571,0.4524,0.1828,0.0183,1179.4889,899.5582,64.2087,64.2086,1.5163,1.8954,160.9525,0.0000,0.0000,0.0000,189.4668,5.3875,2120.2412
02/04/2012 00:00:00,0.1785,4.6039,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.0271,0.0000,265.5479,44.4626,0.3571,0.5396,0.2003,0.0200,1176.9248,897.1724,64.1542,64.1542,1.5199,1.8999,160.7739,0.0000,0.0000,0.0000,188.8388,5.3708,2114.8840
03/04/2012 00:00:00,0.0650,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.8991,0.0000,265.8899,47.4084,0.3571,0.6269,0.2179,0.0218,1174.3606,894.7865,64.1001,64.1001,1.5235,1.9043,160.5954,0.0000,0.0000,0.0000,188.2109,5.3541,2109.5269
04/04/2012 00:00:00,0.1559,4.8014,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,0.0000,266.2318,50.3542,0.3571,0.7142,0.2355,0.0235,1171.7965,892.4007,64.0460,64.0459,1.5270,1.9088,160.4168,0.0000,0.0000,0.0000,187.5830,5.3375,2104.1697
05/04/2012 00:00:00,0.1881,4.9001,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.6431,0.0000,266.5738,53.3000,0.3571,0.8015,0.2530,0.0253,1169.2324,890.0149,63.9918,63.9918,1.5306,1.9132,160.2382,0.0000,0.0000,0.0000,186.9550,5.3208,2098.8126
06/04/2012 00:00:00,0.0926,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9158,56.2458,0.3571,0.8888,0.2706,0.0271,1166.6683,887.6290,63.9377,63.9377,1.5342,1.9177,160.0597,0.0000,0.0000,0.0000,186.3271,5.3042,2093.4554
07/04/2012 00:00:00,0.1976,5.0976,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2578,59.1917,0.3571,0.9761,0.2882,0.0288,1164.1042,885.2432,63.8835,63.8835,1.5377,1.9222,159.8811,0.0000,0.0000,0.0000,185.6991,5.2875,2088.0983
08/04/2012 00:00:00,0.2436,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5997,62.1375,0.3571,1.0634,0.3057,0.0306,1161.5401,882.8573,63.8294,63.8294,1.5413,1.9266,159.7025,0.0000,0.0000,0.0000,185.0712,5.2708,2082.7411
09/04/2012 00:00:00,0.1720,5.2951,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9417,65.0833,0.3571,1.1507,0.3233,0.0323,1158.9760,880.4715,63.7753,63.7752,1.5448,1.9311,159.5239,0.0000,0.0000,0.0000,184.4432,5.2542,2077.3840
10/04/2012 00:00:00,0.5708,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2837,68.0291,0.3571,1.2380,0.3408,0.0341,1156.4119,878.0857,63.7211,63.7211,1.5484,1.9355,159.3454,0.0000,0.0000,0.0000,183.8153,5.2375,2072.0268
11/04/2012 00:00:00,0.5573,5.4926,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.8751,0.0000,268.6257,70.9749,0.3571,1.3253,0.3584,0.0358,1153.8478,875.6998,63.6670,63.6670,1.5520,1.9400,159.1668,0.0000,0.0000,0.0000,183.1874,5.2209,2066.6697
12/04/2012 00:00:00,0.3933,5.5913,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.7470,0.0000,268.9676,73.9207,0.3571,1.4126,0.3760,0.0376,1151.2836,873.3140,63.6128,63.6128,1.5555,1.9444,158.9882,0.0000,0.0000,0.0000,182.5594,5.2042,2061.3125
13/04/2012 00:00:00,0.2810,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6190,0.0000,269.3096,76.8665,0.3571,1.5000,0.3935,0.0394,1148.7195,870.9281,63.5587,63.5587,1.5591,1.9489,158.8097,0.0000,0.0000,0.0000,181.9315,5.1875,2055.9554
14/04/2012 00:00:00,0.1874,5.7888,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.4910,0.0000,269.6516,79.8123,0.3571,1.5873,0.4111,0.0411,1146.1554,868.5423,63.5046,63.5045,1.5627,1.9533,158.6311,0.0000,0.0000,0.0000,181.3035,5.1709,2050.5982
15/04/2012 00:00:00,0.1448,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.3630,0.0000,269.9936,82.7582,0.3571,1.6746,0.4287,0.0429,1143.5913,866.1565,63.4504,63.4504,1.5662,1.9578,158.4525,0.0000,0.0000,0.0000,180.6756,5.1542,2045.2411
16/04/2012 00:00:00,0.1483,5.9863,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2350,0.0000,270.3355,85.7040,0.3571,1.7619,0.4462,0.0446,1141.0272,863.7706,63.3963,63.3963,1.5698,1.9622,158.2739,0.0000,0.0000,0.0000,180.0476,5.1376,2039.8839
17/04/2012 00:00:00,0.1416,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6775,88.6498,0.3571,1.8492,0.4638,0.0464,1138.4631,861.3848,63.3421,63.3421,1.5733,1.9667,158.0954,0.0000,0.0000,0.0000,179.4197,5.1209,2034.5268
18/04/2012 00:00:00,0.1221,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0195,91.5956,0.3571,1.9365,0.4814,0.0481,1135.8990,858.9990,63.2880,63.2880,1.5769,1.9711,157.9168,0.0000,0.0000,0.0000,178.7917,5.1042,2029.1696
19/04/2012 00:00:00,0.0943,6.2825,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3615,94.5414,0.3571,2.0238,0.4989,0.0499,1133.3349,856.6131,63.2339,63.2338,1.5805,1.9756,157.7382,0.0000,0.0000,0.0000,178.1638,5.0876,2023.8125
20/04/2012 00:00:00,0.0733,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7034,97.4872,0.3571,2.1111,0.5165,0.0516,1130.7708,854.2273,63.1797,63.1797,1.5840,1.9800,157.5597,0.0000,0.0000,0.0000,177.5359,5.0709,2018.4553
21/04/2012 00:00:00,0.2026,6.4800,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0454,100.4330,0.3571,2.1984,0.5340,0.0534,1128.2066,851.8414,63.1256,63.1256,1.5876,1.9845,157.3811,0.0000,0.0000,0.0000,176.9079,5.0542,2013.0982
22/04/2012 00:00:00,0.1398,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3874,103.3789,0.3571,2.2857,0.5516,0.0552,1125.6425,849.4556,63.0714,63.0714,1.5912,1.9889,157.2025,0.0000,0.0000,0.0000,176.2800,5.0376,2007.7410
23/04/2012 00:00:00,0.0502,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7294,106.3247,0.3571,2.3730,0.5692,0.0569,1123.0784,847.0698,63.0173,63.0173,1.5947,1.9934,157.0239,0.0000,0.0000,0.0000,175.6520,5.0209,2002.3839
24/04/2012 00:00:00,0.1576,6.7762,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0713,109.2705,0.3571,2.4603,0.5867,0.0587,1120.5143,844.6839,62.9632,62.9631,1.5983,1.9979,156.8454,0.0000,0.0000,0.0000,175.0241,5.0043,1997.0267
25/04/2012 00:00:00,0.5433,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0830,0.0000,273.4133,112.2163,0.3571,2.5476,0.6043,0.0604,1117.9502,842.2981,62.9090,62.9090,1.6018,2.0023,156.6668,0.0000,0.0000,0.0000,174.3961,4.9876,1991.6696
26/04/2012 00:00:00,0.6785,6.9737,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,30.9549,0.0000,273.7553,115.1621,0.3571,2.6349,0.6219,0.0622,1115.3861,839.9123,62.8549,62.8549,1.6054,2.0068,156.4882,0.0000,0.0000,0.0000,173.7682,4.9709,1986.3124
27/04/2012 00:00:00,0.6796,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8269,0.0000,274.0972,118.1079,0.3571,2.7222,0.6394,0.0639,1112.8220,837.5264,62.8007,62.8007,1.6090,2.0112,156.3097,0.0000,0.0000,0.0000,173.1403,4.9543,1980.9553
28/04/2012 00:00:00,0.4958,7.1712,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6989,0.0000,274.4392,121.0537,0.3571,2.8095,0.6570,0.0657,1110.2579,835.1406,62.7466,62.7466,1.6125,2.0157,156.1311,0.0000,0.0000,0.0000,172.5123,4.9376,1975.5981
29/04/2012 00:00:00,0.6066,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.5709,0.0000,274.7812,123.9996,0.3571,2.8968,0.6745,0.0675,1107.6938,832.7547,62.6925,62.6924,1.6161,2.0201,155.9525,0.0000,0.0000,0.0000,171.8844,4.9210,1970.2410
30/04/2012 00:00:00,0.7276,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4429,0.0000,275.1232,126.9454,0.3571,2.9841,0.6921,0.0692,1105.1296,830.3689,62.6383,62.6383,1.6197,2.0246,155.7740,0.0000,0.0000,0.0000,171.2564,4.9043,1964.8839
01/05/2012 00:00:00,0.6473,7.4674,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4651,129.8912,0.3571,3.0714,0.7097,0.0710,1102.5655,827.9831,62.5842,62.5842,1.6232,2.0290,155.5954,0.0000,0.0000,0.0000,170.6285,4.8876,1959.5267
02/05/2012 00:00:00,1.7048,7.4804,14.3388,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8071,128.1151,0.3571,2.9885,0.6977,0.0698,1100.0014,825.5972,62.9340,62.9341,1.6282,2.0353,155.4168,0.0000,0.0000,0.0000,170.0005,4.8710,1954.1696
03/05/2012 00:00:00,1.6838,7.4932,14.2775,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1491,126.3357,0.3571,2.9056,0.6857,0.0686,1097.4373,823.2114,63.2841,63.2842,1.6332,2.0415,155.2382,0.0000,0.0000,0.0000,169.3726,4.8543,1948.8124
04/05/2012 00:00:00,1.6013,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4911,124.5564,0.3571,2.8226,0.6738,0.0674,1094.8732,820.8256,63.6342,63.6343,1.6382,2.0477,155.0597,0.0000,0.0000,0.0000,168.7447,4.8377,1943.4553
05/05/2012 00:00:00,1.6153,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8330,122.7770,0.3571,2.7397,0.6618,0.0662,1092.3091,818.4397,63.9843,63.9844,1.6432,2.0540,154.8811,0.0000,0.0000,0.0000,168.1167,4.8210,1938.0981
06/05/2012 00:00:00,1.1493,7.5317,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1750,120.9976,0.3571,2.6567,0.6498,0.0650,1089.7450,816.0539,64.3344,64.3345,1.6482,2.0602,154.7025,0.0000,0.0000,0.0000,167.4888,4.8043,1932.7410
07/05/2012 00:00:00,0.0484,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5170,119.2183,0.3571,2.5738,0.6379,0.0638,1087.1809,813.6680,64.6845,64.6846,1.6531,2.0664,154.5240,0.0000,0.0000,0.0000,166.8608,4.7877,1927.3838
08/05/2012 00:00:00,0.0478,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8590,117.4389,0.3571,2.4908,0.6259,0.0626,1084.6168,811.2822,65.0347,65.0347,1.6581,2.0727,154.3454,0.0000,0.0000,0.0000,166.2329,4.7710,1922.0267
09/05/2012 00:00:00,0.0450,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.2909,0.0000,278.2009,115.6595,0.3571,2.4079,0.6139,0.0614,1082.0526,808.8964,65.3848,65.3848,1.6631,2.0789,154.1668,0.0000,0.0000,0.0000,165.6049,4.7544,1916.6695
10/05/2012 00:00:00,0.0500,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.1628,0.0000,278.5429,113.8802,0.3571,2.3249,0.6020,0.0602,1079.4885,806.5105,65.7349,65.7349,1.6681,2.0851,153.9882,0.0000,0.0000,0.0000,164.9770,4.7377,1911.3124
11/05/2012 00:00:00,0.0484,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0348,0.0000,278.8849,112.1008,0.3571,2.2420,0.5900,0.0590,1076.9244,804.1247,66.0850,66.0850,1.6731,2.0914,153.8097,0.0000,0.0000,0.0000,164.3491,4.7210,1905.9552
12/05/2012 00:00:00,0.0629,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9068,0.0000,279.2269,110.3214,0.3571,2.1590,0.5780,0.0578,1074.3603,801.7388,66.4351,66.4351,1.6781,2.0976,153.6311,0.0000,0.0000,0.0000,163.7211,4.7044,1900.5981
13/05/2012 00:00:00,0.0655,7.6217,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,28.7788,0.0000,279.5688,108.5421,0.3571,2.0761,0.5661,0.0566,1071.7962,799.3530,66.7852,66.7852,1.6831,2.1038,153.4525,0.0000,0.0000,0.0000,163.0932,4.6877,1895.2409
14/05/2012 00:00:00,1.4687,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9108,106.7627,0.3571,1.9931,0.5541,0.0554,1069.2321,796.9672,67.1354,67.1353,1.6881,2.1101,153.2740,0.0000,0.0000,0.0000,162.4652,4.6711,1889.8838
15/05/2012 00:00:00,3.8005,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2528,104.9833,0.3571,1.9102,0.5421,0.0542,1066.6680,794.5813,67.4855,67.4855,1.6931,2.1163,153.0954,0.0000,0.0000,0.0000,161.8373,4.6544,1884.5266
16/05/2012 00:00:00,3.0430,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5948,103.2040,0.3571,1.8272,0.5302,0.0530,1064.1039,792.1955,67.8356,67.8356,1.6980,2.1225,152.9168,0.0000,0.0000,0.0000,161.2093,4.6377,1879.1695
17/05/2012 00:00:00,2.5674,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9367,101.4246,0.3571,1.7443,0.5182,0.0518,1061.5398,789.8097,68.1857,68.1857,1.7030,2.1288,152.7382,0.0000,0.0000,0.0000,160.5814,4.6211,1873.8123
18/05/2012 00:00:00,1.7961,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2787,99.6452,0.3571,1.6613,0.5062,0.0506,1058.9756,787.4238,68.5358,68.5358,1.7080,2.1350,152.5597,0.0000,0.0000,0.0000,159.9534,4.6044,1868.4552
19/05/2012 00:00:00,1.2396,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6207,97.8659,0.3571,1.5784,0.4943,0.0494,1056.4115,785.0380,68.8860,68.8859,1.7130,2.1413,152.3811,0.0000,0.0000,0.0000,159.3255,4.5877,1863.0980
20/05/2012 00:00:00,0.0677,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9627,96.0865,0.3571,1.4954,0.4823,0.0482,1053.8474,782.6521,69.2361,69.2360,1.7180,2.1475,152.2025,0.0000,0.0000,0.0000,158.6976,4.5711,1857.7409
21/05/2012 00:00:00,0.4392,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3046,94.3071,0.3571,1.4125,0.4704,0.0470,1051.2833,780.2663,69.5862,69.5861,1.7230,2.1537,152.0240,0.0000,0.0000,0.0000,158.0696,4.5544,1852.3837
22/05/2012 00:00:00,0.9170,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6268,0.0000,282.6466,92.5278,0.3571,1.3295,0.4584,0.0458,1048.7192,777.8805,69.9363,69.9362,1.7280,2.1600,151.8454,0.0000,0.0000,0.0000,157.4417,4.5378,1847.0266
23/05/2012 00:00:00,0.9828,7.7501,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,27.4988,0.0000,282.9886,90.7484,0.3571,1.2466,0.4464,0.0446,1046.1551,775.4946,70.2864,70.2863,1.7330,2.1662,151.6668,0.0000,0.0000,0.0000,156.8137,4.5211,1841.6694
24/05/2012 00:00:00,1.2234,7.7630,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,27.3707,0.0000,283.3306,88.9690,0.3571,1.1636,0.4345,0.0434,1043.5910,773.1088,70.6365,70.6364,1.7379,2.1724,151.4882,0.0000,0.0000,0.0000,156.1858,4.5044,1836.3123
25/05/2012 00:00:00,2.0629,7.7758,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,27.2427,0.0000,283.6725,87.1897,0.3571,1.0807,0.4225,0.0422,1041.0269,770.7230,70.9867,70.9865,1.7429,2.1787,151.3097,0.0000,0.0000,0.0000,155.5578,4.4878,1830.9551
26/05/2012 00:00:00,1.8010,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1147,0.0000,284.0145,85.4103,0.3571,0.9977,0.4105,0.0411,1038.4628,768.3371,71.3368,71.3366,1.7479,2.1849,151.1311,0.0000,0.0000,0.0000,154.9299,4.4711,1825.5980
27/05/2012 00:00:00,0.0626,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3565,83.6309,0.3571,0.9148,0.3986,0.0399,1035.8986,765.9513,71.6869,71.6867,1.7529,2.1911,150.9525,0.0000,0.0000,0.0000,154.3020,4.4545,1820.2408
28/05/2012 00:00:00,1.7179,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6984,81.8515,0.3571,0.8318,0.3866,0.0387,1033.3345,763.5654,72.0370,72.0368,1.7579,2.1974,150.7740,0.0000,0.0000,0.0000,153.6740,4.4378,1814.8837
29/05/2012 00:00:00,4.4769,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0404,80.0722,0.3571,0.7489,0.3746,0.0375,1030.7704,761.1796,72.3871,72.3869,1.7629,2.2036,150.5954,0.0000,0.0000,0.0000,153.0461,4.4211,1809.5265
30/05/2012 00:00:00,3.5066,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3824,78.2928,0.3571,0.6659,0.3627,0.0363,1028.2063,758.7938,72.7372,72.7370,1.7679,2.2098,150.4168,0.0000,0.0000,0.0000,152.4181,4.4045,1804.1694
31/05/2012 00:00:00,2.5320,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7244,76.5134,0.3571,0.5830,0.3507,0.0351,1025.6422,756.4079,73.0874,73.0871,1.7729,2.2161,150.2382,0.0000,0.0000,0.0000,151.7902,4.3878,1798.8122
01/06/2012 00:00:00,1.7130,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0663,74.7341,0.3571,0.5000,0.3387,0.0339,1023.0781,754.0221,73.4375,73.4372,1.7778,2.2223,150.0597,0.0000,0.0000,0.0000,151.1622,4.3712,1793.4551
02/06/2012 00:00:00,0.9327,7.7478,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4083,73.7254,0.3571,0.5214,0.3414,0.0341,1020.5140,751.6363,72.8153,72.8158,1.7831,2.2289,149.8811,0.0000,0.0000,0.0000,150.5343,4.3545,1788.0979
03/06/2012 00:00:00,0.0533,7.6299,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7503,72.7171,0.3571,0.5429,0.3441,0.0344,1017.9499,749.2504,72.1931,72.1935,1.7884,2.2355,149.7025,0.0000,0.0000,0.0000,149.9064,4.3378,1782.7408
04/06/2012 00:00:00,0.3184,7.5119,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9627,0.0000,287.0923,71.7088,0.3571,0.5643,0.3468,0.0347,1015.3857,746.8646,71.5708,71.5712,1.7937,2.2421,149.5240,0.0000,0.0000,0.0000,149.2784,4.3212,1777.3836
05/06/2012 00:00:00,1.7283,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8347,0.0000,287.4342,70.7005,0.3571,0.5857,0.3495,0.0349,1012.8216,744.4787,70.9485,70.9489,1.7989,2.2487,149.3454,0.0000,0.0000,0.0000,148.6505,4.3045,1772.0265
06/06/2012 00:00:00,1.8591,7.2760,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7067,0.0000,287.7762,69.6922,0.3571,0.6071,0.3521,0.0352,1010.2575,742.0929,70.3262,70.3266,1.8042,2.2552,149.1668,0.0000,0.0000,0.0000,148.0225,4.2879,1766.6693
07/06/2012 00:00:00,1.0130,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,0.0000,288.1182,68.6839,0.3571,0.6286,0.3548,0.0355,1007.6934,739.7071,69.7039,69.7043,1.8095,2.2618,148.9882,0.0000,0.0000,0.0000,147.3946,4.2712,1761.3122
08/06/2012 00:00:00,0.4053,7.0401,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4506,0.0000,288.4602,67.6756,0.3571,0.6500,0.3575,0.0358,1005.1293,737.3212,69.0816,69.0820,1.8147,2.2684,148.8097,0.0000,0.0000,0.0000,146.7666,4.2545,1755.9550
09/06/2012 00:00:00,0.1517,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8021,66.6673,0.3571,0.6714,0.3602,0.0360,1002.5652,734.9354,68.4594,68.4598,1.8200,2.2750,148.6311,0.0000,0.0000,0.0000,146.1387,4.2379,1750.5979
10/06/2012 00:00:00,0.0692,6.8042,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1441,65.6590,0.3571,0.6929,0.3629,0.0363,1000.0011,732.5496,67.8371,67.8375,1.8253,2.2816,148.4525,0.0000,0.0000,0.0000,145.5107,4.2212,1745.2407
11/06/2012 00:00:00,0.0620,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4861,64.6507,0.3571,0.7143,0.3656,0.0366,997.4370,730.1637,67.2148,67.2152,1.8305,2.2882,148.2740,0.0000,0.0000,0.0000,144.8828,4.2046,1739.8836
12/06/2012 00:00:00,0.0795,6.5683,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8281,63.6424,0.3571,0.7357,0.3683,0.0368,994.8729,727.7779,66.5925,66.5929,1.8358,2.2948,148.0954,0.0000,0.0000,0.0000,144.2549,4.1879,1734.5264
13/06/2012 00:00:00,0.0593,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1700,62.6341,0.3571,0.7571,0.3710,0.0371,992.3087,725.3920,65.9702,65.9706,1.8411,2.3013,147.9168,0.0000,0.0000,0.0000,143.6269,4.1712,1729.1693
14/06/2012 00:00:00,0.0567,6.3324,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5120,61.6258,0.3571,0.7786,0.3737,0.0374,989.7446,723.0062,65.3479,65.3483,1.8463,2.3079,147.7382,0.0000,0.0000,0.0000,142.9990,4.1546,1723.8121
15/06/2012 00:00:00,0.0211,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8540,60.6175,0.3571,0.8000,0.3763,0.0376,987.1805,720.6204,64.7257,64.7261,1.8516,2.3145,147.5597,0.0000,0.0000,0.0000,142.3710,4.1379,1718.4550
16/06/2012 00:00:00,0.0352,6.0965,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1960,59.6092,0.3571,0.8214,0.3790,0.0379,984.6164,718.2345,64.1034,64.1038,1.8569,2.3211,147.3811,0.0000,0.0000,0.0000,141.7431,4.1212,1713.0978
17/06/2012 00:00:00,0.0457,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5379,58.6009,0.3571,0.8429,0.3817,0.0382,982.0523,715.8487,63.4811,63.4815,1.8621,2.3277,147.2025,0.0000,0.0000,0.0000,141.1151,4.1046,1707.7407
18/06/2012 00:00:00,0.0493,5.8606,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1706,0.0000,291.8799,57.5926,0.3571,0.8643,0.3844,0.0384,979.4882,713.4628,62.8588,62.8592,1.8674,2.3343,147.0240,0.0000,0.0000,0.0000,140.4872,4.0879,1702.3835
19/06/2012 00:00:00,0.0588,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0426,0.0000,292.2219,56.5843,0.3571,0.8857,0.3871,0.0387,976.9241,711.0770,62.2365,62.2369,1.8727,2.3409,146.8454,0.0000,0.0000,0.0000,139.8593,4.0713,1697.0264
20/06/2012 00:00:00,0.0463,5.6247,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9145,0.0000,292.5639,55.5760,0.3571,0.9071,0.3898,0.0390,974.3600,708.6912,61.6142,61.6146,1.8780,2.3474,146.6668,0.0000,0.0000,0.0000,139.2313,4.0546,1691.6693
