ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/12/2019 00:00:00,1.0448,1.0738,18.5198,0.0000,0.0000,0.0000,0.0000,0.0000,16.7788,0.0000,246.5716,61.9915,0.5023,0.3802,0.0968,0.0097,682.2916,682.2914,53.9581,53.9581,0.8756,1.0945,93.4272,0.0000,0.0000,0.0000,106.0557,2.2955,956.3034
10/12/2019 00:00:00,1.1668,1.0364,18.6622,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,245.0431,60.8435,0.5115,0.4009,0.0968,0.0097,682.6992,682.6990,53.8925,53.8925,0.8840,1.1049,94.6369,0.0000,0.0000,0.0000,106.3790,2.3163,959.4351
11/12/2019 00:00:00,1.2303,0.9990,18.8046,0.0000,0.0000,0.0000,0.0000,0.0000,16.7554,0.0000,243.5146,59.6955,0.5207,0.4216,0.0968,0.0097,683.1068,683.1067,53.8269,53.8269,0.8923,1.1153,95.8466,0.0000,0.0000,0.0000,106.7023,2.3371,962.5668
12/12/2019 00:00:00,1.1900,0.9616,18.9470,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,0.0000,241.9861,58.5475,0.5300,0.4424,0.0968,0.0097,683.5144,683.5143,53.7613,53.7613,0.9006,1.1258,97.0563,0.0000,0.0000,0.0000,107.0256,2.3580,965.6985
13/12/2019 00:00:00,1.1504,0.9444,19.4493,0.0000,0.0000,0.0000,0.0000,0.0000,16.7320,0.0000,240.4575,57.3995,0.5392,0.4631,0.0968,0.0097,683.9220,683.9219,53.6957,53.6957,0.9089,1.1362,98.2660,0.0000,0.0000,0.0000,107.3489,2.3788,968.8302
14/12/2019 00:00:00,1.1502,0.9391,20.1648,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,238.9290,56.2515,0.5484,0.4839,0.0968,0.0097,684.3296,684.3295,53.6301,53.6301,0.9173,1.1466,99.4756,0.0000,0.0000,0.0000,107.6722,2.3996,971.9619
15/12/2019 00:00:00,1.2252,0.9337,20.8802,0.0000,0.0000,0.0000,0.0000,0.0000,16.7086,0.0000,237.4005,55.1036,0.5576,0.5046,0.0968,0.0097,684.7372,684.7371,53.5645,53.5645,0.9256,1.1570,100.6853,0.0000,0.0000,0.0000,107.9955,2.4204,975.0936
16/12/2019 00:00:00,1.2454,0.9284,21.5956,0.0000,0.0000,0.0000,0.0000,0.0000,16.6970,0.0000,235.8720,53.9556,0.5668,0.5253,0.0968,0.0097,685.1449,685.1447,53.4989,53.4989,0.9339,1.1674,101.8950,0.0000,0.0000,0.0000,108.3188,2.4412,978.2253
17/12/2019 00:00:00,1.2897,0.9231,22.3110,0.0000,0.0000,0.0000,0.0000,0.0000,16.6853,0.0000,234.3435,52.8076,0.5760,0.5461,0.0968,0.0097,685.5525,685.5523,53.4333,53.4333,0.9422,1.1778,103.1047,0.0000,0.0000,0.0000,108.6422,2.4620,981.3570
18/12/2019 00:00:00,1.2456,0.9178,23.0264,0.0000,0.0000,0.0000,0.0000,0.0000,16.6736,0.0000,232.8150,51.6596,0.5853,0.5668,0.0968,0.0097,685.9601,685.9599,53.3677,53.3677,0.9505,1.1882,104.3144,0.0000,0.0000,0.0000,108.9655,2.4828,984.4887
19/12/2019 00:00:00,1.1832,0.9125,23.7418,0.0000,0.0000,0.0000,0.0000,0.0000,16.6619,0.0000,231.2865,50.5116,0.5945,0.5875,0.0968,0.0097,686.3677,686.3675,53.3021,53.3021,0.9589,1.1986,105.5241,0.0000,0.0000,0.0000,109.2888,2.5036,987.6204
20/12/2019 00:00:00,1.1024,0.9131,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6502,0.0000,229.7580,49.3636,0.6037,0.6083,0.0968,0.0097,686.7753,686.7752,53.2365,53.2365,0.9672,1.2090,106.7338,0.0000,0.0000,0.0000,109.6121,2.5244,990.7521
21/12/2019 00:00:00,1.0330,0.9170,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6385,0.0000,228.2295,48.2156,0.6129,0.6290,0.0968,0.0097,687.1829,687.1828,53.1710,53.1709,0.9755,1.2194,107.9434,0.0000,0.0000,0.0000,109.9354,2.5453,993.8838
22/12/2019 00:00:00,1.2477,0.9209,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6269,0.0000,226.7009,47.0677,0.6221,0.6498,0.0968,0.0097,687.5905,687.5904,53.1054,53.1053,0.9838,1.2298,109.1531,0.0000,0.0000,0.0000,110.2587,2.5661,997.0155
23/12/2019 00:00:00,1.1350,0.9249,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,225.1724,45.9197,0.6313,0.6705,0.0968,0.0097,687.9981,687.9980,53.0398,53.0398,0.9922,1.2402,110.3628,0.0000,0.0000,0.0000,110.5820,2.5869,1000.1472
24/12/2019 00:00:00,1.1500,0.9288,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,223.6439,44.7717,0.6406,0.6912,0.0968,0.0097,688.4058,688.4056,52.9742,52.9742,1.0005,1.2506,111.5725,0.0000,0.0000,0.0000,110.9053,2.6077,1003.2789
25/12/2019 00:00:00,1.0750,0.9328,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5918,0.0000,222.1154,43.6237,0.6498,0.7120,0.0968,0.0097,688.8134,688.8132,52.9086,52.9086,1.0088,1.2610,112.7822,0.0000,0.0000,0.0000,111.2286,2.6285,1006.4106
26/12/2019 00:00:00,1.1118,0.9367,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5801,0.0000,220.5869,42.4757,0.6590,0.7327,0.0968,0.0097,689.2210,689.2208,52.8430,52.8430,1.0171,1.2714,113.9919,0.0000,0.0000,0.0000,111.5519,2.6493,1009.5424
27/12/2019 00:00:00,1.2034,0.9406,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5684,0.0000,219.0584,41.3277,0.6682,0.7534,0.0968,0.0097,689.6286,689.6284,52.7774,52.7774,1.0255,1.2818,115.2016,0.0000,0.0000,0.0000,111.8753,2.6701,1012.6741
28/12/2019 00:00:00,1.0626,0.9359,23.8124,0.0000,0.0000,0.0000,0.0000,0.0000,16.5567,0.0000,217.5299,40.1797,0.6774,0.7742,0.0968,0.0097,690.0362,690.0360,52.7118,52.7118,1.0338,1.2922,116.4112,0.0000,0.0000,0.0000,112.1986,2.6909,1015.8058
29/12/2019 00:00:00,1.0334,0.9243,23.4744,0.0000,0.0000,0.0000,0.0000,0.0000,16.5451,0.0000,216.0014,39.0318,0.6866,0.7949,0.0968,0.0097,690.4438,690.4436,52.6462,52.6462,1.0421,1.3026,117.6209,0.0000,0.0000,0.0000,112.5219,2.7117,1018.9375
30/12/2019 00:00:00,0.9228,0.9126,23.1363,0.0000,0.0000,0.0000,0.0000,0.0000,16.5334,0.0000,214.4729,37.8838,0.6959,0.8157,0.0968,0.0097,690.8514,690.8513,52.5806,52.5806,1.0504,1.3131,118.8306,0.0000,0.0000,0.0000,112.8452,2.7326,1022.0692
31/12/2019 00:00:00,0.7309,0.9010,22.7983,0.0000,0.0000,0.0000,0.0000,0.0000,16.5217,0.0000,212.9443,36.7358,0.7051,0.8364,0.0968,0.0097,691.2590,691.2589,52.5150,52.5150,1.0588,1.3235,120.0403,0.0000,0.0000,0.0000,113.1685,2.7534,1025.2009
01/01/2020 00:00:00,0.9257,0.8893,22.4602,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,211.4158,35.5878,0.7143,0.8571,0.0968,0.0097,691.6666,691.6665,52.4494,52.4494,1.0671,1.3339,121.2500,0.0000,0.0000,0.0000,113.4918,2.7742,1028.3326
02/01/2020 00:00:00,1.0266,0.8777,22.1222,0.0000,0.0000,0.0000,0.0000,0.0000,16.5239,0.0000,211.7540,36.0806,0.7028,0.8364,0.0968,0.0097,693.2795,693.2788,52.6784,52.6784,1.0629,1.3287,122.5806,0.0000,0.0000,0.0000,113.7249,2.7638,1033.7621
03/01/2020 00:00:00,1.1143,0.8687,21.8174,0.0000,0.0000,0.0000,0.0000,0.0000,16.5377,0.0000,212.0927,36.5742,0.6912,0.8157,0.0968,0.0097,694.8923,694.8918,52.9076,52.9076,1.0588,1.3235,123.9112,0.0000,0.0000,0.0000,113.9578,2.7534,1039.1922
04/01/2020 00:00:00,0.6339,0.8611,21.5315,0.0000,0.0000,0.0000,0.0000,0.0000,16.5516,0.0000,212.4313,37.0678,0.6797,0.7949,0.0968,0.0097,696.5052,696.5047,53.1367,53.1367,1.0546,1.3183,125.2418,0.0000,0.0000,0.0000,114.1908,2.7430,1044.6223
05/01/2020 00:00:00,1.0809,0.8536,21.2456,0.0000,0.0000,0.0000,0.0000,0.0000,16.5655,0.0000,212.7700,37.5615,0.6682,0.7742,0.0968,0.0097,698.1181,698.1176,53.3659,53.3659,1.0504,1.3131,126.5724,0.0000,0.0000,0.0000,114.4238,2.7326,1050.0524
06/01/2020 00:00:00,1.0540,0.8460,20.9597,0.0000,0.0000,0.0000,0.0000,0.0000,16.5793,0.0000,213.1087,38.0551,0.6567,0.7535,0.0968,0.0097,699.7309,699.7305,53.5950,53.5951,1.0463,1.3079,127.9030,0.0000,0.0000,0.0000,114.6568,2.7222,1055.4825
07/01/2020 00:00:00,1.0529,0.8385,20.6738,0.0000,0.0000,0.0000,0.0000,0.0000,16.5932,0.0000,213.4473,38.5487,0.6452,0.7327,0.0968,0.0097,701.3438,701.3434,53.8242,53.8242,1.0421,1.3026,129.2336,0.0000,0.0000,0.0000,114.8898,2.7118,1060.9126
08/01/2020 00:00:00,1.0944,0.8309,20.3879,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7860,39.0424,0.6336,0.7120,0.0968,0.0097,702.9567,702.9563,54.0534,54.0534,1.0380,1.2974,130.5642,0.0000,0.0000,0.0000,115.1227,2.7014,1066.3427
09/01/2020 00:00:00,1.1596,0.8234,20.1020,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1246,39.5360,0.6221,0.6913,0.0968,0.0097,704.5696,704.5692,54.2825,54.2825,1.0338,1.2922,131.8948,0.0000,0.0000,0.0000,115.3557,2.6910,1071.7728
10/01/2020 00:00:00,0.7525,0.8733,20.0918,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4633,40.0296,0.6106,0.6705,0.0968,0.0097,706.1824,706.1822,54.5117,54.5117,1.0296,1.2870,133.2254,0.0000,0.0000,0.0000,115.5887,2.6805,1077.2028
11/01/2020 00:00:00,0.8461,0.9553,20.2346,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8020,40.5233,0.5991,0.6498,0.0968,0.0097,707.7953,707.7951,54.7408,54.7408,1.0255,1.2818,134.5560,0.0000,0.0000,0.0000,115.8217,2.6701,1082.6329
12/01/2020 00:00:00,1.0195,1.0372,20.3773,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1406,41.0169,0.5876,0.6290,0.0968,0.0097,709.4082,709.4080,54.9700,54.9700,1.0213,1.2766,135.8866,0.0000,0.0000,0.0000,116.0547,2.6597,1088.0630
13/01/2020 00:00:00,0.9986,1.1192,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6764,0.0000,215.4793,41.5105,0.5760,0.6083,0.0968,0.0097,711.0211,711.0209,55.1992,55.1991,1.0171,1.2714,137.2173,0.0000,0.0000,0.0000,116.2876,2.6493,1093.4931
14/01/2020 00:00:00,0.8724,1.2011,20.6628,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8180,42.0042,0.5645,0.5876,0.0968,0.0097,712.6339,712.6338,55.4283,55.4283,1.0130,1.2662,138.5479,0.0000,0.0000,0.0000,116.5206,2.6389,1098.9232
15/01/2020 00:00:00,0.7070,1.2831,20.8055,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1566,42.4978,0.5530,0.5668,0.0968,0.0097,714.2468,714.2467,55.6575,55.6575,1.0088,1.2610,139.8785,0.0000,0.0000,0.0000,116.7536,2.6285,1104.3533
16/01/2020 00:00:00,0.7791,1.3650,20.9483,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4953,42.9914,0.5415,0.5461,0.0968,0.0097,715.8597,715.8596,55.8866,55.8866,1.0047,1.2558,141.2091,0.0000,0.0000,0.0000,116.9866,2.6181,1109.7834
17/01/2020 00:00:00,1.0344,1.3804,20.7257,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8339,43.4851,0.5300,0.5254,0.0968,0.0097,717.4726,717.4726,56.1158,56.1158,1.0005,1.2506,142.5397,0.0000,0.0000,0.0000,117.2196,2.6077,1115.2135
18/01/2020 00:00:00,0.9540,1.3578,20.2955,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1726,43.9787,0.5184,0.5046,0.0968,0.0097,719.0854,719.0855,56.3450,56.3449,0.9963,1.2454,143.8703,0.0000,0.0000,0.0000,117.4525,2.5973,1120.6436
19/01/2020 00:00:00,0.8162,1.3353,19.8654,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5113,44.4723,0.5069,0.4839,0.0968,0.0097,720.6983,720.6984,56.5741,56.5741,0.9922,1.2402,145.2009,0.0000,0.0000,0.0000,117.6855,2.5869,1126.0737
20/01/2020 00:00:00,0.6196,1.3127,19.4352,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8499,44.9660,0.4954,0.4631,0.0968,0.0097,722.3112,722.3113,56.8033,56.8032,0.9880,1.2350,146.5315,0.0000,0.0000,0.0000,117.9185,2.5765,1131.5038
21/01/2020 00:00:00,0.9630,1.2901,19.0051,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1886,45.4596,0.4839,0.4424,0.0968,0.0097,723.9241,723.9242,57.0324,57.0324,0.9838,1.2298,147.8621,0.0000,0.0000,0.0000,118.1515,2.5661,1136.9339
22/01/2020 00:00:00,0.7576,1.2675,18.5749,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5272,45.9532,0.4724,0.4217,0.0968,0.0097,725.5369,725.5371,57.2616,57.2616,0.9797,1.2246,149.1927,0.0000,0.0000,0.0000,118.3845,2.5557,1142.3640
23/01/2020 00:00:00,0.0903,1.2449,18.1448,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8659,46.4469,0.4608,0.4009,0.0968,0.0097,727.1498,727.1500,57.4908,57.4907,0.9755,1.2194,150.5233,0.0000,0.0000,0.0000,118.6174,2.5453,1147.7941
24/01/2020 00:00:00,0.4362,1.2931,18.4798,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2046,46.9405,0.4493,0.3802,0.0968,0.0097,728.7627,728.7630,57.7199,57.7199,0.9714,1.2142,151.8539,0.0000,0.0000,0.0000,118.8504,2.5349,1153.2241
25/01/2020 00:00:00,0.6684,1.3771,19.2030,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5432,47.4341,0.4378,0.3595,0.0968,0.0097,730.3756,730.3759,57.9491,57.9490,0.9672,1.2090,153.1845,0.0000,0.0000,0.0000,119.0834,2.5245,1158.6542
26/01/2020 00:00:00,0.6867,1.4612,19.9261,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8819,47.9278,0.4263,0.3387,0.0968,0.0097,731.9884,731.9888,58.1782,58.1782,0.9630,1.2038,154.5151,0.0000,0.0000,0.0000,119.3164,2.5141,1164.0843
27/01/2020 00:00:00,0.7524,1.5452,20.6493,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2205,48.4214,0.4147,0.3180,0.0968,0.0097,733.6013,733.6017,58.4074,58.4073,0.9589,1.1986,155.8457,0.0000,0.0000,0.0000,119.5494,2.5036,1169.5144
28/01/2020 00:00:00,0.8125,1.6293,21.3725,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5592,48.9150,0.4032,0.2972,0.0968,0.0097,735.2142,735.2146,58.6366,58.6365,0.9547,1.1934,157.1763,0.0000,0.0000,0.0000,119.7823,2.4932,1174.9445
29/01/2020 00:00:00,0.9739,1.7133,22.0956,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8979,49.4087,0.3917,0.2765,0.0968,0.0097,736.8270,736.8275,58.8657,58.8656,0.9506,1.1882,158.5069,0.0000,0.0000,0.0000,120.0153,2.4828,1180.3746
30/01/2020 00:00:00,0.9722,1.7973,22.8188,0.0000,0.0000,0.0000,0.0000,0.0000,16.9122,0.0000,221.2365,49.9023,0.3802,0.2558,0.0968,0.0097,738.4399,738.4405,59.0949,59.0948,0.9464,1.1830,159.8375,0.0000,0.0000,0.0000,120.2483,2.4724,1185.8047
31/01/2020 00:00:00,0.8574,1.8418,22.4511,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5752,50.3959,0.3687,0.2350,0.0968,0.0097,740.0528,740.0534,59.3240,59.3240,0.9422,1.1778,161.1682,0.0000,0.0000,0.0000,120.4813,2.4620,1191.2348
01/02/2020 00:00:00,0.8118,1.8730,21.7186,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9139,50.8896,0.3571,0.2143,0.0968,0.0097,741.6657,741.6663,59.5532,59.5531,0.9381,1.1726,162.4988,0.0000,0.0000,0.0000,120.7143,2.4516,1196.6649
02/02/2020 00:00:00,0.6261,1.9043,20.9861,0.0000,0.0000,0.0000,0.0000,0.0000,16.8827,0.0000,222.2968,50.7355,0.3631,0.2256,0.0973,0.0097,740.6256,740.6252,59.5641,59.5641,0.9348,1.1685,161.5946,0.0000,0.0000,0.0000,120.9630,2.4441,1211.7765
03/02/2020 00:00:00,0.6315,1.9355,20.2536,0.0000,0.0000,0.0000,0.0000,0.0000,16.8254,0.0000,222.6798,50.5813,0.3690,0.2369,0.0978,0.0098,739.5840,739.5836,59.5750,59.5750,0.9316,1.1645,160.6883,0.0000,0.0000,0.0000,121.2118,2.4366,1226.8914
04/02/2020 00:00:00,1.0236,1.9173,20.0656,0.0000,0.0000,0.0000,0.0000,0.0000,16.7680,0.0000,223.0628,50.4271,0.3750,0.2482,0.0984,0.0098,738.5423,738.5419,59.5860,59.5860,0.9283,1.1604,159.7821,0.0000,0.0000,0.0000,121.4606,2.4290,1242.0062
05/02/2020 00:00:00,1.0414,1.8730,20.1659,0.0000,0.0000,0.0000,0.0000,0.0000,16.7107,0.0000,223.4458,50.2729,0.3810,0.2595,0.0989,0.0099,737.5007,737.5002,59.5969,59.5969,0.9251,1.1563,158.8758,0.0000,0.0000,0.0000,121.7093,2.4215,1257.1210
06/02/2020 00:00:00,0.9635,1.8286,20.2661,0.0000,0.0000,0.0000,0.0000,0.0000,16.6534,0.0000,223.8288,50.1187,0.3869,0.2708,0.0995,0.0099,736.4590,736.4586,59.6078,59.6078,0.9218,1.1523,157.9696,0.0000,0.0000,0.0000,121.9581,2.4140,1272.2358
07/02/2020 00:00:00,1.0485,1.7843,20.3664,0.0000,0.0000,0.0000,0.0000,0.0000,16.5960,0.0000,224.2118,49.9645,0.3929,0.2821,0.1000,0.0100,735.4173,735.4169,59.6187,59.6187,0.9186,1.1482,157.0633,0.0000,0.0000,0.0000,122.2069,2.4065,1287.3506
08/02/2020 00:00:00,1.0113,1.7399,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,16.5387,0.0000,224.5948,49.8102,0.3988,0.2934,0.1005,0.0101,734.3757,734.3752,59.6296,59.6296,0.9153,1.1442,156.1570,0.0000,0.0000,0.0000,122.4556,2.3989,1302.4654
09/02/2020 00:00:00,1.1331,1.6956,20.5670,0.0000,0.0000,0.0000,0.0000,0.0000,16.4814,0.0000,224.9778,49.6560,0.4048,0.3048,0.1011,0.0101,733.3340,733.3336,59.6405,59.6405,0.9121,1.1401,155.2508,0.0000,0.0000,0.0000,122.7044,2.3914,1317.5802
10/02/2020 00:00:00,0.9668,1.6512,20.6673,0.0000,0.0000,0.0000,0.0000,0.0000,16.4240,0.0000,225.3608,49.5018,0.4107,0.3161,0.1016,0.0102,732.2923,732.2919,59.6514,59.6514,0.9088,1.1361,154.3445,0.0000,0.0000,0.0000,122.9532,2.3839,1332.6951
11/02/2020 00:00:00,0.7438,1.6069,20.7676,0.0000,0.0000,0.0000,0.0000,0.0000,16.3667,0.0000,225.7438,49.3476,0.4167,0.3274,0.1022,0.0102,731.2507,731.2502,59.6624,59.6624,0.9056,1.1320,153.4383,0.0000,0.0000,0.0000,123.2019,2.3763,1347.8099
12/02/2020 00:00:00,0.8492,1.5625,20.8678,0.0000,0.0000,0.0000,0.0000,0.0000,16.3094,0.0000,226.1267,49.1934,0.4226,0.3387,0.1027,0.0103,730.2090,730.2086,59.6733,59.6733,0.9023,1.1279,152.5320,0.0000,0.0000,0.0000,123.4507,2.3688,1362.9247
13/02/2020 00:00:00,0.9540,1.5182,20.9681,0.0000,0.0000,0.0000,0.0000,0.0000,16.2520,0.0000,226.5097,49.0392,0.4286,0.3500,0.1032,0.0103,729.1674,729.1669,59.6842,59.6842,0.8991,1.1239,151.6257,0.0000,0.0000,0.0000,123.6995,2.3613,1378.0395
14/02/2020 00:00:00,0.7962,1.5214,20.7447,0.0000,0.0000,0.0000,0.0000,0.0000,16.1947,0.0000,226.8927,48.8850,0.4345,0.3613,0.1038,0.0104,728.1257,728.1252,59.6951,59.6951,0.8959,1.1198,150.7195,0.0000,0.0000,0.0000,123.9483,2.3538,1393.1543
15/02/2020 00:00:00,0.8137,1.5468,20.3704,0.0000,0.0000,0.0000,0.0000,0.0000,16.1374,0.0000,227.2757,48.7308,0.4405,0.3726,0.1043,0.0104,727.0840,727.0835,59.7060,59.7060,0.8926,1.1158,149.8132,0.0000,0.0000,0.0000,124.1970,2.3462,1408.2691
16/02/2020 00:00:00,1.0304,1.5722,19.9961,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,227.6587,48.5766,0.4464,0.3839,0.1048,0.0105,726.0424,726.0419,59.7169,59.7169,0.8894,1.1117,148.9070,0.0000,0.0000,0.0000,124.4458,2.3387,1423.3839
17/02/2020 00:00:00,1.0663,1.5976,19.6218,0.0000,0.0000,0.0000,0.0000,0.0000,16.0227,0.0000,228.0417,48.4224,0.4524,0.3952,0.1054,0.0105,725.0007,725.0002,59.7278,59.7278,0.8861,1.1076,148.0007,0.0000,0.0000,0.0000,124.6946,2.3312,1438.4987
18/02/2020 00:00:00,0.7817,1.6230,19.2475,0.0000,0.0000,0.0000,0.0000,0.0000,15.9654,0.0000,228.4247,48.2681,0.4583,0.4065,0.1059,0.0106,723.9590,723.9585,59.7388,59.7388,0.8829,1.1036,147.0945,0.0000,0.0000,0.0000,124.9433,2.3237,1453.6136
19/02/2020 00:00:00,0.7463,1.6484,18.8733,0.0000,0.0000,0.0000,0.0000,0.0000,15.9080,0.0000,228.8077,48.1139,0.4643,0.4179,0.1065,0.0106,722.9174,722.9169,59.7497,59.7497,0.8796,1.0995,146.1882,0.0000,0.0000,0.0000,125.1921,2.3161,1468.7284
20/02/2020 00:00:00,0.9702,1.6738,18.4990,0.0000,0.0000,0.0000,0.0000,0.0000,15.8507,0.0000,229.1907,47.9597,0.4702,0.4292,0.1070,0.0107,721.8757,721.8752,59.7606,59.7606,0.8764,1.0955,145.2819,0.0000,0.0000,0.0000,125.4409,2.3086,1483.8432
21/02/2020 00:00:00,0.9990,1.6992,18.1247,0.0000,0.0000,0.0000,0.0000,0.0000,15.7934,0.0000,229.5737,47.8055,0.4762,0.4405,0.1075,0.0108,720.8341,720.8335,59.7715,59.7715,0.8731,1.0914,144.3757,0.0000,0.0000,0.0000,125.6896,2.3011,1498.9580
22/02/2020 00:00:00,1.0510,1.6753,17.5556,0.0000,0.0000,0.0000,0.0000,0.0000,15.7360,0.0000,229.9567,47.6513,0.4821,0.4518,0.1081,0.0108,719.7924,719.7919,59.7824,59.7824,0.8699,1.0873,143.4694,0.0000,0.0000,0.0000,125.9384,2.2936,1514.0728
23/02/2020 00:00:00,1.0586,1.6268,16.8891,0.0000,0.0000,0.0000,0.0000,0.0000,15.6787,0.0000,230.3397,47.4971,0.4881,0.4631,0.1086,0.0109,718.7507,718.7502,59.7933,59.7933,0.8666,1.0833,142.5632,0.0000,0.0000,0.0000,126.1872,2.2860,1529.1876
24/02/2020 00:00:00,0.9454,1.5783,16.2227,0.0000,0.0000,0.0000,0.0000,0.0000,15.6214,0.0000,230.7227,47.3429,0.4940,0.4744,0.1091,0.0109,717.7091,717.7085,59.8042,59.8042,0.8634,1.0792,141.6569,0.0000,0.0000,0.0000,126.4359,2.2785,1544.3024
25/02/2020 00:00:00,0.8311,1.5298,15.5563,0.0000,0.0000,0.0000,0.0000,0.0000,15.5640,0.0000,231.1056,47.1887,0.5000,0.4857,0.1097,0.0110,716.6674,716.6669,59.8152,59.8152,0.8601,1.0752,140.7507,0.0000,0.0000,0.0000,126.6847,2.2710,1559.4173
26/02/2020 00:00:00,0.5771,1.4813,14.8898,0.0000,0.0000,0.0000,0.0000,0.0000,15.5067,0.0000,231.4886,47.0345,0.5059,0.4970,0.1102,0.0110,715.6257,715.6252,59.8261,59.8261,0.8569,1.0711,139.8444,0.0000,0.0000,0.0000,126.9335,2.2634,1574.5321
27/02/2020 00:00:00,0.4612,1.4329,14.2234,0.0000,0.0000,0.0000,0.0000,0.0000,15.4494,0.0000,231.8716,46.8803,0.5119,0.5083,0.1108,0.0111,714.5841,714.5835,59.8370,59.8370,0.8536,1.0670,138.9381,0.0000,0.0000,0.0000,127.1822,2.2559,1589.6469
28/02/2020 00:00:00,0.4593,1.3957,14.4807,0.0000,0.0000,0.0000,0.0000,0.0000,15.3920,0.0000,232.2546,46.7261,0.5179,0.5196,0.1113,0.0111,713.5424,713.5418,59.8479,59.8479,0.8504,1.0630,138.0319,0.0000,0.0000,0.0000,127.4310,2.2484,1604.7617
29/02/2020 00:00:00,0.5767,1.3644,15.2037,0.0000,0.0000,0.0000,0.0000,0.0000,15.3347,0.0000,232.6376,46.5718,0.5238,0.5309,0.1118,0.0112,712.5007,712.5002,59.8588,59.8588,0.8471,1.0589,137.1256,0.0000,0.0000,0.0000,127.6798,2.2409,1619.8765
01/03/2020 00:00:00,0.5498,1.3330,15.9268,0.0000,0.0000,0.0000,0.0000,0.0000,15.2774,0.0000,233.0206,46.4176,0.5298,0.5423,0.1124,0.0112,711.4591,711.4585,59.8697,59.8697,0.8439,1.0549,136.2194,0.0000,0.0000,0.0000,127.9286,2.2333,1634.9913
02/03/2020 00:00:00,0.5220,1.3016,16.6498,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,233.6767,46.2634,0.5357,0.5536,0.1129,0.0113,710.4174,710.4168,59.7829,59.7829,0.8406,1.0508,135.3131,0.0000,0.0000,0.0000,127.8088,2.2258,1635.4836
03/03/2020 00:00:00,0.7223,1.2702,17.3728,0.0000,0.0000,0.0000,0.0000,0.0000,15.1627,0.0000,234.3329,46.1092,0.5417,0.5649,0.1134,0.0113,709.3758,709.3752,59.6960,59.6960,0.8374,1.0467,134.4068,0.0000,0.0000,0.0000,127.6890,2.2183,1635.9675
04/03/2020 00:00:00,0.5998,1.2388,18.0959,0.0000,0.0000,0.0000,0.0000,0.0000,15.1054,0.0000,234.9891,45.9550,0.5476,0.5762,0.1140,0.0114,708.3341,708.3335,59.6091,59.6091,0.8342,1.0427,133.5006,0.0000,0.0000,0.0000,127.5691,2.2108,1636.4513
