ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
03/08/2020 00:00:00,9.4555,0.8568,13.9521,0.0000,0.0000,0.0000,0.0000,0.0000,11.4879,0.0000,262.4479,28.8497,1.3889,3.3023,0.1363,0.0136,931.1828,773.3850,22.0569,22.0569,0.6613,0.8266,25.1466,0.0000,0.0000,0.0000,46.9322,1.7836,1702.5538
04/08/2020 00:00:00,8.9404,0.8202,13.2105,0.0000,0.0000,0.0000,0.0000,0.0000,11.4929,0.0000,262.4479,28.9634,1.3756,3.1866,0.1384,0.0138,925.8064,759.6431,22.2215,22.2215,0.6637,0.8296,25.5195,0.0000,0.0000,0.0000,47.2219,1.7908,1682.8965
05/08/2020 00:00:00,8.9241,0.8352,12.2082,0.0000,0.0000,0.0000,0.0000,0.0000,11.4979,0.0000,262.4479,29.0770,1.3622,3.0710,0.1405,0.0140,920.4301,745.9012,22.3862,22.3862,0.6660,0.8326,25.8923,0.0000,0.0000,0.0000,47.5115,1.7981,1663.2392
06/08/2020 00:00:00,10.6913,0.8744,11.6595,0.0000,0.0000,0.0000,0.0000,0.0000,11.5029,0.0000,262.4479,29.1907,1.3488,2.9553,0.1426,0.0143,915.0538,732.1593,22.5509,22.5509,0.6684,0.8355,26.2652,0.0000,0.0000,0.0000,47.8012,1.8054,1643.5820
07/08/2020 00:00:00,12.4654,0.7776,10.3813,0.0000,0.0000,0.0000,0.0000,0.0000,11.5079,0.0000,262.4479,29.3043,1.3355,2.8396,0.1446,0.0145,909.6774,718.4174,22.7155,22.7155,0.6708,0.8385,26.6380,0.0000,0.0000,0.0000,48.0908,1.8127,1623.9247
08/08/2020 00:00:00,12.6983,0.7654,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000,11.5128,0.0000,262.4479,29.4180,1.3221,2.7240,0.1467,0.0147,904.3011,704.6755,22.8802,22.8802,0.6732,0.8415,27.0109,0.0000,0.0000,0.0000,48.3805,1.8200,1604.2675
09/08/2020 00:00:00,12.2163,0.6942,9.2731,0.0000,0.0000,0.0000,0.0000,0.0000,11.5178,0.0000,262.4479,29.5316,1.3088,2.6083,0.1488,0.0149,898.9247,690.9337,23.0448,23.0448,0.6756,0.8444,27.3837,0.0000,0.0000,0.0000,48.6702,1.8273,1584.6102
10/08/2020 00:00:00,5.1559,0.7392,9.8111,0.0000,0.0000,0.0000,0.0000,0.0000,11.5228,0.0000,262.4479,29.6453,1.2954,2.4926,0.1509,0.0151,893.5484,677.1918,23.2095,23.2095,0.6779,0.8474,27.7566,0.0000,0.0000,0.0000,48.9598,1.8345,1564.9530
11/08/2020 00:00:00,0.9000,0.7404,10.5661,0.0000,0.0000,0.0000,0.0000,0.0000,11.5278,0.0000,262.4479,29.7589,1.2820,2.3770,0.1530,0.0153,888.1720,663.4499,23.3741,23.3741,0.6803,0.8504,28.1294,0.0000,0.0000,0.0000,49.2495,1.8418,1545.2957
12/08/2020 00:00:00,0.9334,0.6927,10.8972,0.0000,0.0000,0.0000,0.0000,0.0000,11.5328,0.0000,262.4479,29.8726,1.2687,2.2613,0.1550,0.0155,882.7957,649.7080,23.5388,23.5388,0.6827,0.8534,28.5023,0.0000,0.0000,0.0000,49.5392,1.8491,1525.6384
13/08/2020 00:00:00,0.8668,0.6634,11.3656,0.0000,0.0000,0.0000,0.0000,0.0000,11.5378,0.0000,262.4479,29.9862,1.2553,2.1456,0.1571,0.0157,877.4194,635.9661,23.7035,23.7035,0.6851,0.8563,28.8751,0.0000,0.0000,0.0000,49.8288,1.8564,1505.9812
14/08/2020 00:00:00,0.8238,0.6556,12.7412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5428,0.0000,262.4479,30.0999,1.2419,2.0300,0.1592,0.0159,872.0430,622.2242,23.8681,23.8681,0.6874,0.8593,29.2480,0.0000,0.0000,0.0000,50.1185,1.8637,1486.3239
15/08/2020 00:00:00,0.8288,0.6553,13.5515,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,866.6667,608.4823,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,1466.6667
16/08/2020 00:00:00,0.8192,0.6321,13.6719,0.0000,0.0000,0.0000,0.0000,0.0000,11.5137,0.0000,262.4479,30.1228,1.2005,1.8756,0.1592,0.0159,866.6667,625.7528,24.0328,24.0328,0.6883,0.8604,29.1694,0.0000,0.0000,0.0000,50.4082,1.8658,1484.4086
17/08/2020 00:00:00,0.8402,0.6478,13.4915,0.0000,0.0000,0.0000,0.0000,0.0000,11.4796,0.0000,262.4479,30.0321,1.1724,1.8369,0.1571,0.0157,866.6667,643.0233,24.0328,24.0328,0.6868,0.8585,28.7179,0.0000,0.0000,0.0000,50.4082,1.8606,1502.1505
18/08/2020 00:00:00,0.8943,0.6684,12.7186,0.0000,0.0000,0.0000,0.0000,0.0000,11.4454,0.0000,262.4479,29.9415,1.1442,1.7982,0.1550,0.0155,866.6667,660.2939,24.0328,24.0328,0.6853,0.8566,28.2664,0.0000,0.0000,0.0000,50.4082,1.8554,1519.8925
19/08/2020 00:00:00,0.7658,0.6711,12.7570,0.0000,0.0000,0.0000,0.0000,0.0000,11.4113,0.0000,262.4479,29.8508,1.1161,1.7594,0.1530,0.0153,866.6667,677.5644,24.0328,24.0328,0.6838,0.8547,27.8149,0.0000,0.0000,0.0000,50.4082,1.8502,1537.6344
20/08/2020 00:00:00,0.4119,0.7046,12.4744,0.0000,0.0000,0.0000,0.0000,0.0000,11.3772,0.0000,262.4479,29.7601,1.0880,1.7207,0.1509,0.0151,866.6667,694.8349,24.0328,24.0328,0.6822,0.8528,27.3634,0.0000,0.0000,0.0000,50.4082,1.8450,1555.3763
21/08/2020 00:00:00,0.6060,0.8861,12.3459,0.0000,0.0000,0.0000,0.0000,0.0000,11.3431,0.0000,262.4479,29.6694,1.0599,1.6820,0.1488,0.0149,866.6667,712.1054,24.0328,24.0328,0.6807,0.8509,26.9120,0.0000,0.0000,0.0000,50.4082,1.8398,1573.1183
22/08/2020 00:00:00,0.4471,1.1286,11.8216,0.0000,0.0000,0.0000,0.0000,0.0000,11.3089,0.0000,262.4479,29.5787,1.0318,1.6433,0.1467,0.0147,866.6667,729.3759,24.0328,24.0328,0.6792,0.8490,26.4605,0.0000,0.0000,0.0000,50.4082,1.8345,1590.8602
23/08/2020 00:00:00,0.2749,2.4188,10.1798,0.0000,0.0000,0.0000,0.0000,0.0000,11.2748,0.0000,262.4479,29.4880,1.0037,1.6046,0.1446,0.0145,866.6667,746.6465,24.0328,24.0328,0.6777,0.8471,26.0090,0.0000,0.0000,0.0000,50.4082,1.8293,1608.6021
24/08/2020 00:00:00,0.7846,2.2332,10.9543,0.0000,0.0000,0.0000,0.0000,0.0000,11.2407,0.0000,262.4479,29.3973,0.9756,1.5659,0.1426,0.0143,866.6667,763.9170,24.0328,24.0328,0.6762,0.8452,25.5575,0.0000,0.0000,0.0000,50.4082,1.8241,1626.3441
25/08/2020 00:00:00,33.3014,2.2647,11.2958,0.0000,0.0000,0.0000,0.0000,0.0000,11.2066,0.0000,262.4479,29.3066,0.9475,1.5272,0.1405,0.0140,866.6667,781.1875,24.0328,24.0328,0.6747,0.8433,25.1060,0.0000,0.0000,0.0000,50.4082,1.8189,1644.0860
26/08/2020 00:00:00,59.2886,1.1651,11.5247,0.0000,0.0000,0.0000,0.0000,0.0000,11.1725,0.0000,262.4479,29.2159,0.9194,1.4885,0.1384,0.0138,866.6667,798.4580,24.0328,24.0328,0.6731,0.8414,24.6546,0.0000,0.0000,0.0000,50.4082,1.8137,1661.8280
27/08/2020 00:00:00,60.2983,0.6918,12.2309,0.0000,0.0000,0.0000,0.0000,0.0000,11.1383,0.0000,262.4479,29.1252,0.8912,1.4498,0.1363,0.0136,866.6667,815.7285,24.0328,24.0328,0.6716,0.8395,24.2031,0.0000,0.0000,0.0000,50.4082,1.8085,1679.5699
28/08/2020 00:00:00,21.5913,0.6297,13.3897,0.0000,0.0000,0.0000,0.0000,0.0000,11.1042,0.0000,262.4479,29.0346,0.8631,1.4111,0.1342,0.0134,866.6667,832.9990,24.0328,24.0328,0.6701,0.8376,23.7516,0.0000,0.0000,0.0000,50.4082,1.8033,1697.3118
29/08/2020 00:00:00,0.8579,0.5790,14.9014,0.0000,0.0000,0.0000,0.0000,0.0000,11.0701,0.0000,262.4479,28.9439,0.8350,1.3724,0.1322,0.0132,866.6667,850.2696,24.0328,24.0328,0.6686,0.8357,23.3001,0.0000,0.0000,0.0000,50.4082,1.7981,1715.0538
30/08/2020 00:00:00,0.8870,0.6378,14.6927,0.0000,0.0000,0.0000,0.0000,0.0000,11.0360,0.0000,262.4479,28.8532,0.8069,1.3336,0.1301,0.0130,866.6667,867.5401,24.0328,24.0328,0.6671,0.8338,22.8487,0.0000,0.0000,0.0000,50.4082,1.7929,1732.7957
31/08/2020 00:00:00,0.6860,0.6634,14.4281,0.0000,0.0000,0.0000,0.0000,0.0000,11.0018,0.0000,262.4479,28.7625,0.7788,1.2949,0.1280,0.0128,866.6667,884.8106,24.0328,24.0328,0.6656,0.8320,22.3972,0.0000,0.0000,0.0000,50.4082,1.7877,1750.5376
01/09/2020 00:00:00,0.8202,0.7123,12.6888,0.0000,0.0000,0.0000,0.0000,0.0000,10.9677,0.0000,262.4479,28.6718,0.7507,1.2562,0.1259,0.0126,866.6667,902.0811,24.0328,24.0328,0.6640,0.8301,21.9457,0.0000,0.0000,0.0000,50.4082,1.7825,1768.2796
02/09/2020 00:00:00,0.8724,0.6847,12.3765,0.0000,0.0000,0.0000,0.0000,0.0000,10.9336,0.0000,262.4479,28.5811,0.7226,1.2175,0.1238,0.0124,866.6667,919.3516,24.0328,24.0328,0.6625,0.8282,21.4942,0.0000,0.0000,0.0000,50.4082,1.7773,1786.0215
03/09/2020 00:00:00,0.8228,0.6438,13.5142,0.0000,0.0000,0.0000,0.0000,0.0000,10.8995,0.0000,262.4479,28.4904,0.6945,1.1788,0.1217,0.0122,866.6667,936.6221,24.0328,24.0328,0.6610,0.8263,21.0427,0.0000,0.0000,0.0000,50.4082,1.7721,1803.7634
04/09/2020 00:00:00,0.6321,0.7027,13.6992,0.0000,0.0000,0.0000,0.0000,0.0000,10.8653,0.0000,262.4479,28.3997,0.6664,1.1401,0.1197,0.0120,866.6667,953.8927,24.0328,24.0328,0.6595,0.8244,20.5913,0.0000,0.0000,0.0000,50.4082,1.7669,1821.5054
05/09/2020 00:00:00,0.7789,0.9918,13.4673,0.0000,0.0000,0.0000,0.0000,0.0000,10.8312,0.0000,262.4479,28.3090,0.6382,1.1014,0.1176,0.0118,866.6667,971.1632,24.0328,24.0328,0.6580,0.8225,20.1398,0.0000,0.0000,0.0000,50.4082,1.7617,1839.2473
06/09/2020 00:00:00,0.7850,0.9395,13.8964,0.0000,0.0000,0.0000,0.0000,0.0000,10.7971,0.0000,262.4479,28.2183,0.6101,1.0627,0.1155,0.0116,866.6667,988.4337,24.0328,24.0328,0.6565,0.8206,19.6883,0.0000,0.0000,0.0000,50.4082,1.7565,1856.9892
07/09/2020 00:00:00,0.8391,0.6919,15.0635,0.0000,0.0000,0.0000,0.0000,0.0000,10.7630,0.0000,262.4479,28.1277,0.5820,1.0240,0.1134,0.0113,866.6667,1005.7042,24.0328,24.0328,0.6549,0.8187,19.2368,0.0000,0.0000,0.0000,50.4082,1.7513,1874.7312
08/09/2020 00:00:00,0.8729,0.6860,15.2049,0.0000,0.0000,0.0000,0.0000,0.0000,10.7289,0.0000,262.4479,28.0370,0.5539,0.9853,0.1113,0.0111,866.6667,1022.9747,24.0328,24.0328,0.6534,0.8168,18.7853,0.0000,0.0000,0.0000,50.4082,1.7461,1892.4731
09/09/2020 00:00:00,0.8016,0.6731,15.5087,0.0000,0.0000,0.0000,0.0000,0.0000,10.6947,0.0000,262.4479,27.9463,0.5258,0.9465,0.1093,0.0109,866.6667,1040.2453,24.0328,24.0328,0.6519,0.8149,18.3339,0.0000,0.0000,0.0000,50.4082,1.7409,1910.2150
10/09/2020 00:00:00,0.8370,0.7031,15.3314,0.0000,0.0000,0.0000,0.0000,0.0000,10.6606,0.0000,262.4479,27.8556,0.4977,0.9078,0.1072,0.0107,866.6667,1057.5158,24.0328,24.0328,0.6504,0.8130,17.8824,0.0000,0.0000,0.0000,50.4082,1.7357,1927.9570
11/09/2020 00:00:00,0.8994,0.7197,14.6103,0.0000,0.0000,0.0000,0.0000,0.0000,10.6265,0.0000,262.4479,27.7649,0.4696,0.8691,0.1051,0.0105,866.6667,1074.7863,24.0328,24.0328,0.6489,0.8111,17.4309,0.0000,0.0000,0.0000,50.4082,1.7305,1945.6989
12/09/2020 00:00:00,0.8958,0.6778,15.0062,0.0000,0.0000,0.0000,0.0000,0.0000,10.5924,0.0000,262.4479,27.6742,0.4415,0.8304,0.1030,0.0103,866.6667,1092.0568,24.0328,24.0328,0.6474,0.8092,16.9794,0.0000,0.0000,0.0000,50.4082,1.7253,1963.4409
13/09/2020 00:00:00,0.8458,0.6761,16.5040,0.0000,0.0000,0.0000,0.0000,0.0000,10.5582,0.0000,262.4479,27.5835,0.4134,0.7917,0.1009,0.0101,866.6667,1109.3273,24.0328,24.0328,0.6459,0.8073,16.5280,0.0000,0.0000,0.0000,50.4082,1.7201,1981.1828
14/09/2020 00:00:00,0.8439,0.6720,15.5231,0.0000,0.0000,0.0000,0.0000,0.0000,10.5241,0.0000,262.4479,27.4928,0.3853,0.7530,0.0989,0.0099,866.6667,1126.5978,24.0328,24.0328,0.6443,0.8054,16.0765,0.0000,0.0000,0.0000,50.4082,1.7149,1998.9247
15/09/2020 00:00:00,0.8444,0.6548,15.9251,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,262.4479,27.4021,0.3571,0.7143,0.0968,0.0097,866.6667,1143.8684,24.0328,24.0328,0.6428,0.8035,15.6250,0.0000,0.0000,0.0000,50.4082,1.7097,2016.6667
16/09/2020 00:00:00,0.8699,0.6684,15.9820,0.0000,0.0000,0.0000,0.0000,0.0000,10.5359,0.0000,262.4479,27.7106,0.4298,0.7774,0.0968,0.0097,868.0556,1136.8237,24.2914,24.2914,0.6479,0.8099,15.9375,0.0000,0.0000,0.0000,50.9660,1.7226,2010.8333
17/09/2020 00:00:00,0.8672,0.6823,16.5026,0.0000,0.0000,0.0000,0.0000,0.0000,10.5817,0.0000,262.4479,28.0190,0.5024,0.8405,0.0968,0.0097,869.4444,1129.7790,24.5500,24.5500,0.6530,0.8163,16.2500,0.0000,0.0000,0.0000,51.5238,1.7355,2005.0000
18/09/2020 00:00:00,0.8856,0.7443,15.6359,0.0000,0.0000,0.0000,0.0000,0.0000,10.6276,0.0000,262.4479,28.3274,0.5750,0.9036,0.0968,0.0097,870.8333,1122.7343,24.8085,24.8085,0.6581,0.8226,16.5625,0.0000,0.0000,0.0000,52.0816,1.7484,1999.1667
19/09/2020 00:00:00,0.9210,0.7070,16.1748,0.0000,0.0000,0.0000,0.0000,0.0000,10.6735,0.0000,262.4479,28.6358,0.6476,0.9667,0.0968,0.0097,872.2222,1115.6896,25.0671,25.0671,0.6632,0.8290,16.8750,0.0000,0.0000,0.0000,52.6395,1.7613,1993.3333
20/09/2020 00:00:00,0.9067,0.6735,17.1636,0.0000,0.0000,0.0000,0.0000,0.0000,10.7193,0.0000,262.4479,28.9442,0.7202,1.0298,0.0968,0.0097,873.6111,1108.6450,25.3257,25.3257,0.6683,0.8354,17.1875,0.0000,0.0000,0.0000,53.1973,1.7742,1987.5000
21/09/2020 00:00:00,0.8786,0.6630,18.2191,0.0000,0.0000,0.0000,0.0000,0.0000,10.7652,0.0000,262.4479,29.2527,0.7929,1.0929,0.0968,0.0097,875.0000,1101.6003,25.5843,25.5843,0.6734,0.8417,17.5000,0.0000,0.0000,0.0000,53.7551,1.7871,1981.6667
22/09/2020 00:00:00,6.5871,0.6997,16.3515,0.0000,0.0000,0.0000,0.0000,0.0000,10.8111,0.0000,262.4479,29.5611,0.8655,1.1560,0.0968,0.0097,876.3889,1094.5556,25.8429,25.8429,0.6785,0.8481,17.8125,0.0000,0.0000,0.0000,54.3129,1.8000,1975.8333
23/09/2020 00:00:00,9.5472,0.8154,15.1038,0.0000,0.0000,0.0000,0.0000,0.0000,10.8569,0.0000,262.4479,29.8695,0.9381,1.2190,0.0968,0.0097,877.7778,1087.5109,26.1015,26.1015,0.6836,0.8544,18.1250,0.0000,0.0000,0.0000,54.8707,1.8129,1970.0000
24/09/2020 00:00:00,4.5669,0.6658,14.6824,0.0000,0.0000,0.0000,0.0000,0.0000,10.9028,0.0000,262.4479,30.1779,1.0107,1.2821,0.0968,0.0097,879.1667,1080.4662,26.3601,26.3601,0.6887,0.8608,18.4375,0.0000,0.0000,0.0000,55.4286,1.8258,1964.1667
25/09/2020 00:00:00,0.7830,1.2477,13.8176,0.0000,0.0000,0.0000,0.0000,0.0000,10.9487,0.0000,262.4479,30.4864,1.0833,1.3452,0.0968,0.0097,880.5556,1073.4216,26.6187,26.6187,0.6937,0.8672,18.7500,0.0000,0.0000,0.0000,55.9864,1.8387,1958.3333
26/09/2020 00:00:00,0.3601,1.2067,11.1483,0.0000,0.0000,0.0000,0.0000,0.0000,10.9945,0.0000,262.4479,30.7948,1.1560,1.4083,0.0968,0.0097,881.9444,1066.3769,26.8772,26.8772,0.6988,0.8735,19.0625,0.0000,0.0000,0.0000,56.5442,1.8516,1952.5000
27/09/2020 00:00:00,0.7843,1.2315,11.0143,0.0000,0.0000,0.0000,0.0000,0.0000,11.0404,0.0000,262.4479,31.1032,1.2286,1.4714,0.0968,0.0097,883.3333,1059.3322,27.1358,27.1358,0.7039,0.8799,19.3750,0.0000,0.0000,0.0000,57.1020,1.8645,1946.6667
28/09/2020 00:00:00,0.8789,1.2355,11.9292,0.0000,0.0000,0.0000,0.0000,0.0000,11.0863,0.0000,262.4479,31.4116,1.3012,1.5345,0.0968,0.0097,884.7222,1052.2875,27.3944,27.3944,0.7090,0.8863,19.6875,0.0000,0.0000,0.0000,57.6599,1.8774,1940.8333
29/09/2020 00:00:00,0.8827,1.1452,14.0293,0.0000,0.0000,0.0000,0.0000,0.0000,11.1321,0.0000,262.4479,31.7200,1.3738,1.5976,0.0968,0.0097,886.1111,1045.2428,27.6530,27.6530,0.7141,0.8926,20.0000,0.0000,0.0000,0.0000,58.2177,1.8903,1935.0000
30/09/2020 00:00:00,0.7756,0.9536,13.8676,0.0000,0.0000,0.0000,0.0000,0.0000,11.1780,0.0000,262.4479,32.0285,1.4464,1.6607,0.0968,0.0097,887.5000,1038.1981,27.9116,27.9116,0.7192,0.8990,20.3125,0.0000,0.0000,0.0000,58.7755,1.9032,1929.1667
01/10/2020 00:00:00,0.8643,0.8865,14.5679,0.0000,0.0000,0.0000,0.0000,0.0000,11.2239,0.0000,262.4479,32.3369,1.5190,1.7238,0.0968,0.0097,888.8889,1031.1535,28.1702,28.1702,0.7243,0.9054,20.6250,0.0000,0.0000,0.0000,59.3333,1.9161,1923.3333
02/10/2020 00:00:00,0.9013,0.9125,15.1017,0.0000,0.0000,0.0000,0.0000,0.0000,11.2697,0.0000,262.4479,32.6453,1.5917,1.7869,0.0968,0.0097,890.2778,1024.1088,28.4288,28.4288,0.7294,0.9117,20.9375,0.0000,0.0000,0.0000,59.8912,1.9290,1917.5000
03/10/2020 00:00:00,0.8876,0.8588,17.0068,0.0000,0.0000,0.0000,0.0000,0.0000,11.3156,0.0000,262.4479,32.9537,1.6643,1.8500,0.0968,0.0097,891.6667,1017.0641,28.6873,28.6873,0.7345,0.9181,21.2500,0.0000,0.0000,0.0000,60.4490,1.9419,1911.6667
04/10/2020 00:00:00,0.8648,0.7816,17.5557,0.0000,0.0000,0.0000,0.0000,0.0000,11.3615,0.0000,262.4479,33.2622,1.7369,1.9131,0.0968,0.0097,893.0556,1010.0194,28.9459,28.9459,0.7396,0.9245,21.5625,0.0000,0.0000,0.0000,61.0068,1.9548,1905.8333
05/10/2020 00:00:00,0.8026,0.8150,17.4289,0.0000,0.0000,0.0000,0.0000,0.0000,11.4073,0.0000,262.4479,33.5706,1.8095,1.9762,0.0968,0.0097,894.4444,1002.9747,29.2045,29.2045,0.7447,0.9308,21.8750,0.0000,0.0000,0.0000,61.5646,1.9677,1900.0000
06/10/2020 00:00:00,0.8417,0.8837,14.6324,0.0000,0.0000,0.0000,0.0000,0.0000,11.4532,0.0000,262.4479,33.8790,1.8821,2.0393,0.0968,0.0097,895.8333,995.9301,29.4631,29.4631,0.7498,0.9372,22.1875,0.0000,0.0000,0.0000,62.1224,1.9806,1894.1667
07/10/2020 00:00:00,0.8957,0.8841,14.2736,0.0000,0.0000,0.0000,0.0000,0.0000,11.4991,0.0000,262.4479,34.1874,1.9548,2.1024,0.0968,0.0097,897.2222,988.8854,29.7217,29.7217,0.7549,0.9436,22.5000,0.0000,0.0000,0.0000,62.6803,1.9935,1888.3333
08/10/2020 00:00:00,7.7979,0.9032,13.0028,0.0000,0.0000,0.0000,0.0000,0.0000,11.5449,0.0000,262.4479,34.4958,2.0274,2.1655,0.0968,0.0097,898.6111,981.8407,29.9803,29.9803,0.7599,0.9499,22.8125,0.0000,0.0000,0.0000,63.2381,2.0065,1882.5000
09/10/2020 00:00:00,12.6653,0.8643,13.5734,0.0000,0.0000,0.0000,0.0000,0.0000,11.5908,0.0000,262.4479,34.8043,2.1000,2.2286,0.0968,0.0097,900.0000,974.7960,30.2389,30.2389,0.7650,0.9563,23.1250,0.0000,0.0000,0.0000,63.7959,2.0194,1876.6667
10/10/2020 00:00:00,0.8659,0.8933,13.9919,0.0000,0.0000,0.0000,0.0000,0.0000,11.6367,0.0000,262.4479,35.1127,2.1726,2.2917,0.0968,0.0097,901.3889,967.7513,30.4975,30.4975,0.7701,0.9627,23.4375,0.0000,0.0000,0.0000,64.3537,2.0323,1870.8333
11/10/2020 00:00:00,0.8828,0.7582,16.6794,0.0000,0.0000,0.0000,0.0000,0.0000,11.6825,0.0000,262.4479,35.4211,2.2452,2.3548,0.0968,0.0097,902.7778,960.7067,30.7560,30.7560,0.7752,0.9690,23.7500,0.0000,0.0000,0.0000,64.9116,2.0452,1865.0000
12/10/2020 00:00:00,0.9165,0.7137,18.6023,0.0000,0.0000,0.0000,0.0000,0.0000,11.7284,0.0000,262.4479,35.7295,2.3179,2.4179,0.0968,0.0097,904.1667,953.6620,31.0146,31.0146,0.7803,0.9754,24.0625,0.0000,0.0000,0.0000,65.4694,2.0581,1859.1667
13/10/2020 00:00:00,0.9191,0.6751,18.2060,0.0000,0.0000,0.0000,0.0000,0.0000,11.7743,0.0000,262.4479,36.0380,2.3905,2.4810,0.0968,0.0097,905.5556,946.6173,31.2732,31.2732,0.7854,0.9818,24.3750,0.0000,0.0000,0.0000,66.0272,2.0710,1853.3333
14/10/2020 00:00:00,0.8899,0.7007,18.0739,0.0000,0.0000,0.0000,0.0000,0.0000,11.8201,0.0000,262.4479,36.3464,2.4631,2.5440,0.0968,0.0097,906.9444,939.5726,31.5318,31.5318,0.7905,0.9881,24.6875,0.0000,0.0000,0.0000,66.5850,2.0839,1847.5000
15/10/2020 00:00:00,0.9072,0.6879,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,11.8660,0.0000,262.4479,36.6548,2.5357,2.6071,0.0968,0.0097,908.3333,932.5279,31.7904,31.7904,0.7956,0.9945,25.0000,0.0000,0.0000,0.0000,67.1429,2.0968,1841.6667
16/10/2020 00:00:00,0.8928,0.6826,19.3864,0.0000,0.0000,0.0000,0.0000,0.0000,11.8202,0.0000,261.7440,36.5285,2.4654,2.5346,0.0968,0.0097,911.8280,941.3894,31.5651,31.5651,0.7952,0.9940,25.1478,0.0000,0.0000,0.0000,66.5668,2.0957,1854.0323
17/10/2020 00:00:00,0.8795,0.7606,16.5306,0.0000,0.0000,0.0000,0.0000,0.0000,11.7745,0.0000,261.0400,36.4023,2.3952,2.4620,0.0968,0.0097,915.3226,950.2509,31.3397,31.3397,0.7948,0.9935,25.2957,0.0000,0.0000,0.0000,65.9908,2.0947,1866.3978
18/10/2020 00:00:00,0.8433,0.7498,16.2572,0.0000,0.0000,0.0000,0.0000,0.0000,11.7287,0.0000,260.3360,36.2760,2.3249,2.3894,0.0968,0.0097,918.8172,959.1124,31.1144,31.1144,0.7944,0.9930,25.4435,0.0000,0.0000,0.0000,65.4147,2.0937,1878.7634
19/10/2020 00:00:00,0.8774,0.7860,15.2534,0.0000,0.0000,0.0000,0.0000,0.0000,11.6829,0.0000,259.6321,36.1497,2.2546,2.3168,0.0968,0.0097,922.3118,967.9739,30.8891,30.8891,0.7940,0.9924,25.5914,0.0000,0.0000,0.0000,64.8387,2.0926,1891.1290
20/10/2020 00:00:00,0.8854,0.7658,16.0986,0.0000,0.0000,0.0000,0.0000,0.0000,11.6371,0.0000,258.9281,36.0234,2.1843,2.2442,0.0968,0.0097,925.8064,976.8354,30.6637,30.6637,0.7935,0.9919,25.7392,0.0000,0.0000,0.0000,64.2627,2.0916,1903.4946
21/10/2020 00:00:00,0.8921,0.7211,17.6968,0.0000,0.0000,0.0000,0.0000,0.0000,11.5914,0.0000,258.2241,35.8971,2.1141,2.1717,0.0968,0.0097,929.3011,985.6969,30.4384,30.4384,0.7931,0.9914,25.8871,0.0000,0.0000,0.0000,63.6866,2.0905,1915.8602
22/10/2020 00:00:00,0.8822,0.7354,17.1676,0.0000,0.0000,0.0000,0.0000,0.0000,11.5456,0.0000,257.5202,35.7709,2.0438,2.0991,0.0968,0.0097,932.7957,994.5584,30.2131,30.2131,0.7927,0.9909,26.0349,0.0000,0.0000,0.0000,63.1106,2.0895,1928.2258
23/10/2020 00:00:00,0.8885,0.7520,17.3798,0.0000,0.0000,0.0000,0.0000,0.0000,11.4998,0.0000,256.8162,35.6446,1.9735,2.0265,0.0968,0.0097,936.2903,1003.4199,29.9877,29.9877,0.7923,0.9904,26.1828,0.0000,0.0000,0.0000,62.5346,2.0884,1940.5914
24/10/2020 00:00:00,0.8397,0.7520,17.5893,0.0000,0.0000,0.0000,0.0000,0.0000,11.4540,0.0000,256.1122,35.5183,1.9032,1.9539,0.0968,0.0097,939.7849,1012.2814,29.7624,29.7624,0.7919,0.9899,26.3306,0.0000,0.0000,0.0000,61.9585,2.0874,1952.9570
25/10/2020 00:00:00,0.7952,0.7465,15.3638,0.0000,0.0000,0.0000,0.0000,0.0000,11.4083,0.0000,255.4083,35.3920,1.8329,1.8813,0.0968,0.0097,943.2796,1021.1429,29.5371,29.5371,0.7915,0.9894,26.4785,0.0000,0.0000,0.0000,61.3825,2.0864,1965.3226
26/10/2020 00:00:00,0.8720,0.7631,14.2393,0.0000,0.0000,0.0000,0.0000,0.0000,11.3625,0.0000,254.7043,35.2658,1.7627,1.8088,0.0968,0.0097,946.7742,1030.0044,29.3117,29.3117,0.7911,0.9888,26.6263,0.0000,0.0000,0.0000,60.8065,2.0853,1977.6882
27/10/2020 00:00:00,0.9070,0.7604,14.2496,0.0000,0.0000,0.0000,0.0000,0.0000,11.3167,0.0000,254.0003,35.1395,1.6924,1.7362,0.0968,0.0097,950.2688,1038.8659,29.0864,29.0864,0.7907,0.9883,26.7742,0.0000,0.0000,0.0000,60.2304,2.0843,1990.0538
