ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,12.5050,0.0000,24.7414,1.4086,1.7010,0.1462,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.6675
09/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,12.3682,0.0000,25.5231,1.3829,1.7314,0.1484,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.7400
10/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,12.2315,0.0000,26.3049,1.3571,1.7619,0.1505,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8125
11/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,12.0948,0.0000,27.0866,1.3314,1.7924,0.1527,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8850
12/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.9580,0.0000,27.8683,1.3057,1.8229,0.1548,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9575
13/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.8213,0.0000,28.6501,1.2800,1.8533,0.1570,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0300
14/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.6845,0.0000,29.4318,1.2543,1.8838,0.1591,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1025
15/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
17/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
18/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
19/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
20/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
21/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
22/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
23/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
24/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
25/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
26/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
27/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
28/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
29/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
30/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
31/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
01/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
02/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
03/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
04/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
05/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
06/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
07/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
08/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
09/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
10/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
11/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
12/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
13/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
14/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
15/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5426,0.0000,30.0961,1.2424,2.0338,0.1591,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1713
17/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5375,0.0000,29.9786,1.2562,2.1533,0.1570,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1675
18/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5323,0.0000,29.8612,1.2700,2.2729,0.1548,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1638
19/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5272,0.0000,29.7438,1.2838,2.3924,0.1527,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1600
20/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5220,0.0000,29.6263,1.2976,2.5119,0.1505,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1563
21/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5168,0.0000,29.5089,1.3114,2.6314,0.1484,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1525
22/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5117,0.0000,29.3915,1.3252,2.7510,0.1462,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1487
23/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5065,0.0000,29.2740,1.3390,2.8705,0.1441,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1450
24/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5014,0.0000,29.1566,1.3529,2.9900,0.1419,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1412
25/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4962,0.0000,29.0391,1.3667,3.1095,0.1398,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1375
26/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4910,0.0000,28.9217,1.3805,3.2290,0.1376,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1337
27/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4859,0.0000,28.8043,1.3943,3.3486,0.1355,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1300
28/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4807,0.0000,28.6868,1.4081,3.4681,0.1333,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1262
29/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4756,0.0000,28.5694,1.4219,3.5876,0.1312,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1225
30/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4704,0.0000,28.4520,1.4357,3.7071,0.1290,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1187
01/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4652,0.0000,28.3345,1.4495,3.8267,0.1269,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1150
02/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4601,0.0000,28.2171,1.4633,3.9462,0.1247,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1112
03/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4549,0.0000,28.0996,1.4771,4.0657,0.1226,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1075
04/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4498,0.0000,27.9822,1.4910,4.1852,0.1204,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1038
05/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4446,0.0000,27.8648,1.5048,4.3048,0.1183,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1000
06/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4394,0.0000,27.7473,1.5186,4.4243,0.1161,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0963
07/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4343,0.0000,27.6299,1.5324,4.5438,0.1140,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0925
08/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4291,0.0000,27.5125,1.5462,4.6633,0.1118,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0888
09/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4240,0.0000,27.3950,1.5600,4.7829,0.1097,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0850
10/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4188,0.0000,27.2776,1.5738,4.9024,0.1075,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0813
11/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4136,0.0000,27.1601,1.5876,5.0219,0.1054,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0775
12/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4085,0.0000,27.0427,1.6014,5.1414,0.1032,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0738
13/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4033,0.0000,26.9253,1.6152,5.2610,0.1011,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0700
14/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.3982,0.0000,26.8078,1.6290,5.3805,0.0989,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0663
15/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.3930,0.0000,26.6904,1.6429,5.5000,0.0968,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0625
16/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.3980,0.0000,26.8040,1.6295,5.3843,0.0989,0.0161,1027.9570,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0661
17/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4030,0.0000,26.9177,1.6161,5.2687,0.1009,0.0161,1022.5806,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0698
18/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4080,0.0000,27.0313,1.6028,5.1530,0.1030,0.0161,1017.2043,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0734
19/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4130,0.0000,27.1450,1.5894,5.0373,0.1051,0.0161,1011.8280,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0770
20/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4180,0.0000,27.2586,1.5760,4.9217,0.1072,0.0161,1006.4516,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0806
21/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4230,0.0000,27.3723,1.5627,4.8060,0.1093,0.0161,1001.0753,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0843
22/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4280,0.0000,27.4859,1.5493,4.6903,0.1113,0.0161,995.6989,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0879
23/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4329,0.0000,27.5996,1.5359,4.5747,0.1134,0.0161,990.3226,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0915
24/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4379,0.0000,27.7132,1.5226,4.4590,0.1155,0.0161,984.9462,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0952
25/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4429,0.0000,27.8269,1.5092,4.3433,0.1176,0.0161,979.5699,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0988
26/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4479,0.0000,27.9405,1.4959,4.2276,0.1197,0.0161,974.1935,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1024
27/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4529,0.0000,28.0542,1.4825,4.1120,0.1217,0.0161,968.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1060
28/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4579,0.0000,28.1678,1.4691,3.9963,0.1238,0.0161,963.4409,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1097
29/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4629,0.0000,28.2815,1.4558,3.8806,0.1259,0.0161,958.0645,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1133
30/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4679,0.0000,28.3951,1.4424,3.7650,0.1280,0.0161,952.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1169
31/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4729,0.0000,28.5088,1.4290,3.6493,0.1301,0.0161,947.3118,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1206
01/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4779,0.0000,28.6224,1.4157,3.5336,0.1322,0.0161,941.9355,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1242
02/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4829,0.0000,28.7361,1.4023,3.4180,0.1342,0.0161,936.5591,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1278
03/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4879,0.0000,28.8497,1.3889,3.3023,0.1363,0.0161,931.1828,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1315
04/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4929,0.0000,28.9634,1.3756,3.1866,0.1384,0.0161,925.8064,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1351
05/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4979,0.0000,29.0770,1.3622,3.0710,0.1405,0.0161,920.4301,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1387
06/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5029,0.0000,29.1907,1.3488,2.9553,0.1426,0.0161,915.0538,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1423
07/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5079,0.0000,29.3043,1.3355,2.8396,0.1446,0.0161,909.6774,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1460
08/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5128,0.0000,29.4180,1.3221,2.7240,0.1467,0.0161,904.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1496
09/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5178,0.0000,29.5316,1.3088,2.6083,0.1488,0.0161,898.9247,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1532
10/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5228,0.0000,29.6453,1.2954,2.4926,0.1509,0.0161,893.5484,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1569
11/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5278,0.0000,29.7589,1.2820,2.3770,0.1530,0.0161,888.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1605
12/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5328,0.0000,29.8726,1.2687,2.2613,0.1550,0.0161,882.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1641
13/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5378,0.0000,29.9862,1.2553,2.1456,0.1571,0.0161,877.4194,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1677
14/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5428,0.0000,30.0999,1.2419,2.0300,0.1592,0.0161,872.0430,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1714
15/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5478,0.0000,30.2135,1.2286,1.9143,0.1613,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.5137,0.0000,30.1228,1.2005,1.8756,0.1592,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0927
17/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4796,0.0000,30.0321,1.1724,1.8369,0.1571,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0105
18/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4454,0.0000,29.9415,1.1442,1.7982,0.1550,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9282
19/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.4113,0.0000,29.8508,1.1161,1.7594,0.1530,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8460
20/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.3772,0.0000,29.7601,1.0880,1.7207,0.1509,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.7637
21/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.3431,0.0000,29.6694,1.0599,1.6820,0.1488,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.6815
22/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.3089,0.0000,29.5787,1.0318,1.6433,0.1467,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5992
23/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.2748,0.0000,29.4880,1.0037,1.6046,0.1446,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5169
24/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.2407,0.0000,29.3973,0.9756,1.5659,0.1426,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4347
25/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.2066,0.0000,29.3066,0.9475,1.5272,0.1405,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3524
26/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.1725,0.0000,29.2159,0.9194,1.4885,0.1384,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2702
27/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.1383,0.0000,29.1252,0.8912,1.4498,0.1363,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1879
28/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.1042,0.0000,29.0346,0.8631,1.4111,0.1342,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1056
29/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.0701,0.0000,28.9439,0.8350,1.3724,0.1322,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0234
30/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,11.0360,0.0000,28.8532,0.8069,1.3336,0.1301,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9411
31/08/2010 00:00:00,0.0000,8.8152, NaN,0.0000,0.0000,11.0018,0.0000,28.7625,0.7788,1.2949,0.1280,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8589
01/09/2010 00:00:00,0.0000,8.9337,13.6800,0.0000,0.0000,10.9677,0.0000,28.6718,0.7507,1.2562,0.1259,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7766
02/09/2010 00:00:00,0.0000,9.2662,14.9300,0.0000,0.0000,10.9336,0.0000,28.5811,0.7226,1.2175,0.1238,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6944
03/09/2010 00:00:00,0.0000,8.8128,12.9200,0.0000,0.0000,10.8995,0.0000,28.4904,0.6945,1.1788,0.1217,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6121
04/09/2010 00:00:00,0.0000,7.9607,13.2900,0.0000,0.0000,10.8653,0.0000,28.3997,0.6664,1.1401,0.1197,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5298
05/09/2010 00:00:00,0.0000,7.1084,12.4600,0.0000,0.0000,10.8312,0.0000,28.3090,0.6382,1.1014,0.1176,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4476
06/09/2010 00:00:00,0.0000,6.2561,13.5900,0.0000,0.0000,10.7971,0.0000,28.2183,0.6101,1.0627,0.1155,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3653
07/09/2010 00:00:00,0.0000,5.6547,14.8900,0.0000,0.0000,10.7630,0.0000,28.1277,0.5820,1.0240,0.1134,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2831
08/09/2010 00:00:00,0.0000,4.4492,13.8100,0.0000,0.0000,10.7289,0.0000,28.0370,0.5539,0.9853,0.1113,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2008
09/09/2010 00:00:00,0.0000,4.1723,15.1300,0.0000,0.0000,10.6947,0.0000,27.9463,0.5258,0.9465,0.1093,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1185
10/09/2010 00:00:00,0.0000,5.4044,14.9100,0.0000,0.0000,10.6606,0.0000,27.8556,0.4977,0.9078,0.1072,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0363
11/09/2010 00:00:00,0.0000,5.2603,14.4800,0.0000,0.0000,10.6265,0.0000,27.7649,0.4696,0.8691,0.1051,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9540
12/09/2010 00:00:00,0.0000,5.0717,15.1700,0.0000,0.0000,10.5924,0.0000,27.6742,0.4415,0.8304,0.1030,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8718
