ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
28/07/2018 00:00:00,2.3880,6.9082,13.1873,0.0000,0.0000,0.0000,0.0000,0.0000,45.5402,0.0000,246.7984,527.9532,26.6863,15.3596,0.3391,0.0339,703.6290,266.1273,42.8672,42.8672,1.4358,1.7947,21.1794,0.0000,0.0000,0.0000,110.7151,3.5680,943.5484
29/07/2018 00:00:00,2.0260,7.1016,13.0272,0.0000,0.0000,0.0000,0.0000,0.0000,44.3664,0.0000,244.6290,527.0922,26.1951,16.0367,0.3486,0.0349,695.7885,265.2311,42.6761,42.6761,1.4753,1.8441,21.2007,0.0000,0.0000,0.0000,111.4624,3.6995,932.7957
30/07/2018 00:00:00,1.3030,7.0128,10.7782,0.0000,0.0000,0.0000,0.0000,0.0000,43.1925,0.0000,242.4597,526.2312,25.7039,16.7138,0.3581,0.0358,687.9480,264.3350,42.4850,42.4850,1.5148,1.8935,21.2220,0.0000,0.0000,0.0000,112.2097,3.8310,922.0430
31/07/2018 00:00:00,1.0900,7.4052,11.2454,0.0000,0.0000,0.0000,0.0000,0.0000,42.0187,0.0000,240.2903,525.3702,25.2127,17.3909,0.3677,0.0368,680.1075,263.4388,42.2938,42.2938,1.5544,1.9429,21.2433,0.0000,0.0000,0.0000,112.9570,3.9625,911.2903
01/08/2018 00:00:00,0.8400,7.8412,11.4664,0.0000,0.0000,0.0000,0.0000,0.0000,40.8449,0.0000,238.1210,524.5092,24.7216,18.0680,0.3772,0.0377,672.2670,262.5427,42.1027,42.1027,1.5939,1.9924,21.2646,0.0000,0.0000,0.0000,113.7043,4.0941,900.5376
02/08/2018 00:00:00,1.3470,8.2538,11.8910,0.0000,0.0000,0.0000,0.0000,0.0000,39.6710,0.0000,235.9516,523.6483,24.2304,18.7452,0.3867,0.0387,664.4265,261.6465,41.9116,41.9116,1.6334,2.0418,21.2858,0.0000,0.0000,0.0000,114.4516,4.2256,889.7849
03/08/2018 00:00:00,0.9780,8.4827,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.4972,0.0000,233.7823,522.7873,23.7392,19.4223,0.3963,0.0396,656.5860,260.7504,41.7204,41.7204,1.6729,2.0912,21.3071,0.0000,0.0000,0.0000,115.1989,4.3571,879.0323
04/08/2018 00:00:00,0.7590,8.4247,11.2888,0.0000,0.0000,0.0000,0.0000,0.0000,37.3234,0.0000,231.6129,521.9263,23.2481,20.0994,0.4058,0.0406,648.7455,259.8542,41.5293,41.5293,1.7125,2.1406,21.3284,0.0000,0.0000,0.0000,115.9462,4.4887,868.2796
05/08/2018 00:00:00,0.9570,9.2061,10.8241,0.0000,0.0000,0.0000,0.0000,0.0000,36.1496,0.0000,229.4435,521.0653,22.7569,20.7765,0.4154,0.0415,640.9050,258.9581,41.3381,41.3381,1.7520,2.1900,21.3497,0.0000,0.0000,0.0000,116.6935,4.6202,857.5269
06/08/2018 00:00:00,0.9250,10.9367,9.4902,0.0000,0.0000,0.0000,0.0000,0.0000,34.9757,0.0000,227.2742,520.2043,22.2657,21.4536,0.4249,0.0425,633.0645,258.0619,41.1470,41.1470,1.7915,2.2394,21.3710,0.0000,0.0000,0.0000,117.4409,4.7517,846.7742
07/08/2018 00:00:00,1.0940,10.5799,9.2556,0.0000,0.0000,0.0000,0.0000,0.0000,33.8019,0.0000,225.1048,519.3434,21.7746,22.1307,0.4344,0.0434,625.2240,257.1658,40.9559,40.9559,1.8310,2.2888,21.3922,0.0000,0.0000,0.0000,118.1882,4.8832,836.0215
08/08/2018 00:00:00,0.8670,10.0896,10.1842,0.0000,0.0000,0.0000,0.0000,0.0000,32.6281,0.0000,222.9355,518.4824,21.2834,22.8078,0.4440,0.0444,617.3835,256.2696,40.7647,40.7647,1.8706,2.3382,21.4135,0.0000,0.0000,0.0000,118.9355,5.0148,825.2688
09/08/2018 00:00:00,0.0150,7.8031,13.5512,0.0000,0.0000,0.0000,0.0000,0.0000,31.4542,0.0000,220.7661,517.6214,20.7922,23.4849,0.4535,0.0454,609.5430,255.3735,40.5736,40.5736,1.9101,2.3876,21.4348,0.0000,0.0000,0.0000,119.6828,5.1463,814.5161
10/08/2018 00:00:00,0.0090,8.0295,14.6352,0.0000,0.0000,0.0000,0.0000,0.0000,30.2804,0.0000,218.5968,516.7604,20.3011,24.1621,0.4631,0.0463,601.7025,254.4773,40.3825,40.3825,1.9496,2.4370,21.4561,0.0000,0.0000,0.0000,120.4301,5.2778,803.7634
11/08/2018 00:00:00,0.0070,8.2774,13.6670,0.0000,0.0000,0.0000,0.0000,0.0000,29.1066,0.0000,216.4274,515.8994,19.8099,24.8392,0.4726,0.0473,593.8620,253.5812,40.1913,40.1913,1.9891,2.4864,21.4774,0.0000,0.0000,0.0000,121.1774,5.4094,793.0107
12/08/2018 00:00:00,0.0090,6.9232,11.2569,0.0000,0.0000,0.0000,0.0000,0.0000,27.9327,0.0000,214.2581,515.0385,19.3187,25.5163,0.4821,0.0482,586.0215,252.6850,40.0002,40.0002,2.0287,2.5358,21.4987,0.0000,0.0000,0.0000,121.9247,5.5409,782.2581
13/08/2018 00:00:00,1.4210,8.0471,10.3636,0.0000,0.0000,0.0000,0.0000,0.0000,26.7589,0.0000,212.0887,514.1775,18.8276,26.1934,0.4917,0.0492,578.1810,251.7889,39.8090,39.8090,2.0682,2.5853,21.5199,0.0000,0.0000,0.0000,122.6720,5.6724,771.5054
14/08/2018 00:00:00,2.4440,8.6694,12.3203,0.0000,0.0000,0.0000,0.0000,0.0000,25.5851,0.0000,209.9194,513.3165,18.3364,26.8705,0.5012,0.0501,570.3405,250.8927,39.6179,39.6179,2.1077,2.6347,21.5412,0.0000,0.0000,0.0000,123.4194,5.8040,760.7527
15/08/2018 00:00:00,1.9400,8.8704,12.1078,0.0000,0.0000,0.0000,0.0000,0.0000,24.4113,0.0000,207.7500,512.4555,17.8452,27.5476,0.5108,0.0511,562.5000,249.9966,39.4268,39.4268,2.1473,2.6841,21.5625,0.0000,0.0000,0.0000,124.1667,5.9355,750.0000
16/08/2018 00:00:00,1.4420,9.5223,13.3166,0.0000,0.0000,0.0000,0.0000,0.0000,24.4425,0.0000,209.5917,510.9115,17.6959,26.7871,0.5007,0.0501,572.5806,249.1005,41.4106,41.4106,2.1544,2.6930,21.6454,0.0000,0.0000,0.0000,127.3134,5.9448,758.7366
17/08/2018 00:00:00,2.1520,10.2326,11.6605,0.0000,0.0000,0.0000,0.0000,0.0000,24.4737,0.0000,211.4335,509.3675,17.5465,26.0266,0.4907,0.0491,582.6613,248.2045,43.3943,43.3943,2.1615,2.7019,21.7284,0.0000,0.0000,0.0000,130.4601,5.9542,767.4731
18/08/2018 00:00:00,1.9050,10.2795,12.0238,0.0000,0.0000,0.0000,0.0000,0.0000,24.5049,0.0000,213.2752,507.8234,17.3971,25.2661,0.4807,0.0481,592.7419,247.3084,45.3781,45.3781,2.1686,2.7108,21.8113,0.0000,0.0000,0.0000,133.6068,5.9636,776.2097
19/08/2018 00:00:00,2.7450,11.4743,11.0124,0.0000,0.0000,0.0000,0.0000,0.0000,24.5361,0.0000,215.1169,506.2794,17.2477,24.5055,0.4707,0.0471,602.8226,246.4124,47.3619,47.3619,2.1758,2.7197,21.8942,0.0000,0.0000,0.0000,136.7535,5.9729,784.9462
20/08/2018 00:00:00,3.4760,11.2849,9.9755,0.0000,0.0000,0.0000,0.0000,0.0000,24.5673,0.0000,216.9587,504.7354,17.0983,23.7450,0.4606,0.0461,612.9032,245.5163,49.3457,49.3457,2.1829,2.7286,21.9772,0.0000,0.0000,0.0000,139.9002,5.9823,793.6828
21/08/2018 00:00:00,3.4060,10.0488,10.8532,0.0000,0.0000,0.0000,0.0000,0.0000,24.5985,0.0000,218.8004,503.1914,16.9489,22.9845,0.4506,0.0451,622.9839,244.6203,51.3295,51.3295,2.1900,2.7375,22.0601,0.0000,0.0000,0.0000,143.0469,5.9917,802.4194
22/08/2018 00:00:00,3.6150,9.5183,11.6001,0.0000,0.0000,0.0000,0.0000,0.0000,24.6297,0.0000,220.6421,501.6473,16.7995,22.2240,0.4406,0.0441,633.0645,243.7242,53.3133,53.3133,2.1971,2.7464,22.1430,0.0000,0.0000,0.0000,146.1935,6.0010,811.1559
23/08/2018 00:00:00,3.8150,8.8063,12.1811,0.0000,0.0000,0.0000,0.0000,0.0000,24.6609,0.0000,222.4839,500.1033,16.6502,21.4634,0.4306,0.0431,643.1452,242.8282,55.2971,55.2971,2.2043,2.7553,22.2259,0.0000,0.0000,0.0000,149.3402,6.0104,819.8925
24/08/2018 00:00:00,3.9480,8.3567,11.2950,0.0000,0.0000,0.0000,0.0000,0.0000,24.6921,0.0000,224.3256,498.5593,16.5008,20.7029,0.4205,0.0421,653.2258,241.9322,57.2809,57.2809,2.2114,2.7642,22.3089,0.0000,0.0000,0.0000,152.4869,6.0198,828.6290
25/08/2018 00:00:00,4.0370,8.2528,11.8429,0.0000,0.0000,0.0000,0.0000,0.0000,24.7233,0.0000,226.1673,497.0153,16.3514,19.9424,0.4105,0.0411,663.3064,241.0361,59.2646,59.2646,2.2185,2.7731,22.3918,0.0000,0.0000,0.0000,155.6336,6.0291,837.3656
26/08/2018 00:00:00,4.0530,7.8001,13.2776,0.0000,0.0000,0.0000,0.0000,0.0000,24.7546,0.0000,228.0091,495.4712,16.2020,19.1819,0.4005,0.0400,673.3871,240.1401,61.2484,61.2484,2.2256,2.7820,22.4747,0.0000,0.0000,0.0000,158.7803,6.0385,846.1021
27/08/2018 00:00:00,4.1160,7.6553,14.1089,0.0000,0.0000,0.0000,0.0000,0.0000,24.7858,0.0000,229.8508,493.9272,16.0526,18.4214,0.3905,0.0390,683.4677,239.2440,63.2322,63.2322,2.2328,2.7909,22.5577,0.0000,0.0000,0.0000,161.9270,6.0479,854.8387
28/08/2018 00:00:00,4.2210,7.5610,13.2025,0.0000,0.0000,0.0000,0.0000,0.0000,24.8170,0.0000,231.6925,492.3832,15.9032,17.6608,0.3804,0.0380,693.5484,238.3480,65.2160,65.2160,2.2399,2.7998,22.6406,0.0000,0.0000,0.0000,165.0737,6.0572,863.5753
29/08/2018 00:00:00,4.2030,7.6175,11.5582,0.0000,0.0000,0.0000,0.0000,0.0000,24.8482,0.0000,233.5343,490.8392,15.7538,16.9003,0.3704,0.0370,703.6290,237.4519,67.1998,67.1998,2.2470,2.8088,22.7235,0.0000,0.0000,0.0000,168.2204,6.0666,872.3118
30/08/2018 00:00:00,4.1250,7.6333,10.9551,0.0000,0.0000,0.0000,0.0000,0.0000,24.8794,0.0000,235.3760,489.2951,15.6045,16.1398,0.3604,0.0360,713.7097,236.5559,69.1836,69.1836,2.2541,2.8177,22.8065,0.0000,0.0000,0.0000,171.3671,6.0760,881.0484
31/08/2018 00:00:00,4.0090,7.6785,11.0365,0.0000,0.0000,0.0000,0.0000,0.0000,24.9106,0.0000,237.2177,487.7511,15.4551,15.3793,0.3504,0.0350,723.7903,235.6598,71.1674,71.1674,2.2613,2.8266,22.8894,0.0000,0.0000,0.0000,174.5138,6.0853,889.7849
01/09/2018 00:00:00,3.9640,7.5386,13.1806,0.0000,0.0000,0.0000,0.0000,0.0000,24.9418,0.0000,239.0595,486.2071,15.3057,14.6187,0.3403,0.0340,733.8710,234.7638,73.1512,73.1512,2.2684,2.8355,22.9723,0.0000,0.0000,0.0000,177.6605,6.0947,898.5215
02/09/2018 00:00:00,4.1190,7.5055,14.1506,0.0000,0.0000,0.0000,0.0000,0.0000,24.9730,0.0000,240.9012,484.6631,15.1563,13.8582,0.3303,0.0330,743.9516,233.8677,75.1349,75.1349,2.2755,2.8444,23.0552,0.0000,0.0000,0.0000,180.8072,6.1041,907.2581
03/09/2018 00:00:00,4.1030,7.4645,13.8117,0.0000,0.0000,0.0000,0.0000,0.0000,25.0042,0.0000,242.7429,483.1190,15.0069,13.0977,0.3203,0.0320,754.0323,232.9717,77.1187,77.1187,2.2826,2.8533,23.1382,0.0000,0.0000,0.0000,183.9539,6.1134,915.9946
04/09/2018 00:00:00,4.0850,7.4874,12.6996,0.0000,0.0000,0.0000,0.0000,0.0000,25.0354,0.0000,244.5847,481.5750,14.8575,12.3372,0.3103,0.0310,764.1129,232.0756,79.1025,79.1025,2.2898,2.8622,23.2211,0.0000,0.0000,0.0000,187.1006,6.1228,924.7312
05/09/2018 00:00:00,3.9830,7.5158,12.4744,0.0000,0.0000,0.0000,0.0000,0.0000,25.0667,0.0000,246.4264,480.0310,14.7081,11.5767,0.3002,0.0300,774.1935,231.1796,81.0863,81.0863,2.2969,2.8711,23.3040,0.0000,0.0000,0.0000,190.2473,6.1322,933.4677
06/09/2018 00:00:00,3.8570,7.4562,11.6853,0.0000,0.0000,0.0000,0.0000,0.0000,25.0979,0.0000,248.2681,478.4870,14.5588,10.8161,0.2902,0.0290,784.2742,230.2835,83.0701,83.0701,2.3040,2.8800,23.3870,0.0000,0.0000,0.0000,193.3940,6.1415,942.2043
07/09/2018 00:00:00,3.7140,7.5014,12.3414,0.0000,0.0000,0.0000,0.0000,0.0000,25.1291,0.0000,250.1099,476.9429,14.4094,10.0556,0.2802,0.0280,794.3548,229.3875,85.0539,85.0539,2.3111,2.8889,23.4699,0.0000,0.0000,0.0000,196.5407,6.1509,950.9409
08/09/2018 00:00:00,3.8790,7.4776,13.4025,0.0000,0.0000,0.0000,0.0000,0.0000,25.1603,0.0000,251.9516,475.3989,14.2600,9.2951,0.2702,0.0270,804.4355,228.4914,87.0377,87.0377,2.3182,2.8978,23.5528,0.0000,0.0000,0.0000,199.6874,6.1602,959.6774
09/09/2018 00:00:00,3.6460,7.4292,13.8826,0.0000,0.0000,0.0000,0.0000,0.0000,25.1915,0.0000,253.7933,473.8549,14.1106,8.5346,0.2601,0.0260,814.5161,227.5954,89.0215,89.0215,2.3254,2.9067,23.6358,0.0000,0.0000,0.0000,202.8341,6.1696,968.4140
10/09/2018 00:00:00,3.8930,7.4049,15.3443,0.0000,0.0000,0.0000,0.0000,0.0000,25.2227,0.0000,255.6351,472.3109,13.9612,7.7740,0.2501,0.0250,824.5968,226.6994,91.0052,91.0052,2.3325,2.9156,23.7187,0.0000,0.0000,0.0000,205.9808,6.1790,977.1505
11/09/2018 00:00:00,4.1540,7.3419,16.2375,0.0000,0.0000,0.0000,0.0000,0.0000,25.2539,0.0000,257.4768,470.7668,13.8118,7.0135,0.2401,0.0240,834.6774,225.8033,92.9890,92.9890,2.3396,2.9245,23.8016,0.0000,0.0000,0.0000,209.1275,6.1883,985.8871
12/09/2018 00:00:00,3.8470,7.3543,15.1870,0.0000,0.0000,0.0000,0.0000,0.0000,25.2851,0.0000,259.3185,469.2228,13.6624,6.2530,0.2301,0.0230,844.7581,224.9073,94.9728,94.9728,2.3467,2.9334,23.8845,0.0000,0.0000,0.0000,212.2742,6.1977,994.6237
13/09/2018 00:00:00,4.0320,7.3569,13.0796,0.0000,0.0000,0.0000,0.0000,0.0000,25.3163,0.0000,261.1603,467.6788,13.5131,5.4925,0.2200,0.0220,854.8387,224.0112,96.9566,96.9566,2.3539,2.9423,23.9675,0.0000,0.0000,0.0000,215.4209,6.2071,1003.3602
14/09/2018 00:00:00,4.1610,7.4063,14.5319,0.0000,0.0000,0.0000,0.0000,0.0000,25.3475,0.0000,263.0020,466.1348,13.3637,4.7320,0.2100,0.0210,864.9194,223.1152,98.9404,98.9404,2.3610,2.9512,24.0504,0.0000,0.0000,0.0000,218.5676,6.2164,1012.0968
15/09/2018 00:00:00,4.0130,7.7550,14.9470,0.0000,0.0000,0.0000,0.0000,0.0000,25.3788,0.0000,264.8438,464.5907,13.2143,3.9714,0.2000,0.0200,875.0000,222.2191,100.9242,100.9242,2.3681,2.9602,24.1333,0.0000,0.0000,0.0000,221.7143,6.2258,1020.8333
16/09/2018 00:00:00,3.9860,8.0610,12.4444,0.0000,0.0000,0.0000,0.0000,0.0000,25.0122,0.0000,262.4115,461.2693,13.0042,5.4361,0.2009,0.0201,876.3889,217.5893,99.5312,99.5312,2.3238,2.9048,25.0035,0.0000,0.0000,0.0000,219.5976,6.2823,1020.1389
17/09/2018 00:00:00,4.2590,8.1241,11.9116,0.0000,0.0000,0.0000,0.0000,0.0000,24.6456,0.0000,259.9792,457.9478,12.7940,6.9007,0.2017,0.0202,877.7778,212.9596,98.1383,98.1383,2.2795,2.8494,25.8738,0.0000,0.0000,0.0000,217.4810,6.3387,1019.4444
18/09/2018 00:00:00,4.1600,7.9892,13.5042,0.0000,0.0000,0.0000,0.0000,0.0000,24.2790,0.0000,257.5469,454.6263,12.5839,8.3654,0.2026,0.0203,879.1667,208.3298,96.7453,96.7453,2.2352,2.7941,26.7440,0.0000,0.0000,0.0000,215.3643,6.3952,1018.7500
19/09/2018 00:00:00,4.0220,8.0241,14.6334,0.0000,0.0000,0.0000,0.0000,0.0000,23.9124,0.0000,255.1146,451.3049,12.3738,9.8300,0.2034,0.0203,880.5556,203.7000,95.3523,95.3523,2.1910,2.7387,27.6142,0.0000,0.0000,0.0000,213.2476,6.4516,1018.0556
20/09/2018 00:00:00,4.2270,7.8753,12.6593,0.0000,0.0000,0.0000,0.0000,0.0000,23.5459,0.0000,252.6823,447.9834,12.1637,11.2946,0.2043,0.0204,881.9444,199.0702,93.9594,93.9594,2.1467,2.6833,28.4844,0.0000,0.0000,0.0000,211.1310,6.5081,1017.3611
21/09/2018 00:00:00,4.2510,7.8551,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,23.1793,0.0000,250.2500,444.6619,11.9536,12.7593,0.2052,0.0205,883.3333,194.4405,92.5664,92.5664,2.1024,2.6280,29.3546,0.0000,0.0000,0.0000,209.0143,6.5645,1016.6667
22/09/2018 00:00:00,4.2080,7.7890,15.9739,0.0000,0.0000,0.0000,0.0000,0.0000,22.8127,0.0000,247.8177,441.3405,11.7435,14.2239,0.2060,0.0206,884.7222,189.8107,91.1734,91.1734,2.0581,2.5726,30.2248,0.0000,0.0000,0.0000,206.8976,6.6210,1015.9722
23/09/2018 00:00:00,4.2300,7.7293,17.2024,0.0000,0.0000,0.0000,0.0000,0.0000,22.4461,0.0000,245.3854,438.0190,11.5333,15.6886,0.2069,0.0207,886.1111,185.1809,89.7805,89.7805,2.0138,2.5172,31.0950,0.0000,0.0000,0.0000,204.7810,6.6774,1015.2778
24/09/2018 00:00:00,4.2970,7.7666,17.5497,0.0000,0.0000,0.0000,0.0000,0.0000,22.0796,0.0000,242.9531,434.6975,11.3232,17.1532,0.2077,0.0208,887.5000,180.5511,88.3875,88.3875,1.9695,2.4619,31.9652,0.0000,0.0000,0.0000,202.6643,6.7339,1014.5833
25/09/2018 00:00:00,4.1750,7.7437,14.7729,0.0000,0.0000,0.0000,0.0000,0.0000,21.7130,0.0000,240.5208,431.3760,11.1131,18.6179,0.2086,0.0209,888.8889,175.9214,86.9946,86.9946,1.9252,2.4065,32.8354,0.0000,0.0000,0.0000,200.5476,6.7903,1013.8889
26/09/2018 00:00:00,4.0870,7.6506,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,21.3464,0.0000,238.0885,428.0546,10.9030,20.0825,0.2095,0.0209,890.2778,171.2916,85.6016,85.6016,1.8809,2.3511,33.7056,0.0000,0.0000,0.0000,198.4310,6.8468,1013.1944
27/09/2018 00:00:00,3.9200,7.7200,14.5558,0.0000,0.0000,0.0000,0.0000,0.0000,20.9798,0.0000,235.6563,424.7331,10.6929,21.5471,0.2103,0.0210,891.6667,166.6618,84.2086,84.2086,1.8366,2.2958,34.5758,0.0000,0.0000,0.0000,196.3143,6.9032,1012.5000
28/09/2018 00:00:00,3.8410,7.8289,16.2589,0.0000,0.0000,0.0000,0.0000,0.0000,20.6133,0.0000,233.2240,421.4116,10.4827,23.0118,0.2112,0.0211,893.0556,162.0320,82.8157,82.8157,1.7923,2.2404,35.4460,0.0000,0.0000,0.0000,194.1976,6.9597,1011.8056
29/09/2018 00:00:00,3.7740,7.8417,15.5302,0.0000,0.0000,0.0000,0.0000,0.0000,20.2467,0.0000,230.7917,418.0902,10.2726,24.4764,0.2120,0.0212,894.4444,157.4023,81.4227,81.4227,1.7480,2.1850,36.3163,0.0000,0.0000,0.0000,192.0810,7.0161,1011.1111
30/09/2018 00:00:00,3.7310,7.9445,14.2172,0.0000,0.0000,0.0000,0.0000,0.0000,19.8801,0.0000,228.3594,414.7687,10.0625,25.9411,0.2129,0.0213,895.8333,152.7725,80.0297,80.0297,1.7037,2.1297,37.1865,0.0000,0.0000,0.0000,189.9643,7.0726,1010.4167
01/10/2018 00:00:00,3.7010,8.0730,15.7178,0.0000,0.0000,0.0000,0.0000,0.0000,19.5135,0.0000,225.9271,411.4472,9.8524,27.4057,0.2138,0.0214,897.2222,148.1427,78.6368,78.6368,1.6594,2.0743,38.0567,0.0000,0.0000,0.0000,187.8476,7.1290,1009.7222
02/10/2018 00:00:00,3.6190,8.2075,15.8982,0.0000,0.0000,0.0000,0.0000,0.0000,19.1470,0.0000,223.4948,408.1257,9.6423,28.8704,0.2146,0.0215,898.6111,143.5129,77.2438,77.2438,1.6151,2.0189,38.9269,0.0000,0.0000,0.0000,185.7310,7.1855,1009.0278
03/10/2018 00:00:00,3.4700,8.2632,17.5369,0.0000,0.0000,0.0000,0.0000,0.0000,18.7804,0.0000,221.0625,404.8043,9.4321,30.3350,0.2155,0.0215,900.0000,138.8831,75.8508,75.8508,1.5709,1.9636,39.7971,0.0000,0.0000,0.0000,183.6143,7.2419,1008.3333
04/10/2018 00:00:00,3.7080,8.3397,16.4859,0.0000,0.0000,0.0000,0.0000,0.0000,18.4138,0.0000,218.6302,401.4828,9.2220,31.7996,0.2163,0.0216,901.3889,134.2534,74.4579,74.4579,1.5266,1.9082,40.6673,0.0000,0.0000,0.0000,181.4976,7.2984,1007.6389
05/10/2018 00:00:00,3.6700,8.4561,13.2128,0.0000,0.0000,0.0000,0.0000,0.0000,18.0472,0.0000,216.1979,398.1613,9.0119,33.2643,0.2172,0.0217,902.7778,129.6236,73.0649,73.0649,1.4823,1.8528,41.5375,0.0000,0.0000,0.0000,179.3810,7.3548,1006.9444
06/10/2018 00:00:00,3.4040,8.4901,14.5720,0.0000,0.0000,0.0000,0.0000,0.0000,17.6807,0.0000,213.7656,394.8399,8.8018,34.7289,0.2181,0.0218,904.1667,124.9938,71.6720,71.6720,1.4380,1.7975,42.4077,0.0000,0.0000,0.0000,177.2643,7.4113,1006.2500
07/10/2018 00:00:00,3.2550,8.4626,17.3650,0.0000,0.0000,0.0000,0.0000,0.0000,17.3141,0.0000,211.3333,391.5184,8.5917,36.1936,0.2189,0.0219,905.5556,120.3640,70.2790,70.2790,1.3937,1.7421,43.2779,0.0000,0.0000,0.0000,175.1476,7.4677,1005.5556
08/10/2018 00:00:00,3.1930,8.4327,18.8454,0.0000,0.0000,0.0000,0.0000,0.0000,16.9475,0.0000,208.9010,388.1969,8.3815,37.6582,0.2198,0.0220,906.9444,115.7343,68.8860,68.8860,1.3494,1.6867,44.1481,0.0000,0.0000,0.0000,173.0310,7.5242,1004.8611
09/10/2018 00:00:00,3.0250,8.4290,17.5949,0.0000,0.0000,0.0000,0.0000,0.0000,16.5810,0.0000,206.4688,384.8754,8.1714,39.1229,0.2206,0.0221,908.3333,111.1045,67.4931,67.4931,1.3051,1.6314,45.0183,0.0000,0.0000,0.0000,170.9143,7.5806,1004.1667
10/10/2018 00:00:00,3.2170,8.5075,17.0624,0.0000,0.0000,0.0000,0.0000,0.0000,16.2144,0.0000,204.0365,381.5540,7.9613,40.5875,0.2215,0.0222,909.7222,106.4747,66.1001,66.1001,1.2608,1.5760,45.8885,0.0000,0.0000,0.0000,168.7976,7.6371,1003.4722
11/10/2018 00:00:00,3.3310,8.5801,14.3907,0.0000,0.0000,0.0000,0.0000,0.0000,15.8478,0.0000,201.6042,378.2325,7.7512,42.0521,0.2224,0.0222,911.1111,101.8449,64.7071,64.7071,1.2165,1.5206,46.7587,0.0000,0.0000,0.0000,166.6810,7.6935,1002.7778
12/10/2018 00:00:00,2.9910,8.6266,15.8634,0.0000,0.0000,0.0000,0.0000,0.0000,15.4812,0.0000,199.1719,374.9110,7.5411,43.5168,0.2232,0.0223,912.5000,97.2152,63.3142,63.3142,1.1722,1.4653,47.6290,0.0000,0.0000,0.0000,164.5643,7.7500,1002.0833
13/10/2018 00:00:00,2.9000,8.5977,17.9904,0.0000,0.0000,0.0000,0.0000,0.0000,15.1146,0.0000,196.7396,371.5896,7.3310,44.9814,0.2241,0.0224,913.8889,92.5854,61.9212,61.9212,1.1279,1.4099,48.4992,0.0000,0.0000,0.0000,162.4476,7.8065,1001.3889
14/10/2018 00:00:00,2.7200,8.6268,18.6931,0.0000,0.0000,0.0000,0.0000,0.0000,14.7481,0.0000,194.3073,368.2681,7.1208,46.4461,0.2249,0.0225,915.2778,87.9556,60.5283,60.5283,1.0836,1.3545,49.3694,0.0000,0.0000,0.0000,160.3310,7.8629,1000.6944
15/10/2018 00:00:00,2.4940,8.7080,17.7004,0.0000,0.0000,0.0000,0.0000,0.0000,14.3815,0.0000,191.8750,364.9466,6.9107,47.9107,0.2258,0.0226,916.6667,83.3258,59.1353,59.1353,1.0393,1.2992,50.2396,0.0000,0.0000,0.0000,158.2143,7.9194,1000.0000
16/10/2018 00:00:00,2.5560,8.6042,17.7961,0.0000,0.0000,0.0000,0.0000,0.0000,14.2421,0.0000,191.8246,374.5265,6.9620,46.3721,0.2300,0.0230,930.1075,87.5893,72.3307,72.3307,1.0277,1.2847,50.1378,0.0000,0.0000,0.0000,183.5253,7.7107,1008.0645
17/10/2018 00:00:00,1.9470,8.5475,16.5435,0.0000,0.0000,0.0000,0.0000,0.0000,14.1027,0.0000,191.7742,384.1063,7.0132,44.8335,0.2341,0.0234,943.5484,91.8529,85.5261,85.5261,1.0161,1.2702,50.0360,0.0000,0.0000,0.0000,208.8364,7.5021,1016.1290
18/10/2018 00:00:00,2.3830,8.3355,14.5232,0.0000,0.0000,0.0000,0.0000,0.0000,13.9633,0.0000,191.7238,393.6861,7.0645,43.2949,0.2383,0.0238,956.9892,96.1164,98.7215,98.7215,1.0045,1.2556,49.9341,0.0000,0.0000,0.0000,234.1475,7.2934,1024.1935
19/10/2018 00:00:00,2.5620,8.1846,17.2127,0.0000,0.0000,0.0000,0.0000,0.0000,13.8239,0.0000,191.6734,403.2660,7.1158,41.7563,0.2425,0.0242,970.4301,100.3799,111.9169,111.9169,0.9929,1.2411,49.8323,0.0000,0.0000,0.0000,259.4585,7.0848,1032.2581
20/10/2018 00:00:00,2.4610,8.1749,16.0205,0.0000,0.0000,0.0000,0.0000,0.0000,13.6845,0.0000,191.6230,412.8458,7.1671,40.2177,0.2466,0.0247,983.8710,104.6434,125.1122,125.1122,0.9813,1.2266,49.7305,0.0000,0.0000,0.0000,284.7696,6.8762,1040.3226
21/10/2018 00:00:00,2.5250,8.2028,16.6745,0.0000,0.0000,0.0000,0.0000,0.0000,13.5451,0.0000,191.5726,422.4257,7.2183,38.6791,0.2508,0.0251,997.3118,108.9069,138.3076,138.3076,0.9697,1.2121,49.6287,0.0000,0.0000,0.0000,310.0806,6.6675,1048.3871
22/10/2018 00:00:00,2.5620,8.1282,19.3420,0.0000,0.0000,0.0000,0.0000,0.0000,13.4057,0.0000,191.5222,432.0055,7.2696,37.1406,0.2549,0.0255,1010.7527,113.1704,151.5030,151.5030,0.9581,1.1976,49.5269,0.0000,0.0000,0.0000,335.3917,6.4589,1056.4516
