ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/05/1990 00:00:00,0.0000,8.6477,14.3346,0.0000,0.0000,50.1933,212.7902,573.1910,1.1190,4.2024,0.2634,0.0239,2768.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/05/1990 00:00:00,0.0000,8.6477,14.2405,0.0000,0.0000,50.9817,212.7902,570.9371,1.1190,4.2024,0.2634,0.0239,2719.1667,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/05/1990 00:00:00,0.0000,8.6477,14.1464,0.0000,0.0000,51.7700,212.7902,568.6833,1.1190,4.2024,0.2634,0.0239,2670.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/05/1990 00:00:00,0.0000,8.6477,14.0523,0.0000,0.0000,52.5583,212.7902,566.4294,1.1190,4.2024,0.2634,0.0239,2620.8333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/05/1990 00:00:00,0.0000,8.6477,13.9582,0.0000,0.0000,53.3467,212.7902,564.1756,1.1190,4.2024,0.2634,0.0239,2571.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/05/1990 00:00:00,0.0000,8.6477,13.8641,0.0000,0.0000,54.1350,212.7902,561.9217,1.1190,4.2024,0.2634,0.0239,2522.5000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/05/1990 00:00:00,0.0000,8.6477,13.7700,0.0000,0.0000,54.9233,212.7902,559.6679,1.1190,4.2024,0.2634,0.0239,2473.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/05/1990 00:00:00,0.0000,8.6477,13.6759,0.0000,0.0000,55.7117,212.7902,557.4140,1.1190,4.2024,0.2634,0.0239,2424.1667,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/05/1990 00:00:00,0.0000,8.6477,13.5818,0.0000,0.0000,56.5000,212.7902,555.1601,1.1190,4.2024,0.2634,0.0239,2375.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/05/1990 00:00:00,0.0000,8.6477,13.5124,0.0000,0.0000,55.1871,212.7902,550.0402,1.1190,4.2024,0.2634,0.0239,2369.3548,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/05/1990 00:00:00,0.0000,8.6477,13.4431,0.0000,0.0000,53.8742,212.7902,544.9202,1.1190,4.2024,0.2634,0.0239,2363.7097,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/05/1990 00:00:00,0.0000,8.6477,13.3738,0.0000,0.0000,52.5613,212.7902,539.8003,1.1190,4.2024,0.2634,0.0239,2358.0645,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/05/1990 00:00:00,0.0000,8.6477,13.3044,0.0000,0.0000,51.2485,212.7902,534.6803,1.1190,4.2024,0.2634,0.0239,2352.4193,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/05/1990 00:00:00,0.0000,8.6477,13.2351,0.0000,0.0000,49.9356,212.7902,529.5603,1.1190,4.2024,0.2634,0.0239,2346.7742,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/05/1990 00:00:00,0.0000,8.6477,13.1658,0.0000,0.0000,48.6227,212.7902,524.4404,1.1190,4.2024,0.2634,0.0239,2341.1290,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/05/1990 00:00:00,0.0000,8.6477,13.0964,0.0000,0.0000,47.3098,212.7902,519.3204,1.1190,4.2024,0.2634,0.0239,2335.4839,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/05/1990 00:00:00,0.0000,8.6477,13.0271,0.0000,0.0000,45.9969,212.7902,514.2004,1.1190,4.2024,0.2634,0.0239,2329.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/05/1990 00:00:00,0.0000,8.6477,12.9578,0.0000,0.0000,44.6840,212.7902,509.0805,1.1190,4.2024,0.2634,0.0239,2324.1935,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/05/1990 00:00:00,0.0000,8.6477,12.8884,0.0000,0.0000,43.3711,212.7902,503.9605,1.1190,4.2024,0.2634,0.0239,2318.5484,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/05/1990 00:00:00,0.0000,8.6477,12.8191,0.0000,0.0000,42.0582,212.7902,498.8405,1.1190,4.2024,0.2634,0.0239,2312.9032,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/05/1990 00:00:00,0.0000,8.6477,12.7498,0.0000,0.0000,40.7454,212.7902,493.7206,1.1190,4.2024,0.2634,0.0239,2307.2581,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/05/1990 00:00:00,0.0000,8.6477,12.6804,0.0000,0.0000,39.4325,212.7902,488.6006,1.1190,4.2024,0.2634,0.0239,2301.6129,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/05/1990 00:00:00,0.0000,8.6477,12.6111,0.0000,0.0000,38.1196,212.7902,483.4807,1.1190,4.2024,0.2634,0.0239,2295.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/05/1990 00:00:00,0.0000,8.6477,12.5418,0.0000,0.0000,36.8067,212.7902,478.3607,1.1190,4.2024,0.2634,0.0239,2290.3226,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/05/1990 00:00:00,0.0000,8.6477,12.4724,0.0000,0.0000,35.4938,212.7902,473.2407,1.1190,4.2024,0.2634,0.0239,2284.6774,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/06/1990 00:00:00,0.0000,8.6477,12.4031,0.0000,0.0000,34.1809,212.7902,468.1208,1.1190,4.2024,0.2634,0.0239,2279.0322,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/06/1990 00:00:00,0.0000,8.6477,12.3338,0.0000,0.0000,32.8680,212.7902,463.0008,1.1190,4.2024,0.2634,0.0239,2273.3871,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/06/1990 00:00:00,0.0000,8.6477,12.2644,0.0000,0.0000,31.5551,212.7902,457.8808,1.1190,4.2024,0.2634,0.0239,2267.7419,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/06/1990 00:00:00,0.0000,8.6477,12.1951,0.0000,0.0000,30.2423,212.7902,452.7609,1.1190,4.2024,0.2634,0.0239,2262.0968,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/06/1990 00:00:00,0.0000,8.6477,12.1258,0.0000,0.0000,28.9294,212.7902,447.6409,1.1190,4.2024,0.2634,0.0239,2256.4516,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/06/1990 00:00:00,0.0000,8.6477,12.0564,0.0000,0.0000,27.6165,212.7902,442.5210,1.1190,4.2024,0.2634,0.0239,2250.8064,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/06/1990 00:00:00,0.0000,8.6477,11.9871,0.0000,0.0000,26.3036,212.7902,437.4010,1.1190,4.2024,0.2634,0.0239,2245.1613,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/06/1990 00:00:00,0.0000,8.6477,11.9178,0.0000,0.0000,24.9907,212.7902,432.2810,1.1190,4.2024,0.2634,0.0239,2239.5161,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/06/1990 00:00:00,0.0000,8.6477,11.8484,0.0000,0.0000,23.6778,212.7902,427.1611,1.1190,4.2024,0.2634,0.0239,2233.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/06/1990 00:00:00,0.0000,8.6477,11.7791,0.0000,0.0000,22.3649,212.7902,422.0411,1.1190,4.2024,0.2634,0.0239,2228.2258,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/06/1990 00:00:00,0.0000,8.6477,11.7098,0.0000,0.0000,21.0520,212.7902,416.9211,1.1190,4.2024,0.2634,0.0239,2222.5806,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/06/1990 00:00:00,0.0000,8.6477,11.6404,0.0000,0.0000,19.7392,212.7902,411.8012,1.1190,4.2024,0.2634,0.0239,2216.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/06/1990 00:00:00,0.0000,8.6477,11.5711,0.0000,0.0000,18.4263,212.7902,406.6812,1.1190,4.2024,0.2634,0.0239,2211.2903,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/06/1990 00:00:00,0.0000,8.6477,11.5018,0.0000,0.0000,17.1134,212.7902,401.5612,1.1190,4.2024,0.2634,0.0239,2205.6452,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/06/1990 00:00:00,0.0000,8.6477,11.4324,0.0000,0.0000,15.8005,212.7902,396.4413,1.1190,4.2024,0.2634,0.0239,2200.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/06/1990 00:00:00,0.0000,8.6477,11.4329,0.0000,0.0000,17.3005,214.6347,401.1981,1.1254,4.2306,0.2643,0.0239,2222.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,30.7560
17/06/1990 00:00:00,0.0000,8.6477,11.4334,0.0000,0.0000,18.8005,216.4792,405.9549,1.1317,4.2587,0.2652,0.0239,2245.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,31.0815
18/06/1990 00:00:00,0.0000,8.6477,11.4338,0.0000,0.0000,20.3004,218.3237,410.7117,1.1381,4.2869,0.2661,0.0239,2268.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,31.4069
19/06/1990 00:00:00,0.0000,8.6477,11.4343,0.0000,0.0000,21.8004,220.1682,415.4686,1.1444,4.3151,0.2670,0.0239,2291.1111,1516.6667,59.7649,59.7649,0.7195,0.8993,31.7324
20/06/1990 00:00:00,0.0000,8.6477,11.4348,0.0000,0.0000,23.3004,222.0126,420.2254,1.1508,4.3433,0.2679,0.0239,2313.8889,1516.6667,59.7649,59.7649,0.7195,0.8993,32.0579
21/06/1990 00:00:00,0.0000,8.6477,11.4352,0.0000,0.0000,24.8004,223.8571,424.9822,1.1571,4.3714,0.2688,0.0239,2336.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,32.3833
22/06/1990 00:00:00,0.0000,8.6477,11.4357,0.0000,0.0000,26.3004,225.7016,429.7390,1.1635,4.3996,0.2697,0.0239,2359.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,32.7088
23/06/1990 00:00:00,0.0000,8.6477,11.4361,0.0000,0.0000,27.8004,227.5461,434.4958,1.1698,4.4278,0.2706,0.0239,2382.2222,1516.6667,59.7649,59.7649,0.7195,0.8993,33.0343
24/06/1990 00:00:00,0.0000,8.6477,11.4366,0.0000,0.0000,29.3003,229.3906,439.2527,1.1762,4.4560,0.2715,0.0239,2405.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,33.3597
25/06/1990 00:00:00,0.0000,8.6477,11.4371,0.0000,0.0000,30.8003,231.2351,444.0095,1.1825,4.4841,0.2724,0.0239,2427.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,33.6852
26/06/1990 00:00:00,0.0000,8.6477,11.4375,0.0000,0.0000,32.3003,233.0796,448.7663,1.1889,4.5123,0.2733,0.0239,2450.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,34.0106
27/06/1990 00:00:00,0.0000,8.6477,11.4380,0.0000,0.0000,33.8003,234.9241,453.5231,1.1952,4.5405,0.2742,0.0239,2473.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.3361
28/06/1990 00:00:00,0.0000,8.6477,11.4385,0.0000,0.0000,35.3003,236.7686,458.2800,1.2016,4.5687,0.2751,0.0239,2496.1111,1516.6667,59.7649,59.7649,0.7195,0.8993,34.6616
29/06/1990 00:00:00,0.0000,8.6477,11.4389,0.0000,0.0000,36.8003,238.6131,463.0368,1.2079,4.5968,0.2760,0.0239,2518.8889,1516.6667,59.7649,59.7649,0.7195,0.8993,34.9870
30/06/1990 00:00:00,0.0000,8.6477,11.4394,0.0000,0.0000,38.3002,240.4576,467.7936,1.2143,4.6250,0.2769,0.0239,2541.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,35.3125
01/07/1990 00:00:00,0.0000,8.6477,11.4398,0.0000,0.0000,39.8002,242.3021,472.5504,1.2206,4.6532,0.2778,0.0239,2564.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,35.6380
02/07/1990 00:00:00,0.0000,8.6477,11.4403,0.0000,0.0000,41.3002,244.1466,477.3072,1.2270,4.6813,0.2787,0.0239,2587.2222,1516.6667,59.7649,59.7649,0.7195,0.8993,35.9634
03/07/1990 00:00:00,0.0000,8.6477,11.4408,0.0000,0.0000,42.8002,245.9911,482.0641,1.2333,4.7095,0.2796,0.0239,2610.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,36.2889
04/07/1990 00:00:00,0.0000,8.6477,11.4412,0.0000,0.0000,44.3002,247.8356,486.8209,1.2397,4.7377,0.2805,0.0239,2632.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,36.6144
05/07/1990 00:00:00,0.0000,8.6477,11.4417,0.0000,0.0000,45.8002,249.6801,491.5777,1.2460,4.7659,0.2814,0.0239,2655.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,36.9398
06/07/1990 00:00:00,0.0000,8.6477,11.4422,0.0000,0.0000,47.3001,251.5246,496.3345,1.2524,4.7940,0.2823,0.0239,2678.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,37.2653
07/07/1990 00:00:00,0.0000,8.6477,11.4426,0.0000,0.0000,48.8001,253.3690,501.0913,1.2587,4.8222,0.2832,0.0239,2701.1111,1516.6667,59.7649,59.7649,0.7195,0.8993,37.5907
08/07/1990 00:00:00,0.0000,8.6477,11.4431,0.0000,0.0000,50.3001,255.2135,505.8482,1.2651,4.8504,0.2841,0.0239,2723.8889,1516.6667,59.7649,59.7649,0.7195,0.8993,37.9162
09/07/1990 00:00:00,0.0000,8.6477,11.4435,0.0000,0.0000,51.8001,257.0580,510.6050,1.2714,4.8786,0.2849,0.0239,2746.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,38.2417
10/07/1990 00:00:00,0.0000,8.6477,11.4440,0.0000,0.0000,53.3001,258.9025,515.3618,1.2778,4.9067,0.2858,0.0239,2769.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,38.5671
11/07/1990 00:00:00,0.0000,8.6477,11.4445,0.0000,0.0000,54.8001,260.7470,520.1186,1.2841,4.9349,0.2867,0.0239,2792.2222,1516.6667,59.7649,59.7649,0.7195,0.8993,38.8926
12/07/1990 00:00:00,0.0000,8.6477,11.4449,0.0000,0.0000,56.3000,262.5915,524.8754,1.2905,4.9631,0.2876,0.0239,2815.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,39.2181
13/07/1990 00:00:00,0.0000,8.6477,11.4454,0.0000,0.0000,57.8000,264.4360,529.6323,1.2968,4.9913,0.2885,0.0239,2837.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,39.5435
14/07/1990 00:00:00,0.0000,8.6477,11.4459,0.0000,0.0000,59.3000,266.2805,534.3891,1.3032,5.0194,0.2894,0.0239,2860.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,39.8690
15/07/1990 00:00:00,0.0000,8.6477,11.4463,0.0000,0.0000,60.8000,268.1250,539.1459,1.3095,5.0476,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,40.1944
16/07/1990 00:00:00,0.0000,8.6477,11.4931,0.0000,0.0000,59.6262,267.8831,538.2849,1.2995,5.0415,0.2903,0.0239,2883.3333,1516.6667,59.9318,59.9318,0.7228,0.9035,39.8690
17/07/1990 00:00:00,0.0000,8.6477,11.5399,0.0000,0.0000,58.4523,267.6411,537.4239,1.2896,5.0353,0.2903,0.0239,2883.3333,1516.6667,60.0987,60.0987,0.7262,0.9077,39.5435
18/07/1990 00:00:00,0.0000,8.6477,11.5866,0.0000,0.0000,57.2785,267.3992,536.5630,1.2796,5.0292,0.2903,0.0239,2883.3333,1516.6667,60.2656,60.2656,0.7295,0.9119,39.2180
19/07/1990 00:00:00,0.0000,8.6477,11.6334,0.0000,0.0000,56.1047,267.1573,535.7020,1.2696,5.0230,0.2903,0.0239,2883.3333,1516.6667,60.4325,60.4325,0.7329,0.9161,38.8925
20/07/1990 00:00:00,0.0000,8.6477,11.6802,0.0000,0.0000,54.9308,266.9153,534.8410,1.2596,5.0169,0.2903,0.0239,2883.3333,1516.6667,60.5994,60.5994,0.7362,0.9203,38.5670
21/07/1990 00:00:00,0.0000,8.6477,11.7269,0.0000,0.0000,53.7570,266.6734,533.9800,1.2496,5.0108,0.2903,0.0239,2883.3333,1516.6667,60.7663,60.7663,0.7396,0.9245,38.2415
22/07/1990 00:00:00,0.0000,8.6477,11.7737,0.0000,0.0000,52.5832,266.4315,533.1190,1.2396,5.0046,0.2903,0.0239,2883.3333,1516.6667,60.9332,60.9332,0.7429,0.9287,37.9160
23/07/1990 00:00:00,0.0000,8.6477,11.8205,0.0000,0.0000,51.4094,266.1895,532.2581,1.2296,4.9985,0.2903,0.0239,2883.3333,1516.6667,61.1001,61.1001,0.7463,0.9329,37.5905
24/07/1990 00:00:00,0.0000,8.6477,11.8672,0.0000,0.0000,50.2355,265.9476,531.3971,1.2197,4.9923,0.2903,0.0239,2883.3333,1516.6667,61.2670,61.2670,0.7496,0.9371,37.2650
25/07/1990 00:00:00,0.0000,8.6477,11.9140,0.0000,0.0000,49.0617,265.7056,530.5361,1.2097,4.9862,0.2903,0.0239,2883.3333,1516.6667,61.4339,61.4339,0.7530,0.9412,36.9395
26/07/1990 00:00:00,0.0000,8.6477,11.9608,0.0000,0.0000,47.8879,265.4637,529.6751,1.1997,4.9800,0.2903,0.0239,2883.3333,1516.6667,61.6008,61.6008,0.7563,0.9454,36.6140
27/07/1990 00:00:00,0.0000,8.6477,12.0075,0.0000,0.0000,46.7140,265.2218,528.8141,1.1897,4.9739,0.2903,0.0239,2883.3333,1516.6667,61.7678,61.7678,0.7597,0.9496,36.2885
28/07/1990 00:00:00,0.0000,8.6477,12.0543,0.0000,0.0000,45.5402,264.9798,527.9532,1.1797,4.9677,0.2903,0.0239,2883.3333,1516.6667,61.9347,61.9347,0.7631,0.9538,35.9630
29/07/1990 00:00:00,0.0000,8.6477,12.1011,0.0000,0.0000,44.3664,264.7379,527.0922,1.1697,4.9616,0.2903,0.0239,2883.3333,1516.6667,62.1016,62.1016,0.7664,0.9580,35.6375
30/07/1990 00:00:00,0.0000,8.6477,12.1478,0.0000,0.0000,43.1925,264.4960,526.2312,1.1598,4.9555,0.2903,0.0239,2883.3333,1516.6667,62.2685,62.2685,0.7698,0.9622,35.3121
31/07/1990 00:00:00,0.0000,8.6477,12.1946,0.0000,0.0000,42.0187,264.2540,525.3702,1.1498,4.9493,0.2903,0.0239,2883.3333,1516.6667,62.4354,62.4354,0.7731,0.9664,34.9866
01/08/1990 00:00:00,0.0000,8.6477,12.2414,0.0000,0.0000,40.8449,264.0121,524.5092,1.1398,4.9432,0.2903,0.0239,2883.3333,1516.6667,62.6023,62.6023,0.7765,0.9706,34.6611
02/08/1990 00:00:00,0.0000,8.6477,12.2881,0.0000,0.0000,39.6710,263.7702,523.6483,1.1298,4.9370,0.2903,0.0239,2883.3333,1516.6667,62.7692,62.7692,0.7798,0.9748,34.3356
03/08/1990 00:00:00,0.0000,8.6477,12.3349,0.0000,0.0000,38.4972,263.5282,522.7873,1.1198,4.9309,0.2903,0.0239,2883.3333,1516.6667,62.9361,62.9361,0.7832,0.9790,34.0101
04/08/1990 00:00:00,0.0000,8.6477,12.3817,0.0000,0.0000,37.3234,263.2863,521.9263,1.1098,4.9247,0.2903,0.0239,2883.3333,1516.6667,63.1030,63.1030,0.7865,0.9832,33.6846
05/08/1990 00:00:00,0.0000,8.6477,12.4284,0.0000,0.0000,36.1496,263.0444,521.0653,1.0998,4.9186,0.2903,0.0239,2883.3333,1516.6667,63.2699,63.2699,0.7899,0.9873,33.3591
06/08/1990 00:00:00,0.0000,8.6477,12.4752,0.0000,0.0000,34.9757,262.8024,520.2043,1.0899,4.9124,0.2903,0.0239,2883.3333,1516.6667,63.4368,63.4368,0.7932,0.9915,33.0336
07/08/1990 00:00:00,0.0000,8.6477,12.5220,0.0000,0.0000,33.8019,262.5605,519.3434,1.0799,4.9063,0.2903,0.0239,2883.3333,1516.6667,63.6037,63.6037,0.7966,0.9957,32.7081
08/08/1990 00:00:00,0.0000,8.6477,12.5687,0.0000,0.0000,32.6281,262.3185,518.4824,1.0699,4.9002,0.2903,0.0239,2883.3333,1516.6667,63.7706,63.7706,0.7999,0.9999,32.3826
09/08/1990 00:00:00,0.0000,8.6477,12.6155,0.0000,0.0000,31.4542,262.0766,517.6214,1.0599,4.8940,0.2903,0.0239,2883.3333,1516.6667,63.9375,63.9375,0.8033,1.0041,32.0571
10/08/1990 00:00:00,0.0000,8.6477,12.6623,0.0000,0.0000,30.2804,261.8347,516.7604,1.0499,4.8879,0.2903,0.0239,2883.3333,1516.6667,64.1044,64.1044,0.8066,1.0083,31.7316
11/08/1990 00:00:00,0.0000,8.6477,12.7091,0.0000,0.0000,29.1066,261.5927,515.8994,1.0399,4.8817,0.2903,0.0239,2883.3333,1516.6667,64.2713,64.2713,0.8100,1.0125,31.4061
12/08/1990 00:00:00,0.0000,8.6477,12.7558,0.0000,0.0000,27.9327,261.3508,515.0385,1.0300,4.8756,0.2903,0.0239,2883.3333,1516.6667,64.4383,64.4383,0.8134,1.0167,31.0806
13/08/1990 00:00:00,0.0000,8.6477,12.8026,0.0000,0.0000,26.7589,261.1089,514.1775,1.0200,4.8694,0.2903,0.0239,2883.3333,1516.6667,64.6052,64.6052,0.8167,1.0209,30.7552
14/08/1990 00:00:00,0.0000,8.6477,12.8494,0.0000,0.0000,25.5851,260.8669,513.3165,1.0100,4.8633,0.2903,0.0239,2883.3333,1516.6667,64.7721,64.7721,0.8201,1.0251,30.4297
15/08/1990 00:00:00,0.0000,8.6477,12.8961,0.0000,0.0000,24.4113,260.6250,512.4555,1.0000,4.8571,0.2903,0.0239,2883.3333,1516.6667,64.9390,64.9390,0.8234,1.0293,30.1042
16/08/1990 00:00:00,0.0000,8.6477,12.9756,0.0000,0.0000,24.4425,259.1683,510.9115,0.9931,4.7120,0.2851,0.0238,2883.3333,1516.6667,64.7345,64.7345,0.8197,1.0246,29.1909
17/08/1990 00:00:00,0.0000,8.6477,13.0552,0.0000,0.0000,24.4737,257.7117,509.3675,0.9862,4.5668,0.2799,0.0238,2883.3333,1516.6667,64.5300,64.5300,0.8159,1.0199,28.2776
18/08/1990 00:00:00,0.0000,8.6477,13.1347,0.0000,0.0000,24.5049,256.2550,507.8234,0.9793,4.4217,0.2747,0.0238,2883.3333,1516.6667,64.3255,64.3255,0.8122,1.0152,27.3642
19/08/1990 00:00:00,0.0000,8.6477,13.2142,0.0000,0.0000,24.5361,254.7984,506.2794,0.9724,4.2765,0.2695,0.0238,2883.3333,1516.6667,64.1211,64.1211,0.8084,1.0105,26.4509
20/08/1990 00:00:00,0.0000,8.6477,13.2937,0.0000,0.0000,24.5673,253.3417,504.7354,0.9654,4.1313,0.2643,0.0238,2883.3333,1516.6667,63.9166,63.9166,0.8047,1.0059,25.5376
21/08/1990 00:00:00,0.0000,8.6477,13.3733,0.0000,0.0000,24.5985,251.8851,503.1914,0.9585,3.9862,0.2591,0.0238,2883.3333,1516.6667,63.7121,63.7121,0.8009,1.0012,24.6243
22/08/1990 00:00:00,0.0000,8.6477,13.4528,0.0000,0.0000,24.6297,250.4284,501.6473,0.9516,3.8410,0.2539,0.0237,2883.3333,1516.6667,63.5076,63.5076,0.7972,0.9965,23.7110
23/08/1990 00:00:00,0.0000,8.6477,13.5323,0.0000,0.0000,24.6609,248.9718,500.1033,0.9447,3.6959,0.2487,0.0237,2883.3333,1516.6667,63.3031,63.3031,0.7935,0.9918,22.7977
24/08/1990 00:00:00,0.0000,8.6477,13.6118,0.0000,0.0000,24.6921,247.5151,498.5593,0.9378,3.5507,0.2435,0.0237,2883.3333,1516.6667,63.0987,63.0987,0.7897,0.9871,21.8844
25/08/1990 00:00:00,0.0000,8.6477,13.6914,0.0000,0.0000,24.7233,246.0585,497.0153,0.9309,3.4055,0.2383,0.0237,2883.3333,1516.6667,62.8942,62.8942,0.7860,0.9825,20.9711
26/08/1990 00:00:00,0.0000,8.6477,13.7709,0.0000,0.0000,24.7546,244.6018,495.4712,0.9240,3.2604,0.2331,0.0237,2883.3333,1516.6667,62.6897,62.6897,0.7822,0.9778,20.0578
27/08/1990 00:00:00,0.0000,8.6477,13.8504,0.0000,0.0000,24.7858,243.1452,493.9272,0.9171,3.1152,0.2279,0.0237,2883.3333,1516.6667,62.4852,62.4852,0.7785,0.9731,19.1445
28/08/1990 00:00:00,0.0000,8.6477,13.9299,0.0000,0.0000,24.8170,241.6885,492.3832,0.9101,2.9700,0.2227,0.0236,2883.3333,1516.6667,62.2808,62.2808,0.7747,0.9684,18.2312
29/08/1990 00:00:00,0.0000,8.6477,14.0095,0.0000,0.0000,24.8482,240.2319,490.8392,0.9032,2.8249,0.2175,0.0236,2883.3333,1516.6667,62.0763,62.0763,0.7710,0.9637,17.3179
30/08/1990 00:00:00,0.0000,8.6477,14.0890,0.0000,0.0000,24.8794,238.7752,489.2951,0.8963,2.6797,0.2123,0.0236,2883.3333,1516.6667,61.8718,61.8718,0.7673,0.9591,16.4046
31/08/1990 00:00:00,0.0000,8.6477,14.1685,0.0000,0.0000,24.9106,237.3185,487.7511,0.8894,2.5346,0.2071,0.0236,2883.3333,1516.6667,61.6673,61.6673,0.7635,0.9544,15.4913
01/09/1990 00:00:00,0.0000,8.6477,14.2480,0.0000,0.0000,24.9418,235.8619,486.2071,0.8825,2.3894,0.2019,0.0236,2883.3333,1516.6667,61.4628,61.4628,0.7598,0.9497,14.5780
02/09/1990 00:00:00,0.0000,8.6477,14.3276,0.0000,0.0000,24.9730,234.4052,484.6631,0.8756,2.2442,0.1967,0.0236,2883.3333,1516.6667,61.2584,61.2584,0.7560,0.9450,13.6647
03/09/1990 00:00:00,0.0000,8.6477,14.4071,0.0000,0.0000,25.0042,232.9486,483.1190,0.8687,2.0991,0.1915,0.0236,2883.3333,1516.6667,61.0539,61.0539,0.7523,0.9403,12.7513
04/09/1990 00:00:00,0.0000,6.9454,14.4866,0.0000,0.0000,25.0354,231.4919,481.5750,0.8618,1.9539,0.1863,0.0235,2883.3333,1516.6667,60.8494,60.8494,0.7485,0.9357,11.8380
05/09/1990 00:00:00,47.9001,6.3305,14.5661,0.0000,0.0000,25.0667,230.0353,480.0310,0.8548,1.8088,0.1811,0.0235,2883.3333,1516.6667,60.6449,60.6449,0.7448,0.9310,10.9247
06/09/1990 00:00:00,82.9351,6.4295,14.6457,0.0000,0.0000,25.0979,228.5786,478.4870,0.8479,1.6636,0.1759,0.0235,2883.3333,1516.6667,60.4405,60.4405,0.7410,0.9263,10.0114
07/09/1990 00:00:00,77.2726,6.6605,14.7252,0.0000,0.0000,25.1291,227.1220,476.9429,0.8410,1.5184,0.1707,0.0235,2883.3333,1516.6667,60.2360,60.2360,0.7373,0.9216,9.0981
08/09/1990 00:00:00,64.1310,6.8063,14.8047,0.0000,0.0000,25.1603,225.6653,475.3989,0.8341,1.3733,0.1655,0.0235,2883.3333,1516.6667,60.0315,60.0315,0.7336,0.9169,8.1848
09/09/1990 00:00:00,55.8329,6.8695,14.8842,0.0000,0.0000,25.1915,224.2087,473.8549,0.8272,1.2281,0.1602,0.0235,2883.3333,1516.6667,59.8270,59.8270,0.7298,0.9123,7.2715
