ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
27/04/2022 00:00:00,23.1392,0.2322,16.6640,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3161,1.7908,0.1198,0.0120,651.7858,651.7862,47.4981,47.4981,0.6459,0.8074,94.5539,0.0000,0.0000,0.0000,110.0382,1.7465,1522.8910
28/04/2022 00:00:00,21.3917,0.2388,16.8542,0.0000,0.0000,0.0000,0.0000,0.0000,13.8189,0.0000,254.2147,37.9415,6.5316,1.8253,0.1195,0.0119,650.7327,650.7331,47.1258,47.1259,0.6422,0.8027,94.0319,0.0000,0.0000,0.0000,109.4930,1.7368,1518.0021
29/04/2022 00:00:00,11.5152,0.2388,16.9331,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8047,6.7470,1.8599,0.1191,0.0119,649.6796,649.6800,46.7536,46.7536,0.6384,0.7980,93.5099,0.0000,0.0000,0.0000,108.9477,1.7270,1513.1132
30/04/2022 00:00:00,9.9936,2.2659,16.5890,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6678,6.9625,1.8944,0.1188,0.0119,648.6265,648.6269,46.3814,46.3814,0.6347,0.7933,92.9880,0.0000,0.0000,0.0000,108.4025,1.7173,1508.2243
01/05/2022 00:00:00,13.2297,3.5711,16.5056,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1780,1.9289,0.1184,0.0118,647.5734,647.5738,46.0091,46.0091,0.6309,0.7887,92.4660,0.0000,0.0000,0.0000,107.8572,1.7076,1503.3355
02/05/2022 00:00:00,10.4354,5.7185,16.5220,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3934,1.9635,0.1180,0.0118,646.5203,646.5207,45.9604,45.9604,0.6272,0.7840,91.9440,0.0000,0.0000,0.0000,107.5024,1.6978,1499.6790
03/05/2022 00:00:00,5.3512,4.9885,16.5109,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0189,37.2572,7.6089,1.9980,0.1177,0.0118,645.4672,645.4676,45.9116,45.9116,0.6234,0.7793,91.4220,0.0000,0.0000,0.0000,107.1475,1.6881,1496.0231
04/05/2022 00:00:00,2.2276,6.3987,16.4470,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8737,37.1203,7.8244,2.0326,0.1173,0.0117,644.4140,644.4145,45.8629,45.8629,0.6197,0.7746,90.9000,0.0000,0.0000,0.0000,106.7927,1.6783,1492.3672
05/05/2022 00:00:00,4.2057,5.1004,15.7980,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0398,2.0671,0.1170,0.0117,643.3609,643.3614,45.8142,45.8142,0.6160,0.7699,90.3780,0.0000,0.0000,0.0000,106.4379,1.6686,1488.7113
06/05/2022 00:00:00,5.1367,2.6641,13.9262,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5834,36.8465,8.2553,2.1016,0.1166,0.0117,642.3078,642.3083,45.7654,45.7654,0.6122,0.7653,89.8561,0.0000,0.0000,0.0000,106.0830,1.6588,1485.0554
07/05/2022 00:00:00,1.9233,2.4300,13.6552,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4382,36.7097,8.4708,2.1362,0.1163,0.0116,641.2547,641.2552,45.7167,45.7167,0.6085,0.7606,89.3341,0.0000,0.0000,0.0000,105.7282,1.6491,1481.3995
08/05/2022 00:00:00,3.7220,1.8834,13.6719,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5728,8.6862,2.1707,0.1159,0.0116,640.2016,640.2021,45.6679,45.6680,0.6047,0.7559,88.8121,0.0000,0.0000,0.0000,105.3733,1.6393,1477.7436
09/05/2022 00:00:00,15.9458,1.5772,13.7687,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1479,36.4359,8.9017,2.2052,0.1156,0.0116,639.1485,639.1490,45.6192,45.6192,0.6010,0.7512,88.2901,0.0000,0.0000,0.0000,105.0185,1.6296,1474.0877
10/05/2022 00:00:00,20.7759,1.3599,14.2489,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0027,36.2991,9.1171,2.2398,0.1152,0.0115,638.0954,638.0958,45.5705,45.5705,0.5972,0.7465,87.7681,0.0000,0.0000,0.0000,104.6637,1.6198,1470.4318
11/05/2022 00:00:00,18.1945,1.5191,14.5992,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1622,9.3326,2.2743,0.1149,0.0115,637.0423,637.0427,45.5217,45.5217,0.5935,0.7419,87.2462,0.0000,0.0000,0.0000,104.3088,1.6101,1466.7759
12/05/2022 00:00:00,17.4515,0.7443,14.7178,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7124,36.0253,9.5481,2.3089,0.1145,0.0114,635.9891,635.9896,45.4730,45.4730,0.5897,0.7372,86.7242,0.0000,0.0000,0.0000,103.9540,1.6003,1463.1200
13/05/2022 00:00:00,13.2199,0.7536,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5672,35.8884,9.7635,2.3434,0.1141,0.0114,634.9360,634.9365,45.4243,45.4243,0.5860,0.7325,86.2022,0.0000,0.0000,0.0000,103.5992,1.5906,1459.4641
14/05/2022 00:00:00,3.0693,0.8493,15.5599,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7516,9.9790,2.3779,0.1138,0.0114,633.8829,633.8834,45.3755,45.3755,0.5823,0.7278,85.6802,0.0000,0.0000,0.0000,103.2443,1.5808,1455.8082
15/05/2022 00:00:00,0.9832,1.1546,15.7624,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2769,35.6147,10.1945,2.4125,0.1134,0.0113,632.8298,632.8303,45.3268,45.3268,0.5785,0.7231,85.1582,0.0000,0.0000,0.0000,102.8895,1.5711,1452.1523
16/05/2022 00:00:00,0.1399,4.2086,15.8198,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1317,35.4778,10.4099,2.4470,0.1131,0.0113,631.7767,631.7772,45.2781,45.2781,0.5748,0.7185,84.6363,0.0000,0.0000,0.0000,102.5346,1.5613,1448.4964
17/05/2022 00:00:00,1.9083,4.8249,15.7376,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6254,2.4815,0.1127,0.0113,630.7236,630.7241,45.2293,45.2293,0.5710,0.7138,84.1143,0.0000,0.0000,0.0000,102.1798,1.5516,1444.8405
18/05/2022 00:00:00,2.5928,5.6402,15.6173,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8414,35.2041,10.8408,2.5161,0.1124,0.0112,629.6705,629.6710,45.1806,45.1806,0.5673,0.7091,83.5923,0.0000,0.0000,0.0000,101.8250,1.5418,1441.1846
19/05/2022 00:00:00,11.6396,3.4314,15.1782,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6962,35.0672,11.0563,2.5506,0.1120,0.0112,628.6174,628.6179,45.1318,45.1318,0.5635,0.7044,83.0703,0.0000,0.0000,0.0000,101.4701,1.5321,1437.5287
20/05/2022 00:00:00,23.9364,1.1766,14.3871,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2718,2.5851,0.1117,0.0112,627.5642,627.5648,45.0831,45.0831,0.5598,0.6998,82.5483,0.0000,0.0000,0.0000,101.1153,1.5223,1433.8728
21/05/2022 00:00:00,23.2824,1.1216,13.9504,0.0000,0.0000,0.0000,0.0000,0.0000,14.0906,0.0000,251.4059,34.7934,11.4872,2.6197,0.1113,0.0111,626.5111,626.5117,45.0344,45.0344,0.5561,0.6951,82.0263,0.0000,0.0000,0.0000,100.7605,1.5126,1430.2169
22/05/2022 00:00:00,22.6508,0.6959,13.6319,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6566,11.7027,2.6542,0.1110,0.0111,625.4580,625.4586,44.9856,44.9856,0.5523,0.6904,81.5044,0.0000,0.0000,0.0000,100.4056,1.5028,1426.5610
23/05/2022 00:00:00,23.1527,0.6126,13.8294,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5197,11.9182,2.6888,0.1106,0.0111,624.4049,624.4055,44.9369,44.9369,0.5486,0.6857,80.9824,0.0000,0.0000,0.0000,100.0508,1.4931,1422.9051
24/05/2022 00:00:00,23.8035,0.5310,13.9271,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3828,12.1336,2.7233,0.1102,0.0110,623.3518,623.3524,44.8882,44.8882,0.5448,0.6810,80.4604,0.0000,0.0000,0.0000,99.6959,1.4833,1419.2492
25/05/2022 00:00:00,17.7429,0.5376,14.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3491,2.7578,0.1099,0.0110,622.2987,622.2993,44.8394,44.8394,0.5411,0.6764,79.9384,0.0000,0.0000,0.0000,99.3411,1.4736,1415.5933
26/05/2022 00:00:00,14.0520,0.6091,14.2336,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1091,12.5645,2.7924,0.1095,0.0110,621.2456,621.2461,44.7907,44.7907,0.5373,0.6717,79.4164,0.0000,0.0000,0.0000,98.9863,1.4638,1411.9374
27/05/2022 00:00:00,11.2098,0.6074,13.9859,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9722,12.7800,2.8269,0.1092,0.0109,620.1925,620.1930,44.7419,44.7420,0.5336,0.6670,78.8945,0.0000,0.0000,0.0000,98.6314,1.4541,1408.2815
28/05/2022 00:00:00,3.3617,0.6580,13.9950,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9955,2.8614,0.1088,0.0109,619.1394,619.1399,44.6932,44.6932,0.5299,0.6623,78.3725,0.0000,0.0000,0.0000,98.2766,1.4443,1404.6256
29/05/2022 00:00:00,2.3980,0.6381,13.7582,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6985,13.2109,2.8960,0.1085,0.0108,618.0862,618.0868,44.6445,44.6445,0.5261,0.6576,77.8505,0.0000,0.0000,0.0000,97.9218,1.4346,1400.9697
30/05/2022 00:00:00,0.3964,0.6392,13.4878,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5616,13.4264,2.9305,0.1081,0.0108,617.0331,617.0337,44.5957,44.5957,0.5224,0.6530,77.3285,0.0000,0.0000,0.0000,97.5669,1.4249,1397.3138
31/05/2022 00:00:00,0.0000,1.7164,12.4414,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4247,13.6419,2.9650,0.1078,0.0108,615.9800,615.9806,44.5470,44.5470,0.5186,0.6483,76.8065,0.0000,0.0000,0.0000,97.2121,1.4151,1393.6579
01/06/2022 00:00:00,0.4676,2.6422,11.4491,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2878,13.8573,2.9996,0.1074,0.0107,614.9269,614.9275,44.4983,44.4983,0.5149,0.6436,76.2845,0.0000,0.0000,0.0000,96.8572,1.4054,1390.0020
02/06/2022 00:00:00,25.3381,4.3294,11.7723,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1814,33.1510,14.0728,3.0341,0.1071,0.0107,613.8738,613.8744,44.9257,44.9256,0.5111,0.6389,75.7626,0.0000,0.0000,0.0000,97.6165,1.3956,1382.2820
03/06/2022 00:00:00,29.8504,4.6880,11.8035,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5556,33.0141,14.2883,3.0687,0.1067,0.0107,612.8207,612.8213,45.3533,45.3532,0.5074,0.6342,75.2406,0.0000,0.0000,0.0000,98.3760,1.3859,1374.5599
04/06/2022 00:00:00,0.5965,4.7638,12.0221,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9297,32.8772,14.5037,3.1032,0.1063,0.0106,611.7676,611.7682,45.7809,45.7808,0.5037,0.6296,74.7186,0.0000,0.0000,0.0000,99.1355,1.3761,1366.8378
05/06/2022 00:00:00,0.1531,5.3393,12.2397,0.0000,0.0000,0.0000,0.0000,0.0000,14.2678,0.0000,263.3039,32.7403,14.7192,3.1377,0.1060,0.0106,610.7145,610.7151,46.2085,46.2084,0.4999,0.6249,74.1966,0.0000,0.0000,0.0000,99.8950,1.3664,1359.1156
06/06/2022 00:00:00,0.2332,6.0939,11.5817,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6780,32.6035,14.9346,3.1723,0.1056,0.0106,609.6613,609.6620,46.6361,46.6360,0.4962,0.6202,73.6746,0.0000,0.0000,0.0000,100.6546,1.3566,1351.3935
07/06/2022 00:00:00,23.2112,6.3493,11.5441,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0522,32.4666,15.1501,3.2068,0.1053,0.0105,608.6082,608.6089,47.0637,47.0636,0.4924,0.6155,73.1527,0.0000,0.0000,0.0000,101.4141,1.3469,1343.6713
08/06/2022 00:00:00,70.4123,5.8962,11.5077,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4263,32.3297,15.3656,3.2413,0.1049,0.0105,607.5551,607.5558,47.4913,47.4913,0.4887,0.6108,72.6307,0.0000,0.0000,0.0000,102.1736,1.3371,1335.9492
09/06/2022 00:00:00,99.1561,3.8067,11.3031,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8005,32.1928,15.5810,3.2759,0.1046,0.0105,606.5020,606.5027,47.9190,47.9189,0.4849,0.6062,72.1087,0.0000,0.0000,0.0000,102.9331,1.3274,1328.2271
10/06/2022 00:00:00,97.8181,2.5370,11.3912,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1746,32.0560,15.7965,3.3104,0.1042,0.0104,605.4489,605.4496,48.3466,48.3465,0.4812,0.6015,71.5867,0.0000,0.0000,0.0000,103.6927,1.3176,1320.5049
11/06/2022 00:00:00,102.1050,2.3575,11.8017,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5488,31.9191,16.0120,3.3450,0.1039,0.0104,604.3958,604.3964,48.7742,48.7741,0.4774,0.5968,71.0647,0.0000,0.0000,0.0000,104.4522,1.3079,1312.7828
12/06/2022 00:00:00,99.6669,2.2390,11.9431,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9229,31.7822,16.2274,3.3795,0.1035,0.0104,603.3427,603.3433,49.2018,49.2017,0.4737,0.5921,70.5428,0.0000,0.0000,0.0000,105.2117,1.2981,1305.0606
13/06/2022 00:00:00,109.4621,1.9380,11.9126,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2971,31.6453,16.4429,3.4140,0.1032,0.0103,602.2896,602.2902,49.6294,49.6293,0.4700,0.5875,70.0208,0.0000,0.0000,0.0000,105.9712,1.2884,1297.3385
14/06/2022 00:00:00,83.0977,1.6466,11.4067,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6712,31.5085,16.6583,3.4486,0.1028,0.0103,601.2364,601.2371,50.0570,50.0569,0.4662,0.5828,69.4988,0.0000,0.0000,0.0000,106.7308,1.2786,1289.6163
15/06/2022 00:00:00,19.4634,1.5270,11.7768,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0454,31.3716,16.8738,3.4831,0.1024,0.0102,600.1833,600.1840,50.4846,50.4845,0.4625,0.5781,68.9768,0.0000,0.0000,0.0000,107.4903,1.2689,1281.8942
16/06/2022 00:00:00,19.8784,2.2863,12.1888,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4195,31.2347,17.0893,3.5176,0.1021,0.0102,599.1302,599.1309,50.9123,50.9122,0.4587,0.5734,68.4548,0.0000,0.0000,0.0000,108.2498,1.2591,1274.1721
17/06/2022 00:00:00,49.0430,2.4328,12.4409,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7937,31.0979,17.3047,3.5522,0.1017,0.0102,598.0771,598.0778,51.3399,51.3398,0.4550,0.5687,67.9328,0.0000,0.0000,0.0000,109.0093,1.2494,1266.4499
18/06/2022 00:00:00,58.2355,1.6367,12.3106,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1678,30.9610,17.5202,3.5867,0.1014,0.0101,597.0240,597.0247,51.7675,51.7674,0.4512,0.5641,67.4109,0.0000,0.0000,0.0000,109.7689,1.2396,1258.7278
19/06/2022 00:00:00,59.4550,1.2705,11.7634,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5420,30.8241,17.7357,3.6212,0.1010,0.0101,595.9709,595.9716,52.1951,52.1950,0.4475,0.5594,66.8889,0.0000,0.0000,0.0000,110.5284,1.2299,1251.0056
20/06/2022 00:00:00,27.5626,1.2619,11.6379,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9161,30.6872,17.9511,3.6558,0.1007,0.0101,594.9178,594.9185,52.6227,52.6226,0.4438,0.5547,66.3669,0.0000,0.0000,0.0000,111.2879,1.2201,1243.2835
21/06/2022 00:00:00,0.6882,1.3073,11.8089,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2903,30.5504,18.1666,3.6903,0.1003,0.0100,593.8647,593.8654,53.0503,53.0502,0.4400,0.5500,65.8449,0.0000,0.0000,0.0000,112.0474,1.2104,1235.5613
22/06/2022 00:00:00,0.9209,1.3692,12.0661,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6644,30.4135,18.3820,3.7249,0.1000,0.0100,592.8116,592.8123,53.4779,53.4778,0.4363,0.5453,65.3229,0.0000,0.0000,0.0000,112.8070,1.2006,1227.8392
23/06/2022 00:00:00,40.8689,1.3341,12.4180,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0386,30.2766,18.5975,3.7594,0.0996,0.0100,591.7584,591.7592,53.9055,53.9054,0.4325,0.5407,64.8010,0.0000,0.0000,0.0000,113.5665,1.1909,1220.1171
24/06/2022 00:00:00,69.1754,1.2246,12.7766,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4127,30.1397,18.8130,3.7939,0.0993,0.0099,590.7053,590.7061,54.3332,54.3331,0.4288,0.5360,64.2790,0.0000,0.0000,0.0000,114.3260,1.1811,1212.3949
25/06/2022 00:00:00,63.3747,1.1562,12.6616,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7869,30.0029,19.0284,3.8285,0.0989,0.0099,589.6522,589.6530,54.7608,54.7607,0.4250,0.5313,63.7570,0.0000,0.0000,0.0000,115.0856,1.1714,1204.6728
26/06/2022 00:00:00,64.0038,1.0128,12.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1610,29.8660,19.2439,3.8630,0.0985,0.0099,588.5991,588.5999,55.1884,55.1883,0.4213,0.5266,63.2350,0.0000,0.0000,0.0000,115.8451,1.1616,1196.9506
27/06/2022 00:00:00,89.4573,0.8867,12.2658,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5352,29.7291,19.4594,3.8975,0.0982,0.0098,587.5460,587.5467,55.6160,55.6159,0.4176,0.5219,62.7130,0.0000,0.0000,0.0000,116.6046,1.1519,1189.2285
28/06/2022 00:00:00,90.1609,0.7537,11.7766,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9093,29.5922,19.6748,3.9321,0.0978,0.0098,586.4929,586.4936,56.0436,56.0435,0.4138,0.5173,62.1910,0.0000,0.0000,0.0000,117.3641,1.1421,1181.5064
29/06/2022 00:00:00,67.6287,0.6380,11.2082,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2835,29.4554,19.8903,3.9666,0.0975,0.0097,585.4398,585.4405,56.4712,56.4711,0.4101,0.5126,61.6691,0.0000,0.0000,0.0000,118.1237,1.1324,1173.7842
30/06/2022 00:00:00,73.5131,0.6029,11.1476,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6576,29.3185,20.1058,4.0012,0.0971,0.0097,584.3867,584.3874,56.8988,56.8987,0.4063,0.5079,61.1471,0.0000,0.0000,0.0000,118.8832,1.1227,1166.0621
01/07/2022 00:00:00,136.5102,0.5734,11.3719,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0318,29.1816,20.3212,4.0357,0.0968,0.0097,583.3335,583.3343,57.3265,57.3264,0.4026,0.5032,60.6251,0.0000,0.0000,0.0000,119.6427,1.1129,1158.3399
02/07/2022 00:00:00,213.9650,0.5259,11.2235,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8426,29.2847,20.1436,4.0029,0.0968,0.0097,584.1031,584.1025,56.9770,56.9770,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2474,1.1189,1148.8431
03/07/2022 00:00:00,210.7030,0.4334,11.2549,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6489,29.3880,19.9656,3.9701,0.0968,0.0097,584.8730,584.8725,56.6273,56.6274,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8518,1.1249,1139.3448
04/07/2022 00:00:00,240.4416,0.4320,11.3789,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4552,29.4914,19.7876,3.9372,0.0968,0.0097,585.6429,585.6424,56.2777,56.2778,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4563,1.1309,1129.8464
05/07/2022 00:00:00,269.4159,0.3556,11.3624,0.0000,0.0000,0.0000,0.0000,0.0000,14.7058,0.0000,346.2615,29.5947,19.6096,3.9044,0.0968,0.0097,586.4129,586.4123,55.9281,55.9282,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0607,1.1368,1120.3481
06/07/2022 00:00:00,230.1109,0.3507,11.1327,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0678,29.6980,19.4316,3.8716,0.0968,0.0097,587.1828,587.1823,55.5785,55.5786,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6652,1.1428,1110.8498
07/07/2022 00:00:00,199.8390,0.3021,11.3034,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8741,29.8013,19.2536,3.8387,0.0968,0.0097,587.9527,587.9522,55.2289,55.2290,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2697,1.1488,1101.3515
08/07/2022 00:00:00,182.1970,0.2704,11.3664,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6804,29.9046,19.0756,3.8059,0.0968,0.0097,588.7226,588.7222,54.8793,54.8794,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8741,1.1548,1091.8531
09/07/2022 00:00:00,211.2254,0.2742,11.1759,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4866,30.0079,18.8976,3.7731,0.0968,0.0097,589.4926,589.4921,54.5297,54.5298,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4786,1.1608,1082.3548
10/07/2022 00:00:00,240.8909,0.3100,10.8560,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2929,30.1113,18.7196,3.7402,0.0968,0.0097,590.2625,590.2620,54.1801,54.1801,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0830,1.1668,1072.8565
11/07/2022 00:00:00,119.0039,0.2948,10.3038,0.0000,0.0000,0.0000,0.0000,0.0000,14.9021,0.0000,339.0992,30.2146,18.5416,3.7074,0.0968,0.0097,591.0324,591.0320,53.8305,53.8305,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6875,1.1727,1063.3581
12/07/2022 00:00:00,26.9941,0.3042,10.2964,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9055,30.3179,18.3636,3.6746,0.0968,0.0097,591.8023,591.8019,53.4809,53.4809,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2919,1.1787,1053.8598
13/07/2022 00:00:00,9.6886,0.3090,10.3688,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7118,30.4212,18.1856,3.6417,0.0968,0.0097,592.5722,592.5718,53.1313,53.1313,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8964,1.1847,1044.3615
14/07/2022 00:00:00,17.3421,0.2890,10.6837,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5181,30.5245,18.0076,3.6089,0.0968,0.0097,593.3422,593.3418,52.7817,52.7817,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5008,1.1907,1034.8631
15/07/2022 00:00:00,15.0988,0.2941,10.6426,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3244,30.6279,17.8296,3.5761,0.0968,0.0097,594.1121,594.1117,52.4321,52.4321,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1053,1.1967,1025.3648
16/07/2022 00:00:00,3.7755,0.3170,10.4426,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,333.1307,30.7312,17.6516,3.5432,0.0968,0.0097,594.8820,594.8816,52.0825,52.0825,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7097,1.2027,1015.8665
17/07/2022 00:00:00,0.8851,0.4625,10.7778,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9370,30.8345,17.4737,3.5104,0.0968,0.0097,595.6519,595.6516,51.7329,51.7329,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3142,1.2086,1006.3681
18/07/2022 00:00:00,35.4230,0.6296,10.9322,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7432,30.9378,17.2957,3.4776,0.0968,0.0097,596.4219,596.4215,51.3833,51.3832,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9186,1.2146,996.8698
19/07/2022 00:00:00,170.3743,0.4286,10.9086,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5495,31.0411,17.1177,3.4447,0.0968,0.0097,597.1918,597.1914,51.0337,51.0336,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5231,1.2206,987.3715
20/07/2022 00:00:00,218.0340,0.2602,10.5321,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3558,31.1445,16.9397,3.4119,0.0968,0.0097,597.9617,597.9614,50.6841,50.6840,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1275,1.2266,977.8731
21/07/2022 00:00:00,217.5675,0.2494,10.5511,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1621,31.2478,16.7617,3.3791,0.0968,0.0097,598.7316,598.7313,50.3345,50.3344,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7320,1.2326,968.3748
22/07/2022 00:00:00,210.0303,0.1957,10.5797,0.0000,0.0000,0.0000,0.0000,0.0000,15.2620,0.0000,325.9684,31.3511,16.5837,3.3462,0.0968,0.0097,599.5015,599.5012,49.9849,49.9848,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3365,1.2386,958.8765
