ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,53.8383,2.6035,19.1869,0.0000,0.0000,0.0000,0.0000,0.0000,13.7867,0.0000,250.0826,42.4081,0.6845,0.8363,0.1263,0.0126,684.3755,684.3754,57.6107,57.6106,0.7595,0.9493,112.6568,0.0000,0.0000,0.0000,124.8134,2.0376,1647.5803
28/03/2012 00:00:00,88.0475,0.7245,19.5044,0.0000,0.0000,0.0000,0.0000,0.0000,13.7294,0.0000,250.7388,42.2539,0.6905,0.8476,0.1269,0.0127,683.3339,683.3337,57.5238,57.5238,0.7562,0.9453,111.7506,0.0000,0.0000,0.0000,124.6936,2.0301,1648.0642
29/03/2012 00:00:00,77.6391,0.4627,20.0351,0.0000,0.0000,0.0000,0.0000,0.0000,13.6721,0.0000,251.3950,42.0997,0.6964,0.8589,0.1274,0.0127,682.2922,682.2921,57.4369,57.4369,0.7530,0.9412,110.8443,0.0000,0.0000,0.0000,124.5738,2.0226,1648.5480
30/03/2012 00:00:00,72.9378,0.3808,20.4004,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,252.0513,41.9454,0.7024,0.8702,0.1280,0.0128,681.2506,681.2504,57.3500,57.3500,0.7497,0.9372,109.9381,0.0000,0.0000,0.0000,124.4540,2.0151,1649.0319
31/03/2012 00:00:00,43.8867,0.3249,20.7004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5574,0.0000,252.7075,41.7912,0.7083,0.8815,0.1285,0.0128,680.2089,680.2087,57.2631,57.2631,0.7465,0.9331,109.0318,0.0000,0.0000,0.0000,124.3341,2.0075,1649.5158
01/04/2012 00:00:00,59.8387,0.3249,20.2290,0.0000,0.0000,0.0000,0.0000,0.0000,13.5001,0.0000,253.3637,41.6370,0.7143,0.8929,0.1290,0.0129,679.1673,679.1671,57.1762,57.1762,0.7432,0.9290,108.1256,0.0000,0.0000,0.0000,124.2143,2.0000,1649.9997
02/04/2012 00:00:00,68.5013,0.3231,19.8035,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5001,0.9297,0.9274,0.1287,0.0129,678.1142,678.1140,56.8043,56.8040,0.7395,0.9244,107.6033,0.0000,0.0000,0.0000,123.6692,1.9903,1645.1143
03/04/2012 00:00:00,54.8741,0.3066,20.1262,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3633,1.1452,0.9619,0.1283,0.0128,677.0610,677.0609,56.4320,56.4318,0.7357,0.9197,107.0814,0.0000,0.0000,0.0000,123.1240,1.9805,1640.2253
04/04/2012 00:00:00,68.9727,0.3078,20.4585,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2264,1.3606,0.9965,0.1280,0.0128,676.0079,676.0077,56.0598,56.0596,0.7320,0.9150,106.5594,0.0000,0.0000,0.0000,122.5788,1.9708,1635.3363
05/04/2012 00:00:00,57.3620,0.3052,21.0273,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0895,1.5761,1.0310,0.1276,0.0128,674.9548,674.9546,55.6875,55.6873,0.7283,0.9103,106.0374,0.0000,0.0000,0.0000,122.0335,1.9610,1630.4473
06/04/2012 00:00:00,0.3608,0.3406,21.0118,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9527,1.7916,1.0655,0.1273,0.0127,673.9017,673.9015,55.3153,55.3151,0.7245,0.9056,105.5154,0.0000,0.0000,0.0000,121.4883,1.9513,1625.5584
07/04/2012 00:00:00,0.3739,0.4554,18.5881,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8158,2.0070,1.1001,0.1269,0.0127,672.8486,672.8484,54.9430,54.9429,0.7208,0.9010,104.9934,0.0000,0.0000,0.0000,120.9431,1.9415,1620.6694
08/04/2012 00:00:00,0.4023,0.5767,18.1328,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6789,2.2225,1.1346,0.1266,0.0127,671.7955,671.7953,54.5708,54.5706,0.7170,0.8963,104.4715,0.0000,0.0000,0.0000,120.3979,1.9318,1615.7804
09/04/2012 00:00:00,0.3851,0.8791,17.1670,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5420,2.4379,1.1691,0.1262,0.0126,670.7424,670.7422,54.1986,54.1984,0.7133,0.8916,103.9495,0.0000,0.0000,0.0000,119.8526,1.9220,1610.8914
10/04/2012 00:00:00,10.8841,0.6559,16.2567,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4052,2.6534,1.2037,0.1258,0.0126,669.6893,669.6891,53.8263,53.8262,0.7095,0.8869,103.4275,0.0000,0.0000,0.0000,119.3074,1.9123,1606.0024
11/04/2012 00:00:00,60.3981,0.3279,15.6486,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2683,2.8689,1.2382,0.1255,0.0125,668.6361,668.6360,53.4541,53.4539,0.7058,0.8822,102.9055,0.0000,0.0000,0.0000,118.7622,1.9025,1601.1134
12/04/2012 00:00:00,102.8789,0.3071,16.1911,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1314,3.0843,1.2727,0.1251,0.0125,667.5830,667.5828,53.0818,53.0817,0.7021,0.8776,102.3835,0.0000,0.0000,0.0000,118.2170,1.8928,1596.2244
13/04/2012 00:00:00,102.9152,0.2431,16.7210,0.0000,0.0000,0.0000,0.0000,0.0000,13.6417,0.0000,253.7421,39.9945,3.2998,1.3073,0.1248,0.0125,666.5299,666.5297,52.7096,52.7095,0.6983,0.8729,101.8615,0.0000,0.0000,0.0000,117.6717,1.8830,1591.3354
14/04/2012 00:00:00,90.5277,0.2543,17.1758,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8577,3.5153,1.3418,0.1244,0.0124,665.4768,665.4766,52.3373,52.3372,0.6946,0.8682,101.3396,0.0000,0.0000,0.0000,117.1265,1.8733,1586.4464
15/04/2012 00:00:00,80.6391,0.2562,17.5459,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7208,3.7307,1.3764,0.1241,0.0124,664.4237,664.4235,51.9651,51.9650,0.6908,0.8635,100.8176,0.0000,0.0000,0.0000,116.5813,1.8635,1581.5575
16/04/2012 00:00:00,87.1362,0.2378,17.9728,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5839,3.9462,1.4109,0.1237,0.0124,663.3706,663.3704,51.5929,51.5928,0.6871,0.8588,100.2956,0.0000,0.0000,0.0000,116.0361,1.8538,1576.6685
17/04/2012 00:00:00,92.8127,0.2451,18.2499,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3175,662.3173,51.2206,51.2205,0.6833,0.8542,99.7736,0.0000,0.0000,0.0000,115.4908,1.8440,1571.7795
18/04/2012 00:00:00,89.1886,0.2340,18.3724,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3102,4.3771,1.4800,0.1230,0.0123,661.2644,661.2642,50.8484,50.8483,0.6796,0.8495,99.2516,0.0000,0.0000,0.0000,114.9456,1.8343,1566.8905
19/04/2012 00:00:00,67.1257,0.2421,18.5290,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1733,4.5926,1.5145,0.1227,0.0123,660.2113,660.2110,50.4761,50.4761,0.6758,0.8448,98.7297,0.0000,0.0000,0.0000,114.4004,1.8245,1562.0015
20/04/2012 00:00:00,31.4593,0.2262,18.7987,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0364,4.8080,1.5490,0.1223,0.0122,659.1581,659.1579,50.1039,50.1038,0.6721,0.8401,98.2077,0.0000,0.0000,0.0000,113.8552,1.8148,1557.1125
21/04/2012 00:00:00,0.4517,0.2217,18.7086,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1050,658.1048,49.7316,49.7316,0.6684,0.8355,97.6857,0.0000,0.0000,0.0000,113.3099,1.8050,1552.2235
22/04/2012 00:00:00,0.3622,0.2239,18.1058,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0519,657.0517,49.3594,49.3594,0.6646,0.8308,97.1637,0.0000,0.0000,0.0000,112.7647,1.7953,1547.3345
23/04/2012 00:00:00,0.2694,0.5836,17.3008,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6258,5.4544,1.6527,0.1212,0.0121,655.9988,655.9986,48.9872,48.9871,0.6609,0.8261,96.6417,0.0000,0.0000,0.0000,112.2195,1.7855,1542.4455
24/04/2012 00:00:00,0.3825,1.4413,15.3245,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4889,5.6699,1.6872,0.1209,0.0121,654.9457,654.9455,48.6149,48.6149,0.6571,0.8214,96.1198,0.0000,0.0000,0.0000,111.6743,1.7758,1537.5566
25/04/2012 00:00:00,0.4684,1.3604,15.1117,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1201,38.3521,5.8853,1.7217,0.1205,0.0121,653.8926,653.8924,48.2427,48.2427,0.6534,0.8167,95.5978,0.0000,0.0000,0.0000,111.1290,1.7660,1532.6676
26/04/2012 00:00:00,42.1588,0.8524,15.3513,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2152,6.1008,1.7563,0.1202,0.0120,652.8395,652.8392,47.8704,47.8704,0.6496,0.8121,95.0758,0.0000,0.0000,0.0000,110.5838,1.7563,1527.7786
27/04/2012 00:00:00,131.2912,0.3700,15.7523,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0783,6.3162,1.7908,0.1198,0.0120,651.7864,651.7861,47.4982,47.4982,0.6459,0.8074,94.5538,0.0000,0.0000,0.0000,110.0386,1.7465,1522.8896
28/04/2012 00:00:00,150.5123,0.2678,16.1026,0.0000,0.0000,0.0000,0.0000,0.0000,13.8189,0.0000,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7333,650.7330,47.1260,47.1260,0.6422,0.8027,94.0318,0.0000,0.0000,0.0000,109.4934,1.7368,1518.0006
29/04/2012 00:00:00,102.1646,0.2687,16.2120,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6801,649.6799,46.7537,46.7537,0.6384,0.7980,93.5098,0.0000,0.0000,0.0000,108.9481,1.7271,1513.1116
30/04/2012 00:00:00,46.2001,0.2735,16.0571,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6270,648.6268,46.3815,46.3815,0.6347,0.7933,92.9879,0.0000,0.0000,0.0000,108.4029,1.7173,1508.2226
01/05/2012 00:00:00,108.6199,0.2534,15.6362,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5308,7.1781,1.9289,0.1184,0.0118,647.5739,647.5737,46.0092,46.0093,0.6309,0.7887,92.4659,0.0000,0.0000,0.0000,107.8577,1.7076,1503.3336
02/05/2012 00:00:00,84.4966,0.2480,14.5053,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3936,1.9635,0.1180,0.0118,646.5208,646.5206,45.9604,45.9604,0.6272,0.7840,91.9439,0.0000,0.0000,0.0000,107.5026,1.6978,1499.6777
03/05/2012 00:00:00,0.3025,0.2076,13.9209,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0190,37.2571,7.6090,1.9980,0.1177,0.0118,645.4677,645.4675,45.9116,45.9116,0.6234,0.7793,91.4219,0.0000,0.0000,0.0000,107.1478,1.6881,1496.0218
04/05/2012 00:00:00,0.2853,0.2106,14.3966,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1202,7.8245,2.0326,0.1173,0.0117,644.4146,644.4143,45.8629,45.8629,0.6197,0.7746,90.8999,0.0000,0.0000,0.0000,106.7929,1.6783,1492.3659
05/05/2012 00:00:00,0.2904,0.1852,14.5730,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9833,8.0399,2.0671,0.1170,0.0117,643.3615,643.3612,45.8142,45.8142,0.6160,0.7699,90.3780,0.0000,0.0000,0.0000,106.4381,1.6686,1488.7101
06/05/2012 00:00:00,0.2998,0.1846,14.5384,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3084,642.3081,45.7654,45.7654,0.6122,0.7653,89.8560,0.0000,0.0000,0.0000,106.0832,1.6588,1485.0542
07/05/2012 00:00:00,0.2902,0.1955,14.4347,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.2552,641.2550,45.7167,45.7167,0.6085,0.7606,89.3340,0.0000,0.0000,0.0000,105.7284,1.6491,1481.3983
08/05/2012 00:00:00,0.2854,0.2096,14.9001,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5727,8.6863,2.1707,0.1159,0.0116,640.2021,640.2019,45.6680,45.6680,0.6047,0.7559,88.8120,0.0000,0.0000,0.0000,105.3736,1.6393,1477.7424
09/05/2012 00:00:00,0.2758,0.5095,15.5029,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1479,36.4359,8.9018,2.2052,0.1156,0.0116,639.1490,639.1488,45.6192,45.6192,0.6010,0.7512,88.2900,0.0000,0.0000,0.0000,105.0187,1.6296,1474.0866
10/05/2012 00:00:00,0.2544,0.3966,15.5279,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1172,2.2398,0.1152,0.0115,638.0959,638.0957,45.5705,45.5705,0.5972,0.7465,87.7681,0.0000,0.0000,0.0000,104.6639,1.6198,1470.4307
11/05/2012 00:00:00,0.3047,0.2222,15.2819,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3327,2.2743,0.1149,0.0115,637.0428,637.0425,45.5217,45.5217,0.5935,0.7419,87.2461,0.0000,0.0000,0.0000,104.3090,1.6101,1466.7748
12/05/2012 00:00:00,0.4230,0.2147,14.7323,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7124,36.0252,9.5482,2.3089,0.1145,0.0114,635.9897,635.9894,45.4730,45.4730,0.5898,0.7372,86.7241,0.0000,0.0000,0.0000,103.9542,1.6003,1463.1190
13/05/2012 00:00:00,0.4596,0.2274,14.3529,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9366,634.9363,45.4243,45.4243,0.5860,0.7325,86.2021,0.0000,0.0000,0.0000,103.5993,1.5906,1459.4631
14/05/2012 00:00:00,46.8989,0.2171,14.1082,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8835,633.8832,45.3755,45.3755,0.5823,0.7278,85.6801,0.0000,0.0000,0.0000,103.2445,1.5808,1455.8072
15/05/2012 00:00:00,87.7742,0.1996,14.0872,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2769,35.6146,10.1945,2.4125,0.1134,0.0113,632.8304,632.8301,45.3268,45.3268,0.5785,0.7232,85.1582,0.0000,0.0000,0.0000,102.8896,1.5711,1452.1513
16/05/2012 00:00:00,0.3377,0.1987,13.8126,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4777,10.4100,2.4470,0.1131,0.0113,631.7772,631.7770,45.2781,45.2781,0.5748,0.7185,84.6362,0.0000,0.0000,0.0000,102.5348,1.5613,1448.4955
17/05/2012 00:00:00,0.2907,0.1934,13.6041,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7241,630.7239,45.2293,45.2293,0.5710,0.7138,84.1142,0.0000,0.0000,0.0000,102.1799,1.5516,1444.8396
18/05/2012 00:00:00,50.0258,0.1992,13.7306,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8414,35.2040,10.8409,2.5161,0.1124,0.0112,629.6710,629.6707,45.1806,45.1806,0.5673,0.7091,83.5922,0.0000,0.0000,0.0000,101.8251,1.5418,1441.1837
19/05/2012 00:00:00,217.0935,0.1826,13.8384,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0564,2.5506,0.1120,0.0112,628.6179,628.6176,45.1318,45.1318,0.5635,0.7044,83.0702,0.0000,0.0000,0.0000,101.4702,1.5321,1437.5279
20/05/2012 00:00:00,240.5843,0.1940,13.7592,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2719,2.5851,0.1117,0.0112,627.5648,627.5645,45.0831,45.0831,0.5598,0.6998,82.5482,0.0000,0.0000,0.0000,101.1154,1.5223,1433.8720
21/05/2012 00:00:00,0.4522,0.1885,13.7179,0.0000,0.0000,0.0000,0.0000,0.0000,14.0906,0.0000,251.4059,34.7934,11.4873,2.6197,0.1113,0.0111,626.5117,626.5114,45.0344,45.0344,0.5561,0.6951,82.0263,0.0000,0.0000,0.0000,100.7605,1.5126,1430.2161
22/05/2012 00:00:00,58.1080,0.1923,13.6506,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7028,2.6542,0.1110,0.0111,625.4586,625.4583,44.9856,44.9856,0.5523,0.6904,81.5043,0.0000,0.0000,0.0000,100.4057,1.5028,1426.5602
23/05/2012 00:00:00,131.2605,0.2247,13.8553,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9182,2.6888,0.1106,0.0111,624.4055,624.4052,44.9369,44.9369,0.5486,0.6857,80.9823,0.0000,0.0000,0.0000,100.0508,1.4931,1422.9044
24/05/2012 00:00:00,0.3409,0.3764,13.2317,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3828,12.1337,2.7233,0.1102,0.0110,623.3524,623.3521,44.8882,44.8882,0.5448,0.6810,80.4603,0.0000,0.0000,0.0000,99.6960,1.4833,1419.2485
25/05/2012 00:00:00,46.5856,0.4322,12.0959,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3492,2.7578,0.1099,0.0110,622.2992,622.2990,44.8394,44.8394,0.5411,0.6764,79.9383,0.0000,0.0000,0.0000,99.3411,1.4736,1415.5926
26/05/2012 00:00:00,115.3469,0.2057,12.3680,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2461,621.2458,44.7907,44.7907,0.5373,0.6717,79.4164,0.0000,0.0000,0.0000,98.9863,1.4638,1411.9367
27/05/2012 00:00:00,21.7714,0.2079,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9721,12.7801,2.8269,0.1092,0.0109,620.1930,620.1927,44.7419,44.7419,0.5336,0.6670,78.8944,0.0000,0.0000,0.0000,98.6314,1.4541,1408.2809
28/05/2012 00:00:00,0.3353,0.1936,13.0901,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3897,33.8353,12.9955,2.8614,0.1088,0.0109,619.1399,619.1396,44.6932,44.6932,0.5299,0.6623,78.3724,0.0000,0.0000,0.0000,98.2766,1.4444,1404.6250
29/05/2012 00:00:00,19.7926,0.1793,13.3306,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2110,2.8960,0.1085,0.0108,618.0868,618.0865,44.6445,44.6445,0.5261,0.6576,77.8504,0.0000,0.0000,0.0000,97.9217,1.4346,1400.9691
30/05/2012 00:00:00,74.5042,0.1643,13.5581,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0337,617.0334,44.5957,44.5957,0.5224,0.6530,77.3284,0.0000,0.0000,0.0000,97.5669,1.4249,1397.3133
31/05/2012 00:00:00,63.4172,0.1648,13.4606,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9542,33.4247,13.6419,2.9651,0.1078,0.0108,615.9806,615.9803,44.5470,44.5470,0.5186,0.6483,76.8065,0.0000,0.0000,0.0000,97.2120,1.4151,1393.6574
01/06/2012 00:00:00,85.2258,0.1697,13.2919,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2878,13.8574,2.9996,0.1074,0.0107,614.9275,614.9272,44.4983,44.4983,0.5149,0.6436,76.2845,0.0000,0.0000,0.0000,96.8572,1.4054,1390.0015
02/06/2012 00:00:00,147.0376,0.1855,13.4568,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1821,33.1509,14.0728,3.0341,0.1071,0.0107,613.8743,613.8740,44.9258,44.9257,0.5111,0.6389,75.7625,0.0000,0.0000,0.0000,97.6166,1.3956,1382.2810
03/06/2012 00:00:00,0.3464,0.1829,13.2071,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5563,33.0140,14.2883,3.0687,0.1067,0.0107,612.8212,612.8209,45.3534,45.3534,0.5074,0.6342,75.2405,0.0000,0.0000,0.0000,98.3761,1.3859,1374.5588
04/06/2012 00:00:00,0.3431,0.1788,12.8142,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9306,32.8772,14.5038,3.1032,0.1063,0.0106,611.7681,611.7678,45.7810,45.7810,0.5037,0.6296,74.7185,0.0000,0.0000,0.0000,99.1356,1.3761,1366.8367
05/06/2012 00:00:00,50.8548,0.1770,12.2485,0.0000,0.0000,0.0000,0.0000,0.0000,14.2678,0.0000,263.3048,32.7403,14.7192,3.1377,0.1060,0.0106,610.7150,610.7147,46.2086,46.2086,0.4999,0.6249,74.1966,0.0000,0.0000,0.0000,99.8951,1.3664,1359.1145
06/06/2012 00:00:00,88.5616,0.1856,11.8032,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6790,32.6034,14.9347,3.1723,0.1056,0.0106,609.6619,609.6616,46.6362,46.6362,0.4962,0.6202,73.6746,0.0000,0.0000,0.0000,100.6546,1.3566,1351.3923
07/06/2012 00:00:00,0.3884,0.2258,11.6527,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0532,32.4665,15.1502,3.2068,0.1053,0.0105,608.6088,608.6085,47.0638,47.0638,0.4924,0.6155,73.1526,0.0000,0.0000,0.0000,101.4141,1.3469,1343.6701
08/06/2012 00:00:00,0.3957,0.2190,11.5555,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4274,32.3297,15.3656,3.2413,0.1049,0.0105,607.5557,607.5554,47.4914,47.4914,0.4887,0.6109,72.6306,0.0000,0.0000,0.0000,102.1736,1.3371,1335.9479
09/06/2012 00:00:00,0.3946,0.2009,11.7472,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8016,32.1928,15.5811,3.2759,0.1046,0.0105,606.5026,606.5022,47.9190,47.9190,0.4849,0.6062,72.1086,0.0000,0.0000,0.0000,102.9331,1.3274,1328.2258
10/06/2012 00:00:00,0.3910,0.1928,11.8761,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1758,32.0559,15.7965,3.3104,0.1042,0.0104,605.4495,605.4491,48.3466,48.3466,0.4812,0.6015,71.5866,0.0000,0.0000,0.0000,103.6926,1.3176,1320.5036
11/06/2012 00:00:00,0.3577,0.1963,11.2758,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5501,31.9190,16.0120,3.3450,0.1039,0.0104,604.3963,604.3960,48.7742,48.7742,0.4775,0.5968,71.0647,0.0000,0.0000,0.0000,104.4521,1.3079,1312.7814
12/06/2012 00:00:00,0.3281,0.1879,10.7091,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9243,31.7822,16.2275,3.3795,0.1035,0.0104,603.3432,603.3429,49.2018,49.2018,0.4737,0.5921,70.5427,0.0000,0.0000,0.0000,105.2116,1.2981,1305.0592
13/06/2012 00:00:00,0.2526,0.1996,10.6810,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2985,31.6453,16.4429,3.4140,0.1032,0.0103,602.2901,602.2898,49.6294,49.6294,0.4700,0.5875,70.0207,0.0000,0.0000,0.0000,105.9711,1.2884,1297.3371
14/06/2012 00:00:00,0.3138,3.8771,11.4397,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6727,31.5084,16.6584,3.4486,0.1028,0.0103,601.2370,601.2367,50.0571,50.0570,0.4662,0.5828,69.4987,0.0000,0.0000,0.0000,106.7307,1.2786,1289.6149
15/06/2012 00:00:00,0.1234,20.6885,12.8393,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0469,31.3716,16.8738,3.4831,0.1024,0.0102,600.1839,600.1836,50.4847,50.4846,0.4625,0.5781,68.9767,0.0000,0.0000,0.0000,107.4902,1.2689,1281.8927
16/06/2012 00:00:00,0.2036,23.1723,12.9172,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4211,31.2347,17.0893,3.5176,0.1021,0.0102,599.1308,599.1305,50.9123,50.9122,0.4587,0.5734,68.4548,0.0000,0.0000,0.0000,108.2497,1.2591,1274.1705
17/06/2012 00:00:00,0.2704,20.1842,12.7753,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7953,31.0978,17.3048,3.5522,0.1017,0.0102,598.0777,598.0773,51.3399,51.3398,0.4550,0.5687,67.9328,0.0000,0.0000,0.0000,109.0092,1.2494,1266.4483
18/06/2012 00:00:00,0.3136,11.8378,12.4452,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1696,30.9609,17.5202,3.5867,0.1014,0.0101,597.0246,597.0242,51.7675,51.7674,0.4512,0.5641,67.4108,0.0000,0.0000,0.0000,109.7687,1.2396,1258.7262
19/06/2012 00:00:00,0.3345,4.2987,12.3182,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5438,30.8241,17.7357,3.6213,0.1010,0.0101,595.9715,595.9711,52.1951,52.1950,0.4475,0.5594,66.8888,0.0000,0.0000,0.0000,110.5282,1.2299,1251.0040
20/06/2012 00:00:00,0.3393,1.8844,12.1003,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9180,30.6872,17.9511,3.6558,0.1007,0.0101,594.9183,594.9180,52.6227,52.6227,0.4438,0.5547,66.3668,0.0000,0.0000,0.0000,111.2877,1.2201,1243.2818
21/06/2012 00:00:00,0.2922,2.7283,12.0579,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2922,30.5503,18.1666,3.6903,0.1003,0.0100,593.8652,593.8649,53.0503,53.0503,0.4400,0.5500,65.8449,0.0000,0.0000,0.0000,112.0472,1.2104,1235.5596
