ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/08/2020 00:00:00,14.0318,4.3763,14.6800,0.0000,0.0000,33.4161,289.2806,75.1285,0.3597,0.4159,0.1342,0.0389,872.0430,1033.3333,104.4312,104.4312,1.8879,2.3599,140.6351
15/08/2020 00:00:00,14.3411,4.4074,14.4900,0.0000,0.0000,33.7100,290.1563,75.1285,0.3571,0.4048,0.0968,0.0389,866.6667,1033.3333,104.5305,104.5305,1.8890,2.3613,139.1667
16/08/2020 00:00:00,14.1390,4.3993,14.9800,0.0000,0.0000,33.3931,289.6038,74.4270,0.3594,0.4009,0.0999,0.0388,866.6667,1032.8446,104.1602,104.1602,1.8831,2.3539,144.7849
17/08/2020 00:00:00,15.0310,4.3911,14.6700,0.0000,0.0000,33.0762,289.0513,73.7254,0.3618,0.3971,0.1030,0.0388,866.6667,1032.3558,103.7900,103.7900,1.8772,2.3466,150.4032
18/08/2020 00:00:00,16.8771,4.3830,14.6800,0.0000,0.0000,32.7593,288.4988,73.0239,0.3641,0.3932,0.1061,0.0387,866.6667,1031.8671,103.4198,103.4198,1.8714,2.3392,156.0215
19/08/2020 00:00:00,12.7240,4.3749,14.2800,0.0000,0.0000,32.4424,287.9463,72.3224,0.3664,0.3894,0.1093,0.0386,866.6667,1031.3783,103.0496,103.0496,1.8655,2.3318,161.6398
20/08/2020 00:00:00,4.5901,4.3667,14.4300,0.0000,0.0000,32.1255,287.3938,71.6208,0.3687,0.3856,0.1124,0.0386,866.6667,1030.8895,102.6793,102.6793,1.8596,2.3245,167.2581
21/08/2020 00:00:00,2.7597,4.3586,13.6200,0.0000,0.0000,31.8086,286.8413,70.9193,0.3710,0.3817,0.1155,0.0385,866.6667,1030.4008,102.3091,102.3091,1.8537,2.3171,172.8763
22/08/2020 00:00:00,1.2787,4.3505,12.7900,0.0000,0.0000,31.4917,286.2888,70.2177,0.3733,0.3779,0.1186,0.0385,866.6667,1029.9120,101.9389,101.9389,1.8478,2.3098,178.4946
23/08/2020 00:00:00,0.2019,4.3423,13.3400,0.0000,0.0000,31.1748,285.7363,69.5162,0.3756,0.3740,0.1217,0.0384,866.6667,1029.4233,101.5687,101.5687,1.8419,2.3024,184.1129
24/08/2020 00:00:00,0.6691,4.3342,13.4000,0.0000,0.0000,30.8579,285.1838,68.8147,0.3779,0.3702,0.1249,0.0383,866.6667,1028.9345,101.1984,101.1984,1.8360,2.2950,189.7312
25/08/2020 00:00:00,19.3081,4.3261,13.5400,0.0000,0.0000,30.5410,284.6313,68.1131,0.3802,0.3664,0.1280,0.0383,866.6667,1028.4457,100.8282,100.8282,1.8301,2.2877,195.3495
26/08/2020 00:00:00,31.3820,4.3179,13.9700,0.0000,0.0000,30.2241,284.0788,67.4116,0.3825,0.3625,0.1311,0.0382,866.6667,1027.9570,100.4580,100.4580,1.8242,2.2803,200.9677
27/08/2020 00:00:00,31.4172,4.3098,15.1400,0.0000,0.0000,29.9072,283.5263,66.7100,0.3848,0.3587,0.1342,0.0381,866.6667,1027.4682,100.0878,100.0878,1.8184,2.2729,206.5860
28/08/2020 00:00:00,20.0741,4.3017,15.7800,0.0000,0.0000,29.5903,282.9738,66.0085,0.3871,0.3548,0.1374,0.0381,866.6667,1026.9795,99.7175,99.7175,1.8125,2.2656,212.2043
29/08/2020 00:00:00,15.4331,4.2936,16.5500,0.0000,0.0000,29.2734,282.4213,65.3070,0.3894,0.3510,0.1405,0.0380,866.6667,1026.4907,99.3473,99.3473,1.8066,2.2582,217.8226
30/08/2020 00:00:00,16.2840,4.2854,16.1100,0.0000,0.0000,28.9565,281.8688,64.6054,0.3917,0.3472,0.1436,0.0379,866.6667,1026.0020,98.9771,98.9771,1.8007,2.2509,223.4409
31/08/2020 00:00:00,10.6420,4.2773,15.5800,0.0000,0.0000,28.6396,281.3163,63.9039,0.3940,0.3433,0.1467,0.0379,866.6667,1025.5132,98.6068,98.6068,1.7948,2.2435,229.0591
01/09/2020 00:00:00,13.8630,4.2692,15.4400,0.0000,0.0000,28.3227,280.7638,63.2023,0.3963,0.3395,0.1498,0.0378,866.6667,1025.0244,98.2366,98.2366,1.7889,2.2361,234.6774
02/09/2020 00:00:00,16.5791,4.2610,15.9000,0.0000,0.0000,28.0058,280.2113,62.5008,0.3986,0.3356,0.1530,0.0378,866.6667,1024.5357,97.8664,97.8664,1.7830,2.2288,240.2957
03/09/2020 00:00:00,14.5888,4.2529,15.8900,0.0000,0.0000,27.6889,279.6588,61.7993,0.4009,0.3318,0.1561,0.0377,866.6667,1024.0469,97.4962,97.4962,1.7771,2.2214,245.9140
04/09/2020 00:00:00,6.4050,4.2448,16.3300,0.0000,0.0000,27.3720,279.1063,61.0977,0.4032,0.3280,0.1592,0.0376,866.6667,1023.5582,97.1259,97.1259,1.7712,2.2140,251.5323
05/09/2020 00:00:00,0.6285,4.2366,16.7400,0.0000,0.0000,27.0551,278.5538,60.3962,0.4055,0.3241,0.1623,0.0376,866.6667,1023.0694,96.7557,96.7557,1.7654,2.2067,257.1505
06/09/2020 00:00:00,0.6560,4.2285,17.5700,0.0000,0.0000,26.7382,278.0013,59.6946,0.4078,0.3203,0.1655,0.0375,866.6667,1022.5806,96.3855,96.3855,1.7595,2.1993,262.7688
07/09/2020 00:00:00,0.7426,4.2204,17.5800,0.0000,0.0000,26.4213,277.4488,58.9931,0.4101,0.3164,0.1686,0.0374,866.6667,1022.0919,96.0153,96.0153,1.7536,2.1920,268.3871
08/09/2020 00:00:00,0.7727,4.2122,17.6900,0.0000,0.0000,26.1044,276.8963,58.2916,0.4124,0.3126,0.1717,0.0374,866.6667,1021.6031,95.6450,95.6450,1.7477,2.1846,274.0054
09/09/2020 00:00:00,0.6760,4.2041,17.9100,0.0000,0.0000,25.7875,276.3438,57.5900,0.4147,0.3088,0.1748,0.0373,866.6667,1021.1144,95.2748,95.2748,1.7418,2.1772,279.6237
10/09/2020 00:00:00,0.7349,4.1960,17.5400,0.0000,0.0000,25.4706,275.7913,56.8885,0.4171,0.3049,0.1779,0.0372,866.6667,1020.6256,94.9046,94.9046,1.7359,2.1699,285.2419
11/09/2020 00:00:00,0.8098,4.1879,17.2900,0.0000,0.0000,25.1537,275.2388,56.1869,0.4194,0.3011,0.1811,0.0372,866.6667,1020.1368,94.5344,94.5344,1.7300,2.1625,290.8602
12/09/2020 00:00:00,0.7777,4.1797,17.8000,0.0000,0.0000,24.8368,274.6863,55.4854,0.4217,0.2972,0.1842,0.0371,866.6667,1019.6481,94.1641,94.1641,1.7241,2.1552,296.4785
13/09/2020 00:00:00,0.7217,4.1716,18.5300,0.0000,0.0000,24.5200,274.1338,54.7839,0.4240,0.2934,0.1873,0.0371,866.6667,1019.1593,93.7939,93.7939,1.7182,2.1478,302.0968
14/09/2020 00:00:00,0.7245,4.1635,18.5700,0.0000,0.0000,24.2031,273.5813,54.0823,0.4263,0.2896,0.1904,0.0370,866.6667,1018.6706,93.4237,93.4237,1.7123,2.1404,307.7151
15/09/2020 00:00:00,0.7271,4.1553,19.2900,0.0000,0.0000,23.8862,273.0288,53.3808,0.4286,0.2857,0.1935,0.0369,866.6667,1018.1818,93.0534,93.0534,1.7065,2.1331,313.3333
16/09/2020 00:00:00,0.7682,4.1168,19.5100,0.0000,0.0000,23.8782,273.0072,54.2705,0.4262,0.4083,0.1978,0.0370,868.0556,1018.3217,93.0986,93.0986,1.7091,2.1364,308.7917
17/09/2020 00:00:00,0.7629,4.0783,18.7100,0.0000,0.0000,23.8703,272.9856,55.1601,0.4238,0.5310,0.2022,0.0370,869.4444,1018.4615,93.1438,93.1438,1.7118,2.1398,304.2500
18/09/2020 00:00:00,0.7893,4.0398,19.2100,0.0000,0.0000,23.8623,272.9639,56.0498,0.4214,0.6536,0.2065,0.0371,870.8333,1018.6014,93.1890,93.1890,1.7145,2.1431,299.7083
19/09/2020 00:00:00,0.8215,4.0013,20.1000,0.0000,0.0000,23.8544,272.9423,56.9395,0.4190,0.7762,0.2108,0.0372,872.2222,1018.7412,93.2342,93.2342,1.7172,2.1465,295.1667
20/09/2020 00:00:00,0.7546,3.9628,21.6200,0.0000,0.0000,23.8465,272.9207,57.8292,0.4167,0.8988,0.2151,0.0372,873.6111,1018.8811,93.2794,93.2794,1.7199,2.1498,290.6250
21/09/2020 00:00:00,0.7621,3.9243,19.7600,0.0000,0.0000,23.8385,272.8990,58.7189,0.4143,1.0214,0.2194,0.0373,875.0000,1019.0209,93.3246,93.3246,1.7225,2.1532,286.0833
22/09/2020 00:00:00,0.6009,3.8858,18.2100,0.0000,0.0000,23.8306,272.8774,59.6085,0.4119,1.1440,0.2237,0.0373,876.3889,1019.1608,93.3697,93.3697,1.7252,2.1565,281.5417
23/09/2020 00:00:00,0.2346,3.8473,17.7400,0.0000,0.0000,23.8226,272.8558,60.4982,0.4095,1.2667,0.2280,0.0374,877.7778,1019.3006,93.4149,93.4149,1.7279,2.1599,277.0000
24/09/2020 00:00:00,0.4208,3.8088,16.3700,0.0000,0.0000,23.8147,272.8341,61.3879,0.4071,1.3893,0.2323,0.0375,879.1667,1019.4405,93.4601,93.4601,1.7306,2.1632,272.4583
25/09/2020 00:00:00,0.6338,3.7703,15.0600,0.0000,0.0000,23.8068,272.8125,62.2776,0.4048,1.5119,0.2366,0.0375,880.5556,1019.5803,93.5053,93.5053,1.7333,2.1666,267.9167
26/09/2020 00:00:00,0.2662,3.7318,14.8100,0.0000,0.0000,23.7988,272.7909,63.1673,0.4024,1.6345,0.2409,0.0376,881.9444,1019.7202,93.5505,93.5505,1.7359,2.1699,263.3750
27/09/2020 00:00:00,0.6439,3.6933,15.6700,0.0000,0.0000,23.7909,272.7692,64.0569,0.4000,1.7571,0.2452,0.0376,883.3333,1019.8600,93.5957,93.5957,1.7386,2.1733,258.8333
28/09/2020 00:00:00,0.7719,3.6548,17.2300,0.0000,0.0000,23.7830,272.7476,64.9466,0.3976,1.8798,0.2495,0.0377,884.7222,1019.9999,93.6409,93.6409,1.7413,2.1766,254.2917
29/09/2020 00:00:00,0.8026,3.6162,16.7900,0.0000,0.0000,23.7750,272.7260,65.8363,0.3952,2.0024,0.2538,0.0378,886.1111,1020.1397,93.6860,93.6860,1.7440,2.1800,249.7500
30/09/2020 00:00:00,0.7518,3.5777,17.3200,0.0000,0.0000,23.7671,272.7043,66.7260,0.3929,2.1250,0.2581,0.0378,887.5000,1020.2796,93.7312,93.7312,1.7467,2.1833,245.2083
01/10/2020 00:00:00,0.7329,3.5392,18.3100,0.0000,0.0000,23.7591,272.6827,67.6157,0.3905,2.2476,0.2624,0.0379,888.8889,1020.4194,93.7764,93.7764,1.7494,2.1867,240.6667
02/10/2020 00:00:00,0.7629,3.5007,20.4500,0.0000,0.0000,23.7512,272.6611,68.5053,0.3881,2.3702,0.2667,0.0379,890.2778,1020.5593,93.8216,93.8216,1.7520,2.1900,236.1250
03/10/2020 00:00:00,0.7756,3.4622,20.0700,0.0000,0.0000,23.7433,272.6394,69.3950,0.3857,2.4929,0.2710,0.0380,891.6667,1020.6991,93.8668,93.8668,1.7547,2.1934,231.5833
04/10/2020 00:00:00,0.7702,3.4237,19.3400,0.0000,0.0000,23.7353,272.6178,70.2847,0.3833,2.6155,0.2753,0.0381,893.0556,1020.8390,93.9120,93.9120,1.7574,2.1967,227.0417
05/10/2020 00:00:00,0.6615,3.3852,18.3300,0.0000,0.0000,23.7274,272.5962,71.1744,0.3810,2.7381,0.2796,0.0381,894.4444,1020.9789,93.9571,93.9571,1.7601,2.2001,222.5000
06/10/2020 00:00:00,0.7284,3.3467,18.0100,0.0000,0.0000,23.7194,272.5745,72.0641,0.3786,2.8607,0.2839,0.0382,895.8333,1021.1187,94.0023,94.0023,1.7628,2.2034,217.9583
07/10/2020 00:00:00,0.7320,3.3082,17.0400,0.0000,0.0000,23.7115,272.5529,72.9537,0.3762,2.9833,0.2882,0.0382,897.2222,1021.2586,94.0475,94.0475,1.7654,2.2068,213.4167
08/10/2020 00:00:00,0.7530,3.2697,17.3400,0.0000,0.0000,23.7036,272.5313,73.8434,0.3738,3.1060,0.2925,0.0383,898.6111,1021.3984,94.0927,94.0927,1.7681,2.2101,208.8750
09/10/2020 00:00:00,0.5686,3.2312,18.4700,0.0000,0.0000,23.6956,272.5096,74.7331,0.3714,3.2286,0.2968,0.0384,900.0000,1021.5383,94.1379,94.1379,1.7708,2.2135,204.3333
10/10/2020 00:00:00,0.7696,3.1927,19.7700,0.0000,0.0000,23.6877,272.4880,75.6228,0.3690,3.3512,0.3011,0.0384,901.3889,1021.6781,94.1831,94.1831,1.7735,2.2169,199.7917
11/10/2020 00:00:00,0.7932,3.1542,20.9700,0.0000,0.0000,23.6798,272.4663,76.5125,0.3667,3.4738,0.3054,0.0385,902.7778,1021.8180,94.2283,94.2283,1.7762,2.2202,195.2500
12/10/2020 00:00:00,0.8406,3.1157,21.2700,0.0000,0.0000,23.6718,272.4447,77.4021,0.3643,3.5964,0.3097,0.0385,904.1667,1021.9578,94.2734,94.2734,1.7788,2.2236,190.7083
13/10/2020 00:00:00,7.5485,3.0772,21.6000,0.0000,0.0000,23.6639,272.4231,78.2918,0.3619,3.7190,0.3140,0.0386,905.5556,1022.0977,94.3186,94.3186,1.7815,2.2269,186.1667
14/10/2020 00:00:00,16.8017,3.0387,22.6200,0.0000,0.0000,23.6559,272.4014,79.1815,0.3595,3.8417,0.3183,0.0386,906.9444,1022.2375,94.3638,94.3638,1.7842,2.2303,181.6250
15/10/2020 00:00:00,17.6609,3.0001,21.8500,0.0000,0.0000,23.6480,272.3798,80.0712,0.3571,3.9643,0.3226,0.0387,908.3333,1022.3774,94.4090,94.4090,1.7869,2.2336,177.0833
16/10/2020 00:00:00,16.7441,2.9983,20.8700,0.0000,0.0000,23.7167,270.8426,80.1668,0.3571,4.0676,0.3302,0.0387,911.8280,1022.3730,94.3949,94.3949,1.7870,2.2337,177.7823
17/10/2020 00:00:00,17.7156,2.9965,19.8100,0.0000,0.0000,23.7855,269.3054,80.2625,0.3571,4.1709,0.3378,0.0387,915.3226,1022.3686,94.3809,94.3809,1.7871,2.2339,178.4812
18/10/2020 00:00:00,15.2048,2.9946,19.3400,0.0000,0.0000,23.8542,267.7682,80.3582,0.3571,4.2742,0.3455,0.0386,918.8172,1022.3643,94.3668,94.3668,1.7872,2.2340,179.1801
19/10/2020 00:00:00,16.4467,2.9928,19.9800,0.0000,0.0000,23.9230,266.2310,80.4538,0.3571,4.3775,0.3531,0.0386,922.3118,1022.3599,94.3527,94.3527,1.7873,2.2341,179.8790
20/10/2020 00:00:00,16.7150,2.9910,20.8300,0.0000,0.0000,23.9917,264.6938,80.5495,0.3571,4.4808,0.3607,0.0386,925.8064,1022.3555,94.3386,94.3386,1.7874,2.2343,180.5780
21/10/2020 00:00:00,6.5151,2.9891,21.4000,0.0000,0.0000,24.0604,263.1566,80.6452,0.3571,4.5841,0.3684,0.0386,929.3011,1022.3512,94.3246,94.3246,1.7875,2.2344,181.2769
22/10/2020 00:00:00,0.7785,2.9873,20.7700,0.0000,0.0000,24.1292,261.6194,80.7408,0.3571,4.6874,0.3760,0.0386,932.7957,1022.3468,94.3105,94.3105,1.7876,2.2345,181.9758
23/10/2020 00:00:00,0.7883,2.9854,20.6800,0.0000,0.0000,24.1979,260.0822,80.8365,0.3571,4.7907,0.3836,0.0385,936.2903,1022.3424,94.2964,94.2964,1.7877,2.2347,182.6747
24/10/2020 00:00:00,0.7231,2.9836,19.1100,0.0000,0.0000,24.2666,258.5450,80.9322,0.3571,4.8940,0.3913,0.0385,939.7849,1022.3381,94.2823,94.2823,1.7878,2.2348,183.3737
25/10/2020 00:00:00,0.6619,2.9818,18.3100,0.0000,0.0000,24.3354,257.0078,81.0278,0.3571,4.9973,0.3989,0.0385,943.2796,1022.3337,94.2683,94.2683,1.7879,2.2349,184.0726
26/10/2020 00:00:00,0.7784,2.9799,17.7400,0.0000,0.0000,24.4041,255.4706,81.1235,0.3571,5.1006,0.4065,0.0385,946.7742,1022.3293,94.2542,94.2542,1.7880,2.2350,184.7715
27/10/2020 00:00:00,0.8178,2.9781,19.7600,0.0000,0.0000,24.4729,253.9334,81.2191,0.3571,5.2039,0.4142,0.0384,950.2688,1022.3250,94.2401,94.2401,1.7881,2.2352,185.4704
28/10/2020 00:00:00,0.8001,2.9762,20.9400,0.0000,0.0000,24.5416,252.3962,81.3148,0.3571,5.3072,0.4218,0.0384,953.7634,1022.3206,94.2261,94.2261,1.7882,2.2353,186.1694
29/10/2020 00:00:00,2.2016,2.9744,21.2100,0.0000,0.0000,24.6103,250.8590,81.4105,0.3571,5.4105,0.4294,0.0384,957.2581,1022.3162,94.2120,94.2120,1.7883,2.2354,186.8683
30/10/2020 00:00:00,0.7570,2.9726,21.0200,0.0000,0.0000,24.6791,249.3218,81.5061,0.3571,5.5138,0.4370,0.0384,960.7527,1022.3119,94.1979,94.1979,1.7885,2.2356,187.5672
31/10/2020 00:00:00,0.6543,2.9707,20.6400,0.0000,0.0000,24.7478,247.7846,81.6018,0.3571,5.6171,0.4447,0.0384,964.2473,1022.3075,94.1838,94.1838,1.7886,2.2357,188.2661
01/11/2020 00:00:00,0.7590,2.9689,21.8200,0.0000,0.0000,24.8166,246.2474,81.6975,0.3571,5.7204,0.4523,0.0383,967.7419,1022.3031,94.1698,94.1698,1.7887,2.2358,188.9651
02/11/2020 00:00:00,0.8069,2.9670,22.4600,0.0000,0.0000,24.8853,244.7102,81.7931,0.3571,5.8237,0.4599,0.0383,971.2366,1022.2988,94.1557,94.1557,1.7888,2.2360,189.6640
03/11/2020 00:00:00,0.8243,2.9652,24.5600,0.0000,0.0000,24.9540,243.1730,81.8888,0.3571,5.9270,0.4676,0.0383,974.7312,1022.2944,94.1416,94.1416,1.7889,2.2361,190.3629
04/11/2020 00:00:00,0.8081,2.9634,23.5800,0.0000,0.0000,25.0228,241.6358,81.9845,0.3571,6.0303,0.4752,0.0383,978.2258,1022.2900,94.1275,94.1275,1.7890,2.2362,191.0618
05/11/2020 00:00:00,0.5783,2.9615,20.4300,0.0000,0.0000,25.0915,240.0986,82.0801,0.3571,6.1336,0.4828,0.0382,981.7204,1022.2857,94.1135,94.1135,1.7891,2.2364,191.7608
06/11/2020 00:00:00,0.6798,2.9597,20.2400,0.0000,0.0000,25.1602,238.5614,82.1758,0.3571,6.2369,0.4905,0.0382,985.2150,1022.2813,94.0994,94.0994,1.7892,2.2365,192.4597
07/11/2020 00:00:00,0.7255,2.9578,20.8500,0.0000,0.0000,25.2290,237.0242,82.2715,0.3571,6.3402,0.4981,0.0382,988.7097,1022.2769,94.0853,94.0853,1.7893,2.2366,193.1586
08/11/2020 00:00:00,0.7551,2.9560,21.7700,0.0000,0.0000,25.2977,235.4870,82.3671,0.3571,6.4435,0.5057,0.0382,992.2043,1022.2726,94.0713,94.0713,1.7894,2.2367,193.8575
09/11/2020 00:00:00,0.7963,2.9542,23.0000,0.0000,0.0000,25.3665,233.9498,82.4628,0.3571,6.5469,0.5134,0.0382,995.6989,1022.2682,94.0572,94.0572,1.7895,2.2369,194.5565
10/11/2020 00:00:00,0.7882,2.9523,23.7800,0.0000,0.0000,25.4352,232.4126,82.5585,0.3571,6.6502,0.5210,0.0381,999.1935,1022.2638,94.0431,94.0431,1.7896,2.2370,195.2554
11/11/2020 00:00:00,0.7949,2.9505,23.7100,0.0000,0.0000,25.5039,230.8754,82.6541,0.3571,6.7535,0.5286,0.0381,1002.6882,1022.2595,94.0290,94.0290,1.7897,2.2371,195.9543
12/11/2020 00:00:00,0.6588,2.9486,21.8700,0.0000,0.0000,25.5727,229.3382,82.7498,0.3571,6.8568,0.5362,0.0381,1006.1828,1022.2551,94.0150,94.0150,1.7898,2.2373,196.6532
13/11/2020 00:00:00,0.4357,2.9468,20.4000,0.0000,0.0000,25.6414,227.8010,82.8454,0.3571,6.9601,0.5439,0.0381,1009.6774,1022.2507,94.0009,94.0009,1.7899,2.2374,197.3522
14/11/2020 00:00:00,0.5775,2.9450,21.8800,0.0000,0.0000,25.7102,226.2638,82.9411,0.3571,7.0634,0.5515,0.0380,1013.1720,1022.2464,93.9868,93.9868,1.7900,2.2375,198.0511
15/11/2020 00:00:00,0.6886,2.9431,23.8300,0.0000,0.0000,25.7789,224.7266,83.0368,0.3571,7.1667,0.5591,0.0380,1016.6667,1022.2420,93.9727,93.9727,1.7901,2.2377,198.7500
16/11/2020 00:00:00,0.6794,2.9598,22.6900,0.0000,0.0000,25.7396,226.0027,82.7732,0.3690,6.9730,0.5453,0.0382,1016.3889,1022.5540,94.0258,94.0258,1.7894,2.2367,197.6111
17/11/2020 00:00:00,0.4849,2.9764,22.8100,0.0000,0.0000,25.7002,227.2789,82.5096,0.3810,6.7794,0.5315,0.0384,1016.1111,1022.8660,94.0789,94.0789,1.7886,2.2358,196.4722
18/11/2020 00:00:00,0.6457,2.9931,23.6400,0.0000,0.0000,25.6609,228.5551,82.2459,0.3929,6.5857,0.5177,0.0385,1015.8333,1023.1781,94.1319,94.1319,1.7879,2.2348,195.3333
19/11/2020 00:00:00,0.7175,3.0097,24.9100,0.0000,0.0000,25.6216,229.8313,81.9823,0.4048,6.3921,0.5039,0.0387,1015.5556,1023.4901,94.1850,94.1850,1.7871,2.2339,194.1944
20/11/2020 00:00:00,0.6113,3.0264,23.6600,0.0000,0.0000,25.5823,231.1075,81.7187,0.4167,6.1984,0.4901,0.0389,1015.2778,1023.8021,94.2380,94.2380,1.7863,2.2329,193.0556
21/11/2020 00:00:00,0.6134,3.0431,23.8100,0.0000,0.0000,25.5429,232.3837,81.4551,0.4286,6.0048,0.4763,0.0391,1015.0000,1024.1141,94.2911,94.2911,1.7856,2.2320,191.9167
22/11/2020 00:00:00,0.7245,3.0597,24.2000,0.0000,0.0000,25.5036,233.6599,81.1915,0.4405,5.8111,0.4625,0.0392,1014.7222,1024.4262,94.3442,94.3442,1.7848,2.2310,190.7778
23/11/2020 00:00:00,0.7238,3.0764,23.3300,0.0000,0.0000,25.4643,234.9361,80.9279,0.4524,5.6175,0.4487,0.0394,1014.4444,1024.7382,94.3972,94.3972,1.7841,2.2301,189.6389
24/11/2020 00:00:00,0.5759,3.0930,23.6100,0.0000,0.0000,25.4249,236.2122,80.6643,0.4643,5.4238,0.4349,0.0396,1014.1667,1025.0502,94.4503,94.4503,1.7833,2.2292,188.5000
25/11/2020 00:00:00,0.7100,3.1097,24.9900,0.0000,0.0000,25.3856,237.4884,80.4007,0.4762,5.2302,0.4211,0.0397,1013.8889,1025.3622,94.5033,94.5033,1.7826,2.2282,187.3611
26/11/2020 00:00:00,0.7321,3.1263,24.8000,0.0000,0.0000,25.3463,238.7646,80.1371,0.4881,5.0365,0.4073,0.0399,1013.6111,1025.6742,94.5564,94.5564,1.7818,2.2273,186.2222
27/11/2020 00:00:00,0.7157,3.1430,25.9300,0.0000,0.0000,25.3070,240.0408,79.8735,0.5000,4.8429,0.3935,0.0401,1013.3333,1025.9863,94.6094,94.6094,1.7811,2.2263,185.0833
28/11/2020 00:00:00,0.7303,3.1596,25.0600,0.0000,0.0000,25.2676,241.3170,79.6099,0.5119,4.6492,0.3797,0.0403,1013.0556,1026.2983,94.6625,94.6625,1.7803,2.2254,183.9444
29/11/2020 00:00:00,0.6707,3.1763,23.3900,0.0000,0.0000,25.2283,242.5932,79.3463,0.5238,4.4556,0.3659,0.0404,1012.7778,1026.6103,94.7156,94.7156,1.7796,2.2244,182.8056
30/11/2020 00:00:00,0.5461,3.1929,23.9800,0.0000,0.0000,25.1890,243.8694,79.0826,0.5357,4.2619,0.3522,0.0406,1012.5000,1026.9223,94.7686,94.7686,1.7788,2.2235,181.6667
01/12/2020 00:00:00,0.7633,3.2096,23.3700,0.0000,0.0000,25.1496,245.1455,78.8190,0.5476,4.0683,0.3384,0.0408,1012.2222,1027.2344,94.8217,94.8217,1.7780,2.2226,180.5278
02/12/2020 00:00:00,0.4634,3.2263,21.1600,0.0000,0.0000,25.1103,246.4217,78.5554,0.5595,3.8746,0.3246,0.0410,1011.9444,1027.5464,94.8747,94.8747,1.7773,2.2216,179.3889
03/12/2020 00:00:00,0.5505,3.2429,22.4500,0.0000,0.0000,25.0710,247.6979,78.2918,0.5714,3.6810,0.3108,0.0411,1011.6667,1027.8584,94.9278,94.9278,1.7765,2.2207,178.2500
04/12/2020 00:00:00,0.6975,3.2596,24.1800,0.0000,0.0000,25.0317,248.9741,78.0282,0.5833,3.4873,0.2970,0.0413,1011.3889,1028.1704,94.9808,94.9808,1.7758,2.2197,177.1111
05/12/2020 00:00:00,0.7559,3.2762,23.3700,0.0000,0.0000,24.9923,250.2503,77.7646,0.5952,3.2937,0.2832,0.0415,1011.1111,1028.4824,95.0339,95.0339,1.7750,2.2188,175.9722
06/12/2020 00:00:00,0.4760,3.2929,19.8700,0.0000,0.0000,24.9530,251.5265,77.5010,0.6071,3.1000,0.2694,0.0416,1010.8333,1028.7945,95.0870,95.0870,1.7743,2.2178,174.8333
07/12/2020 00:00:00,0.1271,3.3095,19.1500,0.0000,0.0000,24.9137,252.8027,77.2374,0.6190,2.9063,0.2556,0.0418,1010.5556,1029.1065,95.1400,95.1400,1.7735,2.2169,173.6944
08/12/2020 00:00:00,0.1168,3.3262,19.0000,0.0000,0.0000,24.8744,254.0788,76.9738,0.6310,2.7127,0.2418,0.0420,1010.2778,1029.4185,95.1931,95.1931,1.7728,2.2159,172.5556
09/12/2020 00:00:00,0.6408,3.3428,21.1500,0.0000,0.0000,24.8350,255.3550,76.7102,0.6429,2.5190,0.2280,0.0422,1010.0000,1029.7305,95.2461,95.2461,1.7720,2.2150,171.4167
10/12/2020 00:00:00,0.7458,3.3595,21.4100,0.0000,0.0000,24.7957,256.6312,76.4466,0.6548,2.3254,0.2142,0.0423,1009.7222,1030.0426,95.2992,95.2992,1.7712,2.2141,170.2778
11/12/2020 00:00:00,0.7652,3.3761,21.3200,0.0000,0.0000,24.7564,257.9074,76.1829,0.6667,2.1317,0.2004,0.0425,1009.4444,1030.3546,95.3523,95.3523,1.7705,2.2131,169.1389
12/12/2020 00:00:00,0.8166,3.3928,23.2900,0.0000,0.0000,24.7170,259.1836,75.9193,0.6786,1.9381,0.1866,0.0427,1009.1667,1030.6666,95.4053,95.4053,1.7697,2.2122,168.0000
13/12/2020 00:00:00,0.8182,3.4094,23.1200,0.0000,0.0000,24.6777,260.4598,75.6557,0.6905,1.7444,0.1728,0.0428,1008.8889,1030.9786,95.4584,95.4584,1.7690,2.2112,166.8611
14/12/2020 00:00:00,0.8098,3.4261,24.3300,0.0000,0.0000,24.6384,261.7360,75.3921,0.7024,1.5508,0.1590,0.0430,1008.6111,1031.2906,95.5114,95.5114,1.7682,2.2103,165.7222
15/12/2020 00:00:00,0.7924,3.4428,23.6700,0.0000,0.0000,24.5991,263.0122,75.1285,0.7143,1.3571,0.1452,0.0432,1008.3333,1031.6027,95.5645,95.5645,1.7675,2.2093,164.5833
16/12/2020 00:00:00,0.6587,3.4428,22.2200,0.0000,0.0000,24.5991,263.0122,75.1285,0.7097,1.3644,0.1450,0.0430,1019.6237,1032.0230,95.7988,95.7988,1.7749,2.2187,163.6559
17/12/2020 00:00:00,0.7033,3.4428,21.3400,0.0000,0.0000,24.5991,263.0122,75.1285,0.7051,1.3717,0.1448,0.0428,1030.9140,1032.4433,96.0331,96.0331,1.7824,2.2280,162.7285
18/12/2020 00:00:00,0.6311,3.4428,21.2900,0.0000,0.0000,24.5991,263.0122,75.1285,0.7005,1.3790,0.1446,0.0426,1042.2043,1032.8636,96.2674,96.2674,1.7899,2.2373,161.8011
