ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
23/07/1998 00:00:00,0.0000,4.0277,17.1953,0.0000,0.0000,26.9503,270.0171,75.1285,0.4168,0.6609,0.9584,0.0383,990.3226,1033.3333,102.2461,102.2461,1.8629,2.3286,172.9402
24/07/1998 00:00:00,0.0000,4.0961,17.0976,0.0000,0.0000,27.2442,270.8927,75.1285,0.4142,0.6498,0.9209,0.0383,984.9462,1033.3333,102.3454,102.3454,1.8641,2.3301,171.4718
25/07/1998 00:00:00,0.0000,4.1644,17.0000,0.0000,0.0000,27.5381,271.7683,75.1285,0.4116,0.6386,0.8835,0.0383,979.5699,1033.3333,102.4447,102.4447,1.8652,2.3315,170.0034
26/07/1998 00:00:00,0.0000,4.2328,16.9024,0.0000,0.0000,27.8320,272.6439,75.1285,0.4090,0.6275,0.8460,0.0384,974.1935,1033.3333,102.5441,102.5441,1.8663,2.3329,168.5349
27/07/1998 00:00:00,0.0000,4.3011,16.8048,0.0000,0.0000,28.1259,273.5195,75.1285,0.4064,0.6164,0.8085,0.0384,968.8172,1033.3333,102.6434,102.6434,1.8675,2.3343,167.0665
28/07/1998 00:00:00,0.0000,4.3695,16.7072,0.0000,0.0000,28.4198,274.3952,75.1285,0.4038,0.6052,0.7711,0.0384,963.4409,1033.3333,102.7427,102.7427,1.8686,2.3357,165.5981
29/07/1998 00:00:00,0.0000,4.4378,16.6095,0.0000,0.0000,28.7137,275.2708,75.1285,0.4012,0.5941,0.7336,0.0384,958.0645,1033.3333,102.8420,102.8420,1.8697,2.3372,164.1297
30/07/1998 00:00:00,0.0000,4.5062,16.5119,0.0000,0.0000,29.0076,276.1464,75.1285,0.3986,0.5829,0.6961,0.0385,952.6882,1033.3333,102.9413,102.9413,1.8709,2.3386,162.6613
31/07/1998 00:00:00,0.0000,4.5745,16.4143,0.0000,0.0000,29.3015,277.0220,75.1285,0.3960,0.5718,0.6587,0.0385,947.3118,1033.3333,103.0407,103.0407,1.8720,2.3400,161.1929
01/08/1998 00:00:00,0.0000,4.6429,16.3167,0.0000,0.0000,29.5954,277.8976,75.1285,0.3934,0.5607,0.6212,0.0385,941.9355,1033.3333,103.1400,103.1400,1.8731,2.3414,159.7245
02/08/1998 00:00:00,0.0000,4.7112,16.2191,0.0000,0.0000,29.8893,278.7732,75.1285,0.3908,0.5495,0.5838,0.0385,936.5591,1033.3333,103.2393,103.2393,1.8743,2.3428,158.2560
03/08/1998 00:00:00,0.0000,4.7796,16.1214,0.0000,0.0000,30.1832,279.6489,75.1285,0.3882,0.5384,0.5463,0.0386,931.1828,1033.3333,103.3386,103.3386,1.8754,2.3443,156.7876
04/08/1998 00:00:00,0.0000,4.8480,16.0238,0.0000,0.0000,30.4771,280.5245,75.1285,0.3857,0.5273,0.5088,0.0386,925.8064,1033.3333,103.4380,103.4380,1.8765,2.3457,155.3192
05/08/1998 00:00:00,0.0000,4.9163,15.9262,0.0000,0.0000,30.7710,281.4001,75.1285,0.3831,0.5161,0.4714,0.0386,920.4301,1033.3333,103.5373,103.5373,1.8777,2.3471,153.8508
06/08/1998 00:00:00,0.0000,4.9847,15.8286,0.0000,0.0000,31.0649,282.2757,75.1285,0.3805,0.5050,0.4339,0.0387,915.0538,1033.3333,103.6366,103.6366,1.8788,2.3485,152.3824
07/08/1998 00:00:00,0.0000,5.0530,15.7310,0.0000,0.0000,31.3588,283.1513,75.1285,0.3779,0.4939,0.3965,0.0387,909.6774,1033.3333,103.7359,103.7359,1.8799,2.3499,150.9140
08/08/1998 00:00:00,0.0000,5.1214,15.6333,0.0000,0.0000,31.6527,284.0269,75.1285,0.3753,0.4827,0.3590,0.0387,904.3011,1033.3333,103.8352,103.8352,1.8811,2.3514,149.4456
09/08/1998 00:00:00,0.0000,5.1897,15.5357,0.0000,0.0000,31.9466,284.9026,75.1285,0.3727,0.4716,0.3215,0.0387,898.9247,1033.3333,103.9346,103.9346,1.8822,2.3528,147.9772
10/08/1998 00:00:00,0.0000,5.2581,15.4381,0.0000,0.0000,32.2405,285.7782,75.1285,0.3701,0.4604,0.2841,0.0388,893.5484,1033.3333,104.0339,104.0339,1.8834,2.3542,146.5087
11/08/1998 00:00:00,0.0000,5.3264,15.3405,0.0000,0.0000,32.5344,286.6538,75.1285,0.3675,0.4493,0.2466,0.0388,888.1720,1033.3333,104.1332,104.1332,1.8845,2.3556,145.0403
12/08/1998 00:00:00,0.0000,5.3948,15.2429,0.0000,0.0000,32.8283,287.5294,75.1285,0.3649,0.4382,0.2092,0.0388,882.7957,1033.3333,104.2325,104.2325,1.8856,2.3570,143.5719
13/08/1998 00:00:00,0.0000,5.4631,15.1452,0.0000,0.0000,33.1222,288.4050,75.1285,0.3623,0.4270,0.1717,0.0388,877.4194,1033.3333,104.3319,104.3319,1.8868,2.3584,142.1035
14/08/1998 00:00:00,0.0000,5.5315,15.0476,0.0000,0.0000,33.4161,289.2806,75.1285,0.3597,0.4159,0.1342,0.0389,872.0430,1033.3333,104.4312,104.4312,1.8879,2.3599,140.6351
15/08/1998 00:00:00,0.0000,5.5998,14.9500,0.0000,0.0000,33.7100,290.1563,75.1285,0.3571,0.4048,0.0968,0.0389,866.6667,1033.3333,104.5305,104.5305,1.8890,2.3613,139.1667
16/08/1998 00:00:00,0.0000,5.5476,14.9688,0.0000,0.0000,33.3931,289.6038,74.4270,0.3594,0.4009,0.0999,0.0388,866.6667,1032.8446,104.1603,104.1603,1.8831,2.3539,144.7849
17/08/1998 00:00:00,0.0000,5.4953,14.9875,0.0000,0.0000,33.0762,289.0513,73.7254,0.3618,0.3971,0.1030,0.0388,866.6667,1032.3558,103.7900,103.7900,1.8772,2.3466,150.4032
18/08/1998 00:00:00,0.0000,5.4430,15.0063,0.0000,0.0000,32.7593,288.4988,73.0239,0.3641,0.3932,0.1061,0.0387,866.6667,1031.8671,103.4198,103.4198,1.8714,2.3392,156.0215
19/08/1998 00:00:00,0.0000,5.3907,15.0250,0.0000,0.0000,32.4424,287.9463,72.3224,0.3664,0.3894,0.1093,0.0386,866.6667,1031.3783,103.0496,103.0496,1.8655,2.3318,161.6398
20/08/1998 00:00:00,0.0000,5.3385,15.0438,0.0000,0.0000,32.1255,287.3938,71.6208,0.3687,0.3856,0.1124,0.0386,866.6667,1030.8895,102.6794,102.6794,1.8596,2.3245,167.2581
21/08/1998 00:00:00,0.0000,5.2862,15.0626,0.0000,0.0000,31.8086,286.8413,70.9193,0.3710,0.3817,0.1155,0.0385,866.6667,1030.4008,102.3091,102.3091,1.8537,2.3171,172.8763
22/08/1998 00:00:00,0.0000,5.2339,15.0813,0.0000,0.0000,31.4917,286.2888,70.2177,0.3733,0.3779,0.1186,0.0385,866.6667,1029.9120,101.9389,101.9389,1.8478,2.3098,178.4946
23/08/1998 00:00:00,0.0000,5.1816,15.1001,0.0000,0.0000,31.1748,285.7363,69.5162,0.3756,0.3740,0.1217,0.0384,866.6667,1029.4233,101.5687,101.5687,1.8419,2.3024,184.1129
24/08/1998 00:00:00,0.0000,5.1294,15.1188,0.0000,0.0000,30.8579,285.1838,68.8147,0.3779,0.3702,0.1249,0.0383,866.6667,1028.9345,101.1984,101.1984,1.8360,2.2950,189.7312
25/08/1998 00:00:00,0.0000,5.0771,15.1376,0.0000,0.0000,30.5410,284.6313,68.1131,0.3802,0.3664,0.1280,0.0383,866.6667,1028.4457,100.8282,100.8282,1.8301,2.2877,195.3495
26/08/1998 00:00:00,0.0000,5.0248,15.1564,0.0000,0.0000,30.2241,284.0788,67.4116,0.3825,0.3625,0.1311,0.0382,866.6667,1027.9570,100.4580,100.4580,1.8242,2.2803,200.9677
27/08/1998 00:00:00,0.0000,4.9726,15.1751,0.0000,0.0000,29.9072,283.5263,66.7100,0.3848,0.3587,0.1342,0.0381,866.6667,1027.4682,100.0877,100.0877,1.8184,2.2729,206.5860
28/08/1998 00:00:00,0.0000,4.9203,15.1939,0.0000,0.0000,29.5903,282.9738,66.0085,0.3871,0.3548,0.1374,0.0381,866.6667,1026.9795,99.7175,99.7175,1.8125,2.2656,212.2043
29/08/1998 00:00:00,0.0000,4.8680,15.2126,0.0000,0.0000,29.2734,282.4213,65.3070,0.3894,0.3510,0.1405,0.0380,866.6667,1026.4907,99.3473,99.3473,1.8066,2.2582,217.8226
30/08/1998 00:00:00,0.0000,4.8157,15.2314,0.0000,0.0000,28.9565,281.8688,64.6054,0.3917,0.3472,0.1436,0.0379,866.6667,1026.0020,98.9771,98.9771,1.8007,2.2509,223.4409
31/08/1998 00:00:00,0.0000,4.7635,15.2501,0.0000,0.0000,28.6396,281.3163,63.9039,0.3940,0.3433,0.1467,0.0379,866.6667,1025.5132,98.6068,98.6068,1.7948,2.2435,229.0591
01/09/1998 00:00:00,0.0000,4.7112,15.2689,0.0000,0.0000,28.3227,280.7638,63.2023,0.3963,0.3395,0.1498,0.0378,866.6667,1025.0244,98.2366,98.2366,1.7889,2.2361,234.6774
02/09/1998 00:00:00,0.0000,4.6589,15.2877,0.0000,0.0000,28.0058,280.2113,62.5008,0.3986,0.3356,0.1530,0.0378,866.6667,1024.5357,97.8664,97.8664,1.7830,2.2288,240.2957
03/09/1998 00:00:00,0.0000,4.6066,15.3064,0.0000,0.0000,27.6889,279.6588,61.7993,0.4009,0.3318,0.1561,0.0377,866.6667,1024.0469,97.4961,97.4961,1.7771,2.2214,245.9140
04/09/1998 00:00:00,0.0000,4.5544,15.3252,0.0000,0.0000,27.3720,279.1063,61.0977,0.4032,0.3280,0.1592,0.0376,866.6667,1023.5582,97.1259,97.1259,1.7712,2.2141,251.5323
05/09/1998 00:00:00,0.0000,4.5021,15.3439,0.0000,0.0000,27.0551,278.5538,60.3962,0.4055,0.3241,0.1623,0.0376,866.6667,1023.0694,96.7557,96.7557,1.7654,2.2067,257.1505
06/09/1998 00:00:00,0.0000,4.4498,15.3627,0.0000,0.0000,26.7382,278.0013,59.6946,0.4078,0.3203,0.1655,0.0375,866.6667,1022.5806,96.3855,96.3855,1.7595,2.1993,262.7688
07/09/1998 00:00:00,0.0000,4.3975,15.3815,0.0000,0.0000,26.4213,277.4488,58.9931,0.4101,0.3164,0.1686,0.0374,866.6667,1022.0919,96.0152,96.0152,1.7536,2.1920,268.3871
08/09/1998 00:00:00,0.0000,4.3453,15.4002,0.0000,0.0000,26.1044,276.8963,58.2916,0.4124,0.3126,0.1717,0.0374,866.6667,1021.6031,95.6450,95.6450,1.7477,2.1846,274.0054
09/09/1998 00:00:00,0.0000,4.2930,15.4190,0.0000,0.0000,25.7875,276.3438,57.5900,0.4147,0.3088,0.1748,0.0373,866.6667,1021.1144,95.2748,95.2748,1.7418,2.1772,279.6237
10/09/1998 00:00:00,0.0000,4.2407,15.4377,0.0000,0.0000,25.4706,275.7913,56.8885,0.4171,0.3049,0.1779,0.0372,866.6667,1020.6256,94.9045,94.9045,1.7359,2.1699,285.2419
11/09/1998 00:00:00,0.0000,4.1885,15.4565,0.0000,0.0000,25.1537,275.2388,56.1869,0.4194,0.3011,0.1811,0.0372,866.6667,1020.1368,94.5343,94.5343,1.7300,2.1625,290.8602
12/09/1998 00:00:00,0.0000,4.1362,15.4753,0.0000,0.0000,24.8368,274.6863,55.4854,0.4217,0.2972,0.1842,0.0371,866.6667,1019.6481,94.1641,94.1641,1.7241,2.1552,296.4785
13/09/1998 00:00:00,0.0000,4.0839,15.4940,0.0000,0.0000,24.5200,274.1338,54.7839,0.4240,0.2934,0.1873,0.0371,866.6667,1019.1593,93.7939,93.7939,1.7182,2.1478,302.0968
14/09/1998 00:00:00,0.0000,4.0316,15.5128,0.0000,0.0000,24.2031,273.5813,54.0823,0.4263,0.2896,0.1904,0.0370,866.6667,1018.6706,93.4236,93.4236,1.7123,2.1404,307.7151
15/09/1998 00:00:00,0.0000,3.9794,15.5315,0.0000,0.0000,23.8862,273.0288,53.3808,0.4286,0.2857,0.1935,0.0369,866.6667,1018.1818,93.0534,93.0534,1.7065,2.1331,313.3333
16/09/1998 00:00:00,0.0000,3.9520,15.6169,0.0000,0.0000,23.8782,273.0072,54.2705,0.4262,0.4083,0.1978,0.0370,868.0556,1018.3217,93.0986,93.0986,1.7091,2.1364,308.7917
17/09/1998 00:00:00,0.0000,3.9246,15.7024,0.0000,0.0000,23.8703,272.9856,55.1601,0.4238,0.5310,0.2022,0.0370,869.4444,1018.4615,93.1438,93.1438,1.7118,2.1398,304.2500
18/09/1998 00:00:00,0.0000,3.8973,15.7878,0.0000,0.0000,23.8623,272.9639,56.0498,0.4214,0.6536,0.2065,0.0371,870.8333,1018.6014,93.1890,93.1890,1.7145,2.1431,299.7083
19/09/1998 00:00:00,0.0000,3.8699,15.8732,0.0000,0.0000,23.8544,272.9423,56.9395,0.4190,0.7762,0.2108,0.0372,872.2222,1018.7412,93.2341,93.2341,1.7172,2.1465,295.1667
20/09/1998 00:00:00,0.0000,3.8425,15.9586,0.0000,0.0000,23.8465,272.9207,57.8292,0.4167,0.8988,0.2151,0.0372,873.6111,1018.8811,93.2793,93.2793,1.7199,2.1498,290.6250
21/09/1998 00:00:00,0.0000,3.8152,16.0440,0.0000,0.0000,23.8385,272.8990,58.7189,0.4143,1.0214,0.2194,0.0373,875.0000,1019.0209,93.3245,93.3245,1.7225,2.1532,286.0833
22/09/1998 00:00:00,0.0000,3.7878,16.1294,0.0000,0.0000,23.8306,272.8774,59.6085,0.4119,1.1440,0.2237,0.0373,876.3889,1019.1608,93.3697,93.3697,1.7252,2.1565,281.5417
23/09/1998 00:00:00,0.0000,3.7604,16.2148,0.0000,0.0000,23.8226,272.8558,60.4982,0.4095,1.2667,0.2280,0.0374,877.7778,1019.3006,93.4149,93.4149,1.7279,2.1599,277.0000
24/09/1998 00:00:00,0.0000,3.7331,16.3002,0.0000,0.0000,23.8147,272.8341,61.3879,0.4071,1.3893,0.2323,0.0375,879.1667,1019.4405,93.4601,93.4601,1.7306,2.1632,272.4583
25/09/1998 00:00:00,0.0000,3.7057,16.3856,0.0000,0.0000,23.8068,272.8125,62.2776,0.4048,1.5119,0.2366,0.0375,880.5556,1019.5803,93.5053,93.5053,1.7333,2.1666,267.9167
26/09/1998 00:00:00,0.0000,3.6783,16.4711,0.0000,0.0000,23.7988,272.7909,63.1673,0.4024,1.6345,0.2409,0.0376,881.9444,1019.7202,93.5504,93.5504,1.7359,2.1699,263.3750
27/09/1998 00:00:00,0.0000,3.6510,16.5565,0.0000,0.0000,23.7909,272.7692,64.0569,0.4000,1.7571,0.2452,0.0376,883.3333,1019.8600,93.5956,93.5956,1.7386,2.1733,258.8333
28/09/1998 00:00:00,0.0000,3.6236,16.6419,0.0000,0.0000,23.7830,272.7476,64.9466,0.3976,1.8798,0.2495,0.0377,884.7222,1019.9999,93.6408,93.6408,1.7413,2.1766,254.2917
29/09/1998 00:00:00,0.0000,3.5962,16.7273,0.0000,0.0000,23.7750,272.7260,65.8363,0.3952,2.0024,0.2538,0.0378,886.1111,1020.1398,93.6860,93.6860,1.7440,2.1800,249.7500
30/09/1998 00:00:00,0.0000,3.5689,16.8127,0.0000,0.0000,23.7671,272.7043,66.7260,0.3929,2.1250,0.2581,0.0378,887.5000,1020.2796,93.7312,93.7312,1.7467,2.1833,245.2083
01/10/1998 00:00:00,0.0000,3.5415,16.8981,0.0000,0.0000,23.7591,272.6827,67.6157,0.3905,2.2476,0.2624,0.0379,888.8889,1020.4195,93.7764,93.7764,1.7494,2.1867,240.6667
02/10/1998 00:00:00,0.0000,3.5141,16.9835,0.0000,0.0000,23.7512,272.6611,68.5053,0.3881,2.3702,0.2667,0.0379,890.2778,1020.5593,93.8216,93.8216,1.7520,2.1900,236.1250
03/10/1998 00:00:00,0.0000,3.4867,17.0689,0.0000,0.0000,23.7433,272.6394,69.3950,0.3857,2.4929,0.2710,0.0380,891.6667,1020.6992,93.8667,93.8667,1.7547,2.1934,231.5833
04/10/1998 00:00:00,0.0000,3.4594,17.1543,0.0000,0.0000,23.7353,272.6178,70.2847,0.3833,2.6155,0.2753,0.0381,893.0556,1020.8390,93.9119,93.9119,1.7574,2.1967,227.0417
05/10/1998 00:00:00,0.0000,3.4320,17.2397,0.0000,0.0000,23.7274,272.5962,71.1744,0.3810,2.7381,0.2796,0.0381,894.4444,1020.9789,93.9571,93.9571,1.7601,2.2001,222.5000
06/10/1998 00:00:00,0.0000,3.4046,17.3252,0.0000,0.0000,23.7194,272.5745,72.0641,0.3786,2.8607,0.2839,0.0382,895.8333,1021.1187,94.0023,94.0023,1.7628,2.2034,217.9583
07/10/1998 00:00:00,0.0000,3.3773,17.4106,0.0000,0.0000,23.7115,272.5529,72.9537,0.3762,2.9833,0.2882,0.0382,897.2222,1021.2586,94.0475,94.0475,1.7654,2.2068,213.4167
08/10/1998 00:00:00,0.0000,3.3499,17.4960,0.0000,0.0000,23.7036,272.5313,73.8434,0.3738,3.1060,0.2925,0.0383,898.6111,1021.3984,94.0927,94.0927,1.7681,2.2101,208.8750
09/10/1998 00:00:00,0.0000,3.3225,17.5814,0.0000,0.0000,23.6956,272.5096,74.7331,0.3714,3.2286,0.2968,0.0384,900.0000,1021.5383,94.1379,94.1379,1.7708,2.2135,204.3333
10/10/1998 00:00:00,0.0000,3.2952,17.6668,0.0000,0.0000,23.6877,272.4880,75.6228,0.3690,3.3512,0.3011,0.0384,901.3889,1021.6781,94.1830,94.1830,1.7735,2.2169,199.7917
11/10/1998 00:00:00,0.0000,3.2678,17.7522,0.0000,0.0000,23.6798,272.4663,76.5125,0.3667,3.4738,0.3054,0.0385,902.7778,1021.8180,94.2282,94.2282,1.7762,2.2202,195.2500
12/10/1998 00:00:00,0.0000,3.2404,17.8376,0.0000,0.0000,23.6718,272.4447,77.4021,0.3643,3.5964,0.3097,0.0385,904.1667,1021.9578,94.2734,94.2734,1.7788,2.2236,190.7083
13/10/1998 00:00:00,0.0000,3.2131,17.9230,0.0000,0.0000,23.6639,272.4231,78.2918,0.3619,3.7190,0.3140,0.0386,905.5556,1022.0977,94.3186,94.3186,1.7815,2.2269,186.1667
14/10/1998 00:00:00,0.0000,3.1857,18.0084,0.0000,0.0000,23.6559,272.4014,79.1815,0.3595,3.8417,0.3183,0.0386,906.9444,1022.2375,94.3638,94.3638,1.7842,2.2303,181.6250
15/10/1998 00:00:00,0.0000,3.1583,18.0938,0.0000,0.0000,23.6480,272.3798,80.0712,0.3571,3.9643,0.3226,0.0387,908.3333,1022.3774,94.4090,94.4090,1.7869,2.2336,177.0833
16/10/1998 00:00:00,0.0000,3.1487,18.2202,0.0000,0.0000,23.7167,270.8426,80.1668,0.3571,4.0676,0.3302,0.0387,911.8280,1022.3730,94.3949,94.3949,1.7870,2.2337,177.7823
17/10/1998 00:00:00,0.0000,3.1391,18.3465,0.0000,0.0000,23.7855,269.3054,80.2625,0.3571,4.1709,0.3378,0.0387,915.3226,1022.3687,94.3808,94.3808,1.7871,2.2339,178.4812
18/10/1998 00:00:00,0.0000,3.1295,18.4728,0.0000,0.0000,23.8542,267.7682,80.3582,0.3571,4.2742,0.3455,0.0386,918.8172,1022.3643,94.3667,94.3667,1.7872,2.2340,179.1801
19/10/1998 00:00:00,0.0000,3.1199,18.5992,0.0000,0.0000,23.9230,266.2310,80.4538,0.3571,4.3775,0.3531,0.0386,922.3118,1022.3599,94.3527,94.3527,1.7873,2.2341,179.8790
20/10/1998 00:00:00,0.0000,3.1103,18.7255,0.0000,0.0000,23.9917,264.6938,80.5495,0.3571,4.4808,0.3607,0.0386,925.8064,1022.3556,94.3386,94.3386,1.7874,2.2343,180.5780
21/10/1998 00:00:00,0.0000,3.1007,18.8518,0.0000,0.0000,24.0604,263.1566,80.6452,0.3571,4.5841,0.3684,0.0386,929.3011,1022.3512,94.3245,94.3245,1.7875,2.2344,181.2769
22/10/1998 00:00:00,0.0000,3.0911,18.9781,0.0000,0.0000,24.1292,261.6194,80.7408,0.3571,4.6874,0.3760,0.0386,932.7957,1022.3468,94.3105,94.3105,1.7876,2.2345,181.9758
23/10/1998 00:00:00,0.0000,3.0815,19.1045,0.0000,0.0000,24.1979,260.0822,80.8365,0.3571,4.7907,0.3836,0.0385,936.2903,1022.3424,94.2964,94.2964,1.7877,2.2347,182.6747
24/10/1998 00:00:00,0.0000,3.0719,19.2308,0.0000,0.0000,24.2666,258.5450,80.9322,0.3571,4.8940,0.3913,0.0385,939.7849,1022.3381,94.2823,94.2823,1.7878,2.2348,183.3737
25/10/1998 00:00:00,0.0000,3.0623,19.3571,0.0000,0.0000,24.3354,257.0078,81.0278,0.3571,4.9973,0.3989,0.0385,943.2796,1022.3337,94.2682,94.2682,1.7879,2.2349,184.0726
26/10/1998 00:00:00,0.0000,3.0527,19.4834,0.0000,0.0000,24.4041,255.4706,81.1235,0.3571,5.1006,0.4065,0.0385,946.7742,1022.3293,94.2542,94.2542,1.7880,2.2350,184.7715
27/10/1998 00:00:00,0.0000,3.0431,19.6098,0.0000,0.0000,24.4729,253.9334,81.2191,0.3571,5.2039,0.4142,0.0384,950.2688,1022.3250,94.2401,94.2401,1.7881,2.2352,185.4704
28/10/1998 00:00:00,0.0000,3.0335,19.7361,0.0000,0.0000,24.5416,252.3962,81.3148,0.3571,5.3072,0.4218,0.0384,953.7634,1022.3206,94.2260,94.2260,1.7882,2.2353,186.1694
29/10/1998 00:00:00,0.0000,3.0239,19.8624,0.0000,0.0000,24.6103,250.8590,81.4105,0.3571,5.4105,0.4294,0.0384,957.2581,1022.3162,94.2119,94.2119,1.7883,2.2354,186.8683
30/10/1998 00:00:00,0.0000,3.0143,19.9888,0.0000,0.0000,24.6791,249.3218,81.5061,0.3571,5.5138,0.4370,0.0384,960.7527,1022.3119,94.1979,94.1979,1.7885,2.2356,187.5672
31/10/1998 00:00:00,0.0000,3.0047,20.1151,0.0000,0.0000,24.7478,247.7846,81.6018,0.3571,5.6171,0.4447,0.0384,964.2473,1022.3075,94.1838,94.1838,1.7886,2.2357,188.2661
01/11/1998 00:00:00,0.0000,2.9951,20.2414,0.0000,0.0000,24.8166,246.2474,81.6975,0.3571,5.7204,0.4523,0.0383,967.7419,1022.3031,94.1697,94.1697,1.7887,2.2358,188.9651
02/11/1998 00:00:00,0.0000,2.9855,20.3677,0.0000,0.0000,24.8853,244.7102,81.7931,0.3571,5.8237,0.4599,0.0383,971.2366,1022.2988,94.1557,94.1557,1.7888,2.2360,189.6640
03/11/1998 00:00:00,0.0000,2.9759,20.4941,0.0000,0.0000,24.9540,243.1730,81.8888,0.3571,5.9270,0.4676,0.0383,974.7312,1022.2944,94.1416,94.1416,1.7889,2.2361,190.3629
04/11/1998 00:00:00,0.0000,2.9663,20.6204,0.0000,0.0000,25.0228,241.6358,81.9845,0.3571,6.0303,0.4752,0.0383,978.2258,1022.2900,94.1275,94.1275,1.7890,2.2362,191.0618
05/11/1998 00:00:00,109.0023,2.9567,20.7467,0.0000,0.0000,25.0915,240.0986,82.0801,0.3571,6.1336,0.4828,0.0382,981.7204,1022.2857,94.1134,94.1134,1.7891,2.2364,191.7608
06/11/1998 00:00:00,151.1174,2.9471,20.8731,0.0000,0.0000,25.1602,238.5614,82.1758,0.3571,6.2369,0.4905,0.0382,985.2150,1022.2813,94.0994,94.0994,1.7892,2.2365,192.4597
07/11/1998 00:00:00,149.3479,2.9375,20.9994,0.0000,0.0000,25.2290,237.0242,82.2715,0.3571,6.3402,0.4981,0.0382,988.7097,1022.2769,94.0853,94.0853,1.7893,2.2366,193.1586
08/11/1998 00:00:00,140.4100,2.9279,21.1257,0.0000,0.0000,25.2977,235.4870,82.3671,0.3571,6.4435,0.5057,0.0382,992.2043,1022.2726,94.0712,94.0712,1.7894,2.2367,193.8575
09/11/1998 00:00:00,145.7977,2.9183,21.2520,0.0000,0.0000,25.3665,233.9498,82.4628,0.3571,6.5469,0.5134,0.0382,995.6989,1022.2682,94.0571,94.0571,1.7895,2.2369,194.5565
10/11/1998 00:00:00,149.6542,2.9087,21.3784,0.0000,0.0000,25.4352,232.4126,82.5585,0.3571,6.6502,0.5210,0.0381,999.1935,1022.2638,94.0431,94.0431,1.7896,2.2370,195.2554
11/11/1998 00:00:00,0.0000,2.8991,21.5047,0.0000,0.0000,25.5039,230.8754,82.6541,0.3571,6.7535,0.5286,0.0381,1002.6882,1022.2594,94.0290,94.0290,1.7897,2.2371,195.9543
12/11/1998 00:00:00,0.0000,2.8895,21.6310,0.0000,0.0000,25.5727,229.3382,82.7498,0.3571,6.8568,0.5362,0.0381,1006.1828,1022.2551,94.0149,94.0149,1.7898,2.2373,196.6532
13/11/1998 00:00:00,0.0000,2.8799,21.7573,0.0000,0.0000,25.6414,227.8010,82.8454,0.3571,6.9601,0.5439,0.0381,1009.6774,1022.2507,94.0009,94.0009,1.7899,2.2374,197.3522
14/11/1998 00:00:00,0.0000,2.8703,21.8837,0.0000,0.0000,25.7102,226.2638,82.9411,0.3571,7.0634,0.5515,0.0380,1013.1720,1022.2463,93.9868,93.9868,1.7900,2.2375,198.0511
15/11/1998 00:00:00,0.0000,2.8607,22.0100,0.0000,0.0000,25.7789,224.7266,83.0368,0.3571,7.1667,0.5591,0.0380,1016.6667,1022.2420,93.9727,93.9727,1.7901,2.2377,198.7500
16/11/1998 00:00:00,0.0000,2.8814,21.8755,0.0000,0.0000,25.7396,226.0027,82.7732,0.3690,6.9730,0.5453,0.0382,1016.3889,1022.5540,94.0258,94.0258,1.7894,2.2367,197.6111
17/11/1998 00:00:00,0.0000,2.9020,21.7411,0.0000,0.0000,25.7002,227.2789,82.5096,0.3810,6.7794,0.5315,0.0384,1016.1111,1022.8660,94.0788,94.0788,1.7886,2.2358,196.4722
18/11/1998 00:00:00,0.0000,2.9227,21.6066,0.0000,0.0000,25.6609,228.5551,82.2459,0.3929,6.5857,0.5177,0.0385,1015.8333,1023.1780,94.1319,94.1319,1.7879,2.2348,195.3333
19/11/1998 00:00:00,0.0000,2.9434,21.4722,0.0000,0.0000,25.6216,229.8313,81.9823,0.4048,6.3921,0.5039,0.0387,1015.5556,1023.4901,94.1849,94.1849,1.7871,2.2339,194.1944
20/11/1998 00:00:00,0.0000,2.9641,21.3377,0.0000,0.0000,25.5823,231.1075,81.7187,0.4167,6.1984,0.4901,0.0389,1015.2778,1023.8021,94.2380,94.2380,1.7864,2.2329,193.0556
21/11/1998 00:00:00,0.0000,2.9847,21.2032,0.0000,0.0000,25.5429,232.3837,81.4551,0.4286,6.0048,0.4763,0.0391,1015.0000,1024.1141,94.2911,94.2911,1.7856,2.2320,191.9167
22/11/1998 00:00:00,0.0000,3.0054,21.0688,0.0000,0.0000,25.5036,233.6599,81.1915,0.4405,5.8111,0.4625,0.0392,1014.7222,1024.4261,94.3441,94.3441,1.7848,2.2311,190.7778
23/11/1998 00:00:00,0.0000,3.0261,20.9343,0.0000,0.0000,25.4643,234.9361,80.9279,0.4524,5.6175,0.4487,0.0394,1014.4444,1024.7382,94.3972,94.3972,1.7841,2.2301,189.6389
24/11/1998 00:00:00,0.0000,3.0468,20.7999,0.0000,0.0000,25.4249,236.2122,80.6643,0.4643,5.4238,0.4349,0.0396,1014.1667,1025.0502,94.4502,94.4502,1.7833,2.2292,188.5000
25/11/1998 00:00:00,0.0000,3.0674,20.6654,0.0000,0.0000,25.3856,237.4884,80.4007,0.4762,5.2302,0.4211,0.0397,1013.8889,1025.3622,94.5033,94.5033,1.7826,2.2282,187.3611
26/11/1998 00:00:00,0.0000,3.0881,20.5309,0.0000,0.0000,25.3463,238.7646,80.1371,0.4881,5.0365,0.4073,0.0399,1013.6111,1025.6742,94.5564,94.5564,1.7818,2.2273,186.2222
