ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
28/12/2020 00:00:00,7.9935,0.4067,18.2645,0.0000,0.0000,0.0000,0.0000,0.0000,51.9548,0.0000,277.4928,21.3142,1.3071,0.6528,0.2740,0.0274,672.1794,2118.9615,73.5163,73.5164,1.9705,2.4631,214.1402,0.0000,0.0000,0.0000,148.4564,5.2276,2487.9020
29/12/2020 00:00:00,8.1722,0.4071,18.5870,0.0000,0.0000,0.0000,0.0000,0.0000,52.2857,0.0000,277.5607,20.4341,1.3286,0.6682,0.2754,0.0275,665.5933,2130.1404,73.2620,73.2620,1.9737,2.4672,215.7353,0.0000,0.0000,0.0000,147.9495,5.2373,2424.2744
30/12/2020 00:00:00,7.9385,0.4074,20.1203,0.0000,0.0000,0.0000,0.0000,0.0000,52.6165,0.0000,277.6286,19.5539,1.3500,0.6836,0.2768,0.0277,659.0073,2141.3193,73.0076,73.0076,1.9770,2.4712,217.3304,0.0000,0.0000,0.0000,147.4425,5.2469,2360.6468
31/12/2020 00:00:00,7.9516,0.4038,20.4124,0.0000,0.0000,0.0000,0.0000,0.0000,52.9474,0.0000,277.6965,18.6738,1.3714,0.6989,0.2782,0.0278,652.4212,2152.4981,72.7532,72.7532,1.9802,2.4753,218.9255,0.0000,0.0000,0.0000,146.9356,5.2565,2297.0192
01/01/2021 00:00:00,8.5800,0.4049,20.6536,0.0000,0.0000,0.0000,0.0000,0.0000,53.2783,0.0000,277.7644,17.7937,1.3929,0.7143,0.2796,0.0280,645.8351,2163.6770,72.4988,72.4988,1.9834,2.4793,220.5206,0.0000,0.0000,0.0000,146.4287,5.2661,2233.3916
02/01/2021 00:00:00,8.2117,0.4044,21.3162,0.0000,0.0000,0.0000,0.0000,0.0000,52.2881,0.0000,278.1008,18.0806,1.3779,0.7131,0.2773,0.0277,647.7593,2161.5426,72.3007,72.3007,1.9635,2.4544,219.7335,0.0000,0.0000,0.0000,146.0293,5.2138,2238.7049
03/01/2021 00:00:00,8.1211,0.4049,21.1586,0.0000,0.0000,0.0000,0.0000,0.0000,51.2967,0.0000,278.4376,18.3676,1.3629,0.7120,0.2751,0.0275,649.6858,2159.3963,72.1026,72.1027,1.9436,2.4295,218.9461,0.0000,0.0000,0.0000,145.6299,5.1616,2244.0813
04/01/2021 00:00:00,7.0254,0.4066,19.9862,0.0000,0.0000,0.0000,0.0000,0.0000,50.3052,0.0000,278.7743,18.6545,1.3479,0.7108,0.2728,0.0273,651.6123,2157.2499,71.9046,71.9046,1.9237,2.4046,218.1587,0.0000,0.0000,0.0000,145.2305,5.1093,2249.4578
05/01/2021 00:00:00,7.7380,0.4087,18.3608,0.0000,0.0000,0.0000,0.0000,0.0000,49.3138,0.0000,279.1110,18.9415,1.3330,0.7097,0.2706,0.0271,653.5387,2155.1036,71.7065,71.7066,1.9037,2.3797,217.3713,0.0000,0.0000,0.0000,144.8311,5.0570,2254.8343
06/01/2021 00:00:00,7.9016,0.4083,17.8155,0.0000,0.0000,0.0000,0.0000,0.0000,48.3223,0.0000,279.4478,19.2285,1.3180,0.7085,0.2683,0.0268,655.4652,2152.9573,71.5085,71.5085,1.8838,2.3548,216.5839,0.0000,0.0000,0.0000,144.4318,5.0047,2260.2107
07/01/2021 00:00:00,8.3620,0.4055,18.3194,0.0000,0.0000,0.0000,0.0000,0.0000,47.3309,0.0000,279.7845,19.5155,1.3030,0.7074,0.2660,0.0266,657.3917,2150.8110,71.3104,71.3104,1.8639,2.3299,215.7965,0.0000,0.0000,0.0000,144.0324,4.9524,2265.5872
08/01/2021 00:00:00,8.8182,0.4009,19.9602,0.0000,0.0000,0.0000,0.0000,0.0000,46.3394,0.0000,280.1213,19.8025,1.2880,0.7062,0.2638,0.0264,659.3182,2148.6646,71.1124,71.1124,1.8440,2.3050,215.0091,0.0000,0.0000,0.0000,143.6330,4.9001,2270.9637
09/01/2021 00:00:00,8.5594,0.4041,21.7770,0.0000,0.0000,0.0000,0.0000,0.0000,45.3480,0.0000,280.4580,20.0895,1.2730,0.7051,0.2615,0.0262,661.2447,2146.5183,70.9143,70.9143,1.8241,2.2801,214.2217,0.0000,0.0000,0.0000,143.2336,4.8478,2276.3401
10/01/2021 00:00:00,8.4425,0.4068,23.3744,0.0000,0.0000,0.0000,0.0000,0.0000,44.3565,0.0000,280.7947,20.3765,1.2581,0.7039,0.2593,0.0259,663.1711,2144.3720,70.7163,70.7162,1.8041,2.2552,213.4343,0.0000,0.0000,0.0000,142.8342,4.7955,2281.7166
11/01/2021 00:00:00,7.5083,0.4064,23.3435,0.0000,0.0000,0.0000,0.0000,0.0000,43.3651,0.0000,281.1315,20.6635,1.2431,0.7028,0.2570,0.0257,665.0976,2142.2256,70.5182,70.5182,1.7842,2.2303,212.6468,0.0000,0.0000,0.0000,142.4348,4.7432,2287.0931
12/01/2021 00:00:00,6.8042,0.4089,21.3560,0.0000,0.0000,0.0000,0.0000,0.0000,42.3736,0.0000,281.4682,20.9505,1.2281,0.7016,0.2548,0.0255,667.0241,2140.0793,70.3201,70.3201,1.7643,2.2054,211.8594,0.0000,0.0000,0.0000,142.0354,4.6910,2292.4696
13/01/2021 00:00:00,6.7366,0.4080,21.1666,0.0000,0.0000,0.0000,0.0000,0.0000,41.3822,0.0000,281.8050,21.2375,1.2131,0.7005,0.2525,0.0253,668.9506,2137.9330,70.1221,70.1221,1.7444,2.1804,211.0720,0.0000,0.0000,0.0000,141.6361,4.6387,2297.8460
14/01/2021 00:00:00,3.4302,0.4114,20.6968,0.0000,0.0000,0.0000,0.0000,0.0000,40.3907,0.0000,282.1417,21.5245,1.1982,0.6993,0.2503,0.0250,670.8771,2135.7867,69.9240,69.9240,1.7244,2.1555,210.2846,0.0000,0.0000,0.0000,141.2367,4.5864,2303.2225
15/01/2021 00:00:00,1.5800,0.4143,19.1069,0.0000,0.0000,0.0000,0.0000,0.0000,39.3993,0.0000,282.4784,21.8115,1.1832,0.6982,0.2480,0.0248,672.8036,2133.6403,69.7260,69.7259,1.7045,2.1306,209.4972,0.0000,0.0000,0.0000,140.8373,4.5341,2308.5990
16/01/2021 00:00:00,1.9656,0.4154,17.6827,0.0000,0.0000,0.0000,0.0000,0.0000,38.4078,0.0000,282.8152,22.0985,1.1682,0.6970,0.2458,0.0246,674.7300,2131.4940,69.5279,69.5279,1.6846,2.1057,208.7098,0.0000,0.0000,0.0000,140.4379,4.4818,2313.9754
17/01/2021 00:00:00,2.1010,0.4140,18.4039,0.0000,0.0000,0.0000,0.0000,0.0000,37.4164,0.0000,283.1519,22.3855,1.1532,0.6959,0.2435,0.0243,676.6565,2129.3477,69.3299,69.3298,1.6647,2.0808,207.9224,0.0000,0.0000,0.0000,140.0385,4.4295,2319.3519
18/01/2021 00:00:00,2.0739,0.4143,18.8049,0.0000,0.0000,0.0000,0.0000,0.0000,36.4249,0.0000,283.4887,22.6725,1.1383,0.6947,0.2412,0.0241,678.5830,2127.2013,69.1318,69.1317,1.6447,2.0559,207.1350,0.0000,0.0000,0.0000,139.6391,4.3772,2324.7284
19/01/2021 00:00:00,2.1675,0.4161,19.1590,0.0000,0.0000,0.0000,0.0000,0.0000,35.4335,0.0000,283.8254,22.9595,1.1233,0.6935,0.2390,0.0239,680.5095,2125.0550,68.9338,68.9337,1.6248,2.0310,206.3476,0.0000,0.0000,0.0000,139.2397,4.3249,2330.1048
20/01/2021 00:00:00,2.3280,0.4157,19.6429,0.0000,0.0000,0.0000,0.0000,0.0000,34.4420,0.0000,284.1621,23.2464,1.1083,0.6924,0.2367,0.0237,682.4360,2122.9087,68.7357,68.7356,1.6049,2.0061,205.5601,0.0000,0.0000,0.0000,138.8404,4.2726,2335.4813
21/01/2021 00:00:00,2.2435,0.4146,20.9226,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4989,23.5334,1.0933,0.6912,0.2345,0.0234,684.3624,2120.7624,68.5377,68.5376,1.5850,1.9812,204.7727,0.0000,0.0000,0.0000,138.4410,4.2204,2340.8578
22/01/2021 00:00:00,2.2009,0.4156,22.4152,0.0000,0.0000,0.0000,0.0000,0.0000,32.4591,0.0000,284.8356,23.8204,1.0783,0.6901,0.2322,0.0232,686.2889,2118.6160,68.3396,68.3395,1.5650,1.9563,203.9853,0.0000,0.0000,0.0000,138.0416,4.1681,2346.2342
23/01/2021 00:00:00,2.2559,0.4170,23.4049,0.0000,0.0000,0.0000,0.0000,0.0000,31.4677,0.0000,285.1724,24.1074,1.0634,0.6889,0.2300,0.0230,688.2154,2116.4697,68.1415,68.1414,1.5451,1.9314,203.1979,0.0000,0.0000,0.0000,137.6422,4.1158,2351.6107
24/01/2021 00:00:00,2.2679,0.4109,24.3216,0.0000,0.0000,0.0000,0.0000,0.0000,30.4762,0.0000,285.5091,24.3944,1.0484,0.6878,0.2277,0.0228,690.1419,2114.3234,67.9435,67.9434,1.5252,1.9065,202.4105,0.0000,0.0000,0.0000,137.2428,4.0635,2356.9872
25/01/2021 00:00:00,2.0919,0.4133,24.0425,0.0000,0.0000,0.0000,0.0000,0.0000,29.4848,0.0000,285.8458,24.6814,1.0334,0.6866,0.2255,0.0225,692.0684,2112.1770,67.7454,67.7453,1.5053,1.8816,201.6231,0.0000,0.0000,0.0000,136.8434,4.0112,2362.3637
26/01/2021 00:00:00,1.8859,0.4115,22.5935,0.0000,0.0000,0.0000,0.0000,0.0000,28.4933,0.0000,286.1826,24.9684,1.0184,0.6855,0.2232,0.0223,693.9949,2110.0307,67.5474,67.5472,1.4854,1.8567,200.8357,0.0000,0.0000,0.0000,136.4440,3.9589,2367.7401
27/01/2021 00:00:00,2.1833,0.4039,20.6365,0.0000,0.0000,0.0000,0.0000,0.0000,27.5019,0.0000,286.5193,25.2554,1.0035,0.6843,0.2210,0.0221,695.9213,2107.8844,67.3493,67.3492,1.4654,1.8318,200.0483,0.0000,0.0000,0.0000,136.0447,3.9066,2373.1166
28/01/2021 00:00:00,2.1837,0.4035,20.8293,0.0000,0.0000,0.0000,0.0000,0.0000,26.5104,0.0000,286.8561,25.5424,0.9885,0.6832,0.2187,0.0219,697.8478,2105.7381,67.1513,67.1511,1.4455,1.8069,199.2609,0.0000,0.0000,0.0000,135.6453,3.8543,2378.4931
29/01/2021 00:00:00,4.8903,0.4038,21.7254,0.0000,0.0000,0.0000,0.0000,0.0000,25.5190,0.0000,287.1928,25.8294,0.9735,0.6820,0.2164,0.0216,699.7743,2103.5917,66.9532,66.9530,1.4256,1.7820,198.4734,0.0000,0.0000,0.0000,135.2459,3.8020,2383.8695
30/01/2021 00:00:00,6.0637,0.4056,21.2537,0.0000,0.0000,0.0000,0.0000,0.0000,24.5275,0.0000,287.5295,26.1164,0.9585,0.6809,0.2142,0.0214,701.7008,2101.4454,66.7552,66.7550,1.4057,1.7571,197.6860,0.0000,0.0000,0.0000,134.8465,3.7498,2389.2460
31/01/2021 00:00:00,6.9382,0.4025,20.5758,0.0000,0.0000,0.0000,0.0000,0.0000,23.5361,0.0000,287.8663,26.4034,0.9436,0.6797,0.2119,0.0212,703.6273,2099.2991,66.5571,66.5569,1.3857,1.7322,196.8986,0.0000,0.0000,0.0000,134.4471,3.6975,2394.6225
01/02/2021 00:00:00,6.1269,0.4049,20.7193,0.0000,0.0000,0.0000,0.0000,0.0000,22.5446,0.0000,288.2030,26.6904,0.9286,0.6786,0.2097,0.0210,705.5537,2097.1528,66.3590,66.3589,1.3658,1.7073,196.1112,0.0000,0.0000,0.0000,134.0477,3.6452,2399.9989
02/02/2021 00:00:00,6.5097,0.4050,19.7168,0.0000,0.0000,0.0000,0.0000,0.0000,22.7016,0.0000,288.7762,26.6268,0.9141,0.6709,0.2068,0.0207,706.3485,2100.2672,66.6900,66.6903,1.3906,1.7382,197.9809,0.0000,0.0000,0.0000,134.7107,3.7039,2395.8572
03/02/2021 00:00:00,7.8631,0.4022,19.2791,0.0000,0.0000,0.0000,0.0000,0.0000,22.8589,0.0000,289.3495,26.5633,0.8997,0.6633,0.2039,0.0204,707.1422,2103.3827,67.0215,67.0218,1.4154,1.7692,199.8510,0.0000,0.0000,0.0000,135.3740,3.7627,2391.7135
04/02/2021 00:00:00,7.6164,0.4022,19.7474,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9227,26.4998,0.8852,0.6556,0.2010,0.0201,707.9358,2106.4981,67.3530,67.3533,1.4401,1.8002,201.7210,0.0000,0.0000,0.0000,136.0372,3.8214,2387.5699
05/02/2021 00:00:00,6.5666,0.3975,18.0805,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4960,26.4362,0.8708,0.6480,0.1982,0.0198,708.7295,2109.6135,67.6845,67.6848,1.4649,1.8311,203.5910,0.0000,0.0000,0.0000,136.7005,3.8802,2383.4262
06/02/2021 00:00:00,3.6836,0.3994,17.9279,0.0000,0.0000,0.0000,0.0000,0.0000,23.3307,0.0000,291.0692,26.3727,0.8563,0.6403,0.1953,0.0195,709.5232,2112.7289,68.0160,68.0163,1.4897,1.8621,205.4611,0.0000,0.0000,0.0000,137.3638,3.9389,2379.2826
07/02/2021 00:00:00,5.2873,0.4102,18.3450,0.0000,0.0000,0.0000,0.0000,0.0000,23.4880,0.0000,291.6425,26.3091,0.8418,0.6327,0.1924,0.0192,710.3168,2115.8443,68.3475,68.3478,1.5144,1.8930,207.3311,0.0000,0.0000,0.0000,138.0270,3.9977,2375.1389
08/02/2021 00:00:00,6.3595,0.4058,18.1001,0.0000,0.0000,0.0000,0.0000,0.0000,23.6453,0.0000,292.2158,26.2456,0.8274,0.6250,0.1895,0.0190,711.1105,2118.9597,68.6790,68.6793,1.5392,1.9240,209.2011,0.0000,0.0000,0.0000,138.6903,4.0564,2370.9953
09/02/2021 00:00:00,11.5343,0.4112,18.8066,0.0000,0.0000,0.0000,0.0000,0.0000,23.8026,0.0000,292.7890,26.1820,0.8129,0.6173,0.1866,0.0187,711.9042,2122.0752,69.0105,69.0108,1.5640,1.9550,211.0712,0.0000,0.0000,0.0000,139.3535,4.1152,2366.8516
10/02/2021 00:00:00,13.7736,0.4129,19.8028,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3623,26.1185,0.7985,0.6097,0.1838,0.0184,712.6979,2125.1906,69.3420,69.3422,1.5887,1.9859,212.9412,0.0000,0.0000,0.0000,140.0168,4.1739,2362.7080
11/02/2021 00:00:00,12.9838,0.4129,21.2469,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9356,26.0549,0.7840,0.6020,0.1809,0.0181,713.4915,2128.3060,69.6735,69.6737,1.6135,2.0169,214.8112,0.0000,0.0000,0.0000,140.6801,4.2327,2358.5643
12/02/2021 00:00:00,9.8418,0.4130,20.6141,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5088,25.9914,0.7696,0.5944,0.1780,0.0178,714.2852,2131.4214,70.0050,70.0052,1.6383,2.0478,216.6813,0.0000,0.0000,0.0000,141.3433,4.2915,2354.4207
13/02/2021 00:00:00,10.0135,0.4204,20.5843,0.0000,0.0000,0.0000,0.0000,0.0000,24.4317,0.0000,295.0821,25.9278,0.7551,0.5867,0.1751,0.0175,715.0789,2134.5368,70.3365,70.3367,1.6630,2.0788,218.5513,0.0000,0.0000,0.0000,142.0066,4.3502,2350.2771
14/02/2021 00:00:00,10.2525,0.4141,20.2997,0.0000,0.0000,0.0000,0.0000,0.0000,24.5890,0.0000,295.6554,25.8643,0.7407,0.5791,0.1722,0.0172,715.8726,2137.6522,70.6680,70.6682,1.6878,2.1098,220.4213,0.0000,0.0000,0.0000,142.6699,4.4090,2346.1334
15/02/2021 00:00:00,11.5498,0.4144,20.2315,0.0000,0.0000,0.0000,0.0000,0.0000,24.7463,0.0000,296.2286,25.8007,0.7262,0.5714,0.1694,0.0169,716.6662,2140.7677,70.9995,70.9997,1.7126,2.1407,222.2914,0.0000,0.0000,0.0000,143.3331,4.4677,2341.9898
16/02/2021 00:00:00,12.3170,0.4164,21.2812,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8019,25.7372,0.7117,0.5638,0.1665,0.0166,717.4599,2143.8831,71.3310,71.3312,1.7374,2.1717,224.1614,0.0000,0.0000,0.0000,143.9964,4.5265,2337.8461
17/02/2021 00:00:00,12.2698,0.4128,23.9622,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3752,25.6736,0.6973,0.5561,0.1636,0.0164,718.2536,2146.9985,71.6625,71.6627,1.7621,2.2027,226.0315,0.0000,0.0000,0.0000,144.6596,4.5852,2333.7025
18/02/2021 00:00:00,13.6084,0.4130,24.8505,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,0.0000,297.9484,25.6101,0.6828,0.5485,0.1607,0.0161,719.0472,2150.1139,71.9940,71.9942,1.7869,2.2336,227.9015,0.0000,0.0000,0.0000,145.3229,4.6440,2329.5588
19/02/2021 00:00:00,24.9886,0.4198,24.0884,0.0000,0.0000,0.0000,0.0000,0.0000,25.3754,0.0000,298.5217,25.5465,0.6684,0.5408,0.1578,0.0158,719.8409,2153.2293,72.3255,72.3256,1.8117,2.2646,229.7715,0.0000,0.0000,0.0000,145.9862,4.7028,2325.4152
20/02/2021 00:00:00,24.9041,0.4211,22.5401,0.0000,0.0000,0.0000,0.0000,0.0000,25.5327,0.0000,299.0949,25.4830,0.6539,0.5332,0.1550,0.0155,720.6346,2156.3447,72.6570,72.6571,1.8364,2.2955,231.6416,0.0000,0.0000,0.0000,146.6494,4.7615,2321.2715
21/02/2021 00:00:00,24.8308,0.4184,21.4658,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,299.6682,25.4194,0.6395,0.5255,0.1521,0.0152,721.4283,2159.4602,72.9885,72.9886,1.8612,2.3265,233.5116,0.0000,0.0000,0.0000,147.3127,4.8203,2317.1279
22/02/2021 00:00:00,22.6842,0.4151,20.3633,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2415,25.3559,0.6250,0.5179,0.1492,0.0149,722.2219,2162.5756,73.3200,73.3201,1.8860,2.3575,235.3816,0.0000,0.0000,0.0000,147.9760,4.8790,2312.9842
23/02/2021 00:00:00,27.8037,0.4107,19.0110,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8147,25.2923,0.6106,0.5102,0.1463,0.0146,723.0156,2165.6910,73.6515,73.6516,1.9107,2.3884,237.2517,0.0000,0.0000,0.0000,148.6392,4.9378,2308.8406
24/02/2021 00:00:00,35.4738,0.4165,18.3418,0.0000,0.0000,0.0000,0.0000,0.0000,26.1618,0.0000,301.3880,25.2288,0.5961,0.5026,0.1434,0.0143,723.8093,2168.8064,73.9830,73.9831,1.9355,2.4194,239.1217,0.0000,0.0000,0.0000,149.3025,4.9965,2304.6969
25/02/2021 00:00:00,35.0359,0.4156,18.6562,0.0000,0.0000,0.0000,0.0000,0.0000,26.3191,0.0000,301.9613,25.1652,0.5816,0.4949,0.1406,0.0141,724.6030,2171.9218,74.3145,74.3146,1.9603,2.4503,240.9917,0.0000,0.0000,0.0000,149.9657,5.0553,2300.5533
26/02/2021 00:00:00,34.6158,0.4166,19.2049,0.0000,0.0000,0.0000,0.0000,0.0000,26.4764,0.0000,302.5345,25.1017,0.5672,0.4872,0.1377,0.0138,725.3966,2175.0372,74.6460,74.6461,1.9850,2.4813,242.8618,0.0000,0.0000,0.0000,150.6290,5.1140,2296.4097
27/02/2021 00:00:00,36.2283,0.4107,19.3622,0.0000,0.0000,0.0000,0.0000,0.0000,26.6337,0.0000,303.1078,25.0381,0.5527,0.4796,0.1348,0.0135,726.1903,2178.1527,74.9775,74.9776,2.0098,2.5123,244.7318,0.0000,0.0000,0.0000,151.2923,5.1728,2292.2660
28/02/2021 00:00:00,32.5815,0.4105,20.1485,0.0000,0.0000,0.0000,0.0000,0.0000,26.7909,0.0000,303.6811,24.9746,0.5383,0.4719,0.1319,0.0132,726.9840,2181.2681,75.3090,75.3091,2.0346,2.5432,246.6018,0.0000,0.0000,0.0000,151.9555,5.2316,2288.1224
01/03/2021 00:00:00,32.6755,0.4110,20.0138,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2543,24.9111,0.5238,0.4643,0.1290,0.0129,727.7776,2184.3835,75.6405,75.6405,2.0594,2.5742,248.4719,0.0000,0.0000,0.0000,152.6188,5.2903,2283.9787
02/03/2021 00:00:00,37.8451,0.4122,18.4029,0.0000,0.0000,0.0000,0.0000,0.0000,27.2551,0.0000,304.1801,25.4466,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7809,75.2723,75.2722,2.0418,2.5523,246.8787,0.0000,0.0000,0.0000,151.8820,5.2484,2279.8351
03/03/2021 00:00:00,40.1414,0.4132,17.3856,0.0000,0.0000,0.0000,0.0000,0.0000,27.5620,0.0000,304.1054,25.9823,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1785,74.9035,74.9034,2.0243,2.5304,245.2848,0.0000,0.0000,0.0000,151.1447,5.2066,2275.6914
04/03/2021 00:00:00,42.3269,0.4127,17.4723,0.0000,0.0000,0.0000,0.0000,0.0000,27.8689,0.0000,304.0306,26.5180,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5760,74.5347,74.5346,2.0068,2.5085,243.6909,0.0000,0.0000,0.0000,150.4074,5.1647,2271.5478
05/03/2021 00:00:00,33.5703,0.4130,18.8022,0.0000,0.0000,0.0000,0.0000,0.0000,28.1758,0.0000,303.9559,27.0537,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9735,74.1659,74.1658,1.9893,2.4866,242.0970,0.0000,0.0000,0.0000,149.6701,5.1228,2267.4041
06/03/2021 00:00:00,28.7373,0.4122,18.3655,0.0000,0.0000,0.0000,0.0000,0.0000,28.4827,0.0000,303.8811,27.5894,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3711,73.7971,73.7970,1.9718,2.4647,240.5032,0.0000,0.0000,0.0000,148.9327,5.0809,2263.2605
07/03/2021 00:00:00,26.2806,0.4137,19.0394,0.0000,0.0000,0.0000,0.0000,0.0000,28.7896,0.0000,303.8064,28.1251,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7686,73.4283,73.4283,1.9543,2.4428,238.9093,0.0000,0.0000,0.0000,148.1954,5.0390,2259.1168
08/03/2021 00:00:00,20.2682,0.4166,19.3783,0.0000,0.0000,0.0000,0.0000,0.0000,29.0965,0.0000,303.7316,28.6608,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1661,73.0595,73.0595,1.9367,2.4209,237.3154,0.0000,0.0000,0.0000,147.4581,4.9971,2254.9732
09/03/2021 00:00:00,22.0446,0.4192,19.1703,0.0000,0.0000,0.0000,0.0000,0.0000,29.4034,0.0000,303.6569,29.1966,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5637,72.6907,72.6907,1.9192,2.3990,235.7216,0.0000,0.0000,0.0000,146.7208,4.9553,2250.8296
10/03/2021 00:00:00,23.8564,0.4190,18.7427,0.0000,0.0000,0.0000,0.0000,0.0000,29.7103,0.0000,303.5821,29.7323,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9612,72.3219,72.3219,1.9017,2.3771,234.1277,0.0000,0.0000,0.0000,145.9835,4.9134,2246.6859
11/03/2021 00:00:00,20.5241,0.4209,19.7077,0.0000,0.0000,0.0000,0.0000,0.0000,30.0172,0.0000,303.5073,30.2680,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3588,71.9531,71.9531,1.8842,2.3552,232.5338,0.0000,0.0000,0.0000,145.2462,4.8715,2242.5423
12/03/2021 00:00:00,23.0393,0.4183,21.0168,0.0000,0.0000,0.0000,0.0000,0.0000,30.3240,0.0000,303.4326,30.8037,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7563,71.5843,71.5843,1.8667,2.3333,230.9400,0.0000,0.0000,0.0000,144.5088,4.8296,2238.3986
13/03/2021 00:00:00,12.0307,0.4201,20.4603,0.0000,0.0000,0.0000,0.0000,0.0000,30.6309,0.0000,303.3578,31.3394,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1538,71.2155,71.2155,1.8492,2.3114,229.3461,0.0000,0.0000,0.0000,143.7715,4.7877,2234.2550
14/03/2021 00:00:00,17.7416,0.4209,17.7494,0.0000,0.0000,0.0000,0.0000,0.0000,30.9378,0.0000,303.2831,31.8751,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5514,70.8467,70.8467,1.8316,2.2896,227.7522,0.0000,0.0000,0.0000,143.0342,4.7458,2230.1113
15/03/2021 00:00:00,18.9832,0.4214,18.2019,0.0000,0.0000,0.0000,0.0000,0.0000,31.2447,0.0000,303.2083,32.4108,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9489,70.4779,70.4779,1.8141,2.2677,226.1584,0.0000,0.0000,0.0000,142.2969,4.7040,2225.9677
16/03/2021 00:00:00,18.2366,0.4226,18.9043,0.0000,0.0000,0.0000,0.0000,0.0000,31.5516,0.0000,303.1336,32.9465,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3464,70.1091,70.1091,1.7966,2.2458,224.5645,0.0000,0.0000,0.0000,141.5596,4.6621,2221.8240
17/03/2021 00:00:00,18.6905,0.4236,19.5678,0.0000,0.0000,0.0000,0.0000,0.0000,31.8585,0.0000,303.0588,33.4822,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7440,69.7404,69.7403,1.7791,2.2239,222.9706,0.0000,0.0000,0.0000,140.8223,4.6202,2217.6804
18/03/2021 00:00:00,21.2175,0.4232,20.7995,0.0000,0.0000,0.0000,0.0000,0.0000,32.1654,0.0000,302.9841,34.0180,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1415,69.3716,69.3715,1.7616,2.2020,221.3768,0.0000,0.0000,0.0000,140.0849,4.5783,2213.5367
19/03/2021 00:00:00,22.6470,0.4236,21.0843,0.0000,0.0000,0.0000,0.0000,0.0000,32.4723,0.0000,302.9093,34.5537,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5391,69.0028,69.0027,1.7441,2.1801,219.7829,0.0000,0.0000,0.0000,139.3476,4.5364,2209.3931
20/03/2021 00:00:00,24.4298,0.4238,21.7761,0.0000,0.0000,0.0000,0.0000,0.0000,32.7792,0.0000,302.8346,35.0894,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9366,68.6340,68.6339,1.7265,2.1582,218.1890,0.0000,0.0000,0.0000,138.6103,4.4945,2205.2495
21/03/2021 00:00:00,24.9558,0.4233,21.6951,0.0000,0.0000,0.0000,0.0000,0.0000,33.0861,0.0000,302.7598,35.6251,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3341,68.2652,68.2651,1.7090,2.1363,216.5952,0.0000,0.0000,0.0000,137.8730,4.4527,2201.1058
22/03/2021 00:00:00,22.6201,0.4268,22.1889,0.0000,0.0000,0.0000,0.0000,0.0000,33.3930,0.0000,302.6851,36.1608,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7317,67.8964,67.8963,1.6915,2.1144,215.0013,0.0000,0.0000,0.0000,137.1357,4.4108,2196.9622
23/03/2021 00:00:00,17.1973,0.4281,21.6092,0.0000,0.0000,0.0000,0.0000,0.0000,33.6999,0.0000,302.6103,36.6965,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1292,67.5276,67.5275,1.6740,2.0925,213.4074,0.0000,0.0000,0.0000,136.3984,4.3689,2192.8185
