ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
22/12/2019 00:00:00,2.0886,0.4822,22.8348,0.0000,0.0000,0.0000,0.0000,0.0000,12.9723,0.0000,257.8312,20.4996,0.6910,1.4902,0.6175,0.0618,484.1719,170.8598,53.9440,53.9440,1.1936,1.4920,27.8869,0.0000,0.0000,0.0000,108.7873,3.6633,655.0317
23/12/2019 00:00:00,2.0148,0.5052,19.5949,0.0000,0.0000,0.0000,0.0000,0.0000,12.9727,0.0000,257.0622,20.5751,0.6823,1.4419,0.6201,0.0620,485.5262,171.2736,54.1254,54.1254,1.1961,1.4951,27.9265,0.0000,0.0000,0.0000,109.1355,3.6723,656.7998
24/12/2019 00:00:00,1.9992,0.5065,20.0549,0.0000,0.0000,0.0000,0.0000,0.0000,12.9731,0.0000,256.2932,20.6506,0.6736,1.3935,0.6226,0.0623,486.8805,171.6874,54.3068,54.3068,1.1986,1.4982,27.9662,0.0000,0.0000,0.0000,109.4837,3.6814,658.5679
25/12/2019 00:00:00,1.9122,0.5014,20.7462,0.0000,0.0000,0.0000,0.0000,0.0000,12.9735,0.0000,255.5242,20.7261,0.6649,1.3452,0.6252,0.0625,488.2348,172.1012,54.4882,54.4882,1.2011,1.5014,28.0059,0.0000,0.0000,0.0000,109.8320,3.6904,660.3360
26/12/2019 00:00:00,1.9402,0.4861,22.6641,0.0000,0.0000,0.0000,0.0000,0.0000,12.9738,0.0000,254.7552,20.8016,0.6562,1.2969,0.6277,0.0628,489.5891,172.5151,54.6696,54.6696,1.2036,1.5045,28.0456,0.0000,0.0000,0.0000,110.1802,3.6994,662.1042
27/12/2019 00:00:00,2.0757,0.4797,23.1387,0.0000,0.0000,0.0000,0.0000,0.0000,12.9742,0.0000,253.9862,20.8771,0.6475,1.2485,0.6303,0.0630,490.9434,172.9289,54.8509,54.8509,1.2061,1.5076,28.0853,0.0000,0.0000,0.0000,110.5285,3.7084,663.8723
28/12/2019 00:00:00,1.9828,0.4544,24.5587,0.0000,0.0000,0.0000,0.0000,0.0000,12.9746,0.0000,253.2172,20.9526,0.6388,1.2002,0.6328,0.0633,492.2977,173.3427,55.0323,55.0323,1.2086,1.5107,28.1250,0.0000,0.0000,0.0000,110.8767,3.7175,665.6404
29/12/2019 00:00:00,1.9688,0.4639,24.0927,0.0000,0.0000,0.0000,0.0000,0.0000,12.9750,0.0000,252.4482,21.0281,0.6301,1.1519,0.6354,0.0635,493.6520,173.7565,55.2137,55.2137,1.2110,1.5138,28.1647,0.0000,0.0000,0.0000,111.2250,3.7265,667.4085
30/12/2019 00:00:00,1.7579,0.4594,24.2519,0.0000,0.0000,0.0000,0.0000,0.0000,12.9754,0.0000,251.6791,21.1036,0.6214,1.1035,0.6379,0.0638,495.0063,174.1703,55.3951,55.3951,1.2135,1.5169,28.2044,0.0000,0.0000,0.0000,111.5732,3.7355,669.1766
31/12/2019 00:00:00,1.6400,0.4459,25.6848,0.0000,0.0000,0.0000,0.0000,0.0000,12.9758,0.0000,250.9101,21.1791,0.6127,1.0552,0.6405,0.0640,496.3606,174.5842,55.5765,55.5765,1.2160,1.5200,28.2441,0.0000,0.0000,0.0000,111.9215,3.7446,670.9447
01/01/2020 00:00:00,1.8600,0.4926,21.9025,0.0000,0.0000,0.0000,0.0000,0.0000,12.9762,0.0000,250.1411,21.2546,0.6040,1.0068,0.6430,0.0643,497.7148,174.9980,55.7578,55.7578,1.2185,1.5231,28.2837,0.0000,0.0000,0.0000,112.2697,3.7536,672.7128
02/01/2020 00:00:00,1.9357,0.5102,21.5435,0.0000,0.0000,0.0000,0.0000,0.0000,12.9766,0.0000,249.3721,21.3301,0.5953,0.9585,0.6456,0.0646,499.0691,175.4118,55.9392,55.9392,1.2210,1.5262,28.3234,0.0000,0.0000,0.0000,112.6180,3.7626,674.4810
03/01/2020 00:00:00,2.0203,0.4918,22.3429,0.0000,0.0000,0.0000,0.0000,0.0000,12.9770,0.0000,248.6031,21.4056,0.5866,0.9102,0.6481,0.0648,500.4234,175.8256,56.1206,56.1206,1.2235,1.5294,28.3631,0.0000,0.0000,0.0000,112.9662,3.7716,676.2491
04/01/2020 00:00:00,1.4289,0.4813,23.3789,0.0000,0.0000,0.0000,0.0000,0.0000,12.9773,0.0000,247.8341,21.4811,0.5779,0.8618,0.6507,0.0651,501.7777,176.2395,56.3020,56.3020,1.2260,1.5325,28.4028,0.0000,0.0000,0.0000,113.3145,3.7807,678.0172
05/01/2020 00:00:00,1.9760,0.5059,21.7569,0.0000,0.0000,0.0000,0.0000,0.0000,12.9777,0.0000,247.0651,21.5566,0.5692,0.8135,0.6532,0.0653,503.1320,176.6533,56.4834,56.4834,1.2285,1.5356,28.4425,0.0000,0.0000,0.0000,113.6627,3.7897,679.7853
06/01/2020 00:00:00,1.9353,0.5479,18.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.9781,0.0000,246.2961,21.6322,0.5604,0.7652,0.6558,0.0656,504.4863,177.0671,56.6648,56.6648,1.2309,1.5387,28.4822,0.0000,0.0000,0.0000,114.0110,3.7987,681.5534
07/01/2020 00:00:00,1.9525,0.5423,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9785,0.0000,245.5271,21.7077,0.5517,0.7168,0.6583,0.0658,505.8406,177.4809,56.8461,56.8461,1.2334,1.5418,28.5219,0.0000,0.0000,0.0000,114.3592,3.8078,683.3215
08/01/2020 00:00:00,2.0320,0.5320,19.6337,0.0000,0.0000,0.0000,0.0000,0.0000,12.9789,0.0000,244.7581,21.7832,0.5430,0.6685,0.6609,0.0661,507.1949,177.8947,57.0275,57.0275,1.2359,1.5449,28.5616,0.0000,0.0000,0.0000,114.7075,3.8168,685.0896
09/01/2020 00:00:00,2.1319,0.5105,21.0887,0.0000,0.0000,0.0000,0.0000,0.0000,12.9793,0.0000,243.9891,21.8587,0.5343,0.6201,0.6634,0.0663,508.5492,178.3086,57.2089,57.2089,1.2384,1.5480,28.6012,0.0000,0.0000,0.0000,115.0557,3.8258,686.8578
10/01/2020 00:00:00,1.6599,0.4918,22.8604,0.0000,0.0000,0.0000,0.0000,0.0000,12.9797,0.0000,243.2200,21.9342,0.5256,0.5718,0.6660,0.0666,509.9035,178.7224,57.3903,57.3903,1.2409,1.5511,28.6409,0.0000,0.0000,0.0000,115.4040,3.8348,688.6259
11/01/2020 00:00:00,1.6054,0.4960,22.1672,0.0000,0.0000,0.0000,0.0000,0.0000,12.9801,0.0000,242.4510,22.0097,0.5169,0.5235,0.6686,0.0669,511.2578,179.1362,57.5717,57.5717,1.2434,1.5542,28.6806,0.0000,0.0000,0.0000,115.7522,3.8439,690.3940
12/01/2020 00:00:00,1.9986,0.5283,20.0970,0.0000,0.0000,0.0000,0.0000,0.0000,12.9804,0.0000,241.6820,22.0852,0.5082,0.4751,0.6711,0.0671,512.6121,179.5500,57.7530,57.7530,1.2459,1.5573,28.7203,0.0000,0.0000,0.0000,116.1004,3.8529,692.1621
13/01/2020 00:00:00,1.9730,0.5311,19.6715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9808,0.0000,240.9130,22.1607,0.4995,0.4268,0.6737,0.0674,513.9664,179.9639,57.9344,57.9344,1.2484,1.5605,28.7600,0.0000,0.0000,0.0000,116.4487,3.8619,693.9302
14/01/2020 00:00:00,1.8020,0.4870,22.6499,0.0000,0.0000,0.0000,0.0000,0.0000,12.9812,0.0000,240.1440,22.2362,0.4908,0.3785,0.6762,0.0676,515.3206,180.3777,58.1158,58.1158,1.2509,1.5636,28.7997,0.0000,0.0000,0.0000,116.7969,3.8710,695.6983
15/01/2020 00:00:00,1.4281,0.4895,23.3132,0.0000,0.0000,0.0000,0.0000,0.0000,12.9816,0.0000,239.3750,22.3117,0.4821,0.3301,0.6788,0.0679,516.6749,180.7915,58.2972,58.2972,1.2533,1.5667,28.8394,0.0000,0.0000,0.0000,117.1452,3.8800,697.4664
16/01/2020 00:00:00,1.4885,0.5048,22.6016,0.0000,0.0000,0.0000,0.0000,0.0000,12.9820,0.0000,239.0323,22.3872,0.4734,0.2818,0.6813,0.0681,518.0292,181.2053,58.4786,58.4786,1.2558,1.5698,28.8791,0.0000,0.0000,0.0000,117.4934,3.8890,699.2346
17/01/2020 00:00:00,1.7347,0.5221,20.8149,0.0000,0.0000,0.0000,0.0000,0.0000,12.9824,0.0000,238.6895,22.4627,0.4647,0.2334,0.6839,0.0684,519.3835,181.6192,58.6600,58.6600,1.2583,1.5729,28.9188,0.0000,0.0000,0.0000,117.8417,3.8980,701.0027
18/01/2020 00:00:00,1.7126,0.5569,18.6583,0.0000,0.0000,0.0000,0.0000,0.0000,12.9828,0.0000,238.3468,22.5382,0.4560,0.1851,0.6864,0.0686,520.7378,182.0330,58.8413,58.8413,1.2608,1.5760,28.9584,0.0000,0.0000,0.0000,118.1899,3.9071,702.7708
19/01/2020 00:00:00,1.5021,0.5534,18.5851,0.0000,0.0000,0.0000,0.0000,0.0000,12.9832,0.0000,238.0040,22.6137,0.4473,0.1368,0.6890,0.0689,522.0921,182.4468,59.0227,59.0227,1.2633,1.5791,28.9981,0.0000,0.0000,0.0000,118.5382,3.9161,704.5389
20/01/2020 00:00:00,1.2044,0.5396,19.4898,0.0000,0.0000,0.0000,0.0000,0.0000,12.9836,0.0000,237.6613,22.6892,0.4386,0.0884,0.6915,0.0692,523.4464,182.8606,59.2041,59.2041,1.2658,1.5822,29.0378,0.0000,0.0000,0.0000,118.8864,3.9251,706.3070
21/01/2020 00:00:00,1.6700,0.5632,18.1044,0.0000,0.0000,0.0000,0.0000,0.0000,12.9839,0.0000,237.3185,22.7648,0.4299,0.0401,0.6941,0.0694,524.8007,183.2744,59.3855,59.3855,1.2683,1.5853,29.0775,0.0000,0.0000,0.0000,119.2347,3.9342,708.0751
22/01/2020 00:00:00,1.4697,0.5568,19.0301,0.0000,0.0000,0.0000,0.0000,0.0000,13.0686,0.0000,236.9758,22.5273,0.4354,0.0349,0.6807,0.0681,525.2642,189.7478,59.1437,59.1437,1.2887,1.6109,29.8129,0.0000,0.0000,0.0000,118.8778,3.9642,714.1541
23/01/2020 00:00:00,0.3482,0.5228,21.3318,0.0000,0.0000,0.0000,0.0000,0.0000,13.1677,0.0000,236.6331,22.2362,0.4433,0.0371,0.6645,0.0665,525.5741,196.2211,58.9019,58.9019,1.3091,1.6364,30.6681,0.0000,0.0000,0.0000,118.3997,3.9977,720.9703
24/01/2020 00:00:00,0.9228,0.8028,19.3502,0.0000,0.0000,0.0000,0.0000,0.0000,13.2668,0.0000,236.2903,21.9451,0.4513,0.0393,0.6484,0.0648,525.8839,202.6945,58.6601,58.6601,1.3296,1.6620,31.5232,0.0000,0.0000,0.0000,117.9217,4.0313,727.7865
25/01/2020 00:00:00,1.1289,1.0330,18.3444,0.0000,0.0000,0.0000,0.0000,0.0000,13.3659,0.0000,235.9476,21.6540,0.4593,0.0416,0.6323,0.0632,526.1938,209.1678,58.4183,58.4183,1.3500,1.6875,32.3784,0.0000,0.0000,0.0000,117.4437,4.0649,734.6027
26/01/2020 00:00:00,1.2694,0.8054,20.2606,0.0000,0.0000,0.0000,0.0000,0.0000,13.4651,0.0000,235.6048,21.3630,0.4672,0.0438,0.6161,0.0616,526.5036,215.6412,58.1765,58.1765,1.3704,1.7131,33.2336,0.0000,0.0000,0.0000,116.9657,4.0985,741.4189
27/01/2020 00:00:00,1.4480,0.6453,22.3867,0.0000,0.0000,0.0000,0.0000,0.0000,13.5642,0.0000,235.2621,21.0719,0.4752,0.0460,0.6000,0.0600,526.8134,222.1145,57.9347,57.9347,1.3909,1.7386,34.0887,0.0000,0.0000,0.0000,116.4876,4.1321,748.2351
28/01/2020 00:00:00,1.5106,0.6414,22.3450,0.0000,0.0000,0.0000,0.0000,0.0000,13.6633,0.0000,234.9194,20.7808,0.4832,0.0483,0.5839,0.0584,527.1233,228.5879,57.6929,57.6929,1.4113,1.7642,34.9439,0.0000,0.0000,0.0000,116.0096,4.1657,755.0513
29/01/2020 00:00:00,1.6586,0.6101,21.7649,0.0000,0.0000,0.0000,0.0000,0.0000,13.7624,0.0000,234.5766,20.4897,0.4911,0.0505,0.5677,0.0568,527.4331,235.0613,57.4511,57.4511,1.4318,1.7897,35.7991,0.0000,0.0000,0.0000,115.5316,4.1992,761.8675
30/01/2020 00:00:00,1.6629,0.5548,23.2407,0.0000,0.0000,0.0000,0.0000,0.0000,13.8616,0.0000,234.2339,20.1986,0.4991,0.0527,0.5516,0.0552,527.7430,241.5346,57.2093,57.2093,1.4522,1.8152,36.6542,0.0000,0.0000,0.0000,115.0536,4.2328,768.6836
31/01/2020 00:00:00,1.5909,0.5202,25.2214,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,233.8911,19.9075,0.5071,0.0549,0.5354,0.0535,528.0528,248.0080,56.9675,56.9675,1.4726,1.8408,37.5094,0.0000,0.0000,0.0000,114.5755,4.2664,775.4998
01/02/2020 00:00:00,1.4227,0.5071,26.4671,0.0000,0.0000,0.0000,0.0000,0.0000,14.0598,0.0000,233.5484,19.6164,0.5150,0.0572,0.5193,0.0519,528.3627,254.4813,56.7257,56.7257,1.4931,1.8663,38.3646,0.0000,0.0000,0.0000,114.0975,4.3000,782.3160
02/02/2020 00:00:00,1.2152,0.5270,24.3440,0.0000,0.0000,0.0000,0.0000,0.0000,14.1589,0.0000,233.2056,19.3254,0.5230,0.0594,0.5032,0.0503,528.6725,260.9547,56.4839,56.4839,1.5135,1.8919,39.2197,0.0000,0.0000,0.0000,113.6195,4.3336,789.1322
03/02/2020 00:00:00,1.1600,0.5661,22.0050,0.0000,0.0000,0.0000,0.0000,0.0000,14.2581,0.0000,232.8629,19.0343,0.5310,0.0616,0.4870,0.0487,528.9823,267.4280,56.2421,56.2421,1.5339,1.9174,40.0749,0.0000,0.0000,0.0000,113.1415,4.3671,795.9484
04/02/2020 00:00:00,1.5842,0.5886,19.9167,0.0000,0.0000,0.0000,0.0000,0.0000,14.3572,0.0000,232.5202,18.7432,0.5389,0.0638,0.4709,0.0471,529.2922,273.9014,56.0003,56.0003,1.5544,1.9430,40.9301,0.0000,0.0000,0.0000,112.6635,4.4007,802.7646
05/02/2020 00:00:00,1.6148,0.5940,18.4163,0.0000,0.0000,0.0000,0.0000,0.0000,14.4563,0.0000,232.1774,18.4521,0.5469,0.0661,0.4548,0.0455,529.6020,280.3747,55.7585,55.7585,1.5748,1.9685,41.7852,0.0000,0.0000,0.0000,112.1854,4.4343,809.5808
06/02/2020 00:00:00,1.6087,0.5762,18.6401,0.0000,0.0000,0.0000,0.0000,0.0000,14.5554,0.0000,231.8347,18.1610,0.5549,0.0683,0.4386,0.0439,529.9119,286.8481,55.5167,55.5167,1.5952,1.9940,42.6404,0.0000,0.0000,0.0000,111.7074,4.4679,816.3970
07/02/2020 00:00:00,1.7183,0.5518,20.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.6545,0.0000,231.4919,17.8699,0.5628,0.0705,0.4225,0.0422,530.2217,293.3214,55.2749,55.2749,1.6157,2.0196,43.4956,0.0000,0.0000,0.0000,111.2294,4.5015,823.2132
08/02/2020 00:00:00,1.6935,0.5458,21.1772,0.0000,0.0000,0.0000,0.0000,0.0000,14.7537,0.0000,231.1492,17.5788,0.5708,0.0727,0.4063,0.0406,530.5315,299.7948,55.0331,55.0331,1.6361,2.0451,44.3507,0.0000,0.0000,0.0000,110.7514,4.5351,830.0293
09/02/2020 00:00:00,1.7671,0.5349,21.7875,0.0000,0.0000,0.0000,0.0000,0.0000,14.8528,0.0000,230.8065,17.2878,0.5788,0.0750,0.3902,0.0390,530.8414,306.2681,54.7913,54.7913,1.6565,2.0707,45.2059,0.0000,0.0000,0.0000,110.2733,4.5686,836.8455
10/02/2020 00:00:00,1.6564,0.4917,24.6585,0.0000,0.0000,0.0000,0.0000,0.0000,14.9519,0.0000,230.4637,16.9967,0.5867,0.0772,0.3741,0.0374,531.1512,312.7415,54.5495,54.5495,1.6770,2.0962,46.0611,0.0000,0.0000,0.0000,109.7953,4.6022,843.6617
11/02/2020 00:00:00,1.4586,0.5072,23.3178,0.0000,0.0000,0.0000,0.0000,0.0000,15.0510,0.0000,230.1210,16.7056,0.5947,0.0794,0.3579,0.0358,531.4611,319.2148,54.3077,54.3077,1.6974,2.1218,46.9162,0.0000,0.0000,0.0000,109.3173,4.6358,850.4779
12/02/2020 00:00:00,1.5003,0.5274,22.2480,0.0000,0.0000,0.0000,0.0000,0.0000,15.1502,0.0000,229.7782,16.4145,0.6027,0.0816,0.3418,0.0342,531.7709,325.6882,54.0659,54.0659,1.7179,2.1473,47.7714,0.0000,0.0000,0.0000,108.8393,4.6694,857.2941
13/02/2020 00:00:00,1.6368,0.5493,20.3809,0.0000,0.0000,0.0000,0.0000,0.0000,15.2493,0.0000,229.4355,16.1234,0.6106,0.0839,0.3257,0.0326,532.0807,332.1615,53.8241,53.8241,1.7383,2.1729,48.6266,0.0000,0.0000,0.0000,108.3612,4.7030,864.1103
14/02/2020 00:00:00,1.4574,0.5510,20.6347,0.0000,0.0000,0.0000,0.0000,0.0000,15.3484,0.0000,229.0927,15.8323,0.6186,0.0861,0.3095,0.0310,532.3906,338.6349,53.5823,53.5823,1.7587,2.1984,49.4817,0.0000,0.0000,0.0000,107.8832,4.7365,870.9265
15/02/2020 00:00:00,1.4145,0.5219,21.9443,0.0000,0.0000,0.0000,0.0000,0.0000,15.4475,0.0000,228.7500,15.5412,0.6266,0.0883,0.2934,0.0293,532.7004,345.1082,53.3405,53.3405,1.7792,2.2239,50.3369,0.0000,0.0000,0.0000,107.4052,4.7701,877.7427
16/02/2020 00:00:00,1.6993,0.5495,20.7103,0.0000,0.0000,0.0000,0.0000,0.0000,15.5467,0.0000,230.5496,15.2502,0.6346,0.0905,0.2772,0.0277,533.0103,351.5816,53.0987,53.0987,1.7996,2.2495,51.1921,0.0000,0.0000,0.0000,106.9272,4.8037,884.5588
17/02/2020 00:00:00,1.7400,0.5606,19.8679,0.0000,0.0000,0.0000,0.0000,0.0000,15.6458,0.0000,232.3491,14.9591,0.6425,0.0928,0.2611,0.0261,533.3201,358.0549,52.8569,52.8569,1.8200,2.2750,52.0472,0.0000,0.0000,0.0000,106.4492,4.8373,891.3750
18/02/2020 00:00:00,0.8344,0.5436,19.8837,0.0000,0.0000,0.0000,0.0000,0.0000,15.9277,0.0000,234.1487,14.7652,0.6214,0.0987,0.2771,0.0277,537.5820,372.5401,53.8016,53.8016,1.7831,2.2289,54.7613,0.0000,0.0000,0.0000,108.2244,4.7685,909.7920
19/02/2020 00:00:00,1.2825,0.5343,21.1225,0.0000,0.0000,0.0000,0.0000,0.0000,16.2178,0.0000,235.9483,14.5757,0.5990,0.1048,0.2946,0.0295,542.0201,387.0253,54.7462,54.7462,1.7462,2.1827,57.5572,0.0000,0.0000,0.0000,110.1009,4.6952,928.7275
20/02/2020 00:00:00,7.3592,0.5956,18.4634,0.0000,0.0000,0.0000,0.0000,0.0000,16.5078,0.0000,237.7478,14.3862,0.5766,0.1109,0.3121,0.0312,546.4582,401.5105,55.6908,55.6908,1.7093,2.1366,60.3531,0.0000,0.0000,0.0000,111.9775,4.6219,947.6630
21/02/2020 00:00:00,9.4249,0.7850,18.1740,0.0000,0.0000,0.0000,0.0000,0.0000,16.7979,0.0000,239.5474,14.1966,0.5542,0.1169,0.3295,0.0330,550.8963,415.9956,56.6355,56.6355,1.6724,2.0905,63.1491,0.0000,0.0000,0.0000,113.8541,4.5486,966.5985
22/02/2020 00:00:00,9.9524,0.6465,18.1371,0.0000,0.0000,0.0000,0.0000,0.0000,17.0880,0.0000,241.3470,14.0071,0.5317,0.1230,0.3470,0.0347,555.3343,430.4808,57.5801,57.5801,1.6354,2.0443,65.9450,0.0000,0.0000,0.0000,115.7307,4.4753,985.5339
23/02/2020 00:00:00,10.3173,0.5877,17.7204,0.0000,0.0000,0.0000,0.0000,0.0000,17.3780,0.0000,243.1466,13.8176,0.5093,0.1291,0.3645,0.0364,559.7724,444.9660,58.5247,58.5247,1.5985,1.9982,68.7409,0.0000,0.0000,0.0000,117.6073,4.4020,1004.4694
24/02/2020 00:00:00,8.4033,0.5404,21.1836,0.0000,0.0000,0.0000,0.0000,0.0000,17.6681,0.0000,244.9461,13.6281,0.4869,0.1352,0.3819,0.0382,564.2105,459.4512,59.4694,59.4694,1.5616,1.9520,71.5368,0.0000,0.0000,0.0000,119.4839,4.3287,1023.4049
25/02/2020 00:00:00,6.1113,0.5412,20.8904,0.0000,0.0000,0.0000,0.0000,0.0000,17.9582,0.0000,246.7457,13.4385,0.4645,0.1413,0.3994,0.0399,568.6486,473.9363,60.4140,60.4140,1.5247,1.9059,74.3328,0.0000,0.0000,0.0000,121.3605,4.2554,1042.3404
26/02/2020 00:00:00,5.1215,0.5257,22.3195,0.0000,0.0000,0.0000,0.0000,0.0000,18.2482,0.0000,248.5453,13.2490,0.4421,0.1474,0.4169,0.0417,573.0867,488.4215,61.3586,61.3586,1.4878,1.8597,77.1287,0.0000,0.0000,0.0000,123.2371,4.1821,1061.2759
27/02/2020 00:00:00,5.7374,0.5483,20.7297,0.0000,0.0000,0.0000,0.0000,0.0000,18.5383,0.0000,250.3448,13.0595,0.4197,0.1535,0.4343,0.0434,577.5248,502.9067,62.3033,62.3033,1.4509,1.8136,79.9246,0.0000,0.0000,0.0000,125.1137,4.1088,1080.2114
28/02/2020 00:00:00,5.7366,0.5752,18.7290,0.0000,0.0000,0.0000,0.0000,0.0000,18.8284,0.0000,252.1444,12.8699,0.3973,0.1595,0.4518,0.0452,581.9629,517.3919,63.2479,63.2479,1.4140,1.7674,82.7206,0.0000,0.0000,0.0000,126.9903,4.0355,1099.1469
29/02/2020 00:00:00,6.3858,0.5734,18.5777,0.0000,0.0000,0.0000,0.0000,0.0000,19.1184,0.0000,253.9440,12.6804,0.3749,0.1656,0.4692,0.0469,586.4009,531.8770,64.1925,64.1925,1.3770,1.7213,85.5165,0.0000,0.0000,0.0000,128.8669,3.9622,1118.0823
01/03/2020 00:00:00,6.6700,0.5549,20.2695,0.0000,0.0000,0.0000,0.0000,0.0000,19.4085,0.0000,255.7435,12.4909,0.3524,0.1717,0.4867,0.0487,590.8390,546.3622,65.1371,65.1371,1.3401,1.6751,88.3124,0.0000,0.0000,0.0000,130.7435,3.8889,1137.0178
02/03/2020 00:00:00,4.4365,0.5500,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6986,0.0000,257.5431,12.3014,0.3300,0.1778,0.5042,0.0504,595.2771,560.8474,66.0818,66.0818,1.3032,1.6290,91.1084,0.0000,0.0000,0.0000,132.6201,3.8156,1155.9533
03/03/2020 00:00:00,7.3099,0.5872,18.1201,0.0000,0.0000,0.0000,0.0000,0.0000,19.9886,0.0000,259.3427,12.1118,0.3076,0.1839,0.5216,0.0522,599.7152,575.3326,67.0264,67.0264,1.2663,1.5829,93.9043,0.0000,0.0000,0.0000,134.4967,3.7423,1174.8888
04/03/2020 00:00:00,7.0264,0.6097,16.6339,0.0000,0.0000,0.0000,0.0000,0.0000,20.2787,0.0000,261.1422,11.9223,0.2852,0.1900,0.5391,0.0539,604.1533,589.8177,67.9710,67.9710,1.2294,1.5367,96.7002,0.0000,0.0000,0.0000,136.3733,3.6691,1193.8243
05/03/2020 00:00:00,6.2235,0.5777,18.1099,0.0000,0.0000,0.0000,0.0000,0.0000,20.5687,0.0000,262.9418,11.7328,0.2628,0.1961,0.5566,0.0557,608.5914,604.3029,68.9157,68.9157,1.1925,1.4906,99.4961,0.0000,0.0000,0.0000,138.2499,3.5958,1212.7598
06/03/2020 00:00:00,6.8346,0.5696,18.2623,0.0000,0.0000,0.0000,0.0000,0.0000,20.8588,0.0000,264.7414,11.5433,0.2404,0.2022,0.5740,0.0574,613.0294,618.7881,69.8603,69.8603,1.1555,1.4444,102.2921,0.0000,0.0000,0.0000,140.1265,3.5225,1231.6953
07/03/2020 00:00:00,6.9511,0.5724,18.4744,0.0000,0.0000,0.0000,0.0000,0.0000,21.1489,0.0000,266.5409,11.3537,0.2180,0.2082,0.5915,0.0591,617.4675,633.2733,70.8049,70.8049,1.1186,1.3983,105.0880,0.0000,0.0000,0.0000,142.0031,3.4492,1250.6308
08/03/2020 00:00:00,7.0295,0.5673,18.9212,0.0000,0.0000,0.0000,0.0000,0.0000,21.4389,0.0000,268.3405,11.1642,0.1956,0.2143,0.6090,0.0609,621.9056,647.7584,71.7496,71.7496,1.0817,1.3521,107.8839,0.0000,0.0000,0.0000,143.8797,3.3759,1269.5662
09/03/2020 00:00:00,7.4282,0.5769,18.3369,0.0000,0.0000,0.0000,0.0000,0.0000,21.7290,0.0000,270.1401,10.9747,0.1731,0.2204,0.6264,0.0626,626.3437,662.2436,72.6942,72.6942,1.0448,1.3060,110.6799,0.0000,0.0000,0.0000,145.7563,3.3026,1288.5017
10/03/2020 00:00:00,8.0232,0.5754,18.5975,0.0000,0.0000,0.0000,0.0000,0.0000,22.0191,0.0000,271.9397,10.7852,0.1507,0.2265,0.6439,0.0644,630.7818,676.7288,73.6388,73.6388,1.0079,1.2598,113.4758,0.0000,0.0000,0.0000,147.6329,3.2293,1307.4372
11/03/2020 00:00:00,8.7359,0.5699,19.2477,0.0000,0.0000,0.0000,0.0000,0.0000,22.3091,0.0000,273.7392,10.5956,0.1283,0.2326,0.6614,0.0661,635.2199,691.2140,74.5835,74.5835,0.9710,1.2137,116.2717,0.0000,0.0000,0.0000,149.5095,3.1560,1326.3727
12/03/2020 00:00:00,9.2121,0.5362,21.4856,0.0000,0.0000,0.0000,0.0000,0.0000,22.5992,0.0000,275.5388,10.4061,0.1059,0.2387,0.6788,0.0679,639.6580,705.6991,75.5281,75.5281,0.9340,1.1676,119.0677,0.0000,0.0000,0.0000,151.3861,3.0827,1345.3082
13/03/2020 00:00:00,4.6213,0.5287,22.0259,0.0000,0.0000,0.0000,0.0000,0.0000,22.8893,0.0000,277.3384,10.2166,0.0835,0.2448,0.6963,0.0696,644.0960,720.1843,76.4727,76.4727,0.8971,1.1214,121.8636,0.0000,0.0000,0.0000,153.2627,3.0094,1364.2437
14/03/2020 00:00:00,1.4651,0.5553,20.5761,0.0000,0.0000,0.0000,0.0000,0.0000,23.1793,0.0000,279.1379,10.0271,0.0611,0.2508,0.7137,0.0714,648.5341,734.6695,77.4174,77.4174,0.8602,1.0753,124.6595,0.0000,0.0000,0.0000,155.1393,2.9361,1383.1792
15/03/2020 00:00:00,1.6403,0.7332,16.4758,0.0000,0.0000,0.0000,0.0000,0.0000,23.4694,0.0000,280.9375,9.8375,0.0387,0.2569,0.7312,0.0731,652.9722,749.1547,78.3620,78.3620,0.8233,1.0291,127.4555,0.0000,0.0000,0.0000,157.0159,2.8628,1402.1146
16/03/2020 00:00:00,6.4073,0.6281,16.3938,0.0000,0.0000,0.0000,0.0000,0.0000,23.7595,0.0000,281.5927,9.6480,0.0163,0.2630,0.7487,0.0749,657.4103,763.6398,79.3066,79.3066,0.7864,0.9830,130.2514,0.0000,0.0000,0.0000,158.8925,2.7895,1421.0501
17/03/2020 00:00:00,7.1355,0.6067,17.2075,0.0000,0.0000,0.0000,0.0000,0.0000,23.5971,0.0000,282.2480,9.5891,0.0268,0.2690,0.7563,0.0756,688.8300,749.4795,78.7141,78.7141,0.7676,0.9595,129.6501,0.0000,0.0000,0.0000,158.3511,2.7416,1444.1028
