ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,18.3950,2.8237,17.5252,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3861,38.3040,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3224,66.4211,66.4213,1.6214,2.0268,208.6271,0.0000,0.0000,0.0000,134.1860,4.2433,2177.4749
27/03/2012 00:00:00,88.6864,2.8200,17.4658,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8397,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7200,66.0523,66.0525,1.6039,2.0049,207.0332,0.0000,0.0000,0.0000,133.4487,4.2014,2173.3540
28/03/2012 00:00:00,128.4932,2.8163,17.4065,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2366,39.3754,0.7675,0.4539,0.1759,0.0176,727.1730,2276.1175,65.6835,65.6837,1.5864,1.9830,205.4394,0.0000,0.0000,0.0000,132.7113,4.1595,2169.2331
29/03/2012 00:00:00,101.8564,2.8126,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5410,0.0000,302.1618,39.9112,0.7765,0.4535,0.1776,0.0178,727.1506,2279.5150,65.3147,65.3149,1.5689,1.9611,203.8455,0.0000,0.0000,0.0000,131.9740,4.1176,2165.1122
30/03/2012 00:00:00,111.1349,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8479,0.0000,302.0871,40.4469,0.7855,0.4531,0.1793,0.0179,727.1282,2282.9125,64.9459,64.9461,1.5514,1.9392,202.2517,0.0000,0.0000,0.0000,131.2367,4.0757,2160.9914
31/03/2012 00:00:00,55.1829,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1548,0.0000,302.0123,40.9826,0.7945,0.4528,0.1811,0.0181,727.1058,2286.3100,64.5772,64.5773,1.5339,1.9173,200.6578,0.0000,0.0000,0.0000,130.4993,4.0338,2156.8705
01/04/2012 00:00:00,85.0417,2.8016,17.1692,0.0000,0.0000,0.0000,0.0000,0.0000,36.4617,0.0000,301.9376,41.5184,0.8036,0.4524,0.1828,0.0183,727.0834,2289.7076,64.2084,64.2085,1.5164,1.8954,199.0639,0.0000,0.0000,0.0000,129.7620,3.9920,2152.7496
02/04/2012 00:00:00,101.2625,2.8163,17.0456,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,301.8279,44.4641,0.8046,0.5396,0.2003,0.0200,729.8817,2290.7120,64.1542,64.1542,1.5199,1.8999,199.4360,0.0000,0.0000,0.0000,129.7064,4.0201,2148.6287
03/04/2012 00:00:00,62.5468,2.8310,16.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7182,47.4099,0.8056,0.6269,0.2179,0.0218,732.6826,2291.7160,64.1000,64.1001,1.5235,1.9043,199.8098,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5078
04/04/2012 00:00:00,93.8226,2.8457,16.7982,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3557,0.8065,0.7142,0.2355,0.0235,735.4836,2292.7200,64.0459,64.0459,1.5270,1.9088,200.1837,0.0000,0.0000,0.0000,129.5953,4.0766,2140.3869
05/04/2012 00:00:00,101.7342,2.8604,16.6745,0.0000,0.0000,0.0000,0.0000,0.0000,35.4532,0.0000,301.4987,53.3015,0.8075,0.8015,0.2530,0.0253,738.2845,2293.7240,63.9918,63.9918,1.5306,1.9133,200.5575,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2660
06/04/2012 00:00:00,47.4875,2.8751,16.5508,0.0000,0.0000,0.0000,0.0000,0.0000,35.2009,0.0000,301.3890,56.2474,0.8085,0.8888,0.2706,0.0271,741.0854,2294.7280,63.9376,63.9377,1.5342,1.9177,200.9314,0.0000,0.0000,0.0000,129.4841,4.1330,2132.1451
07/04/2012 00:00:00,95.2716,2.8898,16.4271,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2793,59.1932,0.8095,0.9762,0.2882,0.0288,743.8863,2295.7320,63.8835,63.8835,1.5377,1.9222,201.3052,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0242
08/04/2012 00:00:00,110.0311,2.9044,16.3034,0.0000,0.0000,0.0000,0.0000,0.0000,34.6964,0.0000,301.1695,62.1390,0.8105,1.0635,0.3057,0.0306,746.6872,2296.7360,63.8294,63.8294,1.5413,1.9266,201.6791,0.0000,0.0000,0.0000,129.3730,4.1895,2123.9033
09/04/2012 00:00:00,86.6356,2.9191,16.1797,0.0000,0.0000,0.0000,0.0000,0.0000,34.4441,0.0000,301.0598,65.0848,0.8115,1.1508,0.3233,0.0323,749.4882,2297.7399,63.7752,63.7752,1.5449,1.9311,202.0529,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7824
10/04/2012 00:00:00,169.1867,2.9338,16.0560,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9501,68.0306,0.8125,1.2381,0.3408,0.0341,752.2891,2298.7439,63.7211,63.7211,1.5484,1.9355,202.4267,0.0000,0.0000,0.0000,129.2619,4.2460,2115.6616
11/04/2012 00:00:00,179.7331,2.9485,15.9323,0.0000,0.0000,0.0000,0.0000,0.0000,33.9396,0.0000,300.8404,70.9765,0.8135,1.3254,0.3584,0.0358,755.0900,2299.7479,63.6669,63.6670,1.5520,1.9400,202.8006,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5407
12/04/2012 00:00:00,164.7975,2.9632,15.8086,0.0000,0.0000,0.0000,0.0000,0.0000,33.6873,0.0000,300.7306,73.9223,0.8145,1.4127,0.3760,0.0376,757.8909,2300.7519,63.6128,63.6128,1.5555,1.9444,203.1744,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4198
13/04/2012 00:00:00,148.3936,2.9779,15.6849,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8681,0.8155,1.5000,0.3935,0.0394,760.6918,2301.7559,63.5587,63.5587,1.5591,1.9489,203.5483,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2989
14/04/2012 00:00:00,130.3590,2.9926,15.5612,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8139,0.8165,1.5873,0.4111,0.0411,763.4927,2302.7599,63.5045,63.5046,1.5627,1.9533,203.9221,0.0000,0.0000,0.0000,129.0397,4.3589,2099.1780
15/04/2012 00:00:00,111.5023,3.0073,15.4375,0.0000,0.0000,0.0000,0.0000,0.0000,32.9305,0.0000,300.4015,82.7598,0.8175,1.6746,0.4287,0.0429,766.2937,2303.7639,63.4504,63.4504,1.5662,1.9578,204.2959,0.0000,0.0000,0.0000,128.9842,4.3871,2095.0571
16/04/2012 00:00:00,114.2470,3.0220,15.3138,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2918,85.7056,0.8185,1.7619,0.4462,0.0446,769.0946,2304.7679,63.3962,63.3963,1.5698,1.9622,204.6698,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9362
17/04/2012 00:00:00,131.8756,3.0367,15.1901,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6514,0.8194,1.8492,0.4638,0.0464,771.8955,2305.7719,63.3421,63.3421,1.5734,1.9667,205.0436,0.0000,0.0000,0.0000,128.8730,4.4435,2086.8153
18/04/2012 00:00:00,133.4467,3.0514,15.0664,0.0000,0.0000,0.0000,0.0000,0.0000,32.1737,0.0000,300.0723,91.5972,0.8204,1.9365,0.4813,0.0481,774.6964,2306.7759,63.2880,63.2880,1.5769,1.9711,205.4175,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6944
19/04/2012 00:00:00,108.2185,3.0660,14.9428,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9626,94.5430,0.8214,2.0238,0.4989,0.0499,777.4973,2307.7799,63.2338,63.2339,1.5805,1.9756,205.7913,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5735
20/04/2012 00:00:00,101.2770,3.0807,14.8191,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8529,97.4889,0.8224,2.1111,0.5165,0.0516,780.2982,2308.7839,63.1797,63.1797,1.5840,1.9801,206.1652,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4526
21/04/2012 00:00:00,129.9350,3.0954,14.6954,0.0000,0.0000,0.0000,0.0000,0.0000,31.4169,0.0000,299.7431,100.4347,0.8234,2.1984,0.5340,0.0534,783.0992,2309.7879,63.1255,63.1256,1.5876,1.9845,206.5390,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3317
22/04/2012 00:00:00,81.1009,3.1101,14.5717,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3805,0.8244,2.2857,0.5516,0.0552,785.9001,2310.7919,63.0714,63.0714,1.5912,1.9890,206.9128,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2109
23/04/2012 00:00:00,28.6887,3.1248,14.4480,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3263,0.8254,2.3730,0.5692,0.0569,788.7010,2311.7958,63.0173,63.0173,1.5947,1.9934,207.2867,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0900
24/04/2012 00:00:00,68.2674,3.1395,14.3243,0.0000,0.0000,0.0000,0.0000,0.0000,30.6601,0.0000,299.4140,109.2722,0.8264,2.4603,0.5867,0.0587,791.5019,2312.7998,62.9631,62.9632,1.5983,1.9979,207.6605,0.0000,0.0000,0.0000,128.4842,4.6411,2057.9691
25/04/2012 00:00:00,152.5218,3.1542,14.2006,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3043,112.2180,0.8274,2.5476,0.6043,0.0604,794.3028,2313.8038,62.9090,62.9090,1.6019,2.0023,208.0344,0.0000,0.0000,0.0000,128.4286,4.6693,2053.8482
26/04/2012 00:00:00,182.1491,3.1689,14.0769,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1638,0.8284,2.6349,0.6219,0.0622,797.1038,2314.8078,62.8549,62.8549,1.6054,2.0068,208.4082,0.0000,0.0000,0.0000,128.3731,4.6976,2049.7273
27/04/2012 00:00:00,176.4992,3.1836,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,29.9033,0.0000,299.0848,118.1096,0.8294,2.7222,0.6394,0.0639,799.9047,2315.8118,62.8007,62.8008,1.6090,2.0112,208.7820,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6064
28/04/2012 00:00:00,150.2450,3.1983,13.8295,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9751,121.0554,0.8304,2.8095,0.6570,0.0657,802.7056,2316.8158,62.7466,62.7466,1.6125,2.0157,209.1559,0.0000,0.0000,0.0000,128.2620,4.7540,2041.4855
29/04/2012 00:00:00,171.3419,3.2129,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3987,0.0000,298.8654,124.0013,0.8313,2.8968,0.6745,0.0675,805.5065,2317.8198,62.6924,62.6925,1.6161,2.0201,209.5297,0.0000,0.0000,0.0000,128.2064,4.7822,2037.3646
30/04/2012 00:00:00,203.6311,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1465,0.0000,298.7556,126.9471,0.8323,2.9841,0.6921,0.0692,808.3074,2318.8238,62.6383,62.6383,1.6197,2.0246,209.9036,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2437
01/05/2012 00:00:00,135.9056,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8929,0.8333,3.0714,0.7097,0.0710,811.1083,2319.8278,62.5842,62.5842,1.6232,2.0290,210.2774,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1228
02/05/2012 00:00:00,128.7169,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,0.0000,299.4696,128.1141,0.8303,2.9885,0.6977,0.0698,810.8426,2323.5679,62.9342,62.9339,1.6282,2.0353,210.6940,0.0000,0.0000,0.0000,128.7628,4.8380,2025.0019
03/05/2012 00:00:00,146.4298,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2941,126.3348,0.8272,2.9056,0.6858,0.0686,810.5737,2327.3098,63.2843,63.2840,1.6332,2.0415,211.1107,0.0000,0.0000,0.0000,129.4310,4.8373,2020.8810
04/05/2012 00:00:00,140.3953,3.2249,13.1794,0.0000,0.0000,0.0000,0.0000,0.0000,29.6965,0.0000,301.1186,124.5555,0.8241,2.8226,0.6738,0.0674,810.3049,2331.0517,63.6344,63.6341,1.6382,2.0477,211.5274,0.0000,0.0000,0.0000,130.0992,4.8366,2016.7602
05/05/2012 00:00:00,148.0542,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9640,0.0000,301.9431,122.7762,0.8210,2.7397,0.6618,0.0662,810.0361,2334.7935,63.9845,63.9843,1.6432,2.0540,211.9440,0.0000,0.0000,0.0000,130.7675,4.8359,2012.6393
06/05/2012 00:00:00,147.3665,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7675,120.9969,0.8180,2.6567,0.6499,0.0650,809.7673,2338.5354,64.3346,64.3344,1.6482,2.0602,212.3607,0.0000,0.0000,0.0000,131.4357,4.8352,2008.5184
07/05/2012 00:00:00,117.5777,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5920,119.2176,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2773,64.6847,64.6845,1.6532,2.0664,212.7774,0.0000,0.0000,0.0000,132.1039,4.8345,2004.3975
08/05/2012 00:00:00,110.6095,3.2018,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4165,117.4383,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0192,65.0348,65.0346,1.6581,2.0727,213.1941,0.0000,0.0000,0.0000,132.7721,4.8339,2000.2766
09/05/2012 00:00:00,101.5714,3.1960,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2410,115.6590,0.8088,2.4079,0.6140,0.0614,808.9608,2349.7610,65.3849,65.3847,1.6631,2.0789,213.6107,0.0000,0.0000,0.0000,133.4403,4.8332,1996.1557
10/05/2012 00:00:00,114.8638,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0655,113.8796,0.8057,2.3249,0.6020,0.0602,808.6920,2353.5029,65.7350,65.7348,1.6681,2.0851,214.0274,0.0000,0.0000,0.0000,134.1086,4.8325,1992.0348
11/05/2012 00:00:00,87.1127,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8899,112.1003,0.8026,2.2420,0.5900,0.0590,808.4232,2357.2448,66.0851,66.0849,1.6731,2.0914,214.4441,0.0000,0.0000,0.0000,134.7768,4.8318,1987.9139
12/05/2012 00:00:00,146.2401,3.1786,12.4353,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7144,110.3210,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9867,66.4352,66.4350,1.6781,2.0976,214.8607,0.0000,0.0000,0.0000,135.4450,4.8311,1983.7930
13/05/2012 00:00:00,152.3969,3.1728,12.3422,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5389,108.5417,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7285,66.7854,66.7851,1.6831,2.1039,215.2774,0.0000,0.0000,0.0000,136.1132,4.8304,1979.6721
14/05/2012 00:00:00,208.4639,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3634,106.7624,0.7934,1.9931,0.5541,0.0554,807.6167,2368.4704,67.1355,67.1353,1.6881,2.1101,215.6941,0.0000,0.0000,0.0000,136.7814,4.8297,1975.5512
15/05/2012 00:00:00,196.1410,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1879,104.9831,0.7903,1.9102,0.5422,0.0542,807.3479,2372.2123,67.4856,67.4854,1.6931,2.1163,216.1107,0.0000,0.0000,0.0000,137.4497,4.8290,1971.4304
16/05/2012 00:00:00,187.0672,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0123,103.2038,0.7873,1.8272,0.5302,0.0530,807.0791,2375.9541,67.8357,67.8355,1.6980,2.1226,216.5274,0.0000,0.0000,0.0000,138.1179,4.8283,1967.3095
17/05/2012 00:00:00,158.7752,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8368,101.4245,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6960,68.1858,68.1856,1.7030,2.1288,216.9441,0.0000,0.0000,0.0000,138.7861,4.8276,1963.1886
18/05/2012 00:00:00,138.0579,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6613,99.6452,0.7811,1.6613,0.5062,0.0506,806.5414,2383.4379,68.5359,68.5357,1.7080,2.1350,217.3607,0.0000,0.0000,0.0000,139.4543,4.8269,1959.0677
19/05/2012 00:00:00,146.5183,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4858,97.8659,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1798,68.8860,68.8858,1.7130,2.1413,217.7774,0.0000,0.0000,0.0000,140.1225,4.8262,1954.9468
20/05/2012 00:00:00,178.7707,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9775,0.0000,314.3102,96.0865,0.7750,1.4955,0.4823,0.0482,806.0038,2390.9216,69.2361,69.2359,1.7180,2.1475,218.1941,0.0000,0.0000,0.0000,140.7907,4.8255,1950.8259
21/05/2012 00:00:00,149.9385,3.1264,11.5981,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1347,94.3072,0.7719,1.4125,0.4703,0.0470,805.7350,2394.6635,69.5862,69.5860,1.7230,2.1537,218.6107,0.0000,0.0000,0.0000,141.4590,4.8248,1946.7050
22/05/2012 00:00:00,111.7703,3.1206,11.5051,0.0000,0.0000,0.0000,0.0000,0.0000,34.5126,0.0000,315.9592,92.5279,0.7688,1.3296,0.4584,0.0458,805.4661,2398.4054,69.9363,69.9361,1.7280,2.1600,219.0274,0.0000,0.0000,0.0000,142.1272,4.8241,1942.5841
23/05/2012 00:00:00,92.3967,3.1148,11.4121,0.0000,0.0000,0.0000,0.0000,0.0000,34.7802,0.0000,316.7837,90.7486,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1473,70.2864,70.2863,1.7330,2.1662,219.4441,0.0000,0.0000,0.0000,142.7954,4.8234,1938.4632
24/05/2012 00:00:00,106.0794,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6082,88.9693,0.7627,1.1637,0.4344,0.0434,804.9285,2405.8891,70.6365,70.6364,1.7379,2.1724,219.8607,0.0000,0.0000,0.0000,143.4636,4.8228,1934.3423
25/05/2012 00:00:00,138.8038,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3153,0.0000,318.4326,87.1900,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6310,70.9866,70.9865,1.7429,2.1787,220.2774,0.0000,0.0000,0.0000,144.1318,4.8221,1930.2214
26/05/2012 00:00:00,162.4702,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2571,85.4107,0.7565,0.9978,0.4105,0.0411,804.3908,2413.3729,71.3368,71.3366,1.7479,2.1849,220.6941,0.0000,0.0000,0.0000,144.8001,4.8214,1926.1005
27/05/2012 00:00:00,181.3134,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8504,0.0000,320.0816,83.6314,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1148,71.6869,71.6867,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4683,4.8207,1921.9797
28/05/2012 00:00:00,80.8944,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1180,0.0000,320.9061,81.8521,0.7504,0.8319,0.3866,0.0387,803.8532,2420.8566,72.0370,72.0368,1.7579,2.1974,221.5274,0.0000,0.0000,0.0000,146.1365,4.8200,1917.8588
29/05/2012 00:00:00,0.4776,3.0800,10.8540,0.0000,0.0000,0.0000,0.0000,0.0000,36.3855,0.0000,321.7306,80.0728,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5985,72.3871,72.3869,1.7629,2.2036,221.9441,0.0000,0.0000,0.0000,146.8047,4.8193,1913.7379
30/05/2012 00:00:00,0.4846,3.0742,10.7610,0.0000,0.0000,0.0000,0.0000,0.0000,36.6531,0.0000,322.5550,78.2934,0.7442,0.6660,0.3626,0.0363,803.3156,2428.3404,72.7372,72.7370,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4729,4.8186,1909.6170
31/05/2012 00:00:00,2.3741,3.0684,10.6680,0.0000,0.0000,0.0000,0.0000,0.0000,36.9207,0.0000,323.3795,76.5141,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0822,73.0873,73.0871,1.7729,2.2161,222.7774,0.0000,0.0000,0.0000,148.1412,4.8179,1905.4961
01/06/2012 00:00:00,14.5413,3.0626,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,37.1882,0.0000,324.2040,74.7348,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8241,73.4374,73.4373,1.7778,2.2223,223.1941,0.0000,0.0000,0.0000,148.8094,4.8172,1901.3752
02/06/2012 00:00:00,43.0470,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0620,0.0000,325.8909,73.7257,0.8103,0.5214,0.3414,0.0341,800.7419,2447.2302,72.8155,72.8157,1.7831,2.2289,224.8227,0.0000,0.0000,0.0000,147.4924,4.8333,1897.2543
03/06/2012 00:00:00,48.3847,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9359,0.0000,327.5785,72.7174,0.8825,0.5428,0.3441,0.0344,798.7048,2458.6363,72.1932,72.1934,1.7884,2.2355,226.4524,0.0000,0.0000,0.0000,146.1749,4.8495,1893.1334
04/06/2012 00:00:00,59.4147,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8097,0.0000,329.2660,71.7091,0.9548,0.5643,0.3468,0.0347,796.6678,2470.0425,71.5710,71.5712,1.7937,2.2421,228.0821,0.0000,0.0000,0.0000,144.8574,4.8656,1889.0125
05/06/2012 00:00:00,92.8818,2.9970,10.4706,0.0000,0.0000,0.0000,0.0000,0.0000,40.6835,0.0000,330.9535,70.7007,1.0270,0.5857,0.3495,0.0349,794.6308,2481.4486,70.9487,70.9489,1.7989,2.2487,229.7117,0.0000,0.0000,0.0000,143.5400,4.8817,1884.8916
06/06/2012 00:00:00,72.6617,2.9805,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5573,0.0000,332.6410,69.6924,1.0992,0.6071,0.3521,0.0352,792.5937,2492.8548,70.3264,70.3266,1.8042,2.2552,231.3414,0.0000,0.0000,0.0000,142.2225,4.8978,1880.7707
07/06/2012 00:00:00,69.8801,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4311,0.0000,334.3286,68.6841,1.1714,0.6286,0.3548,0.0355,790.5567,2504.2609,69.7041,69.7043,1.8095,2.2618,232.9711,0.0000,0.0000,0.0000,140.9051,4.9140,1876.6499
08/06/2012 00:00:00,86.6467,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3050,0.0000,336.0161,67.6757,1.2436,0.6500,0.3575,0.0358,788.5196,2515.6671,69.0819,69.0820,1.8147,2.2684,234.6007,0.0000,0.0000,0.0000,139.5876,4.9301,1872.5290
09/06/2012 00:00:00,101.9132,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1788,0.0000,337.7036,66.6674,1.3159,0.6714,0.3602,0.0360,786.4826,2527.0732,68.4596,68.4597,1.8200,2.2750,236.2304,0.0000,0.0000,0.0000,138.2702,4.9462,1868.4081
10/06/2012 00:00:00,99.3628,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0526,0.0000,339.3912,65.6591,1.3881,0.6928,0.3629,0.0363,784.4456,2538.4794,67.8373,67.8375,1.8253,2.2816,237.8601,0.0000,0.0000,0.0000,136.9527,4.9624,1864.2872
11/06/2012 00:00:00,85.8102,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9264,0.0000,341.0787,64.6508,1.4603,0.7143,0.3656,0.0366,782.4085,2549.8855,67.2151,67.2152,1.8305,2.2882,239.4897,0.0000,0.0000,0.0000,135.6353,4.9785,1860.1663
12/06/2012 00:00:00,83.2843,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8002,0.0000,342.7662,63.6424,1.5325,0.7357,0.3683,0.0368,780.3715,2561.2917,66.5928,66.5929,1.8358,2.2948,241.1194,0.0000,0.0000,0.0000,134.3178,4.9946,1856.0454
13/06/2012 00:00:00,48.5520,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6741,0.0000,344.4537,62.6341,1.6047,0.7571,0.3710,0.0371,778.3345,2572.6978,65.9705,65.9706,1.8411,2.3013,242.7490,0.0000,0.0000,0.0000,133.0003,5.0107,1851.9245
14/06/2012 00:00:00,41.2200,2.8493,10.2358,0.0000,0.0000,0.0000,0.0000,0.0000,48.5479,0.0000,346.1413,61.6258,1.6770,0.7786,0.3737,0.0374,776.2974,2584.1039,65.3483,65.3483,1.8463,2.3079,244.3787,0.0000,0.0000,0.0000,131.6829,5.0269,1847.8036
15/06/2012 00:00:00,9.5894,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4217,0.0000,347.8288,60.6174,1.7492,0.8000,0.3763,0.0376,774.2604,2595.5101,64.7260,64.7260,1.8516,2.3145,246.0084,0.0000,0.0000,0.0000,130.3654,5.0430,1843.6827
16/06/2012 00:00:00,29.3113,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5163,59.6091,1.8214,0.8214,0.3790,0.0379,772.2233,2606.9162,64.1037,64.1038,1.8569,2.3211,247.6380,0.0000,0.0000,0.0000,129.0480,5.0591,1839.5618
17/06/2012 00:00:00,46.6219,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2039,58.6008,1.8936,0.8428,0.3817,0.0382,770.1863,2618.3224,63.4815,63.4815,1.8621,2.3277,249.2677,0.0000,0.0000,0.0000,127.7305,5.0753,1835.4409
18/06/2012 00:00:00,67.1249,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8914,57.5924,1.9658,0.8643,0.3844,0.0384,768.1493,2629.7285,62.8592,62.8592,1.8674,2.3343,250.8974,0.0000,0.0000,0.0000,126.4131,5.0914,1831.3200
19/06/2012 00:00:00,84.5907,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9170,0.0000,354.5789,56.5841,2.0381,0.8857,0.3871,0.0387,766.1122,2641.1347,62.2369,62.2369,1.8727,2.3409,252.5270,0.0000,0.0000,0.0000,125.0956,5.1075,1827.1992
