ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
06/12/2021 00:00:00,0.2228,0.2275,20.1266,0.0000,0.0000,0.0000,0.0000,0.0000,44.6758,0.0000,275.9991,40.6771,0.8357,0.3149,0.2435,0.0243,817.0734,1873.0204,79.1129,79.1129,1.8992,2.3740,179.0479,0.0000,0.0000,0.0000,159.6088,5.0159,3887.7156
07/12/2021 00:00:00,0.1949,0.2321,19.0437,0.0000,0.0000,0.0000,0.0000,0.0000,45.0066,0.0000,276.0670,39.7970,0.8571,0.3302,0.2449,0.0245,810.4875,1884.1995,78.8585,78.8585,1.9024,2.3781,180.6430,0.0000,0.0000,0.0000,159.1019,5.0255,3824.0865
08/12/2021 00:00:00,0.2466,0.2320,17.2819,0.0000,0.0000,0.0000,0.0000,0.0000,45.3375,0.0000,276.1349,38.9169,0.8786,0.3456,0.2463,0.0246,803.9016,1895.3786,78.6041,78.6041,1.9057,2.3821,182.2380,0.0000,0.0000,0.0000,158.5949,5.0351,3760.4573
09/12/2021 00:00:00,0.2613,0.2258,16.3295,0.0000,0.0000,0.0000,0.0000,0.0000,45.6684,0.0000,276.2028,38.0368,0.9000,0.3610,0.2477,0.0248,797.3157,1906.5576,78.3497,78.3498,1.9089,2.3862,183.8331,0.0000,0.0000,0.0000,158.0880,5.0447,3696.8281
10/12/2021 00:00:00,0.2843,0.2310,16.3618,0.0000,0.0000,0.0000,0.0000,0.0000,45.9993,0.0000,276.2707,37.1566,0.9214,0.3763,0.2490,0.0249,790.7297,1917.7367,78.0953,78.0954,1.9122,2.3902,185.4282,0.0000,0.0000,0.0000,157.5811,5.0544,3633.1989
11/12/2021 00:00:00,0.3014,0.2327,17.6774,0.0000,0.0000,0.0000,0.0000,0.0000,46.3301,0.0000,276.3386,36.2765,0.9428,0.3917,0.2504,0.0250,784.1438,1928.9157,77.8409,77.8410,1.9154,2.3943,187.0232,0.0000,0.0000,0.0000,157.0742,5.0640,3569.5698
12/12/2021 00:00:00,0.3056,0.2313,20.4398,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3964,0.9643,0.4071,0.2518,0.0252,777.5579,1940.0948,77.5866,77.5866,1.9186,2.3983,188.6183,0.0000,0.0000,0.0000,156.5673,5.0736,3505.9406
13/12/2021 00:00:00,0.2553,0.2333,20.3396,0.0000,0.0000,0.0000,0.0000,0.0000,46.9919,0.0000,276.4744,34.5163,0.9857,0.4224,0.2532,0.0253,770.9720,1951.2739,77.3322,77.3322,1.9219,2.4024,190.2133,0.0000,0.0000,0.0000,156.0604,5.0832,3442.3114
14/12/2021 00:00:00,0.2776,0.2347,19.2872,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6362,1.0071,0.4378,0.2546,0.0255,764.3861,1962.4529,77.0778,77.0778,1.9251,2.4064,191.8084,0.0000,0.0000,0.0000,155.5535,5.0929,3378.6822
15/12/2021 00:00:00,0.2754,0.2355,20.1406,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7561,1.0286,0.4531,0.2560,0.0256,757.8002,1973.6320,76.8234,76.8234,1.9284,2.4105,193.4034,0.0000,0.0000,0.0000,155.0465,5.1025,3315.0531
16/12/2021 00:00:00,0.2980,0.2370,21.1918,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8759,1.0500,0.4685,0.2574,0.0257,751.2143,1984.8110,76.5690,76.5690,1.9316,2.4145,194.9985,0.0000,0.0000,0.0000,154.5396,5.1121,3251.4239
17/12/2021 00:00:00,0.3024,0.2375,22.7594,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9958,1.0714,0.4839,0.2588,0.0259,744.6284,1995.9901,76.3146,76.3146,1.9348,2.4186,196.5935,0.0000,0.0000,0.0000,154.0327,5.1217,3187.7947
18/12/2021 00:00:00,0.2239,0.2404,22.9146,0.0000,0.0000,0.0000,0.0000,0.0000,48.6463,0.0000,276.8139,30.1157,1.0928,0.4992,0.2601,0.0260,738.0425,2007.1691,76.0602,76.0603,1.9381,2.4226,198.1886,0.0000,0.0000,0.0000,153.5258,5.1314,3124.1656
19/12/2021 00:00:00,0.1670,0.2422,21.8674,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2356,1.1143,0.5146,0.2615,0.0262,731.4566,2018.3482,75.8058,75.8059,1.9413,2.4267,199.7837,0.0000,0.0000,0.0000,153.0189,5.1410,3060.5364
20/12/2021 00:00:00,0.2204,0.2450,19.8655,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9496,28.3555,1.1357,0.5299,0.2629,0.0263,724.8707,2029.5273,75.5514,75.5515,1.9446,2.4307,201.3787,0.0000,0.0000,0.0000,152.5120,5.1506,2996.9072
21/12/2021 00:00:00,0.2326,0.2495,21.0584,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0175,27.4753,1.1571,0.5453,0.2643,0.0264,718.2848,2040.7063,75.2971,75.2971,1.9478,2.4348,202.9738,0.0000,0.0000,0.0000,152.0050,5.1602,2933.2780
22/12/2021 00:00:00,26.6416,0.2551,21.4230,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0854,26.5952,1.1786,0.5607,0.2657,0.0266,711.6989,2051.8854,75.0427,75.0427,1.9510,2.4388,204.5688,0.0000,0.0000,0.0000,151.4981,5.1699,2869.6489
23/12/2021 00:00:00,41.9410,0.2336,20.9506,0.0000,0.0000,0.0000,0.0000,0.0000,50.3006,0.0000,277.1533,25.7151,1.2000,0.5760,0.2671,0.0267,705.1130,2063.0644,74.7883,74.7883,1.9543,2.4429,206.1639,0.0000,0.0000,0.0000,150.9912,5.1795,2806.0197
24/12/2021 00:00:00,39.2767,0.2241,21.4688,0.0000,0.0000,0.0000,0.0000,0.0000,50.6315,0.0000,277.2212,24.8350,1.2214,0.5914,0.2685,0.0268,698.5271,2074.2435,74.5339,74.5339,1.9575,2.4469,207.7589,0.0000,0.0000,0.0000,150.4843,5.1891,2742.3905
25/12/2021 00:00:00,38.4292,0.2313,20.5928,0.0000,0.0000,0.0000,0.0000,0.0000,50.9624,0.0000,277.2891,23.9549,1.2428,0.6067,0.2699,0.0270,691.9412,2085.4225,74.2795,74.2795,1.9608,2.4509,209.3540,0.0000,0.0000,0.0000,149.9774,5.1987,2678.7613
26/12/2021 00:00:00,14.2129,0.2214,18.3304,0.0000,0.0000,0.0000,0.0000,0.0000,51.2932,0.0000,277.3570,23.0748,1.2643,0.6221,0.2712,0.0271,685.3553,2096.6016,74.0251,74.0251,1.9640,2.4550,210.9490,0.0000,0.0000,0.0000,149.4705,5.2084,2615.1322
27/12/2021 00:00:00,0.2667,0.2206,17.3063,0.0000,0.0000,0.0000,0.0000,0.0000,51.6241,0.0000,277.4249,22.1946,1.2857,0.6375,0.2726,0.0273,678.7694,2107.7807,73.7707,73.7708,1.9672,2.4590,212.5441,0.0000,0.0000,0.0000,148.9636,5.2180,2551.5030
28/12/2021 00:00:00,0.2855,0.2200,17.8452,0.0000,0.0000,0.0000,0.0000,0.0000,51.9550,0.0000,277.4928,21.3145,1.3071,0.6528,0.2740,0.0274,672.1834,2118.9597,73.5163,73.5164,1.9705,2.4631,214.1392,0.0000,0.0000,0.0000,148.4566,5.2276,2487.8738
29/12/2021 00:00:00,0.2850,0.2033,20.0571,0.0000,0.0000,0.0000,0.0000,0.0000,52.2859,0.0000,277.5607,20.4344,1.3286,0.6682,0.2754,0.0275,665.5975,2130.1388,73.2620,73.2620,1.9737,2.4671,215.7342,0.0000,0.0000,0.0000,147.9497,5.2372,2424.2446
30/12/2021 00:00:00,0.2936,0.2102,22.1976,0.0000,0.0000,0.0000,0.0000,0.0000,52.6167,0.0000,277.6286,19.5543,1.3500,0.6836,0.2768,0.0277,659.0116,2141.3178,73.0076,73.0076,1.9770,2.4712,217.3293,0.0000,0.0000,0.0000,147.4428,5.2469,2360.6155
31/12/2021 00:00:00,0.2801,0.2183,24.4705,0.0000,0.0000,0.0000,0.0000,0.0000,52.9476,0.0000,277.6965,18.6742,1.3714,0.6989,0.2782,0.0278,652.4257,2152.4969,72.7532,72.7532,1.9802,2.4752,218.9243,0.0000,0.0000,0.0000,146.9359,5.2565,2296.9863
01/01/2022 00:00:00,0.2781,0.2209,24.2679,0.0000,0.0000,0.0000,0.0000,0.0000,53.2785,0.0000,277.7644,17.7941,1.3928,0.7143,0.2796,0.0280,645.8398,2163.6760,72.4988,72.4988,1.9834,2.4793,220.5194,0.0000,0.0000,0.0000,146.4290,5.2661,2233.3571
02/01/2022 00:00:00,0.2410,0.2266,23.7255,0.0000,0.0000,0.0000,0.0000,0.0000,52.2875,0.0000,278.1008,18.0804,1.3779,0.7131,0.2773,0.0277,647.7580,2161.5428,72.3007,72.3007,1.9635,2.4544,219.7341,0.0000,0.0000,0.0000,146.0295,5.2139,2238.7077
03/01/2022 00:00:00,0.2278,0.2315,21.4203,0.0000,0.0000,0.0000,0.0000,0.0000,51.2961,0.0000,278.4376,18.3674,1.3629,0.7120,0.2751,0.0275,649.6845,2159.3966,72.1026,72.1027,1.9436,2.4295,218.9467,0.0000,0.0000,0.0000,145.6301,5.1616,2244.0840
04/01/2022 00:00:00,0.2469,0.2331,19.3181,0.0000,0.0000,0.0000,0.0000,0.0000,50.3046,0.0000,278.7743,18.6544,1.3479,0.7108,0.2728,0.0273,651.6110,2157.2503,71.9046,71.9046,1.9237,2.4046,218.1593,0.0000,0.0000,0.0000,145.2307,5.1093,2249.4604
05/01/2022 00:00:00,0.2146,0.2298,17.8547,0.0000,0.0000,0.0000,0.0000,0.0000,49.3132,0.0000,279.1111,18.9414,1.3330,0.7097,0.2706,0.0271,653.5375,2155.1040,71.7065,71.7065,1.9037,2.3797,217.3719,0.0000,0.0000,0.0000,144.8313,5.0570,2254.8368
06/01/2022 00:00:00,0.2420,0.2299,18.0404,0.0000,0.0000,0.0000,0.0000,0.0000,48.3218,0.0000,279.4478,19.2284,1.3180,0.7085,0.2683,0.0268,655.4640,2152.9577,71.5085,71.5085,1.8838,2.3548,216.5844,0.0000,0.0000,0.0000,144.4319,5.0047,2260.2131
07/01/2022 00:00:00,0.2189,0.2299,18.4274,0.0000,0.0000,0.0000,0.0000,0.0000,47.3304,0.0000,279.7845,19.5154,1.3030,0.7074,0.2660,0.0266,657.3906,2150.8114,71.3104,71.3104,1.8639,2.3299,215.7970,0.0000,0.0000,0.0000,144.0326,4.9524,2265.5895
08/01/2022 00:00:00,0.2755,0.2316,18.9339,0.0000,0.0000,0.0000,0.0000,0.0000,46.3390,0.0000,280.1213,19.8024,1.2880,0.7062,0.2638,0.0264,659.3171,2148.6652,71.1123,71.1123,1.8440,2.3050,215.0096,0.0000,0.0000,0.0000,143.6332,4.9001,2270.9658
09/01/2022 00:00:00,0.3038,0.2322,20.8766,0.0000,0.0000,0.0000,0.0000,0.0000,45.3476,0.0000,280.4580,20.0894,1.2731,0.7051,0.2615,0.0262,661.2436,2146.5189,70.9143,70.9143,1.8240,2.2801,214.2222,0.0000,0.0000,0.0000,143.2338,4.8479,2276.3422
10/01/2022 00:00:00,0.3098,0.2277,22.9119,0.0000,0.0000,0.0000,0.0000,0.0000,44.3561,0.0000,280.7947,20.3764,1.2581,0.7039,0.2593,0.0259,663.1701,2144.3726,70.7162,70.7162,1.8041,2.2552,213.4348,0.0000,0.0000,0.0000,142.8344,4.7956,2281.7185
11/01/2022 00:00:00,29.0553,0.2300,24.6039,0.0000,0.0000,0.0000,0.0000,0.0000,43.3647,0.0000,281.1315,20.6634,1.2431,0.7028,0.2570,0.0257,665.0967,2142.2263,70.5182,70.5182,1.7842,2.2303,212.6473,0.0000,0.0000,0.0000,142.4350,4.7433,2287.0949
12/01/2022 00:00:00,50.4010,0.2141,25.7051,0.0000,0.0000,0.0000,0.0000,0.0000,42.3733,0.0000,281.4682,20.9504,1.2281,0.7016,0.2548,0.0255,667.0232,2140.0800,70.3201,70.3201,1.7643,2.2053,211.8599,0.0000,0.0000,0.0000,142.0356,4.6910,2292.4713
13/01/2022 00:00:00,44.6681,0.2069,24.4567,0.0000,0.0000,0.0000,0.0000,0.0000,41.3819,0.0000,281.8049,21.2374,1.2131,0.7005,0.2525,0.0253,668.9497,2137.9337,70.1220,70.1220,1.7444,2.1804,211.0725,0.0000,0.0000,0.0000,141.6362,4.6387,2297.8476
14/01/2022 00:00:00,42.0950,0.2142,23.5093,0.0000,0.0000,0.0000,0.0000,0.0000,40.3905,0.0000,282.1417,21.5244,1.1982,0.6993,0.2503,0.0250,670.8762,2135.7875,69.9240,69.9240,1.7244,2.1555,210.2851,0.0000,0.0000,0.0000,141.2368,4.5864,2303.2240
15/01/2022 00:00:00,47.1958,0.2274,22.8086,0.0000,0.0000,0.0000,0.0000,0.0000,39.3991,0.0000,282.4784,21.8114,1.1832,0.6982,0.2480,0.0248,672.8028,2133.6412,69.7259,69.7259,1.7045,2.1306,209.4977,0.0000,0.0000,0.0000,140.8375,4.5341,2308.6003
16/01/2022 00:00:00,43.7448,0.2120,23.1973,0.0000,0.0000,0.0000,0.0000,0.0000,38.4076,0.0000,282.8152,22.0984,1.1682,0.6970,0.2458,0.0246,674.7293,2131.4949,69.5279,69.5279,1.6846,2.1057,208.7102,0.0000,0.0000,0.0000,140.4381,4.4818,2313.9767
17/01/2022 00:00:00,29.2681,0.2133,21.8911,0.0000,0.0000,0.0000,0.0000,0.0000,37.4162,0.0000,283.1519,22.3854,1.1532,0.6959,0.2435,0.0243,676.6558,2129.3486,69.3298,69.3298,1.6647,2.0808,207.9228,0.0000,0.0000,0.0000,140.0387,4.4295,2319.3531
18/01/2022 00:00:00,20.4908,0.2073,20.2051,0.0000,0.0000,0.0000,0.0000,0.0000,36.4248,0.0000,283.4886,22.6724,1.1383,0.6947,0.2412,0.0241,678.5823,2127.2023,69.1317,69.1317,1.6447,2.0559,207.1354,0.0000,0.0000,0.0000,139.6393,4.3772,2324.7294
19/01/2022 00:00:00,25.8628,0.1994,19.0308,0.0000,0.0000,0.0000,0.0000,0.0000,35.4334,0.0000,283.8254,22.9593,1.1233,0.6935,0.2390,0.0239,680.5089,2125.0560,68.9337,68.9337,1.6248,2.0310,206.3480,0.0000,0.0000,0.0000,139.2399,4.3249,2330.1058
20/01/2022 00:00:00,30.7529,0.2004,22.3434,0.0000,0.0000,0.0000,0.0000,0.0000,34.4420,0.0000,284.1621,23.2463,1.1083,0.6924,0.2367,0.0237,682.4354,2122.9098,68.7356,68.7356,1.6049,2.0061,205.5606,0.0000,0.0000,0.0000,138.8405,4.2727,2335.4821
21/01/2022 00:00:00,34.9219,0.2003,24.3055,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4988,23.5333,1.0933,0.6912,0.2345,0.0234,684.3619,2120.7635,68.5376,68.5375,1.5850,1.9812,204.7731,0.0000,0.0000,0.0000,138.4411,4.2204,2340.8585
22/01/2022 00:00:00,35.4879,0.1979,23.7037,0.0000,0.0000,0.0000,0.0000,0.0000,32.4591,0.0000,284.8356,23.8203,1.0784,0.6901,0.2322,0.0232,686.2884,2118.6172,68.3395,68.3395,1.5650,1.9563,203.9857,0.0000,0.0000,0.0000,138.0417,4.1681,2346.2349
23/01/2022 00:00:00,32.0521,0.1977,22.4376,0.0000,0.0000,0.0000,0.0000,0.0000,31.4677,0.0000,285.1723,24.1073,1.0634,0.6889,0.2300,0.0230,688.2150,2116.4709,68.1414,68.1414,1.5451,1.9314,203.1983,0.0000,0.0000,0.0000,137.6424,4.1158,2351.6112
24/01/2022 00:00:00,31.8086,0.1968,22.9636,0.0000,0.0000,0.0000,0.0000,0.0000,30.4763,0.0000,285.5090,24.3943,1.0484,0.6878,0.2277,0.0228,690.1415,2114.3246,67.9434,67.9434,1.5252,1.9065,202.4109,0.0000,0.0000,0.0000,137.2430,4.0635,2356.9876
25/01/2022 00:00:00,29.0770,0.1893,25.1580,0.0000,0.0000,0.0000,0.0000,0.0000,29.4849,0.0000,285.8458,24.6813,1.0334,0.6866,0.2255,0.0225,692.0680,2112.1784,67.7453,67.7453,1.5053,1.8816,201.6235,0.0000,0.0000,0.0000,136.8436,4.0112,2362.3639
26/01/2022 00:00:00,26.8056,0.1909,26.2397,0.0000,0.0000,0.0000,0.0000,0.0000,28.4935,0.0000,286.1825,24.9683,1.0184,0.6855,0.2232,0.0223,693.9945,2110.0321,67.5473,67.5472,1.4853,1.8567,200.8360,0.0000,0.0000,0.0000,136.4442,3.9589,2367.7403
27/01/2022 00:00:00,26.1099,0.1928,26.6360,0.0000,0.0000,0.0000,0.0000,0.0000,27.5021,0.0000,286.5192,25.2553,1.0035,0.6843,0.2210,0.0221,695.9210,2107.8858,67.3492,67.3492,1.4654,1.8318,200.0486,0.0000,0.0000,0.0000,136.0448,3.9066,2373.1167
28/01/2022 00:00:00,23.1450,0.2024,25.5312,0.0000,0.0000,0.0000,0.0000,0.0000,26.5106,0.0000,286.8560,25.5423,0.9885,0.6832,0.2187,0.0219,697.8476,2105.7395,67.1511,67.1511,1.4455,1.8069,199.2612,0.0000,0.0000,0.0000,135.6454,3.8543,2378.4930
29/01/2022 00:00:00,23.5009,0.2046,23.5319,0.0000,0.0000,0.0000,0.0000,0.0000,25.5192,0.0000,287.1927,25.8293,0.9735,0.6820,0.2164,0.0216,699.7741,2103.5932,66.9531,66.9530,1.4256,1.7820,198.4738,0.0000,0.0000,0.0000,135.2460,3.8020,2383.8694
30/01/2022 00:00:00,27.0670,0.2016,22.5886,0.0000,0.0000,0.0000,0.0000,0.0000,24.5278,0.0000,287.5295,26.1163,0.9585,0.6809,0.2142,0.0214,701.7006,2101.4469,66.7550,66.7550,1.4057,1.7571,197.6863,0.0000,0.0000,0.0000,134.8466,3.7497,2389.2457
31/01/2022 00:00:00,26.0151,0.1969,24.0102,0.0000,0.0000,0.0000,0.0000,0.0000,23.5364,0.0000,287.8662,26.4033,0.9436,0.6797,0.2119,0.0212,703.6271,2099.3007,66.5570,66.5569,1.3857,1.7322,196.8989,0.0000,0.0000,0.0000,134.4473,3.6975,2394.6221
01/02/2022 00:00:00,19.7374,0.1935,22.2661,0.0000,0.0000,0.0000,0.0000,0.0000,22.5450,0.0000,288.2029,26.6903,0.9286,0.6786,0.2097,0.0210,705.5537,2097.1544,66.3589,66.3589,1.3658,1.7073,196.1115,0.0000,0.0000,0.0000,134.0479,3.6452,2399.9984
02/02/2022 00:00:00,25.6050,0.1912,18.1091,0.0000,0.0000,0.0000,0.0000,0.0000,22.7015,0.0000,288.7761,26.6269,0.9141,0.6709,0.2068,0.0207,706.3484,2100.2649,66.6902,66.6903,1.3906,1.7382,197.9802,0.0000,0.0000,0.0000,134.7105,3.7039,2395.8576
03/02/2022 00:00:00,24.4563,0.1879,17.8001,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3493,26.5633,0.8997,0.6633,0.2039,0.0204,707.1421,2103.3804,67.0217,67.0218,1.4153,1.7692,199.8503,0.0000,0.0000,0.0000,135.3737,3.7627,2391.7139
04/02/2022 00:00:00,28.0057,0.1950,17.9154,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9226,26.4998,0.8852,0.6556,0.2010,0.0201,707.9358,2106.4958,67.3532,67.3533,1.4401,1.8001,201.7203,0.0000,0.0000,0.0000,136.0370,3.8214,2387.5703
05/02/2022 00:00:00,34.3601,0.1911,19.6401,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4959,26.4362,0.8708,0.6480,0.1982,0.0198,708.7294,2109.6113,67.6847,67.6848,1.4649,1.8311,203.5904,0.0000,0.0000,0.0000,136.7003,3.8802,2383.4267
06/02/2022 00:00:00,36.7066,0.1921,22.1737,0.0000,0.0000,0.0000,0.0000,0.0000,23.3306,0.0000,291.0692,26.3727,0.8563,0.6403,0.1953,0.0195,709.5231,2112.7268,68.0162,68.0163,1.4897,1.8621,205.4604,0.0000,0.0000,0.0000,137.3635,3.9389,2379.2830
07/02/2022 00:00:00,37.7642,0.1893,23.8077,0.0000,0.0000,0.0000,0.0000,0.0000,23.4879,0.0000,291.6424,26.3091,0.8418,0.6327,0.1924,0.0192,710.3167,2115.8422,68.3477,68.3478,1.5144,1.8930,207.3305,0.0000,0.0000,0.0000,138.0268,3.9977,2375.1394
08/02/2022 00:00:00,35.7728,0.1893,22.8761,0.0000,0.0000,0.0000,0.0000,0.0000,23.6452,0.0000,292.2157,26.2456,0.8274,0.6250,0.1895,0.0190,711.1104,2118.9577,68.6792,68.6793,1.5392,1.9240,209.2005,0.0000,0.0000,0.0000,138.6900,4.0564,2370.9958
09/02/2022 00:00:00,21.8553,0.1931,22.1472,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7890,26.1820,0.8129,0.6174,0.1866,0.0187,711.9041,2122.0731,69.0107,69.0108,1.5640,1.9549,211.0706,0.0000,0.0000,0.0000,139.3533,4.1152,2366.8521
10/02/2022 00:00:00,22.9950,0.1990,21.2786,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3623,26.1185,0.7985,0.6097,0.1838,0.0184,712.6977,2125.1886,69.3422,69.3423,1.5887,1.9859,212.9406,0.0000,0.0000,0.0000,140.0166,4.1739,2362.7085
11/02/2022 00:00:00,28.3435,0.1989,20.2562,0.0000,0.0000,0.0000,0.0000,0.0000,24.1170,0.0000,293.9355,26.0549,0.7840,0.6020,0.1809,0.0181,713.4914,2128.3041,69.6737,69.6738,1.6135,2.0169,214.8107,0.0000,0.0000,0.0000,140.6798,4.2327,2358.5649
12/02/2022 00:00:00,32.5506,0.1991,19.8396,0.0000,0.0000,0.0000,0.0000,0.0000,24.2743,0.0000,294.5088,25.9914,0.7696,0.5944,0.1780,0.0178,714.2850,2131.4195,70.0052,70.0053,1.6383,2.0478,216.6807,0.0000,0.0000,0.0000,141.3431,4.2914,2354.4212
13/02/2022 00:00:00,32.7606,0.1972,21.2091,0.0000,0.0000,0.0000,0.0000,0.0000,24.4316,0.0000,295.0821,25.9278,0.7551,0.5867,0.1751,0.0175,715.0787,2134.5350,70.3366,70.3367,1.6630,2.0788,218.5508,0.0000,0.0000,0.0000,142.0064,4.3502,2350.2776
14/02/2022 00:00:00,29.6981,0.2015,22.0687,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6554,25.8643,0.7407,0.5791,0.1722,0.0172,715.8724,2137.6505,70.6681,70.6682,1.6878,2.1098,220.4208,0.0000,0.0000,0.0000,142.6696,4.4090,2346.1340
15/02/2022 00:00:00,29.8129,0.1988,21.2412,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2286,25.8007,0.7262,0.5714,0.1694,0.0169,716.6660,2140.7659,70.9996,70.9997,1.7126,2.1407,222.2909,0.0000,0.0000,0.0000,143.3329,4.4677,2341.9904
16/02/2022 00:00:00,29.7599,0.2027,20.2916,0.0000,0.0000,0.0000,0.0000,0.0000,24.9034,0.0000,296.8019,25.7372,0.7117,0.5638,0.1665,0.0166,717.4597,2143.8814,71.3311,71.3312,1.7373,2.1717,224.1609,0.0000,0.0000,0.0000,143.9962,4.5265,2337.8467
17/02/2022 00:00:00,25.8430,0.2057,20.3713,0.0000,0.0000,0.0000,0.0000,0.0000,25.0607,0.0000,297.3752,25.6736,0.6973,0.5561,0.1636,0.0164,718.2533,2146.9968,71.6626,71.6627,1.7621,2.2026,226.0310,0.0000,0.0000,0.0000,144.6594,4.5852,2333.7031
18/02/2022 00:00:00,18.3047,0.2176,19.6976,0.0000,0.0000,0.0000,0.0000,0.0000,25.2180,0.0000,297.9485,25.6101,0.6828,0.5485,0.1607,0.0161,719.0470,2150.1123,71.9941,71.9942,1.7869,2.2336,227.9010,0.0000,0.0000,0.0000,145.3227,4.6440,2329.5595
19/02/2022 00:00:00,23.2835,0.2061,19.2152,0.0000,0.0000,0.0000,0.0000,0.0000,25.3753,0.0000,298.5217,25.5465,0.6684,0.5408,0.1578,0.0158,719.8406,2153.2278,72.3256,72.3257,1.8116,2.2646,229.7711,0.0000,0.0000,0.0000,145.9860,4.7027,2325.4158
20/02/2022 00:00:00,19.1054,0.1952,19.5238,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0950,25.4830,0.6539,0.5332,0.1550,0.0155,720.6343,2156.3432,72.6571,72.6572,1.8364,2.2955,231.6411,0.0000,0.0000,0.0000,146.6492,4.7615,2321.2722
21/02/2022 00:00:00,20.6255,0.2016,18.8038,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6683,25.4194,0.6395,0.5255,0.1521,0.0152,721.4280,2159.4587,72.9886,72.9887,1.8612,2.3265,233.5112,0.0000,0.0000,0.0000,147.3125,4.8202,2317.1286
22/02/2022 00:00:00,24.2025,0.1981,18.2047,0.0000,0.0000,0.0000,0.0000,0.0000,25.8471,0.0000,300.2416,25.3559,0.6250,0.5179,0.1492,0.0149,722.2216,2162.5741,73.3201,73.3202,1.8860,2.3574,235.3812,0.0000,0.0000,0.0000,147.9757,4.8790,2312.9849
23/02/2022 00:00:00,24.5248,0.1938,19.6324,0.0000,0.0000,0.0000,0.0000,0.0000,26.0044,0.0000,300.8148,25.2923,0.6106,0.5102,0.1463,0.0146,723.0153,2165.6896,73.6515,73.6517,1.9107,2.3884,237.2513,0.0000,0.0000,0.0000,148.6390,4.9377,2308.8413
24/02/2022 00:00:00,23.1708,0.1949,21.4236,0.0000,0.0000,0.0000,0.0000,0.0000,26.1617,0.0000,301.3881,25.2288,0.5961,0.5026,0.1434,0.0143,723.8089,2168.8051,73.9830,73.9832,1.9355,2.4194,239.1213,0.0000,0.0000,0.0000,149.3023,4.9965,2304.6977
25/02/2022 00:00:00,25.9179,0.1965,19.9828,0.0000,0.0000,0.0000,0.0000,0.0000,26.3190,0.0000,301.9614,25.1652,0.5816,0.4949,0.1406,0.0141,724.6026,2171.9205,74.3145,74.3147,1.9603,2.4503,240.9914,0.0000,0.0000,0.0000,149.9655,5.0552,2300.5540
26/02/2022 00:00:00,29.7174,0.1938,19.9826,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5347,25.1017,0.5672,0.4872,0.1377,0.0138,725.3963,2175.0360,74.6460,74.6461,1.9850,2.4813,242.8614,0.0000,0.0000,0.0000,150.6288,5.1140,2296.4104
27/02/2022 00:00:00,29.4388,0.1916,20.8591,0.0000,0.0000,0.0000,0.0000,0.0000,26.6335,0.0000,303.1079,25.0382,0.5527,0.4796,0.1348,0.0135,726.1899,2178.1515,74.9775,74.9776,2.0098,2.5122,244.7315,0.0000,0.0000,0.0000,151.2921,5.1728,2292.2668
28/02/2022 00:00:00,29.6804,0.2009,21.0167,0.0000,0.0000,0.0000,0.0000,0.0000,26.7908,0.0000,303.6812,24.9746,0.5383,0.4719,0.1319,0.0132,726.9836,2181.2669,75.3090,75.3091,2.0346,2.5432,246.6015,0.0000,0.0000,0.0000,151.9553,5.2315,2288.1232
01/03/2022 00:00:00,28.8952,0.1910,20.7408,0.0000,0.0000,0.0000,0.0000,0.0000,26.9481,0.0000,304.2545,24.9111,0.5238,0.4643,0.1290,0.0129,727.7772,2184.3824,75.6405,75.6406,2.0593,2.5742,248.4716,0.0000,0.0000,0.0000,152.6186,5.2903,2283.9795
