ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/08/2019 00:00:00,0.8528,4.3452,9.8637,0.0000,0.0000,0.0000,0.0000,0.0000,35.3391,0.0000,345.5969,12.1683,0.8052,0.3445,0.1197,0.0120,760.7530,2530.8560,75.3111,75.3113,1.8510,2.3137,208.9074,0.0000,0.0000,0.0000,151.9526,4.7591,2404.0004
13/08/2019 00:00:00,0.8799,3.6947,10.2319,0.0000,0.0000,0.0000,0.0000,0.0000,35.9248,0.0000,345.8734,12.6275,0.8178,0.3433,0.1217,0.0122,760.2154,2557.0351,75.6533,75.6534,1.8573,2.3217,211.0315,0.0000,0.0000,0.0000,152.6496,4.7772,2472.5479
14/08/2019 00:00:00,0.8972,3.3375,11.1173,0.0000,0.0000,0.0000,0.0000,0.0000,36.5105,0.0000,346.1500,13.0867,0.8304,0.3422,0.1238,0.0124,759.6778,2583.2142,75.9955,75.9956,1.8637,2.3296,213.1557,0.0000,0.0000,0.0000,153.3466,4.7954,2541.0954
15/08/2019 00:00:00,0.8810,2.5954,11.3546,0.0000,0.0000,0.0000,0.0000,0.0000,37.0961,0.0000,346.4265,13.5459,0.8430,0.3410,0.1259,0.0126,759.1401,2609.3934,76.3376,76.3378,1.8700,2.3375,215.2799,0.0000,0.0000,0.0000,154.0436,4.8136,2609.6429
16/08/2019 00:00:00,0.8108,2.5651,11.0757,0.0000,0.0000,0.0000,0.0000,0.0000,37.6818,0.0000,346.7030,14.0051,0.8556,0.3399,0.1280,0.0128,758.6025,2635.5725,76.6798,76.6799,1.8764,2.3455,217.4041,0.0000,0.0000,0.0000,154.7406,4.8318,2678.1904
17/08/2019 00:00:00,0.8718,2.6121,11.5409,0.0000,0.0000,0.0000,0.0000,0.0000,38.2674,0.0000,346.9796,14.4643,0.8682,0.3387,0.1301,0.0130,758.0649,2661.7516,77.0220,77.0221,1.8827,2.3534,219.5283,0.0000,0.0000,0.0000,155.4376,4.8499,2746.7379
18/08/2019 00:00:00,0.5515,2.5501,12.1787,0.0000,0.0000,0.0000,0.0000,0.0000,38.8531,0.0000,347.2561,14.9235,0.8808,0.3376,0.1322,0.0132,757.5272,2687.9308,77.3641,77.3643,1.8891,2.3614,221.6524,0.0000,0.0000,0.0000,156.1346,4.8681,2815.2854
19/08/2019 00:00:00,0.5073,2.5717,10.2915,0.0000,0.0000,0.0000,0.0000,0.0000,39.4388,0.0000,347.5326,15.3827,0.8934,0.3364,0.1342,0.0134,756.9896,2714.1099,77.7063,77.7064,1.8955,2.3693,223.7766,0.0000,0.0000,0.0000,156.8316,4.8863,2883.8329
20/08/2019 00:00:00,0.7436,2.7567,10.1936,0.0000,0.0000,0.0000,0.0000,0.0000,40.0244,0.0000,347.8092,15.8419,0.9060,0.3353,0.1363,0.0136,756.4520,2740.2890,78.0485,78.0486,1.9018,2.3773,225.9008,0.0000,0.0000,0.0000,157.5286,4.9045,2952.3804
21/08/2019 00:00:00,0.7412,2.5648,11.5393,0.0000,0.0000,0.0000,0.0000,0.0000,40.6101,0.0000,348.0857,16.3011,0.9186,0.3341,0.1384,0.0138,755.9143,2766.4682,78.3906,78.3908,1.9082,2.3852,228.0250,0.0000,0.0000,0.0000,158.2256,4.9226,3020.9279
22/08/2019 00:00:00,0.8055,2.0660,12.9387,0.0000,0.0000,0.0000,0.0000,0.0000,41.1957,0.0000,348.3622,16.7603,0.9312,0.3329,0.1405,0.0140,755.3767,2792.6473,78.7328,78.7329,1.9145,2.3931,230.1492,0.0000,0.0000,0.0000,158.9226,4.9408,3089.4754
23/08/2019 00:00:00,0.8699,2.1103,12.5554,0.0000,0.0000,0.0000,0.0000,0.0000,41.7814,0.0000,348.6388,17.2195,0.9438,0.3318,0.1426,0.0143,754.8390,2818.8264,79.0750,79.0751,1.9209,2.4011,232.2733,0.0000,0.0000,0.0000,159.6196,4.9590,3158.0229
24/08/2019 00:00:00,0.8123,1.6592,12.9536,0.0000,0.0000,0.0000,0.0000,0.0000,42.3671,0.0000,348.9153,17.6787,0.9564,0.3306,0.1446,0.0145,754.3014,2845.0056,79.4171,79.4173,1.9272,2.4090,234.3975,0.0000,0.0000,0.0000,160.3166,4.9772,3226.5704
25/08/2019 00:00:00,0.8247,1.4823,11.9615,0.0000,0.0000,0.0000,0.0000,0.0000,42.9527,0.0000,349.1918,18.1379,0.9690,0.3295,0.1467,0.0147,753.7638,2871.1847,79.7593,79.7594,1.9336,2.4170,236.5217,0.0000,0.0000,0.0000,161.0136,4.9953,3295.1179
26/08/2019 00:00:00,0.8495,1.6124,11.8290,0.0000,0.0000,0.0000,0.0000,0.0000,43.5384,0.0000,349.4684,18.5971,0.9816,0.3283,0.1488,0.0149,753.2261,2897.3638,80.1014,80.1016,1.9399,2.4249,238.6459,0.0000,0.0000,0.0000,161.7106,5.0135,3363.6654
27/08/2019 00:00:00,0.8448,1.6009,12.3601,0.0000,0.0000,0.0000,0.0000,0.0000,44.1241,0.0000,349.7449,19.0563,0.9942,0.3272,0.1509,0.0151,752.6885,2923.5430,80.4436,80.4438,1.9463,2.4329,240.7701,0.0000,0.0000,0.0000,162.4076,5.0317,3432.2129
28/08/2019 00:00:00,0.7953,1.5936,13.0085,0.0000,0.0000,0.0000,0.0000,0.0000,44.7097,0.0000,350.0214,19.5155,1.0067,0.3260,0.1530,0.0153,752.1509,2949.7221,80.7858,80.7859,1.9526,2.4408,242.8942,0.0000,0.0000,0.0000,163.1046,5.0499,3500.7604
29/08/2019 00:00:00,0.8562,1.5824,12.2338,0.0000,0.0000,0.0000,0.0000,0.0000,45.2954,0.0000,350.2980,19.9747,1.0193,0.3249,0.1550,0.0155,751.6132,2975.9012,81.1279,81.1281,1.9590,2.4487,245.0184,0.0000,0.0000,0.0000,163.8016,5.0680,3569.3079
30/08/2019 00:00:00,0.8977,1.5599,11.9251,0.0000,0.0000,0.0000,0.0000,0.0000,45.8810,0.0000,350.5745,20.4339,1.0319,0.3237,0.1571,0.0157,751.0756,3002.0804,81.4701,81.4703,1.9654,2.4567,247.1426,0.0000,0.0000,0.0000,164.4985,5.0862,3637.8554
31/08/2019 00:00:00,0.8792,1.2883,11.9537,0.0000,0.0000,0.0000,0.0000,0.0000,46.4667,0.0000,350.8510,20.8931,1.0445,0.3226,0.1592,0.0159,750.5380,3028.2595,81.8123,81.8125,1.9717,2.4646,249.2668,0.0000,0.0000,0.0000,165.1955,5.1044,3706.4029
01/09/2019 00:00:00,0.8110,1.2887,12.0971,0.0000,0.0000,0.0000,0.0000,0.0000,47.0524,0.0000,351.1276,21.3523,1.0571,0.3214,0.1613,0.0161,750.0003,3054.4386,82.1544,82.1546,1.9781,2.4726,251.3910,0.0000,0.0000,0.0000,165.8925,5.1226,3774.9504
02/09/2019 00:00:00,0.8413,1.1582,13.2144,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0436,21.3998,1.0430,0.3279,0.1639,0.0164,746.7480,3030.5255,82.0696,82.0695,1.9912,2.4889,251.3635,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0636
03/09/2019 00:00:00,0.8301,1.1183,12.9377,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9584,21.4472,1.0289,0.3343,0.1664,0.0166,743.4941,3006.5889,81.9844,81.9843,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0904
04/09/2019 00:00:00,0.8307,1.1488,13.6803,0.0000,0.0000,0.0000,0.0000,0.0000,47.8846,0.0000,344.8732,21.4947,1.0148,0.3407,0.1690,0.0169,740.2401,2982.6523,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2293,3622.1171
05/09/2019 00:00:00,0.7780,1.1481,13.4574,0.0000,0.0000,0.0000,0.0000,0.0000,48.1620,0.0000,342.7880,21.5421,1.0007,0.3471,0.1716,0.0172,736.9862,2958.7156,81.8140,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1439
06/09/2019 00:00:00,0.1904,1.1821,13.5698,0.0000,0.0000,0.0000,0.0000,0.0000,48.4393,0.0000,340.7028,21.5896,0.9866,0.3536,0.1742,0.0174,733.7322,2934.7790,81.7289,81.7288,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1707
07/09/2019 00:00:00,0.5803,3.7016,10.5203,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6177,21.6370,0.9725,0.3600,0.1768,0.0177,730.4783,2910.8423,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8215,5.3359,3469.1974
08/09/2019 00:00:00,0.5725,2.9788,11.4869,0.0000,0.0000,0.0000,0.0000,0.0000,48.9941,0.0000,336.5325,21.6845,0.9584,0.3664,0.1794,0.0179,727.2244,2886.9057,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6429,5.3715,3418.2242
09/09/2019 00:00:00,0.8010,2.5743,12.0363,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4473,21.7319,0.9443,0.3729,0.1819,0.0182,723.9704,2862.9691,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2510
10/09/2019 00:00:00,0.8634,2.4862,12.0184,0.0000,0.0000,0.0000,0.0000,0.0000,49.5488,0.0000,332.3621,21.7794,0.9302,0.3793,0.1845,0.0185,720.7165,2839.0324,81.3882,81.3881,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2778
11/09/2019 00:00:00,0.8879,2.2337,13.2908,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2769,21.8268,0.9161,0.3857,0.1871,0.0187,717.4625,2815.0958,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3045
12/09/2019 00:00:00,0.8392,1.8534,14.2107,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1917,21.8743,0.9020,0.3921,0.1897,0.0190,714.2086,2791.1591,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3313
13/09/2019 00:00:00,0.8512,1.7020,15.2088,0.0000,0.0000,0.0000,0.0000,0.0000,50.3810,0.0000,326.1066,21.9217,0.8879,0.3986,0.1923,0.0192,710.9547,2767.2225,81.1326,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3581
14/09/2019 00:00:00,0.8812,1.8104,15.8886,0.0000,0.0000,0.0000,0.0000,0.0000,50.6583,0.0000,324.0214,21.9692,0.8738,0.4050,0.1948,0.0195,707.7007,2743.2859,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3848
15/09/2019 00:00:00,0.8485,1.6011,17.6092,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9362,22.0166,0.8597,0.4114,0.1974,0.0197,704.4468,2719.3492,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.4116
16/09/2019 00:00:00,0.8229,1.6357,16.9720,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8510,22.0641,0.8455,0.4179,0.2000,0.0200,701.1928,2695.4126,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4384
17/09/2019 00:00:00,0.8784,1.7484,14.2065,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7658,22.1115,0.8314,0.4243,0.2026,0.0203,697.9389,2671.4759,80.7919,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4651
18/09/2019 00:00:00,0.8993,1.6897,13.6275,0.0000,0.0000,0.0000,0.0000,0.0000,51.7678,0.0000,315.6807,22.1590,0.8173,0.4307,0.2052,0.0205,694.6850,2647.5393,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.4919
19/09/2019 00:00:00,0.8673,1.3617,13.8553,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5955,22.2064,0.8032,0.4371,0.2077,0.0208,691.4310,2623.6027,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5187
20/09/2019 00:00:00,0.8112,1.1599,14.3173,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5103,22.2539,0.7891,0.4436,0.2103,0.0210,688.1771,2599.6660,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5455
21/09/2019 00:00:00,0.7237,1.2101,14.0502,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4251,22.3013,0.7750,0.4500,0.2129,0.0213,684.9231,2575.7294,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5722
22/09/2019 00:00:00,0.8032,1.3259,13.7518,0.0000,0.0000,0.0000,0.0000,0.0000,52.8773,0.0000,307.3399,22.3488,0.7609,0.4564,0.2155,0.0215,681.6692,2551.7927,80.3661,80.3661,2.2530,2.8162,250.8009,0.0000,0.0000,0.0000,162.1429,5.8694,2704.5990
23/09/2019 00:00:00,0.7889,1.2820,13.2356,0.0000,0.0000,0.0000,0.0000,0.0000,53.1547,0.0000,305.2548,22.3962,0.7468,0.4629,0.2181,0.0218,678.4153,2527.8561,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6258
24/09/2019 00:00:00,0.8446,1.2095,14.0939,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1696,22.4436,0.7327,0.4693,0.2206,0.0221,675.1613,2503.9195,80.1957,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6525
25/09/2019 00:00:00,0.8778,1.2133,14.4903,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0844,22.4911,0.7186,0.4757,0.2232,0.0223,671.9074,2479.9828,80.1106,80.1106,2.2922,2.8653,250.7165,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6793
26/09/2019 00:00:00,0.8888,1.1809,15.5205,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9992,22.5385,0.7045,0.4821,0.2258,0.0226,668.6535,2456.0462,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7061
27/09/2019 00:00:00,0.8444,1.1093,16.2031,0.0000,0.0000,0.0000,0.0000,0.0000,54.2642,0.0000,296.9140,22.5860,0.6904,0.4886,0.2284,0.0228,665.3995,2432.1095,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7328
28/09/2019 00:00:00,0.8778,1.1030,15.6382,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8288,22.6334,0.6763,0.4950,0.2310,0.0231,662.1456,2408.1729,79.8550,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7596
29/09/2019 00:00:00,0.8723,1.1408,15.2394,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7437,22.6809,0.6621,0.5014,0.2335,0.0234,658.8916,2384.2362,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.7864
30/09/2019 00:00:00,0.8925,1.1587,14.9622,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6585,22.7283,0.6480,0.5079,0.2361,0.0236,655.6377,2360.2996,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8131
01/10/2019 00:00:00,0.9294,1.1423,15.4476,0.0000,0.0000,0.0000,0.0000,0.0000,55.3737,0.0000,288.5733,22.7758,0.6339,0.5143,0.2387,0.0239,652.3838,2336.3630,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8399
02/10/2019 00:00:00,0.8937,1.0048,16.1391,0.0000,0.0000,0.0000,0.0000,0.0000,54.7088,0.0000,289.3636,22.9212,0.6384,0.5115,0.2379,0.0238,657.7656,2334.9765,79.4034,79.4035,2.3499,2.9374,248.4839,0.0000,0.0000,0.0000,160.1346,6.1366,2274.8078
03/10/2019 00:00:00,0.8453,0.9013,17.4151,0.0000,0.0000,0.0000,0.0000,0.0000,54.0436,0.0000,290.1565,23.0666,0.6428,0.5088,0.2372,0.0237,663.1548,2333.5946,79.2073,79.2074,2.3291,2.9114,246.4181,0.0000,0.0000,0.0000,159.7333,6.0837,2303.7861
04/10/2019 00:00:00,0.9055,0.9596,17.2097,0.0000,0.0000,0.0000,0.0000,0.0000,53.3784,0.0000,290.9494,23.2120,0.6472,0.5060,0.2364,0.0236,668.5441,2332.2127,79.0112,79.0113,2.3082,2.8853,244.3523,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7644
05/10/2019 00:00:00,0.9134,0.9896,17.2391,0.0000,0.0000,0.0000,0.0000,0.0000,52.7132,0.0000,291.7423,23.3574,0.6517,0.5032,0.2357,0.0236,673.9334,2330.8308,78.8150,78.8151,2.2874,2.8593,242.2866,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7427
06/10/2019 00:00:00,0.7927,0.9512,17.1371,0.0000,0.0000,0.0000,0.0000,0.0000,52.0480,0.0000,292.5353,23.5028,0.6561,0.5005,0.2349,0.0235,679.3226,2329.4489,78.6189,78.6190,2.2666,2.8332,240.2208,0.0000,0.0000,0.0000,158.5293,5.9249,2390.7209
07/10/2019 00:00:00,0.8209,0.8996,16.1631,0.0000,0.0000,0.0000,0.0000,0.0000,51.3828,0.0000,293.3282,23.6482,0.6605,0.4977,0.2341,0.0234,684.7119,2328.0670,78.4228,78.4229,2.2457,2.8072,238.1551,0.0000,0.0000,0.0000,158.1280,5.8719,2419.6992
08/10/2019 00:00:00,0.7625,0.9018,14.8532,0.0000,0.0000,0.0000,0.0000,0.0000,50.7176,0.0000,294.1211,23.7937,0.6650,0.4949,0.2334,0.0233,690.1012,2326.6852,78.2267,78.2268,2.2249,2.7811,236.0893,0.0000,0.0000,0.0000,157.7267,5.8190,2448.6775
09/10/2019 00:00:00,0.8951,0.9082,13.8655,0.0000,0.0000,0.0000,0.0000,0.0000,50.0524,0.0000,294.9140,23.9391,0.6694,0.4922,0.2326,0.0233,695.4904,2325.3033,78.0306,78.0307,2.2040,2.7551,234.0236,0.0000,0.0000,0.0000,157.3254,5.7660,2477.6557
10/10/2019 00:00:00,0.9087,0.8828,14.2276,0.0000,0.0000,0.0000,0.0000,0.0000,49.3872,0.0000,295.7069,24.0845,0.6738,0.4894,0.2318,0.0232,700.8797,2323.9214,77.8344,77.8345,2.1832,2.7290,231.9578,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6340
11/10/2019 00:00:00,0.9126,0.8344,15.3484,0.0000,0.0000,0.0000,0.0000,0.0000,48.7220,0.0000,296.4998,24.2299,0.6783,0.4866,0.2311,0.0231,706.2690,2322.5395,77.6383,77.6384,2.1624,2.7030,229.8920,0.0000,0.0000,0.0000,156.5228,5.6602,2535.6123
12/10/2019 00:00:00,0.9233,0.8016,15.8860,0.0000,0.0000,0.0000,0.0000,0.0000,48.0568,0.0000,297.2927,24.3753,0.6827,0.4839,0.2303,0.0230,711.6582,2321.1576,77.4422,77.4423,2.1415,2.6769,227.8263,0.0000,0.0000,0.0000,156.1215,5.6072,2564.5905
13/10/2019 00:00:00,0.9062,0.7902,17.4038,0.0000,0.0000,0.0000,0.0000,0.0000,47.3916,0.0000,298.0856,24.5207,0.6872,0.4811,0.2296,0.0230,717.0475,2319.7758,77.2461,77.2462,2.1207,2.6509,225.7605,0.0000,0.0000,0.0000,155.7202,5.5543,2593.5688
14/10/2019 00:00:00,0.8613,0.8160,16.7544,0.0000,0.0000,0.0000,0.0000,0.0000,46.7264,0.0000,298.8785,24.6661,0.6916,0.4783,0.2288,0.0229,722.4368,2318.3939,77.0500,77.0501,2.0998,2.6248,223.6948,0.0000,0.0000,0.0000,155.3189,5.5013,2622.5471
15/10/2019 00:00:00,47.7146,0.8166,17.6050,0.0000,0.0000,0.0000,0.0000,0.0000,46.0612,0.0000,299.6714,24.8115,0.6960,0.4756,0.2280,0.0228,727.8260,2317.0120,76.8538,76.8539,2.0790,2.5988,221.6290,0.0000,0.0000,0.0000,154.9176,5.4484,2651.5253
16/10/2019 00:00:00,48.7304,0.7877,17.9756,0.0000,0.0000,0.0000,0.0000,0.0000,45.3960,0.0000,300.4643,24.9569,0.7005,0.4728,0.2273,0.0227,733.2153,2315.6301,76.6577,76.6578,2.0582,2.5727,219.5632,0.0000,0.0000,0.0000,154.5163,5.3954,2680.5036
17/10/2019 00:00:00,0.7604,0.6864,16.1542,0.0000,0.0000,0.0000,0.0000,0.0000,44.7308,0.0000,301.2572,25.1023,0.7049,0.4700,0.2265,0.0227,738.6046,2314.2482,76.4616,76.4617,2.0373,2.5467,217.4975,0.0000,0.0000,0.0000,154.1149,5.3425,2709.4819
18/10/2019 00:00:00,0.8257,0.6567,15.1354,0.0000,0.0000,0.0000,0.0000,0.0000,44.0656,0.0000,302.0501,25.2478,0.7093,0.4673,0.2257,0.0226,743.9938,2312.8664,76.2655,76.2656,2.0165,2.5206,215.4317,0.0000,0.0000,0.0000,153.7136,5.2896,2738.4602
19/10/2019 00:00:00,0.6909,0.6746,15.3699,0.0000,0.0000,0.0000,0.0000,0.0000,43.4004,0.0000,302.8430,25.3932,0.7138,0.4645,0.2250,0.0225,749.3831,2311.4845,76.0693,76.0695,1.9956,2.4946,213.3660,0.0000,0.0000,0.0000,153.3123,5.2366,2767.4384
20/10/2019 00:00:00,0.8380,0.6788,14.9181,0.0000,0.0000,0.0000,0.0000,0.0000,42.7352,0.0000,303.6359,25.5386,0.7182,0.4618,0.2242,0.0224,754.7724,2310.1026,75.8732,75.8733,1.9748,2.4685,211.3002,0.0000,0.0000,0.0000,152.9110,5.1837,2796.4167
21/10/2019 00:00:00,11.8446,0.6998,15.9785,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,0.0000,304.4289,25.6840,0.7226,0.4590,0.2234,0.0223,760.1616,2308.7207,75.6771,75.6772,1.9540,2.4425,209.2344,0.0000,0.0000,0.0000,152.5097,5.1307,2825.3950
22/10/2019 00:00:00,19.5763,0.6960,17.9653,0.0000,0.0000,0.0000,0.0000,0.0000,41.4048,0.0000,305.2218,25.8294,0.7271,0.4562,0.2227,0.0223,765.5509,2307.3388,75.4810,75.4811,1.9331,2.4164,207.1687,0.0000,0.0000,0.0000,152.1084,5.0778,2854.3732
23/10/2019 00:00:00,34.3466,0.6739,20.1856,0.0000,0.0000,0.0000,0.0000,0.0000,40.7396,0.0000,306.0147,25.9748,0.7315,0.4535,0.2219,0.0222,770.9402,2305.9570,75.2849,75.2850,1.9123,2.3904,205.1029,0.0000,0.0000,0.0000,151.7071,5.0249,2883.3515
24/10/2019 00:00:00,36.5724,0.6492,21.9217,0.0000,0.0000,0.0000,0.0000,0.0000,40.0744,0.0000,306.8076,26.1202,0.7359,0.4507,0.2212,0.0221,776.3294,2304.5751,75.0887,75.0889,1.8915,2.3643,203.0372,0.0000,0.0000,0.0000,151.3058,4.9719,2912.3298
25/10/2019 00:00:00,10.6487,0.6436,21.0334,0.0000,0.0000,0.0000,0.0000,0.0000,39.4092,0.0000,307.6005,26.2656,0.7404,0.4479,0.2204,0.0220,781.7187,2303.1932,74.8926,74.8927,1.8706,2.3383,200.9714,0.0000,0.0000,0.0000,150.9045,4.9190,2941.3080
26/10/2019 00:00:00,0.2944,1.6513,15.9737,0.0000,0.0000,0.0000,0.0000,0.0000,38.7439,0.0000,308.3934,26.4110,0.7448,0.4452,0.2196,0.0220,787.1080,2301.8113,74.6965,74.6966,1.8498,2.3122,198.9057,0.0000,0.0000,0.0000,150.5032,4.8660,2970.2863
27/10/2019 00:00:00,0.7859,1.0634,16.2564,0.0000,0.0000,0.0000,0.0000,0.0000,38.0787,0.0000,309.1863,26.5564,0.7492,0.4424,0.2189,0.0219,792.4972,2300.4294,74.5004,74.5005,1.8289,2.2862,196.8399,0.0000,0.0000,0.0000,150.1019,4.8131,2999.2646
28/10/2019 00:00:00,0.8567,1.1750,17.1631,0.0000,0.0000,0.0000,0.0000,0.0000,37.4135,0.0000,309.9792,26.7018,0.7537,0.4396,0.2181,0.0218,797.8865,2299.0476,74.3043,74.3044,1.8081,2.2601,194.7741,0.0000,0.0000,0.0000,149.7005,4.7602,3028.2428
29/10/2019 00:00:00,0.8849,1.1349,18.3729,0.0000,0.0000,0.0000,0.0000,0.0000,36.7483,0.0000,310.7721,26.8473,0.7581,0.4369,0.2173,0.0217,803.2758,2297.6657,74.1081,74.1083,1.7873,2.2341,192.7084,0.0000,0.0000,0.0000,149.2992,4.7072,3057.2211
30/10/2019 00:00:00,0.8920,1.0281,20.1340,0.0000,0.0000,0.0000,0.0000,0.0000,36.0831,0.0000,311.5650,26.9927,0.7626,0.4341,0.2166,0.0217,808.6650,2296.2838,73.9120,73.9121,1.7664,2.2080,190.6426,0.0000,0.0000,0.0000,148.8979,4.6543,3086.1994
31/10/2019 00:00:00,0.9054,0.9375,22.1797,0.0000,0.0000,0.0000,0.0000,0.0000,35.4179,0.0000,312.3579,27.1381,0.7670,0.4313,0.2158,0.0216,814.0543,2294.9019,73.7159,73.7160,1.7456,2.1820,188.5769,0.0000,0.0000,0.0000,148.4966,4.6013,3115.1777
01/11/2019 00:00:00,0.8717,0.8874,22.4014,0.0000,0.0000,0.0000,0.0000,0.0000,34.7527,0.0000,313.1508,27.2835,0.7714,0.4286,0.2151,0.0215,819.4436,2293.5200,73.5198,73.5199,1.7247,2.1559,186.5111,0.0000,0.0000,0.0000,148.0953,4.5484,3144.1559
02/11/2019 00:00:00,0.8622,0.8543,21.4318,0.0000,0.0000,0.0000,0.0000,0.0000,35.0282,0.0000,311.9017,27.8765,0.7700,0.4222,0.2158,0.0216,820.4628,2277.6438,73.7485,73.7484,1.7300,2.1625,185.9960,0.0000,0.0000,0.0000,148.5634,4.5624,3179.5428
03/11/2019 00:00:00,0.8286,0.8665,20.5970,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6519,28.4696,0.7686,0.4159,0.2165,0.0216,821.4813,2261.7642,73.9773,73.9772,1.7353,2.1691,185.4814,0.0000,0.0000,0.0000,149.0317,4.5763,3214.9320
04/11/2019 00:00:00,0.7394,0.9105,19.7024,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4022,29.0628,0.7671,0.4095,0.2172,0.0217,822.4998,2245.8847,74.2062,74.2061,1.7406,2.1757,184.9669,0.0000,0.0000,0.0000,149.4999,4.5903,3250.3213
05/11/2019 00:00:00,0.8437,0.8925,17.0439,0.0000,0.0000,0.0000,0.0000,0.0000,35.8551,0.0000,308.1525,29.6559,0.7657,0.4032,0.2179,0.0218,823.5183,2230.0051,74.4350,74.4349,1.7458,2.1823,184.4523,0.0000,0.0000,0.0000,149.9682,4.6043,3285.7105
