ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/01/2015 00:00:00,0.0000,0.4667,20.0303,0.0000,0.0000,10.6396,250.9224,7.7888,0.3694,0.4103,0.1558,0.0143,1355.9140,1033.3333,17.0186,17.0186,0.5920,0.7399,30.1841
19/01/2015 00:00:00,0.0000,0.4779,20.2999,0.0000,0.0000,10.6099,251.3340,6.9089,0.3660,0.4154,0.1573,0.0144,1355.1075,1033.3333,16.9139,16.9139,0.5914,0.7393,30.6893
20/01/2015 00:00:00,0.0000,0.4723,20.4799,0.0000,0.0000,10.5803,251.7456,6.0289,0.3626,0.4204,0.1588,0.0145,1354.3011,1033.3333,16.8091,16.8091,0.5909,0.7387,31.1945
21/01/2015 00:00:00,0.0000,0.4682,20.3001,0.0000,0.0000,10.5506,252.1573,5.1490,0.3592,0.4255,0.1604,0.0145,1353.4946,1033.3333,16.7044,16.7044,0.5904,0.7381,31.6998
22/01/2015 00:00:00,0.0000,0.4667,21.7697,0.0000,0.0000,10.5556,252.5689,4.6358,0.3644,0.4311,0.1610,0.0146,1352.6882,1033.3333,16.5996,16.5996,0.5899,0.7374,31.9294
23/01/2015 00:00:00,0.0000,0.4656,22.5896,0.0000,0.0000,10.6112,252.9805,4.6590,0.3823,0.4373,0.1603,0.0147,1351.8817,1033.3333,16.4949,16.4949,0.5894,0.7368,31.7554
24/01/2015 00:00:00,0.0000,0.4713,22.2402,0.0000,0.0000,10.6669,253.3921,4.6822,0.4001,0.4435,0.1596,0.0148,1351.0753,1033.3333,16.3901,16.3901,0.5889,0.7362,31.5815
25/01/2015 00:00:00,0.0000,0.4651,18.4027,0.0000,0.0000,10.7225,253.8038,4.7054,0.4180,0.4497,0.1589,0.0149,1350.2688,1033.3333,16.2854,16.2854,0.5884,0.7356,31.4075
26/01/2015 00:00:00,0.0000,0.4881,18.6599,0.0000,0.0000,10.7781,254.2154,4.7286,0.4358,0.4559,0.1582,0.0149,1349.4624,1033.3333,16.1806,16.1806,0.5879,0.7349,31.2335
27/01/2015 00:00:00,0.0000,0.5265,18.0002,0.0000,0.0000,10.8338,254.6270,4.7518,0.4537,0.4622,0.1575,0.0150,1348.6559,1033.3333,16.0759,16.0759,0.5874,0.7343,31.0596
28/01/2015 00:00:00,0.0000,0.5240,17.8600,0.0000,0.0000,10.8894,255.0386,4.7751,0.4716,0.4684,0.1568,0.0151,1347.8495,1033.3333,15.9711,15.9711,0.5869,0.7337,30.8856
29/01/2015 00:00:00,0.0000,0.4912,19.2499,0.0000,0.0000,10.9451,255.4503,4.7983,0.4894,0.4746,0.1561,0.0152,1347.0430,1033.3333,15.8664,15.8664,0.5864,0.7331,30.7116
30/01/2015 00:00:00,0.0000,0.4891,19.3799,0.0000,0.0000,11.0007,255.8619,4.8215,0.5073,0.4808,0.1554,0.0152,1346.2366,1033.3333,15.7616,15.7616,0.5859,0.7324,30.5376
31/01/2015 00:00:00,0.0000,0.4794,18.4402,0.0000,0.0000,11.0563,256.2735,4.8447,0.5252,0.4870,0.1547,0.0153,1345.4301,1033.3333,15.6569,15.6569,0.5854,0.7318,30.3637
01/02/2015 00:00:00,0.0000,0.4707,17.7706,0.0000,0.0000,11.1120,256.6851,4.8679,0.5430,0.4932,0.1540,0.0154,1344.6237,1033.3333,15.5521,15.5521,0.5849,0.7312,30.1897
02/02/2015 00:00:00,0.0000,0.4636,17.4203,0.0000,0.0000,11.1676,257.0968,4.8911,0.5609,0.4994,0.1533,0.0153,1343.8172,1033.3333,15.7459,15.7459,0.5872,0.7340,30.0157
03/02/2015 00:00:00,0.0000,0.4621,17.9295,0.0000,0.0000,11.2233,257.5084,4.9144,0.5787,0.5056,0.1526,0.0153,1343.0107,1033.3333,15.9397,15.9397,0.5895,0.7369,29.8417
04/02/2015 00:00:00,0.0000,0.4514,18.0799,0.0000,0.0000,11.2789,257.9200,4.9376,0.5966,0.5119,0.1519,0.0152,1342.2043,1033.3333,16.1335,16.1335,0.5918,0.7397,29.6678
05/02/2015 00:00:00,0.0000,0.4509,17.4007,0.0000,0.0000,11.3345,258.3317,4.9608,0.6145,0.5181,0.1512,0.0151,1341.3978,1033.3333,16.3272,16.3272,0.5940,0.7425,29.4938
06/02/2015 00:00:00,0.0000,0.4270,20.8876,0.0000,0.0000,11.3902,258.7433,4.9840,0.6323,0.5243,0.1505,0.0150,1340.5914,1033.3333,16.5210,16.5210,0.5963,0.7454,29.3198
07/02/2015 00:00:00,0.0000,0.4407,23.3982,0.0000,0.0000,11.4458,259.1549,5.0072,0.6502,0.5305,0.1498,0.0150,1339.7849,1033.3333,16.7148,16.7148,0.5986,0.7482,29.1459
08/02/2015 00:00:00,0.0000,0.4483,22.2203,0.0000,0.0000,11.5014,259.5665,5.0304,0.6681,0.5367,0.1491,0.0149,1338.9785,1033.3333,16.9086,16.9086,0.6009,0.7511,28.9719
09/02/2015 00:00:00,0.0000,0.4422,20.3116,0.0000,0.0000,11.5571,259.9782,5.0537,0.6859,0.5429,0.1484,0.0148,1338.1720,1033.3333,17.1023,17.1023,0.6031,0.7539,28.7979
10/02/2015 00:00:00,0.0000,0.4371,21.4694,0.0000,0.0000,11.6127,260.3898,5.0769,0.7038,0.5491,0.1477,0.0148,1337.3656,1033.3333,17.2961,17.2961,0.6054,0.7567,28.6239
11/02/2015 00:00:00,0.0000,0.4331,22.2494,0.0000,0.0000,11.6684,260.8014,5.1001,0.7217,0.5554,0.1470,0.0147,1336.5591,1033.3333,17.4899,17.4899,0.6077,0.7596,28.4500
12/02/2015 00:00:00,0.0000,0.4366,21.1907,0.0000,0.0000,11.7240,261.2130,5.1233,0.7395,0.5616,0.1463,0.0146,1335.7527,1033.3333,17.6837,17.6837,0.6099,0.7624,28.2760
13/02/2015 00:00:00,0.0000,0.4397,21.6397,0.0000,0.0000,11.7796,261.6247,5.1465,0.7574,0.5678,0.1456,0.0146,1334.9462,1033.3333,17.8775,17.8775,0.6122,0.7653,28.1020
14/02/2015 00:00:00,0.0000,0.4382,22.6290,0.0000,0.0000,11.8353,262.0363,5.1697,0.7752,0.5740,0.1449,0.0145,1334.1398,1033.3333,18.0712,18.0712,0.6145,0.7681,27.9280
15/02/2015 00:00:00,0.0000,0.4437,22.5600,0.0000,0.0000,11.8909,262.4479,5.1930,0.7931,0.5802,0.1442,0.0144,1333.3333,1033.3333,18.2650,18.2650,0.6168,0.7710,27.7541
16/02/2015 00:00:00,0.0000,0.4443,20.2713,0.0000,0.0000,11.9466,262.7734,5.2162,0.8110,0.5864,0.1435,0.0143,1322.6190,1033.3333,18.4588,18.4588,0.6190,0.7738,27.5801
17/02/2015 00:00:00,0.0000,0.4371,19.9300,0.0000,0.0000,12.0022,263.0990,5.2394,0.8288,0.5926,0.1428,0.0143,1311.9048,1033.3333,18.6526,18.6526,0.6213,0.7766,27.4061
18/02/2015 00:00:00,0.0000,0.4305,19.9900,0.0000,0.0000,12.0578,263.4245,5.2626,0.8467,0.5988,0.1421,0.0142,1301.1905,1033.3333,18.8463,18.8463,0.6236,0.7795,27.2321
19/02/2015 00:00:00,0.0000,0.4199,21.9986,0.0000,0.0000,12.1135,263.7500,5.2858,0.8646,0.6051,0.1414,0.0141,1290.4762,1033.3333,19.0401,19.0401,0.6259,0.7823,27.0582
20/02/2015 00:00:00,0.0000,0.3885,23.5787,0.0000,0.0000,12.1691,264.0755,5.3090,0.8824,0.6113,0.1407,0.0141,1279.7619,1033.3333,19.2339,19.2339,0.6281,0.7852,26.8842
21/02/2015 00:00:00,0.0000,0.3684,24.4394,0.0000,0.0000,12.2247,264.4010,5.3323,0.9003,0.6175,0.1400,0.0140,1269.0476,1033.3333,19.4277,19.4277,0.6304,0.7880,26.7102
22/02/2015 00:00:00,0.0000,0.3008,25.1697,0.0000,0.0000,12.2804,264.7266,5.3555,0.9181,0.6237,0.1393,0.0139,1258.3333,1033.3333,19.6215,19.6215,0.6327,0.7908,26.5363
23/02/2015 00:00:00,0.0000,0.4051,22.6504,0.0000,0.0000,12.3360,265.0521,5.3787,0.9360,0.6299,0.1386,0.0139,1247.6190,1033.3333,19.8152,19.8152,0.6349,0.7937,26.3623
24/02/2015 00:00:00,0.0000,0.4753,18.3728,0.0000,0.0000,12.3917,265.3776,5.4019,0.9539,0.6361,0.1379,0.0138,1236.9048,1033.3333,20.0090,20.0090,0.6372,0.7965,26.1883
25/02/2015 00:00:00,0.0000,0.4677,18.0603,0.0000,0.0000,12.4473,265.7031,5.4251,0.9717,0.6423,0.1372,0.0137,1226.1905,1033.3333,20.2028,20.2028,0.6395,0.7994,26.0143
26/02/2015 00:00:00,0.0000,0.3815,19.8685,0.0000,0.0000,12.5029,266.0286,5.4483,0.9896,0.6486,0.1365,0.0136,1215.4762,1033.3333,20.3966,20.3966,0.6418,0.8022,25.8404
27/02/2015 00:00:00,0.0000,0.4544,21.8793,0.0000,0.0000,12.5586,266.3542,5.4716,1.0075,0.6548,0.1358,0.0136,1204.7619,1033.3333,20.5903,20.5903,0.6440,0.8050,25.6664
28/02/2015 00:00:00,0.0000,0.4595,22.6293,0.0000,0.0000,12.6142,266.6797,5.4948,1.0253,0.6610,0.1351,0.0135,1194.0476,1033.3333,20.7841,20.7841,0.6463,0.8079,25.4924
01/03/2015 00:00:00,0.0000,0.4605,19.3511,0.0000,0.0000,12.6699,267.0052,5.5180,1.0432,0.6672,0.1343,0.0134,1183.3333,1033.3333,20.9779,20.9779,0.6486,0.8107,25.3184
02/03/2015 00:00:00,0.0000,0.4656,18.9403,0.0000,0.0000,12.7255,267.3307,5.5412,1.0611,0.6734,0.1336,0.0134,1172.6190,1033.3333,21.1717,21.1717,0.6509,0.8136,25.1445
03/03/2015 00:00:00,0.0000,0.4641,19.5194,0.0000,0.0000,12.7811,267.6563,5.5644,1.0789,0.6796,0.1329,0.0133,1161.9048,1033.3333,21.3655,21.3655,0.6531,0.8164,24.9705
04/03/2015 00:00:00,0.0000,0.4595,19.6600,0.0000,0.0000,12.8368,267.9818,5.5877,1.0968,0.6858,0.1322,0.0132,1151.1905,1033.3333,21.5592,21.5592,0.6554,0.8192,24.7965
05/03/2015 00:00:00,0.0000,0.5086,17.7803,0.0000,0.0000,12.8924,268.3073,5.6109,1.1146,0.6920,0.1315,0.0132,1140.4762,1033.3333,21.7530,21.7530,0.6577,0.8221,24.6226
06/03/2015 00:00:00,0.0000,0.4774,17.1305,0.0000,0.0000,12.9480,268.6328,5.6341,1.1325,0.6983,0.1308,0.0131,1129.7619,1033.3333,21.9468,21.9468,0.6599,0.8249,24.4486
07/03/2015 00:00:00,0.0000,0.4713,19.0581,0.0000,0.0000,13.0037,268.9583,5.6573,1.1504,0.7045,0.1301,0.0130,1119.0476,1033.3333,22.1406,22.1406,0.6622,0.8278,24.2746
08/03/2015 00:00:00,1.3426,0.4820,20.5194,0.0000,0.0000,13.0593,269.2839,5.6805,1.1682,0.7107,0.1294,0.0129,1108.3333,1033.3333,22.3343,22.3343,0.6645,0.8306,24.1006
09/03/2015 00:00:00,0.5208,0.4999,20.9798,0.0000,0.0000,13.1150,269.6094,5.7037,1.1861,0.7169,0.1287,0.0129,1097.6190,1033.3333,22.5281,22.5281,0.6668,0.8335,23.9267
10/03/2015 00:00:00,0.0000,0.5070,20.2701,0.0000,0.0000,13.1706,269.9349,5.7270,1.2040,0.7231,0.1280,0.0128,1086.9048,1033.3333,22.7219,22.7219,0.6690,0.8363,23.7527
11/03/2015 00:00:00,0.0000,0.5024,20.4100,0.0000,0.0000,13.2262,270.2604,5.7502,1.2218,0.7293,0.1273,0.0127,1076.1905,1033.3333,22.9157,22.9157,0.6713,0.8391,23.5787
12/03/2015 00:00:00,0.0000,0.4927,20.5099,0.0000,0.0000,13.2819,270.5859,5.7734,1.2397,0.7355,0.1266,0.0127,1065.4762,1033.3333,23.1095,23.1095,0.6736,0.8420,23.4047
13/03/2015 00:00:00,0.0000,0.5014,18.8503,0.0000,0.0000,13.3375,270.9115,5.7966,1.2575,0.7418,0.1259,0.0126,1054.7619,1033.3333,23.3032,23.3032,0.6759,0.8448,23.2308
14/03/2015 00:00:00,0.0000,0.4999,19.6498,0.0000,0.0000,13.3932,271.2370,5.8198,1.2754,0.7480,0.1252,0.0125,1044.0476,1033.3333,23.4970,23.4970,0.6781,0.8477,23.0568
15/03/2015 00:00:00,0.0000,0.5045,19.5200,0.0000,0.0000,13.4488,271.5625,5.8430,1.2933,0.7542,0.1245,0.0125,1033.3333,1033.3333,23.6908,23.6908,0.6804,0.8505,22.8828
16/03/2015 00:00:00,0.0000,0.5193,18.8004,0.0000,0.0000,13.5044,272.3286,5.8663,1.3111,0.7604,0.1238,0.0124,1033.3333,1033.3333,23.8846,23.8846,0.6827,0.8533,22.7088
17/03/2015 00:00:00,0.0000,0.5471,19.7991,0.0000,0.0000,13.5601,273.0948,5.8895,1.3290,0.7666,0.1231,0.0123,1033.3333,1033.3333,24.0784,24.0784,0.6849,0.8562,22.5349
18/03/2015 00:00:00,0.0000,0.5610,20.5894,0.0000,0.0000,13.6157,273.8609,5.9127,1.3469,0.7728,0.1224,0.0122,1033.3333,1033.3333,24.2721,24.2721,0.6872,0.8590,22.3609
19/03/2015 00:00:00,0.0000,0.5692,21.7397,0.0000,0.0000,13.6713,274.6270,5.9359,1.3647,0.7790,0.1217,0.0122,1033.3333,1033.3333,24.4659,24.4659,0.6895,0.8619,22.1869
20/03/2015 00:00:00,0.0000,0.6183,18.8427,0.0000,0.0000,13.7270,275.3931,5.9591,1.3826,0.7852,0.1210,0.0121,1033.3333,1033.3333,24.6597,24.6597,0.6918,0.8647,22.0130
21/03/2015 00:00:00,0.0000,0.6729,17.9901,0.0000,0.0000,13.7826,276.1593,5.9823,1.4005,0.7915,0.1203,0.0120,1033.3333,1033.3333,24.8535,24.8535,0.6940,0.8675,21.8390
22/03/2015 00:00:00,0.0000,0.6818,18.5096,0.0000,0.0000,13.8383,276.9254,6.0056,1.4183,0.7977,0.1196,0.0120,1033.3333,1033.3333,25.0472,25.0472,0.6963,0.8704,21.6650
23/03/2015 00:00:00,0.0000,0.6844,18.8899,0.0000,0.0000,13.8939,277.6915,6.0288,1.4362,0.8039,0.1189,0.0119,1033.3333,1033.3333,25.2410,25.2410,0.6986,0.8732,21.4910
24/03/2015 00:00:00,0.0000,0.7403,16.5517,0.0000,0.0000,13.9495,278.4577,6.0520,1.4540,0.8101,0.1182,0.0118,1033.3333,1033.3333,25.4348,25.4348,0.7009,0.8761,21.3171
25/03/2015 00:00:00,0.0000,0.6964,15.8500,0.0000,0.0000,14.0052,279.2238,6.0752,1.4719,0.8163,0.1175,0.0118,1033.3333,1033.3333,25.6286,25.6286,0.7031,0.8789,21.1431
26/03/2015 00:00:00,0.0000,0.7146,12.9607,0.0000,0.0000,14.0608,279.9899,6.0984,1.4898,0.8225,0.1168,0.0117,1033.3333,1033.3333,25.8224,25.8224,0.7054,0.8818,20.9691
27/03/2015 00:00:00,0.0000,0.6635,14.5491,0.0000,0.0000,14.1165,280.7560,6.1216,1.5076,0.8287,0.1161,0.0116,1033.3333,1033.3333,26.0161,26.0161,0.7077,0.8846,20.7951
28/03/2015 00:00:00,0.0000,0.6231,16.3595,0.0000,0.0000,14.1721,281.5222,6.1449,1.5255,0.8350,0.1154,0.0115,1033.3333,1033.3333,26.2099,26.2099,0.7099,0.8874,20.6212
29/03/2015 00:00:00,0.0000,0.6427,17.4797,0.0000,0.0000,14.2277,282.2883,6.1681,1.5434,0.8412,0.1147,0.0115,1033.3333,1033.3333,26.4037,26.4037,0.7122,0.8903,20.4472
30/03/2015 00:00:00,0.0000,0.6578,19.1396,0.0000,0.0000,14.2834,283.0544,6.1913,1.5612,0.8474,0.1140,0.0114,1033.3333,1033.3333,26.5975,26.5975,0.7145,0.8931,20.2732
31/03/2015 00:00:00,0.0000,0.6641,20.0298,0.0000,0.0000,14.3390,283.8206,6.2145,1.5791,0.8536,0.1133,0.0113,1033.3333,1033.3333,26.7912,26.7912,0.7168,0.8960,20.0993
01/04/2015 00:00:00,0.0000,0.6630,19.2405,0.0000,0.0000,14.3946,284.5867,6.2377,1.5969,0.8598,0.1126,0.0113,1033.3333,1033.3333,26.9850,26.9850,0.7190,0.8988,19.9253
02/04/2015 00:00:00,0.0000,0.6490,16.7617,0.0000,0.0000,14.4503,285.3528,6.2609,1.6148,0.8660,0.1119,0.0112,1033.3333,1033.3333,27.0939,27.0939,0.7200,0.9000,19.7513
03/04/2015 00:00:00,0.0000,0.6537,15.5004,0.0000,0.0000,14.5059,286.1190,6.2842,1.6327,0.8722,0.1112,0.0112,1033.3333,1033.3333,27.2027,27.2027,0.7210,0.9013,19.5773
04/04/2015 00:00:00,0.0000,0.6589,16.0695,0.0000,0.0000,14.5616,286.8851,6.3074,1.6505,0.8784,0.1105,0.0111,1033.3333,1033.3333,27.3115,27.3115,0.7220,0.9025,19.4034
05/04/2015 00:00:00,0.0000,0.6521,16.5400,0.0000,0.0000,14.6172,287.6512,6.3306,1.6684,0.8847,0.1098,0.0110,1033.3333,1033.3333,27.4204,27.4204,0.7230,0.9037,19.2294
06/04/2015 00:00:00,0.0000,0.6261,14.3213,0.0000,0.0000,14.6728,288.4173,6.3538,1.6863,0.8909,0.1091,0.0110,1033.3333,1033.3333,27.5292,27.5292,0.7240,0.9050,19.0554
07/04/2015 00:00:00,0.0000,0.7523,12.9613,0.0000,0.0000,14.7285,289.1835,6.3770,1.7041,0.8971,0.1084,0.0109,1033.3333,1033.3333,27.6380,27.6380,0.7250,0.9062,18.8814
08/04/2015 00:00:00,0.0000,0.8835,14.1797,0.0000,0.0000,14.7841,289.9496,6.4002,1.7220,0.9033,0.1077,0.0109,1033.3333,1033.3333,27.7469,27.7469,0.7259,0.9074,18.7075
09/04/2015 00:00:00,0.0000,0.8756,14.9495,0.0000,0.0000,14.8398,290.7157,6.4235,1.7399,0.9095,0.1070,0.0108,1033.3333,1033.3333,27.8557,27.8557,0.7269,0.9087,18.5335
10/04/2015 00:00:00,0.0000,0.8581,15.0300,0.0000,0.0000,14.8954,291.4819,6.4467,1.7577,0.9157,0.1063,0.0108,1033.3333,1033.3333,27.9645,27.9645,0.7279,0.9099,18.3595
11/04/2015 00:00:00,0.0000,0.8323,16.5195,0.0000,0.0000,14.9510,292.2480,6.4699,1.7756,0.9219,0.1056,0.0107,1033.3333,1033.3333,28.0734,28.0734,0.7289,0.9111,18.1856
12/04/2015 00:00:00,0.0000,0.8117,16.9798,0.0000,0.0000,15.0067,293.0141,6.4931,1.7934,0.9282,0.1049,0.0107,1033.3333,1033.3333,28.1822,28.1822,0.7299,0.9124,18.0116
13/04/2015 00:00:00,0.0000,0.7660,16.6100,0.0000,0.0000,15.0623,293.7802,6.5163,1.8113,0.9344,0.1042,0.0106,1033.3333,1033.3333,28.2910,28.2910,0.7309,0.9136,17.8376
14/04/2015 00:00:00,0.0000,0.7361,17.3096,0.0000,0.0000,15.1179,294.5464,6.5395,1.8292,0.9406,0.1035,0.0106,1033.3333,1033.3333,28.3999,28.3999,0.7319,0.9148,17.6636
15/04/2015 00:00:00,0.0000,0.7214,18.5098,0.0000,0.0000,15.1736,295.3125,6.5628,1.8470,0.9468,0.1028,0.0105,1033.3333,1033.3333,28.5087,28.5087,0.7328,0.9160,17.4897
16/04/2015 00:00:00,5.6250,0.7314,17.8102,0.0000,0.0000,15.2292,294.3958,6.5860,1.8649,0.9530,0.1021,0.0105,1033.3333,1033.3333,28.6175,28.6175,0.7338,0.9173,17.3157
17/04/2015 00:00:00,7.2106,0.6964,16.2701,0.0000,0.0000,15.2849,293.4792,6.6092,1.8828,0.9592,0.1014,0.0104,1033.3333,1033.3333,28.7264,28.7264,0.7348,0.9185,17.1417
18/04/2015 00:00:00,1.4699,0.6396,15.9502,0.0000,0.0000,15.3405,292.5625,6.6324,1.9006,0.9654,0.1007,0.0104,1033.3333,1033.3333,28.8352,28.8352,0.7358,0.9197,16.9677
19/04/2015 00:00:00,0.0000,0.7350,13.3415,0.0000,0.0000,15.3961,291.6458,6.6556,1.9185,0.9716,0.1000,0.0103,1033.3333,1033.3333,28.9441,28.9441,0.7368,0.9210,16.7938
20/04/2015 00:00:00,0.0000,0.7696,12.8404,0.0000,0.0000,15.4518,290.7292,6.6788,1.9363,0.9779,0.0993,0.0103,1033.3333,1033.3333,29.0529,29.0529,0.7378,0.9222,16.6198
21/04/2015 00:00:00,0.0000,0.6897,13.3098,0.0000,0.0000,15.5074,289.8125,6.7021,1.9542,0.9841,0.0986,0.0102,1033.3333,1033.3333,29.1617,29.1617,0.7388,0.9234,16.4458
22/04/2015 00:00:00,0.0000,0.6459,13.9399,0.0000,0.0000,15.5631,288.8958,6.7253,1.9721,0.9903,0.0979,0.0102,1033.3333,1033.3333,29.2706,29.2706,0.7397,0.9247,16.2718
23/04/2015 00:00:00,0.0000,0.6438,14.5496,0.0000,0.0000,15.6187,287.9792,6.7485,1.9899,0.9965,0.0972,0.0101,1033.3333,1033.3333,29.3794,29.3794,0.7407,0.9259,16.0979
24/04/2015 00:00:00,0.0000,0.6194,14.4200,0.0000,0.0000,15.6312,287.0625,6.8560,1.9915,1.0123,0.0968,0.0100,1033.3333,1033.3333,29.4882,29.4882,0.7417,0.9271,16.0410
25/04/2015 00:00:00,0.0000,0.7271,13.6004,0.0000,0.0000,15.5882,286.1458,7.0721,1.9719,1.0403,0.0968,0.0100,1033.3333,1033.3333,29.5971,29.5971,0.7427,0.9284,16.1348
26/04/2015 00:00:00,0.0000,0.8328,13.5500,0.0000,0.0000,15.5452,285.2292,7.2882,1.9523,1.0684,0.0968,0.0099,1033.3333,1033.3333,29.7059,29.7059,0.7437,0.9296,16.2286
27/04/2015 00:00:00,0.0000,0.8007,13.6699,0.0000,0.0000,15.5022,284.3125,7.5044,1.9328,1.0965,0.0968,0.0099,1033.3333,1033.3333,29.8147,29.8147,0.7447,0.9308,16.3223
28/04/2015 00:00:00,0.0000,0.7775,14.3197,0.0000,0.0000,15.4591,283.3958,7.7205,1.9132,1.1245,0.0968,0.0098,1033.3333,1033.3333,29.9236,29.9236,0.7457,0.9321,16.4161
29/04/2015 00:00:00,0.0000,0.8064,13.6203,0.0000,0.0000,15.4161,282.4792,7.9366,1.8936,1.1526,0.0968,0.0098,1033.3333,1033.3333,30.0324,30.0324,0.7466,0.9333,16.5099
30/04/2015 00:00:00,0.0000,0.7477,13.7299,0.0000,0.0000,15.3731,281.5625,8.1527,1.8741,1.1807,0.0968,0.0097,1033.3333,1033.3333,30.1412,30.1412,0.7476,0.9345,16.6037
01/05/2015 00:00:00,0.0000,0.6979,14.4700,0.0000,0.0000,15.3301,280.6458,8.3689,1.8545,1.2087,0.0968,0.0097,1033.3333,1033.3333,30.2501,30.2501,0.7486,0.9358,16.6975
02/05/2015 00:00:00,0.0000,0.6547,15.4395,0.0000,0.0000,15.2871,279.7292,8.5850,1.8349,1.2368,0.0968,0.0097,1033.3333,1033.3333,30.1012,30.1012,0.7457,0.9321,16.7912
03/05/2015 00:00:00,0.0000,0.5600,15.9696,0.0000,0.0000,15.2441,278.8125,8.8011,1.8154,1.2649,0.0968,0.0097,1033.3333,1033.3333,29.9524,29.9524,0.7428,0.9285,16.8850
04/05/2015 00:00:00,12.4769,0.5698,15.6303,0.0000,0.0000,15.2011,277.8958,9.0172,1.7958,1.2930,0.0968,0.0097,1033.3333,1033.3333,29.8035,29.8035,0.7399,0.9248,16.9788
05/05/2015 00:00:00,0.0000,0.8634,13.1515,0.0000,0.0000,15.1581,276.9792,9.2334,1.7763,1.3210,0.0968,0.0097,1033.3333,1033.3333,29.6547,29.6547,0.7369,0.9212,17.0726
06/05/2015 00:00:00,0.0000,2.6787,12.0000,0.0000,0.0000,15.1150,276.0625,9.4495,1.7567,1.3491,0.0968,0.0097,1033.3333,1033.3333,29.5058,29.5058,0.7340,0.9175,17.1663
07/05/2015 00:00:00,0.0000,2.8767,12.7097,0.0000,0.0000,15.0720,275.1458,9.6656,1.7371,1.3772,0.0968,0.0097,1033.3333,1033.3333,29.3570,29.3570,0.7311,0.9139,17.2601
08/05/2015 00:00:00,0.0000,3.7644,13.2695,0.0000,0.0000,15.0290,274.2292,9.8818,1.7176,1.4052,0.0968,0.0097,1033.3333,1033.3333,29.2081,29.2081,0.7282,0.9102,17.3539
09/05/2015 00:00:00,0.0000,5.6077,14.0798,0.0000,0.0000,14.9860,273.3125,10.0979,1.6980,1.4333,0.0968,0.0097,1033.3333,1033.3333,29.0593,29.0593,0.7253,0.9066,17.4477
10/05/2015 00:00:00,0.0000,5.2761,14.5699,0.0000,0.0000,14.9430,272.3958,10.3140,1.6784,1.4614,0.0968,0.0097,1033.3333,1033.3333,28.9104,28.9104,0.7223,0.9029,17.5414
11/05/2015 00:00:00,0.0000,4.9434,15.0600,0.0000,0.0000,14.9000,271.4792,10.5301,1.6589,1.4894,0.0968,0.0097,1033.3333,1033.3333,28.7616,28.7616,0.7194,0.8993,17.6352
12/05/2015 00:00:00,0.0000,5.2125,13.7636,0.0000,0.0000,14.8570,270.5625,10.7463,1.6393,1.5175,0.0968,0.0097,1033.3333,1033.3333,28.6127,28.6127,0.7165,0.8956,17.7290
13/05/2015 00:00:00,0.0000,5.4820,12.4671,0.0000,0.0000,14.8140,269.6458,10.9624,1.6197,1.5456,0.0968,0.0097,1033.3333,1033.3333,28.4639,28.4639,0.7136,0.8920,17.8228
14/05/2015 00:00:00,0.0000,5.7515,11.1706,0.0000,0.0000,14.7709,268.7292,11.1785,1.6002,1.5736,0.0968,0.0097,1033.3333,1033.3333,28.3150,28.3150,0.7107,0.8883,17.9166
15/05/2015 00:00:00,0.0000,3.7736,12.4088,0.0000,0.0000,14.7279,267.8125,11.3946,1.5806,1.6017,0.0968,0.0097,1033.3333,1033.3333,28.1662,28.1662,0.7077,0.8847,18.0103
16/05/2015 00:00:00,0.0000,3.4781,12.8098,0.0000,0.0000,14.6849,267.6394,11.6108,1.5611,1.6298,0.0968,0.0097,1033.3333,1033.3333,28.0173,28.0173,0.7048,0.8810,18.1041
17/05/2015 00:00:00,0.0000,3.4378,12.7800,0.0000,0.0000,14.6419,267.4664,11.8269,1.5415,1.6579,0.0968,0.0097,1033.3333,1033.3333,27.8685,27.8685,0.7019,0.8774,18.1979
18/05/2015 00:00:00,0.0000,3.1337,12.9600,0.0000,0.0000,14.5989,267.2933,12.0430,1.5219,1.6859,0.0968,0.0097,1033.3333,1033.3333,27.7196,27.7196,0.6990,0.8737,18.2917
19/05/2015 00:00:00,0.0000,2.7797,14.0093,0.0000,0.0000,14.5559,267.1203,12.2592,1.5024,1.7140,0.0968,0.0097,1033.3333,1033.3333,27.5708,27.5708,0.6961,0.8701,18.3854
20/05/2015 00:00:00,0.0000,2.8658,13.8801,0.0000,0.0000,14.5129,266.9472,12.4753,1.4828,1.7421,0.0968,0.0097,1033.3333,1033.3333,27.4219,27.4219,0.6931,0.8664,18.4792
21/05/2015 00:00:00,0.0000,2.8017,13.0305,0.0000,0.0000,14.4699,266.7742,12.6914,1.4632,1.7701,0.0968,0.0097,1033.3333,1033.3333,27.2730,27.2730,0.6902,0.8628,18.5730
22/05/2015 00:00:00,0.0000,2.8831,13.0899,0.0000,0.0000,14.4268,266.6011,12.9075,1.4437,1.7982,0.0968,0.0097,1033.3333,1033.3333,27.1242,27.1242,0.6873,0.8591,18.6668
23/05/2015 00:00:00,0.0000,2.3210,12.5102,0.0000,0.0000,14.3838,266.4281,13.1237,1.4241,1.8263,0.0968,0.0097,1033.3333,1033.3333,26.9753,26.9753,0.6844,0.8555,18.7605
