ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/05/2010 00:00:00,0.0000,6.6776, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/05/2010 00:00:00,0.0000,6.7763, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/05/2010 00:00:00,0.0000,6.8751, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/05/2010 00:00:00,0.0000,6.9738, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/05/2010 00:00:00,0.0000,7.0726, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/05/2010 00:00:00,0.0000,7.1713, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/05/2010 00:00:00,0.0000,7.2700, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/05/2010 00:00:00,0.0000,7.3688, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/05/2010 00:00:00,0.0000,7.4675, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/05/2010 00:00:00,0.0000,7.4804, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/05/2010 00:00:00,0.0000,7.4932, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/05/2010 00:00:00,0.0000,7.5061, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/05/2010 00:00:00,0.0000,7.5189, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/05/2010 00:00:00,0.0000,7.5318, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/05/2010 00:00:00,0.0000,7.5446, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/05/2010 00:00:00,0.0000,7.5575, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/05/2010 00:00:00,0.0000,7.5703, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/05/2010 00:00:00,0.0000,7.5831, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/05/2010 00:00:00,0.0000,7.5960, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/05/2010 00:00:00,0.0000,7.6088, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/05/2010 00:00:00,0.0000,7.6217, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/05/2010 00:00:00,0.0000,7.6345, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/05/2010 00:00:00,0.0000,7.6474, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/05/2010 00:00:00,0.0000,7.6602, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
31/05/2010 00:00:00,0.0000,7.6731, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/06/2010 00:00:00,0.0000,7.6859, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/06/2010 00:00:00,0.0000,7.6988, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/06/2010 00:00:00,0.0000,7.7116, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/06/2010 00:00:00,0.0000,7.7245, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/06/2010 00:00:00,0.0000,7.7373, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/06/2010 00:00:00,0.0000,7.7502, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/06/2010 00:00:00,0.0000,7.7630, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/06/2010 00:00:00,0.0000,7.7758, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/06/2010 00:00:00,0.0000,7.7887, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/06/2010 00:00:00,0.0000,7.8015, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/06/2010 00:00:00,0.0000,7.8144, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/06/2010 00:00:00,0.0000,7.8272, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/06/2010 00:00:00,0.0000,7.8401, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/06/2010 00:00:00,0.0000,7.8529, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/06/2010 00:00:00,0.0000,7.8658, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/06/2010 00:00:00,0.0000,7.7478, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/06/2010 00:00:00,0.0000,7.6299, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/06/2010 00:00:00,0.0000,7.5119, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/06/2010 00:00:00,0.0000,7.3940, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/06/2010 00:00:00,0.0000,7.2760, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/06/2010 00:00:00,0.0000,7.1581, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/06/2010 00:00:00,0.0000,7.0401, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/06/2010 00:00:00,0.0000,6.9222, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/06/2010 00:00:00,0.0000,6.8042, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/06/2010 00:00:00,0.0000,6.6863, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/06/2010 00:00:00,0.0000,6.5683, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/06/2010 00:00:00,0.0000,6.4504, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/06/2010 00:00:00,0.0000,6.3324, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/06/2010 00:00:00,0.0000,6.2145, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/06/2010 00:00:00,0.0000,6.0965, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/07/2010 00:00:00,0.0000,5.9786, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/07/2010 00:00:00,0.0000,5.8606, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/07/2010 00:00:00,0.0000,5.7427, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/07/2010 00:00:00,0.0000,5.6247, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/07/2010 00:00:00,0.0000,5.5068, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/07/2010 00:00:00,0.0000,5.3888, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/07/2010 00:00:00,0.0000,5.2709, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/07/2010 00:00:00,0.0000,5.1529, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/07/2010 00:00:00,0.0000,5.0350, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/07/2010 00:00:00,0.0000,4.9170, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/07/2010 00:00:00,0.0000,4.7991, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/07/2010 00:00:00,0.0000,4.6811, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/07/2010 00:00:00,0.0000,4.5631, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/07/2010 00:00:00,0.0000,4.4452, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/07/2010 00:00:00,0.0000,4.3272, NaN,0.0000,0.0000,39.3788,296.8750,0.0000,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/07/2010 00:00:00,0.0000,4.3271, NaN,0.0000,0.0000,38.7257,298.6895,0.0000,0.4349,1.9732,0.5121,0.0537,1027.9570,1033.3333,27.4361,27.4361,0.6788,0.8485,183.2191
17/07/2010 00:00:00,0.0000,4.3269, NaN,0.0000,0.0000,38.0727,300.5040,0.0000,0.4323,1.9732,0.5121,0.0537,1022.5806,1033.3333,27.4361,27.4361,0.6788,0.8485,181.7507
18/07/2010 00:00:00,0.0000,4.3267, NaN,0.0000,0.0000,37.4196,302.3185,0.0000,0.4297,1.9732,0.5121,0.0537,1017.2043,1033.3333,27.4361,27.4361,0.6788,0.8485,180.2823
19/07/2010 00:00:00,0.0000,4.3265, NaN,0.0000,0.0000,36.7665,304.1331,0.0000,0.4271,1.9732,0.5121,0.0537,1011.8280,1033.3333,27.4361,27.4361,0.6788,0.8485,178.8138
20/07/2010 00:00:00,0.0000,4.3263, NaN,0.0000,0.0000,36.1134,305.9476,0.0000,0.4245,1.9732,0.5121,0.0537,1006.4516,1033.3333,27.4361,27.4361,0.6788,0.8485,177.3454
21/07/2010 00:00:00,0.0000,4.3261, NaN,0.0000,0.0000,35.4603,307.7621,35.5872,0.4219,1.9732,0.5121,0.0537,1001.0753,1033.3333,27.4361,27.4361,0.6788,0.8485,175.8770
22/07/2010 00:00:00,0.0000,4.3259, NaN,0.0000,0.0000,34.8072,309.5766,35.5872,0.4194,1.9732,0.5121,0.0537,995.6989,1033.3333,27.4361,27.4361,0.6788,0.8485,174.4086
23/07/2010 00:00:00,0.0000,4.3257, NaN,0.0000,0.0000,34.1541,311.3911,35.5872,0.4168,1.9732,0.5121,0.0537,990.3226,1033.3333,27.4361,27.4361,0.6788,0.8485,172.9402
24/07/2010 00:00:00,0.0000,4.3255, NaN,0.0000,0.0000,33.5010,313.2056,35.5872,0.4142,1.9732,0.5121,0.0537,984.9462,1033.3333,27.4361,27.4361,0.6788,0.8485,171.4718
25/07/2010 00:00:00,0.0000,4.3253, NaN,0.0000,0.0000,32.8479,315.0202,35.5872,0.4116,1.9732,0.5121,0.0537,979.5699,1033.3333,27.4361,27.4361,0.6788,0.8485,170.0034
26/07/2010 00:00:00,0.0000,4.3251, NaN,0.0000,0.0000,32.1948,316.8347,35.5872,0.4090,1.9732,0.5121,0.0537,974.1935,1033.3333,27.4361,27.4361,0.6788,0.8485,168.5349
27/07/2010 00:00:00,0.0000,4.3249, NaN,0.0000,0.0000,31.5417,318.6492,35.5872,0.4064,1.9732,0.5121,0.0537,968.8172,1033.3333,27.4361,27.4361,0.6788,0.8485,167.0665
28/07/2010 00:00:00,0.0000,4.3247, NaN,0.0000,0.0000,30.8886,320.4637,35.5872,0.4038,1.9732,0.5121,0.0537,963.4409,1033.3333,27.4361,27.4361,0.6788,0.8485,165.5981
29/07/2010 00:00:00,0.0000,4.3245, NaN,0.0000,0.0000,30.2356,322.2782,35.5872,0.4012,1.9732,0.5121,0.0537,958.0645,1033.3333,27.4361,27.4361,0.6788,0.8485,164.1297
30/07/2010 00:00:00,0.0000,4.3243, NaN,0.0000,0.0000,29.5825,324.0927,35.6629,0.3986,1.9732,0.5121,0.0537,952.6882,1033.3333,27.4361,27.4361,0.6788,0.8485,162.6613
31/07/2010 00:00:00,0.0000,4.3241, NaN,0.0000,0.0000,28.9294,325.9073,35.8562,0.3960,1.9732,0.5121,0.0537,947.3118,1033.3333,27.4361,27.4361,0.6788,0.8485,161.1929
01/08/2010 00:00:00,0.0000,4.3239, NaN,0.0000,0.0000,28.2763,327.7218,36.0495,0.3934,1.9732,0.5121,0.0537,941.9355,1033.3333,27.4361,27.4361,0.6788,0.8485,159.7245
02/08/2010 00:00:00,0.0000,4.3237, NaN,0.0000,0.0000,27.6232,329.5363,36.2428,0.3908,1.9732,0.5121,0.0537,936.5591,1033.3333,27.4361,27.4361,0.6788,0.8485,158.2560
03/08/2010 00:00:00,0.0000,4.3235, NaN,0.0000,0.0000,26.9701,331.3508,36.4361,0.3882,1.9732,0.5121,0.0537,931.1828,1033.3333,27.4361,27.4361,0.6788,0.8485,156.7876
04/08/2010 00:00:00,0.0000,4.3233, NaN,0.0000,0.0000,26.3170,333.1653,36.6293,0.3857,1.9732,0.5121,0.0537,925.8064,1033.3333,27.4361,27.4361,0.6788,0.8485,155.3192
05/08/2010 00:00:00,0.0000,4.3231, NaN,0.0000,0.0000,25.6639,334.9798,36.8226,0.3831,1.9732,0.5121,0.0537,920.4301,1033.3333,27.4361,27.4361,0.6788,0.8485,153.8508
06/08/2010 00:00:00,0.0000,4.3229, NaN,0.0000,0.0000,25.0108,336.7944,37.0159,0.3805,1.9732,0.5121,0.0537,915.0538,1033.3333,27.4361,27.4361,0.6788,0.8485,152.3824
07/08/2010 00:00:00,0.0000,4.3227, NaN,0.0000,0.0000,24.3577,338.6089,37.2092,0.3779,1.9732,0.5121,0.0537,909.6774,1033.3333,27.4361,27.4361,0.6788,0.8485,150.9140
08/08/2010 00:00:00,0.0000,4.3225, NaN,0.0000,0.0000,23.7046,340.4234,37.4025,0.3753,1.9732,0.5121,0.0537,904.3011,1033.3333,27.4361,27.4361,0.6788,0.8485,149.4456
09/08/2010 00:00:00,0.0000,4.3223, NaN,0.0000,0.0000,23.0515,342.2379,37.5958,0.3727,1.9732,0.5121,0.0537,898.9247,1033.3333,27.4361,27.4361,0.6788,0.8485,147.9772
10/08/2010 00:00:00,0.0000,4.3221, NaN,0.0000,0.0000,22.3985,344.0524,37.7890,0.3701,1.9732,0.5121,0.0537,893.5484,1033.3333,27.4361,27.4361,0.6788,0.8485,146.5087
11/08/2010 00:00:00,0.0000,4.3219, NaN,0.0000,0.0000,21.7454,345.8669,37.9823,0.3675,1.9732,0.5121,0.0537,888.1720,1033.3333,27.4361,27.4361,0.6788,0.8485,145.0403
12/08/2010 00:00:00,0.0000,4.3217, NaN,0.0000,0.0000,21.0923,347.6815,38.1756,0.3649,1.9732,0.5121,0.0537,882.7957,1033.3333,27.4361,27.4361,0.6788,0.8485,143.5719
13/08/2010 00:00:00,0.0000,4.3215, NaN,0.0000,0.0000,20.4392,349.4960,38.3689,0.3623,1.9732,0.5121,0.0537,877.4194,1033.3333,27.4361,27.4361,0.6788,0.8485,142.1035
14/08/2010 00:00:00,0.0000,4.3213, NaN,0.0000,0.0000,19.7861,351.3105,38.5622,0.3597,1.9732,0.5121,0.0537,872.0430,1033.3333,27.4361,27.4361,0.6788,0.8485,140.6351
15/08/2010 00:00:00,0.0000,4.3211, NaN,0.0000,0.0000,19.1330,353.1250,38.7554,0.3571,1.9732,0.5121,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,139.1667
16/08/2010 00:00:00,0.0000,4.2836, NaN,0.0000,0.0000,20.3509,352.5504,38.9487,0.3594,1.9165,0.4987,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,144.7849
17/08/2010 00:00:00,0.0000,4.2461, NaN,0.0000,0.0000,21.5687,351.9758,39.1420,0.3618,1.8597,0.4853,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,150.4032
18/08/2010 00:00:00,0.0000,4.2086, NaN,0.0000,0.0000,22.7866,351.4012,39.3353,0.3641,1.8030,0.4719,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,156.0215
19/08/2010 00:00:00,0.0000,4.1710, NaN,0.0000,0.0000,24.0045,350.8266,39.5286,0.3664,1.7463,0.4585,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,161.6398
20/08/2010 00:00:00,0.0000,4.1335, NaN,0.0000,0.0000,25.2224,350.2520,39.7218,0.3687,1.6895,0.4451,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,167.2581
21/08/2010 00:00:00,0.0000,4.0960, NaN,0.0000,0.0000,26.4402,349.6774,39.9151,0.3710,1.6328,0.4317,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,172.8763
22/08/2010 00:00:00,0.0000,4.0585, NaN,0.0000,0.0000,27.6581,349.1028,40.1084,0.3733,1.5760,0.4183,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,178.4946
23/08/2010 00:00:00,0.0000,4.0210, NaN,0.0000,0.0000,28.8760,348.5282,40.3017,0.3756,1.5193,0.4049,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,184.1129
24/08/2010 00:00:00,0.0000,3.9834, NaN,0.0000,0.0000,30.0938,347.9536,40.4950,0.3779,1.4626,0.3915,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,189.7312
25/08/2010 00:00:00,0.0000,3.9459, NaN,0.0000,0.0000,31.3117,347.3790,40.6882,0.3802,1.4058,0.3781,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,195.3495
26/08/2010 00:00:00,0.0000,3.9084, NaN,0.0000,0.0000,32.5296,346.8044,40.8815,0.3825,1.3491,0.3647,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,200.9677
27/08/2010 00:00:00,0.0000,3.8709, NaN,0.0000,0.0000,33.7475,346.2298,41.0748,0.3848,1.2923,0.3513,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,206.5860
28/08/2010 00:00:00,0.0000,3.8334, NaN,0.0000,0.0000,34.9653,345.6552,41.2681,0.3871,1.2356,0.3379,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,212.2043
29/08/2010 00:00:00,0.0000,3.7959, NaN,0.0000,0.0000,36.1832,345.0806,41.4614,0.3894,1.1789,0.3245,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,217.8226
30/08/2010 00:00:00,0.0000,3.7583, NaN,0.0000,0.0000,37.4011,344.5060,41.6546,0.3917,1.1221,0.3111,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,223.4409
31/08/2010 00:00:00,0.0000,3.7208, NaN,0.0000,0.0000,38.6189,343.9315,41.8479,0.3940,1.0654,0.2977,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,229.0591
01/09/2010 00:00:00,0.0000,3.6833,13.6000,0.0000,0.0000,39.8368,343.3569,42.0412,0.3963,1.0086,0.2843,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,234.6774
02/09/2010 00:00:00,0.0000,3.6458,14.8200,0.0000,0.0000,41.0547,342.7823,42.2345,0.3986,0.9519,0.2709,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,240.2957
03/09/2010 00:00:00,0.0000,3.6083,12.9800,0.0000,0.0000,42.2725,342.2077,42.4278,0.4009,0.8952,0.2575,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,245.9140
04/09/2010 00:00:00,0.0000,3.5707,13.8400,0.0000,0.0000,43.4904,341.6331,42.6211,0.4032,0.8384,0.2441,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,251.5323
05/09/2010 00:00:00,0.0000,3.5332,12.6100,0.0000,0.0000,44.7083,341.0585,42.8143,0.4055,0.7817,0.2307,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,257.1505
06/09/2010 00:00:00,0.0000,3.4957,13.8000,0.0000,0.0000,45.9262,340.4839,43.0076,0.4078,0.7249,0.2174,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,262.7688
07/09/2010 00:00:00,0.0000,3.4582,15.5000,0.0000,0.0000,47.1440,339.9093,43.2009,0.4101,0.6682,0.2040,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,268.3871
08/09/2010 00:00:00,0.0000,3.4207,14.3200,0.0000,0.0000,48.3619,339.3347,43.3942,0.4124,0.6115,0.1906,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,274.0054
09/09/2010 00:00:00,0.0000,3.3832,15.6100,0.0000,0.0000,49.5798,338.7601,43.5875,0.4147,0.5547,0.1772,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,279.6237
10/09/2010 00:00:00,0.0000,3.3456,15.3200,0.0000,0.0000,50.7976,338.1855,43.7807,0.4171,0.4980,0.1638,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,285.2419
11/09/2010 00:00:00,0.0000,3.3081,14.9900,0.0000,0.0000,52.0155,337.6109,43.9740,0.4194,0.4412,0.1504,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,290.8602
