ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
10/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5126,0.0000,0.0000,0.3571,0.3947,0.2513,0.0251,479.8611,480.5556,44.7801,44.7801,0.5601,0.7001,19.6465
11/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5190,0.0000,0.0000,0.3571,0.3935,0.2504,0.0251,473.8889,480.5556,44.7807,44.7807,0.5566,0.6958,19.4569
12/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5255,0.0000,0.0000,0.3571,0.3922,0.2496,0.0250,467.9167,480.5556,44.7814,44.7814,0.5531,0.6914,19.2672
13/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5319,0.0000,0.0000,0.3571,0.3910,0.2487,0.0249,461.9444,480.5556,44.7820,44.7820,0.5496,0.6871,19.0776
14/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5383,0.0000,0.0000,0.3571,0.3897,0.2479,0.0248,455.9722,480.5556,44.7826,44.7826,0.5462,0.6827,18.8879
15/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5447,0.0000,0.0000,0.3571,0.3885,0.2470,0.0247,450.0000,480.5556,44.7833,44.7833,0.5427,0.6783,18.6982
16/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5511,0.0000,0.0000,0.3571,0.3872,0.2462,0.0246,445.4301,480.5556,44.7839,44.7839,0.5392,0.6740,18.5086
17/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5575,0.0000,0.0000,0.3571,0.3860,0.2453,0.0245,440.8602,480.5556,44.7845,44.7845,0.5357,0.6696,18.3189
18/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5639,0.0000,0.0000,0.3571,0.3847,0.2445,0.0245,436.2903,480.5556,44.7851,44.7851,0.5322,0.6653,18.1293
19/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5703,0.0000,0.0000,0.3571,0.3835,0.2436,0.0244,431.7204,480.5556,44.7858,44.7858,0.5287,0.6609,17.9396
20/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5768,0.0000,0.0000,0.3571,0.3822,0.2428,0.0243,427.1505,480.5556,44.7864,44.7864,0.5252,0.6565,17.7500
21/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5832,0.0000,0.0000,0.3571,0.3810,0.2419,0.0242,422.5806,480.5556,44.7870,44.7870,0.5217,0.6522,17.5603
22/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5896,0.0000,0.0000,0.3571,0.3797,0.2411,0.0241,418.0108,480.5556,44.7876,44.7876,0.5183,0.6478,17.3706
23/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.5960,0.0000,0.0000,0.3571,0.3784,0.2402,0.0240,413.4409,480.5556,44.7883,44.7883,0.5148,0.6435,17.1810
24/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,10.6024,0.0000,0.0000,0.3571,0.3772,0.2394,0.0239,408.8710,480.5556,44.7889,44.7889,0.5113,0.6391,16.9913
25/05/2010 00:00:00,0.0000,0.0670, NaN,0.0000,0.0000,10.6088,0.0000,0.0000,0.3571,0.3759,0.2385,0.0239,404.3011,480.5556,44.7895,44.7895,0.5078,0.6347,16.8017
26/05/2010 00:00:00,0.0000,0.0661, NaN,0.0000,0.0000,10.6152,0.0000,0.0000,0.3571,0.3747,0.2377,0.0238,399.7312,480.5556,44.7901,44.7901,0.5043,0.6304,16.6120
27/05/2010 00:00:00,0.0000,0.0693, NaN,0.0000,0.0000,10.6216,0.0000,0.0000,0.3571,0.3734,0.2368,0.0237,395.1613,480.5556,44.7908,44.7908,0.5008,0.6260,16.4224
28/05/2010 00:00:00,0.0000,0.2213, NaN,0.0000,0.0000,10.6281,0.0000,0.0000,0.3571,0.3722,0.2360,0.0236,390.5914,480.5556,44.7914,44.7914,0.4973,0.6217,16.2327
29/05/2010 00:00:00,0.0000,0.0758, NaN,0.0000,0.0000,10.6345,0.0000,0.0000,0.3571,0.3709,0.2351,0.0235,386.0215,480.5556,44.7920,44.7920,0.4938,0.6173,16.0431
30/05/2010 00:00:00,0.0000,0.0739, NaN,0.0000,0.0000,10.6409,0.0000,0.0000,0.3571,0.3697,0.2343,0.0234,381.4516,480.5556,44.7927,44.7927,0.4904,0.6129,15.8534
31/05/2010 00:00:00,0.0000,0.0730, NaN,0.0000,0.0000,10.6473,0.0000,0.0000,0.3571,0.3684,0.2334,0.0233,376.8817,480.5556,44.7933,44.7933,0.4869,0.6086,15.6637
01/06/2010 00:00:00,0.0000,0.0734, NaN,0.0000,0.0000,10.6537,0.0000,0.0000,0.3571,0.3672,0.2326,0.0233,372.3118,480.5556,44.7939,44.7939,0.4834,0.6042,15.4741
02/06/2010 00:00:00,0.0000,0.0748, NaN,0.0000,0.0000,10.6601,0.0000,0.0000,0.3571,0.3659,0.2317,0.0231,367.7419,480.5556,44.7919,44.7919,0.4814,0.6018,15.2844
03/06/2010 00:00:00,0.0000,0.0744, NaN,0.0000,0.0000,10.6665,0.0000,0.0000,0.3571,0.3647,0.2309,0.0230,363.1720,480.5556,44.7899,44.7899,0.4795,0.5993,15.0948
04/06/2010 00:00:00,0.0000,0.0744, NaN,0.0000,0.0000,10.6729,0.0000,0.0000,0.3571,0.3634,0.2301,0.0229,358.6021,480.5556,44.7880,44.7880,0.4775,0.5969,14.9051
05/06/2010 00:00:00,0.0000,0.0744, NaN,0.0000,0.0000,10.6793,0.0000,0.0000,0.3571,0.3622,0.2292,0.0228,354.0323,480.5556,44.7860,44.7860,0.4755,0.5944,14.7155
06/06/2010 00:00:00,0.0000,0.0762, NaN,0.0000,0.0000,10.6858,0.0000,0.0000,0.3571,0.3609,0.2284,0.0227,349.4624,480.5556,44.7840,44.7840,0.4736,0.5920,14.5258
07/06/2010 00:00:00,0.0000,0.0776, NaN,0.0000,0.0000,10.6922,0.0000,0.0000,0.3571,0.3596,0.2275,0.0225,344.8925,480.5556,44.7820,44.7820,0.4716,0.5895,14.3361
08/06/2010 00:00:00,0.0000,0.2664, NaN,0.0000,0.0000,10.6986,0.0000,0.0000,0.3571,0.3584,0.2267,0.0224,340.3226,480.5556,44.7800,44.7800,0.4697,0.5871,14.1465
09/06/2010 00:00:00,0.0000,0.0808, NaN,0.0000,0.0000,10.7050,0.0000,0.0000,0.3571,0.3571,0.2258,0.0223,335.7527,480.5556,44.7780,44.7780,0.4677,0.5846,13.9568
10/06/2010 00:00:00,0.0000,0.0771, NaN,0.0000,0.0000,10.6969,0.0000,0.0000,0.3631,0.3571,0.2245,0.0222,331.1828,480.5556,44.7761,44.7761,0.4658,0.5822,13.8348
11/06/2010 00:00:00,0.0000,0.0771, NaN,0.0000,0.0000,10.6889,0.0000,0.0000,0.3690,0.3571,0.2231,0.0221,326.6129,480.5556,44.7741,44.7741,0.4638,0.5797,13.7641
12/06/2010 00:00:00,0.0000,0.0845, NaN,0.0000,0.0000,10.6808,0.0000,0.0000,0.3750,0.3571,0.2218,0.0219,322.0430,480.5556,44.7721,44.7721,0.4618,0.5773,13.6934
13/06/2010 00:00:00,0.0000,0.0817, NaN,0.0000,0.0000,10.6728,0.0000,0.0000,0.3810,0.3571,0.2204,0.0218,317.4731,480.5556,44.7701,44.7701,0.4599,0.5748,13.6227
14/06/2010 00:00:00,0.0000,0.1116, NaN,0.0000,0.0000,10.6647,0.0000,0.0000,0.3869,0.3571,0.2191,0.0217,312.9032,480.5556,44.7681,44.7681,0.4579,0.5724,13.5519
15/06/2010 00:00:00,0.0000,0.5005, NaN,0.0000,0.0000,10.6566,0.0000,0.0000,0.3929,0.3571,0.2177,0.0216,308.3333,480.5556,44.7662,44.7662,0.4560,0.5699,13.4812
16/06/2010 00:00:00,0.0000,5.4543, NaN,0.0000,0.0000,10.6486,0.0000,0.0000,0.3988,0.3571,0.2164,0.0215,315.5556,480.5556,44.7642,44.7642,0.4540,0.5675,13.4105
17/06/2010 00:00:00,0.0000,0.3276, NaN,0.0000,0.0000,10.6405,0.0000,0.0000,0.4048,0.3571,0.2151,0.0213,322.7778,480.5556,44.7622,44.7622,0.4520,0.5650,13.3398
18/06/2010 00:00:00,0.0000,0.1315, NaN,0.0000,0.0000,10.6324,0.0000,0.0000,0.4107,0.3571,0.2137,0.0212,330.0000,480.5556,44.7602,44.7602,0.4501,0.5626,13.2691
19/06/2010 00:00:00,0.0000,0.1272, NaN,0.0000,0.0000,10.6244,0.0000,0.0000,0.4167,0.3571,0.2124,0.0211,337.2222,480.5556,44.7582,44.7582,0.4481,0.5602,13.1984
20/06/2010 00:00:00,0.0000,0.0966, NaN,0.0000,0.0000,10.6163,0.0000,0.0000,0.4226,0.3571,0.2110,0.0210,344.4444,480.5556,44.7562,44.7562,0.4462,0.5577,13.1277
21/06/2010 00:00:00,0.0000,0.4720, NaN,0.0000,0.0000,10.6083,0.0000,0.0000,0.4286,0.3571,0.2097,0.0209,351.6667,480.5556,44.7543,44.7543,0.4442,0.5553,13.0570
22/06/2010 00:00:00,0.0000,3.9444, NaN,0.0000,0.0000,10.6002,0.0000,0.0000,0.4345,0.3571,0.2083,0.0207,358.8889,480.5556,44.7523,44.7523,0.4422,0.5528,12.9863
23/06/2010 00:00:00,0.0000,5.6727, NaN,0.0000,0.0000,10.5921,0.0000,0.0000,0.4405,0.3571,0.2070,0.0206,366.1111,480.5556,44.7503,44.7503,0.4403,0.5504,12.9155
24/06/2010 00:00:00,0.0000,5.3593, NaN,0.0000,0.0000,10.5841,0.0000,0.0000,0.4464,0.3571,0.2056,0.0205,373.3333,480.5556,44.7483,44.7483,0.4383,0.5479,12.8448
25/06/2010 00:00:00,0.0000,0.5318, NaN,0.0000,0.0000,10.5760,0.0000,0.0000,0.4524,0.3571,0.2043,0.0204,380.5556,480.5556,44.7463,44.7463,0.4364,0.5455,12.7741
26/06/2010 00:00:00,0.0000,1.9761, NaN,0.0000,0.0000,10.5679,0.0000,0.0000,0.4583,0.3571,0.2030,0.0203,387.7778,480.5556,44.7443,44.7443,0.4344,0.5430,12.7034
27/06/2010 00:00:00,0.0000,5.7573, NaN,0.0000,0.0000,10.5599,0.0000,0.0000,0.4643,0.3571,0.2016,0.0201,395.0000,480.5556,44.7424,44.7424,0.4325,0.5406,12.6327
28/06/2010 00:00:00,0.0000,7.0682, NaN,0.0000,0.0000,10.5518,0.0000,0.0000,0.4702,0.3571,0.2003,0.0200,402.2222,480.5556,44.7404,44.7404,0.4305,0.5381,12.5620
29/06/2010 00:00:00,0.0000,7.1694, NaN,0.0000,0.0000,10.5438,0.0000,0.0000,0.4762,0.3571,0.1989,0.0199,409.4444,480.5556,44.7384,44.7384,0.4285,0.5357,12.4913
30/06/2010 00:00:00,0.0000,5.9463, NaN,0.0000,0.0000,10.5357,0.0000,0.0000,0.4821,0.3571,0.1976,0.0198,416.6667,480.5556,44.7364,44.7364,0.4266,0.5332,12.4206
01/07/2010 00:00:00,0.0000,6.7251, NaN,0.0000,0.0000,10.5276,0.0000,0.0000,0.4881,0.3571,0.1962,0.0197,423.8889,480.5556,44.7344,44.7344,0.4246,0.5308,12.3498
02/07/2010 00:00:00,0.0000,6.8792, NaN,0.0000,0.0000,10.5196,0.0000,0.0000,0.4940,0.3571,0.1949,0.0195,431.1111,480.5556,44.7314,44.7314,0.4232,0.5290,12.2791
03/07/2010 00:00:00,0.0000,6.9452, NaN,0.0000,0.0000,10.5115,0.0000,0.0000,0.5000,0.3571,0.1935,0.0194,438.3333,480.5556,44.7285,44.7285,0.4218,0.5272,12.2084
04/07/2010 00:00:00,0.0000,6.1643, NaN,0.0000,0.0000,10.5034,0.0000,0.0000,0.5060,0.3571,0.1922,0.0193,445.5556,480.5556,44.7255,44.7255,0.4203,0.5254,12.1377
05/07/2010 00:00:00,0.0000,6.2252, NaN,0.0000,0.0000,10.4954,0.0000,0.0000,0.5119,0.3571,0.1909,0.0191,452.7778,480.5556,44.7225,44.7225,0.4189,0.5236,12.0670
06/07/2010 00:00:00,0.0000,8.4355, NaN,0.0000,0.0000,10.4873,0.0000,0.0000,0.5179,0.3571,0.1895,0.0190,460.0000,480.5556,44.7195,44.7195,0.4175,0.5218,11.9963
07/07/2010 00:00:00,0.0000,6.0024, NaN,0.0000,0.0000,10.4793,0.0000,0.0000,0.5238,0.3571,0.1882,0.0189,467.2222,480.5556,44.7165,44.7165,0.4160,0.5200,11.9256
08/07/2010 00:00:00,0.0000,5.2137, NaN,0.0000,0.0000,10.4712,0.0000,0.0000,0.5298,0.3571,0.1868,0.0187,474.4444,480.5556,44.7135,44.7135,0.4146,0.5182,11.8549
09/07/2010 00:00:00,0.0000,6.6738, NaN,0.0000,0.0000,10.4631,0.0000,0.0000,0.5357,0.3571,0.1855,0.0186,481.6667,480.5556,44.7105,44.7105,0.4132,0.5165,11.7842
10/07/2010 00:00:00,0.0000,6.0672, NaN,0.0000,0.0000,10.4551,0.0000,0.0000,0.5417,0.3571,0.1841,0.0185,488.8889,480.5556,44.7075,44.7075,0.4117,0.5147,11.7134
11/07/2010 00:00:00,0.0000,7.3727, NaN,0.0000,0.0000,10.4470,0.0000,0.0000,0.5476,0.3571,0.1828,0.0183,496.1111,480.5556,44.7045,44.7045,0.4103,0.5129,11.6427
12/07/2010 00:00:00,0.0000,5.4885, NaN,0.0000,0.0000,10.4389,0.0000,0.0000,0.5536,0.3571,0.1815,0.0182,503.3333,480.5556,44.7016,44.7016,0.4089,0.5111,11.5720
13/07/2010 00:00:00,0.0000,7.5950, NaN,0.0000,0.0000,10.4309,0.0000,0.0000,0.5595,0.3571,0.1801,0.0180,510.5556,480.5556,44.6986,44.6986,0.4074,0.5093,11.5013
14/07/2010 00:00:00,0.0000,3.6397, NaN,0.0000,0.0000,10.4228,0.0000,0.0000,0.5655,0.3571,0.1788,0.0179,517.7778,480.5556,44.6956,44.6956,0.4060,0.5075,11.4306
15/07/2010 00:00:00,0.0000,5.6651, NaN,0.0000,0.0000,10.4148,0.0000,0.0000,0.5714,0.3571,0.1774,0.0178,525.0000,480.5556,44.6926,44.6926,0.4046,0.5057,11.3599
16/07/2010 00:00:00,0.0000,4.4718, NaN,0.0000,0.0000,10.4067,0.0000,0.0000,0.5774,0.3571,0.1761,0.0176,526.6129,480.5556,44.6896,44.6896,0.4031,0.5039,11.2892
17/07/2010 00:00:00,0.0000,4.9027, NaN,0.0000,0.0000,10.3986,0.0000,0.0000,0.5833,0.3571,0.1747,0.0175,528.2258,480.5556,44.6866,44.6866,0.4017,0.5021,11.2185
18/07/2010 00:00:00,0.0000,6.3869, NaN,0.0000,0.0000,10.3906,0.0000,0.0000,0.5893,0.3571,0.1734,0.0174,529.8387,480.5556,44.6836,44.6836,0.4003,0.5004,11.1478
19/07/2010 00:00:00,0.0000,6.4810, NaN,0.0000,0.0000,10.3825,0.0000,0.0000,0.5952,0.3571,0.1720,0.0172,531.4516,480.5556,44.6806,44.6806,0.3989,0.4986,11.0770
20/07/2010 00:00:00,0.0000,7.0563, NaN,0.0000,0.0000,10.3744,0.0000,0.0000,0.6012,0.3571,0.1707,0.0171,533.0645,480.5556,44.6776,44.6776,0.3974,0.4968,11.0063
21/07/2010 00:00:00,0.0000,6.1905, NaN,0.0000,0.0000,10.3664,0.0000,0.0000,0.6071,0.3571,0.1694,0.0170,534.6774,480.5556,44.6746,44.6746,0.3960,0.4950,10.9356
22/07/2010 00:00:00,0.0000,5.3436, NaN,0.0000,0.0000,10.3583,0.0000,0.0000,0.6131,0.3571,0.1680,0.0168,536.2903,480.5556,44.6717,44.6717,0.3946,0.4932,10.8649
23/07/2010 00:00:00,0.0000,5.3277, NaN,0.0000,0.0000,10.3503,0.0000,0.0000,0.6190,0.3571,0.1667,0.0167,537.9032,480.5556,44.6687,44.6687,0.3931,0.4914,10.7942
24/07/2010 00:00:00,0.0000,4.8967, NaN,0.0000,0.0000,10.3422,0.0000,0.0000,0.6250,0.3571,0.1653,0.0166,539.5161,480.5556,44.6657,44.6657,0.3917,0.4896,10.7235
25/07/2010 00:00:00,0.0000,5.6599, NaN,0.0000,0.0000,10.3341,0.0000,0.0000,0.6310,0.3571,0.1640,0.0164,541.1290,480.5556,44.6627,44.6627,0.3903,0.4878,10.6528
26/07/2010 00:00:00,0.0000,5.5669, NaN,0.0000,0.0000,10.3261,0.0000,0.0000,0.6369,0.3571,0.1626,0.0163,542.7419,480.5556,44.6597,44.6597,0.3888,0.4860,10.5821
27/07/2010 00:00:00,0.0000,5.6110, NaN,0.0000,0.0000,10.3180,0.0000,0.0000,0.6429,0.3571,0.1613,0.0162,544.3548,480.5556,44.6567,44.6567,0.3874,0.4843,10.5113
28/07/2010 00:00:00,0.0000,5.4286, NaN,0.0000,0.0000,10.3099,0.0000,0.0000,0.6488,0.3571,0.1599,0.0160,545.9677,480.5556,44.6537,44.6537,0.3860,0.4825,10.4406
29/07/2010 00:00:00,0.0000,5.3145, NaN,0.0000,0.0000,10.3019,0.0000,0.0000,0.6548,0.3571,0.1586,0.0159,547.5806,480.5556,44.6507,44.6507,0.3845,0.4807,10.3699
30/07/2010 00:00:00,0.0000,6.4865, NaN,0.0000,0.0000,10.2938,0.0000,0.0000,0.6607,0.3571,0.1573,0.0158,549.1935,480.5556,44.6477,44.6477,0.3831,0.4789,10.2992
31/07/2010 00:00:00,0.0000,6.9801, NaN,0.0000,0.0000,10.2858,0.0000,0.0000,0.6667,0.3571,0.1559,0.0156,550.8064,480.5556,44.6447,44.6447,0.3817,0.4771,10.2285
01/08/2010 00:00:00,0.0000,0.7661, NaN,0.0000,0.0000,10.2777,0.0000,0.0000,0.6726,0.3571,0.1546,0.0155,552.4194,480.5556,44.6418,44.6418,0.3802,0.4753,10.1578
02/08/2010 00:00:00,0.0000,4.0834, NaN,0.0000,0.0000,10.2696,0.0000,0.0000,0.6786,0.3571,0.1532,0.0153,554.0323,480.5556,44.6388,44.6388,0.3788,0.4735,10.0871
03/08/2010 00:00:00,0.0000,4.1646, NaN,0.0000,0.0000,10.2616,0.0000,0.0000,0.6845,0.3571,0.1519,0.0152,555.6452,480.5556,44.6358,44.6358,0.3774,0.4717,10.0164
04/08/2010 00:00:00,0.0000,5.3082, NaN,0.0000,0.0000,10.2535,0.0000,0.0000,0.6905,0.3571,0.1505,0.0151,557.2581,480.5556,44.6328,44.6328,0.3760,0.4699,9.9457
05/08/2010 00:00:00,0.0000,4.9348, NaN,0.0000,0.0000,10.2454,0.0000,0.0000,0.6964,0.3571,0.1492,0.0149,558.8710,480.5556,44.6298,44.6298,0.3745,0.4682,9.8749
06/08/2010 00:00:00,0.0000,4.5750, NaN,0.0000,0.0000,10.2374,0.0000,0.0000,0.7024,0.3571,0.1478,0.0148,560.4839,480.5556,44.6268,44.6268,0.3731,0.4664,9.8042
07/08/2010 00:00:00,0.0000,4.2421, NaN,0.0000,0.0000,10.2293,0.0000,0.0000,0.7083,0.3571,0.1465,0.0147,562.0968,480.5556,44.6238,44.6238,0.3717,0.4646,9.7335
08/08/2010 00:00:00,0.0000,4.5772, NaN,0.0000,0.0000,10.2213,0.0000,0.0000,0.7143,0.3571,0.1452,0.0145,563.7097,480.5556,44.6208,44.6208,0.3702,0.4628,9.6628
09/08/2010 00:00:00,0.0000,3.9521, NaN,0.0000,0.0000,10.2132,0.0000,0.0000,0.7202,0.3571,0.1438,0.0144,565.3226,480.5556,44.6178,44.6178,0.3688,0.4610,9.5921
10/08/2010 00:00:00,0.0000,4.7412, NaN,0.0000,0.0000,10.2051,0.0000,0.0000,0.7262,0.3571,0.1425,0.0143,566.9355,480.5556,44.6149,44.6149,0.3674,0.4592,9.5214
11/08/2010 00:00:00,0.0000,0.0617, NaN,0.0000,0.0000,10.1971,0.0000,0.0000,0.7321,0.3571,0.1411,0.0141,568.5484,480.5556,44.6119,44.6119,0.3659,0.4574,9.4507
12/08/2010 00:00:00,0.0000,6.0415, NaN,0.0000,0.0000,10.1890,0.0000,0.0000,0.7381,0.3571,0.1398,0.0140,570.1613,480.5556,44.6089,44.6089,0.3645,0.4556,9.3800
13/08/2010 00:00:00,0.0000,4.8966, NaN,0.0000,0.0000,10.1809,0.0000,0.0000,0.7440,0.3571,0.1384,0.0139,571.7742,480.5556,44.6059,44.6059,0.3631,0.4538,9.3092
14/08/2010 00:00:00,0.0000,4.4550, NaN,0.0000,0.0000,10.1729,0.0000,0.0000,0.7500,0.3571,0.1371,0.0137,573.3871,480.5556,44.6029,44.6029,0.3616,0.4521,9.2385
15/08/2010 00:00:00,0.0000,4.1147, NaN,0.0000,0.0000,10.1648,0.0000,0.0000,0.7560,0.3571,0.1358,0.0136,575.0000,480.5556,44.5999,44.5999,0.3602,0.4503,9.1678
16/08/2010 00:00:00,0.0000,4.6234, NaN,0.0000,0.0000,10.1568,0.0000,0.0000,0.7619,0.3571,0.1344,0.0135,578.4946,480.5556,44.5969,44.5969,0.3588,0.4485,9.0971
17/08/2010 00:00:00,0.0000,3.6459, NaN,0.0000,0.0000,10.1487,0.0000,0.0000,0.7679,0.3571,0.1331,0.0133,581.9892,480.5556,44.5939,44.5939,0.3574,0.4467,9.0264
18/08/2010 00:00:00,0.0000,4.5657, NaN,0.0000,0.0000,10.1406,0.0000,0.0000,0.7738,0.3571,0.1317,0.0132,585.4839,480.5556,44.5909,44.5909,0.3559,0.4449,8.9557
19/08/2010 00:00:00,0.0000,6.1061, NaN,0.0000,0.0000,10.1326,0.0000,0.0000,0.7798,0.3571,0.1304,0.0131,588.9785,480.5556,44.5879,44.5879,0.3545,0.4431,8.8850
20/08/2010 00:00:00,0.0000,5.3590, NaN,0.0000,0.0000,10.1245,0.0000,0.0000,0.7857,0.3571,0.1290,0.0129,592.4731,480.5556,44.5850,44.5850,0.3531,0.4413,8.8143
21/08/2010 00:00:00,0.0000,3.3517, NaN,0.0000,0.0000,10.1164,0.0000,0.0000,0.7917,0.3571,0.1277,0.0128,595.9677,480.5556,44.5820,44.5820,0.3516,0.4395,8.7436
22/08/2010 00:00:00,0.0000,3.1174, NaN,0.0000,0.0000,10.1084,0.0000,0.0000,0.7976,0.3571,0.1263,0.0126,599.4624,480.5556,44.5790,44.5790,0.3502,0.4377,8.6728
23/08/2010 00:00:00,0.0000,3.5580, NaN,0.0000,0.0000,10.1003,0.0000,0.0000,0.8036,0.3571,0.1250,0.0125,602.9570,480.5556,44.5760,44.5760,0.3488,0.4360,8.6021
24/08/2010 00:00:00,0.0000,4.3609, NaN,0.0000,0.0000,10.0923,0.0000,0.0000,0.8095,0.3571,0.1237,0.0124,606.4516,480.5556,44.5730,44.5730,0.3473,0.4342,8.5314
25/08/2010 00:00:00,0.0000,4.7845, NaN,0.0000,0.0000,10.0842,0.0000,0.0000,0.8155,0.3571,0.1223,0.0122,609.9462,480.5556,44.5700,44.5700,0.3459,0.4324,8.4607
26/08/2010 00:00:00,0.0000,4.1115, NaN,0.0000,0.0000,10.0761,0.0000,0.0000,0.8214,0.3571,0.1210,0.0121,613.4409,480.5556,44.5670,44.5670,0.3445,0.4306,8.3900
27/08/2010 00:00:00,0.0000,4.2785, NaN,0.0000,0.0000,10.0681,0.0000,0.0000,0.8274,0.3571,0.1196,0.0120,616.9355,480.5556,44.5640,44.5640,0.3430,0.4288,8.3193
28/08/2010 00:00:00,0.0000,3.4594, NaN,0.0000,0.0000,10.0600,0.0000,0.0000,0.8333,0.3571,0.1183,0.0118,620.4301,480.5556,44.5610,44.5610,0.3416,0.4270,8.2486
29/08/2010 00:00:00,0.0000,3.3535, NaN,0.0000,0.0000,10.0519,0.0000,0.0000,0.8393,0.3571,0.1169,0.0117,623.9247,480.5556,44.5581,44.5581,0.3402,0.4252,8.1779
30/08/2010 00:00:00,0.0000,3.1158, NaN,0.0000,0.0000,10.0439,0.0000,0.0000,0.8452,0.3571,0.1156,0.0116,627.4194,480.5556,44.5551,44.5551,0.3387,0.4234,8.1071
31/08/2010 00:00:00,0.0000,2.9999, NaN,0.0000,0.0000,10.0358,0.0000,0.0000,0.8512,0.3571,0.1142,0.0114,630.9140,480.5556,44.5521,44.5521,0.3373,0.4216,8.0364
01/09/2010 00:00:00,0.0000,2.9532,13.9100,0.0000,0.0000,10.0278,0.0000,0.0000,0.8571,0.3571,0.1129,0.0113,634.4086,480.5556,44.5491,44.5491,0.3359,0.4199,7.9657
02/09/2010 00:00:00,0.0000,3.0216,14.8200,0.0000,0.0000,10.0197,0.0000,0.0000,0.8631,0.3571,0.1116,0.0119,637.9032,480.5556,44.5271,44.5271,0.3456,0.4320,7.8950
03/09/2010 00:00:00,0.0000,2.7413,13.2600,0.0000,0.0000,10.0116,0.0000,0.0000,0.8690,0.3571,0.1102,0.0125,641.3978,480.5556,44.5050,44.5050,0.3554,0.4442,7.8243
04/09/2010 00:00:00,0.0000,2.2609,13.8700,0.0000,0.0000,10.0036,0.0000,0.0000,0.8750,0.3571,0.1089,0.0131,644.8925,480.5556,44.4830,44.4830,0.3651,0.4564,7.7536
05/09/2010 00:00:00,0.0000,3.1224,12.8000,0.0000,0.0000,9.9955,0.0000,0.0000,0.8810,0.3571,0.1075,0.0137,648.3871,480.5556,44.4610,44.4610,0.3748,0.4685,7.6829
06/09/2010 00:00:00,0.0000,2.7871,13.5500,0.0000,0.0000,9.9874,0.0000,0.0000,0.8869,0.3571,0.1062,0.0144,651.8817,480.5556,44.4390,44.4390,0.3846,0.4807,7.6122
07/09/2010 00:00:00,0.0000,2.7239,14.5200,0.0000,0.0000,9.9794,0.0000,0.0000,0.8929,0.3571,0.1048,0.0150,655.3763,480.5556,44.4170,44.4170,0.3943,0.4929,7.5415
08/09/2010 00:00:00,0.0000,2.5906,13.8100,0.0000,0.0000,9.9713,0.0000,0.0000,0.8988,0.3571,0.1035,0.0156,658.8710,480.5556,44.3949,44.3949,0.4040,0.5050,7.4707
09/09/2010 00:00:00,0.0000,2.5155,15.2400,0.0000,0.0000,9.9633,0.0000,0.0000,0.9048,0.3571,0.1022,0.0162,662.3656,480.5556,44.3729,44.3729,0.4138,0.5172,7.4000
10/09/2010 00:00:00,0.0000,2.5160,15.4500,0.0000,0.0000,9.9552,0.0000,0.0000,0.9107,0.3571,0.1008,0.0168,665.8602,480.5556,44.3509,44.3509,0.4235,0.5294,7.3293
11/09/2010 00:00:00,0.0000,2.4751,14.5600,0.0000,0.0000,9.9471,0.0000,0.0000,0.9167,0.3571,0.0995,0.0174,669.3548,480.5556,44.3289,44.3289,0.4332,0.5415,7.2586
12/09/2010 00:00:00,0.0000,2.3693,15.4300,0.0000,0.0000,9.9391,0.0000,0.0000,0.9226,0.3571,0.0981,0.0180,672.8495,480.5556,44.3068,44.3068,0.4430,0.5537,7.1879
13/09/2010 00:00:00,0.0000,2.3268,15.5700,0.0000,0.0000,9.9310,0.0000,0.0000,0.9286,0.3571,0.0968,0.0186,676.3441,480.5556,44.2848,44.2848,0.4527,0.5659,7.1172
14/09/2010 00:00:00,0.0000,2.2975,15.0500,0.0000,0.0000,10.3626,0.0000,0.0000,0.9490,0.4066,0.1081,0.0193,679.8387,480.5556,44.2628,44.2628,0.4624,0.5780,8.0890
15/09/2010 00:00:00,0.0000,2.2569,15.5000,0.0000,0.0000,10.7944,0.0000,0.0000,0.9694,0.4560,0.1195,0.0199,683.3333,480.5556,44.2408,44.2408,0.4722,0.5902,10.0181
