ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/01/2020 00:00:00,0.7715,1.8112,22.8661,0.0000,0.0000,0.0000,0.0000,0.0000,42.3735,0.0000,281.4683,20.9503,1.2281,0.7016,0.2548,0.0255,667.0243,2140.0785,70.3201,70.3200,1.7643,2.2054,211.8598,0.0000,0.0000,0.0000,142.0354,4.6910,2292.4703
13/01/2020 00:00:00,0.7741,1.7861,22.8903,0.0000,0.0000,0.0000,0.0000,0.0000,41.3821,0.0000,281.8050,21.2373,1.2131,0.7005,0.2525,0.0253,668.9507,2137.9323,70.1221,70.1220,1.7444,2.1804,211.0724,0.0000,0.0000,0.0000,141.6361,4.6387,2297.8467
14/01/2020 00:00:00,0.7477,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3907,0.0000,282.1418,21.5243,1.1982,0.6993,0.2503,0.0250,670.8772,2135.7860,69.9240,69.9239,1.7244,2.1555,210.2849,0.0000,0.0000,0.0000,141.2367,4.5864,2303.2230
15/01/2020 00:00:00,0.6462,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3992,0.0000,282.4785,21.8113,1.1832,0.6982,0.2480,0.0248,672.8037,2133.6398,69.7259,69.7259,1.7045,2.1306,209.4975,0.0000,0.0000,0.0000,140.8373,4.5341,2308.5994
16/01/2020 00:00:00,0.7052,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4078,0.0000,282.8152,22.0983,1.1682,0.6970,0.2458,0.0246,674.7302,2131.4936,69.5279,69.5278,1.6846,2.1057,208.7101,0.0000,0.0000,0.0000,140.4379,4.4818,2313.9758
17/01/2020 00:00:00,0.7636,1.6859,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4164,0.0000,283.1519,22.3853,1.1532,0.6959,0.2435,0.0243,676.6566,2129.3473,69.3298,69.3297,1.6647,2.0808,207.9226,0.0000,0.0000,0.0000,140.0385,4.4295,2319.3522
18/01/2020 00:00:00,0.7653,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4249,0.0000,283.4887,22.6722,1.1383,0.6947,0.2412,0.0241,678.5831,2127.2011,69.1318,69.1317,1.6447,2.0559,207.1352,0.0000,0.0000,0.0000,139.6392,4.3772,2324.7286
19/01/2020 00:00:00,0.7084,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4335,0.0000,283.8254,22.9592,1.1233,0.6935,0.2390,0.0239,680.5096,2125.0548,68.9337,68.9336,1.6248,2.0310,206.3478,0.0000,0.0000,0.0000,139.2398,4.3250,2330.1050
20/01/2020 00:00:00,0.6115,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4421,0.0000,284.1621,23.2462,1.1083,0.6924,0.2367,0.0237,682.4361,2122.9086,68.7356,68.7356,1.6049,2.0061,205.5603,0.0000,0.0000,0.0000,138.8404,4.2727,2335.4814
21/01/2020 00:00:00,0.7687,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4989,23.5332,1.0933,0.6912,0.2345,0.0234,684.3625,2120.7623,68.5376,68.5375,1.5850,1.9812,204.7729,0.0000,0.0000,0.0000,138.4410,4.2204,2340.8578
22/01/2020 00:00:00,0.6988,1.5607,23.1080,0.0000,0.0000,0.0000,0.0000,0.0000,32.4592,0.0000,284.8356,23.8202,1.0783,0.6901,0.2322,0.0232,686.2890,2118.6161,68.3395,68.3394,1.5650,1.9563,203.9855,0.0000,0.0000,0.0000,138.0416,4.1681,2346.2342
23/01/2020 00:00:00,0.1315,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4678,0.0000,285.1723,24.1072,1.0634,0.6889,0.2300,0.0230,688.2155,2116.4699,68.1414,68.1414,1.5451,1.9314,203.1980,0.0000,0.0000,0.0000,137.6423,4.1158,2351.6106
24/01/2020 00:00:00,0.4571,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4763,0.0000,285.5090,24.3942,1.0484,0.6878,0.2277,0.0228,690.1420,2114.3236,67.9434,67.9433,1.5252,1.9065,202.4106,0.0000,0.0000,0.0000,137.2429,4.0635,2356.9870
25/01/2020 00:00:00,0.5580,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4849,0.0000,285.8458,24.6812,1.0334,0.6866,0.2255,0.0225,692.0685,2112.1774,67.7453,67.7453,1.5053,1.8816,201.6232,0.0000,0.0000,0.0000,136.8435,4.0112,2362.3634
26/01/2020 00:00:00,0.6173,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4934,0.0000,286.1825,24.9682,1.0184,0.6855,0.2232,0.0223,693.9949,2110.0311,67.5473,67.5472,1.4854,1.8567,200.8357,0.0000,0.0000,0.0000,136.4441,3.9589,2367.7398
27/01/2020 00:00:00,0.6931,1.4355,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5020,0.0000,286.5192,25.2552,1.0035,0.6843,0.2210,0.0221,695.9214,2107.8849,67.3492,67.3491,1.4654,1.8318,200.0483,0.0000,0.0000,0.0000,136.0448,3.9066,2373.1161
28/01/2020 00:00:00,0.7144,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5106,0.0000,286.8560,25.5422,0.9885,0.6832,0.2187,0.0219,697.8479,2105.7387,67.1511,67.1511,1.4455,1.8069,199.2609,0.0000,0.0000,0.0000,135.6454,3.8543,2378.4925
29/01/2020 00:00:00,0.7637,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5191,0.0000,287.1927,25.8292,0.9735,0.6820,0.2164,0.0216,699.7744,2103.5924,66.9531,66.9530,1.4256,1.7820,198.4734,0.0000,0.0000,0.0000,135.2460,3.8021,2383.8689
30/01/2020 00:00:00,0.7693,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5277,0.0000,287.5294,26.1161,0.9585,0.6809,0.2142,0.0214,701.7008,2101.4462,66.7550,66.7550,1.4057,1.7571,197.6860,0.0000,0.0000,0.0000,134.8466,3.7498,2389.2453
31/01/2020 00:00:00,0.7530,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5363,0.0000,287.8661,26.4031,0.9436,0.6797,0.2119,0.0212,703.6273,2099.2999,66.5569,66.5569,1.3857,1.7322,196.8986,0.0000,0.0000,0.0000,134.4472,3.6975,2394.6217
01/02/2020 00:00:00,0.7069,1.3103,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5448,0.0000,288.2029,26.6901,0.9286,0.6786,0.2097,0.0210,705.5538,2097.1537,66.3589,66.3589,1.3658,1.7073,196.1111,0.0000,0.0000,0.0000,134.0479,3.6452,2399.9981
02/02/2020 00:00:00,0.6470,1.3657,23.2004,0.0000,0.0000,0.0000,0.0000,0.0000,22.6961,0.0000,288.7562,26.6291,0.9146,0.6712,0.2069,0.0207,706.3211,2100.1586,66.6789,66.6789,1.3897,1.7372,197.9166,0.0000,0.0000,0.0000,134.6876,3.7019,2395.8806
03/02/2020 00:00:00,0.6283,1.4210,23.0507,0.0000,0.0000,0.0000,0.0000,0.0000,22.8480,0.0000,289.3097,26.5677,0.9007,0.6638,0.2041,0.0204,707.0874,2103.1666,66.9989,66.9990,1.4136,1.7671,199.7221,0.0000,0.0000,0.0000,135.3280,3.7586,2391.7597
04/02/2020 00:00:00,0.7574,1.4764,22.9010,0.0000,0.0000,0.0000,0.0000,0.0000,22.9998,0.0000,289.8633,26.5064,0.8867,0.6564,0.2013,0.0201,707.8537,2106.1746,67.3190,67.3190,1.4376,1.7969,201.5276,0.0000,0.0000,0.0000,135.9684,3.8153,2387.6388
05/02/2020 00:00:00,0.7700,1.5317,22.7512,0.0000,0.0000,0.0000,0.0000,0.0000,23.1517,0.0000,290.4168,26.4450,0.8728,0.6490,0.1986,0.0199,708.6200,2109.1827,67.6391,67.6391,1.4615,1.8268,203.3331,0.0000,0.0000,0.0000,136.6088,3.8721,2383.5180
06/02/2020 00:00:00,0.7605,1.5871,22.6015,0.0000,0.0000,0.0000,0.0000,0.0000,23.3036,0.0000,290.9703,26.3837,0.8588,0.6416,0.1958,0.0196,709.3863,2112.1907,67.9591,67.9591,1.4854,1.8567,205.1386,0.0000,0.0000,0.0000,137.2493,3.9288,2379.3971
07/02/2020 00:00:00,0.7796,1.6424,22.4518,0.0000,0.0000,0.0000,0.0000,0.0000,23.4554,0.0000,291.5238,26.3223,0.8448,0.6342,0.1930,0.0193,710.1526,2115.1987,68.2792,68.2792,1.5093,1.8866,206.9441,0.0000,0.0000,0.0000,137.8897,3.9855,2375.2762
08/02/2020 00:00:00,0.7766,1.6978,22.3021,0.0000,0.0000,0.0000,0.0000,0.0000,23.6073,0.0000,292.0773,26.2609,0.8309,0.6269,0.1902,0.0190,710.9189,2118.2068,68.5992,68.5993,1.5332,1.9165,208.7496,0.0000,0.0000,0.0000,138.5301,4.0422,2371.1554
09/02/2020 00:00:00,0.7939,1.7531,22.1523,0.0000,0.0000,0.0000,0.0000,0.0000,23.7591,0.0000,292.6308,26.1996,0.8169,0.6195,0.1874,0.0187,711.6852,2121.2148,68.9193,68.9193,1.5571,1.9464,210.5551,0.0000,0.0000,0.0000,139.1705,4.0990,2367.0345
10/02/2020 00:00:00,0.7655,1.8085,22.0026,0.0000,0.0000,0.0000,0.0000,0.0000,23.9110,0.0000,293.1843,26.1382,0.8030,0.6121,0.1847,0.0185,712.4515,2124.2228,69.2394,69.2394,1.5810,1.9763,212.3606,0.0000,0.0000,0.0000,139.8109,4.1557,2362.9136
11/02/2020 00:00:00,0.7112,1.8638,21.8529,0.0000,0.0000,0.0000,0.0000,0.0000,24.0629,0.0000,293.7379,26.0769,0.7890,0.6047,0.1819,0.0182,713.2178,2127.2309,69.5594,69.5594,1.6050,2.0062,214.1661,0.0000,0.0000,0.0000,140.4513,4.2124,2358.7928
12/02/2020 00:00:00,0.7300,1.9192,21.7032,0.0000,0.0000,0.0000,0.0000,0.0000,24.2147,0.0000,294.2914,26.0155,0.7751,0.5973,0.1791,0.0179,713.9841,2130.2389,69.8795,69.8795,1.6289,2.0361,215.9716,0.0000,0.0000,0.0000,141.0917,4.2692,2354.6719
13/02/2020 00:00:00,0.7573,1.9745,21.5535,0.0000,0.0000,0.0000,0.0000,0.0000,24.3666,0.0000,294.8449,25.9541,0.7611,0.5899,0.1763,0.0176,714.7504,2133.2469,70.1995,70.1996,1.6528,2.0660,217.7771,0.0000,0.0000,0.0000,141.7321,4.3259,2350.5510
14/02/2020 00:00:00,0.7113,2.0299,21.4037,0.0000,0.0000,0.0000,0.0000,0.0000,24.5185,0.0000,295.3984,25.8928,0.7471,0.5825,0.1735,0.0174,715.5167,2136.2550,70.5196,70.5196,1.6767,2.0959,219.5826,0.0000,0.0000,0.0000,142.3725,4.3826,2346.4302
15/02/2020 00:00:00,0.7147,2.0852,21.2540,0.0000,0.0000,0.0000,0.0000,0.0000,24.6703,0.0000,295.9519,25.8314,0.7332,0.5751,0.1707,0.0171,716.2830,2139.2630,70.8397,70.8397,1.7006,2.1258,221.3881,0.0000,0.0000,0.0000,143.0129,4.4393,2342.3093
16/02/2020 00:00:00,0.7757,2.1406,21.1043,0.0000,0.0000,0.0000,0.0000,0.0000,24.8222,0.0000,296.5054,25.7701,0.7192,0.5677,0.1680,0.0168,717.0493,2142.2710,71.1597,71.1597,1.7245,2.1557,223.1935,0.0000,0.0000,0.0000,143.6533,4.4961,2338.1884
17/02/2020 00:00:00,0.7841,2.1959,20.9546,0.0000,0.0000,0.0000,0.0000,0.0000,24.9740,0.0000,297.0589,25.7087,0.7053,0.5603,0.1652,0.0165,717.8156,2145.2791,71.4798,71.4798,1.7485,2.1856,224.9990,0.0000,0.0000,0.0000,144.2937,4.5528,2334.0676
18/02/2020 00:00:00,0.4148,2.2513,20.8048,0.0000,0.0000,0.0000,0.0000,0.0000,25.1259,0.0000,297.6125,25.6473,0.6913,0.5530,0.1624,0.0162,718.5819,2148.2871,71.7999,71.7998,1.7724,2.2155,226.8045,0.0000,0.0000,0.0000,144.9341,4.6095,2329.9467
19/02/2020 00:00:00,0.6360,2.3066,20.6551,0.0000,0.0000,0.0000,0.0000,0.0000,25.2778,0.0000,298.1660,25.5860,0.6774,0.5456,0.1596,0.0160,719.3482,2151.2951,72.1199,72.1199,1.7963,2.2453,228.6100,0.0000,0.0000,0.0000,145.5745,4.6663,2325.8258
20/02/2020 00:00:00,0.7577,2.3620,20.5054,0.0000,0.0000,0.0000,0.0000,0.0000,25.4296,0.0000,298.7195,25.5246,0.6634,0.5382,0.1568,0.0157,720.1145,2154.3032,72.4400,72.4400,1.8202,2.2752,230.4155,0.0000,0.0000,0.0000,146.2149,4.7230,2321.7050
21/02/2020 00:00:00,0.7613,2.4174,20.3557,0.0000,0.0000,0.0000,0.0000,0.0000,25.5815,0.0000,299.2730,25.4633,0.6494,0.5308,0.1541,0.0154,720.8808,2157.3112,72.7600,72.7600,1.8441,2.3051,232.2210,0.0000,0.0000,0.0000,146.8553,4.7797,2317.5841
22/02/2020 00:00:00,0.7779,2.4727,20.2060,0.0000,0.0000,0.0000,0.0000,0.0000,25.7333,0.0000,299.8265,25.4019,0.6355,0.5234,0.1513,0.0151,721.6471,2160.3192,73.0801,73.0801,1.8680,2.3350,234.0265,0.0000,0.0000,0.0000,147.4957,4.8365,2313.4632
23/02/2020 00:00:00,0.7871,2.5281,20.0562,0.0000,0.0000,0.0000,0.0000,0.0000,25.8852,0.0000,300.3800,25.3406,0.6215,0.5160,0.1485,0.0148,722.4134,2163.3273,73.4002,73.4001,1.8919,2.3649,235.8320,0.0000,0.0000,0.0000,148.1361,4.8932,2309.3424
24/02/2020 00:00:00,0.7611,2.5834,19.9065,0.0000,0.0000,0.0000,0.0000,0.0000,26.0371,0.0000,300.9336,25.2792,0.6076,0.5086,0.1457,0.0146,723.1797,2166.3353,73.7202,73.7202,1.9159,2.3948,237.6375,0.0000,0.0000,0.0000,148.7765,4.9499,2305.2215
25/02/2020 00:00:00,0.7329,2.6388,19.7568,0.0000,0.0000,0.0000,0.0000,0.0000,26.1889,0.0000,301.4871,25.2178,0.5936,0.5012,0.1429,0.0143,723.9460,2169.3434,74.0403,74.0403,1.9398,2.4247,239.4430,0.0000,0.0000,0.0000,149.4169,5.0066,2301.1006
26/02/2020 00:00:00,0.6622,2.6941,19.6071,0.0000,0.0000,0.0000,0.0000,0.0000,26.3408,0.0000,302.0406,25.1565,0.5797,0.4938,0.1402,0.0140,724.7123,2172.3514,74.3603,74.3603,1.9637,2.4546,241.2485,0.0000,0.0000,0.0000,150.0573,5.0634,2296.9798
27/02/2020 00:00:00,0.6779,2.7495,19.4573,0.0000,0.0000,0.0000,0.0000,0.0000,26.4926,0.0000,302.5941,25.0951,0.5657,0.4865,0.1374,0.0137,725.4786,2175.3594,74.6804,74.6804,1.9876,2.4845,243.0540,0.0000,0.0000,0.0000,150.6977,5.1201,2292.8589
28/02/2020 00:00:00,0.6851,2.8048,19.3076,0.0000,0.0000,0.0000,0.0000,0.0000,26.6445,0.0000,303.1476,25.0338,0.5517,0.4791,0.1346,0.0135,726.2449,2178.3675,75.0005,75.0004,2.0115,2.5144,244.8595,0.0000,0.0000,0.0000,151.3381,5.1768,2288.7380
29/02/2020 00:00:00,0.7297,2.8602,19.1579,0.0000,0.0000,0.0000,0.0000,0.0000,26.7964,0.0000,303.7011,24.9724,0.5378,0.4717,0.1318,0.0132,727.0112,2181.3755,75.3205,75.3205,2.0354,2.5443,246.6650,0.0000,0.0000,0.0000,151.9785,5.2336,2284.6172
01/03/2020 00:00:00,0.7210,2.9155,19.0082,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2546,24.9110,0.5238,0.4643,0.1290,0.0129,727.7774,2184.3835,75.6406,75.6405,2.0593,2.5742,248.4705,0.0000,0.0000,0.0000,152.6189,5.2903,2280.4963
02/03/2020 00:00:00,0.6760,2.9119,18.9488,0.0000,0.0000,0.0000,0.0000,0.0000,27.2551,0.0000,304.1801,25.4467,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7809,75.2722,75.2723,2.0418,2.5523,246.8798,0.0000,0.0000,0.0000,151.8819,5.2485,2276.3754
03/03/2020 00:00:00,0.7655,2.9082,18.8895,0.0000,0.0000,0.0000,0.0000,0.0000,27.5620,0.0000,304.1053,25.9824,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1785,74.9034,74.9035,2.0243,2.5304,245.2860,0.0000,0.0000,0.0000,151.1446,5.2066,2272.2546
04/03/2020 00:00:00,0.7419,2.9045,18.8302,0.0000,0.0000,0.0000,0.0000,0.0000,27.8689,0.0000,304.0306,26.5181,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5761,74.5346,74.5347,2.0068,2.5085,243.6921,0.0000,0.0000,0.0000,150.4072,5.1647,2268.1337
05/03/2020 00:00:00,0.7093,2.9009,18.7709,0.0000,0.0000,0.0000,0.0000,0.0000,28.1758,0.0000,303.9558,27.0538,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9736,74.1658,74.1659,1.9893,2.4866,242.0982,0.0000,0.0000,0.0000,149.6699,5.1228,2264.0128
06/03/2020 00:00:00,0.7088,2.8972,18.7115,0.0000,0.0000,0.0000,0.0000,0.0000,28.4827,0.0000,303.8811,27.5895,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3712,73.7971,73.7971,1.9718,2.4647,240.5043,0.0000,0.0000,0.0000,148.9326,5.0809,2259.8920
07/03/2020 00:00:00,0.7577,2.8935,18.6522,0.0000,0.0000,0.0000,0.0000,0.0000,28.7895,0.0000,303.8063,28.1253,0.5779,0.4620,0.1394,0.0139,727.6434,2204.7688,73.4283,73.4283,1.9542,2.4428,238.9104,0.0000,0.0000,0.0000,148.1953,5.0390,2255.7711
08/03/2020 00:00:00,0.7637,2.8898,18.5929,0.0000,0.0000,0.0000,0.0000,0.0000,29.0964,0.0000,303.7316,28.6610,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1663,73.0595,73.0595,1.9367,2.4209,237.3165,0.0000,0.0000,0.0000,147.4580,4.9972,2251.6502
09/03/2020 00:00:00,0.7713,2.8862,18.5336,0.0000,0.0000,0.0000,0.0000,0.0000,29.4033,0.0000,303.6568,29.1967,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5639,72.6907,72.6907,1.9192,2.3990,235.7226,0.0000,0.0000,0.0000,146.7206,4.9553,2247.5294
10/03/2020 00:00:00,0.7779,2.8825,18.4743,0.0000,0.0000,0.0000,0.0000,0.0000,29.7102,0.0000,303.5821,29.7324,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9615,72.3219,72.3220,1.9017,2.3771,234.1287,0.0000,0.0000,0.0000,145.9833,4.9134,2243.4085
11/03/2020 00:00:00,0.7721,2.8788,18.4149,0.0000,0.0000,0.0000,0.0000,0.0000,30.0171,0.0000,303.5073,30.2681,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3591,71.9531,71.9532,1.8842,2.3552,232.5348,0.0000,0.0000,0.0000,145.2460,4.8715,2239.2876
12/03/2020 00:00:00,0.7731,2.8751,18.3556,0.0000,0.0000,0.0000,0.0000,0.0000,30.3240,0.0000,303.4326,30.8039,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7566,71.5843,71.5844,1.8667,2.3333,230.9409,0.0000,0.0000,0.0000,144.5087,4.8296,2235.1668
13/03/2020 00:00:00,0.5298,2.8715,18.2963,0.0000,0.0000,0.0000,0.0000,0.0000,30.6309,0.0000,303.3578,31.3396,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1542,71.2156,71.2156,1.8492,2.3114,229.3470,0.0000,0.0000,0.0000,143.7713,4.7877,2231.0459
14/03/2020 00:00:00,0.7375,2.8678,18.2370,0.0000,0.0000,0.0000,0.0000,0.0000,30.9378,0.0000,303.2831,31.8753,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5518,70.8468,70.8468,1.8316,2.2895,227.7531,0.0000,0.0000,0.0000,143.0340,4.7459,2226.9250
15/03/2020 00:00:00,0.7823,2.8641,18.1777,0.0000,0.0000,0.0000,0.0000,0.0000,31.2446,0.0000,303.2083,32.4110,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9493,70.4780,70.4780,1.8141,2.2677,226.1592,0.0000,0.0000,0.0000,142.2967,4.7040,2222.8042
16/03/2020 00:00:00,0.7950,2.8604,18.1183,0.0000,0.0000,0.0000,0.0000,0.0000,31.5515,0.0000,303.1336,32.9467,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3469,70.1092,70.1092,1.7966,2.2458,224.5653,0.0000,0.0000,0.0000,141.5594,4.6621,2218.6833
17/03/2020 00:00:00,0.7888,2.8568,18.0590,0.0000,0.0000,0.0000,0.0000,0.0000,31.8584,0.0000,303.0588,33.4825,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7445,69.7404,69.7404,1.7791,2.2239,222.9714,0.0000,0.0000,0.0000,140.8221,4.6202,2214.5625
18/03/2020 00:00:00,0.7616,2.8531,17.9997,0.0000,0.0000,0.0000,0.0000,0.0000,32.1653,0.0000,302.9841,34.0182,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1420,69.3716,69.3717,1.7616,2.2020,221.3775,0.0000,0.0000,0.0000,140.0847,4.5783,2210.4416
19/03/2020 00:00:00,0.7257,2.8494,17.9404,0.0000,0.0000,0.0000,0.0000,0.0000,32.4722,0.0000,302.9093,34.5539,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5396,69.0029,69.0029,1.7441,2.1801,219.7836,0.0000,0.0000,0.0000,139.3474,4.5364,2206.3207
20/03/2020 00:00:00,0.6379,2.8457,17.8811,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,0.0000,302.8346,35.0896,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9372,68.6341,68.6341,1.7265,2.1582,218.1897,0.0000,0.0000,0.0000,138.6101,4.4946,2202.1999
21/03/2020 00:00:00,0.6951,2.8421,17.8217,0.0000,0.0000,0.0000,0.0000,0.0000,33.0860,0.0000,302.7598,35.6253,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3348,68.2653,68.2653,1.7090,2.1363,216.5958,0.0000,0.0000,0.0000,137.8728,4.4527,2198.0790
22/03/2020 00:00:00,0.6498,2.8384,17.7624,0.0000,0.0000,0.0000,0.0000,0.0000,33.3929,0.0000,302.6851,36.1611,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7323,67.8965,67.8965,1.6915,2.1144,215.0019,0.0000,0.0000,0.0000,137.1354,4.4108,2193.9581
23/03/2020 00:00:00,0.7415,2.8347,17.7031,0.0000,0.0000,0.0000,0.0000,0.0000,33.6998,0.0000,302.6103,36.6968,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1299,67.5277,67.5277,1.6740,2.0925,213.4080,0.0000,0.0000,0.0000,136.3981,4.3689,2189.8373
24/03/2020 00:00:00,0.7526,2.8310,17.6438,0.0000,0.0000,0.0000,0.0000,0.0000,34.0066,0.0000,302.5356,37.2325,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5275,67.1589,67.1589,1.6565,2.0706,211.8141,0.0000,0.0000,0.0000,135.6608,4.3270,2185.7164
25/03/2020 00:00:00,0.7390,2.8274,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,34.3135,0.0000,302.4608,37.7682,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9250,66.7901,66.7902,1.6390,2.0487,210.2203,0.0000,0.0000,0.0000,134.9235,4.2852,2181.5955
26/03/2020 00:00:00,0.7560,2.8237,17.5251,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3861,38.3040,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3226,66.4214,66.4214,1.6215,2.0268,208.6264,0.0000,0.0000,0.0000,134.1862,4.2433,2177.4747
27/03/2020 00:00:00,0.7537,2.8200,17.4658,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8397,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7202,66.0526,66.0526,1.6039,2.0049,207.0325,0.0000,0.0000,0.0000,133.4488,4.2014,2173.3538
28/03/2020 00:00:00,0.7430,2.8163,17.4065,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2366,39.3754,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1177,65.6838,65.6838,1.5864,1.9830,205.4386,0.0000,0.0000,0.0000,132.7115,4.1595,2169.2329
29/03/2020 00:00:00,0.6693,2.8126,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9111,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5153,65.3150,65.3150,1.5689,1.9611,203.8447,0.0000,0.0000,0.0000,131.9742,4.1176,2165.1121
30/03/2020 00:00:00,0.5545,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0871,40.4468,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9129,64.9462,64.9462,1.5514,1.9392,202.2508,0.0000,0.0000,0.0000,131.2369,4.0757,2160.9912
31/03/2020 00:00:00,0.5521,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9826,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3105,64.5774,64.5774,1.5339,1.9173,200.6569,0.0000,0.0000,0.0000,130.4995,4.0339,2156.8703
01/04/2020 00:00:00,0.6704,2.8016,17.1692,0.0000,0.0000,0.0000,0.0000,0.0000,36.4617,0.0000,301.9376,41.5183,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7080,64.2086,64.2086,1.5164,1.8954,199.0630,0.0000,0.0000,0.0000,129.7622,3.9920,2152.7495
02/04/2020 00:00:00,0.5798,2.8163,17.0455,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8279,44.4636,0.8046,0.5397,0.2004,0.0200,729.8829,2290.7121,64.1542,64.1542,1.5199,1.8999,199.4362,0.0000,0.0000,0.0000,129.7064,4.0201,2148.6286
03/04/2020 00:00:00,0.4198,2.8310,16.9218,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7181,47.4095,0.8056,0.6270,0.2179,0.0218,732.6839,2291.7161,64.1001,64.1001,1.5235,1.9044,199.8101,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5077
04/04/2020 00:00:00,0.0033,2.8457,16.7981,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3553,0.8065,0.7143,0.2355,0.0235,735.4848,2292.7202,64.0459,64.0459,1.5270,1.9088,200.1839,0.0000,0.0000,0.0000,129.5953,4.0766,2140.3869
05/04/2020 00:00:00,0.0522,2.8604,16.6745,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4987,53.3011,0.8075,0.8016,0.2530,0.0253,738.2858,2293.7242,63.9918,63.9918,1.5306,1.9133,200.5577,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2660
06/04/2020 00:00:00,0.5484,2.8751,16.5508,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3890,56.2470,0.8085,0.8889,0.2706,0.0271,741.0868,2294.7282,63.9377,63.9377,1.5342,1.9177,200.9316,0.0000,0.0000,0.0000,129.4842,4.1330,2132.1451
