ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
10/05/2010 00:00:00,0.0000,13.3162, NaN,0.0000,0.0000,14.1652,252.2210,48.3096,4.4805,1.4637,0.1241,0.0123,661.8056,658.3333,68.1359,68.1359,0.7892,0.9865,41.1518
11/05/2010 00:00:00,0.0000,13.8580, NaN,0.0000,0.0000,14.1534,250.2236,48.5765,4.6312,1.4866,0.1239,0.0123,661.1111,658.3333,68.2661,68.2661,0.7892,0.9865,40.4237
12/05/2010 00:00:00,0.0000,13.9402, NaN,0.0000,0.0000,14.1416,248.2262,48.8434,4.7818,1.5094,0.1238,0.0123,660.4167,658.3333,68.3963,68.3963,0.7892,0.9865,39.6956
13/05/2010 00:00:00,0.0000,13.4261, NaN,0.0000,0.0000,14.1298,246.2287,49.1103,4.9325,1.5323,0.1236,0.0123,659.7222,658.3333,68.5265,68.5265,0.7892,0.9865,38.9676
14/05/2010 00:00:00,0.0000,13.2074, NaN,0.0000,0.0000,14.1180,245.1619,49.3772,5.0831,1.5551,0.1234,0.0123,659.0278,658.3333,68.6567,68.6567,0.7892,0.9865,38.2395
15/05/2010 00:00:00,0.0000,13.1739, NaN,0.0000,0.0000,14.1062,245.5825,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,68.7869,68.7869,0.7892,0.9865,37.5114
16/05/2010 00:00:00,0.0000,13.0966, NaN,0.0000,0.0000,14.0944,246.0032,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,68.9171,68.9171,0.7892,0.9865,37.5114
17/05/2010 00:00:00,0.0000,13.0893, NaN,0.0000,0.0000,14.0825,246.4239,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.0473,69.0473,0.7892,0.9865,37.5114
18/05/2010 00:00:00,0.0000,13.0127, NaN,0.0000,0.0000,14.0707,246.8445,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.1775,69.1775,0.7892,0.9865,37.5114
19/05/2010 00:00:00,0.0000,12.9145, NaN,0.0000,0.0000,14.0589,247.2652,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.3077,69.3077,0.7892,0.9865,37.5114
20/05/2010 00:00:00,0.0000,12.8308, NaN,0.0000,0.0000,14.0471,247.6859,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.4379,69.4379,0.7892,0.9865,37.5114
21/05/2010 00:00:00,0.0000,12.9236, NaN,0.0000,0.0000,14.0353,248.1065,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.5681,69.5681,0.7892,0.9865,37.5114
22/05/2010 00:00:00,0.0000,12.9596, NaN,0.0000,0.0000,14.0235,248.5272,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.6984,69.6984,0.7892,0.9865,37.5114
23/05/2010 00:00:00,0.0000,13.0434, NaN,0.0000,0.0000,14.0117,248.9478,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.8286,69.8286,0.7892,0.9865,37.5114
24/05/2010 00:00:00,0.0000,12.9596, NaN,0.0000,0.0000,13.9998,249.3685,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.9588,69.9588,0.7892,0.9865,37.5114
25/05/2010 00:00:00,0.0000,12.7491, NaN,0.0000,0.0000,13.9880,249.7892,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.0890,70.0890,0.7892,0.9865,37.5114
26/05/2010 00:00:00,0.0000,12.8562, NaN,0.0000,0.0000,13.9762,250.2098,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.2192,70.2192,0.7892,0.9865,37.5114
27/05/2010 00:00:00,0.0000,12.8209, NaN,0.0000,0.0000,13.9644,250.6305,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.3494,70.3494,0.7892,0.9865,37.5114
28/05/2010 00:00:00,0.0000,12.8026, NaN,0.0000,0.0000,13.9526,251.0512,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.4796,70.4796,0.7892,0.9865,37.5114
29/05/2010 00:00:00,0.0000,13.2872, NaN,0.0000,0.0000,13.9408,250.9670,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.6098,70.6098,0.7892,0.9865,37.5114
30/05/2010 00:00:00,0.0000,13.7047, NaN,0.0000,0.0000,13.9290,250.4304,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.7400,70.7400,0.7892,0.9865,37.5114
31/05/2010 00:00:00,0.0000,13.6101, NaN,0.0000,0.0000,13.9171,249.8938,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.8702,70.8702,0.7892,0.9865,37.5114
01/06/2010 00:00:00,0.0000,13.3434, NaN,0.0000,0.0000,13.9053,249.3571,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,71.0004,71.0004,0.7892,0.9865,37.5114
02/06/2010 00:00:00,0.0000,13.0540, NaN,0.0000,0.0000,13.8935,248.8205,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.7436,70.7436,0.7892,0.9865,37.5114
03/06/2010 00:00:00,0.0000,12.7826, NaN,0.0000,0.0000,13.8817,248.2839,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.4869,70.4869,0.7892,0.9865,37.5114
04/06/2010 00:00:00,0.0000,12.9464, NaN,0.0000,0.0000,13.8699,247.7472,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,70.2302,70.2302,0.7892,0.9865,37.5114
05/06/2010 00:00:00,0.0000,13.2833, NaN,0.0000,0.0000,13.8581,247.2106,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.9735,69.9735,0.7892,0.9865,37.5114
06/06/2010 00:00:00,0.0000,13.3845, NaN,0.0000,0.0000,13.8463,246.6740,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.7168,69.7168,0.7892,0.9865,37.5114
07/06/2010 00:00:00,0.0000,13.3321, NaN,0.0000,0.0000,13.8344,246.1373,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.4600,69.4600,0.7892,0.9865,37.5114
08/06/2010 00:00:00,0.0000,13.3445, NaN,0.0000,0.0000,13.8226,245.6007,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,69.2033,69.2033,0.7892,0.9865,37.5114
09/06/2010 00:00:00,0.0000,14.1480, NaN,0.0000,0.0000,13.8108,245.0641,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,68.9466,68.9466,0.7892,0.9865,37.5114
10/06/2010 00:00:00,0.0000,14.2274, NaN,0.0000,0.0000,13.7990,244.5274,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,68.6899,68.6899,0.7892,0.9865,37.5114
11/06/2010 00:00:00,0.0000,14.1158, NaN,0.0000,0.0000,13.7872,243.9908,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,68.4332,68.4332,0.7892,0.9865,37.5114
12/06/2010 00:00:00,0.0000,13.8356, NaN,0.0000,0.0000,13.7754,243.0761,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,68.1765,68.1765,0.7892,0.9865,37.5114
13/06/2010 00:00:00,0.0000,13.7161, NaN,0.0000,0.0000,13.7636,241.8537,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,67.9197,67.9197,0.7892,0.9865,37.5114
14/06/2010 00:00:00,0.0000,13.3551, NaN,0.0000,0.0000,13.7517,240.6313,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,67.6630,67.6630,0.7892,0.9865,37.5114
15/06/2010 00:00:00,0.0000,13.3255, NaN,0.0000,0.0000,13.7399,239.4089,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,67.4063,67.4063,0.7892,0.9865,37.5114
16/06/2010 00:00:00,0.0000,13.4883, NaN,0.0000,0.0000,13.7281,238.1865,48.9620,5.7367,1.6598,0.1223,0.0123,655.8333,658.3333,67.1496,67.1496,0.7892,0.9865,37.4228
17/06/2010 00:00:00,0.0000,14.0782, NaN,0.0000,0.0000,13.7163,236.9641,48.2800,6.2396,1.7418,0.1214,0.0123,653.3333,658.3333,66.8929,66.8929,0.7892,0.9865,37.3342
18/06/2010 00:00:00,0.0000,14.0801, NaN,0.0000,0.0000,13.7045,235.7416,47.5979,6.7425,1.8237,0.1205,0.0123,650.8333,658.3333,66.6361,66.6361,0.7892,0.9865,37.2456
19/06/2010 00:00:00,0.0000,14.1355, NaN,0.0000,0.0000,13.6927,234.5192,46.9158,7.2455,1.9056,0.1196,0.0123,648.3333,658.3333,66.3794,66.3794,0.7892,0.9865,37.1571
20/06/2010 00:00:00,0.0000,14.1593, NaN,0.0000,0.0000,13.6809,233.2968,46.2337,7.7484,1.9876,0.1188,0.0123,645.8333,658.3333,66.1227,66.1227,0.7892,0.9865,37.0685
21/06/2010 00:00:00,0.0000,14.0121, NaN,0.0000,0.0000,13.6690,232.0744,45.5516,8.2513,2.0695,0.1179,0.0123,643.3333,658.3333,65.8660,65.8660,0.7892,0.9865,36.9799
22/06/2010 00:00:00,0.0000,13.5029, NaN,0.0000,0.0000,13.6572,230.8520,44.8695,8.7542,2.1514,0.1170,0.0123,640.8333,658.3333,65.6093,65.6093,0.7892,0.9865,36.8914
23/06/2010 00:00:00,0.0000,13.3381, NaN,0.0000,0.0000,13.6454,230.3392,44.1874,9.2571,2.2333,0.1161,0.0123,638.3333,658.3333,65.3525,65.3525,0.7892,0.9865,36.8028
24/06/2010 00:00:00,0.0000,13.3753, NaN,0.0000,0.0000,13.6336,230.3870,43.5053,9.7601,2.3153,0.1152,0.0123,635.8333,658.3333,65.0958,65.0958,0.7892,0.9865,36.7142
25/06/2010 00:00:00,0.0000,13.3760, NaN,0.0000,0.0000,13.6218,230.4349,42.8233,10.2630,2.3972,0.1144,0.0123,633.3333,658.3333,64.8391,64.8391,0.7892,0.9865,36.6256
26/06/2010 00:00:00,0.0000,13.4772, NaN,0.0000,0.0000,13.6100,230.4827,42.1412,10.7659,2.4791,0.1135,0.0123,630.8333,658.3333,64.5824,64.5824,0.7892,0.9865,36.5371
27/06/2010 00:00:00,0.0000,13.5436, NaN,0.0000,0.0000,13.5982,230.5305,41.4591,11.2688,2.5610,0.1126,0.0123,628.3333,658.3333,64.3257,64.3257,0.7892,0.9865,36.4485
28/06/2010 00:00:00,0.0000,13.8727, NaN,0.0000,0.0000,13.5863,230.5783,40.7770,11.7718,2.6430,0.1117,0.0123,625.8333,658.3333,64.0690,64.0690,0.7892,0.9865,36.3599
29/06/2010 00:00:00,0.0000,13.9052, NaN,0.0000,0.0000,13.5745,230.6261,40.0949,12.2747,2.7249,0.1109,0.0123,623.3333,658.3333,63.8122,63.8122,0.7892,0.9865,36.2713
30/06/2010 00:00:00,0.0000,13.8413, NaN,0.0000,0.0000,13.5627,230.6740,39.4128,12.7776,2.8068,0.1100,0.0123,620.8333,658.3333,63.5555,63.5555,0.7892,0.9865,36.1828
01/07/2010 00:00:00,0.0000,13.6358, NaN,0.0000,0.0000,13.5509,230.7218,38.7307,13.2805,2.8887,0.1091,0.0123,618.3333,658.3333,63.2988,63.2988,0.7892,0.9865,36.0942
02/07/2010 00:00:00,0.0000,13.5055, NaN,0.0000,0.0000,13.5391,230.7696,38.0486,13.7834,2.9707,0.1082,0.0123,615.8333,658.3333,63.5633,63.5633,0.7892,0.9865,36.0056
03/07/2010 00:00:00,0.0000,13.4956, NaN,0.0000,0.0000,13.5273,230.8174,37.3665,14.2864,3.0526,0.1073,0.0123,613.3333,658.3333,63.8277,63.8277,0.7892,0.9865,35.9170
04/07/2010 00:00:00,0.0000,13.1853, NaN,0.0000,0.0000,13.5155,230.8652,36.6845,14.7893,3.1345,0.1065,0.0123,610.8333,658.3333,64.0922,64.0922,0.7892,0.9865,35.8285
05/07/2010 00:00:00,0.0000,13.0795, NaN,0.0000,0.0000,13.5036,230.9131,36.0024,15.2922,3.2165,0.1056,0.0123,608.3333,658.3333,64.3567,64.3567,0.7892,0.9865,35.7399
06/07/2010 00:00:00,0.0000,13.0356, NaN,0.0000,0.0000,13.4918,232.7549,35.3203,15.7951,3.2984,0.1047,0.0123,605.8333,658.3333,64.6212,64.6212,0.7892,0.9865,35.6513
07/07/2010 00:00:00,0.0000,13.1581, NaN,0.0000,0.0000,13.4800,236.4705,34.6382,16.2981,3.3803,0.1038,0.0123,603.3333,658.3333,64.8856,64.8856,0.7892,0.9865,35.5628
08/07/2010 00:00:00,0.0000,13.1103, NaN,0.0000,0.0000,13.4682,240.1860,33.9561,16.8010,3.4622,0.1029,0.0123,600.8333,658.3333,65.1501,65.1501,0.7892,0.9865,35.4742
09/07/2010 00:00:00,0.0000,13.0867, NaN,0.0000,0.0000,13.4564,243.9016,33.2740,17.3039,3.5442,0.1021,0.0123,598.3333,658.3333,65.4146,65.4146,0.7892,0.9865,35.3856
10/07/2010 00:00:00,0.0000,13.2368, NaN,0.0000,0.0000,13.4446,247.6171,32.5919,17.8068,3.6261,0.1012,0.0123,595.8333,658.3333,65.6790,65.6790,0.7892,0.9865,35.2970
11/07/2010 00:00:00,0.0000,13.3024, NaN,0.0000,0.0000,13.4328,251.3327,31.9098,18.3097,3.7080,0.1003,0.0123,593.3333,658.3333,65.9435,65.9435,0.7892,0.9865,35.2085
12/07/2010 00:00:00,0.0000,12.9846, NaN,0.0000,0.0000,13.4209,255.0483,31.2278,18.8127,3.7899,0.0994,0.0123,590.8333,658.3333,66.2080,66.2080,0.7892,0.9865,35.1199
13/07/2010 00:00:00,0.0000,13.0283, NaN,0.0000,0.0000,13.4091,258.7638,30.5457,19.3156,3.8719,0.0985,0.0123,588.3333,658.3333,66.4725,66.4725,0.7892,0.9865,35.0313
14/07/2010 00:00:00,0.0000,13.3358, NaN,0.0000,0.0000,13.3973,262.4794,29.8636,19.8185,3.9538,0.0977,0.0123,585.8333,658.3333,66.7369,66.7369,0.7892,0.9865,34.9427
15/07/2010 00:00:00,0.0000,13.5127, NaN,0.0000,0.0000,13.3855,266.1949,29.1815,20.3214,4.0357,0.0968,0.0123,583.3333,658.3333,67.0014,67.0014,0.7892,0.9865,34.8542
16/07/2010 00:00:00,0.0000,13.1597, NaN,0.0000,0.0000,13.3737,269.9105,29.8416,19.8347,3.9564,0.0976,0.0123,585.7527,658.3333,67.2659,67.2659,0.7892,0.9865,34.9399
17/07/2010 00:00:00,0.0000,12.8525, NaN,0.0000,0.0000,13.3619,273.6260,30.5017,19.3480,3.8771,0.0985,0.0123,588.1720,658.3333,67.5303,67.5303,0.7892,0.9865,35.0256
18/07/2010 00:00:00,0.0000,13.1134, NaN,0.0000,0.0000,13.3501,277.3416,31.1617,18.8613,3.7979,0.0993,0.0123,590.5914,658.3333,67.7948,67.7948,0.7892,0.9865,35.1113
19/07/2010 00:00:00,0.0000,13.3037, NaN,0.0000,0.0000,13.3382,281.0572,31.8218,18.3746,3.7186,0.1002,0.0123,593.0108,658.3333,68.0593,68.0593,0.7892,0.9865,35.1970
20/07/2010 00:00:00,0.0000,13.3714, NaN,0.0000,0.0000,13.3264,283.6600,32.4819,17.8879,3.6393,0.1010,0.0123,595.4301,658.3333,68.3238,68.3238,0.7892,0.9865,35.2827
21/07/2010 00:00:00,0.0000,13.3747, NaN,0.0000,0.0000,13.3146,285.2663,33.1420,17.4012,3.5600,0.1019,0.0123,597.8495,658.3333,68.5882,68.5882,0.7892,0.9865,35.3685
22/07/2010 00:00:00,0.0000,13.2362, NaN,0.0000,0.0000,13.3028,286.8727,33.8021,16.9145,3.4807,0.1027,0.0123,600.2688,658.3333,68.8527,68.8527,0.7892,0.9865,35.4542
23/07/2010 00:00:00,0.0000,12.9702, NaN,0.0000,0.0000,13.2910,288.4790,34.4622,16.4278,3.4014,0.1036,0.0123,602.6882,658.3333,69.1172,69.1172,0.7892,0.9865,35.5399
24/07/2010 00:00:00,0.0000,13.0094, NaN,0.0000,0.0000,13.2792,290.0854,35.1223,15.9411,3.3222,0.1044,0.0123,605.1075,658.3333,69.3816,69.3816,0.7892,0.9865,35.6256
25/07/2010 00:00:00,0.0000,12.6930, NaN,0.0000,0.0000,13.2674,291.6917,35.7823,15.4544,3.2429,0.1053,0.0123,607.5269,658.3333,69.6461,69.6461,0.7892,0.9865,35.7113
26/07/2010 00:00:00,0.0000,12.2117, NaN,0.0000,0.0000,13.2555,293.2981,36.4424,14.9677,3.1636,0.1061,0.0123,609.9462,658.3333,69.9106,69.9106,0.7892,0.9865,35.7970
27/07/2010 00:00:00,0.0000,11.9426, NaN,0.0000,0.0000,13.2437,294.9044,37.1025,14.4810,3.0843,0.1070,0.0123,612.3656,658.3333,70.1751,70.1751,0.7892,0.9865,35.8828
28/07/2010 00:00:00,0.0000,11.7591, NaN,0.0000,0.0000,13.2319,296.5108,37.7626,13.9943,3.0050,0.1078,0.0123,614.7849,658.3333,70.4395,70.4395,0.7892,0.9865,35.9685
29/07/2010 00:00:00,0.0000,11.6463, NaN,0.0000,0.0000,13.2201,298.1171,38.4227,13.5076,2.9257,0.1087,0.0123,617.2043,658.3333,70.7040,70.7040,0.7892,0.9865,36.0542
30/07/2010 00:00:00,0.0000,11.8257, NaN,0.0000,0.0000,13.2083,299.7235,39.0828,13.0209,2.8465,0.1095,0.0123,619.6237,658.3333,70.9685,70.9685,0.7892,0.9865,36.1399
31/07/2010 00:00:00,0.0000,12.3252, NaN,0.0000,0.0000,13.1965,301.3298,39.7429,12.5342,2.7672,0.1104,0.0123,622.0430,658.3333,71.2329,71.2329,0.7892,0.9865,36.2256
01/08/2010 00:00:00,0.0000,12.5568, NaN,0.0000,0.0000,13.1847,302.9362,40.4029,12.0475,2.6879,0.1112,0.0123,624.4624,658.3333,71.4974,71.4974,0.7892,0.9865,36.3113
02/08/2010 00:00:00,0.0000,12.4344, NaN,0.0000,0.0000,13.1728,304.5425,41.0630,11.5609,2.6086,0.1121,0.0123,626.8817,658.3333,71.5671,71.5671,0.7892,0.9865,36.3971
03/08/2010 00:00:00,0.0000,12.3673, NaN,0.0000,0.0000,13.1610,302.5814,41.7231,11.0742,2.5293,0.1130,0.0123,629.3011,658.3333,71.6368,71.6368,0.7892,0.9865,36.4828
04/08/2010 00:00:00,0.0000,12.3125, NaN,0.0000,0.0000,13.1492,297.3361,42.3832,10.5875,2.4500,0.1138,0.0123,631.7204,658.3333,71.7064,71.7064,0.7892,0.9865,36.5685
05/08/2010 00:00:00,0.0000,12.2865, NaN,0.0000,0.0000,13.1374,292.0908,43.0433,10.1008,2.3708,0.1147,0.0123,634.1398,658.3333,71.7761,71.7761,0.7892,0.9865,36.6542
06/08/2010 00:00:00,0.0000,12.3099, NaN,0.0000,0.0000,13.1256,286.8455,43.7034,9.6141,2.2915,0.1155,0.0123,636.5591,658.3333,71.8458,71.8458,0.7892,0.9865,36.7399
07/08/2010 00:00:00,0.0000,11.9551, NaN,0.0000,0.0000,13.1138,281.6002,44.3634,9.1274,2.2122,0.1164,0.0123,638.9785,658.3333,71.9154,71.9154,0.7892,0.9865,36.8256
08/08/2010 00:00:00,0.0000,11.9497, NaN,0.0000,0.0000,13.1020,276.3549,45.0235,8.6407,2.1329,0.1172,0.0123,641.3978,658.3333,71.9851,71.9851,0.7892,0.9865,36.9114
09/08/2010 00:00:00,0.0000,11.9049, NaN,0.0000,0.0000,13.0901,271.1096,45.6836,8.1540,2.0536,0.1181,0.0123,643.8172,658.3333,72.0548,72.0548,0.7892,0.9865,36.9971
10/08/2010 00:00:00,0.0000,11.6074, NaN,0.0000,0.0000,13.0783,265.8643,46.3437,7.6673,1.9743,0.1189,0.0123,646.2366,658.3333,72.1245,72.1245,0.7892,0.9865,37.0828
11/08/2010 00:00:00,0.0000,11.3837, NaN,0.0000,0.0000,13.0665,260.6191,47.0038,7.1806,1.8951,0.1198,0.0123,648.6559,658.3333,72.1941,72.1941,0.7892,0.9865,37.1685
12/08/2010 00:00:00,0.0000,11.3945, NaN,0.0000,0.0000,13.0547,255.3738,47.6639,6.6939,1.8158,0.1206,0.0123,651.0753,658.3333,72.2638,72.2638,0.7892,0.9865,37.2542
13/08/2010 00:00:00,0.0000,11.5244, NaN,0.0000,0.0000,13.0429,250.1285,48.3240,6.2072,1.7365,0.1215,0.0123,653.4946,658.3333,72.3335,72.3335,0.7892,0.9865,37.3399
14/08/2010 00:00:00,0.0000,11.3830, NaN,0.0000,0.0000,13.0311,244.8832,48.9840,5.7205,1.6572,0.1223,0.0123,655.9140,658.3333,72.4032,72.4032,0.7892,0.9865,37.4256
15/08/2010 00:00:00,0.0000,11.4417, NaN,0.0000,0.0000,13.0193,239.6379,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,72.4728,72.4728,0.7892,0.9865,37.5114
16/08/2010 00:00:00,0.0000,11.5297, NaN,0.0000,0.0000,13.0074,234.3926,49.1907,5.3645,1.5915,0.1223,0.0123,658.3333,658.3333,72.5425,72.5425,0.7892,0.9865,36.4707
17/08/2010 00:00:00,0.0000,11.2797, NaN,0.0000,0.0000,12.9956,235.1918,48.7372,5.4952,1.6052,0.1215,0.0123,658.3333,658.3333,72.6122,72.6122,0.7892,0.9865,35.4300
18/08/2010 00:00:00,0.0000,11.0148, NaN,0.0000,0.0000,12.9838,241.5700,48.2838,5.6259,1.6188,0.1206,0.0123,658.3333,658.3333,72.6819,72.6819,0.7892,0.9865,34.3893
19/08/2010 00:00:00,0.0000,11.1692, NaN,0.0000,0.0000,12.9720,247.9481,47.8303,5.7566,1.6324,0.1198,0.0123,658.3333,658.3333,72.7515,72.7515,0.7892,0.9865,33.3486
20/08/2010 00:00:00,0.0000,11.4786, NaN,0.0000,0.0000,12.9602,254.3263,47.3769,5.8873,1.6460,0.1189,0.0123,658.3333,658.3333,72.8212,72.8212,0.7892,0.9865,32.3079
21/08/2010 00:00:00,0.0000,11.4967, NaN,0.0000,0.0000,12.9484,260.7044,46.9234,6.0180,1.6596,0.1181,0.0123,658.3333,658.3333,72.8909,72.8909,0.7892,0.9865,31.2672
22/08/2010 00:00:00,0.0000,10.9531, NaN,0.0000,0.0000,12.9366,267.0825,46.4700,6.1487,1.6732,0.1172,0.0123,658.3333,658.3333,72.9606,72.9606,0.7892,0.9865,30.2265
23/08/2010 00:00:00,0.0000,10.9618, NaN,0.0000,0.0000,12.9247,273.4607,46.0165,6.2794,1.6868,0.1164,0.0123,658.3333,658.3333,73.0302,73.0302,0.7892,0.9865,29.1859
24/08/2010 00:00:00,0.0000,11.0448, NaN,0.0000,0.0000,12.9129,279.8388,45.5631,6.4101,1.7005,0.1155,0.0123,658.3333,658.3333,73.0999,73.0999,0.7892,0.9865,28.1452
25/08/2010 00:00:00,0.0000,10.9870, NaN,0.0000,0.0000,12.9011,286.2170,45.1096,6.5408,1.7141,0.1147,0.0123,658.3333,658.3333,73.1696,73.1696,0.7892,0.9865,27.1045
26/08/2010 00:00:00,0.0000,10.7587, NaN,0.0000,0.0000,12.8893,292.5951,44.6562,6.6716,1.7277,0.1138,0.0123,658.3333,658.3333,73.2392,73.2392,0.7892,0.9865,26.0638
27/08/2010 00:00:00,0.0000,10.6500, NaN,0.0000,0.0000,12.8775,298.9733,44.2027,6.8023,1.7413,0.1130,0.0123,658.3333,658.3333,73.3089,73.3089,0.7892,0.9865,25.0231
28/08/2010 00:00:00,0.0000,10.8831, NaN,0.0000,0.0000,12.8657,305.3514,43.7493,6.9330,1.7549,0.1121,0.0123,658.3333,658.3333,73.3786,73.3786,0.7892,0.9865,23.9824
29/08/2010 00:00:00,0.0000,10.7554, NaN,0.0000,0.0000,12.8539,311.7296,43.2958,7.0637,1.7685,0.1112,0.0123,658.3333,658.3333,73.4483,73.4483,0.7892,0.9865,22.9417
30/08/2010 00:00:00,0.0000,10.7502, NaN,0.0000,0.0000,12.8420,318.1077,42.8424,7.1944,1.7822,0.1104,0.0123,658.3333,658.3333,73.5179,73.5179,0.7892,0.9865,21.9010
31/08/2010 00:00:00,0.0000,10.2076, NaN,0.0000,0.0000,12.8302,317.6526,42.3889,7.3251,1.7958,0.1095,0.0123,658.3333,658.3333,73.5876,73.5876,0.7892,0.9865,20.8603
01/09/2010 00:00:00,0.0000,10.3467,13.4900,0.0000,0.0000,12.8184,311.7481,41.9355,7.4558,1.8094,0.1087,0.0123,658.3333,658.3333,73.6573,73.6573,0.7892,0.9865,19.8196
02/09/2010 00:00:00,0.0000,9.4175,13.7900,0.0000,0.0000,12.8066,305.8435,41.4820,7.5865,1.8230,0.1078,0.0123,658.3333,658.3333,73.0274,73.0274,0.7892,0.9865,18.7790
03/09/2010 00:00:00,0.0000,8.6801,13.1300,0.0000,0.0000,12.7948,299.9390,41.0286,7.7172,1.8366,0.1070,0.0123,658.3333,658.3333,72.3975,72.3975,0.7892,0.9865,17.7383
04/09/2010 00:00:00,0.0000,8.1812,12.5000,0.0000,0.0000,12.7830,294.0344,40.5751,7.8479,1.8502,0.1061,0.0123,658.3333,658.3333,71.7676,71.7676,0.7892,0.9865,16.6976
05/09/2010 00:00:00,0.0000,8.1250,12.5200,0.0000,0.0000,12.7712,288.1298,40.1217,7.9786,1.8638,0.1053,0.0123,658.3333,658.3333,71.1376,71.1376,0.7892,0.9865,15.6569
06/09/2010 00:00:00,0.0000,7.5578,12.8700,0.0000,0.0000,12.7594,282.2253,39.6682,8.1093,1.8775,0.1044,0.0123,658.3333,658.3333,70.5077,70.5077,0.7892,0.9865,14.6162
07/09/2010 00:00:00,0.0000,7.1869,13.1500,0.0000,0.0000,12.7475,276.3207,39.2148,8.2401,1.8911,0.1036,0.0123,658.3333,658.3333,69.8778,69.8778,0.7892,0.9865,13.5755
08/09/2010 00:00:00,0.0000,7.1274,13.1600,0.0000,0.0000,12.7357,270.4162,38.7613,8.3708,1.9047,0.1027,0.0123,658.3333,658.3333,69.2479,69.2479,0.7892,0.9865,12.5348
09/09/2010 00:00:00,0.0000,7.1528,13.9300,0.0000,0.0000,12.7239,264.5116,38.3079,8.5015,1.9183,0.1019,0.0123,658.3333,658.3333,68.6180,68.6180,0.7892,0.9865,11.4941
10/09/2010 00:00:00,0.0000,7.3006,14.3200,0.0000,0.0000,12.7121,258.6071,37.8544,8.6322,1.9319,0.1010,0.0123,658.3333,658.3333,67.9881,67.9881,0.7892,0.9865,10.4534
11/09/2010 00:00:00,0.0000,7.3168,14.2200,0.0000,0.0000,12.7003,252.7025,37.4010,8.7629,1.9455,0.1002,0.0123,658.3333,658.3333,67.3582,67.3582,0.7892,0.9865,9.4128
12/09/2010 00:00:00,0.0000,7.1857,14.6300,0.0000,0.0000,12.6885,246.7979,36.9475,8.8936,1.9592,0.0993,0.0123,658.3333,658.3333,66.7283,66.7283,0.7892,0.9865,8.3721
13/09/2010 00:00:00,0.0000,7.1750,14.9200,0.0000,0.0000,12.6767,240.8934,36.4941,9.0243,1.9728,0.0985,0.0123,658.3333,658.3333,66.0984,66.0984,0.7892,0.9865,7.3314
14/09/2010 00:00:00,0.0000,7.0120,14.7300,0.0000,0.0000,12.6648,234.9888,36.0406,9.1550,1.9864,0.0976,0.0123,658.3333,658.3333,65.4685,65.4685,0.7892,0.9865,6.2907
15/09/2010 00:00:00,0.0000,6.7471,14.6200,0.0000,0.0000,12.6530,229.0843,35.5872,9.2857,2.0000,0.0968,0.0123,658.3333,658.3333,64.8385,64.8385,0.7892,0.9865,5.2500
