ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,53.1562,2.6707,19.3875,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,212.4328,46.5446,3.4843,1.3127,0.1254,0.0125,666.3978,666.3978,46.7001,46.7001,0.8109,1.0136,113.1048,0.0000,0.0000,0.0000,94.2951,2.0665,1043.4534
28/03/2012 00:00:00,79.6065,1.4691,19.1320,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.9792,46.2863,3.3385,1.2906,0.1256,0.0126,667.0699,667.0699,46.8238,46.8238,0.8085,1.0107,112.8427,0.0000,0.0000,0.0000,94.5504,2.0630,1046.7300
29/03/2012 00:00:00,63.8020,0.4993,19.8397,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,207.5256,46.0280,3.1927,1.2685,0.1258,0.0126,667.7419,667.7419,46.9474,46.9474,0.8062,1.0077,112.5806,0.0000,0.0000,0.0000,94.8057,2.0595,1050.0066
30/03/2012 00:00:00,65.9308,0.4325,20.2117,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,205.0720,45.7697,3.0469,1.2464,0.1260,0.0126,668.4140,668.4140,47.0711,47.0711,0.8038,1.0048,112.3185,0.0000,0.0000,0.0000,95.0611,2.0560,1053.2831
31/03/2012 00:00:00,39.5534,0.3417,20.7190,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,202.6184,45.5114,2.9011,1.2243,0.1262,0.0126,669.0860,669.0860,47.1948,47.1948,0.8015,1.0019,112.0565,0.0000,0.0000,0.0000,95.3164,2.0525,1056.5597
01/04/2012 00:00:00,44.2857,0.3239,20.4560,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,200.1649,45.2531,2.7553,1.2022,0.1264,0.0126,669.7581,669.7581,47.3185,47.3185,0.7992,0.9990,111.7944,0.0000,0.0000,0.0000,95.5717,2.0490,1059.8363
02/04/2012 00:00:00,56.3034,0.3233,19.9995,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,197.7113,44.9948,2.6096,1.1801,0.1266,0.0127,670.4301,670.4301,47.4422,47.4422,0.7968,0.9960,111.5323,0.0000,0.0000,0.0000,95.8270,2.0455,1063.1129
03/04/2012 00:00:00,42.8092,0.3215,19.9078,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,195.2577,44.7365,2.4638,1.1580,0.1268,0.0127,671.1021,671.1021,47.5659,47.5659,0.7945,0.9931,111.2702,0.0000,0.0000,0.0000,96.0823,2.0420,1066.3894
04/04/2012 00:00:00,59.5419,0.3018,20.2938,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,192.8041,44.4782,2.3180,1.1359,0.1270,0.0127,671.7742,671.7742,47.6896,47.6896,0.7922,0.9902,111.0081,0.0000,0.0000,0.0000,96.3377,2.0385,1069.6660
05/04/2012 00:00:00,47.2140,0.3073,20.6411,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,194.3636,44.2200,2.1722,1.1138,0.1271,0.0127,672.4462,672.4462,47.8133,47.8133,0.7898,0.9873,110.7460,0.0000,0.0000,0.0000,96.5930,2.0350,1072.9426
06/04/2012 00:00:00,0.1449,0.3058,21.4748,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,198.3688,43.9617,2.0264,1.0917,0.1273,0.0127,673.1183,673.1183,47.9370,47.9370,0.7875,0.9844,110.4839,0.0000,0.0000,0.0000,96.8483,2.0315,1076.2191
07/04/2012 00:00:00,0.2676,0.4091,19.5431,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,202.3741,43.7034,1.8806,1.0696,0.1275,0.0128,673.7903,673.7903,48.0607,48.0607,0.7851,0.9814,110.2218,0.0000,0.0000,0.0000,97.1036,2.0280,1079.4957
08/04/2012 00:00:00,0.3436,0.4687,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,206.3793,43.4451,1.7348,1.0475,0.1277,0.0128,674.4624,674.4624,48.1843,48.1843,0.7828,0.9785,109.9597,0.0000,0.0000,0.0000,97.3590,2.0245,1082.7723
09/04/2012 00:00:00,0.3251,0.7547,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.3846,43.1868,1.5890,1.0255,0.1279,0.0128,675.1344,675.1344,48.3080,48.3080,0.7805,0.9756,109.6976,0.0000,0.0000,0.0000,97.6143,2.0210,1086.0488
10/04/2012 00:00:00,10.7675,0.8808,16.6355,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,214.3898,42.9285,1.4432,1.0034,0.1281,0.0128,675.8064,675.8064,48.4317,48.4317,0.7781,0.9727,109.4355,0.0000,0.0000,0.0000,97.8696,2.0175,1089.3254
11/04/2012 00:00:00,59.6670,0.4095,15.8187,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,218.3951,42.6702,1.2974,0.9813,0.1283,0.0128,676.4785,676.4785,48.5554,48.5554,0.7758,0.9697,109.1734,0.0000,0.0000,0.0000,98.1249,2.0140,1092.6020
12/04/2012 00:00:00,101.4364,0.3220,15.8674,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.4003,42.4119,1.1517,0.9592,0.1285,0.0128,677.1505,677.1505,48.6791,48.6791,0.7735,0.9668,108.9113,0.0000,0.0000,0.0000,98.3802,2.0105,1095.8785
13/04/2012 00:00:00,101.3584,0.2708,16.4772,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.4055,42.1536,1.0059,0.9371,0.1287,0.0129,677.8226,677.8226,48.8028,48.8028,0.7711,0.9639,108.6492,0.0000,0.0000,0.0000,98.6356,2.0070,1099.1551
14/04/2012 00:00:00,89.1095,0.2432,16.9865,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.4108,41.8953,0.8601,0.9150,0.1288,0.0129,678.4946,678.4946,48.9265,48.9265,0.7688,0.9610,108.3871,0.0000,0.0000,0.0000,98.8909,2.0035,1102.4317
15/04/2012 00:00:00,79.4308,0.2593,17.3427,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.4160,41.6370,0.7143,0.8929,0.1290,0.0129,679.1667,679.1667,49.0502,49.0502,0.7664,0.9580,108.1250,0.0000,0.0000,0.0000,99.1462,2.0000,1105.7082
16/04/2012 00:00:00,85.8629,0.2467,17.7507,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.4213,41.9039,0.8649,0.9157,0.1288,0.0129,678.4722,678.4722,49.1739,49.1739,0.7689,0.9611,108.3958,0.0000,0.0000,0.0000,99.4015,2.0036,1108.9848
17/04/2012 00:00:00,91.3031,0.2406,18.1550,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.4265,42.1708,1.0156,0.9385,0.1286,0.0129,677.7778,677.7778,49.2976,49.2976,0.7713,0.9641,108.6667,0.0000,0.0000,0.0000,99.6568,2.0072,1112.2614
18/04/2012 00:00:00,87.6899,0.2366,18.2736,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.4318,42.4377,1.1662,0.9614,0.1284,0.0128,677.0833,677.0833,49.4212,49.4212,0.7737,0.9671,108.9375,0.0000,0.0000,0.0000,99.9122,2.0109,1115.5379
19/04/2012 00:00:00,60.5784,0.2348,18.5412,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,248.6150,42.7046,1.3169,0.9842,0.1283,0.0128,676.3889,676.3889,48.4485,48.4485,0.7761,0.9701,109.2083,0.0000,0.0000,0.0000,98.7098,2.0145,1120.9914
20/04/2012 00:00:00,28.4107,0.2419,18.6175,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,249.8397,42.9715,1.4675,1.0070,0.1281,0.0128,675.6944,675.6944,47.4758,47.4758,0.7785,0.9731,109.4792,0.0000,0.0000,0.0000,96.7428,2.0181,1127.5889
21/04/2012 00:00:00,0.3791,0.2216,18.9327,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,251.0645,43.2384,1.6182,1.0299,0.1279,0.0128,675.0000,675.0000,46.5030,46.5030,0.7809,0.9762,109.7500,0.0000,0.0000,0.0000,94.7759,2.0217,1134.1864
22/04/2012 00:00:00,0.2603,0.2213,18.3747,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.2892,43.5053,1.7688,1.0527,0.1277,0.0128,674.3056,674.3056,45.5303,45.5303,0.7833,0.9792,110.0208,0.0000,0.0000,0.0000,92.8090,2.0253,1140.7839
23/04/2012 00:00:00,0.1446,0.2567,17.8838,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,253.5139,43.7722,1.9195,1.0755,0.1275,0.0127,673.6111,673.6111,44.5576,44.5576,0.7858,0.9822,110.2917,0.0000,0.0000,0.0000,90.8421,2.0289,1147.3814
24/04/2012 00:00:00,0.2461,1.1124,16.1196,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,254.7386,44.0391,2.0701,1.0984,0.1273,0.0127,672.9167,672.9167,43.5848,43.5848,0.7882,0.9852,110.5625,0.0000,0.0000,0.0000,88.8752,2.0326,1153.9789
25/04/2012 00:00:00,0.4379,1.4704,15.0672,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,255.9633,44.3060,2.2208,1.1212,0.1271,0.0127,672.2222,672.2222,42.6121,42.6121,0.7906,0.9882,110.8333,0.0000,0.0000,0.0000,86.9083,2.0362,1160.5764
26/04/2012 00:00:00,41.6607,1.3466,15.3452,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.1881,44.5730,2.3714,1.1440,0.1269,0.0127,671.5278,671.5278,41.6394,41.6394,0.7930,0.9913,111.1042,0.0000,0.0000,0.0000,84.9413,2.0398,1167.1739
27/04/2012 00:00:00,129.6667,0.3234,15.3713,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,258.4128,44.8399,2.5221,1.1669,0.1267,0.0127,670.8333,670.8333,40.6666,40.6666,0.7954,0.9943,111.3750,0.0000,0.0000,0.0000,82.9744,2.0434,1173.7714
28/04/2012 00:00:00,148.5648,0.3476,16.0022,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,259.6375,45.1068,2.6727,1.1897,0.1265,0.0126,670.1389,670.1389,39.6939,39.6939,0.7978,0.9973,111.6458,0.0000,0.0000,0.0000,81.0075,2.0470,1180.3689
29/04/2012 00:00:00,100.9958,0.2612,16.2512,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,260.8622,45.3737,2.8234,1.2126,0.1263,0.0126,669.4444,669.4444,38.7211,38.7211,0.8003,1.0003,111.9167,0.0000,0.0000,0.0000,79.0406,2.0506,1186.9664
30/04/2012 00:00:00,45.6643,0.2799,16.1228,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,262.0869,45.6406,2.9740,1.2354,0.1261,0.0126,668.7500,668.7500,37.7484,37.7484,0.8027,1.0033,112.1875,0.0000,0.0000,0.0000,77.0737,2.0543,1193.5639
01/05/2012 00:00:00,107.1926,0.2603,15.9627,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.3117,45.9075,3.1247,1.2582,0.1259,0.0126,668.0556,668.0556,36.7757,36.7757,0.8051,1.0064,112.4583,0.0000,0.0000,0.0000,75.1068,2.0579,1200.1614
02/05/2012 00:00:00,83.3721,0.2592,15.1113,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,264.5364,46.1744,3.2753,1.2811,0.1257,0.0126,667.3611,667.3611,35.8029,35.8029,0.8075,1.0094,112.7292,0.0000,0.0000,0.0000,73.1398,2.0615,1206.7589
03/05/2012 00:00:00,0.3025,0.2245,13.9714,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,265.7500,46.4413,3.4260,1.3039,0.1255,0.0126,666.6667,666.6667,34.8302,34.8302,0.8099,1.0124,113.0000,0.0000,0.0000,0.0000,71.1729,2.0651,1213.3564
04/05/2012 00:00:00,0.2853,0.2027,14.2272,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.9569,46.7082,3.5766,1.3267,0.1253,0.0125,665.9722,665.9722,33.8575,33.8575,0.8123,1.0154,113.2708,0.0000,0.0000,0.0000,69.2060,2.0687,1219.9539
05/05/2012 00:00:00,0.2904,0.1927,14.5278,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,268.1638,46.9751,3.7273,1.3496,0.1251,0.0125,665.2778,665.2778,32.8847,32.8847,0.8148,1.0184,113.5417,0.0000,0.0000,0.0000,67.2391,2.0723,1226.5514
06/05/2012 00:00:00,0.2789,0.1962,14.6004,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,269.3706,47.2420,3.8779,1.3724,0.1249,0.0125,664.5833,664.5833,31.9120,31.9120,0.8172,1.0215,113.8125,0.0000,0.0000,0.0000,65.2722,2.0760,1233.1489
07/05/2012 00:00:00,0.2230,0.1820,14.3507,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,270.5775,47.5089,4.0286,1.3952,0.1247,0.0125,663.8889,663.8889,30.9393,30.9393,0.8196,1.0245,114.0833,0.0000,0.0000,0.0000,63.3053,2.0796,1239.7464
08/05/2012 00:00:00,0.2128,0.2032,14.6570,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,271.7844,47.7758,4.1792,1.4181,0.1245,0.0125,663.1944,663.1944,29.9665,29.9665,0.8220,1.0275,114.3542,0.0000,0.0000,0.0000,61.3384,2.0832,1246.3439
09/05/2012 00:00:00,0.1956,0.2119,15.1739,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,272.9912,48.0427,4.3299,1.4409,0.1243,0.0124,662.5000,662.5000,28.9938,28.9938,0.8244,1.0305,114.6250,0.0000,0.0000,0.0000,59.3714,2.0868,1252.9414
10/05/2012 00:00:00,0.2120,0.6855,15.5976,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.1981,48.3096,4.4805,1.4637,0.1241,0.0124,661.8056,661.8056,28.0210,28.0210,0.8268,1.0335,114.8958,0.0000,0.0000,0.0000,57.4045,2.0904,1259.5389
11/05/2012 00:00:00,0.2581,0.2307,15.4757,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,275.4050,48.5765,4.6312,1.4866,0.1239,0.0124,661.1111,661.1111,27.0483,27.0483,0.8293,1.0366,115.1667,0.0000,0.0000,0.0000,55.4376,2.0940,1266.1364
12/05/2012 00:00:00,0.4230,0.2135,15.0173,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,276.6119,48.8434,4.7818,1.5094,0.1238,0.0124,660.4167,660.4167,26.0756,26.0756,0.8317,1.0396,115.4375,0.0000,0.0000,0.0000,53.4707,2.0977,1272.7339
13/05/2012 00:00:00,0.4596,0.2172,14.5398,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,277.8187,49.1103,4.9325,1.5323,0.1236,0.0124,659.7222,659.7222,25.1028,25.1028,0.8341,1.0426,115.7083,0.0000,0.0000,0.0000,51.5038,2.1013,1279.3314
14/05/2012 00:00:00,46.3654,0.2332,14.1949,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.0256,49.3772,5.0831,1.5551,0.1234,0.0123,659.0278,659.0278,24.1301,24.1301,0.8365,1.0456,115.9792,0.0000,0.0000,0.0000,49.5369,2.1049,1285.9289
15/05/2012 00:00:00,86.7040,0.1987,14.0965,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.2325,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,23.1574,23.1574,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,47.5699,2.1085,1292.5264
16/05/2012 00:00:00,0.3377,0.2046,13.9335,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.4394,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,22.1846,22.1846,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,45.6030,2.1085,1299.1239
17/05/2012 00:00:00,0.2907,0.1951,13.7242,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.6462,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,21.2119,21.2119,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,43.6361,2.1085,1305.7214
18/05/2012 00:00:00,47.3404,0.1989,13.6385,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.2028,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,22.2103,22.2103,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,44.1283,2.1085,1306.9983
19/05/2012 00:00:00,214.4643,0.1867,13.8227,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.3317,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,23.2088,23.2088,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,46.2330,2.1085,1304.7884
20/05/2012 00:00:00,237.6700,0.1910,13.7833,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.4606,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,24.2073,24.2073,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,48.3378,2.1085,1302.5785
21/05/2012 00:00:00,0.3880,0.1893,13.7523,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.5895,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,25.2057,25.2057,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,50.4425,2.1085,1300.3686
22/05/2012 00:00:00,45.5018,0.1885,13.6824,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.7184,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,26.2042,26.2042,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,52.5472,2.1085,1298.1587
23/05/2012 00:00:00,86.5818,0.1964,13.7186,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.8473,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,27.2026,27.2026,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,54.6519,2.1085,1295.9488
24/05/2012 00:00:00,0.2421,0.3159,13.7616,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.9763,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,28.2011,28.2011,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,56.7566,2.1085,1293.7390
25/05/2012 00:00:00,40.3588,0.4495,12.4725,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.1052,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,29.1995,29.1995,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,58.8614,2.1085,1291.5291
26/05/2012 00:00:00,104.6431,0.2753,12.1321,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.2341,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,30.1980,30.1980,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,60.9661,2.1085,1289.3192
27/05/2012 00:00:00,21.5523,0.2041,12.5895,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.3630,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,31.1964,31.1964,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,63.0708,2.1085,1287.1093
28/05/2012 00:00:00,0.3353,0.2036,12.9982,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.4919,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,32.1949,32.1949,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,65.1755,2.1085,1284.8994
29/05/2012 00:00:00,19.5542,0.1869,13.2370,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.6208,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,33.1934,33.1934,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,67.2802,2.1085,1282.6895
30/05/2012 00:00:00,73.5254,0.1675,13.4477,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.7498,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,34.1918,34.1918,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,69.3850,2.1085,1280.4796
31/05/2012 00:00:00,62.5504,0.1647,13.5331,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.8787,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,35.1903,35.1903,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,71.4897,2.1085,1278.2697
01/06/2012 00:00:00,84.0421,0.1648,13.3878,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.0076,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,36.1887,36.1887,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,73.5944,2.1085,1276.0598
02/06/2012 00:00:00,145.0465,0.1807,13.3273,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.1365,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,37.1872,37.1872,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,75.6991,2.1085,1273.8499
03/06/2012 00:00:00,0.3079,0.1840,13.4377,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.2654,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,38.1856,38.1856,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,77.8038,2.1085,1271.6400
04/06/2012 00:00:00,0.2610,0.1812,13.0113,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.3943,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.1841,39.1841,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,79.9086,2.1085,1269.4301
05/06/2012 00:00:00,46.0510,0.1786,12.5627,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.5232,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.1825,40.1825,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,82.0133,2.1085,1267.2202
06/06/2012 00:00:00,87.3834,0.1787,11.9411,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.6522,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.1810,41.1810,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,84.1180,2.1085,1265.0103
07/06/2012 00:00:00,0.3884,0.2044,11.7288,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.7811,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.1795,42.1795,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,86.2227,2.1085,1262.8004
08/06/2012 00:00:00,0.3957,0.2269,11.5910,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.9100,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,43.1779,43.1779,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,88.3274,2.1085,1260.5905
09/06/2012 00:00:00,0.3946,0.2098,11.6090,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.0389,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.1764,44.1764,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,90.4322,2.1085,1258.3806
10/06/2012 00:00:00,0.3910,0.1942,11.8497,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.1678,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.1748,45.1748,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,92.5369,2.1085,1256.1707
11/06/2012 00:00:00,0.3577,0.1970,11.6218,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.2967,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,46.1733,46.1733,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,94.6416,2.1085,1253.9608
12/06/2012 00:00:00,0.3281,0.1907,10.9860,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.4257,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,47.1717,47.1717,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,96.7463,2.1085,1251.7509
13/06/2012 00:00:00,0.2526,0.1969,10.6395,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.5546,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,48.1702,48.1702,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,98.8510,2.1085,1249.5410
14/06/2012 00:00:00,0.1199,0.1960,10.8406,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.6835,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.1686,49.1686,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,100.9558,2.1085,1247.3311
15/06/2012 00:00:00,0.0596,12.5490,12.3001,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.8124,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,50.1671,50.1671,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,103.0605,2.1085,1245.1212
16/06/2012 00:00:00,0.1321,23.9382,12.9957,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.9413,48.9620,5.7367,1.6598,0.1223,0.0122,655.8333,655.8333,51.1656,51.1656,0.8329,1.0411,114.3958,0.0000,0.0000,0.0000,105.1652,2.0753,1242.9113
17/06/2012 00:00:00,0.2102,22.0684,12.8936,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.0702,48.2800,6.2396,1.7418,0.1214,0.0121,653.3333,653.3333,52.1640,52.1640,0.8268,1.0335,112.5417,0.0000,0.0000,0.0000,107.2699,2.0421,1240.7014
18/06/2012 00:00:00,0.2535,16.4937,12.5982,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.1991,47.5979,6.7425,1.8237,0.1205,0.0121,650.8333,650.8333,53.1625,53.1625,0.8208,1.0260,110.6875,0.0000,0.0000,0.0000,109.3746,2.0089,1238.4915
19/06/2012 00:00:00,0.3134,7.6572,12.3293,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.3281,46.9158,7.2455,1.9056,0.1196,0.0120,648.3333,648.3333,54.1609,54.1609,0.8148,1.0184,108.8333,0.0000,0.0000,0.0000,111.4794,1.9758,1236.2816
20/06/2012 00:00:00,0.2398,2.1780,12.2240,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.4570,46.2337,7.7484,1.9876,0.1188,0.0119,645.8333,645.8333,55.1594,55.1594,0.8087,1.0109,106.9792,0.0000,0.0000,0.0000,113.5841,1.9426,1234.0717
21/06/2012 00:00:00,0.2043,2.1031,12.1105,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.3721,45.5516,8.2513,2.0695,0.1179,0.0118,643.3333,643.3333,55.2085,55.2085,0.8027,1.0033,105.1250,0.0000,0.0000,0.0000,114.2857,1.9094,1230.0496
