ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
15/02/2021 00:00:00,0.8188,0.5298,20.1206,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1333.3333,1042.7083,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2441.6667
16/02/2021 00:00:00,0.8315,0.5296,21.2499,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.7734,30.2135,1.2286,1.9143,0.1613,0.0161,1322.6190,1042.4145,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2428.6086
17/02/2021 00:00:00,0.8394,0.5237,23.6807,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.0990,30.2135,1.2286,1.9143,0.1613,0.0161,1311.9048,1042.1208,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2415.5506
18/02/2021 00:00:00,0.8643,0.5284,25.3430,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.4245,30.2135,1.2286,1.9143,0.1613,0.0161,1301.1905,1041.8270,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2402.4925
19/02/2021 00:00:00,0.8246,0.5228,25.3466,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.7500,30.2135,1.2286,1.9143,0.1613,0.0161,1290.4762,1041.5332,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2389.4345
20/02/2021 00:00:00,0.7786,0.5128,22.8787,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.0755,30.2135,1.2286,1.9143,0.1613,0.0161,1279.7619,1041.2394,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2376.3765
21/02/2021 00:00:00,0.7755,0.5232,21.5508,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.4010,30.2135,1.2286,1.9143,0.1613,0.0161,1269.0476,1040.9456,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2363.3184
22/02/2021 00:00:00,0.7290,0.5217,20.5498,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.7266,30.2135,1.2286,1.9143,0.1613,0.0161,1258.3333,1040.6518,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2350.2604
23/02/2021 00:00:00,0.7774,0.5353,18.8349,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.0521,30.2135,1.2286,1.9143,0.1613,0.0161,1247.6190,1040.3580,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2337.2024
24/02/2021 00:00:00,0.8087,0.5431,18.2603,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.3776,30.2135,1.2286,1.9143,0.1613,0.0161,1236.9048,1040.0642,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2324.1443
25/02/2021 00:00:00,0.7808,0.5377,18.2641,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.7031,30.2135,1.2286,1.9143,0.1613,0.0161,1226.1905,1039.7704,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2311.0863
26/02/2021 00:00:00,0.8071,0.5267,18.8517,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.0286,30.2135,1.2286,1.9143,0.1613,0.0161,1215.4762,1039.4767,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2298.0283
27/02/2021 00:00:00,0.8018,0.5292,19.3378,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.3542,30.2135,1.2286,1.9143,0.1613,0.0161,1204.7619,1039.1829,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2284.9702
28/02/2021 00:00:00,0.7798,0.5312,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.6797,30.2135,1.2286,1.9143,0.1613,0.0161,1194.0476,1038.8891,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2271.9122
01/03/2021 00:00:00,0.7880,0.5324,20.3409,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.0052,30.2135,1.2286,1.9143,0.1613,0.0161,1183.3333,1038.5953,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2258.8542
02/03/2021 00:00:00,0.8209,0.5351,19.2840,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.3307,30.2135,1.2286,1.9143,0.1613,0.0161,1172.6190,1038.3015,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2245.7961
03/03/2021 00:00:00,0.8245,0.5333,17.3475,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.6563,30.2135,1.2286,1.9143,0.1613,0.0161,1161.9048,1038.0077,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2232.7381
04/03/2021 00:00:00,0.8192,0.5311,17.1938,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.9818,30.2135,1.2286,1.9143,0.1613,0.0161,1151.1905,1037.7139,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2219.6801
05/03/2021 00:00:00,0.8044,0.5443,18.2453,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.3073,30.2135,1.2286,1.9143,0.1613,0.0161,1140.4762,1037.4201,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2206.6220
06/03/2021 00:00:00,0.8231,0.5493,18.7590,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.6328,30.2135,1.2286,1.9143,0.1613,0.0161,1129.7619,1037.1263,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2193.5640
07/03/2021 00:00:00,0.7924,0.5478,18.9097,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.9583,30.2135,1.2286,1.9143,0.1613,0.0161,1119.0476,1036.8326,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2180.5059
08/03/2021 00:00:00,0.7435,0.5448,19.1823,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.2839,30.2135,1.2286,1.9143,0.1613,0.0161,1108.3333,1036.5388,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2167.4479
09/03/2021 00:00:00,0.7689,0.5457,19.4210,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.6094,30.2135,1.2286,1.9143,0.1613,0.0161,1097.6190,1036.2450,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2154.3899
10/03/2021 00:00:00,0.7810,0.5512,19.1079,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.9349,30.2135,1.2286,1.9143,0.1613,0.0161,1086.9048,1035.9512,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2141.3318
11/03/2021 00:00:00,0.7679,0.5536,19.5244,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.2604,30.2135,1.2286,1.9143,0.1613,0.0161,1076.1905,1035.6574,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2128.2738
12/03/2021 00:00:00,0.7835,0.5533,20.8775,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.5859,30.2135,1.2286,1.9143,0.1613,0.0161,1065.4762,1035.3636,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2115.2158
13/03/2021 00:00:00,0.6177,0.5489,22.0985,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.9115,30.2135,1.2286,1.9143,0.1613,0.0161,1054.7619,1035.0698,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2102.1577
14/03/2021 00:00:00,0.7174,0.5484,17.8241,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,271.2370,30.2135,1.2286,1.9143,0.1613,0.0161,1044.0476,1034.7760,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2089.0997
15/03/2021 00:00:00,0.7484,0.5435,16.8635,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,271.5625,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4822,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/03/2021 00:00:00,0.7437,0.5392,18.5273,0.0000,0.0000,0.0000,0.0000,0.0000,11.6801,0.0000,272.3286,29.4570,1.2535,1.8848,0.1592,0.0159,1033.3333,1034.4822,24.2669,24.2669,0.6924,0.8655,31.1250,0.0000,0.0000,0.0000,50.9019,1.8762,2076.0417
17/03/2021 00:00:00,0.7437,0.5458,19.2127,0.0000,0.0000,0.0000,0.0000,0.0000,11.8125,0.0000,273.0948,28.7005,1.2783,1.8553,0.1571,0.0157,1033.3333,1034.4822,24.5011,24.5011,0.6949,0.8687,32.6292,0.0000,0.0000,0.0000,51.3957,1.8814,2076.0417
18/03/2021 00:00:00,0.7667,0.5460,20.6671,0.0000,0.0000,0.0000,0.0000,0.0000,11.9448,0.0000,273.8609,27.9440,1.3032,1.8258,0.1550,0.0155,1033.3333,1034.4822,24.7353,24.7353,0.6975,0.8719,34.1333,0.0000,0.0000,0.0000,51.8894,1.8866,2076.0417
19/03/2021 00:00:00,0.7729,0.5462,21.5136,0.0000,0.0000,0.0000,0.0000,0.0000,12.0771,0.0000,274.6270,27.1875,1.3281,1.7963,0.1530,0.0153,1033.3333,1034.4822,24.9695,24.9695,0.7000,0.8751,35.6375,0.0000,0.0000,0.0000,52.3831,1.8918,2076.0417
20/03/2021 00:00:00,0.7864,0.5509,21.9968,0.0000,0.0000,0.0000,0.0000,0.0000,12.2094,0.0000,275.3931,26.4309,1.3530,1.7668,0.1509,0.0151,1033.3333,1034.4822,25.2036,25.2036,0.7026,0.8782,37.1417,0.0000,0.0000,0.0000,52.8769,1.8970,2076.0417
21/03/2021 00:00:00,0.7887,0.5531,22.4126,0.0000,0.0000,0.0000,0.0000,0.0000,12.3418,0.0000,276.1593,25.6744,1.3779,1.7373,0.1488,0.0149,1033.3333,1034.4822,25.4378,25.4378,0.7052,0.8814,38.6458,0.0000,0.0000,0.0000,53.3706,1.9022,2076.0417
22/03/2021 00:00:00,0.7677,0.5565,22.6781,0.0000,0.0000,0.0000,0.0000,0.0000,12.4741,0.0000,276.9254,24.9179,1.4028,1.7078,0.1467,0.0147,1033.3333,1034.4822,25.6720,25.6720,0.7077,0.8846,40.1500,0.0000,0.0000,0.0000,53.8644,1.9074,2076.0417
23/03/2021 00:00:00,0.7050,0.5565,22.8577,0.0000,0.0000,0.0000,0.0000,0.0000,12.6064,0.0000,277.6915,24.1614,1.4276,1.6783,0.1446,0.0145,1033.3333,1034.4822,25.9061,25.9061,0.7103,0.8878,41.6542,0.0000,0.0000,0.0000,54.3581,1.9126,2076.0417
24/03/2021 00:00:00,0.5659,0.5529,20.6082,0.0000,0.0000,0.0000,0.0000,0.0000,12.7388,0.0000,278.4577,23.4049,1.4525,1.6488,0.1426,0.0143,1033.3333,1034.4822,26.1403,26.1403,0.7128,0.8910,43.1583,0.0000,0.0000,0.0000,54.8519,1.9178,2076.0417
25/03/2021 00:00:00,0.5659,0.5615,19.2564,0.0000,0.0000,0.0000,0.0000,0.0000,12.8711,0.0000,279.2238,22.6484,1.4774,1.6194,0.1405,0.0140,1033.3333,1034.4822,26.3745,26.3745,0.7154,0.8942,44.6625,0.0000,0.0000,0.0000,55.3456,1.9230,2076.0417
26/03/2021 00:00:00,0.7099,0.5636,18.6639,0.0000,0.0000,0.0000,0.0000,0.0000,13.0034,0.0000,279.9899,21.8919,1.5023,1.5899,0.1384,0.0138,1033.3333,1034.4822,26.6087,26.6087,0.7179,0.8974,46.1667,0.0000,0.0000,0.0000,55.8394,1.9282,2076.0417
27/03/2021 00:00:00,0.6368,0.5753,18.3325,0.0000,0.0000,0.0000,0.0000,0.0000,13.1357,0.0000,280.7560,21.1353,1.5272,1.5604,0.1363,0.0136,1033.3333,1034.4822,26.8428,26.8428,0.7205,0.9006,47.6708,0.0000,0.0000,0.0000,56.3331,1.9334,2076.0417
28/03/2021 00:00:00,0.7005,0.5813,18.3190,0.0000,0.0000,0.0000,0.0000,0.0000,13.2681,0.0000,281.5222,20.3788,1.5521,1.5309,0.1342,0.0134,1033.3333,1034.4822,27.0770,27.0770,0.7230,0.9038,49.1750,0.0000,0.0000,0.0000,56.8269,1.9386,2076.0417
29/03/2021 00:00:00,0.7461,0.6051,19.1853,0.0000,0.0000,0.0000,0.0000,0.0000,13.4004,0.0000,282.2883,19.6223,1.5770,1.5014,0.1322,0.0132,1033.3333,1034.4822,27.3112,27.3112,0.7256,0.9070,50.6792,0.0000,0.0000,0.0000,57.3206,1.9438,2076.0417
30/03/2021 00:00:00,0.7692,0.6030,19.9324,0.0000,0.0000,0.0000,0.0000,0.0000,13.5327,0.0000,283.0544,18.8658,1.6018,1.4719,0.1301,0.0130,1033.3333,1034.4822,27.5454,27.5454,0.7282,0.9102,52.1833,0.0000,0.0000,0.0000,57.8144,1.9490,2076.0417
31/03/2021 00:00:00,0.7774,0.6098,20.5815,0.0000,0.0000,0.0000,0.0000,0.0000,13.6651,0.0000,283.8206,18.1093,1.6267,1.4424,0.1280,0.0128,1033.3333,1034.4822,27.7795,27.7795,0.7307,0.9134,53.6875,0.0000,0.0000,0.0000,58.3081,1.9542,2076.0417
01/04/2021 00:00:00,0.7731,0.6182,21.2434,0.0000,0.0000,0.0000,0.0000,0.0000,13.7974,0.0000,284.5867,17.3528,1.6516,1.4129,0.1259,0.0126,1033.3333,1034.4822,28.0137,28.0137,0.7333,0.9166,55.1917,0.0000,0.0000,0.0000,58.8018,1.9594,2076.0417
02/04/2021 00:00:00,0.7747,0.6268,21.4185,0.0000,0.0000,0.0000,0.0000,0.0000,13.9297,0.0000,285.3528,16.5963,1.6765,1.3834,0.1238,0.0124,1033.3333,1034.4822,28.2479,28.2479,0.7358,0.9198,56.6958,0.0000,0.0000,0.0000,59.2956,1.9646,2076.0417
03/04/2021 00:00:00,0.7583,0.6141,22.3903,0.0000,0.0000,0.0000,0.0000,0.0000,14.0621,0.0000,286.1190,15.8397,1.7014,1.3539,0.1217,0.0122,1033.3333,1034.4822,28.4820,28.4820,0.7384,0.9230,58.2000,0.0000,0.0000,0.0000,59.7893,1.9698,2076.0417
04/04/2021 00:00:00,0.7083,0.6185,22.4255,0.0000,0.0000,0.0000,0.0000,0.0000,14.1944,0.0000,286.8851,15.0832,1.7263,1.3244,0.1197,0.0120,1033.3333,1034.4822,28.7162,28.7162,0.7409,0.9262,59.7042,0.0000,0.0000,0.0000,60.2831,1.9750,2076.0417
05/04/2021 00:00:00,0.7434,0.6192,21.3941,0.0000,0.0000,0.0000,0.0000,0.0000,14.3267,0.0000,287.6512,14.3267,1.7512,1.2949,0.1176,0.0118,1033.3333,1034.4822,28.9504,28.9504,0.7435,0.9294,61.2083,0.0000,0.0000,0.0000,60.7768,1.9802,2076.0417
06/04/2021 00:00:00,0.7593,0.6505,19.8713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4590,0.0000,288.4173,13.5702,1.7760,1.2654,0.1155,0.0116,1033.3333,1034.4822,29.1846,29.1846,0.7460,0.9326,62.7125,0.0000,0.0000,0.0000,61.2706,1.9854,2076.0417
07/04/2021 00:00:00,0.7709,0.6689,19.4660,0.0000,0.0000,0.0000,0.0000,0.0000,14.5914,0.0000,289.1835,12.8137,1.8009,1.2359,0.1134,0.0113,1033.3333,1034.4822,29.4187,29.4187,0.7486,0.9358,64.2167,0.0000,0.0000,0.0000,61.7643,1.9906,2076.0417
08/04/2021 00:00:00,0.7352,0.6753,20.0590,0.0000,0.0000,0.0000,0.0000,0.0000,14.7237,0.0000,289.9496,12.0572,1.8258,1.2065,0.1113,0.0111,1033.3333,1034.4822,29.6529,29.6529,0.7512,0.9389,65.7208,0.0000,0.0000,0.0000,62.2581,1.9958,2076.0417
09/04/2021 00:00:00,0.6194,0.6917,19.2172,0.0000,0.0000,0.0000,0.0000,0.0000,14.8560,0.0000,290.7157,11.3007,1.8507,1.1770,0.1093,0.0109,1033.3333,1034.4822,29.8871,29.8871,0.7537,0.9421,67.2250,0.0000,0.0000,0.0000,62.7518,2.0010,2076.0417
10/04/2021 00:00:00,0.3976,0.7172,17.7099,0.0000,0.0000,0.0000,0.0000,0.0000,14.9884,0.0000,291.4819,10.5441,1.8756,1.1475,0.1072,0.0107,1033.3333,1034.4822,30.1213,30.1213,0.7563,0.9453,68.7292,0.0000,0.0000,0.0000,63.2456,2.0062,2076.0417
11/04/2021 00:00:00,0.3331,0.7378,15.1586,0.0000,0.0000,0.0000,0.0000,0.0000,15.1207,0.0000,292.2480,9.7876,1.9005,1.1180,0.1051,0.0105,1033.3333,1034.4822,30.3554,30.3554,0.7588,0.9485,70.2333,0.0000,0.0000,0.0000,63.7393,2.0114,2076.0417
12/04/2021 00:00:00,0.7534,0.8832,13.4978,0.0000,0.0000,0.0000,0.0000,0.0000,15.2530,0.0000,293.0141,9.0311,1.9253,1.0885,0.1030,0.0103,1033.3333,1034.4822,30.5896,30.5896,0.7614,0.9517,71.7375,0.0000,0.0000,0.0000,64.2330,2.0166,2076.0417
13/04/2021 00:00:00,0.8005,0.8756,14.7797,0.0000,0.0000,0.0000,0.0000,0.0000,15.3853,0.0000,293.7802,8.2746,1.9502,1.0590,0.1009,0.0101,1033.3333,1034.4822,30.8238,30.8238,0.7639,0.9549,73.2417,0.0000,0.0000,0.0000,64.7268,2.0219,2076.0417
14/04/2021 00:00:00,0.4788,0.7545,14.1830,0.0000,0.0000,0.0000,0.0000,0.0000,15.5177,0.0000,294.5464,7.5181,1.9751,1.0295,0.0989,0.0099,1033.3333,1034.4822,31.0579,31.0579,0.7665,0.9581,74.7458,0.0000,0.0000,0.0000,65.2205,2.0271,2076.0417
15/04/2021 00:00:00,0.4908,0.7442,16.0728,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,295.3125,6.7616,2.0000,1.0000,0.0968,0.0097,1033.3333,1034.4822,31.2921,31.2921,0.7690,0.9613,76.2500,0.0000,0.0000,0.0000,65.7143,2.0323,2076.0417
16/04/2021 00:00:00,0.5938,0.8974,16.7554,0.0000,0.0000,0.0000,0.0000,0.0000,15.5133,0.0000,294.3958,7.5433,1.9743,1.0305,0.0989,0.0099,1033.3333,1034.4822,31.0501,31.0501,0.7664,0.9580,74.6957,0.0000,0.0000,0.0000,65.2041,2.0269,2076.0417
17/04/2021 00:00:00,0.6045,1.1408,16.7359,0.0000,0.0000,0.0000,0.0000,0.0000,15.3765,0.0000,293.4792,8.3250,1.9486,1.0610,0.1011,0.0101,1033.3333,1034.4822,30.8082,30.8082,0.7638,0.9547,73.1414,0.0000,0.0000,0.0000,64.6939,2.0215,2076.0417
18/04/2021 00:00:00,0.5880,1.2283,16.7466,0.0000,0.0000,0.0000,0.0000,0.0000,15.2398,0.0000,292.5625,9.1068,1.9229,1.0914,0.1032,0.0103,1033.3333,1034.4822,30.5662,30.5662,0.7611,0.9514,71.5871,0.0000,0.0000,0.0000,64.1837,2.0161,2076.0417
19/04/2021 00:00:00,0.6200,1.2224,17.4785,0.0000,0.0000,0.0000,0.0000,0.0000,15.1030,0.0000,291.6458,9.8885,1.8971,1.1219,0.1054,0.0105,1033.3333,1034.4822,30.3242,30.3242,0.7585,0.9481,70.0328,0.0000,0.0000,0.0000,63.6735,2.0108,2076.0417
20/04/2021 00:00:00,0.5125,1.4825,16.5998,0.0000,0.0000,0.0000,0.0000,0.0000,14.9663,0.0000,290.7292,10.6702,1.8714,1.1524,0.1075,0.0108,1033.3333,1034.4822,30.0822,30.0822,0.7558,0.9448,68.4785,0.0000,0.0000,0.0000,63.1633,2.0054,2076.0417
21/04/2021 00:00:00,0.7018,1.5652,14.5736,0.0000,0.0000,0.0000,0.0000,0.0000,14.8296,0.0000,289.8125,11.4520,1.8457,1.1829,0.1097,0.0110,1033.3333,1034.4822,29.8402,29.8402,0.7532,0.9415,66.9242,0.0000,0.0000,0.0000,62.6531,2.0000,2076.0417
22/04/2021 00:00:00,0.5477,1.4651,13.7869,0.0000,0.0000,0.0000,0.0000,0.0000,14.6928,0.0000,288.8958,12.2337,1.8200,1.2133,0.1118,0.0112,1033.3333,1034.4822,29.5983,29.5983,0.7506,0.9382,65.3699,0.0000,0.0000,0.0000,62.1429,1.9946,2076.0417
23/04/2021 00:00:00,0.5313,1.2842,14.5392,0.0000,0.0000,0.0000,0.0000,0.0000,14.5561,0.0000,287.9792,13.0154,1.7943,1.2438,0.1140,0.0114,1033.3333,1034.4822,29.3563,29.3563,0.7479,0.9349,63.8156,0.0000,0.0000,0.0000,61.6327,1.9892,2076.0417
24/04/2021 00:00:00,0.6360,1.3640,15.6728,0.0000,0.0000,0.0000,0.0000,0.0000,14.4193,0.0000,287.0625,13.7972,1.7686,1.2743,0.1161,0.0116,1033.3333,1034.4822,29.1143,29.1143,0.7453,0.9316,62.2613,0.0000,0.0000,0.0000,61.1224,1.9839,2076.0417
25/04/2021 00:00:00,0.7106,1.3362,16.4995,0.0000,0.0000,0.0000,0.0000,0.0000,14.2826,0.0000,286.1458,14.5789,1.7429,1.3048,0.1183,0.0118,1033.3333,1034.4822,28.8723,28.8723,0.7426,0.9283,60.7069,0.0000,0.0000,0.0000,60.6122,1.9785,2076.0417
26/04/2021 00:00:00,0.7509,1.3045,16.9688,0.0000,0.0000,0.0000,0.0000,0.0000,14.1459,0.0000,285.2292,15.3606,1.7171,1.3352,0.1204,0.0120,1033.3333,1034.4822,28.6304,28.6304,0.7400,0.9250,59.1526,0.0000,0.0000,0.0000,60.1020,1.9731,2076.0417
27/04/2021 00:00:00,0.7587,1.3343,17.1572,0.0000,0.0000,0.0000,0.0000,0.0000,14.0091,0.0000,284.3125,16.1423,1.6914,1.3657,0.1226,0.0123,1033.3333,1034.4822,28.3884,28.3884,0.7374,0.9217,57.5983,0.0000,0.0000,0.0000,59.5918,1.9677,2076.0417
28/04/2021 00:00:00,0.7509,1.3693,17.0734,0.0000,0.0000,0.0000,0.0000,0.0000,13.8724,0.0000,283.3958,16.9241,1.6657,1.3962,0.1247,0.0125,1033.3333,1034.4822,28.1464,28.1464,0.7347,0.9184,56.0440,0.0000,0.0000,0.0000,59.0816,1.9624,2076.0417
29/04/2021 00:00:00,0.7412,1.3478,17.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.7356,0.0000,282.4792,17.7058,1.6400,1.4267,0.1269,0.0127,1033.3333,1034.4822,27.9044,27.9044,0.7321,0.9151,54.4897,0.0000,0.0000,0.0000,58.5714,1.9570,2076.0417
30/04/2021 00:00:00,0.7498,1.2121,17.1431,0.0000,0.0000,0.0000,0.0000,0.0000,13.5989,0.0000,281.5625,18.4875,1.6143,1.4571,0.1290,0.0129,1033.3333,1034.4822,27.6624,27.6624,0.7294,0.9118,52.9354,0.0000,0.0000,0.0000,58.0612,1.9516,2076.0417
01/05/2021 00:00:00,0.7670,0.9081,17.2358,0.0000,0.0000,0.0000,0.0000,0.0000,13.4622,0.0000,280.6458,19.2693,1.5886,1.4876,0.1312,0.0131,1033.3333,1034.4822,27.4205,27.4205,0.7268,0.9085,51.3811,0.0000,0.0000,0.0000,57.5510,1.9462,2076.0417
02/05/2021 00:00:00,0.6410,0.6183,16.6584,0.0000,0.0000,0.0000,0.0000,0.0000,13.3254,0.0000,279.7292,20.0510,1.5629,1.5181,0.1333,0.0133,1033.3333,1034.4822,27.1785,27.1785,0.7242,0.9052,49.8268,0.0000,0.0000,0.0000,57.0408,1.9409,2076.0417
03/05/2021 00:00:00,0.5918,0.8277,16.7041,0.0000,0.0000,0.0000,0.0000,0.0000,13.1887,0.0000,278.8125,20.8327,1.5371,1.5486,0.1355,0.0135,1033.3333,1034.4822,26.9365,26.9365,0.7215,0.9019,48.2725,0.0000,0.0000,0.0000,56.5306,1.9355,2076.0417
04/05/2021 00:00:00,0.6755,0.8559,15.5724,0.0000,0.0000,0.0000,0.0000,0.0000,13.0519,0.0000,277.8958,21.6145,1.5114,1.5790,0.1376,0.0138,1033.3333,1034.4822,26.6945,26.6945,0.7189,0.8986,46.7182,0.0000,0.0000,0.0000,56.0204,1.9301,2076.0417
05/05/2021 00:00:00,0.7544,0.9627,13.7929,0.0000,0.0000,0.0000,0.0000,0.0000,12.9152,0.0000,276.9792,22.3962,1.4857,1.6095,0.1398,0.0140,1033.3333,1034.4822,26.4525,26.4525,0.7162,0.8953,45.1639,0.0000,0.0000,0.0000,55.5102,1.9247,2076.0417
06/05/2021 00:00:00,0.7827,0.9544,13.7870,0.0000,0.0000,0.0000,0.0000,0.0000,12.7785,0.0000,276.0625,23.1779,1.4600,1.6400,0.1419,0.0142,1033.3333,1034.4822,26.2106,26.2106,0.7136,0.8920,43.6096,0.0000,0.0000,0.0000,55.0000,1.9194,2076.0417
07/05/2021 00:00:00,0.7417,0.9476,14.0359,0.0000,0.0000,0.0000,0.0000,0.0000,12.6417,0.0000,275.1458,23.9597,1.4343,1.6705,0.1441,0.0144,1033.3333,1034.4822,25.9686,25.9686,0.7109,0.8887,42.0553,0.0000,0.0000,0.0000,54.4898,1.9140,2076.0417
08/05/2021 00:00:00,0.7133,0.9228,15.0748,0.0000,0.0000,0.0000,0.0000,0.0000,12.5050,0.0000,274.2292,24.7414,1.4086,1.7010,0.1462,0.0146,1033.3333,1034.4822,25.7266,25.7266,0.7083,0.8854,40.5010,0.0000,0.0000,0.0000,53.9796,1.9086,2076.0417
09/05/2021 00:00:00,0.6762,0.9040,15.1168,0.0000,0.0000,0.0000,0.0000,0.0000,12.3682,0.0000,273.3125,25.5231,1.3829,1.7314,0.1484,0.0148,1033.3333,1034.4822,25.4846,25.4846,0.7057,0.8821,38.9467,0.0000,0.0000,0.0000,53.4694,1.9032,2076.0417
10/05/2021 00:00:00,0.2606,0.8949,14.8109,0.0000,0.0000,0.0000,0.0000,0.0000,12.2315,0.0000,272.3958,26.3049,1.3571,1.7619,0.1505,0.0151,1033.3333,1034.4822,25.2427,25.2427,0.7030,0.8788,37.3924,0.0000,0.0000,0.0000,52.9592,1.8978,2076.0417
11/05/2021 00:00:00,0.5591,1.3628,13.5265,0.0000,0.0000,0.0000,0.0000,0.0000,12.0948,0.0000,271.4792,27.0866,1.3314,1.7924,0.1527,0.0153,1033.3333,1034.4822,25.0007,25.0007,0.7004,0.8755,35.8381,0.0000,0.0000,0.0000,52.4490,1.8925,2076.0417
