ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,0.4737,0.7257,19.2459,0.0000,0.0000,0.0000,0.0000,0.0000,235.9276,0.0000,323.7613,49.7265,0.3571,0.6145,0.1865,0.0186,511.5330,2490.3451,50.8581,50.8581,2.0228,2.5285,214.3322,0.0000,0.0000,0.0000,102.8380,5.2591,3002.2727
27/03/2012 00:00:00,0.4390,2.1215,20.0805,0.0000,0.0000,0.0000,0.0000,0.0000,236.0042,0.0000,322.8131,50.9535,0.3571,0.6120,0.1943,0.0194,513.2569,2488.6444,50.9868,50.9868,2.0473,2.5592,217.5646,0.0000,0.0000,0.0000,103.0843,5.3291,3002.2727
28/03/2012 00:00:00,0.2194,1.5411,19.9947,0.0000,0.0000,0.0000,0.0000,0.0000,236.0807,0.0000,321.8650,52.1805,0.3571,0.6096,0.2021,0.0202,514.9808,2486.9437,51.1156,51.1156,2.0719,2.5898,220.7970,0.0000,0.0000,0.0000,103.3305,5.3992,3002.2727
29/03/2012 00:00:00,0.1572,0.6963,20.7737,0.0000,0.0000,0.0000,0.0000,0.0000,236.1573,0.0000,320.9168,53.4075,0.3571,0.6071,0.2098,0.0210,516.7046,2485.2430,51.2444,51.2444,2.0964,2.6205,224.0295,0.0000,0.0000,0.0000,103.5768,5.4693,3002.2727
30/03/2012 00:00:00,0.1670,0.4648,20.9266,0.0000,0.0000,0.0000,0.0000,0.0000,236.2339,0.0000,319.9687,54.6345,0.3571,0.6046,0.2176,0.0218,518.4285,2483.5424,51.3732,51.3732,2.1209,2.6512,227.2619,0.0000,0.0000,0.0000,103.8231,5.5394,3002.2727
31/03/2012 00:00:00,0.0740,0.3639,21.5098,0.0000,0.0000,0.0000,0.0000,0.0000,236.3104,0.0000,319.0205,55.8615,0.3571,0.6022,0.2254,0.0225,520.1524,2481.8417,51.5020,51.5020,2.1455,2.6818,230.4943,0.0000,0.0000,0.0000,104.0694,5.6094,3002.2727
01/04/2012 00:00:00,0.1313,0.3470,20.4987,0.0000,0.0000,0.0000,0.0000,0.0000,236.3870,0.0000,318.0724,57.0885,0.3571,0.5997,0.2332,0.0233,521.8763,2480.1410,51.6308,51.6308,2.1700,2.7125,233.7267,0.0000,0.0000,0.0000,104.3157,5.6795,3002.2727
02/04/2012 00:00:00,0.1785,0.3218,20.2965,0.0000,0.0000,0.0000,0.0000,0.0000,236.4635,0.0000,317.1242,58.3155,0.3571,0.5972,0.2410,0.0241,523.6002,2478.4404,51.7596,51.7596,2.1945,2.7432,236.9591,0.0000,0.0000,0.0000,104.5619,5.7496,3002.2727
03/04/2012 00:00:00,0.0650,0.3168,20.5197,0.0000,0.0000,0.0000,0.0000,0.0000,236.5401,0.0000,316.1761,59.5424,0.3571,0.5948,0.2488,0.0249,525.3241,2476.7397,51.8884,51.8884,2.2191,2.7738,240.1915,0.0000,0.0000,0.0000,104.8082,5.8196,3002.2727
04/04/2012 00:00:00,0.1559,0.3351,21.1694,0.0000,0.0000,0.0000,0.0000,0.0000,236.6167,0.0000,315.2279,60.7694,0.3571,0.5923,0.2566,0.0257,527.0480,2475.0390,52.0172,52.0172,2.2436,2.8045,243.4240,0.0000,0.0000,0.0000,105.0545,5.8897,3002.2727
05/04/2012 00:00:00,0.1881,0.3308,21.3209,0.0000,0.0000,0.0000,0.0000,0.0000,236.6932,0.0000,314.2798,61.9964,0.3571,0.5898,0.2643,0.0264,528.7718,2473.3384,52.1460,52.1460,2.2681,2.8351,246.6564,0.0000,0.0000,0.0000,105.3008,5.9598,3002.2727
06/04/2012 00:00:00,0.0926,0.3233,22.0936,0.0000,0.0000,0.0000,0.0000,0.0000,236.7698,0.0000,313.3316,63.2234,0.3571,0.5874,0.2721,0.0272,530.4957,2471.6377,52.2747,52.2747,2.2926,2.8658,249.8888,0.0000,0.0000,0.0000,105.5471,6.0299,3002.2727
07/04/2012 00:00:00,0.1976,0.3965,18.4462,0.0000,0.0000,0.0000,0.0000,0.0000,236.8463,0.0000,312.3835,64.4504,0.3571,0.5849,0.2799,0.0280,532.2196,2469.9370,52.4035,52.4035,2.3172,2.8965,253.1212,0.0000,0.0000,0.0000,105.7933,6.0999,3002.2727
08/04/2012 00:00:00,0.2436,0.3813,17.4096,0.0000,0.0000,0.0000,0.0000,0.0000,236.9229,0.0000,311.4353,65.6774,0.3571,0.5825,0.2877,0.0288,533.9435,2468.2364,52.5323,52.5323,2.3417,2.9271,256.3536,0.0000,0.0000,0.0000,106.0396,6.1700,3002.2727
09/04/2012 00:00:00,0.1720,0.3634,17.5090,0.0000,0.0000,0.0000,0.0000,0.0000,236.9995,0.0000,310.4872,66.9044,0.3571,0.5800,0.2955,0.0295,535.6674,2466.5357,52.6611,52.6611,2.3662,2.9578,259.5861,0.0000,0.0000,0.0000,106.2859,6.2401,3002.2727
10/04/2012 00:00:00,0.5708,0.3544,15.9434,0.0000,0.0000,0.0000,0.0000,0.0000,237.0760,0.0000,309.5390,68.1314,0.3571,0.5775,0.3033,0.0303,537.3913,2464.8350,52.7899,52.7899,2.3908,2.9884,262.8185,0.0000,0.0000,0.0000,106.5322,6.3101,3002.2727
11/04/2012 00:00:00,0.5573,0.3499,15.8904,0.0000,0.0000,0.0000,0.0000,0.0000,237.1526,0.0000,308.5909,69.3584,0.3571,0.5751,0.3111,0.0311,539.1152,2463.1343,52.9187,52.9187,2.4153,3.0191,266.0509,0.0000,0.0000,0.0000,106.7784,6.3802,3002.2727
12/04/2012 00:00:00,0.3933,0.3329,16.3478,0.0000,0.0000,0.0000,0.0000,0.0000,237.2291,0.0000,307.6427,70.5854,0.3571,0.5726,0.3188,0.0319,540.8390,2461.4337,53.0475,53.0475,2.4398,3.0498,269.2833,0.0000,0.0000,0.0000,107.0247,6.4503,3002.2727
13/04/2012 00:00:00,0.2810,0.2977,17.0161,0.0000,0.0000,0.0000,0.0000,0.0000,237.3057,0.0000,307.3403,73.9807,0.3605,0.6548,0.3378,0.0338,544.6892,2455.6795,52.8603,52.8603,2.4197,3.0247,270.8202,0.0000,0.0000,0.0000,107.0301,6.4737,3002.2727
14/04/2012 00:00:00,0.1874,0.2670,17.3665,0.0000,0.0000,0.0000,0.0000,0.0000,237.3823,0.0000,307.6341,79.3778,0.3670,0.8152,0.3672,0.0367,550.5029,2449.9253,52.6732,52.6732,2.3996,2.9996,270.7949,0.0000,0.0000,0.0000,106.8135,6.4541,3002.2727
15/04/2012 00:00:00,0.1448,0.2674,17.9678,0.0000,0.0000,0.0000,0.0000,0.0000,237.4588,0.0000,307.9279,84.7749,0.3735,0.9755,0.3966,0.0397,556.3165,2444.1712,52.4860,52.4860,2.3796,2.9745,270.7696,0.0000,0.0000,0.0000,106.5968,6.4345,3002.2727
16/04/2012 00:00:00,0.1483,0.2716,18.6330,0.0000,0.0000,0.0000,0.0000,0.0000,237.3814,0.0000,308.2218,90.1720,0.3800,1.1358,0.4259,0.0426,562.1302,2438.4170,52.2989,52.2989,2.3595,2.9494,270.7443,0.0000,0.0000,0.0000,106.3801,6.4150,3002.2727
17/04/2012 00:00:00,0.1416,0.2523,18.6679,0.0000,0.0000,0.0000,0.0000,0.0000,237.3039,0.0000,308.5156,95.5691,0.3865,1.2961,0.4553,0.0455,567.9439,2432.6628,52.1117,52.1117,2.3394,2.9242,270.7191,0.0000,0.0000,0.0000,106.1635,6.3954,3002.2727
18/04/2012 00:00:00,0.1221,0.2485,18.6521,0.0000,0.0000,0.0000,0.0000,0.0000,237.2264,0.0000,308.8095,100.9662,0.3930,1.4565,0.4846,0.0485,573.7575,2426.9087,51.9246,51.9246,2.3193,2.8991,270.6938,0.0000,0.0000,0.0000,105.9468,6.3758,3002.2727
19/04/2012 00:00:00,0.0943,0.2395,19.0188,0.0000,0.0000,0.0000,0.0000,0.0000,237.1490,0.0000,309.1033,106.3633,0.3995,1.6168,0.5140,0.0514,579.5712,2421.1545,51.7375,51.7375,2.2992,2.8740,270.6685,0.0000,0.0000,0.0000,105.7302,6.3563,3002.2727
20/04/2012 00:00:00,0.0733,0.2260,19.3230,0.0000,0.0000,0.0000,0.0000,0.0000,237.0715,0.0000,309.3971,111.7604,0.4060,1.7771,0.5433,0.0543,585.3849,2415.4004,51.5503,51.5503,2.2791,2.8489,270.6432,0.0000,0.0000,0.0000,105.5135,6.3367,3002.2727
21/04/2012 00:00:00,0.2026,0.2135,19.4961,0.0000,0.0000,0.0000,0.0000,0.0000,236.9941,0.0000,309.6910,117.1575,0.4125,1.9374,0.5727,0.0573,591.1985,2409.6462,51.3632,51.3632,2.2591,2.8238,270.6180,0.0000,0.0000,0.0000,105.2969,6.3171,3002.2727
22/04/2012 00:00:00,0.1398,0.2098,17.9904,0.0000,0.0000,0.0000,0.0000,0.0000,236.9166,0.0000,309.9848,122.5546,0.4190,2.0978,0.6020,0.0602,597.0122,2403.8920,51.1760,51.1760,2.2390,2.7987,270.5927,0.0000,0.0000,0.0000,105.0802,6.2976,3002.2727
23/04/2012 00:00:00,0.0502,0.2181,17.2389,0.0000,0.0000,0.0000,0.0000,0.0000,236.8392,0.0000,310.2787,127.9517,0.4255,2.2581,0.6314,0.0631,602.8259,2398.1379,50.9889,50.9889,2.2189,2.7736,270.5674,0.0000,0.0000,0.0000,104.8635,6.2780,3002.2727
24/04/2012 00:00:00,0.1576,1.6275,14.6305,0.0000,0.0000,0.0000,0.0000,0.0000,236.7617,0.0000,310.5725,133.3488,0.4320,2.4184,0.6607,0.0661,608.6395,2392.3837,50.8017,50.8017,2.1988,2.7485,270.5421,0.0000,0.0000,0.0000,104.6469,6.2584,3002.2727
25/04/2012 00:00:00,0.5433,1.2950,14.0994,0.0000,0.0000,0.0000,0.0000,0.0000,236.6843,0.0000,310.8663,138.7459,0.4385,2.5788,0.6901,0.0690,614.4532,2386.6295,50.6146,50.6146,2.1787,2.7234,270.5169,0.0000,0.0000,0.0000,104.4302,6.2389,3002.2727
26/04/2012 00:00:00,0.6785,0.9056,15.5008,0.0000,0.0000,0.0000,0.0000,0.0000,236.6068,0.0000,311.1602,144.1430,0.4450,2.7391,0.7194,0.0719,620.2669,2380.8754,50.4274,50.4274,2.1586,2.6983,270.4916,0.0000,0.0000,0.0000,104.2136,6.2193,3002.2727
27/04/2012 00:00:00,0.6796,0.8551,15.8169,0.0000,0.0000,0.0000,0.0000,0.0000,236.5294,0.0000,311.4540,149.5401,0.4515,2.8994,0.7488,0.0749,626.0805,2375.1212,50.2403,50.2403,2.1386,2.6732,270.4663,0.0000,0.0000,0.0000,103.9969,6.1997,3002.2727
28/04/2012 00:00:00,0.4958,0.5265,16.2313,0.0000,0.0000,0.0000,0.0000,0.0000,236.4519,0.0000,311.7479,154.9373,0.4580,3.0597,0.7781,0.0778,631.8942,2369.3670,50.0531,50.0531,2.1185,2.6481,270.4410,0.0000,0.0000,0.0000,103.7802,6.1801,3002.2727
29/04/2012 00:00:00,0.6066,0.3083,16.7371,0.0000,0.0000,0.0000,0.0000,0.0000,236.3744,0.0000,312.0417,160.3344,0.4645,3.2201,0.8075,0.0808,637.7079,2363.6129,49.8660,49.8660,2.0984,2.6230,270.4158,0.0000,0.0000,0.0000,103.5636,6.1606,3002.2727
30/04/2012 00:00:00,0.7276,0.2742,16.3048,0.0000,0.0000,0.0000,0.0000,0.0000,236.2970,0.0000,312.3355,165.7315,0.4710,3.3804,0.8369,0.0837,643.5215,2357.8587,49.6788,49.6788,2.0783,2.5979,270.3905,0.0000,0.0000,0.0000,103.3469,6.1410,3002.2727
01/05/2012 00:00:00,0.6473,0.2357,15.9988,0.0000,0.0000,0.0000,0.0000,0.0000,236.2195,0.0000,312.6294,171.1286,0.4775,3.5407,0.8662,0.0866,649.3352,2352.1045,49.4917,49.4917,2.0582,2.5728,270.3652,0.0000,0.0000,0.0000,103.1303,6.1214,3002.2727
02/05/2012 00:00:00,1.7048,0.2623,14.8958,0.0000,0.0000,0.0000,0.0000,0.0000,236.1421,0.0000,312.9232,176.5257,0.4840,3.7011,0.8956,0.0896,655.1489,2346.3504,49.3045,49.3045,2.0381,2.5477,270.3399,0.0000,0.0000,0.0000,102.9136,6.1019,3002.2727
03/05/2012 00:00:00,1.6838,0.2333,13.6664,0.0000,0.0000,0.0000,0.0000,0.0000,236.0646,0.0000,313.2171,181.9228,0.4905,3.8614,0.9249,0.0925,660.9625,2340.5962,49.1174,49.1174,2.0181,2.5226,270.3146,0.0000,0.0000,0.0000,102.6969,6.0823,3002.2727
04/05/2012 00:00:00,1.6013,0.2128,14.5181,0.0000,0.0000,0.0000,0.0000,0.0000,235.9872,0.0000,313.5109,187.3199,0.4970,4.0217,0.9543,0.0954,666.7762,2334.8420,48.9302,48.9302,1.9980,2.4975,270.2894,0.0000,0.0000,0.0000,102.4803,6.0627,3002.2727
05/05/2012 00:00:00,1.6153,0.2200,15.1597,0.0000,0.0000,0.0000,0.0000,0.0000,235.9097,0.0000,313.8047,192.7170,0.5035,4.1820,0.9836,0.0984,672.5899,2329.0879,48.7431,48.7431,1.9779,2.4724,270.2641,0.0000,0.0000,0.0000,102.2636,6.0432,3002.2727
06/05/2012 00:00:00,1.1493,0.2167,15.1575,0.0000,0.0000,0.0000,0.0000,0.0000,235.8323,0.0000,314.0986,198.1141,0.5100,4.3424,1.0130,0.1013,678.4035,2323.3337,48.5559,48.5559,1.9578,2.4472,270.2388,0.0000,0.0000,0.0000,102.0470,6.0236,3002.2727
07/05/2012 00:00:00,0.0484,0.2314,14.3756,0.0000,0.0000,0.0000,0.0000,0.0000,235.7548,0.0000,314.3924,203.5112,0.5165,4.5027,1.0423,0.1042,684.2172,2317.5795,48.3688,48.3688,1.9377,2.4221,270.2135,0.0000,0.0000,0.0000,101.8303,6.0040,3002.2727
08/05/2012 00:00:00,0.0478,0.2425,15.2722,0.0000,0.0000,0.0000,0.0000,0.0000,235.6774,0.0000,314.6863,208.9083,0.5230,4.6630,1.0717,0.1072,690.0309,2311.8254,48.1816,48.1816,1.9176,2.3970,270.1883,0.0000,0.0000,0.0000,101.6137,5.9845,3002.2727
09/05/2012 00:00:00,0.0450,0.2533,15.9770,0.0000,0.0000,0.0000,0.0000,0.0000,235.5999,0.0000,314.9801,214.3054,0.5295,4.8233,1.1010,0.1101,695.8445,2306.0712,47.9945,47.9945,1.8975,2.3719,270.1630,0.0000,0.0000,0.0000,101.3970,5.9649,3002.2727
10/05/2012 00:00:00,0.0500,0.2715,16.3117,0.0000,0.0000,0.0000,0.0000,0.0000,235.5224,0.0000,315.2739,219.7025,0.5360,4.9837,1.1304,0.1130,701.6582,2300.3170,47.8073,47.8073,1.8775,2.3468,270.1377,0.0000,0.0000,0.0000,101.1803,5.9453,3002.2727
11/05/2012 00:00:00,0.0484,0.2660,15.9056,0.0000,0.0000,0.0000,0.0000,0.0000,235.4450,0.0000,315.5678,225.0996,0.5425,5.1440,1.1597,0.1160,707.4719,2294.5629,47.6202,47.6202,1.8574,2.3217,270.1124,0.0000,0.0000,0.0000,100.9637,5.9258,3002.2727
12/05/2012 00:00:00,0.0629,0.2554,14.9747,0.0000,0.0000,0.0000,0.0000,0.0000,235.3675,0.0000,315.8616,230.4967,0.5490,5.3043,1.1891,0.1189,713.2855,2288.8087,47.4331,47.4331,1.8373,2.2966,270.0872,0.0000,0.0000,0.0000,100.7470,5.9062,3002.2727
13/05/2012 00:00:00,0.0655,0.2259,14.2964,0.0000,0.0000,0.0000,0.0000,0.0000,235.2901,0.0000,316.1555,235.8938,0.5555,5.4647,1.2184,0.1218,719.0992,2283.0545,47.2459,47.2459,1.8172,2.2715,270.0619,0.0000,0.0000,0.0000,100.5304,5.8866,3002.2727
14/05/2012 00:00:00,1.4687,0.2200,14.1570,0.0000,0.0000,0.0000,0.0000,0.0000,235.2126,0.0000,316.4493,241.2910,0.5620,5.6250,1.2478,0.1248,724.9129,2277.3004,47.0588,47.0588,1.7971,2.2464,270.0366,0.0000,0.0000,0.0000,100.3137,5.8670,3002.2727
15/05/2012 00:00:00,3.8005,0.2283,14.3812,0.0000,0.0000,0.0000,0.0000,0.0000,235.1352,0.0000,316.7431,246.6881,0.5685,5.7853,1.2772,0.1277,730.7265,2271.5462,46.8716,46.8716,1.7770,2.2213,270.0113,0.0000,0.0000,0.0000,100.0970,5.8475,3002.2727
16/05/2012 00:00:00,3.0430,0.2395,13.9897,0.0000,0.0000,0.0000,0.0000,0.0000,233.1730,0.0000,317.3552,247.7441,0.5733,5.7876,1.2808,0.1281,735.0408,2268.5266,47.0083,47.0083,1.7716,2.2145,269.3219,0.0000,0.0000,0.0000,100.0915,5.8205,3002.2727
17/05/2012 00:00:00,2.5674,0.2365,13.8385,0.0000,0.0000,0.0000,0.0000,0.0000,231.2108,0.0000,318.2262,245.2654,0.5766,5.6615,1.2636,0.1264,738.1364,2265.5070,47.1449,47.1449,1.7662,2.2078,268.0933,0.0000,0.0000,0.0000,100.2574,5.7876,3002.2727
18/05/2012 00:00:00,1.7961,0.2194,13.8194,0.0000,0.0000,0.0000,0.0000,0.0000,229.2487,0.0000,319.0973,242.7868,0.5799,5.5355,1.2464,0.1246,741.2319,2262.4874,47.2816,47.2816,1.7608,2.2010,266.8648,0.0000,0.0000,0.0000,100.4232,5.7546,3002.2727
19/05/2012 00:00:00,1.2396,0.2119,14.4619,0.0000,0.0000,0.0000,0.0000,0.0000,227.2865,0.0000,319.9684,240.3081,0.5832,5.4095,1.2291,0.1229,744.3274,2259.4678,47.4182,47.4182,1.7554,2.1943,265.6363,0.0000,0.0000,0.0000,100.5890,5.7217,3002.2727
20/05/2012 00:00:00,0.0677,0.2024,14.3362,0.0000,0.0000,0.0000,0.0000,0.0000,225.3243,0.0000,320.8395,237.8295,0.5865,5.2835,1.2119,0.1212,747.4230,2256.4483,47.5549,47.5549,1.7500,2.1875,264.4078,0.0000,0.0000,0.0000,100.7549,5.6887,3002.2727
21/05/2012 00:00:00,0.4392,0.2104,14.1004,0.0000,0.0000,0.0000,0.0000,0.0000,223.3622,0.0000,321.7106,235.3508,0.5898,5.1574,1.1947,0.1195,750.5185,2253.4287,47.6915,47.6915,1.7446,2.1808,263.1792,0.0000,0.0000,0.0000,100.9207,5.6558,3002.2727
22/05/2012 00:00:00,0.9170,0.2133,14.0828,0.0000,0.0000,0.0000,0.0000,0.0000,221.4000,0.0000,322.5817,232.8721,0.5932,5.0314,1.1775,0.1177,753.6140,2250.4091,47.8282,47.8282,1.7392,2.1740,261.9507,0.0000,0.0000,0.0000,101.0865,5.6228,3002.2727
23/05/2012 00:00:00,0.9828,0.2132,14.3770,0.0000,0.0000,0.0000,0.0000,0.0000,219.4378,0.0000,323.4528,230.3935,0.5965,4.9054,1.1602,0.1160,756.7095,2247.3895,47.9648,47.9648,1.7338,2.1673,260.7222,0.0000,0.0000,0.0000,101.2523,5.5899,3002.2727
24/05/2012 00:00:00,1.2234,0.4640,13.6432,0.0000,0.0000,0.0000,0.0000,0.0000,217.4757,0.0000,324.3238,227.9148,0.5998,4.7793,1.1430,0.1143,759.8051,2244.3699,48.1015,48.1015,1.7284,2.1605,259.4937,0.0000,0.0000,0.0000,101.4182,5.5569,3002.2727
25/05/2012 00:00:00,2.0629,0.4447,11.8413,0.0000,0.0000,0.0000,0.0000,0.0000,215.5135,0.0000,325.1949,225.4362,0.6031,4.6533,1.1258,0.1126,762.9006,2241.3503,48.2381,48.2381,1.7230,2.1538,258.2651,0.0000,0.0000,0.0000,101.5840,5.5240,3002.2727
26/05/2012 00:00:00,1.8010,0.2681,12.2894,0.0000,0.0000,0.0000,0.0000,0.0000,213.5513,0.0000,326.0660,222.9575,0.6064,4.5273,1.1086,0.1109,765.9961,2238.3307,48.3748,48.3748,1.7176,2.1470,257.0366,0.0000,0.0000,0.0000,101.7498,5.4910,3002.2727
27/05/2012 00:00:00,0.0626,0.2379,13.2087,0.0000,0.0000,0.0000,0.0000,0.0000,211.5891,0.0000,326.9371,220.4788,0.6097,4.4012,1.0913,0.1091,769.0917,2235.3111,48.5115,48.5115,1.7122,2.1402,255.8081,0.0000,0.0000,0.0000,101.9157,5.4580,3002.2727
28/05/2012 00:00:00,1.7179,0.2200,13.5749,0.0000,0.0000,0.0000,0.0000,0.0000,209.6270,0.0000,327.8082,218.0002,0.6131,4.2752,1.0741,0.1074,772.1872,2232.2916,48.6481,48.6481,1.7068,2.1335,254.5796,0.0000,0.0000,0.0000,102.0815,5.4251,3002.2727
29/05/2012 00:00:00,4.4769,0.2003,13.7664,0.0000,0.0000,0.0000,0.0000,0.0000,207.6648,0.0000,328.6793,215.5215,0.6164,4.1492,1.0569,0.1057,775.2827,2229.2720,48.7848,48.7848,1.7014,2.1267,253.3510,0.0000,0.0000,0.0000,102.2473,5.3921,3002.2727
30/05/2012 00:00:00,3.5066,0.2029,13.8536,0.0000,0.0000,0.0000,0.0000,0.0000,205.7026,0.0000,329.5504,213.0429,0.6197,4.0231,1.0397,0.1040,778.3782,2226.2524,48.9214,48.9214,1.6960,2.1200,252.1225,0.0000,0.0000,0.0000,102.4131,5.3592,3002.2727
31/05/2012 00:00:00,2.5320,0.2026,13.9955,0.0000,0.0000,0.0000,0.0000,0.0000,203.7405,0.0000,330.4214,210.5642,0.6230,3.8971,1.0224,0.1022,781.4738,2223.2328,49.0581,49.0581,1.6906,2.1132,250.8940,0.0000,0.0000,0.0000,102.5790,5.3262,3002.2727
01/06/2012 00:00:00,1.7130,0.2231,13.6543,0.0000,0.0000,0.0000,0.0000,0.0000,201.7783,0.0000,331.2925,208.0855,0.6263,3.7711,1.0052,0.1005,784.5693,2220.2132,49.1947,49.1947,1.6852,2.1065,249.6655,0.0000,0.0000,0.0000,102.7448,5.2933,3002.2727
02/06/2012 00:00:00,0.9327,0.2336,13.5880,0.0000,0.0000,0.0000,0.0000,0.0000,199.8161,0.0000,332.1636,205.6069,0.6296,3.6450,0.9880,0.0988,787.6648,2217.1936,49.3314,49.3314,1.6798,2.0997,248.4369,0.0000,0.0000,0.0000,102.9106,5.2603,3002.2727
03/06/2012 00:00:00,0.0533,0.2071,13.7629,0.0000,0.0000,0.0000,0.0000,0.0000,197.8540,0.0000,333.0347,203.1282,0.6330,3.5190,0.9708,0.0971,790.7604,2214.1740,49.4680,49.4680,1.6744,2.0930,247.2084,0.0000,0.0000,0.0000,103.0765,5.2274,3002.2727
04/06/2012 00:00:00,0.3184,0.2200,12.9690,0.0000,0.0000,0.0000,0.0000,0.0000,195.8918,0.0000,333.9058,200.6496,0.6363,3.3930,0.9535,0.0954,793.8559,2211.1544,49.6047,49.6047,1.6690,2.0862,245.9799,0.0000,0.0000,0.0000,103.2423,5.1944,3002.2727
05/06/2012 00:00:00,1.7283,0.2564,12.3511,0.0000,0.0000,0.0000,0.0000,0.0000,193.9296,0.0000,334.7769,198.1709,0.6396,3.2670,0.9363,0.0936,796.9514,2208.1348,49.7413,49.7413,1.6636,2.0794,244.7514,0.0000,0.0000,0.0000,103.4081,5.1615,3002.2727
06/06/2012 00:00:00,1.8591,0.2310,11.8143,0.0000,0.0000,0.0000,0.0000,0.0000,191.9675,0.0000,335.6480,195.6922,0.6429,3.1409,0.9191,0.0919,800.0469,2205.1153,49.8780,49.8780,1.6582,2.0727,243.5228,0.0000,0.0000,0.0000,103.5739,5.1285,3002.2727
07/06/2012 00:00:00,1.0130,0.2506,11.8982,0.0000,0.0000,0.0000,0.0000,0.0000,190.0053,0.0000,336.5190,193.2136,0.6462,3.0149,0.9019,0.0902,803.1425,2202.0957,50.0146,50.0146,1.6527,2.0659,242.2943,0.0000,0.0000,0.0000,103.7398,5.0956,3002.2727
08/06/2012 00:00:00,0.4053,0.2796,11.7583,0.0000,0.0000,0.0000,0.0000,0.0000,188.0431,0.0000,337.3901,190.7349,0.6495,2.8889,0.8846,0.0885,806.2380,2199.0761,50.1513,50.1513,1.6473,2.0592,241.0658,0.0000,0.0000,0.0000,103.9056,5.0626,3002.2727
09/06/2012 00:00:00,0.1517,0.2682,11.8693,0.0000,0.0000,0.0000,0.0000,0.0000,186.0810,0.0000,338.2612,188.2563,0.6529,2.7628,0.8674,0.0867,809.3335,2196.0565,50.2879,50.2879,1.6419,2.0524,239.8373,0.0000,0.0000,0.0000,104.0714,5.0297,3002.2727
10/06/2012 00:00:00,0.0692,0.2455,12.1705,0.0000,0.0000,0.0000,0.0000,0.0000,184.1188,0.0000,339.1323,185.7776,0.6562,2.6368,0.8502,0.0850,812.4291,2193.0369,50.4246,50.4246,1.6365,2.0457,238.6087,0.0000,0.0000,0.0000,104.2373,4.9967,3002.2727
11/06/2012 00:00:00,0.0620,0.2408,11.6328,0.0000,0.0000,0.0000,0.0000,0.0000,182.1566,0.0000,340.0034,183.2989,0.6595,2.5108,0.8330,0.0833,815.5246,2190.0173,50.5613,50.5613,1.6311,2.0389,237.3802,0.0000,0.0000,0.0000,104.4031,4.9638,3002.2727
12/06/2012 00:00:00,0.0795,0.2458,10.8691,0.0000,0.0000,0.0000,0.0000,0.0000,180.1944,0.0000,340.8745,180.8203,0.6628,2.3847,0.8157,0.0816,818.6201,2186.9977,50.6979,50.6979,1.6257,2.0322,236.1517,0.0000,0.0000,0.0000,104.5689,4.9308,3002.2727
13/06/2012 00:00:00,0.0593,0.2466,10.5842,0.0000,0.0000,0.0000,0.0000,0.0000,178.2323,0.0000,341.7456,178.3416,0.6661,2.2587,0.7985,0.0799,821.7156,2183.9781,50.8346,50.8346,1.6203,2.0254,234.9232,0.0000,0.0000,0.0000,104.7347,4.8979,3002.2727
14/06/2012 00:00:00,0.0567,0.2575,11.1166,0.0000,0.0000,0.0000,0.0000,0.0000,176.2701,0.0000,342.6166,175.8630,0.6694,2.1327,0.7813,0.0781,824.8112,2180.9586,50.9712,50.9712,1.6149,2.0186,233.6946,0.0000,0.0000,0.0000,104.9006,4.8649,3002.2727
15/06/2012 00:00:00,0.0211,1.3579,11.4565,0.0000,0.0000,0.0000,0.0000,0.0000,174.3079,0.0000,343.4877,173.3843,0.6728,2.0066,0.7641,0.0764,827.9067,2177.9390,51.1079,51.1079,1.6095,2.0119,232.4661,0.0000,0.0000,0.0000,105.0664,4.8320,3002.2727
16/06/2012 00:00:00,0.0352,12.6264,12.7153,0.0000,0.0000,0.0000,0.0000,0.0000,172.6953,0.0000,344.3588,170.9056,0.6761,1.8806,0.7468,0.0747,831.0022,2174.9194,51.2445,51.2445,1.6041,2.0051,231.2376,0.0000,0.0000,0.0000,105.2322,4.7990,3002.2727
17/06/2012 00:00:00,0.0457,10.1475,12.9938,0.0000,0.0000,0.0000,0.0000,0.0000,171.0827,0.0000,345.2299,168.4270,0.6794,1.7546,0.7296,0.0730,834.0978,2171.8998,51.3812,51.3812,1.5987,1.9984,230.0091,0.0000,0.0000,0.0000,105.3981,4.7661,3002.2727
18/06/2012 00:00:00,0.0493,5.8699,13.1433,0.0000,0.0000,0.0000,0.0000,0.0000,169.4700,0.0000,346.1010,165.9483,0.6827,1.6285,0.7124,0.0712,837.1933,2168.8802,51.5178,51.5178,1.5933,1.9916,228.7805,0.0000,0.0000,0.0000,105.5639,4.7331,3002.2727
19/06/2012 00:00:00,0.0588,1.7106,13.0313,0.0000,0.0000,0.0000,0.0000,0.0000,167.8574,0.0000,346.9721,163.4697,0.6860,1.5025,0.6952,0.0695,840.2888,2165.8606,51.6545,51.6545,1.5879,1.9849,227.5520,0.0000,0.0000,0.0000,105.7297,4.7002,3002.2727
