ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/09/2020 00:00:00,0.2773,8.9481,14.8349,0.0000,0.0000,0.0000,0.0000,0.0000,13.0209,0.0000,212.6910,12.7426,0.0029,0.3065,1.3552,0.1355,2412.7047,1720.1027,124.7581,124.7581,0.3746,0.4682,53.1748,0.0000,0.0000,0.0000,250.3401,47.9123,4103.2536
11/09/2020 00:00:00,0.2610,8.9413,14.3791,0.0000,0.0000,0.0000,0.0000,0.0000,13.0147,0.0000,212.9218,14.0984,0.0030,0.3269,1.3510,0.1351,2408.7364,1690.3440,124.9270,124.9270,0.3748,0.4685,52.1828,0.0000,0.0000,0.0000,250.6802,46.7910,4039.7608
12/09/2020 00:00:00,0.2520,9.0050,16.4027,0.0000,0.0000,0.0000,0.0000,0.0000,13.0086,0.0000,213.1526,15.4541,0.0031,0.3473,1.3468,0.1347,2404.7680,1660.5854,125.0960,125.0960,0.3750,0.4687,51.1908,0.0000,0.0000,0.0000,251.0203,45.6696,3976.2679
13/09/2020 00:00:00,0.2913,8.8741,15.3315,0.0000,0.0000,0.0000,0.0000,0.0000,13.0024,0.0000,213.3834,16.8098,0.0031,0.3677,1.3425,0.1343,2400.7997,1630.8267,125.2650,125.2650,0.3752,0.4690,50.1989,0.0000,0.0000,0.0000,251.3604,44.5483,3912.7751
14/09/2020 00:00:00,0.3033,8.4753,16.6702,0.0000,0.0000,0.0000,0.0000,0.0000,12.9963,0.0000,213.6142,18.1655,0.0032,0.3881,1.3383,0.1338,2396.8314,1601.0681,125.4340,125.4340,0.3754,0.4693,49.2069,0.0000,0.0000,0.0000,251.7006,43.4270,3849.2823
15/09/2020 00:00:00,0.3194,8.3490,16.8219,0.0000,0.0000,0.0000,0.0000,0.0000,12.9901,0.0000,213.8451,19.5213,0.0033,0.4085,1.3341,0.1334,2392.8631,1571.3094,125.6029,125.6029,0.3756,0.4695,48.2149,0.0000,0.0000,0.0000,252.0407,42.3056,3785.7894
16/09/2020 00:00:00,0.3186,8.2666,17.4559,0.0000,0.0000,0.0000,0.0000,0.0000,12.9840,0.0000,213.5645,20.8770,0.0033,0.4288,1.3298,0.1330,2388.8947,1541.5508,125.7719,125.7719,0.3758,0.4698,47.2229,0.0000,0.0000,0.0000,252.3808,41.1843,3722.2966
17/09/2020 00:00:00,0.3200,8.2722,17.6747,0.0000,0.0000,0.0000,0.0000,0.0000,12.9779,0.0000,213.2839,22.2327,0.0034,0.4492,1.3256,0.1326,2384.9264,1511.7921,125.9409,125.9409,0.3760,0.4701,46.2309,0.0000,0.0000,0.0000,252.7210,40.0629,3658.8038
18/09/2020 00:00:00,0.3800,8.2962,15.4412,0.0000,0.0000,0.0000,0.0000,0.0000,12.9717,0.0000,213.0033,23.5885,0.0035,0.4696,1.3214,0.1321,2380.9581,1482.0335,126.1099,126.1099,0.3763,0.4703,45.2389,0.0000,0.0000,0.0000,253.0611,38.9416,3595.3109
19/09/2020 00:00:00,0.3734,8.3189,16.1462,0.0000,0.0000,0.0000,0.0000,0.0000,12.9656,0.0000,212.7228,24.9442,0.0035,0.4900,1.3172,0.1317,2376.9898,1452.2748,126.2788,126.2788,0.3765,0.4706,44.2469,0.0000,0.0000,0.0000,253.4012,37.8202,3531.8181
20/09/2020 00:00:00,0.3411,8.3844,18.3506,0.0000,0.0000,0.0000,0.0000,0.0000,12.9594,0.0000,212.4422,26.2999,0.0036,0.5104,1.3129,0.1313,2373.0214,1422.5162,126.4478,126.4478,0.3767,0.4709,43.2549,0.0000,0.0000,0.0000,253.7413,36.6989,3468.3253
21/09/2020 00:00:00,0.3225,8.5073,19.8861,0.0000,0.0000,0.0000,0.0000,0.0000,12.9533,0.0000,212.1616,27.6557,0.0037,0.5308,1.3087,0.1309,2369.0531,1392.7575,126.6168,126.6168,0.3769,0.4711,42.2629,0.0000,0.0000,0.0000,254.0815,35.5775,3404.8324
22/09/2020 00:00:00,0.2621,8.3706,18.8869,0.0000,0.0000,0.0000,0.0000,0.0000,12.9471,0.0000,211.8811,29.0114,0.0037,0.5512,1.3045,0.1304,2365.0848,1362.9989,126.7858,126.7858,0.3771,0.4714,41.2709,0.0000,0.0000,0.0000,254.4216,34.4562,3341.3396
23/09/2020 00:00:00,0.2329,8.3541,17.2792,0.0000,0.0000,0.0000,0.0000,0.0000,12.9410,0.0000,211.6005,30.3671,0.0038,0.5716,1.3002,0.1300,2361.1165,1333.2402,126.9547,126.9547,0.3773,0.4717,40.2789,0.0000,0.0000,0.0000,254.7617,33.3348,3277.8468
24/09/2020 00:00:00,0.3082,8.3129,16.4719,0.0000,0.0000,0.0000,0.0000,0.0000,12.9349,0.0000,211.3199,31.7229,0.0039,0.5919,1.2960,0.1296,2357.1481,1303.4816,127.1237,127.1237,0.3775,0.4719,39.2869,0.0000,0.0000,0.0000,255.1018,32.2135,3214.3539
25/09/2020 00:00:00,0.2831,8.3470,15.6386,0.0000,0.0000,0.0000,0.0000,0.0000,12.9287,0.0000,211.0394,33.0786,0.0039,0.6123,1.2918,0.1292,2353.1798,1273.7229,127.2927,127.2927,0.3777,0.4722,38.2949,0.0000,0.0000,0.0000,255.4420,31.0921,3150.8611
26/09/2020 00:00:00,0.3631,8.1562,13.2579,0.0000,0.0000,0.0000,0.0000,0.0000,12.9226,0.0000,210.7588,34.4343,0.0040,0.6327,1.2875,0.1288,2349.2115,1243.9643,127.4617,127.4617,0.3780,0.4724,37.3029,0.0000,0.0000,0.0000,255.7821,29.9708,3087.3683
27/09/2020 00:00:00,0.3448,8.0220,13.1098,0.0000,0.0000,0.0000,0.0000,0.0000,12.9164,0.0000,210.4782,35.7900,0.0041,0.6531,1.2833,0.1283,2345.2432,1214.2056,127.6307,127.6307,0.3782,0.4727,36.3109,0.0000,0.0000,0.0000,256.1222,28.8494,3023.8754
28/09/2020 00:00:00,0.3448,8.0595,14.7340,0.0000,0.0000,0.0000,0.0000,0.0000,12.9103,0.0000,210.1977,37.1458,0.0041,0.6735,1.2791,0.1279,2341.2749,1184.4470,127.7996,127.7996,0.3784,0.4730,35.3190,0.0000,0.0000,0.0000,256.4624,27.7281,2960.3826
29/09/2020 00:00:00,0.3239,8.0147,16.1072,0.0000,0.0000,0.0000,0.0000,0.0000,12.9041,0.0000,209.9171,38.5015,0.0042,0.6939,1.2748,0.1275,2337.3065,1154.6883,127.9686,127.9686,0.3786,0.4732,34.3270,0.0000,0.0000,0.0000,256.8025,26.6068,2896.8898
30/09/2020 00:00:00,0.2887,7.9839,16.0455,0.0000,0.0000,0.0000,0.0000,0.0000,12.8980,0.0000,209.6365,39.8572,0.0043,0.7143,1.2706,0.1271,2333.3382,1124.9297,128.1376,128.1376,0.3788,0.4735,33.3350,0.0000,0.0000,0.0000,257.1426,25.4854,2833.3969
01/10/2020 00:00:00,0.2746,7.9931,17.0547,0.0000,0.0000,0.0000,0.0000,0.0000,12.8857,0.0000,209.3560,41.1451,0.0048,0.7143,1.2664,0.1266,2329.3699,1095.1710,129.3269,129.3269,0.3790,0.4738,32.9371,0.0000,0.0000,0.0000,259.5221,25.6219,2829.3689
02/10/2020 00:00:00,0.2893,7.9821,17.9522,0.0000,0.0000,0.0000,0.0000,0.0000,12.8734,0.0000,209.0754,42.4330,0.0052,0.7143,1.2621,0.1262,2325.4016,1065.4124,130.5163,130.5163,0.3792,0.4740,32.5403,0.0000,0.0000,0.0000,261.9031,25.7602,2825.4006
03/10/2020 00:00:00,0.2685,7.9189,20.6434,0.0000,0.0000,0.0000,0.0000,0.0000,12.8612,0.0000,208.7948,43.7208,0.0057,0.7143,1.2579,0.1258,2321.4332,1035.6537,131.7057,131.7057,0.3794,0.4743,32.1434,0.0000,0.0000,0.0000,264.2841,25.8984,2821.4322
04/10/2020 00:00:00,0.2930,8.0037,19.9145,0.0000,0.0000,0.0000,0.0000,0.0000,12.8489,0.0000,208.5143,45.0087,0.0062,0.7143,1.2537,0.1254,2317.4649,1005.8951,132.8951,132.8951,0.3797,0.4746,31.7466,0.0000,0.0000,0.0000,266.6650,26.0367,2817.4638
05/10/2020 00:00:00,0.3172,7.9278,18.9813,0.0000,0.0000,0.0000,0.0000,0.0000,12.8366,0.0000,208.2337,46.2966,0.0067,0.7143,1.2494,0.1249,2313.4966,976.1365,134.0844,134.0844,0.3799,0.4748,31.3497,0.0000,0.0000,0.0000,269.0460,26.1749,2813.4954
06/10/2020 00:00:00,0.3144,7.6569,16.5840,0.0000,0.0000,0.0000,0.0000,0.0000,12.8243,0.0000,207.9531,47.5844,0.0071,0.7143,1.2452,0.1245,2309.5283,946.3778,135.2738,135.2738,0.3801,0.4751,30.9529,0.0000,0.0000,0.0000,271.4270,26.3132,2809.5271
07/10/2020 00:00:00,0.3082,7.5933,14.5161,0.0000,0.0000,0.0000,0.0000,0.0000,12.8120,0.0000,207.6726,48.8723,0.0076,0.7143,1.2410,0.1241,2305.5599,916.6192,136.4632,136.4632,0.3803,0.4754,30.5560,0.0000,0.0000,0.0000,273.8080,26.4515,2805.5587
08/10/2020 00:00:00,0.2877,7.7015,12.9624,0.0000,0.0000,0.0000,0.0000,0.0000,12.7997,0.0000,207.3920,50.1601,0.0081,0.7143,1.2367,0.1237,2301.5916,886.8605,137.6525,137.6525,0.3805,0.4756,30.1592,0.0000,0.0000,0.0000,276.1889,26.5897,2801.5903
09/10/2020 00:00:00,0.2348,7.5154,14.8877,0.0000,0.0000,0.0000,0.0000,0.0000,12.7874,0.0000,207.1114,51.4480,0.0086,0.7143,1.2325,0.1233,2297.6233,857.1019,138.8419,138.8419,0.3807,0.4759,29.7623,0.0000,0.0000,0.0000,278.5699,26.7280,2797.6220
10/10/2020 00:00:00,0.2982,7.5330,16.6945,0.0000,0.0000,0.0000,0.0000,0.0000,12.7752,0.0000,206.8308,52.7359,0.0090,0.7143,1.2283,0.1228,2293.6550,827.3432,140.0313,140.0313,0.3809,0.4762,29.3655,0.0000,0.0000,0.0000,280.9509,26.8662,2793.6536
11/10/2020 00:00:00,0.3143,7.5554,18.8656,0.0000,0.0000,0.0000,0.0000,0.0000,12.7629,0.0000,206.5503,54.0237,0.0095,0.7143,1.2240,0.1224,2289.6866,797.5846,141.2207,141.2207,0.3811,0.4764,28.9686,0.0000,0.0000,0.0000,283.3319,27.0045,2789.6852
12/10/2020 00:00:00,0.3042,7.6106,20.0009,0.0000,0.0000,0.0000,0.0000,0.0000,12.7506,0.0000,206.2697,55.3116,0.0100,0.7143,1.2198,0.1220,2285.7183,767.8259,142.4100,142.4100,0.3813,0.4767,28.5718,0.0000,0.0000,0.0000,285.7128,27.1427,2785.7168
13/10/2020 00:00:00,0.2719,7.5566,20.4293,0.0000,0.0000,0.0000,0.0000,0.0000,12.7383,0.0000,205.9891,56.5994,0.0105,0.7143,1.2156,0.1216,2281.7500,738.0673,143.5994,143.5994,0.3816,0.4769,28.1749,0.0000,0.0000,0.0000,288.0938,27.2810,2781.7485
14/10/2020 00:00:00,0.2915,7.6623,20.6489,0.0000,0.0000,0.0000,0.0000,0.0000,12.7260,0.0000,205.7086,57.8873,0.0110,0.7143,1.2113,0.1211,2277.7817,708.3086,144.7888,144.7888,0.3818,0.4772,27.7781,0.0000,0.0000,0.0000,290.4748,27.4192,2777.7801
15/10/2020 00:00:00,0.2703,7.6765,22.6174,0.0000,0.0000,0.0000,0.0000,0.0000,12.7137,0.0000,205.4280,59.1752,0.0114,0.7143,1.2071,0.1207,2273.8134,678.5500,145.9781,145.9781,0.3820,0.4775,27.3812,0.0000,0.0000,0.0000,292.8557,27.5575,2773.8117
16/10/2020 00:00:00,0.2761,7.8221,20.3779,0.0000,0.0000,0.0000,0.0000,0.0000,12.7014,0.0000,204.8179,60.4630,0.0119,0.7143,1.2029,0.1203,2269.8450,648.7913,147.1675,147.1675,0.3822,0.4777,26.9844,0.0000,0.0000,0.0000,295.2367,27.6957,2769.8434
17/10/2020 00:00:00,0.2919,7.5315,16.1368,0.0000,0.0000,0.0000,0.0000,0.0000,12.6892,0.0000,204.2078,61.7509,0.0124,0.7143,1.1986,0.1199,2265.8767,619.0327,148.3569,148.3569,0.3824,0.4780,26.5875,0.0000,0.0000,0.0000,297.6177,27.8340,2765.8750
18/10/2020 00:00:00,0.2875,7.8136,18.8666,0.0000,0.0000,0.0000,0.0000,0.0000,12.6769,0.0000,203.5978,63.0387,0.0129,0.7143,1.1944,0.1194,2261.9084,589.2740,149.5462,149.5462,0.3826,0.4783,26.1907,0.0000,0.0000,0.0000,299.9987,27.9722,2761.9066
19/10/2020 00:00:00,0.2646,7.9551,16.8132,0.0000,0.0000,0.0000,0.0000,0.0000,12.6646,0.0000,202.9877,64.3266,0.0133,0.7143,1.1902,0.1190,2257.9401,559.5154,150.7356,150.7356,0.3828,0.4785,25.7938,0.0000,0.0000,0.0000,302.3796,28.1105,2757.9382
20/10/2020 00:00:00,0.2488,7.9601,18.6943,0.0000,0.0000,0.0000,0.0000,0.0000,12.6523,0.0000,202.3776,65.6145,0.0138,0.7143,1.1860,0.1186,2253.9717,529.7567,151.9250,151.9250,0.3830,0.4788,25.3970,0.0000,0.0000,0.0000,304.7606,28.2487,2753.9699
21/10/2020 00:00:00,0.2474,8.0113,20.6729,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,201.7675,66.9023,0.0143,0.7143,1.1817,0.1182,2250.0034,499.9981,153.1144,153.1144,0.3833,0.4791,25.0001,0.0000,0.0000,0.0000,307.1416,28.3870,2750.0015
22/10/2020 00:00:00,0.2436,8.1847,19.8486,0.0000,0.0000,0.0000,0.0000,0.0000,12.6937,0.0000,201.1574,65.0379,0.0140,0.7143,1.1775,0.1177,2261.8944,505.9504,152.2205,152.2205,0.3851,0.4814,25.8925,0.0000,0.0000,0.0000,305.3581,30.2290,2767.8500
23/10/2020 00:00:00,0.2359,8.0446,18.6834,0.0000,0.0000,0.0000,0.0000,0.0000,12.7474,0.0000,200.5474,63.1695,0.0136,0.7143,1.1733,0.1173,2273.7992,511.9027,151.3266,151.3266,0.3870,0.4837,26.7854,0.0000,0.0000,0.0000,303.5724,32.0722,2785.7069
24/10/2020 00:00:00,0.2557,8.0646,20.1188,0.0000,0.0000,0.0000,0.0000,0.0000,12.8012,0.0000,199.9373,61.3012,0.0133,0.7143,1.1690,0.1169,2285.7039,517.8550,150.4327,150.4327,0.3888,0.4860,27.6782,0.0000,0.0000,0.0000,301.7867,33.9155,2803.5637
25/10/2020 00:00:00,0.2806,8.1370,17.6845,0.0000,0.0000,0.0000,0.0000,0.0000,12.8549,0.0000,199.3272,59.4329,0.0130,0.7143,1.1648,0.1165,2297.6086,523.8073,149.5388,149.5388,0.3907,0.4884,28.5711,0.0000,0.0000,0.0000,300.0010,35.7588,2821.4205
26/10/2020 00:00:00,0.2608,8.1425,14.6012,0.0000,0.0000,0.0000,0.0000,0.0000,12.9087,0.0000,198.7171,57.5645,0.0126,0.7143,1.1606,0.1161,2309.5133,529.7595,148.6449,148.6449,0.3926,0.4907,29.4639,0.0000,0.0000,0.0000,298.2153,37.6020,2839.2773
27/10/2020 00:00:00,0.2419,8.2628,15.1514,0.0000,0.0000,0.0000,0.0000,0.0000,12.9624,0.0000,198.1070,55.6962,0.0123,0.7143,1.1563,0.1156,2321.4180,535.7118,147.7510,147.7510,0.3944,0.4930,30.3568,0.0000,0.0000,0.0000,296.4296,39.4453,2857.1341
28/10/2020 00:00:00,0.2123,8.3689,19.3075,0.0000,0.0000,0.0000,0.0000,0.0000,13.0162,0.0000,197.4969,53.8278,0.0120,0.7143,1.1521,0.1152,2333.3228,541.6641,146.8571,146.8571,0.3963,0.4954,31.2496,0.0000,0.0000,0.0000,294.6439,41.2886,2874.9910
29/10/2020 00:00:00,0.2025,8.7185,22.1015,0.0000,0.0000,0.0000,0.0000,0.0000,13.0699,0.0000,196.8869,51.9595,0.0116,0.7143,1.1479,0.1148,2345.2275,547.6164,145.9632,145.9632,0.3981,0.4977,32.1425,0.0000,0.0000,0.0000,292.8582,43.1318,2892.8478
30/10/2020 00:00:00,0.1980,8.7713,18.6244,0.0000,0.0000,0.0000,0.0000,0.0000,13.1237,0.0000,196.2768,50.0912,0.0113,0.7143,1.1436,0.1144,2357.1322,553.5687,145.0693,145.0693,0.4000,0.5000,33.0354,0.0000,0.0000,0.0000,291.0725,44.9751,2910.7046
31/10/2020 00:00:00,0.2402,8.6839,20.4153,0.0000,0.0000,0.0000,0.0000,0.0000,13.1774,0.0000,195.6667,48.2228,0.0110,0.7143,1.1394,0.1139,2369.0369,559.5210,144.1754,144.1754,0.4019,0.5023,33.9282,0.0000,0.0000,0.0000,289.2868,46.8184,2928.5614
01/11/2020 00:00:00,0.2367,8.7037,17.2960,0.0000,0.0000,0.0000,0.0000,0.0000,13.2312,0.0000,195.0566,46.3545,0.0106,0.7143,1.1352,0.1135,2380.9417,565.4733,143.2815,143.2815,0.4037,0.5047,34.8211,0.0000,0.0000,0.0000,287.5011,48.6617,2946.4183
02/11/2020 00:00:00,0.2004,8.7147,20.3593,0.0000,0.0000,0.0000,0.0000,0.0000,13.2849,0.0000,194.4465,44.4861,0.0103,0.7143,1.1309,0.1131,2392.8464,571.4256,142.3876,142.3876,0.4056,0.5070,35.7139,0.0000,0.0000,0.0000,285.7154,50.5049,2964.2751
03/11/2020 00:00:00,0.1818,8.8394,24.3898,0.0000,0.0000,0.0000,0.0000,0.0000,13.3387,0.0000,193.8365,42.6178,0.0100,0.7143,1.1267,0.1127,2404.7511,577.3779,141.4937,141.4937,0.4074,0.5093,36.6068,0.0000,0.0000,0.0000,283.9297,52.3482,2982.1319
04/11/2020 00:00:00,0.1591,8.9528,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3924,0.0000,193.2264,40.7495,0.0096,0.7143,1.1225,0.1122,2416.6558,583.3302,140.5998,140.5998,0.4093,0.5116,37.4996,0.0000,0.0000,0.0000,282.1439,54.1915,2999.9887
05/11/2020 00:00:00,0.1878,8.9570,24.5994,0.0000,0.0000,0.0000,0.0000,0.0000,13.4462,0.0000,192.6163,38.8811,0.0093,0.7143,1.1182,0.1118,2428.5605,589.2825,139.7060,139.7060,0.4112,0.5140,38.3925,0.0000,0.0000,0.0000,280.3582,56.0347,3017.8455
06/11/2020 00:00:00,0.1889,9.0831,20.3188,0.0000,0.0000,0.0000,0.0000,0.0000,13.4999,0.0000,192.0062,37.0128,0.0090,0.7143,1.1140,0.1114,2440.4653,595.2348,138.8121,138.8121,0.4130,0.5163,39.2853,0.0000,0.0000,0.0000,278.5725,57.8780,3035.7024
07/11/2020 00:00:00,0.1787,8.9553,20.0092,0.0000,0.0000,0.0000,0.0000,0.0000,13.5537,0.0000,191.3961,35.1444,0.0086,0.7143,1.1098,0.1110,2452.3700,601.1871,137.9182,137.9182,0.4149,0.5186,40.1782,0.0000,0.0000,0.0000,276.7868,59.7213,3053.5592
08/11/2020 00:00:00,0.1784,8.8581,21.8918,0.0000,0.0000,0.0000,0.0000,0.0000,13.6074,0.0000,190.7861,33.2761,0.0083,0.7143,1.1055,0.1106,2464.2747,607.1394,137.0243,137.0243,0.4168,0.5209,41.0710,0.0000,0.0000,0.0000,275.0011,61.5645,3071.4160
09/11/2020 00:00:00,0.1653,8.8560,23.0485,0.0000,0.0000,0.0000,0.0000,0.0000,13.6612,0.0000,190.1760,31.4078,0.0080,0.7143,1.1013,0.1101,2476.1794,613.0917,136.1304,136.1304,0.4186,0.5233,41.9639,0.0000,0.0000,0.0000,273.2154,63.4078,3089.2728
10/11/2020 00:00:00,0.1540,8.8745,24.5823,0.0000,0.0000,0.0000,0.0000,0.0000,13.7149,0.0000,189.5659,29.5394,0.0077,0.7143,1.0971,0.1097,2488.0841,619.0440,135.2365,135.2365,0.4205,0.5256,42.8567,0.0000,0.0000,0.0000,271.4297,65.2511,3107.1296
11/11/2020 00:00:00,0.1339,9.0569,27.6791,0.0000,0.0000,0.0000,0.0000,0.0000,13.7687,0.0000,188.9558,27.6711,0.0073,0.7143,1.0928,0.1093,2499.9889,624.9962,134.3426,134.3426,0.4223,0.5279,43.7496,0.0000,0.0000,0.0000,269.6440,67.0944,3124.9865
12/11/2020 00:00:00,0.1482,8.9738,26.0862,0.0000,0.0000,0.0000,0.0000,0.0000,13.8225,0.0000,188.3457,25.8027,0.0070,0.7143,1.0886,0.1089,2511.8936,630.9485,133.4487,133.4487,0.4242,0.5302,44.6424,0.0000,0.0000,0.0000,267.8583,68.9376,3142.8433
13/11/2020 00:00:00,0.1306,9.0349,21.9351,0.0000,0.0000,0.0000,0.0000,0.0000,13.8762,0.0000,187.7356,23.9344,0.0067,0.7143,1.0844,0.1084,2523.7983,636.9008,132.5548,132.5548,0.4261,0.5326,45.5353,0.0000,0.0000,0.0000,266.0726,70.7809,3160.7001
14/11/2020 00:00:00,0.1398,8.9501,21.2317,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,187.1256,22.0661,0.0063,0.7143,1.0801,0.1080,2535.7030,642.8531,131.6609,131.6609,0.4279,0.5349,46.4281,0.0000,0.0000,0.0000,264.2869,72.6242,3178.5569
15/11/2020 00:00:00,0.1370,9.0012,23.2783,0.0000,0.0000,0.0000,0.0000,0.0000,13.9837,0.0000,186.5155,20.1977,0.0060,0.7143,1.0759,0.1076,2547.6078,648.8054,130.7670,130.7670,0.4298,0.5372,47.3210,0.0000,0.0000,0.0000,262.5012,74.4674,3196.4138
16/11/2020 00:00:00,0.1211,9.0760,25.6285,0.0000,0.0000,0.0000,0.0000,0.0000,14.0375,0.0000,186.4580,18.3294,0.0057,0.7143,1.0717,0.1072,2559.5125,654.7577,129.8731,129.8731,0.4316,0.5396,48.2138,0.0000,0.0000,0.0000,260.7155,76.3107,3214.2706
17/11/2020 00:00:00,0.1204,9.4644,24.1163,0.0000,0.0000,0.0000,0.0000,0.0000,14.0912,0.0000,186.4006,16.4610,0.0053,0.7143,1.0675,0.1067,2571.4172,660.7100,128.9792,128.9792,0.4335,0.5419,49.1067,0.0000,0.0000,0.0000,258.9298,78.1540,3232.1274
18/11/2020 00:00:00,0.1235,8.8215,18.9944,0.0000,0.0000,0.0000,0.0000,0.0000,14.1450,0.0000,186.3431,14.5927,0.0050,0.7143,1.0632,0.1063,2583.3219,666.6623,128.0853,128.0853,0.4354,0.5442,49.9995,0.0000,0.0000,0.0000,257.1441,79.9972,3249.9842
19/11/2020 00:00:00,0.1167,7.8436,14.1018,0.0000,0.0000,0.0000,0.0000,0.0000,14.1486,0.0000,186.2857,16.5460,0.0050,0.7143,1.0590,0.1059,2583.3333,687.4943,134.0360,134.0360,0.4372,0.5465,50.0000,0.0000,0.0000,0.0000,269.0390,76.0005,3270.8147
20/11/2020 00:00:00,0.1067,6.8665,9.2125,0.0000,0.0000,0.0000,0.0000,0.0000,14.1522,0.0000,186.2282,18.5032,0.0050,0.7143,1.0548,0.1055,2583.3333,708.3262,139.9867,139.9867,0.4391,0.5489,50.0000,0.0000,0.0000,0.0000,280.9433,71.9951,3291.6479
21/11/2020 00:00:00,0.1212,5.8892,4.3217,0.0000,0.0000,0.0000,0.0000,0.0000,14.1557,0.0000,186.1708,20.4605,0.0050,0.7143,1.0505,0.1051,2583.3333,729.1582,145.9374,145.9374,0.4409,0.5512,50.0000,0.0000,0.0000,0.0000,292.8476,67.9897,3312.4810
22/11/2020 00:00:00,0.1171,4.9110,6.5517,0.0000,0.0000,0.0000,0.0000,0.0000,14.1593,0.0000,186.1133,22.4177,0.0049,0.7143,1.0463,0.1046,2583.3333,749.9902,151.8881,151.8881,0.4428,0.5535,50.0000,0.0000,0.0000,0.0000,304.7519,63.9842,3333.3141
23/11/2020 00:00:00,0.1158,3.9340,8.7929,0.0000,0.0000,0.0000,0.0000,0.0000,14.1629,0.0000,186.0559,24.3750,0.0049,0.7143,1.0421,0.1042,2583.3333,770.8221,157.8387,157.8387,0.4447,0.5558,50.0000,0.0000,0.0000,0.0000,316.6562,59.9788,3354.1473
24/11/2020 00:00:00,0.1211,2.9570,11.0342,0.0000,0.0000,0.0000,0.0000,0.0000,14.1665,0.0000,185.9985,26.3323,0.0049,0.7143,1.0378,0.1038,2583.3333,791.6541,163.7894,163.7894,0.4465,0.5582,50.0000,0.0000,0.0000,0.0000,328.5605,55.9734,3374.9804
25/11/2020 00:00:00,0.1055,1.9797,13.2754,0.0000,0.0000,0.0000,0.0000,0.0000,14.1701,0.0000,185.9410,28.2895,0.0049,0.7143,1.0336,0.1034,2583.3333,812.4861,169.7401,169.7401,0.4484,0.5605,50.0000,0.0000,0.0000,0.0000,340.4648,51.9679,3395.8135
26/11/2020 00:00:00,0.0893,1.0024,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,14.1737,0.0000,185.8836,30.2468,0.0049,0.7143,1.0294,0.1029,2583.3333,833.3180,175.6908,175.6908,0.4503,0.5628,50.0000,0.0000,0.0000,0.0000,352.3691,47.9625,3416.6467
27/11/2020 00:00:00,0.1020,0.0245,17.7579,0.0000,0.0000,0.0000,0.0000,0.0000,14.1772,0.0000,185.8261,32.2040,0.0049,0.7143,1.0251,0.1025,2583.3333,854.1500,181.6415,181.6415,0.4521,0.5651,50.0000,0.0000,0.0000,0.0000,364.2734,43.9571,3437.4798
28/11/2020 00:00:00,0.0796,0.0000,19.9992,0.0000,0.0000,0.0000,0.0000,0.0000,14.1808,0.0000,185.7687,34.1613,0.0049,0.7143,1.0209,0.1021,2583.3333,874.9820,187.5921,187.5921,0.4540,0.5675,50.0000,0.0000,0.0000,0.0000,376.1777,39.9516,3458.3129
29/11/2020 00:00:00,0.0899,0.0000,22.2404,0.0000,0.0000,0.0000,0.0000,0.0000,14.1844,0.0000,185.7112,36.1185,0.0048,0.7143,1.0167,0.1017,2583.3333,895.8139,193.5428,193.5428,0.4558,0.5698,50.0000,0.0000,0.0000,0.0000,388.0821,35.9462,3479.1461
30/11/2020 00:00:00,0.0880,0.0000,24.4817,0.0000,0.0000,0.0000,0.0000,0.0000,14.1880,0.0000,185.6538,38.0758,0.0048,0.7143,1.0124,0.1012,2583.3333,916.6459,199.4935,199.4935,0.4577,0.5721,50.0000,0.0000,0.0000,0.0000,399.9864,31.9407,3499.9792
01/12/2020 00:00:00,0.0688,12.3693,28.8969,0.0000,0.0000,0.0000,0.0000,0.0000,14.2422,0.0000,185.5963,39.6148,0.0048,0.7143,1.0082,0.1008,2593.5795,919.2102,203.4485,203.4485,0.8308,1.0385,51.0246,0.0000,0.0000,0.0000,407.9030,32.0544,3512.8076
02/12/2020 00:00:00,0.0505,11.7336,23.2613,0.0000,0.0000,0.0000,0.0000,0.0000,14.2965,0.0000,185.5389,41.1533,0.0048,0.7143,1.0040,0.1004,2603.8360,921.7744,207.4035,207.4035,1.2039,1.5048,52.0502,0.0000,0.0000,0.0000,415.8152,32.1735,3525.6280
03/12/2020 00:00:00,0.0653,12.2585,23.0956,0.0000,0.0000,0.0000,0.0000,0.0000,14.3507,0.0000,185.4814,42.6917,0.0048,0.7143,0.9997,0.1000,2614.0924,924.3387,211.3585,211.3585,1.5769,1.9712,53.0759,0.0000,0.0000,0.0000,423.7273,32.2927,3538.4485
04/12/2020 00:00:00,0.0550,11.5965,28.1002,0.0000,0.0000,0.0000,0.0000,0.0000,14.4050,0.0000,185.4240,44.2302,0.0048,0.7143,0.9955,0.0996,2624.3488,926.9029,215.3135,215.3135,1.9500,2.4375,54.1015,0.0000,0.0000,0.0000,431.6394,32.4118,3551.2689
