ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
25/03/2012 00:00:00,-31.6034,4.8946,15.4920,0.0000,0.0000,0.0000,0.0000,0.0000,35.0512,0.0000,262.8121,37.7682,0.3571,0.4551,0.1707,0.0171,1197.4374,916.2599,66.7899,66.7901,1.6390,2.0487,162.2025,0.0000,0.0000,0.0000,193.8623,5.5041,2157.7425
26/03/2012 00:00:00,-31.1772,4.8390,15.2646,0.0000,0.0000,0.0000,0.0000,0.0000,34.9232,0.0000,263.1541,38.3040,0.3571,0.4547,0.1724,0.0172,1194.8733,913.8741,66.4211,66.4213,1.6214,2.0268,162.0239,0.0000,0.0000,0.0000,193.2343,5.4874,2152.3854
27/03/2012 00:00:00,-30.7510,4.7834,15.0372,0.0000,0.0000,0.0000,0.0000,0.0000,34.7952,0.0000,263.4960,38.8397,0.3571,0.4543,0.1741,0.0174,1192.3092,911.4883,66.0523,66.0525,1.6039,2.0049,161.8453,0.0000,0.0000,0.0000,192.6064,5.4708,2147.0282
28/03/2012 00:00:00,-30.3249,4.7278,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,34.6672,0.0000,263.8380,39.3754,0.3571,0.4539,0.1759,0.0176,1189.7451,909.1024,65.6835,65.6837,1.5864,1.9830,161.6668,0.0000,0.0000,0.0000,191.9784,5.4541,2141.6710
29/03/2012 00:00:00,-29.8987,4.6722,14.5823,0.0000,0.0000,0.0000,0.0000,0.0000,34.5392,0.0000,264.1800,39.9112,0.3571,0.4535,0.1776,0.0178,1187.1810,906.7166,65.3147,65.3149,1.5689,1.9611,161.4882,0.0000,0.0000,0.0000,191.3505,5.4374,2136.3139
30/03/2012 00:00:00,-29.4725,4.6165,14.3549,0.0000,0.0000,0.0000,0.0000,0.0000,34.4112,0.0000,264.5220,40.4469,0.3571,0.4531,0.1793,0.0179,1184.6169,904.3308,64.9459,64.9461,1.5514,1.9392,161.3096,0.0000,0.0000,0.0000,190.7226,5.4208,2130.9567
31/03/2012 00:00:00,-29.0464,4.5609,14.1275,0.0000,0.0000,0.0000,0.0000,0.0000,34.2832,0.0000,264.8639,40.9826,0.3571,0.4528,0.1811,0.0181,1182.0528,901.9449,64.5772,64.5773,1.5339,1.9173,161.1311,0.0000,0.0000,0.0000,190.0946,5.4041,2125.5996
01/04/2012 00:00:00,-28.6202,4.5053,13.9001,0.0000,0.0000,0.0000,0.0000,0.0000,34.1552,0.0000,265.2059,41.5184,0.3571,0.4524,0.1828,0.0183,1179.4887,899.5591,64.2084,64.2085,1.5164,1.8954,160.9525,0.0000,0.0000,0.0000,189.4667,5.3875,2120.2424
02/04/2012 00:00:00,-28.1940,4.6039,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.0272,0.0000,265.5479,44.4641,0.3571,0.5396,0.2003,0.0200,1176.9246,897.1733,64.1542,64.1542,1.5199,1.8999,160.7739,0.0000,0.0000,0.0000,188.8387,5.3708,2114.8853
03/04/2012 00:00:00,-27.7678,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.8992,0.0000,265.8899,47.4099,0.3571,0.6269,0.2179,0.0218,1174.3605,894.7874,64.1000,64.1001,1.5235,1.9043,160.5953,0.0000,0.0000,0.0000,188.2108,5.3541,2109.5281
04/04/2012 00:00:00,-27.3417,4.8014,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7712,0.0000,266.2319,50.3557,0.3571,0.7142,0.2355,0.0235,1171.7964,892.4016,64.0459,64.0459,1.5270,1.9088,160.4168,0.0000,0.0000,0.0000,187.5828,5.3375,2104.1710
05/04/2012 00:00:00,-26.9155,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.6432,0.0000,266.5738,53.3015,0.3571,0.8015,0.2530,0.0253,1169.2323,890.0158,63.9918,63.9918,1.5306,1.9133,160.2382,0.0000,0.0000,0.0000,186.9549,5.3208,2098.8138
06/04/2012 00:00:00,-26.4893,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9158,56.2474,0.3571,0.8888,0.2706,0.0271,1166.6682,887.6299,63.9376,63.9377,1.5342,1.9177,160.0596,0.0000,0.0000,0.0000,186.3269,5.3041,2093.4567
07/04/2012 00:00:00,-26.0632,5.0976,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2578,59.1932,0.3571,0.9762,0.2882,0.0288,1164.1041,885.2441,63.8835,63.8835,1.5377,1.9222,159.8811,0.0000,0.0000,0.0000,185.6990,5.2875,2088.0995
08/04/2012 00:00:00,-25.6370,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5998,62.1390,0.3571,1.0635,0.3057,0.0306,1161.5400,882.8583,63.8294,63.8294,1.5413,1.9266,159.7025,0.0000,0.0000,0.0000,185.0711,5.2708,2082.7423
09/04/2012 00:00:00,-25.2108,5.2951,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9417,65.0848,0.3571,1.1508,0.3233,0.0323,1158.9759,880.4724,63.7752,63.7752,1.5449,1.9311,159.5239,0.0000,0.0000,0.0000,184.4431,5.2542,2077.3852
10/04/2012 00:00:00,-24.7847,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2837,68.0306,0.3571,1.2381,0.3408,0.0341,1156.4118,878.0866,63.7211,63.7211,1.5484,1.9355,159.3453,0.0000,0.0000,0.0000,183.8152,5.2375,2072.0280
11/04/2012 00:00:00,-24.3585,5.4926,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.8751,0.0000,268.6257,70.9765,0.3571,1.3254,0.3584,0.0358,1153.8477,875.7008,63.6669,63.6670,1.5520,1.9400,159.1668,0.0000,0.0000,0.0000,183.1872,5.2208,2066.6709
12/04/2012 00:00:00,-23.9323,5.5913,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.7471,0.0000,268.9677,73.9223,0.3571,1.4127,0.3760,0.0376,1151.2836,873.3149,63.6128,63.6128,1.5555,1.9444,158.9882,0.0000,0.0000,0.0000,182.5593,5.2042,2061.3137
13/04/2012 00:00:00,-23.5062,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6191,0.0000,269.3096,76.8681,0.3571,1.5000,0.3935,0.0394,1148.7195,870.9291,63.5587,63.5587,1.5591,1.9489,158.8096,0.0000,0.0000,0.0000,181.9313,5.1875,2055.9566
14/04/2012 00:00:00,-23.0800,5.7888,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.4911,0.0000,269.6516,79.8139,0.3571,1.5873,0.4111,0.0411,1146.1554,868.5433,63.5045,63.5046,1.5627,1.9533,158.6310,0.0000,0.0000,0.0000,181.3034,5.1709,2050.5994
15/04/2012 00:00:00,-22.6538,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.3631,0.0000,269.9936,82.7598,0.3571,1.6746,0.4287,0.0429,1143.5913,866.1574,63.4504,63.4504,1.5662,1.9578,158.4525,0.0000,0.0000,0.0000,180.6755,5.1542,2045.2423
16/04/2012 00:00:00,-21.2223,5.9863,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2351,0.0000,270.3356,85.7056,0.3571,1.7619,0.4462,0.0446,1141.0272,863.7716,63.3962,63.3963,1.5698,1.9622,158.2739,0.0000,0.0000,0.0000,180.0475,5.1375,2039.8851
17/04/2012 00:00:00,-19.7908,6.0850,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1071,0.0000,270.6775,88.6514,0.3571,1.8492,0.4638,0.0464,1138.4631,861.3858,63.3421,63.3421,1.5734,1.9667,158.0953,0.0000,0.0000,0.0000,179.4196,5.1209,2034.5280
18/04/2012 00:00:00,-18.3594,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,31.9791,0.0000,271.0195,91.5972,0.3571,1.9365,0.4813,0.0481,1135.8990,858.9999,63.2880,63.2880,1.5769,1.9711,157.9168,0.0000,0.0000,0.0000,178.7916,5.1042,2029.1708
19/04/2012 00:00:00,-16.9279,6.2825,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3615,94.5430,0.3571,2.0238,0.4989,0.0499,1133.3349,856.6141,63.2338,63.2339,1.5805,1.9756,157.7382,0.0000,0.0000,0.0000,178.1637,5.0876,2023.8137
20/04/2012 00:00:00,-15.4964,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7035,97.4889,0.3571,2.1111,0.5165,0.0516,1130.7708,854.2282,63.1797,63.1797,1.5840,1.9801,157.5596,0.0000,0.0000,0.0000,177.5357,5.0709,2018.4565
21/04/2012 00:00:00,-14.0649,6.4800,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0455,100.4347,0.3571,2.1984,0.5340,0.0534,1128.2067,851.8424,63.1255,63.1256,1.5876,1.9845,157.3810,0.0000,0.0000,0.0000,176.9078,5.0542,2013.0993
22/04/2012 00:00:00,-12.6334,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3874,103.3805,0.3571,2.2857,0.5516,0.0552,1125.6426,849.4566,63.0714,63.0714,1.5912,1.9890,157.2025,0.0000,0.0000,0.0000,176.2798,5.0376,2007.7422
23/04/2012 00:00:00,-11.2019,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7294,106.3263,0.3571,2.3730,0.5692,0.0569,1123.0785,847.0707,63.0173,63.0173,1.5947,1.9934,157.0239,0.0000,0.0000,0.0000,175.6519,5.0209,2002.3850
24/04/2012 00:00:00,-9.7705,6.7762,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0714,109.2722,0.3571,2.4603,0.5867,0.0587,1120.5144,844.6849,62.9631,62.9632,1.5983,1.9979,156.8453,0.0000,0.0000,0.0000,175.0240,5.0043,1997.0279
25/04/2012 00:00:00,-8.3390,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0830,0.0000,273.4134,112.2180,0.3571,2.5476,0.6043,0.0604,1117.9503,842.2991,62.9090,62.9090,1.6019,2.0023,156.6668,0.0000,0.0000,0.0000,174.3960,4.9876,1991.6707
26/04/2012 00:00:00,-6.9075,6.9737,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,30.9550,0.0000,273.7553,115.1638,0.3571,2.6349,0.6219,0.0622,1115.3862,839.9132,62.8549,62.8549,1.6054,2.0068,156.4882,0.0000,0.0000,0.0000,173.7681,4.9709,1986.3136
27/04/2012 00:00:00,-5.4760,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8270,0.0000,274.0973,118.1096,0.3571,2.7222,0.6394,0.0639,1112.8221,837.5274,62.8007,62.8008,1.6090,2.0112,156.3096,0.0000,0.0000,0.0000,173.1401,4.9543,1980.9564
28/04/2012 00:00:00,-4.0445,7.1712,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6990,0.0000,274.4393,121.0554,0.3571,2.8095,0.6570,0.0657,1110.2579,835.1416,62.7466,62.7466,1.6125,2.0157,156.1310,0.0000,0.0000,0.0000,172.5122,4.9376,1975.5993
29/04/2012 00:00:00,-2.6130,7.2699,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.5710,0.0000,274.7813,124.0013,0.3571,2.8968,0.6745,0.0675,1107.6938,832.7557,62.6924,62.6925,1.6161,2.0201,155.9525,0.0000,0.0000,0.0000,171.8842,4.9210,1970.2421
30/04/2012 00:00:00,-1.1815,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4430,0.0000,275.1232,126.9471,0.3571,2.9841,0.6921,0.0692,1105.1297,830.3699,62.6383,62.6383,1.6197,2.0246,155.7739,0.0000,0.0000,0.0000,171.2563,4.9043,1964.8850
01/05/2012 00:00:00,0.2499,7.4674,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3150,0.0000,275.4652,129.8929,0.3571,3.0714,0.7097,0.0710,1102.5656,827.9841,62.5842,62.5842,1.6232,2.0290,155.5953,0.0000,0.0000,0.0000,170.6284,4.8876,1959.5278
02/05/2012 00:00:00,1.6814,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8072,128.1141,0.3571,2.9885,0.6977,0.0698,1100.0015,825.5982,62.9342,62.9339,1.6282,2.0353,155.4168,0.0000,0.0000,0.0000,170.0004,4.8710,1954.1706
03/05/2012 00:00:00,3.1129,7.4932,14.2774,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1492,126.3348,0.3571,2.9056,0.6858,0.0686,1097.4374,823.2124,63.2843,63.2840,1.6332,2.0415,155.2382,0.0000,0.0000,0.0000,169.3725,4.8543,1948.8135
04/05/2012 00:00:00,4.5444,7.5061,14.2161,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4912,124.5555,0.3571,2.8226,0.6738,0.0674,1094.8733,820.8266,63.6344,63.6341,1.6382,2.0477,155.0596,0.0000,0.0000,0.0000,168.7445,4.8376,1943.4563
05/05/2012 00:00:00,5.9759,7.5189,14.1548,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8331,122.7762,0.3571,2.7397,0.6618,0.0662,1092.3092,818.4407,63.9845,63.9843,1.6432,2.0540,154.8810,0.0000,0.0000,0.0000,168.1166,4.8210,1938.0992
06/05/2012 00:00:00,7.4074,7.5317,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1751,120.9969,0.3571,2.6567,0.6499,0.0650,1089.7451,816.0549,64.3346,64.3344,1.6482,2.0602,154.7025,0.0000,0.0000,0.0000,167.4886,4.8043,1932.7420
07/05/2012 00:00:00,8.8388,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5171,119.2176,0.3571,2.5738,0.6379,0.0638,1087.1810,813.6691,64.6847,64.6845,1.6532,2.0664,154.5239,0.0000,0.0000,0.0000,166.8607,4.7877,1927.3849
08/05/2012 00:00:00,10.2703,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8591,117.4383,0.3571,2.4908,0.6259,0.0626,1084.6169,811.2832,65.0348,65.0346,1.6581,2.0727,154.3453,0.0000,0.0000,0.0000,166.2327,4.7710,1922.0277
09/05/2012 00:00:00,11.7018,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.2909,0.0000,278.2010,115.6590,0.3571,2.4079,0.6140,0.0614,1082.0528,808.8974,65.3849,65.3847,1.6631,2.0789,154.1668,0.0000,0.0000,0.0000,165.6048,4.7543,1916.6706
10/05/2012 00:00:00,13.1333,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.1629,0.0000,278.5430,113.8796,0.3571,2.3249,0.6020,0.0602,1079.4887,806.5116,65.7350,65.7348,1.6681,2.0851,153.9882,0.0000,0.0000,0.0000,164.9769,4.7377,1911.3134
11/05/2012 00:00:00,14.5648,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0349,0.0000,278.8850,112.1003,0.3571,2.2420,0.5900,0.0590,1076.9246,804.1257,66.0851,66.0849,1.6731,2.0914,153.8096,0.0000,0.0000,0.0000,164.3489,4.7210,1905.9563
12/05/2012 00:00:00,15.9963,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9069,0.0000,279.2270,110.3210,0.3571,2.1590,0.5781,0.0578,1074.3605,801.7399,66.4352,66.4350,1.6781,2.0976,153.6310,0.0000,0.0000,0.0000,163.7210,4.7044,1900.5991
13/05/2012 00:00:00,17.4278,7.6217,13.6645,0.0000,0.0000,0.0000,0.0000,0.0000,28.7789,0.0000,279.5689,108.5417,0.3571,2.0761,0.5661,0.0566,1071.7964,799.3541,66.7854,66.7851,1.6831,2.1039,153.4525,0.0000,0.0000,0.0000,163.0930,4.6877,1895.2419
14/05/2012 00:00:00,18.8592,7.6345,13.6032,0.0000,0.0000,0.0000,0.0000,0.0000,28.6509,0.0000,279.9109,106.7624,0.3571,1.9931,0.5541,0.0554,1069.2323,796.9682,67.1355,67.1353,1.6881,2.1101,153.2739,0.0000,0.0000,0.0000,162.4651,4.6710,1889.8848
15/05/2012 00:00:00,20.2907,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2529,104.9831,0.3571,1.9102,0.5422,0.0542,1066.6682,794.5824,67.4856,67.4854,1.6931,2.1163,153.0953,0.0000,0.0000,0.0000,161.8371,4.6544,1884.5276
16/05/2012 00:00:00,20.0340,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5949,103.2038,0.3571,1.8272,0.5302,0.0530,1064.1041,792.1966,67.8357,67.8355,1.6980,2.1226,152.9168,0.0000,0.0000,0.0000,161.2092,4.6377,1879.1705
17/05/2012 00:00:00,19.7772,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9368,101.4245,0.3571,1.7443,0.5182,0.0518,1061.5400,789.8107,68.1858,68.1856,1.7030,2.1288,152.7382,0.0000,0.0000,0.0000,160.5813,4.6211,1873.8133
18/05/2012 00:00:00,19.5205,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2788,99.6452,0.3571,1.6613,0.5062,0.0506,1058.9759,787.4249,68.5359,68.5357,1.7080,2.1350,152.5596,0.0000,0.0000,0.0000,159.9533,4.6044,1868.4562
19/05/2012 00:00:00,19.2638,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6208,97.8659,0.3571,1.5784,0.4943,0.0494,1056.4118,785.0391,68.8860,68.8858,1.7130,2.1413,152.3810,0.0000,0.0000,0.0000,159.3254,4.5877,1863.0990
20/05/2012 00:00:00,19.0070,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9628,96.0865,0.3571,1.4955,0.4823,0.0482,1053.8477,782.6532,69.2361,69.2359,1.7180,2.1475,152.2025,0.0000,0.0000,0.0000,158.6974,4.5711,1857.7419
21/05/2012 00:00:00,18.7503,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3048,94.3072,0.3571,1.4125,0.4703,0.0470,1051.2836,780.2674,69.5862,69.5860,1.7230,2.1537,152.0239,0.0000,0.0000,0.0000,158.0695,4.5544,1852.3847
22/05/2012 00:00:00,18.4935,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6268,0.0000,282.6467,92.5279,0.3571,1.3296,0.4584,0.0458,1048.7195,777.8816,69.9363,69.9361,1.7280,2.1600,151.8453,0.0000,0.0000,0.0000,157.4415,4.5378,1847.0276
23/05/2012 00:00:00,18.2368,7.7501,13.0517,0.0000,0.0000,0.0000,0.0000,0.0000,27.4988,0.0000,282.9887,90.7486,0.3571,1.2466,0.4464,0.0446,1046.1554,775.4957,70.2864,70.2863,1.7330,2.1662,151.6668,0.0000,0.0000,0.0000,156.8136,4.5211,1841.6704
24/05/2012 00:00:00,17.9801,7.7630,12.9904,0.0000,0.0000,0.0000,0.0000,0.0000,27.3708,0.0000,283.3307,88.9693,0.3571,1.1637,0.4344,0.0434,1043.5913,773.1099,70.6365,70.6364,1.7379,2.1724,151.4882,0.0000,0.0000,0.0000,156.1856,4.5044,1836.3132
25/05/2012 00:00:00,17.7233,7.7758,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,27.2428,0.0000,283.6727,87.1900,0.3571,1.0807,0.4225,0.0422,1041.0272,770.7240,70.9866,70.9865,1.7429,2.1787,151.3096,0.0000,0.0000,0.0000,155.5577,4.4878,1830.9561
26/05/2012 00:00:00,17.4666,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1148,0.0000,284.0146,85.4107,0.3571,0.9978,0.4105,0.0411,1038.4631,768.3382,71.3368,71.3366,1.7479,2.1849,151.1310,0.0000,0.0000,0.0000,154.9298,4.4711,1825.5989
27/05/2012 00:00:00,17.2098,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,26.9868,0.0000,284.3566,83.6314,0.3571,0.9148,0.3985,0.0399,1035.8990,765.9524,71.6869,71.6867,1.7529,2.1911,150.9525,0.0000,0.0000,0.0000,154.3018,4.4545,1820.2418
28/05/2012 00:00:00,16.9531,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6986,81.8521,0.3571,0.8319,0.3866,0.0387,1033.3349,763.5665,72.0370,72.0368,1.7579,2.1974,150.7739,0.0000,0.0000,0.0000,153.6739,4.4378,1814.8846
29/05/2012 00:00:00,16.6964,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0406,80.0728,0.3571,0.7489,0.3746,0.0375,1030.7708,761.1807,72.3871,72.3869,1.7629,2.2036,150.5953,0.0000,0.0000,0.0000,153.0459,4.4211,1809.5275
30/05/2012 00:00:00,16.4396,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3825,78.2934,0.3571,0.6660,0.3626,0.0363,1028.2067,758.7949,72.7372,72.7370,1.7679,2.2098,150.4168,0.0000,0.0000,0.0000,152.4180,4.4045,1804.1703
31/05/2012 00:00:00,16.1829,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7245,76.5141,0.3571,0.5830,0.3507,0.0351,1025.6426,756.4090,73.0873,73.0871,1.7729,2.2161,150.2382,0.0000,0.0000,0.0000,151.7900,4.3878,1798.8132
01/06/2012 00:00:00,15.9261,7.8658,12.5001,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0665,74.7348,0.3571,0.5001,0.3387,0.0339,1023.0785,754.0232,73.4374,73.4373,1.7778,2.2223,150.0596,0.0000,0.0000,0.0000,151.1621,4.3711,1793.4560
02/06/2012 00:00:00,15.6694,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4085,73.7257,0.3571,0.5214,0.3414,0.0341,1020.5144,751.6374,72.8155,72.8157,1.7831,2.2289,149.8810,0.0000,0.0000,0.0000,150.5342,4.3545,1788.0989
03/06/2012 00:00:00,15.4126,7.6299,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7504,72.7174,0.3571,0.5428,0.3441,0.0344,1017.9503,749.2515,72.1932,72.1934,1.7884,2.2355,149.7025,0.0000,0.0000,0.0000,149.9062,4.3378,1782.7417
04/06/2012 00:00:00,15.1559,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9627,0.0000,287.0924,71.7091,0.3571,0.5643,0.3468,0.0347,1015.3862,746.8657,71.5710,71.5712,1.7937,2.2421,149.5239,0.0000,0.0000,0.0000,149.2783,4.3212,1777.3845
05/06/2012 00:00:00,14.8992,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8347,0.0000,287.4344,70.7007,0.3571,0.5857,0.3495,0.0349,1012.8221,744.4799,70.9487,70.9489,1.7989,2.2487,149.3453,0.0000,0.0000,0.0000,148.6503,4.3045,1772.0274
06/06/2012 00:00:00,14.6424,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7067,0.0000,287.7764,69.6924,0.3571,0.6071,0.3521,0.0352,1010.2580,742.0940,70.3264,70.3266,1.8042,2.2552,149.1668,0.0000,0.0000,0.0000,148.0224,4.2878,1766.6702
07/06/2012 00:00:00,14.3857,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5787,0.0000,288.1184,68.6841,0.3571,0.6286,0.3548,0.0355,1007.6939,739.7082,69.7041,69.7043,1.8095,2.2618,148.9882,0.0000,0.0000,0.0000,147.3944,4.2712,1761.3131
08/06/2012 00:00:00,14.1289,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4507,0.0000,288.4603,67.6757,0.3571,0.6500,0.3575,0.0358,1005.1298,737.3224,69.0819,69.0820,1.8147,2.2684,148.8096,0.0000,0.0000,0.0000,146.7665,4.2545,1755.9559
09/06/2012 00:00:00,13.8722,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3227,0.0000,288.8023,66.6674,0.3571,0.6714,0.3602,0.0360,1002.5657,734.9365,68.4596,68.4597,1.8200,2.2750,148.6310,0.0000,0.0000,0.0000,146.1385,4.2379,1750.5988
10/06/2012 00:00:00,13.6155,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1443,65.6591,0.3571,0.6928,0.3629,0.0363,1000.0016,732.5507,67.8373,67.8375,1.8253,2.2816,148.4525,0.0000,0.0000,0.0000,145.5106,4.2212,1745.2416
11/06/2012 00:00:00,13.3587,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4863,64.6508,0.3571,0.7143,0.3656,0.0366,997.4375,730.1649,67.2151,67.2152,1.8305,2.2882,148.2739,0.0000,0.0000,0.0000,144.8827,4.2045,1739.8845
12/06/2012 00:00:00,13.1020,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8282,63.6424,0.3571,0.7357,0.3683,0.0368,994.8733,727.7790,66.5928,66.5929,1.8358,2.2948,148.0953,0.0000,0.0000,0.0000,144.2547,4.1879,1734.5273
13/06/2012 00:00:00,12.8452,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1702,62.6341,0.3571,0.7571,0.3710,0.0371,992.3092,725.3932,65.9705,65.9706,1.8411,2.3013,147.9168,0.0000,0.0000,0.0000,143.6268,4.1712,1729.1702
14/06/2012 00:00:00,12.5885,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5122,61.6258,0.3571,0.7786,0.3737,0.0374,989.7451,723.0074,65.3483,65.3483,1.8463,2.3079,147.7382,0.0000,0.0000,0.0000,142.9988,4.1546,1723.8130
15/06/2012 00:00:00,12.3318,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8542,60.6174,0.3571,0.8000,0.3763,0.0376,987.1810,720.6215,64.7260,64.7260,1.8516,2.3145,147.5596,0.0000,0.0000,0.0000,142.3709,4.1379,1718.4559
16/06/2012 00:00:00,12.3108,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1961,59.6091,0.3571,0.8214,0.3790,0.0379,984.6169,718.2357,64.1037,64.1038,1.8569,2.3211,147.3810,0.0000,0.0000,0.0000,141.7429,4.1212,1713.0987
17/06/2012 00:00:00,12.2899,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5381,58.6008,0.3571,0.8428,0.3817,0.0382,982.0528,715.8499,63.4815,63.4815,1.8621,2.3277,147.2025,0.0000,0.0000,0.0000,141.1150,4.1046,1707.7415
18/06/2012 00:00:00,12.2690,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1706,0.0000,291.8801,57.5924,0.3571,0.8643,0.3844,0.0384,979.4887,713.4640,62.8592,62.8592,1.8674,2.3343,147.0239,0.0000,0.0000,0.0000,140.4871,4.0879,1702.3844
