ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
06/04/2020 00:00:00,0.1195,15.7028,15.9274,0.0000,0.0000,0.0000,0.0000,0.0000,13.1923,0.0000,174.7172,83.0174,1.0907,0.6031,0.3170,0.0317,2370.1608,663.7575,151.1735,151.1735,16.8886,21.1108,96.7197,0.0000,0.0000,0.0000,254.4181,60.4211,3112.6822
07/04/2020 00:00:00,0.1213,15.0376,16.5515,0.0000,0.0000,0.0000,0.0000,0.0000,13.1784,0.0000,174.2263,82.4168,1.0788,0.6042,0.3258,0.0326,2372.4778,663.1406,151.1735,151.1735,16.8486,21.0608,96.3477,0.0000,0.0000,0.0000,254.4477,60.4796,3115.0806
08/04/2020 00:00:00,0.1224,14.6951,15.9596,0.0000,0.0000,0.0000,0.0000,0.0000,13.1644,0.0000,173.7354,81.8162,1.0670,0.6052,0.3345,0.0334,2374.7949,662.5236,151.1735,151.1735,16.8086,21.0108,95.9758,0.0000,0.0000,0.0000,254.4773,60.5381,3117.4790
09/04/2020 00:00:00,0.0938,14.6911,15.3046,0.0000,0.0000,0.0000,0.0000,0.0000,13.1505,0.0000,173.2444,81.2155,1.0552,0.6062,0.3432,0.0343,2377.1119,661.9067,151.1735,151.1735,16.7687,20.9608,95.6038,0.0000,0.0000,0.0000,254.5070,60.5967,3119.8773
10/04/2020 00:00:00,0.0690,14.6751,16.7694,0.0000,0.0000,0.0000,0.0000,0.0000,13.1365,0.0000,172.7535,80.6149,1.0433,0.6073,0.3519,0.0352,2379.4290,661.2897,151.1735,151.1735,16.7287,20.9108,95.2319,0.0000,0.0000,0.0000,254.5366,60.6552,3122.2757
11/04/2020 00:00:00,0.0349,14.8141,17.3263,0.0000,0.0000,0.0000,0.0000,0.0000,13.1226,0.0000,172.2626,80.0142,1.0315,0.6083,0.3606,0.0361,2381.7461,660.6727,151.1735,151.1735,16.6887,20.8608,94.8599,0.0000,0.0000,0.0000,254.5662,60.7137,3124.6741
12/04/2020 00:00:00,0.0737,15.4956,15.2510,0.0000,0.0000,0.0000,0.0000,0.0000,13.1086,0.0000,171.7717,79.4136,1.0196,0.6093,0.3693,0.0369,2384.0631,660.0558,151.1735,151.1735,16.6487,20.8108,94.4880,0.0000,0.0000,0.0000,254.5958,60.7723,3127.0725
13/04/2020 00:00:00,0.0685,15.1037,15.3154,0.0000,0.0000,0.0000,0.0000,0.0000,13.0947,0.0000,171.2808,78.8130,1.0078,0.6104,0.3780,0.0378,2386.3802,659.4388,151.1735,151.1735,16.6087,20.7608,94.1160,0.0000,0.0000,0.0000,254.6254,60.8308,3129.4708
14/04/2020 00:00:00,0.0630,15.3103,16.3054,0.0000,0.0000,0.0000,0.0000,0.0000,13.0807,0.0000,170.7899,78.2123,0.9960,0.6114,0.3867,0.0387,2388.6972,658.8219,151.1735,151.1735,16.5687,20.7108,93.7441,0.0000,0.0000,0.0000,254.6550,60.8893,3131.8692
15/04/2020 00:00:00,0.0620,15.7845,17.4360,0.0000,0.0000,0.0000,0.0000,0.0000,13.0668,0.0000,170.2990,77.6117,0.9841,0.6125,0.3955,0.0395,2391.0143,658.2049,151.1735,151.1735,16.5287,20.6609,93.3721,0.0000,0.0000,0.0000,254.6847,60.9479,3134.2676
16/04/2020 00:00:00,0.0573,16.0218,16.9301,0.0000,0.0000,0.0000,0.0000,0.0000,13.0528,0.0000,170.2964,77.0110,0.9723,0.6135,0.3864,0.0386,2393.3313,657.5880,151.1735,151.1735,16.4887,20.6109,93.0002,0.0000,0.0000,0.0000,254.7143,61.0064,3136.6659
17/04/2020 00:00:00,0.0499,13.2916,15.7840,0.0000,0.0000,0.0000,0.0000,0.0000,13.0389,0.0000,170.2938,76.4104,0.9604,0.6145,0.3774,0.0377,2395.6484,656.9710,151.1735,151.1735,16.4487,20.5609,92.6282,0.0000,0.0000,0.0000,254.7439,61.0649,3139.0643
18/04/2020 00:00:00,0.0585,13.0989,16.9141,0.0000,0.0000,0.0000,0.0000,0.0000,13.0249,0.0000,170.2912,75.8098,0.9486,0.6156,0.3684,0.0368,2397.9655,656.3541,151.1735,151.1735,16.4087,20.5109,92.2563,0.0000,0.0000,0.0000,254.7735,61.1235,3141.4627
19/04/2020 00:00:00,0.0625,13.1708,17.4243,0.0000,0.0000,0.0000,0.0000,0.0000,13.0110,0.0000,170.2885,75.2091,0.9368,0.6166,0.3594,0.0359,2400.2825,655.7371,151.1735,151.1735,16.3687,20.4609,91.8843,0.0000,0.0000,0.0000,254.8031,61.1820,3143.8610
20/04/2020 00:00:00,0.0563,13.1989,16.4938,0.0000,0.0000,0.0000,0.0000,0.0000,12.9970,0.0000,170.2859,74.6085,0.9249,0.6177,0.3504,0.0350,2402.5996,655.1201,151.1735,151.1735,16.3287,20.4109,91.5124,0.0000,0.0000,0.0000,254.8327,61.2406,3146.2594
21/04/2020 00:00:00,0.0594,13.3803,17.2146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9831,0.0000,170.2833,74.0078,0.9131,0.6187,0.3414,0.0341,2404.9166,654.5032,151.1735,151.1735,16.2887,20.3609,91.1404,0.0000,0.0000,0.0000,254.8624,61.2991,3148.6578
22/04/2020 00:00:00,0.0457,13.6161,16.3149,0.0000,0.0000,0.0000,0.0000,0.0000,12.9691,0.0000,170.2807,73.4072,0.9012,0.6197,0.3324,0.0332,2407.2337,653.8862,151.1735,151.1735,16.2487,20.3109,90.7685,0.0000,0.0000,0.0000,254.8920,61.3576,3151.0561
23/04/2020 00:00:00,0.0794,14.0252,15.7112,0.0000,0.0000,0.0000,0.0000,0.0000,12.9552,0.0000,170.2780,72.8066,0.8894,0.6208,0.3234,0.0323,2409.5507,653.2693,151.1735,151.1735,16.2087,20.2609,90.3965,0.0000,0.0000,0.0000,254.9216,61.4162,3153.4545
24/04/2020 00:00:00,0.0710,13.9808,15.8353,0.0000,0.0000,0.0000,0.0000,0.0000,12.9412,0.0000,170.2754,72.2059,0.8776,0.6218,0.3144,0.0314,2411.8678,652.6523,151.1735,151.1735,16.1687,20.2109,90.0246,0.0000,0.0000,0.0000,254.9512,61.4747,3155.8529
25/04/2020 00:00:00,0.0843,13.9624,16.2571,0.0000,0.0000,0.0000,0.0000,0.0000,12.9273,0.0000,170.2728,71.6053,0.8657,0.6229,0.3054,0.0305,2414.1849,652.0354,151.1735,151.1735,16.1287,20.1609,89.6526,0.0000,0.0000,0.0000,254.9808,61.5332,3158.2512
26/04/2020 00:00:00,0.1087,13.1206,17.0559,0.0000,0.0000,0.0000,0.0000,0.0000,12.9133,0.0000,170.2701,71.0046,0.8539,0.6239,0.2964,0.0296,2416.5019,651.4184,151.1735,151.1735,16.0887,20.1109,89.2807,0.0000,0.0000,0.0000,255.0104,61.5918,3160.6496
27/04/2020 00:00:00,0.1138,13.3860,16.3692,0.0000,0.0000,0.0000,0.0000,0.0000,12.8994,0.0000,170.2675,70.4040,0.8421,0.6249,0.2874,0.0287,2418.8190,650.8015,151.1735,151.1735,16.0488,20.0609,88.9087,0.0000,0.0000,0.0000,255.0401,61.6503,3163.0480
28/04/2020 00:00:00,0.1148,13.4651,15.3624,0.0000,0.0000,0.0000,0.0000,0.0000,12.8854,0.0000,170.2649,69.8034,0.8302,0.6260,0.2784,0.0278,2421.1360,650.1845,151.1735,151.1735,16.0088,20.0110,88.5368,0.0000,0.0000,0.0000,255.0697,61.7088,3165.4463
29/04/2020 00:00:00,0.1015,13.4469,15.7481,0.0000,0.0000,0.0000,0.0000,0.0000,12.8715,0.0000,170.2623,69.2027,0.8184,0.6270,0.2694,0.0269,2423.4531,649.5676,151.1735,151.1735,15.9688,19.9610,88.1648,0.0000,0.0000,0.0000,255.0993,61.7674,3167.8447
30/04/2020 00:00:00,0.1341,13.1850,13.5159,0.0000,0.0000,0.0000,0.0000,0.0000,12.8575,0.0000,170.2596,68.6021,0.8065,0.6281,0.2604,0.0260,2425.7701,648.9506,151.1735,151.1735,15.9288,19.9110,87.7929,0.0000,0.0000,0.0000,255.1289,61.8259,3170.2431
01/05/2020 00:00:00,0.1312,13.1971,11.5375,0.0000,0.0000,0.0000,0.0000,0.0000,12.8436,0.0000,170.2570,68.0015,0.7947,0.6291,0.2514,0.0251,2428.0872,648.3336,151.1735,151.1735,15.8888,19.8610,87.4209,0.0000,0.0000,0.0000,255.1585,61.8845,3172.6414
02/05/2020 00:00:00,0.1353,13.1326,12.4209,0.0000,0.0000,0.0000,0.0000,0.0000,12.8296,0.0000,170.2544,67.4008,0.7829,0.6301,0.2424,0.0242,2430.4043,647.7167,151.1735,151.1735,15.8488,19.8110,87.0490,0.0000,0.0000,0.0000,255.1881,61.9430,3175.0398
03/05/2020 00:00:00,0.1453,13.1752,13.0053,0.0000,0.0000,0.0000,0.0000,0.0000,12.8157,0.0000,170.2518,66.8002,0.7710,0.6312,0.2334,0.0233,2432.7213,647.0997,151.1735,151.1735,15.8088,19.7610,86.6770,0.0000,0.0000,0.0000,255.2178,62.0015,3177.4382
04/05/2020 00:00:00,0.1382,13.2363,13.1890,0.0000,0.0000,0.0000,0.0000,0.0000,12.8017,0.0000,170.2491,66.1995,0.7592,0.6322,0.2244,0.0224,2435.0384,646.4828,151.1735,151.1735,15.7688,19.7110,86.3051,0.0000,0.0000,0.0000,255.2474,62.0601,3179.8365
05/05/2020 00:00:00,0.1397,12.9555,13.1825,0.0000,0.0000,0.0000,0.0000,0.0000,12.7878,0.0000,170.2465,65.5989,0.7473,0.6332,0.2154,0.0215,2437.3554,645.8658,151.1735,151.1735,15.7288,19.6610,85.9331,0.0000,0.0000,0.0000,255.2770,62.1186,3182.2349
06/05/2020 00:00:00,0.1341,13.1057,12.9016,0.0000,0.0000,0.0000,0.0000,0.0000,12.7738,0.0000,170.2439,64.9983,0.7355,0.6343,0.2064,0.0206,2439.6725,645.2489,151.1735,151.1735,15.6888,19.6110,85.5612,0.0000,0.0000,0.0000,255.3066,62.1771,3184.6333
07/05/2020 00:00:00,0.1255,13.3266,12.4349,0.0000,0.0000,0.0000,0.0000,0.0000,12.7599,0.0000,170.2413,64.3976,0.7237,0.6353,0.1974,0.0197,2441.9895,644.6319,151.1735,151.1735,15.6488,19.5610,85.1892,0.0000,0.0000,0.0000,255.3362,62.2357,3187.0317
08/05/2020 00:00:00,0.1174,13.2654,14.3898,0.0000,0.0000,0.0000,0.0000,0.0000,12.7459,0.0000,170.2386,63.7970,0.7118,0.6364,0.1884,0.0188,2444.3066,644.0150,151.1735,151.1735,15.6088,19.5110,84.8173,0.0000,0.0000,0.0000,255.3658,62.2942,3189.4300
09/05/2020 00:00:00,0.1236,13.3164,14.5457,0.0000,0.0000,0.0000,0.0000,0.0000,12.7320,0.0000,170.2360,63.1963,0.7000,0.6374,0.1794,0.0179,2446.6237,643.3980,151.1735,151.1735,15.5688,19.4610,84.4453,0.0000,0.0000,0.0000,255.3955,62.3527,3191.8284
10/05/2020 00:00:00,0.1572,13.4031,12.6179,0.0000,0.0000,0.0000,0.0000,0.0000,12.7180,0.0000,170.2334,62.5957,0.6881,0.6384,0.1704,0.0170,2448.9407,642.7810,151.1735,151.1735,15.5288,19.4110,84.0734,0.0000,0.0000,0.0000,255.4251,62.4113,3194.2268
11/05/2020 00:00:00,0.1542,13.5098,11.7897,0.0000,0.0000,0.0000,0.0000,0.0000,12.7041,0.0000,170.2307,61.9951,0.6763,0.6395,0.1614,0.0161,2451.2578,642.1641,151.1735,151.1735,15.4888,19.3610,83.7014,0.0000,0.0000,0.0000,255.4547,62.4698,3196.6251
12/05/2020 00:00:00,0.1528,13.4670,12.5769,0.0000,0.0000,0.0000,0.0000,0.0000,12.6901,0.0000,170.2281,61.3944,0.6645,0.6405,0.1524,0.0152,2453.5748,641.5471,151.1735,151.1735,15.4488,19.3111,83.3295,0.0000,0.0000,0.0000,255.4843,62.5284,3199.0235
13/05/2020 00:00:00,0.1628,13.3265,13.7124,0.0000,0.0000,0.0000,0.0000,0.0000,12.6762,0.0000,170.2255,60.7938,0.6526,0.6416,0.1434,0.0143,2455.8919,640.9302,151.1735,151.1735,15.4088,19.2611,82.9575,0.0000,0.0000,0.0000,255.5139,62.5869,3201.4219
14/05/2020 00:00:00,0.1634,13.3156,12.8976,0.0000,0.0000,0.0000,0.0000,0.0000,12.6622,0.0000,170.2229,60.1931,0.6408,0.6426,0.1344,0.0134,2458.2089,640.3132,151.1735,151.1735,15.3689,19.2111,82.5856,0.0000,0.0000,0.0000,255.5435,62.6454,3203.8202
15/05/2020 00:00:00,0.1612,13.2829,12.5072,0.0000,0.0000,0.0000,0.0000,0.0000,12.6483,0.0000,170.2202,59.5925,0.6289,0.6436,0.1254,0.0125,2460.5260,639.6963,151.1735,151.1735,15.3289,19.1611,82.2136,0.0000,0.0000,0.0000,255.5732,62.7040,3206.2186
16/05/2020 00:00:00,0.1583,13.4505,11.3962,0.0000,0.0000,0.0000,0.0000,0.0000,12.6344,0.0000,170.8508,58.9919,0.6171,0.6447,0.1301,0.0130,2462.8431,639.0793,151.1735,151.1735,15.2889,19.1111,81.8417,0.0000,0.0000,0.0000,255.6028,62.7625,3208.6170
17/05/2020 00:00:00,0.1553,13.7668,10.9392,0.0000,0.0000,0.0000,0.0000,0.0000,12.6204,0.0000,171.4815,58.3912,0.6053,0.6457,0.1348,0.0135,2465.1601,638.4624,151.1735,151.1735,15.2489,19.0611,81.4697,0.0000,0.0000,0.0000,255.6324,62.8210,3211.0153
18/05/2020 00:00:00,0.1531,13.7524,11.3482,0.0000,0.0000,0.0000,0.0000,0.0000,12.6065,0.0000,172.1121,57.7906,0.5934,0.6468,0.1395,0.0140,2467.4772,637.8454,151.1735,151.1735,15.2089,19.0111,81.0978,0.0000,0.0000,0.0000,255.6620,62.8796,3213.4137
19/05/2020 00:00:00,0.1489,13.8732,11.9620,0.0000,0.0000,0.0000,0.0000,0.0000,12.5925,0.0000,172.7427,57.1899,0.5816,0.6478,0.1442,0.0144,2469.7942,637.2284,151.1735,151.1735,15.1689,18.9611,80.7258,0.0000,0.0000,0.0000,255.6916,62.9381,3215.8121
20/05/2020 00:00:00,0.1421,13.6594,12.5953,0.0000,0.0000,0.0000,0.0000,0.0000,12.5786,0.0000,173.3733,56.5893,0.5697,0.6488,0.1490,0.0149,2472.1113,636.6115,151.1735,151.1735,15.1289,18.9111,80.3539,0.0000,0.0000,0.0000,255.7212,62.9966,3218.2104
21/05/2020 00:00:00,0.1757,13.6578,11.8120,0.0000,0.0000,0.0000,0.0000,0.0000,12.5646,0.0000,174.0039,55.9887,0.5579,0.6499,0.1537,0.0154,2474.4283,635.9945,151.1735,151.1735,15.0889,18.8611,79.9819,0.0000,0.0000,0.0000,255.7509,63.0552,3220.6088
22/05/2020 00:00:00,0.1651,13.5194,10.8569,0.0000,0.0000,0.0000,0.0000,0.0000,12.5507,0.0000,174.6345,55.3880,0.5461,0.6509,0.1584,0.0158,2476.7454,635.3776,151.1735,151.1735,15.0489,18.8111,79.6100,0.0000,0.0000,0.0000,255.7805,63.1137,3223.0072
23/05/2020 00:00:00,0.1715,13.4803,12.2779,0.0000,0.0000,0.0000,0.0000,0.0000,12.5367,0.0000,175.2652,54.7874,0.5342,0.6519,0.1631,0.0163,2479.0625,634.7606,151.1735,151.1735,15.0089,18.7611,79.2380,0.0000,0.0000,0.0000,255.8101,63.1723,3225.4055
24/05/2020 00:00:00,0.1783,13.3693,13.0671,0.0000,0.0000,0.0000,0.0000,0.0000,12.5228,0.0000,175.8958,54.1867,0.5224,0.6530,0.1678,0.0168,2481.3795,634.1437,151.1735,151.1735,14.9689,18.7111,78.8661,0.0000,0.0000,0.0000,255.8397,63.2308,3227.8039
25/05/2020 00:00:00,0.1696,13.5632,12.4491,0.0000,0.0000,0.0000,0.0000,0.0000,12.5088,0.0000,176.5264,53.5861,0.5105,0.6540,0.1725,0.0173,2483.6966,633.5267,151.1735,151.1735,14.9289,18.6611,78.4941,0.0000,0.0000,0.0000,255.8693,63.2893,3230.2023
26/05/2020 00:00:00,0.1603,13.8373,11.3358,0.0000,0.0000,0.0000,0.0000,0.0000,12.4949,0.0000,177.1570,52.9855,0.4987,0.6551,0.1772,0.0177,2486.0136,632.9098,151.1735,151.1735,14.8889,18.6112,78.1222,0.0000,0.0000,0.0000,255.8989,63.3479,3232.6006
27/05/2020 00:00:00,0.1263,14.0068,11.3571,0.0000,0.0000,0.0000,0.0000,0.0000,12.4809,0.0000,177.7876,52.3848,0.4869,0.6561,0.1819,0.0182,2488.3307,632.2928,151.1735,151.1735,14.8489,18.5612,77.7502,0.0000,0.0000,0.0000,255.9286,63.4064,3234.9990
28/05/2020 00:00:00,0.1277,13.9812,12.2185,0.0000,0.0000,0.0000,0.0000,0.0000,12.4670,0.0000,178.4182,51.7842,0.4750,0.6571,0.1867,0.0187,2490.6477,631.6759,151.1735,151.1735,14.8089,18.5112,77.3783,0.0000,0.0000,0.0000,255.9582,63.4649,3237.3974
29/05/2020 00:00:00,0.1271,14.0984,11.9968,0.0000,0.0000,0.0000,0.0000,0.0000,12.4530,0.0000,179.0489,51.1836,0.4632,0.6582,0.1914,0.0191,2492.9648,631.0589,151.1735,151.1735,14.7689,18.4612,77.0063,0.0000,0.0000,0.0000,255.9878,63.5235,3239.7957
30/05/2020 00:00:00,0.1244,14.2057,11.9746,0.0000,0.0000,0.0000,0.0000,0.0000,12.4391,0.0000,179.6795,50.5829,0.4513,0.6592,0.1961,0.0196,2495.2819,630.4419,151.1735,151.1735,14.7289,18.4112,76.6344,0.0000,0.0000,0.0000,256.0174,63.5820,3242.1941
31/05/2020 00:00:00,0.0777,14.3321,11.9271,0.0000,0.0000,0.0000,0.0000,0.0000,12.4251,0.0000,180.3101,49.9823,0.4395,0.6603,0.2008,0.0201,2497.5989,629.8250,151.1735,151.1735,14.6890,18.3612,76.2624,0.0000,0.0000,0.0000,256.0470,63.6405,3244.5925
01/06/2020 00:00:00,0.0925,14.0314,11.9117,0.0000,0.0000,0.0000,0.0000,0.0000,12.4112,0.0000,180.9407,49.3816,0.4277,0.6613,0.2055,0.0206,2499.9160,629.2080,151.1735,151.1735,14.6490,18.3112,75.8905,0.0000,0.0000,0.0000,256.0766,63.6991,3246.9909
02/06/2020 00:00:00,0.1402,14.2599,10.3804,0.0000,0.0000,0.0000,0.0000,0.0000,12.3972,0.0000,181.5713,48.7810,0.4158,0.6623,0.2102,0.0210,2502.2330,628.5911,151.1735,151.1735,14.6090,18.2612,75.5185,0.0000,0.0000,0.0000,256.1062,63.7576,3249.3892
03/06/2020 00:00:00,0.1475,13.9530,12.0661,0.0000,0.0000,0.0000,0.0000,0.0000,12.3833,0.0000,182.2019,48.1804,0.4040,0.6634,0.2149,0.0215,2504.5501,627.9741,151.1735,151.1735,14.5690,18.2112,75.1466,0.0000,0.0000,0.0000,256.1359,63.8162,3251.7876
04/06/2020 00:00:00,0.1393,10.0415,11.1710,0.0000,0.0000,0.0000,0.0000,0.0000,12.3693,0.0000,182.8325,47.5797,0.3921,0.6644,0.2197,0.0220,2506.8671,627.3572,151.1735,151.1735,14.5290,18.1612,74.7746,0.0000,0.0000,0.0000,256.1655,63.8747,3254.1860
05/06/2020 00:00:00,0.1376,10.1688,10.4931,0.0000,0.0000,0.0000,0.0000,0.0000,12.3554,0.0000,183.4632,46.9791,0.3803,0.6655,0.2244,0.0224,2509.1842,626.7402,151.1735,151.1735,14.4890,18.1112,74.4027,0.0000,0.0000,0.0000,256.1951,63.9332,3256.5843
06/06/2020 00:00:00,0.1357,10.1225,10.0722,0.0000,0.0000,0.0000,0.0000,0.0000,12.3414,0.0000,184.0938,46.3784,0.3685,0.6665,0.2291,0.0229,2511.5013,626.1233,151.1735,151.1735,14.4490,18.0612,74.0307,0.0000,0.0000,0.0000,256.2247,63.9918,3258.9827
07/06/2020 00:00:00,0.1379,10.1305,10.2505,0.0000,0.0000,0.0000,0.0000,0.0000,12.3275,0.0000,184.7244,45.7778,0.3566,0.6675,0.2338,0.0234,2513.8183,625.5063,151.1735,151.1735,14.4090,18.0112,73.6588,0.0000,0.0000,0.0000,256.2543,64.0503,3261.3811
08/06/2020 00:00:00,0.1350,10.1968,10.2758,0.0000,0.0000,0.0000,0.0000,0.0000,12.3135,0.0000,185.3550,45.1772,0.3448,0.6686,0.2385,0.0239,2516.1354,624.8893,151.1735,151.1735,14.3690,17.9613,73.2868,0.0000,0.0000,0.0000,256.2839,64.1088,3263.7794
09/06/2020 00:00:00,0.1327,10.2886,9.3137,0.0000,0.0000,0.0000,0.0000,0.0000,12.2996,0.0000,185.9856,44.5765,0.3329,0.6696,0.2432,0.0243,2518.4524,624.2724,151.1735,151.1735,14.3290,17.9113,72.9149,0.0000,0.0000,0.0000,256.3136,64.1674,3266.1778
10/06/2020 00:00:00,0.1106,10.3306,8.7893,0.0000,0.0000,0.0000,0.0000,0.0000,12.2856,0.0000,186.6162,43.9759,0.3211,0.6706,0.2479,0.0248,2520.7695,623.6554,151.1735,151.1735,14.2890,17.8613,72.5429,0.0000,0.0000,0.0000,256.3432,64.2259,3268.5762
11/06/2020 00:00:00,0.1107,10.3915,8.3681,0.0000,0.0000,0.0000,0.0000,0.0000,12.2717,0.0000,187.2469,43.3752,0.3093,0.6717,0.2526,0.0253,2523.0865,623.0385,151.1735,151.1735,14.2490,17.8113,72.1710,0.0000,0.0000,0.0000,256.3728,64.2844,3270.9745
12/06/2020 00:00:00,0.1130,10.4159,8.7436,0.0000,0.0000,0.0000,0.0000,0.0000,12.2577,0.0000,187.8775,42.7746,0.2974,0.6727,0.2574,0.0257,2525.4036,622.4215,151.1735,151.1735,14.2090,17.7613,71.7990,0.0000,0.0000,0.0000,256.4024,64.3430,3273.3729
13/06/2020 00:00:00,0.1065,10.4077,10.1677,0.0000,0.0000,0.0000,0.0000,0.0000,12.2438,0.0000,188.5081,42.1740,0.2856,0.6738,0.2621,0.0262,2527.7207,621.8046,151.1735,151.1735,14.1690,17.7113,71.4271,0.0000,0.0000,0.0000,256.4320,64.4015,3275.7713
14/06/2020 00:00:00,0.1037,10.3408,9.6806,0.0000,0.0000,0.0000,0.0000,0.0000,12.2298,0.0000,189.1387,41.5733,0.2737,0.6748,0.2668,0.0267,2530.0377,621.1876,151.1735,151.1735,14.1290,17.6613,71.0551,0.0000,0.0000,0.0000,256.4616,64.4601,3278.1696
15/06/2020 00:00:00,0.0808,10.4436,12.0464,0.0000,0.0000,0.0000,0.0000,0.0000,12.2159,0.0000,189.7693,40.9727,0.2619,0.6758,0.2715,0.0271,2532.3548,620.5707,151.1735,151.1735,14.0890,17.6113,70.6832,0.0000,0.0000,0.0000,256.4913,64.5186,3280.5680
16/06/2020 00:00:00,0.0911,10.4724,13.2047,0.0000,0.0000,0.0000,0.0000,0.0000,12.2019,0.0000,190.0927,40.3720,0.2501,0.6769,0.2715,0.0271,2534.6718,619.9537,151.1735,151.1735,14.0490,17.5613,70.3112,0.0000,0.0000,0.0000,256.5209,64.5771,3282.9664
17/06/2020 00:00:00,0.1192,10.4755,13.4753,0.0000,0.0000,0.0000,0.0000,0.0000,12.1880,0.0000,190.4160,39.7714,0.2382,0.6779,0.2715,0.0271,2536.9889,619.3367,151.1735,151.1735,14.0091,17.5113,69.9393,0.0000,0.0000,0.0000,256.5505,64.6357,3285.3647
18/06/2020 00:00:00,0.1210,10.4178,13.0976,0.0000,0.0000,0.0000,0.0000,0.0000,12.1740,0.0000,190.7393,39.1708,0.2264,0.6790,0.2715,0.0271,2539.3059,618.7198,151.1735,151.1735,13.9691,17.4613,69.5673,0.0000,0.0000,0.0000,256.5801,64.6942,3287.7631
19/06/2020 00:00:00,0.1183,10.4321,12.1271,0.0000,0.0000,0.0000,0.0000,0.0000,12.1601,0.0000,191.0627,38.5701,0.2145,0.6800,0.2715,0.0271,2541.6230,618.1028,151.1735,151.1735,13.9291,17.4113,69.1954,0.0000,0.0000,0.0000,256.6097,64.7527,3290.1615
20/06/2020 00:00:00,0.1148,10.5273,11.0854,0.0000,0.0000,0.0000,0.0000,0.0000,12.1461,0.0000,191.3860,37.9695,0.2027,0.6810,0.2715,0.0271,2543.9401,617.4859,151.1735,151.1735,13.8891,17.3613,68.8234,0.0000,0.0000,0.0000,256.6393,64.8113,3292.5598
21/06/2020 00:00:00,0.1169,10.5159,10.9399,0.0000,0.0000,0.0000,0.0000,0.0000,12.1322,0.0000,191.7094,37.3688,0.1909,0.6821,0.2715,0.0271,2546.2571,616.8689,151.1735,151.1735,13.8491,17.3113,68.4515,0.0000,0.0000,0.0000,256.6690,64.8698,3294.9582
22/06/2020 00:00:00,0.1252,10.4635,11.1691,0.0000,0.0000,0.0000,0.0000,0.0000,12.1183,0.0000,192.0327,36.7682,0.1790,0.6831,0.2715,0.0271,2548.5742,616.2520,151.1735,151.1735,13.8091,17.2614,68.0795,0.0000,0.0000,0.0000,256.6986,64.9283,3297.3566
23/06/2020 00:00:00,0.1308,10.4216,11.2926,0.0000,0.0000,0.0000,0.0000,0.0000,12.1043,0.0000,192.3560,36.1676,0.1672,0.6842,0.2715,0.0271,2550.8912,615.6350,151.1735,151.1735,13.7691,17.2114,67.7076,0.0000,0.0000,0.0000,256.7282,64.9869,3299.7549
24/06/2020 00:00:00,0.1312,10.4108,12.3048,0.0000,0.0000,0.0000,0.0000,0.0000,12.0904,0.0000,192.6794,35.5669,0.1553,0.6852,0.2715,0.0271,2553.2083,615.0181,151.1735,151.1735,13.7291,17.1614,67.3356,0.0000,0.0000,0.0000,256.7578,65.0454,3302.1533
25/06/2020 00:00:00,0.1291,10.4197,12.0773,0.0000,0.0000,0.0000,0.0000,0.0000,12.0764,0.0000,193.0027,34.9663,0.1435,0.6862,0.2715,0.0271,2555.5253,614.4011,151.1735,151.1735,13.6891,17.1114,66.9637,0.0000,0.0000,0.0000,256.7874,65.1040,3304.5517
26/06/2020 00:00:00,0.1313,10.4129,12.0897,0.0000,0.0000,0.0000,0.0000,0.0000,12.0625,0.0000,193.3261,34.3657,0.1317,0.6873,0.2715,0.0271,2557.8424,613.7842,151.1735,151.1735,13.6491,17.0614,66.5917,0.0000,0.0000,0.0000,256.8170,65.1625,3306.9501
27/06/2020 00:00:00,0.1362,10.3705,11.8291,0.0000,0.0000,0.0000,0.0000,0.0000,12.0485,0.0000,193.6494,33.7650,0.1198,0.6883,0.2715,0.0271,2560.1595,613.1672,151.1735,151.1735,13.6091,17.0114,66.2198,0.0000,0.0000,0.0000,256.8467,65.2210,3309.3484
28/06/2020 00:00:00,0.1356,10.4610,10.8010,0.0000,0.0000,0.0000,0.0000,0.0000,12.0346,0.0000,193.9727,33.1644,0.1080,0.6893,0.2715,0.0271,2562.4765,612.5502,151.1735,151.1735,13.5691,16.9614,65.8478,0.0000,0.0000,0.0000,256.8763,65.2796,3311.7468
29/06/2020 00:00:00,0.1354,10.5607,10.5122,0.0000,0.0000,0.0000,0.0000,0.0000,12.0206,0.0000,194.2961,32.5637,0.0962,0.6904,0.2715,0.0271,2564.7936,611.9333,151.1735,151.1735,13.5291,16.9114,65.4759,0.0000,0.0000,0.0000,256.9059,65.3381,3314.1452
30/06/2020 00:00:00,0.1347,10.6354,9.8683,0.0000,0.0000,0.0000,0.0000,0.0000,12.0067,0.0000,194.6194,31.9631,0.0843,0.6914,0.2715,0.0271,2567.1106,611.3163,151.1735,151.1735,13.4891,16.8614,65.1039,0.0000,0.0000,0.0000,256.9355,65.3966,3316.5435
