"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"08/06/2019 09:00","1.200000","8.300000","17.700000","9.100000","0.870000","0.200000","56.400000","84.800000","99.900000","110.000000","642.000000","0.000000","2.556000","23.436000",,,,
"09/06/2019 09:00","3.400000","10.400000","19.900000","8.900000","1.190000","0.000000","36.000000","68.000000","89.600000","97.000000","575.000000","0.000000","3.744000","29.304000",,,,
"10/06/2019 09:00","8.600000","12.300000","15.900000","8.700000","0.980000","3.600000","53.100000","79.300000","95.500000","29.000000","216.000000","0.000000","5.724000","33.480000",,,,
"11/06/2019 09:00","2.400000","9.900000","19.100000","9.100000","0.970000","0.200000","51.300000","82.900000","98.400000","101.000000","640.000000","0.000000","3.852000","27.612000",,,,
"12/06/2019 09:00","10.100000","16.100000","21.800000","7.900000","1.700000","23.400000","31.200000","61.600000","99.700000","99.000000","523.000000","0.000000","5.652000","25.956000",,,,
"13/06/2019 09:00","4.200000","10.800000","18.300000","9.100000","0.630000","2.400000","70.600000","93.200000","100.100000","30.000000","585.000000","0.000000","4.320000","26.784000",,,,
"14/06/2019 09:00","8.200000","12.200000","17.400000","9.000000","0.920000","0.600000","67.500000","87.800000","97.400000","87.000000","689.000000","0.000000","5.508000","27.612000",,,,
"15/06/2019 09:00","7.800000","12.300000","17.900000","8.800000","0.860000","0.200000","50.400000","87.100000","100.200000","87.000000","660.000000","0.000000","2.880000","20.088000",,,,
"17/06/2019 09:00","2.900000","9.400000","18.200000","9.000000","0.770000","0.000000","47.600000","84.800000","100.400000","87.000000","665.000000","0.000000","1.152000","11.700000",,,,
"18/06/2019 09:00","5.700000","11.400000","17.600000","8.800000","1.110000","0.600000","55.000000","79.000000","97.800000","93.000000","634.000000","0.000000","6.012000","26.784000",,,,
"21/06/2019 09:00","-1.300000","5.900000","15.100000","8.800000","0.720000","0.200000","50.200000","82.800000","99.500000","87.000000","541.000000","0.000000","1.728000","17.568000",,,,
"22/06/2019 09:00","0.500000","5.800000","14.500000","9.000000","0.730000","0.200000","47.900000","79.900000","98.900000","103.000000","503.000000","0.000000","1.368000","9.180000",,,,
"23/06/2019 09:00","-0.700000","6.100000","14.400000","9.100000","0.760000","0.000000","47.300000","79.500000","97.400000","104.000000","515.000000","0.000000","1.908000","10.836000",,,,
"24/06/2019 09:00","-1.500000","4.400000","14.200000","9.000000","0.700000","0.200000","41.900000","81.200000","99.400000","105.000000","543.000000","0.000000","1.080000","15.048000",,,,
"25/06/2019 09:00","0.800000","6.600000","14.000000","8.900000","0.790000","0.000000","46.700000","76.200000","95.000000","78.000000","503.000000","0.000000","2.484000","21.780000",,,,
"26/06/2019 09:00","1.000000","7.800000","17.700000","9.000000","0.880000","0.000000","32.100000","72.300000","99.500000","104.000000","506.000000","0.000000","1.764000","15.876000",,,,
"27/06/2019 09:00","3.300000","9.600000","19.000000","9.000000","0.950000","0.000000","46.100000","78.300000","97.600000","103.000000","521.000000","0.000000","2.412000","20.916000",,,,
"28/06/2019 09:00","7.100000","14.100000","21.500000","9.100000","1.720000","0.200000","42.500000","64.100000","85.800000","101.000000","500.000000","0.000000","6.624000","32.652000",,,,
