"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/06/2018 09:00","10.500000","12.600000","16.200000","8.900000","1.020000","15.000000","76.300000","88.900000","97.800000","57.000000","713.000000","4.140000","18.684000","45.252000",,,,
"13/06/2018 09:00","5.900000","10.000000","15.200000","9.100000","0.920000","1.600000","59.700000","87.700000","99.600000","65.000000","715.000000","0.792000","13.680000","41.904000",,,,
"14/06/2018 09:00","6.900000","9.500000","14.700000","9.100000","0.860000","10.200000","53.800000","88.900000","99.000000","81.000000","664.000000","0.000000","11.520000","36.864000",,,,
"15/06/2018 09:00","4.400000","9.700000","14.500000","8.400000","0.900000","15.000000","69.200000","88.800000","97.700000","66.000000","773.000000","0.000000","19.080000","64.548000",,,,
"16/06/2018 09:00","2.700000","8.100000","14.600000","9.100000","0.900000","11.800000","50.300000","86.600000","99.200000","100.000000","716.000000","0.000000","11.556000","49.464000",,,,
"17/06/2018 09:00","5.300000","7.800000","12.400000","9.000000","0.790000","14.000000","62.200000","88.700000","97.600000","66.000000","819.000000","1.620000","12.564000","47.772000",,,,
"18/06/2018 09:00","1.000000","7.000000","13.100000","9.200000","0.770000","0.600000","59.200000","86.800000","100.300000","82.000000","730.000000","0.000000","8.460000","37.692000",,,,
"19/06/2018 09:00","-1.500000","6.200000","11.500000","9.000000","0.660000","0.000000","64.900000","83.900000","100.300000","66.000000","724.000000","0.000000","4.572000","22.608000",,,,
"20/06/2018 09:00","3.000000","6.600000","11.500000","9.000000","0.740000","0.000000","69.000000","86.700000","100.200000","82.000000","596.000000","0.792000","7.596000","25.956000",,,,
"21/06/2018 09:00","0.200000","7.000000","12.700000","9.200000","0.750000","0.000000","61.000000","84.000000","100.000000","92.000000","669.000000","0.000000","5.580000","23.436000",,,,
"22/06/2018 09:00","-1.300000","5.500000","16.000000","9.200000","0.690000","0.000000","53.300000","88.300000","100.400000","111.000000","604.000000","0.000000","2.016000","13.356000",,,,
"23/06/2018 09:00","2.100000","7.200000","15.300000","9.500000","0.780000","0.000000","59.600000","87.700000","100.300000","105.000000","699.000000","0.000000","5.652000","26.784000",,,,
"24/06/2018 09:00","2.500000","9.700000","16.000000","8.800000","0.650000","1.400000","66.800000","92.700000","100.100000","75.000000","652.000000","0.000000","3.888000","19.260000",,,,
"25/06/2018 09:00","6.500000","9.200000","12.100000","9.000000","0.820000","0.000000","60.400000","76.500000","99.300000","65.000000","675.000000","0.000000","3.600000","15.048000",,,,
"26/06/2018 09:00","2.600000","7.500000","11.900000","9.000000","0.600000","0.000000","53.900000","81.400000","99.800000","56.000000","294.000000","0.000000","1.512000","12.528000",,,,
"27/06/2018 09:00","-1.200000","5.500000","12.800000","9.300000","0.610000","0.000000","52.200000","86.900000","100.300000","88.000000","584.000000","0.000000","1.764000","13.356000",,,,
"28/06/2018 09:00","0.900000","6.900000","14.400000","9.300000","0.700000","0.000000","54.300000","86.900000","100.300000","110.000000","472.000000","0.000000","2.412000","11.700000",,,,
"29/06/2018 09:00","5.300000","8.100000","12.900000","9.100000","0.970000","0.000000","62.600000","82.900000","99.600000","91.000000","531.000000","1.620000","9.288000","29.304000",,,,
"30/06/2018 09:00","2.500000","7.800000","12.600000","8.800000","0.760000","8.400000","58.100000","87.800000","100.200000","47.000000","641.000000","0.000000","10.332000","36.864000",,,,
"01/07/2018 09:00","0.400000","5.900000","13.500000","9.200000","0.700000","3.000000","54.500000","89.200000","100.200000","92.000000","685.000000","0.000000","5.580000","30.132000",,,,
