"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/12/2019 10:00","11.000000","17.900000","26.100000","13.700000","5.550000","0.000000","38.900000","60.900000","79.700000","364.000000","1143.000000","0.000000","5.868000","25.128000",,,,
"07/12/2019 10:00","5.000000","14.800000","22.800000","13.800000","4.980000","0.000000","40.000000","63.800000","93.700000","378.000000","1234.000000","0.000000","4.644000","25.128000",,,,
"08/12/2019 10:00","6.700000","17.600000","29.400000","13.900000","5.820000","0.000000","16.900000","56.800000","93.600000","380.000000","1112.000000","0.000000","3.528000","21.780000",,,,
"09/12/2019 10:00","17.900000","28.500000","38.600000","13.800000","7.210000","0.000000","6.800000","18.200000","61.000000","345.000000","1081.000000","0.000000","5.040000","28.476000",,,,
"10/12/2019 10:00","11.400000","18.200000","29.400000","13.400000","4.620000","0.000000","37.000000","73.900000","95.500000","272.000000","1306.000000","0.000000","6.444000","30.960000",,,,
"11/12/2019 10:00","6.900000","16.200000","24.900000","14.000000","5.280000","0.000000","35.800000","64.100000","91.700000","371.000000","1541.000000","0.000000","6.264000","25.956000",,,,
"12/12/2019 10:00","12.300000","18.000000","24.200000","13.700000","5.650000","0.000000","35.800000","59.800000","82.000000","378.000000","1112.000000","0.000000","7.200000","25.128000",,,,
"13/12/2019 10:00","11.100000","16.600000","22.600000","13.900000","5.140000","0.000000","38.600000","58.000000","76.000000","353.000000","1484.000000","0.000000","5.940000","25.956000",,,,
"14/12/2019 10:00","12.400000","17.100000","23.700000","13.800000","4.930000","0.000000","39.500000","66.500000","95.600000","334.000000","1362.000000","0.000000","5.436000","26.784000",,,,
"15/12/2019 10:00","6.400000","16.800000","25.700000","13.900000","5.210000","0.000000","35.900000","67.800000","98.900000","372.000000","1317.000000","0.000000","3.600000","22.608000",,,,
"16/12/2019 10:00","7.300000","20.600000","31.000000","14.000000","5.970000","0.000000","11.900000","30.400000","60.800000","373.000000","1226.000000","0.000000","3.384000","25.956000",,,,
"17/12/2019 10:00","10.100000","24.400000","37.900000","13.900000","6.770000","0.000000","8.300000","31.100000","68.100000","378.000000","1092.000000","0.000000","3.312000","21.780000",,,,
"18/12/2019 10:00","16.900000","30.900000","41.400000","14.000000","7.140000","0.000000","8.300000","20.700000","41.500000","347.000000","1138.000000","0.000000","4.248000","30.132000",,,,
"19/12/2019 10:00","17.900000","31.000000","46.100000","13.900000","8.850000","0.000000","5.400000","31.200000","72.300000","380.000000","1083.000000","0.000000","5.940000","30.960000",,,,
"20/12/2019 10:00","25.700000","35.700000","46.000000","13.900000","8.380000","0.000000","6.000000","15.400000","27.500000","375.000000","1090.000000","0.000000","5.112000","29.304000",,,,
"21/12/2019 10:00","14.600000","27.700000","47.800000","14.100000","8.330000","0.000000","6.900000","50.100000","85.000000","264.000000","1101.000000","0.000000","11.016000","48.600000",,,,
"22/12/2019 10:00","7.800000","17.000000","24.900000","14.100000","5.410000","0.000000","35.100000","54.300000","80.300000","340.000000","1675.000000","0.000000","8.424000","30.960000",,,,
"23/12/2019 10:00","9.900000","20.000000","31.200000","14.500000","4.990000","0.000000","9.700000","53.900000","96.000000","293.000000","1361.000000","0.000000","2.952000","19.260000",,,,
"24/12/2019 10:00","10.400000","22.400000","35.300000","13.300000","5.240000","0.000000","8.500000","46.200000","90.300000","272.000000","1184.000000","0.000000","3.384000","21.780000",,,,
"25/12/2019 10:00","12.700000","24.000000","35.000000","14.000000","6.040000","0.000000","8.800000","43.600000","85.100000","337.000000","1653.000000","0.000000","3.276000","24.300000",,,,
"26/12/2019 10:00","10.400000","22.800000","36.600000","14.000000","7.080000","0.000000","15.500000","48.800000","92.400000","379.000000","1067.000000","0.000000","5.148000","29.304000",,,,
"27/12/2019 10:00","10.300000","22.400000","34.800000","14.000000","6.850000","0.000000","11.200000","49.100000","89.100000","387.000000","1125.000000","0.000000","4.644000","25.956000",,,,
"28/12/2019 10:00","21.000000","30.800000","43.400000","12.900000","7.780000","0.000000","10.200000","27.100000","64.300000","331.000000","1067.000000","0.000000","5.436000","27.612000",,,,
"29/12/2019 10:00","15.400000","27.800000","39.900000","13.900000","6.910000","0.000000","15.900000","45.000000","86.500000","352.000000","1328.000000","0.000000","3.672000","26.784000",,,,
"30/12/2019 10:00","19.000000","30.800000","41.400000","14.100000","7.740000","0.000000","16.600000","35.300000","64.700000","352.000000","1056.000000","0.000000","5.472000","39.384000",,,,
"31/12/2019 10:00","10.500000","23.100000","43.400000","14.000000","6.980000","0.000000","11.600000","52.600000","78.200000","258.000000","1439.000000","0.000000","8.892000","41.040000",,,,
"01/01/2020 10:00","6.100000","16.600000","25.100000","13.800000","5.410000","0.000000","25.900000","58.200000","92.500000","385.000000","1156.000000","0.000000","4.572000","28.476000",,,,
