"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2020 10:00","1.900000","13.900000","26.300000","14.300000","5.420000","0.000000","18.100000","64.500000","100.300000","403.000000","1228.000000","0.000000","0.000000","0.000000",,,,
"05/12/2020 10:00","17.000000","22.500000","28.500000","13.400000","4.660000","0.000000","20.700000","34.000000","63.100000","340.000000","1156.000000","0.000000","0.000000","0.000000",,,,
"06/12/2020 10:00","9.200000","14.000000","23.500000","14.100000","2.940000","5.800000","23.400000","74.300000","96.600000","196.000000","1610.000000","0.000000","0.000000","0.000000",,,,
"07/12/2020 10:00","8.100000","12.700000","20.400000","14.000000","3.510000","9.800000","42.600000","80.100000","96.500000","258.000000","1651.000000","0.000000","0.000000","0.792000",,,,
"08/12/2020 10:00","6.400000","11.900000","17.700000","13.900000","3.480000","0.800000","37.200000","75.600000","97.200000","278.000000","1634.000000","0.000000","0.000000","0.000000",,,,
"09/12/2020 10:00","9.000000","14.700000","20.300000","14.100000","3.290000","0.000000","39.400000","64.800000","93.600000","246.000000","1760.000000","0.000000","0.000000","0.792000",,,,
"10/12/2020 10:00","9.000000","15.900000","23.600000","14.300000","5.030000","0.000000","38.700000","67.500000","95.600000","375.000000","1372.000000","0.000000","0.000000","0.792000",,,,
"11/12/2020 10:00","4.300000","14.400000","23.100000","14.400000","5.140000","0.000000","27.400000","57.700000","96.100000","411.000000","1352.000000","0.000000","0.000000","0.000000",,,,
"12/12/2020 10:00","8.600000","19.000000","28.000000","14.400000","5.590000","0.000000","16.600000","50.500000","91.500000","411.000000","1161.000000","0.000000","0.000000","1.620000",,,,
"13/12/2020 10:00","22.000000","27.400000","34.200000","14.100000","4.330000","0.000000","19.600000","26.100000","35.700000","292.000000","1142.000000","0.000000","0.000000","0.000000",,,,
"14/12/2020 10:00","20.500000","26.700000","32.900000","14.100000","2.950000","0.000000","16.100000","28.100000","48.300000","178.000000","1028.000000","0.000000","0.000000","0.000000",,,,
"15/12/2020 10:00","15.700000","26.300000","36.600000","14.100000","4.390000","0.000000","19.500000","50.400000","93.800000","259.000000","1668.000000","0.000000","0.000000","0.000000",,,,
"16/12/2020 10:00","12.500000","18.500000","29.000000","13.200000","4.690000","13.400000","39.100000","71.400000","97.600000","301.000000","1336.000000","0.000000","0.000000","0.000000",,,,
"17/12/2020 10:00","13.200000","16.300000","22.400000","13.900000","3.090000","0.200000","64.900000","87.200000","96.800000","201.000000","1669.000000","0.000000","0.000000","0.000000",,,,
"18/12/2020 10:00","10.000000","13.700000","20.400000","14.200000","3.070000","0.400000","53.700000","78.400000","96.600000","217.000000","1754.000000","0.000000","0.000000","2.448000",,,,
"19/12/2020 10:00","2.600000","12.500000","21.700000","14.400000","4.260000","0.000000","31.000000","69.700000","100.300000","335.000000","1650.000000","0.000000","0.000000","1.620000",,,,
"20/12/2020 10:00","2.100000","13.100000","22.900000","14.400000","4.230000","0.000000","29.600000","65.500000","98.900000","327.000000","1811.000000","0.000000","0.000000","0.000000",,,,
"21/12/2020 10:00","11.900000","17.700000","26.000000","13.900000","4.850000","0.800000","18.300000","52.100000","95.800000","352.000000","1160.000000","0.000000","0.000000","0.792000",,,,
"22/12/2020 10:00","9.200000","12.900000","17.600000","14.300000","1.930000","4.000000","55.300000","88.500000","98.500000","127.000000","1384.000000","0.000000","0.000000","0.000000",,,,
"23/12/2020 10:00","4.700000","13.800000","21.700000","14.300000","3.730000","0.000000","35.700000","73.100000","99.900000","282.000000","1663.000000","0.000000","0.000000","7.488000",,,,
"24/12/2020 10:00","9.800000","15.100000","21.000000","14.300000","2.980000","0.000000","44.200000","73.200000","98.400000","210.000000","1446.000000","0.000000","0.000000","3.312000",,,,
"25/12/2020 10:00","3.400000","13.500000","22.900000","14.400000","4.820000","0.000000","33.000000","64.900000","99.200000","378.000000","1595.000000","0.000000","0.000000","0.000000",,,,
"26/12/2020 10:00","4.200000","16.200000","25.400000","14.400000","5.190000","0.000000","24.400000","58.600000","99.100000","396.000000","1653.000000","0.000000","0.000000","0.000000",,,,
"27/12/2020 10:00","18.400000","25.500000","34.000000","13.700000","4.590000","0.000000","12.200000","28.000000","76.800000","316.000000","1452.000000","0.000000","0.000000","0.792000",,,,
"28/12/2020 10:00","1.100000","10.800000","21.300000","14.300000","2.460000","0.000000","44.200000","74.600000","98.700000","174.000000","1042.000000","0.000000","0.000000","3.312000",,,,
"29/12/2020 10:00","4.400000","12.800000","20.300000","14.100000","3.440000","0.000000","29.300000","65.500000","98.600000","269.000000","1660.000000","0.000000","0.000000","0.000000",,,,
"30/12/2020 10:00","8.500000","16.800000","24.500000","14.200000","4.540000","0.000000","42.000000","71.500000","99.800000","327.000000","1821.000000","0.000000","0.000000","1.620000",,,,
"31/12/2020 10:00","11.800000","18.400000","28.000000","14.300000","5.600000","0.000000","30.700000","63.600000","91.300000","386.000000","1313.000000","0.000000","0.000000","0.000000",,,,
"01/01/2021 10:00","7.300000","17.500000","26.300000","14.300000","5.470000","0.000000","29.700000","65.900000","100.300000","398.000000","1226.000000","0.000000","0.000000","0.000000",,,,
