"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/06/2022 09:00","9.900000","12.200000","17.400000","8.900000","1.000000","0.000000","60.600000","77.000000","96.800000","70.000000","758.000000","0.000000","3.528000","19.260000",,,,
"13/06/2022 09:00","5.200000","9.600000","16.700000","9.200000","0.650000","0.400000","59.300000","90.000000","98.700000","47.000000","362.000000","0.000000","1.476000","20.916000",,,,
"14/06/2022 09:00","4.800000","8.300000","14.900000","9.000000","0.690000","0.400000","69.400000","87.300000","98.700000","52.000000","807.000000","0.000000","2.772000","15.876000",,,,
"15/06/2022 09:00","7.300000","13.200000","17.900000","9.100000","1.430000","1.400000","51.800000","71.100000","96.300000","81.000000","708.000000","0.000000","7.488000","29.304000",,,,
"16/06/2022 09:00","10.000000","13.300000","19.300000","9.000000","0.860000","3.800000","72.600000","91.100000","98.200000","76.000000","654.000000","0.000000","4.464000","34.344000",,,,
"17/06/2022 09:00","9.400000","12.300000","18.300000","9.200000","0.720000","0.200000","69.000000","90.100000","97.900000","58.000000","601.000000","0.000000","1.260000","15.048000",,,,
"18/06/2022 09:00","2.300000","9.200000","17.700000","9.100000","0.650000","0.200000","67.900000","90.800000","98.800000","57.000000","370.000000","0.000000","0.684000","8.316000",,,,
"19/06/2022 09:00","5.100000","9.900000","18.500000","8.800000","0.980000","0.000000","51.000000","78.100000","98.500000","95.000000","496.000000","0.000000","3.204000","20.088000",,,,
"20/06/2022 09:00","8.700000","11.400000","15.300000","8.500000","1.100000","2.200000","69.600000","77.900000","89.300000","23.000000","137.000000","0.000000","7.452000","24.300000",,,,
"21/06/2022 09:00","3.600000","10.600000","18.200000","8.400000","0.750000","2.800000","67.500000","89.900000","98.900000","59.000000","622.000000","0.000000","4.104000","26.784000",,,,
"22/06/2022 09:00","6.500000","12.200000","18.500000","9.200000","0.880000","0.400000","63.400000","87.900000","99.000000","96.000000","604.000000","0.000000","3.276000","22.608000",,,,
"24/06/2022 09:00","9.700000","15.400000","21.000000","9.100000","1.490000","0.400000","51.500000","72.600000","98.000000","82.000000","609.000000","0.000000","6.840000","152.604000",,,,
"25/06/2022 09:00","2.100000","9.000000","18.900000","9.200000","0.710000","0.800000","64.800000","90.900000","99.300000","66.000000","735.000000","0.000000","1.044000","16.740000",,,,
"26/06/2022 09:00","3.200000","10.900000","18.800000","9.100000","0.890000","0.000000","57.100000","84.800000","99.100000","81.000000","615.000000","0.000000","3.852000","25.956000",,,,
"27/06/2022 09:00","1.500000","7.600000","16.800000","9.100000","0.700000","1.000000","74.400000","91.700000","99.000000","72.000000","741.000000","0.000000","1.836000","21.780000",,,,
"28/06/2022 09:00","-0.400000","5.800000","15.800000","9.200000","0.710000","0.200000","52.400000","84.700000","98.700000","91.000000","573.000000","0.000000","0.684000","10.836000",,,,
"29/06/2022 09:00","0.800000","7.100000","17.400000","9.100000","0.970000","0.000000","46.400000","75.800000","94.100000","100.000000","501.000000","0.000000","3.276000","25.128000",,,,
"30/06/2022 09:00","3.200000","9.300000","18.400000","9.100000","0.880000","1.800000","45.100000","84.900000","98.700000","84.000000","713.000000","0.000000","3.348000","25.128000",,,,
"01/07/2022 09:00","6.500000","8.900000","12.800000","8.900000","0.720000","0.200000","79.500000","91.200000","98.300000","78.000000","708.000000","0.000000","4.536000","19.260000",,,,
