ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/02/2021 00:00:00,0.0000,0.4999,19.5245,0.0000,0.0000,0.0000,0.0000,0.0000,22.7016,0.0000,288.7762,26.6268,0.9141,0.6709,0.2068,0.0207,706.3485,2100.2672,66.6900,66.6903,1.3906,1.7382,197.9809,0.0000,0.0000,0.0000,134.7107,3.7039,2395.8572
03/02/2021 00:00:00,0.0000,0.5036,19.5411,0.0000,0.0000,0.0000,0.0000,0.0000,22.8589,0.0000,289.3495,26.5633,0.8997,0.6633,0.2039,0.0204,707.1422,2103.3827,67.0215,67.0218,1.4154,1.7692,199.8510,0.0000,0.0000,0.0000,135.3740,3.7627,2391.7135
04/02/2021 00:00:00,0.0000,0.5003,19.7624,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9227,26.4998,0.8852,0.6556,0.2010,0.0201,707.9358,2106.4981,67.3530,67.3533,1.4401,1.8002,201.7210,0.0000,0.0000,0.0000,136.0372,3.8214,2387.5699
05/02/2021 00:00:00,0.0000,0.5007,17.8559,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4960,26.4362,0.8708,0.6480,0.1982,0.0198,708.7295,2109.6135,67.6845,67.6848,1.4649,1.8311,203.5910,0.0000,0.0000,0.0000,136.7005,3.8802,2383.4262
06/02/2021 00:00:00,0.0000,0.4793,17.8331,0.0000,0.0000,0.0000,0.0000,0.0000,23.3307,0.0000,291.0692,26.3727,0.8563,0.6403,0.1953,0.0195,709.5232,2112.7289,68.0160,68.0163,1.4897,1.8621,205.4611,0.0000,0.0000,0.0000,137.3638,3.9389,2379.2826
07/02/2021 00:00:00,0.0000,0.4878,18.4791,0.0000,0.0000,0.0000,0.0000,0.0000,23.4880,0.0000,291.6425,26.3091,0.8418,0.6327,0.1924,0.0192,710.3168,2115.8443,68.3475,68.3478,1.5144,1.8930,207.3311,0.0000,0.0000,0.0000,138.0270,3.9977,2375.1389
08/02/2021 00:00:00,0.0000,0.5209,18.2533,0.0000,0.0000,0.0000,0.0000,0.0000,23.6453,0.0000,292.2158,26.2456,0.8274,0.6250,0.1895,0.0190,711.1105,2118.9597,68.6790,68.6793,1.5392,1.9240,209.2011,0.0000,0.0000,0.0000,138.6903,4.0564,2370.9953
09/02/2021 00:00:00,0.0000,0.5187,19.2754,0.0000,0.0000,0.0000,0.0000,0.0000,23.8026,0.0000,292.7890,26.1820,0.8129,0.6173,0.1866,0.0187,711.9042,2122.0752,69.0105,69.0108,1.5640,1.9550,211.0712,0.0000,0.0000,0.0000,139.3535,4.1152,2366.8516
10/02/2021 00:00:00,0.0000,0.5116,21.6325,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3623,26.1185,0.7985,0.6097,0.1838,0.0184,712.6979,2125.1906,69.3420,69.3422,1.5887,1.9859,212.9412,0.0000,0.0000,0.0000,140.0168,4.1739,2362.7080
11/02/2021 00:00:00,0.0000,0.5249,21.9716,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9356,26.0549,0.7840,0.6020,0.1809,0.0181,713.4915,2128.3060,69.6735,69.6737,1.6135,2.0169,214.8112,0.0000,0.0000,0.0000,140.6801,4.2327,2358.5643
12/02/2021 00:00:00,0.0000,0.5275,20.4591,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5088,25.9914,0.7696,0.5944,0.1780,0.0178,714.2852,2131.4214,70.0050,70.0052,1.6383,2.0478,216.6813,0.0000,0.0000,0.0000,141.3433,4.2915,2354.4207
13/02/2021 00:00:00,0.0000,0.5222,20.4972,0.0000,0.0000,0.0000,0.0000,0.0000,24.4317,0.0000,295.0821,25.9278,0.7551,0.5867,0.1751,0.0175,715.0789,2134.5368,70.3365,70.3367,1.6630,2.0788,218.5513,0.0000,0.0000,0.0000,142.0066,4.3502,2350.2771
14/02/2021 00:00:00,0.0000,0.5272,20.2455,0.0000,0.0000,0.0000,0.0000,0.0000,24.5890,0.0000,295.6554,25.8643,0.7407,0.5791,0.1722,0.0172,715.8726,2137.6522,70.6680,70.6682,1.6878,2.1098,220.4213,0.0000,0.0000,0.0000,142.6699,4.4090,2346.1334
15/02/2021 00:00:00,0.0000,0.5292,20.3870,0.0000,0.0000,0.0000,0.0000,0.0000,24.7463,0.0000,296.2286,25.8007,0.7262,0.5714,0.1694,0.0169,716.6662,2140.7677,70.9995,70.9997,1.7126,2.1407,222.2914,0.0000,0.0000,0.0000,143.3331,4.4677,2341.9898
16/02/2021 00:00:00,0.0000,0.5278,22.6173,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8019,25.7372,0.7117,0.5638,0.1665,0.0166,717.4599,2143.8831,71.3310,71.3312,1.7374,2.1717,224.1614,0.0000,0.0000,0.0000,143.9964,4.5265,2337.8461
17/02/2021 00:00:00,0.0000,0.5250,24.7602,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3752,25.6736,0.6973,0.5561,0.1636,0.0164,718.2536,2146.9985,71.6625,71.6627,1.7621,2.2027,226.0315,0.0000,0.0000,0.0000,144.6596,4.5852,2333.7025
18/02/2021 00:00:00,0.0000,0.5284,25.4035,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,0.0000,297.9484,25.6101,0.6828,0.5485,0.1607,0.0161,719.0472,2150.1139,71.9940,71.9942,1.7869,2.2336,227.9015,0.0000,0.0000,0.0000,145.3229,4.6440,2329.5588
19/02/2021 00:00:00,0.0000,0.5144,24.0995,0.0000,0.0000,0.0000,0.0000,0.0000,25.3754,0.0000,298.5217,25.5465,0.6684,0.5408,0.1578,0.0158,719.8409,2153.2293,72.3255,72.3256,1.8117,2.2646,229.7715,0.0000,0.0000,0.0000,145.9862,4.7028,2325.4152
20/02/2021 00:00:00,0.0000,0.5208,22.1948,0.0000,0.0000,0.0000,0.0000,0.0000,25.5327,0.0000,299.0949,25.4830,0.6539,0.5332,0.1550,0.0155,720.6346,2156.3447,72.6570,72.6571,1.8364,2.2955,231.6416,0.0000,0.0000,0.0000,146.6494,4.7615,2321.2715
21/02/2021 00:00:00,0.0000,0.5207,20.9508,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,299.6682,25.4194,0.6395,0.5255,0.1521,0.0152,721.4283,2159.4602,72.9885,72.9886,1.8612,2.3265,233.5116,0.0000,0.0000,0.0000,147.3127,4.8203,2317.1279
22/02/2021 00:00:00,0.0000,0.5273,19.8113,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2415,25.3559,0.6250,0.5179,0.1492,0.0149,722.2219,2162.5756,73.3200,73.3201,1.8860,2.3575,235.3816,0.0000,0.0000,0.0000,147.9760,4.8790,2312.9842
23/02/2021 00:00:00,0.0000,0.5402,18.4681,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8147,25.2923,0.6106,0.5102,0.1463,0.0146,723.0156,2165.6910,73.6515,73.6516,1.9107,2.3884,237.2517,0.0000,0.0000,0.0000,148.6392,4.9378,2308.8406
24/02/2021 00:00:00,0.0000,0.5405,18.1003,0.0000,0.0000,0.0000,0.0000,0.0000,26.1618,0.0000,301.3880,25.2288,0.5961,0.5026,0.1434,0.0143,723.8093,2168.8064,73.9830,73.9831,1.9355,2.4194,239.1217,0.0000,0.0000,0.0000,149.3025,4.9965,2304.6969
25/02/2021 00:00:00,0.0000,0.5288,18.4372,0.0000,0.0000,0.0000,0.0000,0.0000,26.3191,0.0000,301.9613,25.1652,0.5816,0.4949,0.1406,0.0141,724.6030,2171.9218,74.3145,74.3146,1.9603,2.4503,240.9917,0.0000,0.0000,0.0000,149.9657,5.0553,2300.5533
26/02/2021 00:00:00,0.0000,0.5320,19.2663,0.0000,0.0000,0.0000,0.0000,0.0000,26.4764,0.0000,302.5345,25.1017,0.5672,0.4872,0.1377,0.0138,725.3966,2175.0372,74.6460,74.6461,1.9850,2.4813,242.8618,0.0000,0.0000,0.0000,150.6290,5.1140,2296.4097
27/02/2021 00:00:00,0.0000,0.5297,19.5897,0.0000,0.0000,0.0000,0.0000,0.0000,26.6337,0.0000,303.1078,25.0381,0.5527,0.4796,0.1348,0.0135,726.1903,2178.1527,74.9775,74.9776,2.0098,2.5123,244.7318,0.0000,0.0000,0.0000,151.2923,5.1728,2292.2660
28/02/2021 00:00:00,0.0000,0.5310,20.3110,0.0000,0.0000,0.0000,0.0000,0.0000,26.7909,0.0000,303.6811,24.9746,0.5383,0.4719,0.1319,0.0132,726.9840,2181.2681,75.3090,75.3091,2.0346,2.5432,246.6018,0.0000,0.0000,0.0000,151.9555,5.2316,2288.1224
01/03/2021 00:00:00,0.0000,0.5337,20.1994,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2543,24.9111,0.5238,0.4643,0.1290,0.0129,727.7776,2184.3835,75.6405,75.6405,2.0594,2.5742,248.4719,0.0000,0.0000,0.0000,152.6188,5.2903,2283.9787
02/03/2021 00:00:00,0.0000,0.5345,18.2408,0.0000,0.0000,0.0000,0.0000,0.0000,27.2551,0.0000,304.1801,25.4466,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7809,75.2723,75.2722,2.0418,2.5523,246.8787,0.0000,0.0000,0.0000,151.8820,5.2484,2279.8351
03/03/2021 00:00:00,0.0000,0.5380,17.0087,0.0000,0.0000,0.0000,0.0000,0.0000,27.5620,0.0000,304.1054,25.9823,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1785,74.9035,74.9034,2.0243,2.5304,245.2848,0.0000,0.0000,0.0000,151.1447,5.2066,2275.6914
04/03/2021 00:00:00,0.0000,0.5320,17.4240,0.0000,0.0000,0.0000,0.0000,0.0000,27.8689,0.0000,304.0306,26.5180,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5760,74.5347,74.5346,2.0068,2.5085,243.6909,0.0000,0.0000,0.0000,150.4074,5.1647,2271.5478
05/03/2021 00:00:00,0.0000,0.5465,18.9947,0.0000,0.0000,0.0000,0.0000,0.0000,28.1758,0.0000,303.9559,27.0537,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9735,74.1659,74.1658,1.9893,2.4866,242.0970,0.0000,0.0000,0.0000,149.6701,5.1228,2267.4041
06/03/2021 00:00:00,0.0000,0.5493,18.4231,0.0000,0.0000,0.0000,0.0000,0.0000,28.4827,0.0000,303.8811,27.5894,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3711,73.7971,73.7970,1.9718,2.4647,240.5032,0.0000,0.0000,0.0000,148.9327,5.0809,2263.2605
07/03/2021 00:00:00,0.0000,0.5483,19.0720,0.0000,0.0000,0.0000,0.0000,0.0000,28.7896,0.0000,303.8064,28.1251,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7686,73.4283,73.4283,1.9543,2.4428,238.9093,0.0000,0.0000,0.0000,148.1954,5.0390,2259.1168
08/03/2021 00:00:00,0.0000,0.5431,19.4796,0.0000,0.0000,0.0000,0.0000,0.0000,29.0965,0.0000,303.7316,28.6608,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1661,73.0595,73.0595,1.9367,2.4209,237.3154,0.0000,0.0000,0.0000,147.4581,4.9971,2254.9732
09/03/2021 00:00:00,0.0000,0.5481,19.2976,0.0000,0.0000,0.0000,0.0000,0.0000,29.4034,0.0000,303.6569,29.1966,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5637,72.6907,72.6907,1.9192,2.3990,235.7216,0.0000,0.0000,0.0000,146.7208,4.9553,2250.8296
10/03/2021 00:00:00,0.0000,0.5530,19.0513,0.0000,0.0000,0.0000,0.0000,0.0000,29.7103,0.0000,303.5821,29.7323,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9612,72.3219,72.3219,1.9017,2.3771,234.1277,0.0000,0.0000,0.0000,145.9835,4.9134,2246.6859
11/03/2021 00:00:00,0.0000,0.5537,20.2689,0.0000,0.0000,0.0000,0.0000,0.0000,30.0172,0.0000,303.5073,30.2680,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3588,71.9531,71.9531,1.8842,2.3552,232.5338,0.0000,0.0000,0.0000,145.2462,4.8715,2242.5423
12/03/2021 00:00:00,0.0000,0.5537,21.5052,0.0000,0.0000,0.0000,0.0000,0.0000,30.3240,0.0000,303.4326,30.8037,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7563,71.5843,71.5843,1.8667,2.3333,230.9400,0.0000,0.0000,0.0000,144.5088,4.8296,2238.3986
13/03/2021 00:00:00,0.0000,0.5449,20.5138,0.0000,0.0000,0.0000,0.0000,0.0000,30.6309,0.0000,303.3578,31.3394,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1538,71.2155,71.2155,1.8492,2.3114,229.3461,0.0000,0.0000,0.0000,143.7715,4.7877,2234.2550
14/03/2021 00:00:00,0.0000,0.5515,16.8503,0.0000,0.0000,0.0000,0.0000,0.0000,30.9378,0.0000,303.2831,31.8751,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5514,70.8467,70.8467,1.8316,2.2896,227.7522,0.0000,0.0000,0.0000,143.0342,4.7458,2230.1113
15/03/2021 00:00:00,0.0000,0.5374,17.5182,0.0000,0.0000,0.0000,0.0000,0.0000,31.2447,0.0000,303.2083,32.4108,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9489,70.4779,70.4779,1.8141,2.2677,226.1584,0.0000,0.0000,0.0000,142.2969,4.7040,2225.9677
16/03/2021 00:00:00,0.0000,0.5415,18.9809,0.0000,0.0000,0.0000,0.0000,0.0000,31.5516,0.0000,303.1336,32.9465,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3464,70.1091,70.1091,1.7966,2.2458,224.5645,0.0000,0.0000,0.0000,141.5596,4.6621,2221.8240
17/03/2021 00:00:00,0.0000,0.5430,19.7985,0.0000,0.0000,0.0000,0.0000,0.0000,31.8585,0.0000,303.0588,33.4822,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7440,69.7404,69.7403,1.7791,2.2239,222.9706,0.0000,0.0000,0.0000,140.8223,4.6202,2217.6804
18/03/2021 00:00:00,0.0000,0.5488,21.3901,0.0000,0.0000,0.0000,0.0000,0.0000,32.1654,0.0000,302.9841,34.0180,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1415,69.3716,69.3715,1.7616,2.2020,221.3768,0.0000,0.0000,0.0000,140.0849,4.5783,2213.5367
19/03/2021 00:00:00,0.0000,0.5491,21.5722,0.0000,0.0000,0.0000,0.0000,0.0000,32.4723,0.0000,302.9093,34.5537,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5391,69.0028,69.0027,1.7441,2.1801,219.7829,0.0000,0.0000,0.0000,139.3476,4.5364,2209.3931
20/03/2021 00:00:00,0.0000,0.5517,22.4114,0.0000,0.0000,0.0000,0.0000,0.0000,32.7792,0.0000,302.8346,35.0894,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9366,68.6340,68.6339,1.7265,2.1582,218.1890,0.0000,0.0000,0.0000,138.6103,4.4945,2205.2495
21/03/2021 00:00:00,0.0000,0.5548,22.3545,0.0000,0.0000,0.0000,0.0000,0.0000,33.0861,0.0000,302.7598,35.6251,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3341,68.2652,68.2651,1.7090,2.1363,216.5952,0.0000,0.0000,0.0000,137.8730,4.4527,2201.1058
22/03/2021 00:00:00,0.0000,0.5577,22.9719,0.0000,0.0000,0.0000,0.0000,0.0000,33.3930,0.0000,302.6851,36.1608,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7317,67.8964,67.8963,1.6915,2.1144,215.0013,0.0000,0.0000,0.0000,137.1357,4.4108,2196.9622
23/03/2021 00:00:00,0.0000,0.5536,21.7551,0.0000,0.0000,0.0000,0.0000,0.0000,33.6999,0.0000,302.6103,36.6965,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1292,67.5276,67.5275,1.6740,2.0925,213.4074,0.0000,0.0000,0.0000,136.3984,4.3689,2192.8185
24/03/2021 00:00:00,0.0000,0.5573,19.9859,0.0000,0.0000,0.0000,0.0000,0.0000,34.0068,0.0000,302.5356,37.2322,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5268,67.1588,67.1587,1.6565,2.0706,211.8136,0.0000,0.0000,0.0000,135.6610,4.3270,2188.6749
25/03/2021 00:00:00,0.0000,0.5609,18.7020,0.0000,0.0000,0.0000,0.0000,0.0000,34.3137,0.0000,302.4608,37.7679,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9243,66.7900,66.7899,1.6390,2.0487,210.2197,0.0000,0.0000,0.0000,134.9237,4.2851,2184.5312
26/03/2021 00:00:00,0.0000,0.5681,18.4744,0.0000,0.0000,0.0000,0.0000,0.0000,34.6206,0.0000,302.3861,38.3036,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3218,66.4212,66.4211,1.6214,2.0268,208.6258,0.0000,0.0000,0.0000,134.1864,4.2432,2180.3876
27/03/2021 00:00:00,0.0000,0.5651,18.3274,0.0000,0.0000,0.0000,0.0000,0.0000,34.9275,0.0000,302.3113,38.8393,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7194,66.0524,66.0523,1.6039,2.0049,207.0320,0.0000,0.0000,0.0000,133.4491,4.2014,2176.2439
28/03/2021 00:00:00,0.0000,0.6107,18.7324,0.0000,0.0000,0.0000,0.0000,0.0000,35.2344,0.0000,302.2366,39.3751,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1169,65.6836,65.6835,1.5864,1.9830,205.4381,0.0000,0.0000,0.0000,132.7118,4.1595,2172.1003
29/03/2021 00:00:00,0.0000,0.6018,19.6860,0.0000,0.0000,0.0000,0.0000,0.0000,35.5413,0.0000,302.1618,39.9108,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5144,65.3148,65.3147,1.5689,1.9611,203.8442,0.0000,0.0000,0.0000,131.9745,4.1176,2167.9566
30/03/2021 00:00:00,0.0000,0.6067,20.2724,0.0000,0.0000,0.0000,0.0000,0.0000,35.8482,0.0000,302.0870,40.4465,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9120,64.9460,64.9459,1.5514,1.9392,202.2504,0.0000,0.0000,0.0000,131.2371,4.0757,2163.8130
31/03/2021 00:00:00,0.0000,0.6149,20.9168,0.0000,0.0000,0.0000,0.0000,0.0000,36.1551,0.0000,302.0123,40.9822,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3095,64.5772,64.5771,1.5339,1.9173,200.6565,0.0000,0.0000,0.0000,130.4998,4.0338,2159.6693
01/04/2021 00:00:00,0.0000,0.6229,21.3164,0.0000,0.0000,0.0000,0.0000,0.0000,36.4620,0.0000,301.9375,41.5179,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7071,64.2084,64.2083,1.5163,1.8954,199.0626,0.0000,0.0000,0.0000,129.7625,3.9919,2155.5257
02/04/2021 00:00:00,0.0000,0.6218,21.9528,0.0000,0.0000,0.0000,0.0000,0.0000,36.2098,0.0000,301.8278,44.4616,0.8046,0.5396,0.2004,0.0200,729.8825,2290.7119,64.1542,64.1542,1.5199,1.8999,199.4363,0.0000,0.0000,0.0000,129.7064,4.0202,2151.3821
03/04/2021 00:00:00,0.0000,0.6111,22.3847,0.0000,0.0000,0.0000,0.0000,0.0000,35.9575,0.0000,301.7181,47.4075,0.8056,0.6269,0.2179,0.0218,732.6834,2291.7159,64.1001,64.1000,1.5235,1.9043,199.8101,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2384
04/04/2021 00:00:00,0.0000,0.6283,22.0765,0.0000,0.0000,0.0000,0.0000,0.0000,35.7052,0.0000,301.6084,50.3534,0.8065,0.7142,0.2355,0.0235,735.4843,2292.7199,64.0459,64.0459,1.5270,1.9088,200.1840,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0948
05/04/2021 00:00:00,0.0000,0.6208,20.6264,0.0000,0.0000,0.0000,0.0000,0.0000,35.4530,0.0000,301.4987,53.2993,0.8075,0.8015,0.2530,0.0253,738.2852,2293.7239,63.9918,63.9918,1.5306,1.9132,200.5578,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9511
06/04/2021 00:00:00,0.0000,0.6688,19.3412,0.0000,0.0000,0.0000,0.0000,0.0000,35.2007,0.0000,301.3890,56.2452,0.8085,0.8888,0.2706,0.0271,741.0862,2294.7279,63.9376,63.9376,1.5342,1.9177,200.9317,0.0000,0.0000,0.0000,129.4842,4.1331,2134.8075
07/04/2021 00:00:00,0.0000,0.6696,19.8698,0.0000,0.0000,0.0000,0.0000,0.0000,34.9485,0.0000,301.2792,59.1911,0.8095,0.9761,0.2882,0.0288,743.8871,2295.7319,63.8835,63.8835,1.5377,1.9222,201.3055,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6638
08/04/2021 00:00:00,0.0000,0.6799,19.6989,0.0000,0.0000,0.0000,0.0000,0.0000,34.6962,0.0000,301.1695,62.1370,0.8105,1.0634,0.3057,0.0306,746.6880,2296.7360,63.8294,63.8293,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3731,4.1895,2126.5202
09/04/2021 00:00:00,0.0000,0.7092,18.5203,0.0000,0.0000,0.0000,0.0000,0.0000,34.4439,0.0000,301.0598,65.0829,0.8115,1.1507,0.3233,0.0323,749.4889,2297.7400,63.7752,63.7752,1.5448,1.9311,202.0532,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3765
10/04/2021 00:00:00,0.0000,0.7208,16.8075,0.0000,0.0000,0.0000,0.0000,0.0000,34.1917,0.0000,300.9501,68.0288,0.8125,1.2380,0.3409,0.0341,752.2898,2298.7440,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2460,2118.2329
11/04/2021 00:00:00,0.0000,0.7940,13.6255,0.0000,0.0000,0.0000,0.0000,0.0000,33.9394,0.0000,300.8403,70.9747,0.8135,1.3253,0.3584,0.0358,755.0908,2299.7480,63.6669,63.6669,1.5520,1.9400,202.8009,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0892
12/04/2021 00:00:00,0.0000,0.9386,14.3431,0.0000,0.0000,0.0000,0.0000,0.0000,33.6871,0.0000,300.7306,73.9206,0.8145,1.4126,0.3760,0.0376,757.8917,2300.7520,63.6128,63.6128,1.5555,1.9444,203.1747,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9456
13/04/2021 00:00:00,0.0000,0.7715,14.1709,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8665,0.8155,1.4999,0.3935,0.0394,760.6926,2301.7560,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8020
14/04/2021 00:00:00,0.0000,0.7434,15.2820,0.0000,0.0000,0.0000,0.0000,0.0000,33.1826,0.0000,300.5112,79.8124,0.8165,1.5872,0.4111,0.0411,763.4935,2302.7601,63.5045,63.5045,1.5627,1.9533,203.9224,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6583
15/04/2021 00:00:00,0.0000,0.8042,16.5148,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4015,82.7583,0.8175,1.6745,0.4287,0.0429,766.2944,2303.7641,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5147
16/04/2021 00:00:00,0.0000,1.0228,16.8503,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7042,0.8185,1.7618,0.4462,0.0446,769.0954,2304.7681,63.3963,63.3962,1.5698,1.9622,204.6701,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3710
17/04/2021 00:00:00,0.0000,1.2109,16.5506,0.0000,0.0000,0.0000,0.0000,0.0000,32.4258,0.0000,300.1820,88.6501,0.8194,1.8491,0.4638,0.0464,771.8963,2305.7721,63.3421,63.3421,1.5733,1.9667,205.0439,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2274
18/04/2021 00:00:00,0.0000,1.2269,17.1608,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5960,0.8204,1.9364,0.4814,0.0481,774.6972,2306.7761,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0837
19/04/2021 00:00:00,0.0000,1.3013,17.1894,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5419,0.8214,2.0237,0.4989,0.0499,777.4981,2307.7801,63.2338,63.2338,1.5805,1.9756,205.7916,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9401
20/04/2021 00:00:00,0.0000,1.5824,15.6577,0.0000,0.0000,0.0000,0.0000,0.0000,31.6690,0.0000,299.8529,97.4878,0.8224,2.1110,0.5165,0.0516,780.2990,2308.7841,63.1797,63.1797,1.5840,1.9800,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7964
21/04/2021 00:00:00,0.0000,1.5171,13.8330,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4337,0.8234,2.1983,0.5340,0.0534,783.1000,2309.7882,63.1256,63.1255,1.5876,1.9845,206.5393,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6528
22/04/2021 00:00:00,0.0000,1.3441,14.1415,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3796,0.8244,2.2857,0.5516,0.0552,785.9009,2310.7922,63.0714,63.0714,1.5912,1.9889,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5091
23/04/2021 00:00:00,0.0000,1.3362,15.1774,0.0000,0.0000,0.0000,0.0000,0.0000,30.9123,0.0000,299.5237,106.3255,0.8254,2.3730,0.5692,0.0569,788.7018,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2869,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3655
24/04/2021 00:00:00,0.0000,1.3773,16.1239,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2714,0.8264,2.4603,0.5867,0.0587,791.5027,2312.8002,62.9631,62.9631,1.5983,1.9979,207.6608,0.0000,0.0000,0.0000,128.4841,4.6411,2060.2218
25/04/2021 00:00:00,0.0000,1.3082,16.7488,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2173,0.8274,2.5476,0.6043,0.0604,794.3036,2313.8042,62.9090,62.9090,1.6018,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0782
26/04/2021 00:00:00,0.0000,1.2961,17.2664,0.0000,0.0000,0.0000,0.0000,0.0000,30.1555,0.0000,299.1945,115.1632,0.8284,2.6349,0.6219,0.0622,797.1046,2314.8082,62.8549,62.8549,1.6054,2.0068,208.4085,0.0000,0.0000,0.0000,128.3730,4.6976,2051.9346
27/04/2021 00:00:00,0.0000,1.3605,17.0212,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1091,0.8294,2.7222,0.6394,0.0639,799.9055,2315.8123,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7909
28/04/2021 00:00:00,0.0000,1.3764,17.0436,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9751,121.0550,0.8304,2.8095,0.6570,0.0657,802.7064,2316.8163,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6473
