ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/04/2012 00:00:00,203.1198,0.3427,17.1192,0,0,1,0,0,33.1828,0,300.5111,79.8135,0.8165,1.5873,0.4111,0.0411,763.4932,2302.7595,63.5046,63.5045,1.5627,1.9533,203.9222,0,0,0,129.0397,4.3588,2099.1797
15/04/2012 00:00:00,166.1941,0.2916,17.4927,0,0,1,0,0,32.9305,0,300.4014,82.7593,0.8175,1.6746,0.4287,0.0429,766.2941,2303.7635,63.4504,63.4504,1.5662,1.9578,204.2961,0,0,0,128.9842,4.3871,2095.0588
16/04/2012 00:00:00,148.9367,0.2806,18.1145,0,0,1,0,0,32.6782,0,300.2917,85.705,0.8185,1.7619,0.4462,0.0446,769.095,2304.7675,63.3963,63.3962,1.5698,1.9622,204.6699,0,0,0,128.9286,4.4153,2090.9379
17/04/2012 00:00:00,181.0685,0.2674,18.2989,0,0,1,0,0,32.426,0,300.182,88.6508,0.8194,1.8492,0.4638,0.0464,771.8959,2305.7715,63.3421,63.3421,1.5734,1.9667,205.0438,0,0,0,128.8731,4.4435,2086.817
18/04/2012 00:00:00,202.1784,0.2607,18.3935,0,0,1,0,0,32.1737,0,300.0723,91.5966,0.8204,1.9365,0.4813,0.0481,774.6968,2306.7755,63.288,63.288,1.5769,1.9711,205.4176,0,0,0,128.8175,4.4718,2082.6961
19/04/2012 00:00:00,170.1088,0.2325,18.8178,0,0,1,0,0,31.9214,0,299.9625,94.5424,0.8214,2.0238,0.4989,0.0499,777.4978,2307.7795,63.2339,63.2338,1.5805,1.9756,205.7915,0,0,0,128.7619,4.5,2078.5752
20/04/2012 00:00:00,151.8223,0.2271,18.9721,0,0,1,0,0,31.6692,0,299.8528,97.4882,0.8224,2.1111,0.5165,0.0516,780.2987,2308.7835,63.1797,63.1797,1.584,1.98,206.1653,0,0,0,128.7064,4.5282,2074.4544
21/04/2012 00:00:00,206.3837,0.22,19.3115,0,0,1,0,0,31.4169,0,299.7431,100.4339,0.8234,2.1984,0.534,0.0534,783.0996,2309.7876,63.1256,63.1255,1.5876,1.9845,206.5392,0,0,0,128.6508,4.5564,2070.3335
22/04/2012 00:00:00,136.4359,0.2202,18.2723,0,0,1,0,0,31.1646,0,299.6334,103.3797,0.8244,2.2857,0.5516,0.0552,785.9005,2310.7916,63.0714,63.0714,1.5912,1.989,206.913,0,0,0,128.5953,4.5847,2066.2126
23/04/2012 00:00:00,44.9276,0.2293,17.3982,0,0,1,0,0,30.9124,0,299.5236,106.3255,0.8254,2.373,0.5692,0.0569,788.7014,2311.7956,63.0173,63.0173,1.5947,1.9934,207.2869,0,0,0,128.5397,4.6129,2062.0917
24/04/2012 00:00:00,85.9254,2.0641,15.4365,0,0,1,0,0,30.6601,0,299.4139,109.2713,0.8264,2.4603,0.5867,0.0587,791.5023,2312.7996,62.9632,62.9631,1.5983,1.9979,207.6607,0,0,0,128.4842,4.6411,2057.9708
25/04/2012 00:00:00,230.28,3.899,14.5359,0,0,1,0,0,30.4078,0,299.3042,112.2171,0.8274,2.5476,0.6043,0.0604,794.3032,2313.8036,62.909,62.909,1.6019,2.0023,208.0346,0,0,0,128.4286,4.6693,2053.85
26/04/2012 00:00:00,269.6918,1.4279,15.293,0,0,1,0,0,30.1556,0,299.1945,115.1628,0.8284,2.6349,0.6218,0.0622,797.1041,2314.8076,62.8549,62.8548,1.6054,2.0068,208.4084,0,0,0,128.3731,4.6976,2049.7291
27/04/2012 00:00:00,254.4448,0.5666,15.8195,0,0,1,0,0,29.9033,0,299.0847,118.1086,0.8294,2.7222,0.6394,0.0639,799.9051,2315.8116,62.8007,62.8007,1.609,2.0112,208.7823,0,0,0,128.3175,4.7258,2045.6082
28/04/2012 00:00:00,221.2448,0.3355,16.0559,0,0,1,0,0,29.651,0,298.975,121.0544,0.8304,2.8095,0.657,0.0657,802.706,2316.8156,62.7466,62.7466,1.6125,2.0157,209.1561,0,0,0,128.2619,4.754,2041.4873
29/04/2012 00:00:00,223.8732,0.2656,16.3608,0,0,1,0,0,29.3988,0,298.8653,124.0002,0.8313,2.8968,0.6745,0.0675,805.5069,2317.8196,62.6925,62.6924,1.6161,2.0201,209.53,0,0,0,128.2064,4.7822,2037.3664
30/04/2012 00:00:00,292.498,0.2411,16.3294,0,0,1,0,0,29.1465,0,298.7556,126.9459,0.8323,2.9841,0.6921,0.0692,808.3078,2318.8236,62.6383,62.6383,1.6197,2.0246,209.9038,0,0,0,128.1508,4.8105,2033.2455
01/05/2012 00:00:00,189.8506,0.2262,15.8241,0,0,1,0,0,28.8942,0,298.6458,129.8917,0.8333,3.0714,0.7097,0.071,811.1087,2319.8276,62.5842,62.5841,1.6232,2.029,210.2777,0,0,0,128.0953,4.8387,2029.1247
02/05/2012 00:00:00,160.8527,0.2634,14.9036,0,0,1,0,0,29.1613,0,299.4702,128.1148,0.8303,2.9886,0.6977,0.0698,810.8425,2323.5673,62.9341,62.9342,1.6282,2.0353,210.6943,0,0,0,128.7631,4.838,2025.0038
03/05/2012 00:00:00,220.7167,0.205,13.9215,0,0,1,0,0,29.4289,0,300.2946,126.3354,0.8272,2.9056,0.6858,0.0686,810.5737,2327.3092,63.2842,63.2843,1.6332,2.0415,211.111,0,0,0,129.4313,4.8373,2020.8829
04/05/2012 00:00:00,203.1899,0.1919,14.3638,0,0,1,0,0,29.6964,0,301.1191,124.5561,0.8241,2.8227,0.6738,0.0674,810.3049,2331.0511,63.6343,63.6344,1.6382,2.0477,211.5277,0,0,0,130.0995,4.8366,2016.762
05/05/2012 00:00:00,217.7727,0.1902,14.8443,0,0,1,0,0,29.964,0,301.9436,122.7767,0.821,2.7397,0.6618,0.0662,810.0361,2334.7929,63.9844,63.9845,1.6432,2.054,211.9443,0,0,0,130.7677,4.8359,2012.6411
06/05/2012 00:00:00,227.2415,0.2045,14.6174,0,0,1,0,0,30.2315,0,302.768,120.9973,0.818,2.6568,0.6499,0.065,809.7672,2338.5348,64.3345,64.3346,1.6482,2.0602,212.361,0,0,0,131.4359,4.8352,2008.5203
07/05/2012 00:00:00,180.527,0.2049,14.1055,0,0,1,0,0,30.4991,0,303.5925,119.218,0.8149,2.5738,0.6379,0.0638,809.4984,2342.2767,64.6846,64.6847,1.6532,2.0664,212.7777,0,0,0,132.1041,4.8345,2004.3994
08/05/2012 00:00:00,161.4627,0.2446,14.9262,0,0,1,0,0,30.7667,0,304.4169,117.4386,0.8118,2.4909,0.6259,0.0626,809.2296,2346.0185,65.0347,65.0349,1.6581,2.0727,213.1943,0,0,0,132.7723,4.8339,2000.2785
09/05/2012 00:00:00,146.619,0.2444,15.6802,0,0,1,0,0,31.0342,0,305.2414,115.6592,0.8088,2.4079,0.614,0.0614,808.9608,2349.7604,65.3848,65.385,1.6631,2.0789,213.611,0,0,0,133.4405,4.8332,1996.1576
10/05/2012 00:00:00,161.7507,0.2397,15.9728,0,0,1,0,0,31.3018,0,306.0658,113.8799,0.8057,2.325,0.602,0.0602,808.692,2353.5023,65.7349,65.7351,1.6681,2.0851,214.0277,0,0,0,134.1087,4.8325,1992.0367
11/05/2012 00:00:00,117.4148,0.2142,15.8165,0,0,1,0,0,31.5693,0,306.8903,112.1005,0.8026,2.242,0.59,0.059,808.4232,2357.2441,66.085,66.0852,1.6731,2.0914,214.4443,0,0,0,134.7769,4.8318,1987.9159
12/05/2012 00:00:00,198.1011,0.1983,15.096,0,0,1,0,0,31.8369,0,307.7147,110.3211,0.7995,2.1591,0.5781,0.0578,808.1543,2360.986,66.4351,66.4353,1.6781,2.0976,214.861,0,0,0,135.4451,4.8311,1983.795
13/05/2012 00:00:00,210.8126,0.209,14.4275,0,0,1,0,0,32.1045,0,308.5392,108.5418,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7279,66.7852,66.7854,1.6831,2.1038,215.2777,0,0,0,136.1133,4.8304,1979.6741
14/05/2012 00:00:00,284.8866,0.23,14.2132,0,0,1,0,0,32.372,0,309.3637,106.7624,0.7934,1.9932,0.5541,0.0554,807.6167,2368.4697,67.1353,67.1355,1.6881,2.1101,215.6943,0,0,0,136.7815,4.8297,1975.5532
15/05/2012 00:00:00,269.3429,0.2275,14.3298,0,0,1,0,0,32.6396,0,310.1881,104.983,0.7903,1.9102,0.5422,0.0542,807.3479,2372.2116,67.4854,67.4856,1.6931,2.1163,216.111,0,0,0,137.4497,4.829,1971.4323
16/05/2012 00:00:00,265.22,0.2552,14.2124,0,0,1,0,0,32.9071,0,311.0126,103.2037,0.7873,1.8273,0.5302,0.053,807.0791,2375.9535,67.8355,67.8357,1.698,2.1226,216.5277,0,0,0,138.1179,4.8283,1967.3114
17/05/2012 00:00:00,237.4593,0.2368,13.8937,0,0,1,0,0,33.1747,0,311.837,101.4243,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6953,68.1856,68.1858,1.703,2.1288,216.9443,0,0,0,138.7861,4.8276,1963.1906
18/05/2012 00:00:00,204.838,0.2403,13.7099,0,0,1,0,0,33.4423,0,312.6615,99.6449,0.7811,1.6614,0.5063,0.0506,806.5414,2383.4372,68.5357,68.5359,1.708,2.135,217.361,0,0,0,139.4543,4.8269,1959.0697
19/05/2012 00:00:00,188.7204,0.2438,14.3732,0,0,1,0,0,33.7098,0,313.4859,97.8656,0.778,1.5784,0.4943,0.0494,806.2726,2387.1791,68.8858,68.886,1.713,2.1413,217.7777,0,0,0,140.1225,4.8262,1954.9488
20/05/2012 00:00:00,250.4035,0.2349,14.1689,0,0,1,0,0,33.9774,0,314.3104,96.0862,0.775,1.4954,0.4823,0.0482,806.0038,2390.9209,69.2359,69.2361,1.718,2.1475,218.1943,0,0,0,140.7907,4.8255,1950.8279
21/05/2012 00:00:00,226.3057,0.22,13.9999,0,0,1,0,0,34.2449,0,315.1348,94.3068,0.7719,1.4125,0.4704,0.047,805.735,2394.6628,69.586,69.5862,1.723,2.1537,218.611,0,0,0,141.4589,4.8248,1946.707
22/05/2012 00:00:00,168.0085,0.1941,14.0067,0,0,1,0,0,34.5125,0,315.9593,92.5275,0.7688,1.3295,0.4584,0.0458,805.4662,2398.4046,69.9361,69.9363,1.728,2.16,219.0277,0,0,0,142.1271,4.8241,1942.5862
23/05/2012 00:00:00,130.8047,0.1999,14.2285,0,0,1,0,0,34.7801,0,316.7838,90.7481,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1465,70.2863,70.2864,1.733,2.1662,219.4443,0,0,0,142.7953,4.8234,1938.4653
24/05/2012 00:00:00,64.6638,1.4541,13.7425,0,0,1,0,0,35.0476,0,317.6082,88.9687,0.7627,1.1636,0.4345,0.0434,804.9285,2405.8884,70.6364,70.6365,1.7379,2.1724,219.861,0,0,0,143.4635,4.8228,1934.3444
25/05/2012 00:00:00,246.9805,0.4259,12.4546,0,0,1,0,0,35.3152,0,318.4327,87.1894,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6302,70.9865,70.9866,1.7429,2.1787,220.2777,0,0,0,144.1317,4.8221,1930.2235
26/05/2012 00:00:00,299.5147,0.4454,12.5003,0,0,1,0,0,35.5827,0,319.2571,85.41,0.7565,0.9977,0.4105,0.0411,804.3909,2413.3721,71.3366,71.3367,1.7479,2.1849,220.6943,0,0,0,144.7999,4.8214,1926.1026
27/05/2012 00:00:00,309.4579,0.2645,13.0412,0,0,1,0,0,35.8503,0,320.0816,83.6307,0.7535,0.9148,0.3986,0.0399,804.1221,2417.114,71.6867,71.6868,1.7529,2.1911,221.111,0,0,0,145.4681,4.8207,1921.9818
28/05/2012 00:00:00,331.1702,0.2552,13.2137,0,0,1,0,0,36.1179,0,320.906,81.8513,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8558,72.0368,72.0369,1.7579,2.1974,221.5277,0,0,0,146.1363,4.82,1917.8609
29/05/2012 00:00:00,297.4398,0.1815,13.5686,0,0,1,0,0,36.3854,0,321.7305,80.0719,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5977,72.3869,72.387,1.7629,2.2036,221.9443,0,0,0,146.8045,4.8193,1913.74
30/05/2012 00:00:00,284.6827,0.1793,13.6781,0,0,1,0,0,36.653,0,322.555,78.2926,0.7442,0.6659,0.3627,0.0363,803.3156,2428.3396,72.737,72.7371,1.7679,2.2098,222.361,0,0,0,147.4727,4.8186,1909.6191
31/05/2012 00:00:00,282.2756,0.1891,13.616,0,0,1,0,0,36.9205,0,323.3794,76.5132,0.7412,0.583,0.3507,0.0351,803.0468,2432.0814,73.0871,73.0872,1.7729,2.2161,222.7777,0,0,0,148.1409,4.8179,1905.4982
01/06/2012 00:00:00,278.4536,0.1786,13.5263,0,0,1,0,0,37.1881,0,324.2039,74.7338,0.7381,0.5,0.3387,0.0339,802.778,2435.8233,73.4372,73.4373,1.7778,2.2223,223.1943,0,0,0,148.8091,4.8172,1901.3773
02/06/2012 00:00:00,271.9718,0.1737,13.5366,0,0,1,0,0,38.0616,0,325.8907,73.7252,0.8103,0.5214,0.3414,0.0341,800.7422,2447.228,72.8158,72.8156,1.7831,2.2289,224.8236,0,0,0,147.4929,4.8333,1897.2565
03/06/2012 00:00:00,254.5237,0.3159,13.4819,0,0,1,0,0,38.9355,0,327.5782,72.7169,0.8825,0.5428,0.3441,0.0344,798.7052,2458.6345,72.1935,72.1934,1.7884,2.2355,226.4532,0,0,0,146.1755,4.8495,1893.1356
04/06/2012 00:00:00,200.2223,0.1824,12.9355,0,0,1,0,0,39.8093,0,329.2657,71.7086,0.9548,0.5643,0.3468,0.0347,796.6682,2470.041,71.5712,71.5711,1.7937,2.2421,228.0828,0,0,0,144.858,4.8656,1889.0147
05/06/2012 00:00:00,274.696,2.162,12.4116,0,0,1,0,0,40.6832,0,330.9532,70.7003,1.027,0.5857,0.3495,0.0349,794.6311,2481.4475,70.9489,70.9488,1.7989,2.2487,229.7125,0,0,0,143.5405,4.8817,1884.8938
06/06/2012 00:00:00,375.622,1.1464,11.996,0,0,1,0,0,41.557,0,332.6407,69.692,1.0992,0.6071,0.3521,0.0352,792.5941,2492.8541,70.3266,70.3265,1.8042,2.2552,231.3421,0,0,0,142.2231,4.8978,1880.7729
07/06/2012 00:00:00,354.5223,0.3037,11.9515,0,0,1,0,0,42.4309,0,334.3282,68.6837,1.1714,0.6286,0.3548,0.0355,790.5571,2504.2606,69.7043,69.7042,1.8095,2.2618,232.9717,0,0,0,140.9056,4.914,1876.6521
08/06/2012 00:00:00,342.2151,0.2645,11.7906,0,0,1,0,0,43.3047,0,336.0157,67.6754,1.2436,0.65,0.3575,0.0358,788.52,2515.6671,69.082,69.082,1.8147,2.2684,234.6013,0,0,0,139.5881,4.9301,1872.5312
09/06/2012 00:00:00,335.2443,0.2418,12.02,0,0,1,0,0,44.1785,0,337.7032,66.6671,1.3159,0.6714,0.3602,0.036,786.483,2527.0736,68.4597,68.4597,1.82,2.275,236.231,0,0,0,138.2707,4.9462,1868.4103
10/06/2012 00:00:00,312.4373,0.188,11.9455,0,0,1,0,0,45.0524,0,339.3907,65.6588,1.3881,0.6928,0.3629,0.0363,784.4459,2538.4801,67.8374,67.8374,1.8253,2.2816,237.8606,0,0,0,136.9532,4.9624,1864.2894
11/06/2012 00:00:00,313.5034,0.1975,11.6532,0,0,1,0,0,45.9262,0,341.0782,64.6505,1.4603,0.7143,0.3656,0.0366,782.4089,2549.8866,67.2151,67.2151,1.8305,2.2882,239.4902,0,0,0,135.6357,4.9785,1860.1685
12/06/2012 00:00:00,324.1448,0.201,11.1224,0,0,1,0,0,46.8001,0,342.7658,63.6422,1.5325,0.7357,0.3683,0.0368,780.3719,2561.2931,66.5928,66.5929,1.8358,2.2948,241.1199,0,0,0,134.3183,4.9946,1856.0476
13/06/2012 00:00:00,265.352,0.1969,10.7107,0,0,1,0,0,47.6739,0,344.4533,62.6339,1.6047,0.7571,0.371,0.0371,778.3348,2572.6996,65.9705,65.9706,1.8411,2.3013,242.7495,0,0,0,133.0008,5.0107,1851.9268
14/06/2012 00:00:00,134.5368,0.2422,10.8404,0,0,1,0,0,48.5478,0,346.1408,61.6256,1.677,0.7786,0.3737,0.0374,776.2978,2584.1061,65.3482,65.3483,1.8463,2.3079,244.3791,0,0,0,131.6833,5.0269,1847.8059
15/06/2012 00:00:00,45.569,5.2177,11.9279,0,0,1,0,0,49.4216,0,347.8283,60.6173,1.7492,0.8,0.3763,0.0376,774.2607,2595.5126,64.7259,64.726,1.8516,2.3145,246.0087,0,0,0,130.3659,5.043,1843.685
16/06/2012 00:00:00,123.1795,5.7804,11.9027,0,0,1,0,0,50.2954,0,349.5158,59.609,1.8214,0.8214,0.379,0.0379,772.2237,2606.9191,64.1036,64.1038,1.8569,2.3211,247.6384,0,0,0,129.0484,5.0591,1839.5641
17/06/2012 00:00:00,146.7025,3.469,12.0186,0,0,1,0,0,51.1693,0,351.2033,58.6006,1.8936,0.8428,0.3817,0.0382,770.1867,2618.3256,63.4814,63.4815,1.8621,2.3277,249.268,0,0,0,127.7309,5.0753,1835.4432
18/06/2012 00:00:00,120.4703,1.9585,12.2397,0,0,1,0,0,52.0431,0,352.8908,57.5923,1.9658,0.8643,0.3844,0.0384,768.1496,2629.7321,62.8591,62.8592,1.8674,2.3343,250.8976,0,0,0,126.4135,5.0914,1831.3224
19/06/2012 00:00:00,145.8028,0.9645,12.6154,0,0,1,0,0,52.917,0,354.5783,56.584,2.0381,0.8857,0.3871,0.0387,766.1126,2641.1386,62.2368,62.2369,1.8727,2.3409,252.5273,0,0,0,125.096,5.1075,1827.2015
20/06/2012 00:00:00,127.2821,0.7915,12.377,0,0,1,0,0,53.7908,0,356.2658,55.5757,2.1103,0.9071,0.3898,0.039,764.0755,2652.5451,61.6145,61.6147,1.878,2.3474,254.1569,0,0,0,123.7785,5.1236,1823.0806
21/06/2012 00:00:00,69.5153,1.1369,12.1318,0,0,1,0,0,54.6647,0,357.9533,54.5674,2.1825,0.9286,0.3925,0.0392,762.0385,2663.9516,60.9922,60.9924,1.8832,2.354,255.7865,0,0,0,122.4611,5.1398,1818.9597
22/06/2012 00:00:00,55.9029,2.2044,11.4325,0,0,1,0,0,55.5385,0,359.6408,53.5591,2.2547,0.95,0.3952,0.0395,760.0015,2675.3582,60.3699,60.3701,1.8885,2.3606,257.4161,0,0,0,121.1436,5.1559,1814.8388
23/06/2012 00:00:00,216.0669,3.5585,10.5396,0,0,1,0,0,56.4123,0,361.3283,52.5508,2.3269,0.9714,0.3978,0.0398,757.9644,2686.7647,59.7476,59.7478,1.8938,2.3672,259.0458,0,0,0,119.8262,5.172,1810.718
24/06/2012 00:00:00,216.3001,0.9102,10.6929,0,0,1,0,0,57.2862,0,363.0159,51.5425,2.3992,0.9928,0.4005,0.0401,755.9274,2698.1712,59.1253,59.1255,1.899,2.3738,260.6754,0,0,0,118.5087,5.1882,1806.5971
25/06/2012 00:00:00,176.3621,0.6804,11.2019,0,0,1,0,0,58.16,0,364.7034,50.5342,2.4714,1.0143,0.4032,0.0403,753.8903,2709.5777,58.503,58.5033,1.9043,2.3804,262.305,0,0,0,117.1912,5.2043,1802.4762
26/06/2012 00:00:00,135.0911,0.6412,11.5022,0,0,1,0,0,59.0339,0,366.3909,49.5259,2.5436,1.0357,0.4059,0.0406,751.8533,2720.9842,57.8807,57.881,1.9096,2.387,263.9346,0,0,0,115.8738,5.2204,1798.3553
27/06/2012 00:00:00,173.7623,0.6577,11.4697,0,0,1,0,0,59.9077,0,368.0784,48.5176,2.6158,1.0571,0.4086,0.0409,749.8163,2732.3907,57.2584,57.2587,1.9148,2.3935,265.5643,0,0,0,114.5563,5.2365,1794.2344
28/06/2012 00:00:00,196.3621,0.6132,10.6228,0,0,1,0,0,60.7816,0,369.7659,47.5093,2.6881,1.0786,0.4113,0.0411,747.7792,2743.7972,56.6361,56.6364,1.9201,2.4001,267.1939,0,0,0,113.2388,5.2527,1790.1135
29/06/2012 00:00:00,49.3719,0.544,10.2488,0,0,1,0,0,61.6554,0,371.4534,46.501,2.7603,1.1,0.414,0.0414,745.7422,2755.2037,56.0138,56.0142,1.9254,2.4067,268.8235,0,0,0,111.9214,5.2688,1785.9927
30/06/2012 00:00:00,10.705,3.2335,10.548,0,0,1,0,0,62.5292,0,373.1409,45.4927,2.8325,1.1214,0.4167,0.0417,743.7051,2766.6102,55.3915,55.3919,1.9306,2.4133,270.4532,0,0,0,110.6039,5.2849,1781.8718
01/07/2012 00:00:00,38.5874,11.5089,10.9486,0,0,1,0,0,63.4031,0,374.8284,44.4844,2.9047,1.1428,0.4194,0.0419,741.6681,2778.0167,54.7692,54.7696,1.9359,2.4199,272.0828,0,0,0,109.2864,5.3011,1777.7509
02/07/2012 00:00:00,62.1617,12.5929,10.6748,0,0,1,0,0,62.2908,0,373.7891,43.2791,2.8326,1.1175,0.409,0.0409,742.4725,2760.762,55.3102,55.3099,1.9309,2.4136,269.2926,0,0,0,110.4141,5.2772,1773.63
03/07/2012 00:00:00,64.086,1.9072,10.2145,0,0,1,0,0,61.1777,0,372.748,42.0738,2.7604,1.0922,0.3986,0.0399,743.279,2743.5001,55.8515,55.8511,1.9259,2.4074,266.5009,0,0,0,111.5432,5.2532,1769.5091
04/07/2012 00:00:00,42.9255,1.0654,10.7837,0,0,1,0,0,60.0646,0,371.7069,40.8684,2.6882,1.0668,0.3881,0.0388,744.0854,2726.2382,56.3927,56.3924,1.9209,2.4012,263.7093,0,0,0,112.6722,5.2293,1765.3883
05/07/2012 00:00:00,47.5381,0.8721,10.7794,0,0,1,0,0,58.9514,0,370.6658,39.6631,2.616,1.0415,0.3777,0.0378,744.8919,2708.9763,56.934,56.9336,1.9159,2.3949,260.9176,0,0,0,113.8012,5.2054,1761.2674
06/07/2012 00:00:00,52.3702,0.5861,10.7068,0,0,1,0,0,57.8383,0,369.6247,38.4577,2.5438,1.0162,0.3673,0.0367,745.6983,2691.7144,57.4752,57.4749,1.9109,2.3887,258.126,0,0,0,114.9303,5.1814,1757.1465
07/07/2012 00:00:00,55.3699,0.655,10.3658,0,0,1,0,0,56.7252,0,368.5836,37.2524,2.4716,0.9908,0.3569,0.0357,746.5048,2674.4525,58.0164,58.0161,1.9059,2.3824,255.3343,0,0,0,116.0593,5.1575,1753.0256
08/07/2012 00:00:00,56.1927,0.8078,10.0881,0,0,1,0,0,55.6121,0,367.5425,36.047,2.3994,0.9655,0.3465,0.0347,747.3112,2657.1906,58.5577,58.5574,1.9009,2.3762,252.5426,0,0,0,117.1883,5.1336,1748.9047
09/07/2012 00:00:00,52.926,0.9237,9.7871,0,0,1,0,0,54.4989,0,366.5014,34.8416,2.3272,0.9401,0.3361,0.0336,748.1177,2639.9287,59.0989,59.0986,1.896,2.3699,249.751,0,0,0,118.3173,5.1096,1744.7839
10/07/2012 00:00:00,48.6485,0.8266,9.9909,0,0,1,0,0,53.3858,0,365.4603,33.6363,2.255,0.9148,0.3257,0.0326,748.9241,2622.6668,59.6401,59.6399,1.891,2.3637,246.9593,0,0,0,119.4464,5.0857,1740.663
11/07/2012 00:00:00,53.1496,0.7593,10.2598,0,0,1,0,0,52.2727,0,364.4192,32.4309,2.1828,0.8894,0.3153,0.0315,749.7306,2605.4049,60.1814,60.1811,1.886,2.3575,244.1676,0,0,0,120.5754,5.0618,1736.5421
12/07/2012 00:00:00,50.8376,0.7764,10.4036,0,0,1,0,0,51.1596,0,363.3781,31.2256,2.1107,0.8641,0.3049,0.0305,750.537,2588.143,60.7226,60.7224,1.881,2.3512,241.376,0,0,0,121.7044,5.0378,1732.4212
13/07/2012 00:00:00,44.629,0.8291,10.9543,0,0,1,0,0,50.0465,0,362.337,30.0202,2.0385,0.8387,0.2945,0.0294,751.3435,2570.8811,61.2638,61.2636,1.876,2.345,238.5843,0,0,0,122.8335,5.0139,1728.3003
14/07/2012 00:00:00,34.67,0.6803,11.4815,0,0,1,0,0,48.9333,0,361.2959,28.8149,1.9663,0.8134,0.2841,0.0284,752.1499,2553.6192,61.8051,61.8049,1.871,2.3387,235.7926,0,0,0,123.9625,4.99,1724.1794
15/07/2012 00:00:00,48.3956,0.6565,10.6912,0,0,1,0,0,47.8202,0,360.2548,27.6095,1.8941,0.788,0.2737,0.0274,752.9564,2536.3573,62.3463,62.3461,1.866,2.3325,233.001,0,0,0,125.0915,4.966,1720.0586
16/07/2012 00:00:00,48.8743,0.3863,11.1708,0,0,1,0,0,46.7071,0,359.2137,26.4042,1.8219,0.7627,0.2633,0.0263,753.7628,2519.0954,62.8876,62.8874,1.861,2.3262,230.2093,0,0,0,126.2206,4.9421,1715.9377
17/07/2012 00:00:00,45.3157,0.3247,11.325,0,0,1,0,0,45.594,0,358.1726,25.1988,1.7497,0.7373,0.2529,0.0253,754.5693,2501.8335,63.4288,63.4286,1.856,2.32,227.4177,0,0,0,127.3496,4.9182,1711.8168
18/07/2012 00:00:00,34.2452,0.505,11.2911,0,0,1,0,0,44.4808,0,357.1315,23.9935,1.6775,0.712,0.2425,0.0242,755.3757,2484.5717,63.97,63.9699,1.851,2.3138,224.626,0,0,0,128.4786,4.8942,1707.6959
19/07/2012 00:00:00,55.7128,0.4061,10.8332,0,0,1,0,0,43.3677,0,356.0904,22.7881,1.6053,0.6866,0.2321,0.0232,756.1822,2467.3098,64.5113,64.5111,1.846,2.3075,221.8343,0,0,0,129.6076,4.8703,1703.575
20/07/2012 00:00:00,82.918,0.2956,11.0023,0,0,1,0,0,42.2546,0,355.0493,21.5828,1.5331,0.6613,0.2217,0.0222,756.9886,2450.0479,65.0525,65.0524,1.841,2.3013,219.0427,0,0,0,130.7367,4.8464,1699.4542
21/07/2012 00:00:00,114.821,0.3404,11.4471,0,0,1,0,0,41.1415,0,354.0082,20.3774,1.4609,0.636,0.2112,0.0211,757.7951,2432.786,65.5937,65.5936,1.836,2.295,216.251,0,0,0,131.8657,4.8224,1695.3333
22/07/2012 00:00:00,186.0436,0.3148,11.7586,0,0,1,0,0,40.0284,0,352.9671,19.172,1.3887,0.6106,0.2008,0.0201,758.6015,2415.5241,66.135,66.1349,1.831,2.2888,213.4593,0,0,0,132.9947,4.7985,1691.2124
23/07/2012 00:00:00,184.5809,0.3225,12.1624,0,0,1,0,0,38.9152,0,351.926,17.9667,1.3165,0.5853,0.1904,0.019,759.408,2398.2622,66.6762,66.6761,1.826,2.2825,210.6677,0,0,0,134.1238,4.7746,1687.0915
24/07/2012 00:00:00,165.1487,0.285,12.2574,0,0,1,0,0,37.8021,0,350.8849,16.7613,1.2443,0.5599,0.18,0.018,760.2144,2381.0003,67.2175,67.2174,1.821,2.2763,207.876,0,0,0,135.2528,4.7506,1682.9706
25/07/2012 00:00:00,141.5273,0.2688,11.9005,0,0,1,0,0,36.689,0,349.8438,15.556,1.1721,0.5346,0.1696,0.017,761.0209,2363.7384,67.7587,67.7587,1.816,2.2701,205.0843,0,0,0,136.3818,4.7267,1678.8497
26/07/2012 00:00:00,57.4242,0.2417,11.4384,0,0,1,0,0,35.5759,0,348.8027,14.3506,1.0999,0.5092,0.1592,0.0159,761.8273,2346.4765,68.2999,68.2999,1.811,2.2638,202.2927,0,0,0,137.5109,4.7028,1674.7289
27/07/2012 00:00:00,89.6568,0.2448,11.1327,0,0,1,0,0,34.4627,0,347.7616,13.1453,1.0277,0.4839,0.1488,0.0149,762.6338,2329.2146,68.8412,68.8412,1.8061,2.2576,199.501,0,0,0,138.6399,4.6788,1670.608
