ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
23/12/2016 00:00:00,0.0049,0.1357,23.9097,0.0000,0.0000,52.2000,193.1005,58.7609,0.3571,0.3067,0.0968,0.0123,634.6222,658.3333,49.7374,49.7374,0.7892,0.9865,154.3517
24/12/2016 00:00:00,0.0046,0.1481,25.0092,0.0000,0.0000,52.2000,193.3714,57.9333,0.3571,0.3045,0.0968,0.0123,634.2785,658.3333,49.7374,49.7374,0.7892,0.9865,154.5486
25/12/2016 00:00:00,0.0047,0.1529,25.7394,0.0000,0.0000,52.2000,193.6424,57.1057,0.3571,0.3023,0.0968,0.0123,633.9349,658.3333,49.7374,49.7374,0.7892,0.9865,154.7454
26/12/2016 00:00:00,0.0046,0.1491,24.9807,0.0000,0.0000,52.2000,193.9133,56.2780,0.3571,0.3000,0.0968,0.0123,633.5912,658.3333,49.7374,49.7374,0.7892,0.9865,154.9423
27/12/2016 00:00:00,0.0057,0.1505,23.6206,0.0000,0.0000,52.2000,194.1842,55.4504,0.3571,0.2978,0.0968,0.0123,633.2476,658.3333,49.7374,49.7374,0.7892,0.9865,155.1391
28/12/2016 00:00:00,0.3529,0.1448,25.8987,0.0000,0.0000,52.2000,194.4552,54.6228,0.3571,0.2956,0.0968,0.0123,632.9039,658.3333,49.7374,49.7374,0.7892,0.9865,155.3360
29/12/2016 00:00:00,0.2560,0.1491,26.9990,0.0000,0.0000,52.2000,194.7261,53.7952,0.3571,0.2933,0.0968,0.0123,632.5603,658.3333,49.7374,49.7374,0.7892,0.9865,155.5328
30/12/2016 00:00:00,0.1090,0.1553,26.0604,0.0000,0.0000,52.2000,194.9970,52.9676,0.3571,0.2911,0.0968,0.0123,632.2167,658.3333,49.7374,49.7374,0.7892,0.9865,155.7297
31/12/2016 00:00:00,0.0571,0.1558,24.2018,0.0000,0.0000,52.6489,195.2680,52.1399,0.3571,0.2889,0.0968,0.0123,631.8730,658.3333,49.7374,49.7374,0.7892,0.9865,155.9265
01/01/2017 00:00:00,0.0416,0.1525,23.5902,0.0000,0.0000,53.3622,195.5389,51.3123,0.3571,0.2866,0.0968,0.0123,631.5294,658.3333,49.7374,49.7374,0.7892,0.9865,156.1234
02/01/2017 00:00:00,0.0492,0.1544,22.2104,0.0000,0.0000,54.0756,195.8098,50.4847,0.3571,0.2844,0.0968,0.0123,631.1857,658.3333,49.7374,49.7374,0.7892,0.9865,156.3202
03/01/2017 00:00:00,0.0331,0.1529,21.7102,0.0000,0.0000,54.7889,196.0808,49.6571,0.3571,0.2822,0.0968,0.0123,630.8421,658.3333,49.7374,49.7374,0.7892,0.9865,156.5171
04/01/2017 00:00:00,0.0242,0.1577,22.6591,0.0000,0.0000,55.5022,196.3517,48.8295,0.3571,0.2799,0.0968,0.0123,630.4985,658.3333,49.7374,49.7374,0.7892,0.9865,156.7140
05/01/2017 00:00:00,0.0181,0.1573,22.9599,0.0000,0.0000,56.2156,196.6226,48.0018,0.3571,0.2777,0.0968,0.0123,630.1548,658.3333,49.7374,49.7374,0.7892,0.9865,156.9108
06/01/2017 00:00:00,0.0130,0.1847,24.2893,0.0000,0.0000,55.3337,196.8935,47.1742,0.3571,0.2755,0.0968,0.0123,629.8112,658.3333,49.7374,49.7374,0.7892,0.9865,157.1077
07/01/2017 00:00:00,0.0098,0.2120,25.9095,0.0000,0.0000,53.3938,197.1645,46.3466,0.3571,0.2732,0.0968,0.0123,629.4675,658.3333,49.7374,49.7374,0.7892,0.9865,157.3045
08/01/2017 00:00:00,0.0081,0.2174,25.7901,0.0000,0.0000,51.4539,197.4354,45.5190,0.3571,0.2710,0.0968,0.0123,629.1239,658.3333,49.7374,49.7374,0.7892,0.9865,157.5014
09/01/2017 00:00:00,0.0073,0.2037,25.4602,0.0000,0.0000,49.5140,197.7063,44.6914,0.3571,0.2688,0.0968,0.0123,628.7802,658.3333,49.7374,49.7374,0.7892,0.9865,157.6982
10/01/2017 00:00:00,0.0060,0.1693,25.2100,0.0000,0.0000,47.5742,197.9773,43.8638,0.3571,0.2665,0.0968,0.0123,628.4366,658.3333,49.7374,49.7374,0.7892,0.9865,157.8951
11/01/2017 00:00:00,0.0051,0.1611,24.9302,0.0000,0.0000,45.6343,198.2482,43.0361,0.3571,0.2643,0.0968,0.0123,628.0930,658.3333,49.7374,49.7374,0.7892,0.9865,158.0919
12/01/2017 00:00:00,0.0044,0.1698,25.1798,0.0000,0.0000,43.6944,198.5191,42.2085,0.3571,0.2621,0.0968,0.0123,627.7493,658.3333,49.7374,49.7374,0.7892,0.9865,158.2888
13/01/2017 00:00:00,0.0047,0.1707,25.1700,0.0000,0.0000,43.4072,198.7901,41.3809,0.3571,0.2598,0.0968,0.0123,627.4057,658.3333,49.7374,49.7374,0.7892,0.9865,158.4856
14/01/2017 00:00:00,0.0051,0.1944,23.6201,0.0000,0.0000,44.7207,199.0610,40.5533,0.3571,0.2576,0.0968,0.0123,627.0620,658.3333,49.7374,49.7374,0.7892,0.9865,158.6825
15/01/2017 00:00:00,0.0072,0.2458,22.9806,0.0000,0.0000,46.0341,199.3319,39.7257,0.3571,0.2554,0.0968,0.0123,626.7184,658.3333,49.7374,49.7374,0.7892,0.9865,158.8794
16/01/2017 00:00:00,0.0111,0.2444,23.2900,0.0000,0.0000,47.3475,199.6029,38.8980,0.3571,0.2531,0.0968,0.0123,626.3747,658.3333,49.7374,49.7374,0.7892,0.9865,159.0762
17/01/2017 00:00:00,0.0095,0.2291,24.4091,0.0000,0.0000,48.6610,199.8738,38.0704,0.3571,0.2509,0.0968,0.0123,626.0311,658.3333,49.7374,49.7374,0.7892,0.9865,159.2731
18/01/2017 00:00:00,0.0081,0.2154,24.6998,0.0000,0.0000,49.9744,200.1447,37.2428,0.3571,0.2487,0.0968,0.0123,625.6875,658.3333,49.7374,49.7374,0.7892,0.9865,159.4699
19/01/2017 00:00:00,0.0061,0.2008,23.8704,0.0000,0.0000,51.2879,200.4157,36.4152,0.3571,0.2464,0.0968,0.0123,625.3438,658.3333,49.7374,49.7374,0.7892,0.9865,159.6668
20/01/2017 00:00:00,0.0075,0.2125,23.4400,0.0000,0.0000,51.0899,200.6866,35.5876,0.3571,0.2442,0.0968,0.0123,625.0002,658.3333,49.7374,49.7374,0.7892,0.9865,159.8636
21/01/2017 00:00:00,0.0080,0.2037,23.6000,0.0000,0.0000,50.0153,200.9575,35.5872,0.3571,0.2420,0.0968,0.0123,626.2739,658.3333,49.7374,49.7374,0.7892,0.9865,160.0605
22/01/2017 00:00:00,0.0225,0.1984,25.6490,0.0000,0.0000,48.9407,201.2285,35.5872,0.3571,0.2397,0.0968,0.0123,627.5484,658.3333,49.7374,49.7374,0.7892,0.9865,160.2573
23/01/2017 00:00:00,0.0163,0.1979,26.8089,0.0000,0.0000,47.8662,201.4994,35.5872,0.3571,0.2375,0.0968,0.0123,628.8229,658.3333,49.7374,49.7374,0.7892,0.9865,160.4542
24/01/2017 00:00:00,0.0115,0.1998,25.9807,0.0000,0.0000,46.7916,201.7703,35.5872,0.3571,0.2353,0.0968,0.0123,630.0974,658.3333,49.7374,49.7374,0.7892,0.9865,160.6510
25/01/2017 00:00:00,0.0095,0.2042,24.1902,0.0000,0.0000,45.7170,204.7727,35.5872,0.3571,0.2330,0.0968,0.0123,631.3719,658.3333,49.7374,49.7374,0.7892,0.9865,160.8479
26/01/2017 00:00:00,0.0101,0.2008,24.1300,0.0000,0.0000,44.6425,209.4947,35.5872,0.3571,0.2308,0.0968,0.0123,632.6464,658.3333,49.7374,49.7374,0.7892,0.9865,161.0447
27/01/2017 00:00:00,0.0119,0.2013,24.3300,0.0000,0.0000,43.5679,214.2168,35.5872,0.3571,0.2286,0.0968,0.0123,633.9209,658.3333,49.7374,49.7374,0.7892,0.9865,161.2416
28/01/2017 00:00:00,0.0108,0.2032,25.9298,0.0000,0.0000,42.5373,218.9389,35.5872,0.3571,0.2263,0.0968,0.0123,635.1954,658.3333,49.7374,49.7374,0.7892,0.9865,161.4385
29/01/2017 00:00:00,0.0096,0.2096,26.2399,0.0000,0.0000,41.5325,223.6610,35.5872,0.3571,0.2241,0.0968,0.0123,636.4699,658.3333,49.7374,49.7374,0.7892,0.9865,161.6353
30/01/2017 00:00:00,0.0081,0.2076,27.6387,0.0000,0.0000,40.5278,228.3831,35.5872,0.3571,0.2219,0.0968,0.0123,637.7444,658.3333,49.7374,49.7374,0.7892,0.9865,161.8322
31/01/2017 00:00:00,0.0071,0.2120,25.2100,0.0000,0.0000,39.5231,233.1051,35.5872,0.3571,0.2196,0.0968,0.0123,639.0189,658.3333,49.7374,49.7374,0.7892,0.9865,162.0290
01/02/2017 00:00:00,0.0066,0.2164,23.6805,0.0000,0.0000,38.5183,237.8272,35.5872,0.3571,0.2174,0.0968,0.0123,640.2934,658.3333,49.7374,49.7374,0.7892,0.9865,162.2259
02/02/2017 00:00:00,0.0059,0.2174,24.4194,0.0000,0.0000,37.5136,242.5493,35.5872,0.3571,0.2152,0.0968,0.0123,641.5679,658.3333,49.7374,49.7374,0.7892,0.9865,162.4227
03/02/2017 00:00:00,0.0053,0.2232,24.0602,0.0000,0.0000,36.1670,247.2714,35.5872,0.3571,0.2193,0.0968,0.0123,642.8424,658.3333,49.7374,49.7374,0.7892,0.9865,162.0537
04/02/2017 00:00:00,0.0053,0.2213,24.4497,0.0000,0.0000,34.6266,251.9934,35.5872,0.3571,0.2277,0.0968,0.0123,644.1169,658.3333,49.7374,49.7374,0.7892,0.9865,161.3191
05/02/2017 00:00:00,0.0056,0.2262,23.1204,0.0000,0.0000,33.0863,256.7155,35.5872,0.3571,0.2360,0.0968,0.0123,645.3914,658.3333,49.7374,49.7374,0.7892,0.9865,160.5845
06/02/2017 00:00:00,0.0091,0.2154,23.9298,0.0000,0.0000,31.5459,261.4376,35.5872,0.3571,0.2443,0.0968,0.0123,646.6660,658.3333,49.7374,49.7374,0.7892,0.9865,159.8499
07/02/2017 00:00:00,0.0485,0.2130,23.1607,0.0000,0.0000,30.0056,266.1597,35.5872,0.3571,0.2527,0.0968,0.0123,647.9405,658.3333,49.7374,49.7374,0.7892,0.9865,159.1153
08/02/2017 00:00:00,0.0506,0.2218,23.5397,0.0000,0.0000,28.4652,270.8818,35.5872,0.3571,0.2610,0.0968,0.0123,649.2150,658.3333,49.7374,49.7374,0.7892,0.9865,158.3807
09/02/2017 00:00:00,0.0220,0.2198,26.3084,0.0000,0.0000,26.9249,275.6038,35.5872,0.3571,0.2693,0.0968,0.0123,650.4895,658.3333,49.7374,49.7374,0.7892,0.9865,157.6461
10/02/2017 00:00:00,0.0131,0.2228,27.2992,0.0000,0.0000,26.4809,280.3259,35.5872,0.3571,0.2777,0.0968,0.0123,651.7640,658.3333,49.7374,49.7374,0.7892,0.9865,156.9115
11/02/2017 00:00:00,0.0103,0.2277,26.7701,0.0000,0.0000,26.6037,285.0480,35.5872,0.3571,0.2860,0.0968,0.0123,653.0385,658.3333,49.7374,49.7374,0.7892,0.9865,156.1769
12/02/2017 00:00:00,0.0086,0.2277,24.9008,0.0000,0.0000,26.7264,289.7701,35.5872,0.3571,0.2943,0.0968,0.0123,654.3130,658.3333,49.7374,49.7374,0.7892,0.9865,155.4423
13/02/2017 00:00:00,0.0074,0.2316,22.5409,0.0000,0.0000,26.8492,294.4921,35.5872,0.3571,0.3027,0.0968,0.0123,655.5875,658.3333,49.7374,49.7374,0.7892,0.9865,154.7077
14/02/2017 00:00:00,0.0069,0.2340,22.3400,0.0000,0.0000,26.9719,296.1524,35.5872,0.3571,0.3110,0.0968,0.0123,656.8620,658.3333,49.7374,49.7374,0.7892,0.9865,153.9731
15/02/2017 00:00:00,0.0066,0.2326,23.5195,0.0000,0.0000,27.0947,295.4221,35.5872,0.3571,0.3194,0.0968,0.0123,658.1365,658.3333,49.7374,49.7374,0.7892,0.9865,153.2385
16/02/2017 00:00:00,0.0061,0.2365,23.4300,0.0000,0.0000,27.2174,294.6917,35.5872,0.3571,0.3277,0.0968,0.0123,659.4110,658.3333,49.7374,49.7374,0.7892,0.9865,152.5039
17/02/2017 00:00:00,0.0060,0.2380,22.8504,0.0000,0.0000,27.4984,293.9614,35.5872,0.3571,0.3360,0.0968,0.0123,660.6855,658.3333,49.7374,49.7374,0.7892,0.9865,151.7693
18/02/2017 00:00:00,0.0063,0.2370,21.7510,0.0000,0.0000,27.8634,293.2311,35.5872,0.3571,0.3444,0.0968,0.0123,661.9600,658.3333,49.7374,49.7374,0.7892,0.9865,151.0347
19/02/2017 00:00:00,0.0065,0.2345,20.7609,0.0000,0.0000,28.2284,292.5008,35.5872,0.3571,0.3527,0.0968,0.0123,663.2345,658.3333,49.7374,49.7374,0.7892,0.9865,150.3001
20/02/2017 00:00:00,0.0069,0.2399,19.8405,0.0000,0.0000,28.5934,291.7704,35.5872,0.3571,0.3610,0.0968,0.0123,664.5090,658.3333,49.7374,49.7374,0.7892,0.9865,149.5655
21/02/2017 00:00:00,0.0063,0.2439,19.8400,0.0000,0.0000,28.9584,291.0401,35.5872,0.3571,0.3694,0.0968,0.0123,665.7835,658.3333,49.7374,49.7374,0.7892,0.9865,148.8309
22/02/2017 00:00:00,0.0067,0.2439,20.7393,0.0000,0.0000,29.3234,290.3098,35.5872,0.3571,0.3777,0.0968,0.0123,667.0580,658.3333,49.7374,49.7374,0.7892,0.9865,148.0963
23/02/2017 00:00:00,0.0070,0.3167,20.6301,0.0000,0.0000,29.6884,289.5795,35.5872,0.3571,0.3860,0.0968,0.0123,668.3325,658.3333,49.7374,49.7374,0.7892,0.9865,147.3617
24/02/2017 00:00:00,0.0069,0.3713,20.0103,0.0000,0.0000,29.7312,288.8491,35.5872,0.3571,0.3944,0.0968,0.0123,669.6070,658.3333,49.7374,49.7374,0.7892,0.9865,146.6270
25/02/2017 00:00:00,0.0070,0.4315,19.4503,0.0000,0.0000,29.5450,288.1188,35.5872,0.3571,0.4027,0.0968,0.0123,670.8815,658.3333,49.7374,49.7374,0.7892,0.9865,145.8924
26/02/2017 00:00:00,0.0062,0.4123,19.3301,0.0000,0.0000,29.3589,287.3885,35.5872,0.3571,0.4110,0.0968,0.0123,672.1561,658.3333,49.7374,49.7374,0.7892,0.9865,145.1578
27/02/2017 00:00:00,0.0054,0.3790,21.4196,0.0000,0.0000,29.1727,286.6582,35.5872,0.3571,0.4194,0.0968,0.0123,673.4306,658.3333,49.7374,49.7374,0.7892,0.9865,144.4232
28/02/2017 00:00:00,0.0049,0.2562,22.6389,0.0000,0.0000,28.9865,285.9278,35.5872,0.3571,0.4277,0.0968,0.0123,674.7051,658.3333,49.7374,49.7374,0.7892,0.9865,143.6886
01/03/2017 00:00:00,0.0045,0.2444,24.1490,0.0000,0.0000,28.8004,285.1975,35.5872,0.3571,0.4360,0.0968,0.0123,675.9796,658.3333,49.7374,49.7374,0.7892,0.9865,142.9540
02/03/2017 00:00:00,0.0041,0.2365,24.0400,0.0000,0.0000,28.6142,284.4672,35.5872,0.3571,0.4444,0.0968,0.0123,677.2541,658.3333,49.7374,49.7374,0.7892,0.9865,142.2194
03/03/2017 00:00:00,0.0041,0.2262,24.0500,0.0000,0.0000,28.0711,283.7369,35.5872,0.3571,0.4527,0.0968,0.0123,678.5286,658.3333,49.7374,49.7374,0.7892,0.9865,141.4848
04/03/2017 00:00:00,0.0047,0.2286,23.4705,0.0000,0.0000,27.3401,283.0065,35.5872,0.3571,0.4610,0.0968,0.0123,679.8031,658.3333,49.7374,49.7374,0.7892,0.9865,140.7502
05/03/2017 00:00:00,0.0048,0.2340,21.4504,0.0000,0.0000,26.6090,282.2762,35.5872,0.3571,0.4694,0.0968,0.0123,681.0776,658.3333,49.7374,49.7374,0.7892,0.9865,140.0156
06/03/2017 00:00:00,0.0046,0.2380,20.4810,0.0000,0.0000,25.8780,281.5459,35.5872,0.3571,0.4777,0.0968,0.0123,682.3521,658.3333,49.7374,49.7374,0.7892,0.9865,139.2810
07/03/2017 00:00:00,0.0043,0.2424,21.0397,0.0000,0.0000,25.1469,280.8156,35.5872,0.3571,0.4860,0.0968,0.0123,683.6266,658.3333,49.7374,49.7374,0.7892,0.9865,138.5464
08/03/2017 00:00:00,0.0040,0.2448,22.0299,0.0000,0.0000,24.4159,280.0853,35.5872,0.3571,0.4944,0.0968,0.0123,684.9011,658.3333,49.7374,49.7374,0.7892,0.9865,137.8118
09/03/2017 00:00:00,0.0035,0.2453,22.3600,0.0000,0.0000,23.6848,279.3549,35.5872,0.3571,0.5027,0.0968,0.0123,686.1756,658.3333,49.7374,49.7374,0.7892,0.9865,137.0772
10/03/2017 00:00:00,0.0043,0.2473,22.3700,0.0000,0.0000,23.0210,278.6246,35.5872,0.3571,0.5110,0.0968,0.0123,687.4501,658.3333,49.7374,49.7374,0.7892,0.9865,136.3426
11/03/2017 00:00:00,0.0045,0.2542,21.8903,0.0000,0.0000,22.4026,277.8943,35.5872,0.3571,0.5194,0.0968,0.0123,688.7246,658.3333,49.7374,49.7374,0.7892,0.9865,135.6080
12/03/2017 00:00:00,0.0055,0.2621,21.0500,0.0000,0.0000,21.7841,277.1640,35.5872,0.3571,0.5277,0.0968,0.0123,689.9991,658.3333,49.7374,49.7374,0.7892,0.9865,134.8734
13/03/2017 00:00:00,0.0066,0.2874,20.3002,0.0000,0.0000,21.1657,276.4336,35.5872,0.3571,0.5360,0.0968,0.0123,691.2736,658.3333,49.7374,49.7374,0.7892,0.9865,134.1388
14/03/2017 00:00:00,0.0125,0.2834,20.7598,0.0000,0.0000,20.5473,275.7033,35.5872,0.3571,0.5444,0.0968,0.0123,692.5481,658.3333,49.7374,49.7374,0.7892,0.9865,133.4042
15/03/2017 00:00:00,0.0194,0.2676,21.9994,0.0000,0.0000,19.9289,274.9730,35.5872,0.3571,0.5527,0.0968,0.0123,693.8226,658.3333,49.7374,49.7374,0.7892,0.9865,132.6696
16/03/2017 00:00:00,0.0124,0.4071,21.6803,0.0000,0.0000,19.3105,274.2427,35.5872,0.3571,0.5610,0.0968,0.0123,695.0971,658.3333,49.7374,49.7374,0.7892,0.9865,131.9350
17/03/2017 00:00:00,0.0104,0.3357,20.4209,0.0000,0.0000,19.0107,273.5123,35.5872,0.3571,0.5694,0.0968,0.0123,696.3717,658.3333,49.7374,49.7374,0.7892,0.9865,131.2004
18/03/2017 00:00:00,0.0088,0.3018,20.9399,0.0000,0.0000,18.8875,272.7820,35.5872,0.3571,0.5777,0.0968,0.0123,697.6462,658.3333,49.7374,49.7374,0.7892,0.9865,130.4657
19/03/2017 00:00:00,0.0075,0.2770,21.9392,0.0000,0.0000,18.7642,272.5769,35.5872,0.3571,0.5860,0.0968,0.0123,698.9207,658.3333,49.7374,49.7374,0.7892,0.9865,129.7311
20/03/2017 00:00:00,0.0069,0.2720,22.7895,0.0000,0.0000,18.6410,272.7022,35.5872,0.3571,0.5944,0.0968,0.0123,700.1952,658.3333,49.7374,49.7374,0.7892,0.9865,128.9965
21/03/2017 00:00:00,0.0070,0.2844,22.8800,0.0000,0.0000,18.5177,272.8274,35.5872,0.3571,0.6027,0.0968,0.0123,701.4697,658.3333,49.7374,49.7374,0.7892,0.9865,128.2619
22/03/2017 00:00:00,0.0063,0.2918,21.6810,0.0000,0.0000,18.3945,272.9527,35.5872,0.3571,0.6110,0.0968,0.0123,702.7442,658.3333,49.7374,49.7374,0.7892,0.9865,127.5273
23/03/2017 00:00:00,0.0062,0.3023,21.0104,0.0000,0.0000,18.2712,273.0779,35.5872,0.3571,0.6194,0.0968,0.0123,704.0187,658.3333,49.7374,49.7374,0.7892,0.9865,126.7927
24/03/2017 00:00:00,0.0065,0.2849,21.8894,0.0000,0.0000,18.0252,273.2032,35.5872,0.3571,0.6277,0.0968,0.0123,705.2932,658.3333,49.7374,49.7374,0.7892,0.9865,126.0581
25/03/2017 00:00:00,0.0067,0.2864,22.4198,0.0000,0.0000,17.7174,273.3284,35.5872,0.3571,0.6360,0.0968,0.0123,706.5677,658.3333,49.7374,49.7374,0.7892,0.9865,125.3235
26/03/2017 00:00:00,0.0072,0.2824,22.4600,0.0000,0.0000,17.4097,273.4537,35.5872,0.3571,0.6444,0.0968,0.0123,707.8422,658.3333,49.7374,49.7374,0.7892,0.9865,124.5889
27/03/2017 00:00:00,0.0077,0.2854,22.2101,0.0000,0.0000,17.1020,273.5790,35.5872,0.3571,0.6527,0.0968,0.0123,709.1167,658.3333,49.7374,49.7374,0.7892,0.9865,123.8543
28/03/2017 00:00:00,0.0067,0.3759,21.2604,0.0000,0.0000,16.7942,273.7042,35.5872,0.3571,0.6610,0.0968,0.0123,710.3912,658.3333,49.7374,49.7374,0.7892,0.9865,123.1197
29/03/2017 00:00:00,0.0063,0.7956,20.7304,0.0000,0.0000,16.4865,273.8295,35.5872,0.3571,0.6694,0.0968,0.0123,711.6657,658.3333,49.7374,49.7374,0.7892,0.9865,122.3851
30/03/2017 00:00:00,0.0065,1.5604,18.3708,0.0000,0.0000,16.1787,273.9547,35.5872,0.3571,0.6777,0.0968,0.0123,712.9402,658.3333,49.7374,49.7374,0.7892,0.9865,121.6505
31/03/2017 00:00:00,0.0063,1.6436,17.9902,0.0000,0.0000,15.9568,274.0800,35.5872,0.3571,0.6860,0.0968,0.0123,714.2147,658.3333,49.7374,49.7374,0.7892,0.9865,120.9159
01/04/2017 00:00:00,0.0066,1.5288,18.3097,0.0000,0.0000,15.7754,274.2053,35.5872,0.3571,0.6944,0.0968,0.0123,715.4892,658.3333,49.7374,49.7374,0.7892,0.9865,120.1813
02/04/2017 00:00:00,0.0068,1.3442,17.9201,0.0000,0.0000,15.5940,274.3305,35.5872,0.3571,0.7027,0.0968,0.0123,716.7637,658.3333,49.7374,49.7374,0.7892,0.9865,119.4467
03/04/2017 00:00:00,0.0079,1.2726,17.7701,0.0000,0.0000,15.4126,274.4558,35.5872,0.3571,0.7110,0.0968,0.0123,718.0382,658.3333,49.7374,49.7374,0.7892,0.9865,118.7121
04/04/2017 00:00:00,0.0083,1.0823,18.5993,0.0000,0.0000,15.2312,274.5810,35.5872,0.3571,0.7194,0.0968,0.0123,719.3127,658.3333,49.7374,49.7374,0.7892,0.9865,117.9775
05/04/2017 00:00:00,0.0082,0.8383,20.1396,0.0000,0.0000,15.0498,274.7063,35.5872,0.3571,0.7277,0.0968,0.0123,720.5873,658.3333,49.7374,49.7374,0.7892,0.9865,117.2429
06/04/2017 00:00:00,0.0075,0.6594,21.2196,0.0000,0.0000,14.8684,274.8316,35.5872,0.3571,0.7360,0.0968,0.0123,721.8618,658.3333,49.7374,49.7374,0.7892,0.9865,116.5083
07/04/2017 00:00:00,0.0071,0.5523,21.5898,0.0000,0.0000,14.6846,274.9568,35.5872,0.3571,0.7444,0.0968,0.0123,723.1363,658.3333,49.7374,49.7374,0.7892,0.9865,115.7737
08/04/2017 00:00:00,0.0064,0.6225,21.9197,0.0000,0.0000,14.4990,272.4828,35.5872,0.3571,0.7527,0.0968,0.0123,724.4108,658.3333,49.7374,49.7374,0.7892,0.9865,115.0390
09/04/2017 00:00:00,0.0065,0.9555,19.7010,0.0000,0.0000,14.3134,268.6415,35.5872,0.3571,0.7610,0.0968,0.0123,725.6853,658.3333,49.7374,49.7374,0.7892,0.9865,114.3044
10/04/2017 00:00:00,0.0063,1.3544,17.6107,0.0000,0.0000,14.1278,264.8002,35.5872,0.3571,0.7694,0.0968,0.0123,726.9598,658.3333,49.7374,49.7374,0.7892,0.9865,113.5698
11/04/2017 00:00:00,0.0068,1.4340,18.0298,0.0000,0.0000,13.9422,260.9588,35.5872,0.3571,0.7777,0.0968,0.0123,728.2343,658.3333,49.7374,49.7374,0.7892,0.9865,112.8352
12/04/2017 00:00:00,0.0094,1.0325,18.8797,0.0000,0.0000,13.7566,257.1175,35.5872,0.3571,0.7860,0.0968,0.0123,729.5088,658.3333,49.7374,49.7374,0.7892,0.9865,112.1006
13/04/2017 00:00:00,0.0145,0.8704,19.4100,0.0000,0.0000,13.5710,253.2762,35.5872,0.3571,0.7944,0.0968,0.0123,730.7833,658.3333,49.7374,49.7374,0.7892,0.9865,111.3660
14/04/2017 00:00:00,0.0142,0.6417,20.2897,0.0000,0.0000,13.5381,249.4349,35.5872,0.3571,0.8027,0.0968,0.0123,732.0578,658.3333,49.7374,49.7374,0.7892,0.9865,110.6314
15/04/2017 00:00:00,0.0119,0.6407,20.8198,0.0000,0.0000,13.5998,245.5936,35.5872,0.3571,0.8110,0.0968,0.0123,733.3323,658.3333,49.7374,49.7374,0.7892,0.9865,109.8968
16/04/2017 00:00:00,0.0107,0.6750,21.0498,0.0000,0.0000,13.6616,241.7522,35.5477,0.3571,0.8194,0.0968,0.0123,731.6680,658.3333,49.7374,49.7374,0.7892,0.9865,109.1622
17/04/2017 00:00:00,0.0096,0.7011,20.7600,0.0000,0.0000,13.7233,237.9109,35.5081,0.3571,0.8277,0.0968,0.0123,730.0013,658.3333,49.7374,49.7374,0.7892,0.9865,108.4276
18/04/2017 00:00:00,0.0094,0.6350,20.7500,0.0000,0.0000,13.7851,236.6718,35.4686,0.3571,0.8360,0.0968,0.0123,728.3347,658.3333,49.7374,49.7374,0.7892,0.9865,107.6930
19/04/2017 00:00:00,0.0086,0.5533,20.8699,0.0000,0.0000,13.8468,236.8403,35.4290,0.3571,0.8444,0.0968,0.0123,726.6680,658.3333,49.7374,49.7374,0.7892,0.9865,106.9584
20/04/2017 00:00:00,0.0125,0.5507,21.2399,0.0000,0.0000,13.9085,237.0088,35.3895,0.3571,0.8527,0.0968,0.0123,725.0013,658.3333,49.7374,49.7374,0.7892,0.9865,106.2238
21/04/2017 00:00:00,0.0633,0.5435,21.1800,0.0000,0.0000,13.9649,237.1773,35.3500,0.3571,0.8561,0.0968,0.0123,723.3347,658.3333,49.7374,49.7374,0.7892,0.9865,105.9256
22/04/2017 00:00:00,0.1051,0.5091,21.4099,0.0000,0.0000,14.0185,237.3458,35.3104,0.3571,0.8539,0.0968,0.0123,721.6680,658.3333,49.7374,49.7374,0.7892,0.9865,106.1224
23/04/2017 00:00:00,0.0504,0.4646,22.2998,0.0000,0.0000,14.0720,237.5143,35.2709,0.3571,0.8516,0.0968,0.0123,720.0013,658.3333,49.7374,49.7374,0.7892,0.9865,106.3193
24/04/2017 00:00:00,0.0336,0.4356,21.9701,0.0000,0.0000,14.1256,237.6828,35.2313,0.3571,0.8494,0.0968,0.0123,718.3347,658.3333,49.7374,49.7374,0.7892,0.9865,106.5161
25/04/2017 00:00:00,0.0489,0.4835,21.2502,0.0000,0.0000,14.1791,237.8513,35.1918,0.3571,0.8472,0.0968,0.0123,716.6680,658.3333,49.7374,49.7374,0.7892,0.9865,106.7130
26/04/2017 00:00:00,0.0802,0.6703,18.6610,0.0000,0.0000,14.2326,238.0198,35.1522,0.3571,0.8449,0.0968,0.0123,715.0013,658.3333,49.7374,49.7374,0.7892,0.9865,106.9098
27/04/2017 00:00:00,0.0516,0.8168,17.4008,0.0000,0.0000,14.2862,238.1883,35.1127,0.3571,0.8427,0.0968,0.0123,713.3347,658.3333,49.7374,49.7374,0.7892,0.9865,107.1067
28/04/2017 00:00:00,0.0486,1.0319,17.0900,0.0000,0.0000,14.3397,238.3568,35.0732,0.3571,0.8405,0.0968,0.0123,711.6680,658.3333,49.7374,49.7374,0.7892,0.9865,107.3035
29/04/2017 00:00:00,0.0360,1.1516,16.6602,0.0000,0.0000,14.1489,238.5253,35.0336,0.3571,0.8382,0.0968,0.0123,710.0013,658.3333,49.7374,49.7374,0.7892,0.9865,107.5004
